4.415971e+02,2.194735e+01,2.947681e-03,7.742118e-04,-6.331029e-07,1.251100e-03,-5.100890e-07,3.189927e+02,1.466782e+04,4.657206e-02,5.680480e-03,-8.425749e-05,-6.487177e-01,-6.800364e-05,3.231019e+02,2.399772e+04,8.684439e-03,1.072946e-03,-9.850880e-07,-6.891267e-02,-8.503618e-07,1.749242e+03,1.333070e+05,3.864320e-03,7.531087e-03,-3.735831e-05,2.627813e+00,1.367320e-06,7.500572e+02,4.088675e+05,1.468454e-02,1.236851e-03,-3.081885e-06,-5.988668e-01,-1.039002e-06,1.115034e+03,1.080665e+06,2.199109e-02,7.681360e-03,8.402936e-05,3.661313e+00,9.483863e-05,0,45,CAU,A26A12lw
5.133476e+02,1.417083e+03,8.028262e-04,3.320979e-03,-4.883209e-06,7.221652e-03,-1.504632e-06,3.375730e+02,1.949550e+04,4.653382e-02,5.127317e-03,-6.708347e-05,-6.219135e-01,-3.191439e-05,3.740571e+02,3.230068e+04,1.333092e-02,9.675060e-04,-2.213624e-06,-1.035824e-01,-3.403305e-08,1.612352e+03,2.110362e+05,7.241952e-03,2.122053e-03,-5.278188e-06,9.071836e-01,1.148528e-06,6.380209e+02,3.083903e+05,1.043571e-02,9.279379e-04,-2.827811e-06,-4.967007e-01,-1.017459e-06,1.065493e+03,1.001686e+06,1.954194e-02,2.867588e-03,-3.519989e-06,-1.014704e+00,-2.332417e-06,0,37,E,FEAR
5.198432e+02,2.975408e+02,2.650596e-03,1.512573e-03,-2.286365e-06,1.228721e-02,-1.191045e-06,3.322502e+02,2.968378e+04,3.961134e-02,4.327194e-03,-5.605610e-05,-7.388791e-01,-4.500676e-05,3.479448e+02,4.473706e+04,1.026634e-02,5.983741e-04,-6.026623e-07,-9.365389e-02,-3.777991e-08,1.881633e+03,1.422002e+05,8.674313e-04,1.893646e-04,-2.014657e-08,4.584042e-02,6.121297e-09,8.024316e+02,4.992663e+05,8.912206e-03,7.625653e-04,-1.939692e-06,-5.299491e-01,-1.405094e-06,1.178712e+03,1.276142e+06,1.184528e-02,1.341679e-03,-5.348345e-06,-1.515631e+00,-2.260121e-06,0,43,LFAU,28
4.359267e+02,3.671187e+03,1.197608e-03,9.136303e-04,-8.714943e-07,4.754054e-02,-5.847147e-07,3.440931e+02,2.512242e+03,5.097956e-02,4.380118e-03,-6.457801e-05,-1.124162e-01,-6.036199e-05,4.043048e+02,1.364600e+04,8.676647e-03,4.859462e-04,-6.430998e-07,-5.630799e-02,-2.354260e-07,1.607517e+03,5.039798e+05,2.016515e-02,3.883240e-03,3.191418e-05,2.395216e+00,2.830272e-05,5.095297e+02,1.633625e+05,1.875478e-02,1.806366e-03,-7.099742e-06,-6.350872e-01,-7.020389e-06,1.203500e+03,1.213823e+06,6.196638e-02,1.309154e-02,1.418277e-04,-1.562686e+00,1.490056e-04,0,38,E,FEAR
5.098262e+02,2.868287e+02,3.056049e-03,4.433650e-03,-1.593437e-05,-6.365281e-02,-1.289785e-05,3.280450e+02,3.862334e+04,4.730885e-02,6.259144e-03,-1.069535e-04,-1.225420e+00,-1.007272e-04,3.135368e+02,3.515704e+04,3.841200e-03,8.084446e-04,1.282335e-06,1.396828e-01,-3.836316e-07,1.698349e+03,1.280998e+05,2.817292e-03,3.505049e-04,-2.535909e-07,2.138937e-02,-2.691005e-07,8.027684e+02,2.979243e+05,1.837308e-02,9.553592e-04,-3.814017e-06,-4.909995e-01,-2.860179e-06,1.152632e+03,1.172590e+06,9.029656e-03,1.140009e-03,-3.342506e-06,-1.190982e+00,5.844368e-07,0,21,LFAU,9
4.700928e+02,1.528367e+03,2.833682e-03,2.049020e-03,-2.201212e-06,4.107134e-02,-1.054136e-06,3.099127e+02,1.527235e+04,4.408612e-02,2.901137e-03,-3.278879e-05,-3.585019e-01,-2.276908e-05,3.484640e+02,2.747928e+04,1.659007e-02,5.934593e-04,-1.860874e-06,-9.806811e-02,-7.071365e-07,1.758992e+03,1.001197e+05,4.542678e-03,1.381670e-04,9.224901e-08,-2.187885e-02,1.527198e-07,7.582797e+02,4.818236e+05,7.129626e-03,7.414721e-04,-7.059082e-07,-3.230470e-01,-4.983175e-10,1.073131e+03,1.052762e+06,9.566048e-03,1.468520e-03,1.857233e-07,-5.874075e-01,-6.559846e-07,0,83,LFAU,12
4.474812e+02,2.455945e+02,6.793812e-03,7.545339e-04,-1.503229e-06,9.676924e-03,-1.787006e-06,3.427208e+02,8.221825e+03,4.402025e-02,7.741876e-03,-1.410713e-04,-7.016342e-01,-1.353394e-04,3.573422e+02,2.301226e+04,4.050322e-03,1.202292e-03,2.241892e-06,5.434296e-02,-1.921770e-08,1.699902e+03,3.157085e+05,1.836201e-02,1.675308e-04,-2.275189e-07,-5.498559e-03,-3.260387e-07,6.657188e+02,2.319006e+05,1.642392e-02,1.121439e-03,-4.273540e-06,-5.154022e-01,-4.081538e-06,1.218636e+03,1.209328e+06,3.072611e-02,4.006967e-03,-3.892266e-05,-4.139223e+00,-7.631286e-06,0,93,LFAU,26
5.024426e+02,6.292097e+02,1.414145e-03,1.027595e-03,-1.238538e-06,1.414367e-02,-1.129599e-06,3.451886e+02,2.057512e+04,4.861088e-02,6.408077e-03,-1.027231e-04,-8.759193e-01,-9.285768e-05,3.598456e+02,3.818809e+04,7.235639e-03,6.334769e-04,-5.866686e-07,-8.585830e-02,1.575010e-07,1.851903e+03,2.850193e+05,1.237228e-02,8.214085e-04,5.504951e-07,3.228578e-01,7.114463e-07,7.363802e+02,3.438208e+05,1.347022e-02,1.153598e-03,-4.272491e-06,-6.460288e-01,-2.852944e-06,1.267599e+03,1.423397e+06,3.035893e-02,4.068213e-03,-1.966885e-05,-3.579683e+00,1.345321e-06,0,45,LFAU,28
5.042151e+02,4.009818e+02,2.106461e-03,1.621628e-03,-1.719518e-06,8.407535e-03,-2.056056e-06,3.379313e+02,2.316118e+04,4.180219e-02,4.925218e-03,-7.062109e-05,-7.485065e-01,-6.118741e-05,3.529555e+02,3.949519e+04,8.571429e-03,5.959819e-04,-1.112231e-06,-1.063242e-01,-2.185964e-09,1.835835e+03,1.950212e+05,7.164129e-03,1.505252e-03,4.139291e-06,6.122600e-01,5.280572e-06,7.618272e+02,4.055766e+05,1.293229e-02,1.311512e-03,-3.166521e-06,-6.608959e-01,-3.189173e-06,1.199569e+03,1.314596e+06,1.711715e-02,3.111657e-03,4.992360e-06,-1.089551e+00,3.642553e-06,0,104,UFAU,43
4.981745e+02,3.610190e+02,3.317048e-03,1.340306e-03,1.674525e-06,3.343180e-03,1.638735e-06,3.215368e+02,2.491031e+04,3.879636e-02,5.028101e-03,-6.851755e-05,-7.720499e-01,-4.975664e-05,3.405373e+02,4.782151e+04,6.216214e-03,6.644478e-04,8.563230e-07,-1.295863e-03,2.479929e-08,1.972870e+03,2.663934e+05,2.103066e-04,1.381559e-04,-1.809557e-08,-6.891700e-03,-2.971296e-08,8.264931e+02,4.177053e+05,1.798684e-02,1.080125e-03,-4.452677e-06,-6.875333e-01,-3.622066e-06,1.328283e+03,1.556666e+06,3.577103e-02,4.858223e-03,-2.797258e-05,-3.964202e+00,-2.384527e-05,0,18,LFAU,28
4.689531e+02,3.075665e+02,4.222383e-03,1.472952e-03,-4.422991e-07,-2.120626e-03,-3.598727e-07,3.372828e+02,1.429973e+04,4.196448e-02,5.993740e-03,-9.294206e-05,-7.102191e-01,-6.773077e-05,3.510008e+02,3.002717e+04,7.630845e-03,9.486331e-04,1.176084e-06,-1.950404e-02,2.337674e-07,1.785157e+03,3.140240e+05,9.488259e-03,1.012617e-03,1.542250e-06,5.194347e-01,1.494347e-06,7.041437e+02,2.786001e+05,1.044549e-02,8.844558e-04,-2.419622e-06,-4.360840e-01,-1.274050e-06,1.262476e+03,1.390251e+06,2.310795e-02,3.249205e-03,-7.062648e-06,-2.506086e+00,2.576389e-06,0,25,UFAU,4
4.663667e+02,2.791163e+02,1.812468e-03,5.360148e-04,-5.071544e-07,7.019741e-03,-5.230014e-07,3.292379e+02,1.493034e+04,4.831057e-02,4.445412e-03,-6.513388e-05,-5.431496e-01,-6.695916e-05,3.442945e+02,2.115114e+04,1.018547e-02,5.963250e-04,-5.731752e-07,-5.919552e-02,-5.140020e-07,1.665328e+03,9.373380e+04,2.118685e-02,1.726585e-03,1.835453e-06,4.252539e-01,5.141960e-06,7.195185e+02,4.128090e+05,6.683126e-03,9.491399e-04,1.856111e-07,-1.721113e-01,1.153704e-06,1.023017e+03,9.612224e+05,7.879273e-03,4.076412e-03,2.229058e-05,2.656630e+00,-4.590571e-06,0,8,CAU,A12A15
5.285220e+02,1.863403e+02,1.756975e-03,2.813815e-04,-1.526309e-07,1.554659e-03,-1.284773e-07,3.598391e+02,2.556994e+04,3.050543e-02,3.039225e-03,-2.856051e-05,-4.732638e-01,-2.528171e-05,3.708151e+02,2.853543e+04,1.222681e-02,1.123181e-03,-9.034927e-08,-1.304806e-01,-9.028414e-07,1.739032e+03,1.960834e+05,5.406676e-03,3.931879e-03,-1.525006e-05,1.661828e+00,-4.629945e-07,7.299688e+02,3.284700e+05,1.074451e-02,6.803474e-04,-7.936848e-07,-2.218521e-01,-2.171439e-07,1.166216e+03,1.188517e+06,5.169198e-02,1.058704e-02,1.044793e-04,3.772132e-01,4.947607e-05,0,85,E,HAPPY
4.757575e+02,3.281704e+02,6.803749e-03,8.893444e-04,3.932864e-07,3.091787e-03,2.927544e-07,3.595665e+02,9.806862e+03,4.796338e-02,7.532594e-03,-1.406751e-04,-7.432644e-01,-1.124421e-04,3.771391e+02,2.720870e+04,3.133450e-03,9.945997e-04,1.547183e-06,5.922493e-02,-5.268023e-08,1.665261e+03,2.655370e+05,3.877590e-02,4.431746e-04,1.512055e-06,2.169100e-01,1.520782e-06,6.876645e+02,2.243037e+05,2.346157e-02,1.294165e-03,-3.128284e-06,-4.487932e-01,-3.387591e-06,1.193554e+03,1.130339e+06,5.323104e-02,7.023897e-03,-1.092847e-04,-6.614124e+00,-4.158868e-06,0,93,E,SURPRISE
4.653994e+02,1.288566e+03,9.137465e-03,8.705830e-04,-2.123385e-06,-3.101756e-02,-1.955048e-06,3.480768e+02,2.324672e+04,3.847050e-02,8.396136e-03,-1.454803e-04,-1.265724e+00,-1.240047e-04,3.134005e+02,3.312581e+04,2.418522e-03,1.951872e-04,8.624301e-09,1.751549e-02,-4.243366e-08,1.830746e+03,2.541518e+05,5.172605e-02,2.948095e-03,3.406668e-05,1.476488e+00,3.239110e-05,8.000697e+02,2.806016e+05,6.392836e-03,8.012415e-04,-1.784288e-06,-4.154328e-01,-1.200811e-06,1.302598e+03,1.359119e+06,2.288441e-02,8.837696e-03,1.211402e-04,4.664201e+00,-1.878097e-05,0,55,LFAU,34
4.901812e+02,5.729119e+01,1.312126e-03,1.265153e-03,3.989129e-07,-1.183637e-03,3.316934e-07,3.074149e+02,3.105479e+04,3.627073e-02,3.164715e-03,-3.229723e-05,-5.336250e-01,-2.489890e-05,3.139924e+02,3.689961e+04,1.026681e-02,5.647749e-04,-1.359674e-06,-1.084169e-01,-6.032234e-07,1.831447e+03,9.183696e+04,2.905055e-03,4.788639e-04,5.545659e-07,1.448571e-01,5.887045e-07,8.158547e+02,5.212302e+05,7.801102e-03,6.515605e-04,-1.214110e-06,-4.424881e-01,-1.137088e-06,1.109787e+03,1.138050e+06,7.051803e-03,2.609061e-03,1.004467e-05,1.400782e+00,9.979756e-06,0,1,LFAU,9
1.019927e+03,1.068515e+04,5.363761e-03,1.187889e-03,-2.090766e-06,3.622561e-02,-1.901480e-06,5.957720e+02,1.062478e+05,2.436602e-02,4.420756e-03,-4.498422e-05,-1.407028e+00,-2.784566e-05,6.956547e+02,2.947670e+05,2.257769e-03,3.656059e-03,1.045319e-05,1.817633e+00,8.689368e-06,2.374651e+03,1.253856e+06,6.059600e-02,3.477646e-01,4.954647e-02,3.893819e+02,6.515273e-02,7.800879e+02,2.587019e+05,5.312767e-02,4.375661e-03,3.839841e-05,-3.856108e-01,2.098553e-05,1.867398e+03,3.025254e+06,6.565983e-01,4.017505e-01,2.047584e-01,6.132613e+02,2.564176e-01,0,30,LFAU,23
5.512312e+02,8.854416e+01,2.370990e-03,2.656042e-03,-5.377189e-06,2.307486e-02,-2.593572e-06,3.588047e+02,3.381218e+04,3.939654e-02,4.158393e-03,-4.707699e-05,-6.767636e-01,-3.837336e-05,3.679681e+02,3.722183e+04,8.896612e-03,9.953326e-05,-9.270630e-08,-1.093841e-02,1.215151e-08,1.698886e+03,2.375374e+05,7.822959e-03,4.718217e-05,-2.669646e-08,5.130272e-03,-2.779203e-09,6.910886e+02,2.719718e+05,1.830101e-02,1.450085e-03,-5.337212e-06,-6.024742e-01,-3.061270e-06,1.177441e+03,1.198742e+06,2.025990e-02,2.669523e-03,-1.959720e-05,-2.915673e+00,-8.308145e-06,0,59,LFAU,12
5.684651e+02,1.183286e+02,6.720817e-04,7.215553e-04,-4.962941e-07,-3.294437e-03,-6.322488e-07,3.921551e+02,3.325363e+04,2.774484e-02,3.818902e-03,-3.558812e-05,-6.637733e-01,-3.434466e-05,3.863640e+02,7.254350e+04,5.529622e-03,4.016487e-04,-2.058670e-07,-5.600755e-02,1.467631e-07,2.001106e+03,1.108614e+05,2.928294e-03,1.432331e-03,-2.501711e-06,4.768585e-01,-2.550328e-06,9.373988e+02,5.870202e+05,2.286405e-02,1.768343e-03,-1.124408e-05,-1.350239e+00,-8.824275e-06,1.235519e+03,1.356713e+06,2.153013e-02,2.595842e-03,-1.465944e-05,-2.542565e+00,-7.877504e-06,0,20,E,DISGUST
5.125404e+02,3.210200e+02,7.297616e-03,1.351796e-03,2.701320e-06,-6.894307e-04,2.585226e-06,3.490463e+02,2.120471e+04,4.750808e-02,5.997347e-03,-8.590314e-05,-7.600191e-01,-5.953135e-05,3.669504e+02,3.331403e+04,1.915056e-03,3.642284e-04,2.848776e-07,3.794944e-02,-4.997805e-08,1.731739e+03,3.194288e+05,8.493938e-03,6.733791e-03,4.890761e-05,3.769523e+00,2.787538e-05,7.249346e+02,1.967055e+05,2.223506e-02,1.073986e-03,-5.246122e-06,-4.753822e-01,-4.405801e-06,1.288755e+03,1.455965e+06,2.634041e-02,5.213278e-03,1.813887e-05,-8.700896e-01,-3.070901e-05,0,8,LFAU,22
4.680875e+02,5.217536e+01,2.964936e-03,1.129951e-03,-1.113365e-06,-4.900475e-03,-5.947343e-07,3.262401e+02,1.984572e+04,5.405350e-02,7.149167e-03,-1.381714e-04,-9.786378e-01,-1.192929e-04,3.273483e+02,2.346888e+04,6.855735e-03,6.313428e-04,6.047838e-07,-4.144181e-02,1.255398e-07,1.688093e+03,3.105550e+05,8.807048e-03,9.768651e-03,9.016440e-05,5.439974e+00,9.925112e-05,6.319038e+02,2.535931e+05,8.705319e-03,7.538649e-04,-1.906426e-06,-3.784746e-01,-1.677473e-06,1.185232e+03,1.226911e+06,1.842051e-02,8.746607e-03,1.054661e-04,6.345802e+00,-3.159273e-05,0,25,LFAU,26
4.915843e+02,1.557480e+02,2.196008e-03,6.706576e-04,-3.127359e-07,7.094767e-03,-3.175080e-07,3.369262e+02,2.312864e+04,4.941855e-02,5.275952e-03,-7.614482e-05,-7.495890e-01,-7.550315e-05,3.398292e+02,3.015428e+04,1.074930e-02,8.682407e-04,-9.101318e-07,-8.491131e-02,-8.512984e-07,1.797157e+03,2.455327e+05,8.182078e-05,7.063242e-03,4.059803e-06,3.212811e+00,4.457101e-06,6.851760e+02,3.824450e+05,8.359149e-03,8.988297e-04,-1.231880e-06,-3.936873e-01,-6.717144e-07,1.179082e+03,1.257886e+06,1.637951e-02,4.404755e-03,2.558334e-05,1.409339e+00,6.406043e-06,0,0,CAU,A26A12lw
4.967306e+02,1.332443e+02,4.959109e-03,7.779889e-04,1.039981e-07,-2.569993e-03,-4.395782e-08,3.432291e+02,2.188223e+04,4.249146e-02,6.465642e-03,-1.047782e-04,-9.386046e-01,-8.612521e-05,3.510071e+02,3.717489e+04,6.433959e-03,1.292911e-03,3.096961e-06,5.192085e-02,-4.566285e-08,1.790983e+03,2.052441e+05,2.776315e-04,6.979329e-04,-2.697809e-07,3.061097e-01,-2.633431e-07,7.421165e+02,3.818225e+05,1.140572e-02,9.317993e-04,-3.037570e-06,-5.748235e-01,-2.029489e-06,1.177429e+03,1.238473e+06,9.767484e-03,1.136886e-03,-3.692250e-06,-1.251893e+00,-1.113300e-06,0,22,LFAU,12R
4.769348e+02,9.072833e+01,8.260247e-04,1.906173e-03,-7.861425e-07,1.325777e-02,-4.093078e-07,3.542217e+02,1.286389e+04,5.437469e-02,5.241950e-03,-8.830898e-05,-5.899212e-01,-6.827574e-05,3.636236e+02,1.607298e+04,1.392792e-02,9.437160e-04,-3.203733e-06,-1.123363e-01,-6.966723e-07,1.623178e+03,3.759512e+05,5.529223e-02,3.213469e-02,1.354484e-03,1.967764e+01,1.590710e-03,5.467549e+02,2.316347e+05,9.172280e-03,1.057255e-03,-2.445766e-06,-4.372345e-01,-2.381441e-06,1.144861e+03,1.165583e+06,5.603400e-02,4.100438e-02,1.962071e-03,3.652940e+01,-1.167077e-04,0,39,LFAU,25
5.569794e+02,6.853581e+02,1.109521e-03,6.148410e-03,-1.466386e-05,3.304739e-02,4.569806e-06,3.284277e+02,4.716572e+04,3.767265e-02,4.597692e-03,-5.966913e-05,-9.942612e-01,-3.983036e-05,3.435605e+02,5.359734e+04,9.789285e-03,1.473821e-03,5.248553e-06,3.144372e-01,-1.956316e-06,1.762826e+03,9.170210e+04,3.017789e-03,2.005552e-03,-4.054708e-06,4.016799e-01,-2.510481e-06,8.407034e+02,4.081477e+05,1.345549e-02,1.182669e-03,-4.599593e-06,-7.417459e-01,-2.849611e-06,1.130441e+03,1.123408e+06,1.117628e-02,2.318007e-03,5.597043e-06,5.999088e-01,3.877909e-06,0,76,UFAU,2
5.095515e+02,3.168007e+02,9.544467e-04,3.350316e-03,-5.331662e-06,2.895585e-03,-2.246794e-06,3.213421e+02,3.240669e+04,3.489562e-02,4.853680e-03,-6.297052e-05,-8.729423e-01,-4.639005e-05,3.315858e+02,4.431059e+04,1.215273e-02,1.033731e-03,-3.266892e-06,-1.894399e-01,1.121678e-07,1.846939e+03,1.634058e+05,3.229452e-03,1.525258e-03,1.303231e-06,6.113782e-01,1.020238e-06,8.285295e+02,4.035583e+05,1.652458e-02,8.616950e-04,-3.210487e-06,-5.306259e-01,-1.858757e-06,1.213112e+03,1.291932e+06,2.669871e-02,3.123890e-03,-2.724637e-05,-3.464274e+00,-1.357737e-06,0,103,LFAU,12L
5.299081e+02,6.849877e+02,2.061363e-03,1.479854e-03,-1.989213e-06,-2.239112e-02,-1.994875e-06,3.664098e+02,3.508369e+04,4.511095e-02,7.876103e-03,-1.304065e-04,-1.385310e+00,-1.277734e-04,3.427902e+02,3.408689e+04,1.755516e-03,5.962772e-04,-6.099568e-07,-1.051166e-01,1.206171e-07,1.762904e+03,3.362624e+05,2.651363e-03,5.465517e-03,1.834317e-05,3.155500e+00,1.486245e-05,7.095823e+02,2.258219e+05,2.329954e-02,1.378166e-03,-7.703188e-06,-6.442013e-01,-6.430752e-06,1.287760e+03,1.435535e+06,2.953439e-02,4.229841e-03,-1.192323e-05,-2.726995e+00,-6.179586e-06,0,36,LFAU,9
5.119956e+02,1.751717e+02,5.938608e-03,6.117766e-04,-1.115677e-06,5.972485e-03,-1.337609e-06,3.648604e+02,1.871485e+04,3.669678e-02,5.349003e-03,-6.971072e-05,-7.088555e-01,-6.653124e-05,3.753259e+02,4.851748e+04,5.166400e-03,1.018467e-03,1.216492e-06,5.542627e-02,-4.516226e-08,1.950733e+03,3.456316e+05,9.978014e-04,2.829269e-04,1.284910e-07,-3.262183e-02,1.295434e-07,7.824801e+02,3.481851e+05,1.553262e-02,1.394213e-03,-6.274301e-06,-7.954901e-01,-5.255658e-06,1.360669e+03,1.561651e+06,4.761459e-02,5.955112e-03,-5.944202e-05,-4.997541e+00,-5.693235e-05,0,6,E,ANGER
5.063796e+02,2.971188e+02,4.472570e-03,3.340198e-03,-1.156656e-05,3.167318e-02,-1.386389e-05,3.216252e+02,2.994885e+04,3.385966e-02,5.582611e-03,-7.344217e-05,-9.467593e-01,-6.599094e-05,3.339319e+02,5.082302e+04,7.944179e-03,6.409921e-04,-1.382835e-06,-1.445049e-01,5.161562e-07,1.882957e+03,1.742420e+05,7.161040e-03,1.451404e-03,1.291389e-06,5.014978e-01,1.594305e-06,8.470064e+02,3.923009e+05,1.510760e-02,9.352765e-04,-3.232135e-06,-5.394152e-01,-1.896718e-06,1.257443e+03,1.410395e+06,2.226325e-02,2.904791e-03,-1.399988e-05,-2.812800e+00,8.441612e-08,0,103,LFAU,24
4.896620e+02,1.454351e+00,1.884694e-03,2.071491e-04,-9.871165e-08,2.114914e-04,-1.038158e-07,3.135516e+02,3.061264e+04,3.014811e-02,2.562460e-03,-2.226958e-05,-4.470136e-01,-2.079283e-05,3.147501e+02,3.599229e+04,9.056759e-03,6.498748e-04,5.592151e-07,-1.985142e-02,-2.458395e-08,1.885389e+03,1.473583e+05,1.542622e-03,2.658269e-03,-4.028674e-06,1.019082e+00,-1.524959e-06,7.877484e+02,5.161539e+05,6.599321e-03,6.400410e-04,-1.148335e-06,-4.259863e-01,-1.154488e-06,1.167467e+03,1.278659e+06,6.914857e-03,1.147772e-03,3.366612e-07,-3.357626e-01,4.157481e-07,0,26,E,SADNESS
4.919823e+02,1.383743e+03,1.912937e-03,1.518312e-03,-2.504140e-06,5.354541e-02,-2.744379e-06,3.906496e+02,4.606634e+03,5.636355e-02,4.168396e-03,-6.383116e-05,-2.730324e-01,-6.373238e-05,4.270506e+02,1.032583e+04,1.236825e-02,6.312056e-04,-1.896465e-07,-2.071418e-02,2.132220e-07,1.494634e+03,4.138955e+05,1.158379e-01,2.989014e-02,1.730207e-03,1.922499e+01,2.182381e-03,4.837222e+02,1.361231e+05,2.977625e-02,2.688091e-03,-1.719578e-05,-8.234829e-01,-1.616938e-05,1.126063e+03,1.045574e+06,1.066030e-01,5.540720e-02,4.053989e-03,3.180303e+01,7.903794e-04,0,3,E,ANGER
4.781727e+02,1.599260e+03,1.694058e-04,2.089308e-03,-1.198540e-06,5.958004e-02,3.414074e-07,3.051381e+02,1.828946e+04,3.689211e-02,2.537057e-03,-2.443199e-05,-3.425000e-01,-1.910950e-05,3.439453e+02,3.601784e+04,2.003329e-02,8.614796e-04,-2.129884e-06,-1.337082e-01,-1.329313e-08,1.755807e+03,1.095949e+05,6.176703e-03,8.616397e-04,1.097787e-06,2.750839e-01,2.758047e-06,7.588160e+02,4.503344e+05,1.287920e-02,1.192642e-03,-3.711449e-06,-6.871022e-01,-1.967574e-06,1.086719e+03,1.090685e+06,1.394402e-02,4.037396e-03,2.366500e-05,1.605703e+00,2.457074e-05,0,83,LFAU,9
5.089934e+02,1.592499e+02,2.056414e-03,4.983998e-04,2.089611e-07,-1.455541e-03,1.929720e-07,3.306423e+02,2.786415e+04,4.128900e-02,4.484503e-03,-6.058231e-05,-7.433323e-01,-4.377508e-05,3.430191e+02,4.725707e+04,1.084641e-02,1.177584e-03,1.242440e-06,-1.302266e-02,-3.351504e-07,1.943872e+03,1.641973e+05,1.004301e-03,6.682770e-04,5.022778e-07,2.703090e-01,3.678971e-07,8.237579e+02,5.206103e+05,1.479918e-02,1.413068e-03,-6.064793e-06,-9.966150e-01,-5.252277e-06,1.224896e+03,1.368701e+06,1.807667e-02,2.186422e-03,-1.027391e-05,-2.275237e+00,-2.796920e-06,0,100,UFAU,2
5.255791e+02,5.734265e+03,7.967000e-04,4.357210e-04,2.557670e-07,-2.304897e-02,2.174670e-07,3.588662e+02,8.674695e+03,3.865910e-02,4.900574e-03,-6.745193e-05,-4.558891e-01,-4.966373e-05,4.328864e+02,2.819682e+04,1.111078e-02,1.225841e-03,-3.691772e-06,1.982153e-01,-2.446900e-06,1.485879e+03,3.113502e+05,1.659048e-02,8.709491e-04,-2.107437e-06,2.518480e-01,-7.842604e-07,5.856755e+02,1.279496e+05,1.764850e-02,1.914851e-03,-1.087716e-05,-6.488845e-01,-5.250103e-06,1.128949e+03,9.795769e+05,2.431459e-02,2.915143e-03,-5.772414e-06,-2.693333e+00,-1.022813e-05,0,2,LFAU,28
4.720183e+02,1.801777e+02,4.458916e-03,1.156742e-03,2.615442e-06,-1.541033e-02,2.601391e-06,3.202437e+02,2.087540e+04,4.126519e-02,4.643137e-03,-5.699719e-05,-6.151254e-01,-3.873297e-05,3.276835e+02,3.418263e+04,5.363045e-03,7.306724e-04,1.260843e-06,5.514174e-02,2.264565e-07,1.874794e+03,1.757719e+05,2.214458e-03,4.797556e-04,1.539620e-08,1.979186e-01,8.563501e-08,8.038514e+02,4.446825e+05,1.056092e-02,7.284579e-04,-1.866585e-06,-4.812494e-01,-1.405382e-06,1.208864e+03,1.325965e+06,1.698796e-02,2.864598e-03,1.738706e-06,-8.833506e-01,-2.558835e-06,0,1,LFAU,24
9.397779e+02,9.433813e+03,1.547518e-03,2.652698e-04,-1.476278e-07,-1.662368e-02,-1.435064e-07,5.375863e+02,9.463493e+04,2.442548e-02,3.203379e-03,-2.833446e-05,-9.842626e-01,-2.079194e-05,6.338728e+02,2.587905e+05,2.526018e-03,1.066285e-03,1.707615e-06,3.902915e-01,8.814668e-07,2.217823e+03,5.670772e+05,1.011329e-02,1.709415e-02,1.907475e-04,1.236546e+01,2.897861e-04,8.642114e+02,3.787567e+05,7.328603e-02,2.616066e-03,-3.209579e-05,-1.558231e+00,-2.485404e-05,1.606109e+03,2.268292e+06,1.413119e-01,5.965464e-02,5.114528e-03,5.117419e+01,3.680263e-03,0,29,LFAU,22
5.059358e+02,1.819666e+02,7.674680e-03,1.124062e-03,1.056930e-06,3.491334e-03,1.296762e-06,3.552197e+02,2.661693e+04,3.812885e-02,6.356075e-03,-9.352897e-05,-9.667760e-01,-6.562396e-05,3.427975e+02,4.035301e+04,3.280105e-03,1.032576e-03,1.676582e-06,6.636392e-02,-5.322226e-08,1.974940e+03,2.853278e+05,2.517769e-03,9.338489e-04,-1.226883e-06,4.968599e-01,-1.015011e-06,8.498731e+02,3.570204e+05,1.111596e-02,7.774941e-04,-1.810377e-06,-4.214544e-01,-1.674263e-06,1.380295e+03,1.552394e+06,5.034692e-02,7.421325e-03,-2.139347e-05,-3.144707e+00,-4.032107e-05,0,98,LFAU,22
5.114327e+02,9.877812e+02,1.471950e-03,2.258808e-03,-2.101476e-06,-6.681906e-02,-1.227607e-06,3.602390e+02,3.220723e+04,2.725208e-02,4.484977e-03,-4.892799e-05,-7.830369e-01,-3.478237e-05,3.320135e+02,5.110428e+04,7.849710e-03,6.321533e-04,-1.123725e-06,-1.252364e-01,6.224661e-07,1.898094e+03,6.603943e+04,3.449111e-04,1.341771e-03,1.437767e-07,1.767270e-01,3.979648e-07,9.428576e+02,5.024536e+05,2.641168e-02,1.422941e-03,-8.106281e-06,-9.392012e-01,-4.673210e-06,1.190916e+03,1.263586e+06,2.438786e-02,3.199100e-03,-1.071572e-05,-2.258782e+00,-3.777891e-06,0,95,LFAU,9
