2.313912e+01,-1.436676e+02,3.143947e+04,9.808521e+00,-1.787134e+04,3.009516e+05,6.750779e+04,-3.741279e+05,6.581008e+07,-6.044401e+00,2.011435e+03,4.072158e+04,-1.291205e+03,-1.686574e+05,8.513582e+06,-9.930832e+04,7.434241e+06,-9.010788e+06,5.565412e+04,-2.054803e+06,9.611687e+07,-6.208607e+05,-2.077793e+07,6.942877e+08,1.185747e+08,-3.091009e+09,1.542693e+11,4.253655e+01,4.272682e+01,5.365418e+04,1.275171e+02,-1.669867e+05,-2.982559e+06,5.693442e+05,7.343870e+06,6.352943e+08,-4.327774e+00,-1.147199e+02,8.013575e+05,-5.085339e+04,-2.041454e+06,5.960215e+06,-2.989053e+05,1.455045e+07,8.975869e+09,2.370133e+05,-5.441681e+06,2.665726e+08,1.966134e+06,-5.592270e+08,4.203475e+09,2.063944e+09,-1.538325e+10,1.658452e+12,1,97
2.401017e+01,-8.350335e+01,2.064533e+04,-4.594975e+01,-1.283576e+04,5.737033e+05,8.442467e+04,4.854790e+05,5.606960e+07,-4.574139e+00,-3.177091e+03,1.338203e+05,-3.879733e+03,-2.097013e+05,2.248185e+06,-1.580245e+05,5.381210e+05,2.148073e+08,7.667934e+04,-2.011742e+06,7.019715e+07,-9.642907e+05,-3.956364e+07,1.716546e+09,1.815720e+08,-2.286861e+09,1.180104e+11,4.358477e+01,-5.696125e+00,7.061632e+04,-1.625555e+01,-2.276601e+05,-1.314346e+06,4.950199e+05,4.503451e+06,9.579899e+08,-4.784844e+00,5.804397e+03,7.932073e+05,-2.858580e+04,-1.570413e+06,-4.544619e+07,-1.109042e+06,1.274759e+08,8.309765e+09,3.405191e+05,-4.833601e+06,3.565239e+08,-5.426717e+06,-9.449762e+08,9.536488e+09,1.789770e+09,2.912082e+07,2.819973e+12,1,67
2.162548e+01,-1.320798e+02,2.416693e+04,-2.638172e+01,-1.448543e+04,3.557721e+05,5.141412e+04,-4.237273e+05,3.480173e+07,-1.310908e+00,-4.376826e+03,1.848330e+05,-1.616290e+03,-1.098127e+05,6.492648e+06,-3.355065e+03,-6.165368e+06,3.837675e+08,5.289242e+04,-1.723454e+06,6.662649e+07,-5.638871e+05,-1.621698e+07,9.236349e+08,9.260191e+07,-2.241804e+09,8.049866e+10,4.016053e+01,-5.414023e+00,3.785958e+04,1.411519e+02,-1.389272e+05,-9.668067e+05,4.726311e+05,3.386511e+06,4.095549e+08,-8.537994e+00,-7.773402e+03,3.227574e+05,-9.469831e+03,-6.008536e+05,1.772310e+07,-3.714612e+04,-5.523965e+07,2.744850e+09,2.122906e+05,-3.688200e+06,1.568028e+08,-2.135415e+06,-4.137285e+08,4.802121e+09,1.309514e+09,-9.484934e+09,9.624415e+11,0,78
2.301002e+01,-1.315969e+02,2.513090e+04,-2.378381e+01,-1.971275e+04,5.064734e+05,7.224785e+04,-2.670062e+05,5.026831e+07,-3.300227e+00,1.122498e+03,6.251139e+04,-5.595329e+02,-9.801965e+04,2.239406e+06,-4.534894e+04,3.158661e+06,1.279435e+08,5.944634e+04,-2.020711e+06,7.824208e+07,-4.474052e+05,-3.293582e+07,1.578229e+09,1.177827e+08,-2.805361e+09,1.164235e+11,4.071580e+01,4.569208e+00,4.072744e+04,1.248479e+02,-1.554670e+05,-1.139524e+06,4.945189e+05,3.739541e+06,4.683859e+08,4.440204e+00,4.912603e+03,2.729434e+05,-1.898368e+04,-1.042871e+06,-1.274174e+07,5.908376e+05,3.883844e+07,3.878928e+09,2.110337e+05,-3.730836e+06,1.632822e+08,-1.499671e+06,-4.707454e+08,5.819459e+09,1.352684e+09,-1.117794e+10,1.098664e+12,2,78
2.210315e+01,-1.126417e+02,2.193931e+04,-1.567385e+01,-1.542912e+04,2.835792e+05,6.145759e+04,2.060899e+05,4.923638e+07,-1.424296e+01,-3.397593e+03,2.872595e+05,-1.337605e+03,-1.075619e+05,2.889417e+06,-8.465607e+04,-3.780159e+06,4.786239e+08,5.774418e+04,-1.730439e+06,6.844102e+07,-7.229099e+05,-2.346717e+07,7.824789e+08,1.109717e+08,-1.707170e+09,9.339999e+10,4.263398e+01,-7.683943e+00,5.663021e+04,5.526855e+01,-2.019981e+05,-1.900709e+06,5.263715e+05,4.105614e+06,7.550826e+08,-1.920378e+01,-1.308513e+04,1.155039e+06,-4.630641e+04,-1.001379e+06,2.008903e+07,-8.672192e+05,3.604191e+07,7.797411e+09,2.839673e+05,-4.910878e+06,2.632847e+08,-3.611522e+06,-6.913279e+08,6.686235e+09,1.775153e+09,-9.041278e+09,2.034482e+12,2,47
2.125376e+01,-1.091193e+02,1.778904e+04,-2.459907e+01,-1.515371e+04,3.070273e+05,5.770531e+04,-3.347901e+05,3.350953e+07,-3.417592e-01,-2.456467e+03,1.802398e+05,-1.138742e+03,1.948493e+03,2.236855e+06,-6.767581e+03,-4.807831e+06,2.783663e+08,4.804698e+04,-1.359338e+06,4.219584e+07,-4.521138e+05,-1.881549e+07,7.990316e+08,8.997550e+07,-1.958956e+09,6.350147e+10,4.176982e+01,-1.523032e+01,2.304751e+04,8.279595e+01,-1.078778e+05,-1.209935e+06,4.946281e+05,3.563867e+06,2.905664e+08,-9.206210e+00,-2.074405e+04,5.631517e+05,-1.582700e+04,-5.473719e+05,3.442077e+07,-3.267922e+05,-1.287641e+08,3.348387e+09,2.955039e+05,-4.561193e+06,1.151982e+08,6.878905e+05,-3.583569e+08,3.916159e+09,1.812216e+09,-1.731325e+10,7.095397e+11,2,63
2.289053e+01,-1.362576e+02,2.316585e+04,1.316919e+01,-1.254315e+04,4.868555e+05,6.838007e+04,-5.269135e+05,4.586502e+07,-2.307441e+01,4.236642e+03,1.668326e+05,-3.558319e+02,1.803557e+05,-4.326745e+06,-1.602886e+05,8.725327e+06,-7.781541e+07,5.733090e+04,-1.737916e+06,7.181018e+07,-3.333040e+05,-2.386618e+07,1.224263e+09,1.153758e+08,-3.077131e+09,1.204086e+11,4.240300e+01,3.396814e+01,3.326979e+04,5.542424e+00,-1.307053e+05,-9.440624e+05,5.254241e+05,5.746012e+06,3.833041e+08,4.490641e+01,-1.834592e+04,9.799579e+05,-4.336900e+04,-9.316682e+05,4.080315e+07,5.225108e+05,-5.388222e+07,5.478981e+09,2.898843e+05,-3.542481e+06,1.977226e+08,-3.725668e+06,-5.984142e+08,3.398931e+09,2.147428e+09,5.351327e+08,1.386370e+12,0,72
2.304727e+01,-1.436028e+02,3.428125e+04,-2.491847e+01,-2.150886e+02,4.521504e+05,5.922190e+04,-6.986228e+05,4.788782e+07,-1.995985e+00,-2.351330e+03,1.844861e+05,-1.285030e+02,-7.904787e+04,6.403782e+06,-6.373017e+04,-4.588799e+06,3.217046e+08,5.250086e+04,-1.947271e+06,9.504290e+07,-4.080156e+05,6.224570e+06,4.160144e+08,9.329083e+07,-3.206038e+09,1.196877e+11,3.965313e+01,3.339010e+01,2.834107e+04,9.782832e+01,-9.210698e+04,-3.957316e+05,4.805449e+05,5.130415e+06,3.066228e+08,-6.181837e-01,-2.290772e+03,1.358822e+05,-1.654219e+04,-5.945569e+05,6.115966e+06,-1.167734e+06,-1.578271e+07,1.427552e+09,1.889708e+05,-3.334256e+06,1.175295e+08,-2.764893e+06,-2.578728e+08,3.385270e+09,1.175382e+09,-4.105826e+09,6.168206e+11,0,9
2.228110e+01,-1.367516e+02,2.516698e+04,1.136236e+01,-1.167584e+04,5.123409e+05,5.919142e+04,-4.830249e+05,4.153700e+07,1.441675e+01,-5.779961e+03,3.458675e+05,-1.862485e+03,-8.007793e+04,9.549024e+06,4.999076e+04,-9.994700e+06,6.144062e+08,5.368178e+04,-1.751258e+06,7.251386e+07,-4.190328e+05,-1.788640e+07,1.118414e+09,9.667920e+07,-2.502119e+09,9.385242e+10,4.142634e+01,5.493882e+01,4.455782e+04,2.691296e+01,-1.553961e+05,-1.937274e+06,5.089322e+05,6.479197e+06,5.485844e+08,-2.231256e+01,-1.829829e+04,5.788438e+05,-2.526189e+04,-4.179852e+05,5.066825e+07,-1.373272e+06,-1.174376e+08,3.470131e+09,2.455009e+05,-3.483645e+06,1.998519e+08,-4.545916e+06,-4.821268e+08,3.282064e+09,1.640656e+09,1.359482e+09,1.226596e+12,3,85
2.124594e+01,-1.080925e+02,1.602737e+04,-1.664378e+01,-1.349404e+04,3.174360e+05,5.474656e+04,-1.255457e+05,2.925951e+07,-1.277994e+01,-2.094229e+03,1.712777e+05,-1.019499e+03,-4.466656e+04,3.048774e+06,-3.049827e+04,-5.489337e+06,2.807807e+08,5.204687e+04,-1.357620e+06,4.703224e+07,-4.616314e+05,-2.161329e+07,7.745293e+08,9.017236e+07,-1.549992e+09,6.076362e+10,4.211064e+01,2.670851e+01,4.055466e+04,-4.757157e+01,-1.652148e+05,-2.209420e+06,5.116626e+05,6.148320e+06,6.340452e+08,-4.755526e+00,-1.666202e+04,8.229509e+05,-2.961709e+04,-9.660565e+05,1.305374e+07,5.487722e+05,-1.708615e+07,6.888938e+09,2.929301e+05,-4.459474e+06,1.843028e+08,-3.202402e+06,-5.549893e+08,3.749966e+09,1.774888e+09,-6.426687e+09,1.543888e+12,2,70
2.432891e+01,-1.232358e+02,2.342807e+04,-9.415258e+00,-1.437448e+03,8.144873e+05,8.700914e+04,-2.213864e+05,5.699149e+07,-3.010846e+00,4.732782e+02,9.792563e+04,-6.924619e+02,-2.498030e+04,3.765988e+06,5.326974e+04,4.369506e+05,2.691685e+08,7.515580e+04,-2.259564e+06,8.290732e+07,-9.753477e+05,-9.320775e+06,1.486709e+09,1.822458e+08,-4.059530e+09,1.412382e+11,4.233261e+01,1.988927e+00,3.786510e+04,1.844378e+01,-1.496919e+05,-8.529909e+05,5.156271e+05,4.565541e+06,5.420168e+08,3.642239e-01,-3.724818e+03,3.059085e+05,-1.142817e+04,-5.396614e+05,4.988519e+06,3.621990e+05,7.092069e+06,3.176015e+09,2.752371e+05,-4.576656e+06,1.666875e+08,-3.335775e+06,-5.003970e+08,6.626883e+09,1.542561e+09,-1.181721e+10,1.218796e+12,2,59
2.077852e+01,-1.168960e+02,1.727783e+04,-1.717650e+01,-1.629879e+04,2.480080e+05,4.889861e+04,-3.996303e+05,2.921856e+07,-2.320654e+00,-1.446506e+03,1.790799e+05,-1.322981e+03,2.756239e+04,8.554406e+05,-4.765324e+04,-2.475269e+06,1.923634e+08,4.882624e+04,-1.325909e+06,4.362856e+07,-4.683697e+05,-1.878897e+07,6.626255e+08,8.015873e+07,-1.608941e+09,5.477113e+10,4.178339e+01,-3.297176e+01,2.769967e+04,9.504675e+01,-1.241988e+05,-1.512801e+06,4.860783e+05,2.410673e+06,3.314222e+08,-2.088872e+01,-1.853243e+04,8.813434e+05,-3.924273e+04,-1.208812e+06,1.532758e+07,-6.885441e+05,-6.429917e+07,6.214610e+09,3.000335e+05,-4.723486e+06,1.390003e+08,2.772537e+06,-4.071044e+08,3.092217e+09,2.033957e+09,-2.051729e+10,8.895835e+11,1,12
2.191208e+01,-1.128332e+02,2.134376e+04,2.167251e+00,-1.026782e+04,4.691500e+05,6.435907e+04,-6.678798e+05,3.571416e+07,-1.460722e+01,-1.348351e+03,2.222429e+05,-1.891027e+03,9.163404e+04,1.179869e+06,-3.507709e+04,-3.998430e+06,2.923451e+08,4.795240e+04,-1.484566e+06,4.850216e+07,-2.290921e+05,-1.849964e+07,9.596936e+08,9.146342e+07,-2.509978e+09,7.642044e+10,4.117711e+01,5.935094e+00,1.713840e+04,3.062714e-01,-8.307080e+04,-7.984782e+05,4.806906e+05,4.062980e+06,2.114598e+08,-3.434434e+00,-3.100763e+04,7.247114e+05,-2.232513e+04,-7.440333e+05,3.405044e+07,2.808540e+05,-1.653465e+08,3.937528e+09,2.772596e+05,-3.562770e+06,9.128612e+07,6.368190e+05,-2.592985e+08,2.131333e+09,1.732628e+09,-1.089986e+10,5.118474e+11,3,83
2.221230e+01,-1.230289e+02,2.404553e+04,-9.189418e+00,-2.151559e+04,3.975183e+05,6.083050e+04,-7.166919e+05,4.413886e+07,-1.961158e+01,4.672052e+02,1.138719e+05,-1.900914e+03,-7.623418e+04,2.826336e+06,-1.725639e+05,1.937191e+06,2.536060e+08,5.389471e+04,-1.628762e+06,5.514885e+07,-3.208839e+05,-3.075256e+07,1.302899e+09,1.038013e+08,-2.776835e+09,9.276003e+10,4.268795e+01,2.954754e+01,2.484597e+04,-8.613874e+00,-1.157764e+05,-2.026267e+06,5.156145e+05,6.399583e+06,3.403817e+08,-5.253303e+00,-1.229992e+04,8.002142e+05,-4.111590e+04,-1.922667e+06,7.840631e+05,7.145421e+05,-1.274479e+07,6.825308e+09,3.227462e+05,-5.025632e+06,1.372686e+08,2.446264e+06,-4.033361e+08,2.395919e+09,2.215735e+09,-9.550772e+09,7.826266e+11,0,62
2.207540e+01,-1.443089e+02,2.877071e+04,-2.409234e+01,-7.364972e+03,4.097108e+05,5.453564e+04,-5.957083e+05,3.978178e+07,3.150617e+00,-2.291717e+03,3.273357e+05,-1.961511e+03,3.532713e+04,1.968942e+06,3.607088e+04,-7.933389e+06,5.061995e+08,5.041764e+04,-1.770258e+06,7.922769e+07,-5.742927e+05,-1.614052e+06,5.061377e+08,9.075331e+07,-2.762446e+09,9.902170e+10,3.979523e+01,5.296637e+01,3.715400e+04,9.398582e+01,-1.197776e+05,-1.399976e+06,4.942714e+05,6.052944e+06,4.242612e+08,2.354639e+00,-1.488624e+04,6.635863e+05,-1.714262e+04,-6.246512e+05,2.057232e+07,1.491357e+05,-7.269450e+07,3.498412e+09,1.788456e+05,-3.354060e+06,1.414500e+08,-3.056939e+06,-2.868952e+08,2.741840e+09,1.165797e+09,-3.894356e+09,7.880340e+11,3,64
2.156129e+01,-1.191543e+02,1.938196e+04,-2.829836e+01,-1.364967e+04,3.328110e+05,5.726020e+04,-2.892818e+05,3.425923e+07,-9.554270e+00,-2.179778e+03,1.723739e+05,-3.170228e+01,2.510756e+04,2.018653e+06,-1.221685e+05,-3.395234e+06,2.076331e+08,5.074057e+04,-1.492834e+06,5.109814e+07,-6.033133e+05,-1.495263e+07,7.842842e+08,9.074227e+07,-1.865180e+09,6.512255e+10,4.197833e+01,-1.625446e+00,3.243432e+04,1.977707e+00,-1.492573e+05,-1.842321e+06,5.046446e+05,4.055099e+06,4.252826e+08,-1.091178e-01,-1.632880e+04,8.029090e+05,-2.821951e+04,-1.356263e+06,2.658373e+07,8.043249e+05,-6.096344e+07,6.115255e+09,2.875653e+05,-4.444750e+06,1.515807e+08,8.753572e+05,-4.861928e+08,3.136424e+09,1.992957e+09,-1.326161e+10,1.017964e+12,2,69
2.110299e+01,-1.172471e+02,1.955928e+04,-1.167341e+01,-9.535313e+03,2.455506e+05,5.004938e+04,1.480537e+03,3.347312e+07,-1.272072e+01,-2.377357e+03,2.636209e+05,4.691496e+02,-3.434745e+04,3.456721e+06,-8.120414e+04,-4.061763e+06,3.521843e+08,5.141419e+04,-1.528010e+06,5.779923e+07,-6.085535e+05,-1.225927e+07,5.344796e+08,8.971728e+07,-1.606423e+09,6.921735e+10,4.182603e+01,-1.549263e+00,5.427826e+04,2.972407e+01,-1.913206e+05,-1.931210e+06,5.020040e+05,4.393691e+06,6.984882e+08,-1.293074e+01,-9.380186e+03,1.073190e+06,-5.069222e+04,-8.229273e+05,1.940668e+06,-8.088794e+04,7.325297e+07,6.713244e+09,2.699788e+05,-4.703254e+06,2.457689e+08,-3.149270e+06,-6.401655e+08,6.227522e+09,1.668585e+09,-8.277506e+09,1.828279e+12,1,47
2.239666e+01,-1.248669e+02,3.285401e+04,-2.429379e+01,-1.698582e+03,4.606807e+05,5.550282e+04,-4.890581e+05,4.464359e+07,2.630633e+01,8.963252e+02,3.896111e+05,-4.780040e+01,-1.812252e+04,4.453041e+06,-3.501571e+02,3.838952e+06,2.832426e+08,4.949078e+04,-1.870973e+06,8.418439e+07,-5.800255e+05,5.955967e+06,3.618389e+08,8.882645e+07,-2.826093e+09,1.055243e+11,3.920270e+01,2.366379e+01,2.972655e+04,1.193905e+02,-9.488566e+04,-7.096526e+05,4.507332e+05,4.427723e+06,2.977121e+08,-3.088633e+01,-1.121973e+04,6.504301e+05,-4.492145e+04,-1.577121e+05,8.702241e+06,-1.241475e+06,-1.252485e+07,2.374575e+09,1.896899e+05,-3.358584e+06,1.200357e+08,-1.954439e+06,-2.670698e+08,2.191585e+09,1.144826e+09,-5.467017e+09,6.141770e+11,1,75
2.357932e+01,-1.100087e+02,2.238836e+04,-1.498497e+01,2.430596e+03,7.239824e+05,7.682511e+04,-2.338908e+05,4.631299e+07,-1.908777e+01,-1.526683e+03,1.468401e+05,9.657101e+01,3.757681e+04,2.839603e+06,-1.052543e+05,-1.989371e+06,2.590705e+08,6.636525e+04,-1.953252e+06,7.081494e+07,-7.064944e+05,-2.082403e+06,1.077483e+09,1.473752e+08,-3.305892e+09,1.062057e+11,4.133539e+01,-1.642483e+00,3.268976e+04,1.180057e+01,-1.244006e+05,-4.716900e+05,4.878266e+05,4.212165e+06,4.431197e+08,3.323562e+01,-7.181128e+03,4.772998e+05,-1.248508e+04,-5.515723e+05,5.492508e+06,1.060270e+06,2.218867e+07,3.836751e+09,2.557213e+05,-4.331633e+06,1.436708e+08,-3.475281e+06,-3.953364e+08,5.711573e+09,1.371628e+09,-1.146509e+10,9.403436e+11,1,59
2.188007e+01,-1.261373e+02,2.052521e+04,-1.429023e+01,-2.236156e+04,2.371723e+05,5.671423e+04,-5.176820e+05,4.072027e+07,1.820892e+01,-4.242540e+03,2.684935e+05,-3.468460e+03,-4.594990e+03,2.080674e+06,-6.558161e+03,-4.335587e+06,3.534992e+08,5.667448e+04,-1.623484e+06,5.367348e+07,-4.415411e+05,-2.814588e+07,8.966055e+08,1.043751e+08,-2.342837e+09,8.081865e+10,4.271105e+01,-3.459683e+00,2.914571e+04,1.542759e+01,-1.287841e+05,-1.959881e+06,5.306194e+05,4.232293e+06,3.711637e+08,-3.073422e+01,-2.419150e+04,9.210482e+05,-1.601950e+04,-1.208799e+06,2.580851e+07,6.743453e+05,-1.247002e+08,6.082515e+09,3.030442e+05,-4.882776e+06,1.470104e+08,2.489326e+06,-4.030096e+08,2.296617e+09,2.214031e+09,-1.828157e+10,9.181431e+11,0,12
2.208792e+01,-1.167112e+02,1.953617e+04,-2.290863e+01,-3.628009e+03,4.978623e+05,6.220957e+04,-3.599038e+05,3.189211e+07,4.370492e+00,-1.610456e+03,2.225954e+05,-3.589956e+02,1.311274e+05,1.555893e+06,1.377038e+04,-4.067476e+06,2.598464e+08,5.298500e+04,-1.554204e+06,5.500446e+07,-3.282634e+05,-1.032128e+07,9.521767e+08,1.043665e+08,-2.538466e+09,8.117313e+10,4.024713e+01,-2.914509e+00,3.495901e+04,-8.002261e+01,-1.421388e+05,-1.177032e+05,4.108973e+05,3.058165e+06,4.667157e+08,1.189807e+01,-1.223880e+04,3.465367e+05,-1.929919e+04,-2.911224e+05,1.184344e+07,5.441234e+05,1.349485e+07,3.137856e+09,2.784157e+05,-2.799624e+06,1.410761e+08,-3.350154e+06,-5.065011e+08,5.302212e+09,1.286728e+09,-2.705262e+09,1.086698e+12,0,40
2.281338e+01,-1.538354e+02,3.380876e+04,-1.178235e+00,-1.511393e+04,4.301199e+05,5.808110e+04,-7.737110e+05,5.130561e+07,-8.656807e+00,-1.207075e+03,3.306453e+05,-2.337293e+03,3.507162e+04,4.427601e+05,-8.791094e+04,-3.093858e+06,4.006658e+08,5.480622e+04,-2.016988e+06,9.317864e+07,-5.419237e+05,-1.370640e+07,9.299539e+08,9.840381e+07,-3.188709e+09,1.235248e+11,4.101149e+01,9.300094e+01,3.810735e+04,1.315005e+01,-1.178409e+05,-1.725077e+06,5.446368e+05,8.686947e+06,4.735650e+08,-6.402667e+00,-1.282359e+04,5.899655e+05,-1.487174e+04,-7.717214e+05,1.407797e+07,3.329016e+05,-9.040991e+07,3.212639e+09,1.910537e+05,-3.590092e+06,1.529780e+08,-2.349660e+06,-2.879255e+08,2.485735e+09,1.469329e+09,-1.605414e+09,8.914401e+11,0,64
2.213362e+01,-1.235518e+02,2.979795e+04,-4.698726e+01,-3.916459e+03,4.046182e+05,5.428958e+04,-6.396201e+05,4.089805e+07,-2.604798e+00,-2.395316e+03,2.166632e+05,-6.196026e+02,-6.086074e+04,3.299225e+06,3.929921e+04,-7.266750e+06,3.750390e+08,4.762567e+04,-1.650813e+06,6.909216e+07,-6.119304e+05,6.148666e+06,3.056081e+08,8.177948e+07,-2.599915e+09,8.864893e+10,3.975693e+01,3.417606e+01,2.150646e+04,8.582516e+01,-7.937787e+04,-5.631406e+05,4.733965e+05,5.252956e+06,2.544061e+08,-2.041685e+01,-1.344169e+04,3.489108e+05,-2.291516e+04,-3.236982e+05,1.002180e+07,-1.828686e+05,-8.094138e+07,1.448935e+09,2.104055e+05,-3.202564e+06,9.331197e+07,-1.250387e+06,-2.402081e+08,2.811136e+09,1.362781e+09,-6.435864e+09,5.360913e+11,3,66
2.191010e+01,-1.340671e+02,2.114896e+04,5.195964e+00,-4.416103e+03,3.863718e+05,5.588052e+04,-4.674249e+05,3.380078e+07,-5.805028e+00,-2.325152e+03,2.130378e+05,8.470181e+02,-8.917830e+04,5.079209e+06,1.549640e+02,-3.423700e+06,3.322985e+08,5.312198e+04,-1.625186e+06,6.321869e+07,-3.404117e+05,-6.837364e+06,5.910649e+08,9.585225e+07,-2.594599e+09,9.004679e+10,4.114516e+01,4.064454e+00,2.863293e+04,2.013814e+01,-1.213441e+05,-4.653483e+05,4.712016e+05,3.647176e+06,3.312437e+08,-2.834244e+00,-1.849571e+04,4.929136e+05,-1.252447e+03,-3.066335e+05,4.441423e+07,-8.593756e+03,-1.047369e+08,2.610318e+09,2.806474e+05,-3.191149e+06,1.556333e+08,-3.992856e+06,-5.427055e+08,5.050648e+09,1.749627e+09,-5.446689e+09,1.096161e+12,1,72
2.238219e+01,-1.187342e+02,2.661800e+04,1.847379e+01,-1.313688e+04,5.217829e+05,6.065310e+04,-2.323155e+05,4.637784e+07,-2.816929e+01,-3.294963e+02,2.835484e+05,-3.296693e+03,6.089515e+04,9.430628e+05,-8.291142e+04,1.099995e+06,2.477467e+08,5.463094e+04,-1.833546e+06,7.340319e+07,-4.603329e+05,-2.483058e+07,1.233019e+09,1.016713e+08,-2.421844e+09,1.030597e+11,4.069475e+01,1.174775e+01,4.121480e+04,1.525911e+01,-1.588471e+05,-1.134043e+06,4.742645e+05,3.855546e+06,5.054684e+08,2.648867e+01,-1.721820e+04,8.390761e+05,-3.635626e+04,-2.567627e+05,2.911163e+07,2.235104e+05,-9.325736e+06,4.489460e+09,2.337641e+05,-3.214707e+06,1.728420e+08,-3.312498e+06,-4.832629e+08,4.570330e+09,1.382110e+09,-6.667361e+09,1.163988e+12,0,4
2.146275e+01,-1.054479e+02,2.172023e+04,-3.877488e+01,-3.357443e+03,4.371485e+05,5.419889e+04,-1.871022e+05,2.889578e+07,1.731403e+00,-1.635859e+03,1.399667e+05,-6.323198e+02,2.485522e+03,2.359394e+06,3.794175e+04,-2.162307e+06,1.559499e+08,4.833956e+04,-1.555734e+06,5.655076e+07,-4.964143e+05,-5.938835e+06,6.580714e+08,8.754790e+07,-1.962780e+09,6.448888e+10,3.967530e+01,-1.251308e+00,3.549857e+04,1.328858e+01,-1.339161e+05,-7.849254e+05,4.348955e+05,3.508715e+06,4.394275e+08,1.370301e+01,-2.146544e+03,4.296057e+05,-2.512746e+04,-6.264868e+05,-1.106156e+07,-1.102651e+05,6.001308e+07,3.975491e+09,2.276875e+05,-3.512174e+06,1.472471e+08,-3.892893e+06,-4.045678e+08,4.302667e+09,1.194434e+09,-4.718073e+09,9.638440e+11,2,50
2.189485e+01,-1.040923e+02,1.938352e+04,-2.806380e+01,-7.476985e+03,4.782054e+05,5.733987e+04,-4.936194e+05,3.195167e+07,3.336327e+01,-5.454662e+03,4.291551e+04,-4.932833e+03,-1.246120e+05,6.303971e+06,1.960764e+05,-1.347379e+07,3.650871e+08,5.449391e+04,-1.444100e+06,4.227760e+07,-4.452700e+05,-1.238005e+07,8.210258e+08,9.813435e+07,-2.326948e+09,6.662838e+10,4.083255e+01,2.027968e+01,3.254994e+04,-5.198467e+01,-1.464560e+05,-1.475782e+06,4.610825e+05,4.436368e+06,5.134139e+08,-1.133587e+01,6.339074e+03,-2.902942e+05,6.193641e+03,-4.085412e+05,-5.365894e+06,-9.924468e+05,-4.036794e+07,-3.290555e+08,2.674669e+05,-3.149161e+06,1.152800e+08,-2.198098e+06,-4.158281e+08,3.535387e+09,1.435808e+09,-6.427717e+09,9.636265e+11,0,61
2.159447e+01,-1.149764e+02,1.933000e+04,-2.219744e+01,-1.852225e+04,3.222651e+05,5.761350e+04,-2.307380e+05,3.877008e+07,-6.717264e+00,-1.977152e+03,1.414711e+05,-1.555997e+03,-9.061138e+04,3.086948e+06,-6.710470e+04,-2.438166e+06,2.958082e+08,5.239570e+04,-1.531001e+06,4.961734e+07,-4.935568e+05,-2.523859e+07,1.011605e+09,9.324678e+07,-1.847983e+09,7.030445e+10,4.191673e+01,-2.770555e+01,3.454476e+04,8.716830e+01,-1.590674e+05,-1.164830e+06,4.912249e+05,2.348797e+06,4.545510e+08,5.255978e-01,-5.828781e+03,3.780800e+05,-3.112491e+04,-4.403980e+05,6.314309e+06,-5.763379e+05,4.083680e+06,3.724630e+09,2.944235e+05,-4.183146e+06,1.483635e+08,-8.434309e+05,-5.619586e+08,7.216200e+09,1.733148e+09,-1.687095e+10,1.211078e+12,3,60
2.193003e+01,-1.212700e+02,3.286911e+04,-1.268127e+01,-3.937709e+03,3.560618e+05,5.059872e+04,-5.760613e+05,4.171632e+07,-1.794564e+00,-7.474579e+02,3.929445e+05,-2.056823e+03,6.903047e+04,-7.579704e+05,-9.823079e+04,-9.695362e+05,3.652733e+08,4.464042e+04,-1.669149e+06,7.552773e+07,-4.110343e+05,1.397709e+06,3.304811e+08,7.244059e+07,-2.458419e+09,8.973325e+10,3.946543e+01,5.276087e+01,2.788755e+04,5.495738e+01,-8.311989e+04,-7.938993e+05,4.842190e+05,5.768425e+06,2.911203e+08,5.999960e-01,-1.518564e+04,7.550961e+05,-4.155364e+04,-6.448646e+05,8.346031e+06,-8.870238e+04,-6.610443e+07,2.797295e+09,1.788369e+05,-3.075920e+06,1.115996e+08,-1.821414e+06,-1.811112e+08,1.623128e+09,1.237748e+09,-2.495763e+09,5.557408e+11,3,75
2.191291e+01,-1.209229e+02,2.418886e+04,-9.864902e+00,-1.897274e+04,3.742146e+05,5.705691e+04,-6.847619e+05,4.120862e+07,-1.828380e+01,-1.008886e+03,1.099134e+05,-3.283226e+01,-7.640971e+04,3.230399e+06,-2.086488e+05,-2.246602e+05,2.191042e+08,5.073002e+04,-1.550488e+06,5.325958e+07,-4.273693e+05,-2.231431e+07,1.061851e+09,9.360172e+07,-2.446403e+09,8.194945e+10,4.209932e+01,3.473274e+01,2.757601e+04,-3.111382e+01,-1.279920e+05,-2.186772e+06,5.008419e+05,6.339821e+06,3.770258e+08,-6.525449e+00,-7.457293e+03,7.418413e+05,-4.282542e+04,-1.842117e+06,-4.142530e+06,9.333178e+05,7.745424e+06,6.941030e+09,3.029838e+05,-4.739793e+06,1.372455e+08,2.337274e+06,-4.306026e+08,1.954698e+09,2.074265e+09,-8.639757e+09,8.587417e+11,1,62
