1.271212e+07,4.544732e+11,2.280027e+15,3.280349e+14,9.357542e+06,8.140023e+12,2.336289e+16,4.226486e+15,9.943876e+06,1.626494e+13,2.302114e+15,1.005771e+15,1.237564e+08,2.157645e+15,3.145800e+17,5.828728e+16,4.477603e+07,1.118543e+15,2.580696e+17,2.606777e+16,9.076251e+07,6.772218e+15,1.076264e+18,1.761456e+17,0,35
1.301859e+07,9.724711e+11,6.724378e+14,4.146766e+14,9.120665e+06,9.290487e+12,2.655385e+16,3.299006e+15,1.004248e+07,1.727264e+13,5.276333e+15,8.968869e+14,1.159293e+08,1.362753e+15,2.594991e+16,2.060880e+16,4.258481e+07,1.340139e+15,1.655557e+17,1.735622e+16,7.936938e+07,5.712943e+15,3.352831e+17,3.981289e+16,0,5
1.313529e+07,3.621008e+11,2.431939e+15,5.962250e+14,8.887110e+06,1.551728e+13,2.060627e+16,3.405950e+15,9.234005e+06,2.634624e+13,1.858662e+15,3.100265e+14,1.079175e+08,1.012206e+15,1.109034e+17,4.854596e+16,4.339610e+07,1.128772e+15,2.071240e+17,1.672045e+16,7.465206e+07,5.004740e+15,2.272142e+17,5.407788e+16,0,22
1.392599e+07,1.091594e+12,6.310833e+14,6.232432e+14,1.050606e+07,1.892300e+13,1.403320e+16,2.133536e+15,9.612427e+06,4.679210e+13,2.779424e+15,2.062609e+14,1.542219e+08,1.057645e+15,3.743326e+16,1.692310e+15,7.101105e+07,2.703533e+15,7.193454e+17,4.737685e+16,1.028229e+08,9.109611e+15,1.083175e+18,1.575841e+17,0,13
2.324467e+07,6.922543e+11,6.063873e+15,4.037695e+15,1.485722e+07,5.930536e+13,6.341148e+16,1.034737e+16,1.558184e+07,8.667196e+13,4.086260e+15,8.143148e+14,1.037470e+08,1.220520e+15,2.520522e+16,1.113191e+17,3.988222e+07,8.423641e+14,3.155622e+17,1.895175e+16,7.473053e+07,4.911977e+15,4.978452e+17,7.530664e+16,0,36
1.225987e+07,5.703012e+10,2.588071e+15,7.151391e+14,8.874586e+06,9.944948e+12,1.897769e+16,4.681907e+15,9.106344e+06,1.359119e+13,1.194735e+15,5.347962e+14,1.026323e+08,1.765443e+15,1.490425e+18,1.052996e+17,3.803869e+07,5.402136e+14,1.430456e+17,1.483395e+16,7.938980e+07,4.994542e+15,1.017466e+18,2.977099e+17,0,35
1.030433e+07,8.367188e+10,1.744700e+14,5.974206e+14,6.666816e+06,1.161066e+13,1.062901e+16,1.185721e+15,6.916800e+06,1.456766e+13,2.556700e+15,1.876005e+14,1.085079e+08,7.839189e+14,1.077939e+17,5.693318e+16,4.434931e+07,1.359885e+15,2.004234e+17,1.828528e+16,7.175358e+07,4.586827e+15,1.857311e+17,6.258583e+16,0,48
9.873178e+06,6.048720e+10,4.966446e+14,3.268677e+14,7.060353e+06,9.266054e+12,1.255340e+16,1.870392e+15,6.830884e+06,1.076452e+13,1.606532e+15,1.920428e+14,9.741867e+07,6.797391e+14,4.974233e+17,8.955710e+15,3.923119e+07,1.047461e+15,9.891715e+16,1.192470e+16,6.505707e+07,3.737192e+15,2.241498e+17,6.750571e+16,0,92
1.344232e+07,8.449590e+11,2.110523e+15,1.920361e+14,9.497122e+06,9.546687e+12,2.475183e+16,3.650887e+15,1.036741e+07,2.088638e+13,2.797889e+15,5.844850e+14,9.259050e+07,9.714122e+14,1.946898e+17,1.326351e+16,3.642012e+07,6.568273e+14,1.236280e+17,8.831789e+15,6.702913e+07,3.956300e+15,2.719179e+17,4.276902e+16,0,4
1.546724e+07,2.889501e+11,9.596773e+14,7.406080e+14,1.135834e+07,2.055227e+13,2.149260e+16,3.350108e+15,1.096429e+07,6.062746e+13,2.841773e+15,2.979958e+14,1.504751e+08,1.465142e+15,4.777447e+16,9.646185e+15,6.671904e+07,2.305177e+15,6.651077e+17,5.785908e+16,1.026729e+08,9.121851e+15,8.562928e+17,9.776963e+16,0,13
1.164237e+07,1.017182e+12,2.474918e+15,1.083171e+15,9.021282e+06,1.188841e+13,9.460129e+15,1.636451e+15,8.201097e+06,3.166961e+13,1.627965e+15,1.013680e+14,1.392117e+08,7.789194e+14,1.216880e+17,7.703071e+15,6.723831e+07,2.055471e+15,6.326357e+17,3.233209e+16,9.399101e+07,7.587356e+15,8.809338e+17,1.029722e+17,0,13
1.097172e+07,6.857883e+10,1.787233e+15,9.337232e+14,7.492702e+06,1.267390e+13,9.975832e+15,1.108015e+15,7.425215e+06,2.007500e+13,1.758006e+15,6.791576e+13,1.257863e+08,8.526561e+14,4.393158e+16,6.129616e+16,5.580986e+07,1.696904e+15,4.203878e+17,2.568236e+16,8.470327e+07,6.270838e+15,5.793516e+17,7.369789e+16,2,90
1.226790e+07,3.979929e+11,3.204985e+14,4.572719e+14,8.323751e+06,1.107895e+13,1.791556e+16,1.425697e+15,8.944332e+06,2.333596e+13,6.043874e+15,2.970198e+14,1.154876e+08,5.280858e+14,2.429033e+16,3.964319e+15,4.937183e+07,1.939548e+15,1.920590e+17,1.568908e+16,7.166793e+07,4.706140e+15,2.728511e+17,3.432032e+16,0,62
1.131072e+07,1.112348e+11,1.358948e+15,3.570429e+14,7.993218e+06,1.298613e+13,1.422230e+16,1.722403e+15,7.715011e+06,1.653534e+13,2.151025e+15,1.973048e+14,1.202012e+08,1.116044e+15,1.963962e+17,4.179361e+16,4.896848e+07,1.450779e+15,3.027466e+17,2.650579e+16,8.216859e+07,5.786020e+15,4.892629e+17,8.768695e+16,0,45
1.457329e+07,3.102987e+11,2.387132e+15,1.123367e+15,1.039256e+07,1.473745e+13,2.496613e+16,4.163513e+15,1.075711e+07,2.747769e+13,5.314809e+15,6.427591e+14,1.180539e+08,1.765636e+15,1.668826e+17,1.007712e+16,4.448373e+07,1.095582e+15,2.254210e+17,1.917195e+16,8.495500e+07,6.141458e+15,9.332861e+17,1.063457e+17,0,16
1.533563e+07,6.173210e+11,1.119793e+15,1.590049e+14,1.060254e+07,1.765993e+13,2.638791e+16,3.290150e+15,1.118317e+07,3.515095e+13,8.490499e+15,1.356537e+15,9.550723e+07,2.394299e+14,6.140714e+16,1.849169e+17,4.268736e+07,1.430399e+15,5.224338e+16,5.770280e+15,5.799292e+07,3.038672e+15,3.360092e+17,1.377293e+17,0,96
1.214522e+07,7.952019e+11,1.222149e+14,1.465185e+15,7.670129e+06,1.334912e+13,1.513024e+16,1.716047e+15,8.522285e+06,2.076146e+13,5.928461e+15,4.493264e+14,1.052689e+08,5.106581e+14,4.887388e+15,2.768769e+16,4.425963e+07,1.493028e+15,1.112008e+17,9.108588e+15,6.681054e+07,3.987295e+15,1.547031e+17,2.196230e+16,0,52
1.146619e+07,7.016091e+10,6.702926e+14,8.209098e+14,7.827146e+06,1.151827e+13,1.651872e+16,1.861622e+15,8.087933e+06,1.841631e+13,3.029651e+15,2.104914e+14,9.363955e+07,5.389210e+14,1.985916e+17,3.309778e+16,3.871167e+07,1.054253e+15,1.176008e+17,1.121410e+16,6.153499e+07,3.371246e+15,1.484022e+17,5.783988e+16,0,71
1.244622e+07,1.424146e+11,4.034329e+14,1.376391e+15,8.652026e+06,1.219378e+13,2.350662e+16,2.592471e+15,8.961088e+06,1.469306e+13,5.590329e+15,3.864425e+14,7.288321e+07,6.282151e+14,6.082786e+16,5.887989e+16,2.661231e+07,5.077521e+14,3.773670e+16,3.702840e+15,5.068352e+07,2.195886e+15,1.158516e+17,6.060225e+16,0,37
1.097580e+07,3.624483e+10,1.446364e+15,1.392287e+14,7.952492e+06,8.401381e+12,1.530196e+16,1.741508e+15,8.099652e+06,1.770325e+13,2.888454e+15,3.517592e+14,8.926495e+07,5.725119e+13,8.777144e+16,4.091713e+15,4.347835e+07,1.478111e+15,1.328975e+17,9.399304e+15,5.091881e+07,2.272674e+15,5.981577e+16,6.593374e+15,0,3
1.113868e+07,3.859687e+10,9.138615e+14,3.150749e+14,7.921367e+06,1.165620e+13,1.634489e+16,2.245375e+15,7.733058e+06,1.391390e+13,2.473401e+15,2.780784e+14,1.020733e+08,5.325034e+14,4.436432e+16,5.362287e+15,4.404421e+07,1.284314e+15,1.359017e+17,1.133998e+16,6.624628e+07,4.017881e+15,8.956242e+16,1.383566e+16,0,41
1.277221e+07,2.186402e+10,6.663926e+14,6.305438e+14,9.041734e+06,1.296698e+13,2.600906e+16,3.990638e+15,9.179509e+06,1.464925e+13,2.200482e+15,2.277230e+14,8.411398e+07,1.066577e+15,1.767255e+17,6.683923e+16,3.116802e+07,4.369786e+14,1.363654e+17,1.035923e+16,6.321228e+07,3.433480e+15,2.453060e+17,7.873238e+16,0,33
1.227932e+07,1.131423e+11,8.341720e+14,7.836432e+14,8.491207e+06,1.196542e+13,1.529287e+16,1.818669e+15,8.826299e+06,2.492323e+13,4.568524e+15,2.526137e+14,1.331890e+08,1.308660e+15,3.165332e+16,4.414920e+16,5.495599e+07,1.842160e+15,3.644185e+17,2.697310e+16,9.033201e+07,7.117540e+15,9.966543e+17,2.168990e+17,0,14
1.494332e+07,1.669116e+11,2.419609e+15,5.626593e+14,1.050937e+07,1.784256e+13,2.681752e+16,5.053380e+15,1.072288e+07,2.928006e+13,2.763238e+15,6.218028e+14,1.187715e+08,1.571172e+15,1.665939e+17,9.537754e+16,4.711411e+07,1.053880e+15,2.713820e+17,1.663228e+16,8.631070e+07,6.639332e+15,3.465180e+17,8.821060e+16,0,87
1.693982e+07,9.093678e+10,1.888340e+15,2.934785e+14,1.141399e+07,2.879501e+13,3.413967e+16,4.498351e+15,1.160528e+07,4.713955e+13,4.767102e+15,7.191473e+14,1.291022e+08,1.760896e+15,3.960048e+16,6.023823e+17,4.796765e+07,1.588688e+15,2.018037e+17,1.818408e+16,8.938573e+07,6.863198e+15,6.566692e+17,3.596237e+17,0,46
1.154908e+07,4.443161e+10,2.611210e+15,7.127463e+14,8.375239e+06,1.165137e+13,1.809705e+16,2.757426e+15,8.178404e+06,1.158963e+13,5.156743e+14,1.334659e+14,9.887052e+07,1.122848e+15,4.905062e+17,5.544884e+16,4.022985e+07,6.858011e+14,2.044349e+17,1.579094e+16,7.288755e+07,4.441448e+15,2.838597e+17,1.065249e+17,0,44
1.122367e+07,3.152535e+11,4.634897e+14,4.499710e+14,7.093937e+06,1.315115e+13,7.149489e+15,8.747830e+14,7.602480e+06,2.808286e+13,2.878426e+15,1.734073e+14,1.461993e+08,5.996195e+14,3.916171e+16,1.030300e+16,6.555848e+07,3.184391e+15,2.327857e+17,2.212317e+16,8.994147e+07,7.493038e+15,2.445855e+17,2.870044e+16,0,88
1.332985e+07,3.641894e+11,3.856626e+14,5.017998e+14,8.923556e+06,1.958822e+13,1.725147e+16,2.518161e+15,8.974632e+06,2.997550e+13,4.656140e+15,4.590041e+14,1.216591e+08,8.004857e+14,1.667585e+17,1.148689e+16,5.128439e+07,1.817316e+15,3.228956e+17,3.586907e+16,7.950671e+07,5.589101e+15,3.592113e+17,6.960099e+16,0,22
1.078534e+07,1.102100e+11,9.115780e+14,6.270369e+14,7.503951e+06,1.038834e+13,1.105368e+16,1.328665e+15,7.571005e+06,2.041182e+13,2.212919e+15,8.681841e+13,1.226687e+08,1.215804e+15,8.636266e+16,1.310196e+17,5.074044e+07,1.417872e+15,3.970022e+17,2.936584e+16,8.504275e+07,6.281296e+15,7.076492e+17,1.213998e+17,0,90
1.096432e+07,2.574078e+11,3.634051e+14,6.937233e+14,8.464679e+06,8.994200e+12,7.843697e+15,1.726208e+15,7.979694e+06,3.132895e+13,2.386740e+15,1.792151e+14,1.577049e+08,1.163830e+15,4.480753e+16,3.658037e+15,7.593947e+07,2.488924e+15,8.170458e+17,3.942969e+16,1.078574e+08,1.008352e+16,1.150510e+18,2.456667e+17,0,13
1.404466e+07,2.244321e+10,1.750202e+15,9.097447e+14,8.733677e+06,2.897973e+13,1.515085e+16,2.073793e+15,8.698327e+06,3.253908e+13,1.059953e+15,3.968487e+13,1.495262e+08,7.056342e+14,9.626412e+16,1.194596e+16,7.264863e+07,2.604671e+15,4.678751e+17,2.123225e+16,9.854438e+07,8.629825e+15,4.643997e+17,8.369324e+16,0,47
1.215137e+07,1.627935e+10,4.640157e+14,5.340388e+14,8.298100e+06,1.410385e+13,1.767408e+16,2.237392e+15,8.421375e+06,1.678827e+13,2.819082e+15,4.135532e+14,1.167640e+08,1.501548e+15,3.751300e+15,4.210516e+14,4.500340e+07,1.112974e+15,2.595489e+17,1.631459e+16,8.346401e+07,6.144144e+15,5.517280e+17,8.199707e+16,0,87
1.223063e+07,2.157494e+11,1.814968e+15,7.003697e+14,8.603914e+06,1.360775e+13,1.372021e+16,2.027349e+15,8.571976e+06,2.876371e+13,1.910579e+15,1.619796e+14,1.391303e+08,9.933994e+14,1.066140e+16,1.286953e+16,6.117476e+07,2.236911e+15,5.598324e+17,4.098856e+16,9.186848e+07,7.409827e+15,7.917801e+17,1.092128e+17,0,20
1.074183e+07,3.220781e+11,1.082718e+15,9.349075e+14,6.925323e+06,1.097257e+13,1.241226e+16,1.353129e+15,7.442332e+06,1.666763e+13,1.976581e+15,1.321849e+14,1.234521e+08,1.338115e+15,2.304002e+16,1.498617e+17,4.764285e+07,1.581454e+15,2.411960e+17,1.664422e+16,8.375995e+07,6.221832e+15,4.560821e+17,7.075800e+16,0,43
1.150642e+07,3.055260e+10,1.471189e+14,3.120155e+14,7.898194e+06,1.330692e+13,1.242720e+16,1.555898e+15,7.858583e+06,2.017487e+13,4.450038e+15,3.871058e+14,9.926391e+07,1.786349e+14,3.194925e+15,5.607757e+16,4.569796e+07,1.659133e+15,5.496106e+16,4.594479e+15,5.865799e+07,3.089735e+15,1.885031e+17,6.667194e+16,0,82
1.378709e+07,9.629239e+11,9.804650e+14,3.962454e+14,9.362627e+06,1.249703e+13,2.290400e+16,3.460013e+15,1.027812e+07,2.167232e+13,4.202397e+15,4.552743e+14,1.024684e+08,1.485810e+15,5.503561e+17,3.428093e+16,3.819325e+07,6.888387e+14,1.288802e+17,1.019516e+16,7.622305e+07,4.934000e+15,6.181394e+17,1.140940e+17,0,85
1.607265e+07,5.222650e+11,3.805485e+15,1.324858e+15,1.156700e+07,1.481749e+13,4.019848e+16,6.174395e+15,1.224750e+07,2.586650e+13,3.400152e+15,5.482133e+14,9.041049e+07,1.025279e+15,3.626727e+17,3.109718e+16,3.513986e+07,5.473099e+14,1.417366e+17,1.245215e+16,6.707398e+07,3.824166e+15,3.897216e+17,8.252529e+16,0,24
1.434648e+07,5.698153e+11,1.809181e+14,5.423441e+14,8.917055e+06,2.209738e+13,1.532552e+16,1.974108e+15,9.668728e+06,3.491985e+13,9.531231e+15,8.027306e+14,1.283030e+08,3.429155e+14,1.909097e+15,2.869652e+16,5.866180e+07,2.629220e+15,1.394446e+17,1.542767e+16,7.715491e+07,5.254593e+15,1.509645e+17,1.830398e+16,0,46
1.127485e+07,4.263054e+11,1.311659e+15,8.264038e+14,8.268874e+06,1.362563e+13,1.521711e+16,2.754329e+15,7.615955e+06,1.066584e+13,1.513381e+15,1.760791e+14,8.560371e+07,4.853809e+14,6.890459e+16,1.765013e+15,3.699397e+07,7.457402e+14,1.576694e+17,1.227925e+16,5.838964e+07,2.927043e+15,1.193408e+17,1.556259e+16,0,87
1.390439e+07,9.415889e+11,4.374157e+14,1.399799e+15,9.965022e+06,8.976405e+12,3.393816e+16,1.640486e+15,1.091438e+07,1.576945e+13,8.393323e+15,2.394248e+14,7.663276e+07,6.715347e+14,1.239233e+17,3.362239e+16,2.743956e+07,5.816537e+14,4.876394e+16,4.904216e+15,5.265693e+07,2.477011e+15,1.618599e+17,6.123391e+16,0,32
1.426914e+07,2.643648e+11,1.409369e+15,1.555350e+15,1.051547e+07,1.112730e+13,3.024056e+16,2.954776e+15,1.095140e+07,2.189927e+13,7.244781e+15,5.102878e+14,7.009348e+07,5.682839e+14,2.156772e+17,3.847155e+15,2.577023e+07,4.321938e+14,5.631611e+16,6.591466e+15,4.958608e+07,2.058526e+15,3.060768e+17,4.820618e+16,0,94
1.451674e+07,2.333832e+11,8.012837e+14,1.520824e+14,9.735443e+06,2.778899e+13,1.152718e+16,1.642285e+15,9.262566e+06,4.658756e+13,5.351115e+15,7.499895e+14,1.569874e+08,1.649562e+14,9.793912e+16,1.079264e+17,7.584198e+07,4.682764e+15,3.238679e+17,3.602844e+16,8.867979e+07,7.246629e+15,3.452768e+17,1.687686e+17,0,86
1.203333e+07,1.149144e+12,9.686791e+14,5.726728e+14,8.796899e+06,4.939036e+12,2.037905e+16,2.763687e+15,9.829487e+06,1.048158e+13,4.788730e+15,2.391820e+14,6.415795e+07,4.785155e+14,1.438793e+17,7.856638e+15,2.677763e+07,2.719490e+14,8.545168e+16,8.301767e+15,4.772829e+07,1.737188e+15,1.325870e+17,1.489862e+16,0,2
1.314190e+07,2.273707e+11,5.138092e+14,9.637422e+14,8.762536e+06,1.650481e+13,1.891514e+16,2.393655e+15,9.161895e+06,2.393906e+13,6.168116e+15,5.379768e+14,1.017807e+08,7.195792e+14,1.917736e+16,1.620105e+16,4.090167e+07,1.166712e+15,1.438207e+17,1.270059e+16,6.764436e+07,4.073365e+15,3.229922e+17,3.943852e+16,0,92
1.417270e+07,5.964192e+11,1.801640e+15,8.366994e+14,1.025573e+07,2.202760e+13,1.836340e+16,2.462477e+15,9.483587e+06,4.105959e+13,1.815118e+15,1.335636e+14,1.401772e+08,3.002450e+14,2.652707e+16,1.847748e+16,6.805747e+07,3.098173e+15,5.554071e+17,3.790605e+16,8.474401e+07,6.395103e+15,5.244164e+17,5.902201e+16,0,95
1.317184e+07,6.691866e+11,1.479499e+14,1.255301e+15,8.523721e+06,1.609519e+13,1.830326e+16,1.996110e+15,9.269356e+06,2.389986e+13,7.215863e+15,3.148692e+14,1.089542e+08,9.943558e+14,1.372520e+17,9.872246e+15,4.334371e+07,1.172367e+15,1.671485e+17,1.091547e+16,7.472644e+07,5.011300e+15,4.189681e+17,5.246616e+16,0,61
1.210409e+07,1.135341e+12,3.261387e+14,5.064042e+14,8.067127e+06,9.228115e+12,1.892417e+16,1.497932e+15,9.132350e+06,2.058801e+13,5.398523e+15,1.471081e+14,9.670527e+07,4.949681e+14,7.906763e+15,1.709540e+15,3.940387e+07,1.260818e+15,1.257949e+17,1.198750e+16,6.130611e+07,3.495912e+15,1.549644e+17,1.946619e+16,0,83
1.374761e+07,1.618191e+12,6.852594e+14,9.129773e+14,8.362786e+06,1.850222e+13,1.238443e+16,1.971015e+15,9.468858e+06,3.775272e+13,3.332376e+15,2.006539e+14,1.295349e+08,1.054456e+15,9.361268e+15,1.621032e+17,5.434685e+07,1.838121e+15,3.531969e+17,2.589290e+16,8.672847e+07,6.908828e+15,3.297304e+17,6.610760e+16,0,3
1.062925e+07,1.265891e+10,4.701764e+14,2.724987e+14,7.714053e+06,8.946056e+12,1.460484e+16,2.086577e+15,7.659755e+06,1.669999e+13,2.227084e+15,3.072001e+14,8.796699e+07,3.908778e+14,1.373542e+17,3.623319e+16,3.818320e+07,9.390232e+14,1.602325e+17,1.241183e+16,5.750330e+07,2.809058e+15,1.970426e+17,4.898308e+16,0,82
1.292633e+07,1.745200e+11,1.159335e+15,4.595416e+14,8.766533e+06,1.418734e+13,2.130236e+16,2.299107e+15,9.180027e+06,2.407617e+13,3.787677e+15,2.761433e+14,1.149858e+08,1.247201e+15,2.997722e+16,1.379743e+17,4.332527e+07,1.345361e+15,2.186027e+17,2.009778e+16,7.842303e+07,5.544452e+15,4.145935e+17,1.103644e+17,0,0
1.216306e+07,3.654738e+11,2.461511e+13,1.993434e+15,8.413297e+06,1.013067e+13,2.018075e+16,1.990260e+15,8.982704e+06,1.459343e+13,7.810550e+15,7.656463e+14,6.844399e+07,3.221841e+14,3.094937e+16,3.293509e+16,2.724846e+07,5.845059e+14,2.404773e+16,3.201880e+15,4.470945e+07,1.742747e+15,4.897984e+16,2.979840e+16,0,37
1.766990e+07,2.565817e+12,8.879519e+14,2.240698e+15,1.161683e+07,1.983552e+13,4.696646e+16,3.534730e+15,1.321692e+07,4.021567e+13,1.529634e+16,4.121227e+14,8.997266e+07,1.046212e+15,3.827638e+16,1.761254e+16,3.229752e+07,6.567908e+14,1.065808e+17,7.644903e+15,6.441365e+07,3.752980e+15,3.278690e+17,4.229995e+16,0,77
1.440827e+08,2.168788e+13,1.867500e+17,4.062155e+16,8.515628e+07,3.030553e+15,1.606989e+18,1.421621e+17,8.909501e+07,6.208865e+15,2.082181e+17,4.391768e+16,2.242334e+07,2.524817e+14,2.269442e+16,1.102871e+16,4.754297e+06,3.399493e+12,1.591067e+15,1.008587e+14,2.058511e+07,4.183823e+14,1.819592e+16,1.780366e+16,0,95
1.493283e+07,5.221737e+11,1.967202e+15,1.216963e+15,1.050071e+07,1.406566e+13,3.236191e+16,4.886245e+15,1.121230e+07,2.288425e+13,4.187142e+15,5.006706e+14,8.144707e+07,6.076664e+14,3.969411e+17,2.979151e+16,3.191911e+07,6.229734e+14,8.149249e+16,9.281295e+15,5.648812e+07,2.754459e+15,1.833195e+17,8.458041e+16,1,24
1.267763e+07,2.679113e+12,1.109019e+15,9.377498e+14,9.674906e+06,1.929087e+12,3.058768e+16,3.965429e+15,1.131146e+07,1.070173e+13,4.248127e+15,3.297365e+14,9.018889e+07,1.672291e+15,2.921051e+16,6.212645e+15,2.960406e+07,4.147741e+14,1.371836e+17,1.130328e+16,6.983718e+07,4.150148e+15,4.928089e+17,6.632716e+16,0,38
1.255488e+07,2.196010e+10,2.954334e+14,1.263705e+15,8.726645e+06,1.548170e+13,1.980401e+16,2.879170e+15,8.624401e+06,1.486533e+13,4.731863e+15,3.331665e+14,9.184628e+07,4.702488e+14,4.077750e+16,1.183804e+15,4.134197e+07,8.341479e+14,1.527725e+17,9.221477e+15,6.296466e+07,3.336534e+15,2.319531e+17,3.090495e+16,0,81
1.010772e+07,1.345439e+11,1.276391e+15,3.703030e+14,6.838120e+06,1.171842e+13,1.145197e+16,1.527447e+15,6.722398e+06,1.461529e+13,9.139121e+14,8.642799e+13,1.111501e+08,6.958513e+14,7.811372e+15,1.355866e+17,4.633504e+07,1.521304e+15,2.743649e+17,2.161893e+16,7.232506e+07,4.719453e+15,1.986678e+17,4.983915e+16,0,12
1.046337e+07,7.560825e+11,3.143749e+14,5.007325e+13,7.183965e+06,5.825997e+12,1.164254e+16,1.730658e+15,8.049819e+06,1.535691e+13,3.120829e+15,6.664759e+14,1.085569e+08,3.146200e+14,1.515594e+17,1.938706e+16,4.995462e+07,1.739873e+15,1.533748e+17,1.229069e+16,6.686235e+07,3.908564e+15,2.096038e+17,3.289256e+16,0,27
1.455541e+07,1.254999e+11,3.267073e+15,2.451875e+14,1.098307e+07,1.534161e+13,2.589713e+16,3.546857e+15,1.064250e+07,3.225387e+13,4.422261e+15,9.861796e+14,1.109300e+08,5.682674e+14,2.123502e+16,4.422793e+17,4.792632e+07,1.550527e+15,1.549654e+17,1.364524e+16,7.164846e+07,4.435804e+15,1.084136e+18,4.453787e+17,0,93
1.424277e+07,2.323386e+11,3.687079e+15,5.780371e+14,1.025672e+07,1.867905e+13,3.143421e+16,4.334113e+15,1.003196e+07,1.962432e+13,2.154541e+15,4.575382e+14,7.710633e+07,5.703417e+14,5.204444e+16,1.298122e+16,3.207031e+07,4.655856e+14,1.413671e+17,7.479956e+15,5.563839e+07,2.614399e+15,1.118722e+17,1.933882e+16,0,44
7.155772e+07,1.365645e+14,1.583761e+17,1.331763e+16,4.278208e+07,3.110769e+14,6.028553e+17,1.264767e+17,5.392827e+07,1.338230e+15,1.286496e+16,7.458812e+16,5.635162e+07,1.041365e+15,4.072660e+17,8.987862e+17,2.105476e+07,2.268964e+13,8.603619e+16,5.413181e+15,5.264151e+07,2.431059e+15,1.758053e+18,1.518888e+18,0,17
1.614751e+07,1.034141e+12,3.060585e+15,1.543596e+15,1.178303e+07,1.193473e+13,4.332556e+16,6.205664e+15,1.276776e+07,2.519767e+13,4.953672e+15,8.546367e+14,7.680801e+07,8.022392e+14,1.892433e+17,5.346614e+16,2.834538e+07,4.177675e+14,1.091739e+17,8.295693e+15,5.654488e+07,2.639250e+15,2.263625e+17,7.715907e+16,0,24
1.226616e+07,1.649262e+11,7.279947e+14,1.121985e+15,9.374982e+06,6.977669e+12,2.481829e+16,3.161219e+15,9.749121e+06,9.384976e+12,5.577811e+15,4.463802e+14,7.254715e+07,4.324335e+14,1.208790e+17,2.258848e+15,2.872998e+07,5.343894e+14,6.419695e+16,6.178731e+15,4.947887e+07,2.164535e+15,1.128324e+17,1.976638e+16,0,91
9.945993e+06,1.679484e+11,5.358195e+14,2.369714e+14,7.411788e+06,8.793839e+12,1.192401e+16,1.682212e+15,7.004712e+06,1.572483e+13,1.643046e+15,2.140931e+14,8.175110e+07,3.114121e+12,8.050843e+17,1.616146e+16,4.392005e+07,1.460060e+15,8.392380e+16,1.376053e+16,4.376031e+07,1.611887e+15,4.744140e+16,1.381397e+16,0,103
1.388837e+07,4.016840e+11,2.030762e+15,9.521897e+14,9.804739e+06,1.281877e+13,2.613124e+16,3.852854e+15,1.031175e+07,2.512629e+13,4.099601e+15,5.162328e+14,9.595991e+07,7.948034e+14,1.184534e+17,2.523996e+14,3.856118e+07,8.754792e+14,1.613474e+17,1.186179e+16,6.652434e+07,3.883085e+15,2.905185e+17,3.468801e+16,0,96
1.345189e+07,1.098034e+11,1.178011e+14,7.129556e+14,9.202831e+06,1.572106e+13,2.169913e+16,2.087439e+15,9.516296e+06,1.961543e+13,9.807189e+15,7.884803e+14,1.175985e+08,8.918370e+14,5.123675e+16,2.334235e+16,4.605862e+07,1.749581e+15,1.135380e+17,1.149854e+16,7.592175e+07,5.237330e+15,1.870664e+17,2.250279e+16,0,5
5.366251e+07,7.140976e+12,1.663122e+17,5.802760e+15,3.680418e+07,2.047302e+14,3.719978e+17,5.615290e+16,3.935416e+07,7.691608e+14,3.325301e+14,3.879485e+15,1.006463e+08,2.235945e+15,3.863368e+15,6.319450e+15,3.693063e+07,2.901283e+14,3.743637e+17,1.007082e+16,8.362060e+07,5.899171e+15,9.269560e+17,1.522848e+17,0,93
1.323761e+07,2.179467e+11,5.216477e+14,1.067828e+15,1.040790e+07,6.609130e+12,2.813492e+16,3.487371e+15,1.086346e+07,8.170065e+12,7.827198e+15,9.176085e+14,7.575705e+07,7.426800e+14,6.149012e+16,8.539888e+15,2.654288e+07,4.933646e+14,7.230368e+16,7.225460e+15,5.359704e+07,2.531322e+15,2.246453e+17,3.088133e+16,0,9
1.271472e+07,1.145770e+12,5.017044e+14,6.792268e+14,9.570735e+06,1.447221e+13,1.438635e+16,2.674677e+15,8.911189e+06,3.675974e+13,2.767844e+15,2.311136e+14,1.650522e+08,2.354247e+15,7.293675e+16,2.340811e+17,6.843819e+07,2.397022e+15,7.161311e+17,3.832013e+16,1.163394e+08,1.179000e+16,9.251686e+17,1.121669e+17,0,13
1.135403e+07,1.473138e+12,1.779998e+15,6.330327e+14,8.760516e+06,1.927607e+12,2.191451e+16,3.681675e+15,9.973433e+06,8.251731e+12,1.859368e+15,3.965003e+14,1.005947e+08,2.417029e+15,2.967018e+16,7.409417e+14,3.438010e+07,3.323546e+14,2.711129e+17,1.211854e+16,8.244815e+07,5.548902e+15,8.469362e+17,1.181019e+17,0,38
1.117233e+07,2.830744e+11,1.363952e+15,3.536210e+14,7.295842e+06,1.231906e+13,1.281406e+16,1.426318e+15,7.693854e+06,2.062023e+13,1.323268e+15,7.281658e+13,1.161906e+08,8.461217e+14,1.881907e+16,3.288349e+16,4.928198e+07,1.461545e+15,3.397126e+17,2.431037e+16,7.805071e+07,5.475772e+15,3.020742e+17,3.837217e+16,0,31
