7.563043e+02,-6.314441e+01,-1.219721e+02,-9.527511e+02,3.975568e+01,1.692536e+02,-5.567482e+02,1.062031e+03,5.640101e+02,1.008231e+00,-1.936242e+02,-1.447615e+02,6.256353e+02,-6.842588e+02,-9.124764e+02,-6.240044e+01,-1.166579e+00,1.243554e+02,2.400612e+02,-1.039527e+00,-5.023688e+02,2.380646e+02,1.101704e+03,3.316411e+02,-2.922226e+02,5.364726e+01,-1.589740e+02,-2.370833e+02,-9.615538e+01,1.639397e+02,-2.978425e+02,5.128098e+02,-1.007832e+03,-8.737231e+02,2.536098e+02,3.780458e+02,-2.523937e+01,1.090244e+01,3.277395e+02,2.298264e+02,-1.629645e+02,-2.258627e+02,5.548417e+02,-6.220491e+02,5.177224e+02,1.015815e+03,3.604710e+02,-5.380196e+02,-2.336455e+02,1.026868e+03,-1.000770e+02,1.894803e+02,-9.859332e+02,4.494487e+01,9.614605e+01,-1.726382e+03,1.396575e+03,-4.349631e+02,4.295555e+01,-1.556114e+02,3.011774e+02,3.078383e+01,1.530157e+02,-4.950595e+01,9.414642e+02,-1.388102e+02,2.641218e+02,-3.330080e+02,-4.190963e+02,1.133066e+03,-1.068918e+03,7.340651e+02,-1.604497e+03,-1.634671e+02,-9.860831e+01,2.381487e+02,-1.488198e+02,7.120482e+02,-8.107615e+01,-4.931382e+02,3.738673e+02,-1.734663e+02,7.008554e+02,1.097260e+03,-5.370292e+02,5.941832e+01,-1.392661e+02,2.160967e+02,-7.474235e+02,-6.766142e+01,5.353131e+02,-3.831037e+02,4.600589e+02,-4.280246e+02,1.337440e+02,-1.526339e+03,5.274501e+02,2.864574e+02,3,91,N,N
7.604423e+02,3.693319e+02,-1.091066e+02,-2.743914e+02,-5.430079e+02,-2.278912e+02,-4.835068e+02,6.380445e+01,-3.862564e+02,3.160162e+02,1.772982e+02,-9.998052e+01,5.519950e+02,1.656739e+02,2.468900e+02,1.277565e+02,2.237819e+02,-2.515994e+02,1.798220e+02,1.119577e+02,-5.976869e+02,-6.553467e+01,2.096981e+01,-1.102739e+02,2.021401e+02,-5.722132e+02,2.893373e+02,-1.526813e+02,-3.489176e+01,6.873265e+01,-2.443747e+02,-1.425660e+02,2.426605e+02,-9.692203e+00,-1.452907e+02,-4.155168e+01,3.276687e+02,-1.987651e+02,1.424408e+02,3.075483e+01,-4.663517e+01,-7.724291e+01,4.559892e+02,2.440003e+02,-2.475913e+02,2.256395e+02,-2.641558e+01,3.751310e+01,-6.977779e+01,1.103262e+03,1.181935e+02,3.030876e+02,2.510324e+02,-2.167592e+02,-2.524528e+02,-1.758869e+03,4.342175e+02,-3.907274e+02,-1.964537e+02,1.927087e+02,-4.391652e+02,-8.574083e+01,-3.093060e+02,1.031927e+03,-5.494643e+02,1.152524e+02,-1.914037e+02,3.472721e+02,-3.343298e+02,1.097351e+03,-5.497685e+02,-4.213192e+02,9.087434e+02,-3.918852e+02,-5.024082e+01,-5.396866e+01,4.724839e+01,3.294518e+02,5.758601e+01,-5.150675e+02,1.083886e+02,-1.327819e+02,-9.228815e+01,5.064658e+02,-9.879003e+01,-1.754734e+02,2.567515e+02,5.351742e+01,1.900332e+02,-7.571273e+01,4.494650e+02,-4.160887e+02,2.615523e+02,2.274697e+02,2.492247e+00,3.668861e+01,-1.330825e+02,6.338626e+01,0,16,N,N
7.161972e+02,8.393982e+01,-1.118540e+02,-5.583485e+02,-5.860977e+01,1.929481e+01,-4.753514e+02,8.567102e+02,-2.833957e+02,-2.711497e+01,1.639048e+02,-3.510454e+02,5.853243e+02,-7.696105e+02,-1.064240e+02,3.023187e+02,-3.418991e+01,-1.718272e+02,2.586458e+02,5.457842e+01,-6.370584e+02,2.923118e+02,8.012569e+02,-3.463179e+02,9.445139e+01,-5.596534e+01,1.433550e+02,1.636587e+02,-2.982789e+02,4.137298e+02,-2.617852e+02,4.037416e+02,-7.435548e+02,5.615575e+01,-1.872193e+01,-1.343441e+02,4.623492e+01,-1.135308e+02,-1.522227e+02,3.330697e+02,-4.239630e+02,-1.247734e+02,6.394309e+02,-7.180226e+02,6.452526e+02,2.490767e+02,-2.460013e+02,1.234016e+02,1.034552e+02,1.229313e+03,6.457773e+01,1.656938e+02,1.988754e+02,-9.060800e+01,1.550695e+02,-1.978061e+03,2.792820e+02,-1.244361e+03,-1.208492e+02,-1.592869e+02,-1.930527e+01,6.685976e+01,-5.259785e+02,2.197647e+03,-1.036125e+03,-2.017075e+01,8.844294e+01,4.418774e+02,-2.332211e+02,8.965807e+02,-3.500925e+02,-1.024833e+03,1.388674e+03,1.113700e+02,-4.695410e+01,-4.971660e+01,-4.404290e+02,5.321024e+02,-2.974296e+02,-5.399356e+02,3.976273e+02,-2.798525e+02,2.771213e+02,-8.245127e+02,7.822336e+02,-1.427368e+01,-1.035554e+02,3.393686e+02,-2.413099e+02,9.168825e+01,-4.145926e+01,2.129221e+02,1.086600e+02,5.018860e+02,-9.935238e+02,1.954710e+03,-1.762094e+03,4.844140e+02,3,99,N,N
7.305212e+02,-4.988532e+02,-1.580653e+02,-3.331754e+01,4.054214e+02,-2.295821e+01,-4.231065e+02,3.547682e+02,-1.768916e+02,-1.435146e+02,-5.244045e+02,4.603157e+02,4.719853e+02,-3.384879e+02,2.906806e+02,-3.637636e+02,-4.407903e+01,9.278241e+02,-5.304037e+02,4.498714e+02,-6.924528e+02,1.285307e+02,-3.474389e+02,5.077514e+02,-4.683432e+02,3.482483e+02,-6.534529e+02,-1.609133e+00,-3.478854e+02,2.244124e+02,-6.067555e+01,8.484732e+01,5.084536e+02,-2.358135e+02,3.971865e+02,-1.790977e+02,-2.717590e+02,3.679958e+02,1.365325e+02,-8.597671e+01,-1.218036e+02,5.177264e+01,3.623835e+02,-1.926133e+02,-4.480623e+02,-8.279967e+01,2.131274e+02,-1.267433e+02,1.843706e+02,1.076842e+03,-4.699158e+02,3.983884e+02,8.749106e+02,4.759054e+02,-1.271843e+03,-1.591755e+03,-5.928567e+02,8.839144e+00,3.841912e+02,1.502143e+03,-1.090840e+03,-1.186244e+02,-3.985524e+02,-1.563652e+02,1.624220e+02,-6.734208e+02,1.511388e+01,1.045292e+03,-1.147716e+02,1.053856e+03,4.453611e+02,2.417771e+02,-6.972990e+02,5.489226e+02,-2.173871e+02,-8.673495e+02,2.007962e+02,-2.567088e+02,4.870067e+02,-4.982982e+02,6.608438e+01,2.710564e+02,6.571489e+02,-9.493770e+02,3.144917e+02,4.834303e+02,3.795413e+02,-6.065464e+02,5.709090e+02,-4.917523e+02,3.411979e+02,-5.613917e+02,-2.909016e+02,-1.430082e+02,3.893815e+02,2.124767e+02,-1.265949e+02,-3.522011e+02,3,78,N,N
7.028282e+02,-9.109736e+01,-1.087772e+02,1.836815e+02,1.529934e+02,2.288976e+02,-3.321462e+02,4.902666e+02,-1.712910e+02,-1.284910e+01,-2.267823e+02,3.024174e+02,4.929959e+02,-7.479633e+02,4.707948e+02,-3.886046e+02,1.784621e+01,2.063810e+02,-1.786423e+02,1.847177e+02,-6.880176e+02,3.547311e+02,-2.244411e+02,4.440406e+02,-3.338289e+02,1.495400e+02,-2.586180e+02,-1.826732e+02,-7.028274e+01,-3.887308e+01,-1.007437e+01,-7.138500e+01,-1.241400e+02,2.029172e+01,1.624982e+02,-1.513318e+02,-1.370995e+02,1.099811e+02,1.177730e+02,-1.484889e+02,2.498676e+02,-2.260879e+02,3.917431e+02,-4.362266e+02,2.725359e+02,-2.449515e+02,3.104936e+02,-1.831614e+02,8.875576e+00,1.101352e+03,-1.146708e+02,4.922707e+02,1.580032e+03,1.796113e+02,-1.413723e+02,-1.646925e+03,-1.219281e+03,1.196009e+03,2.321658e+02,2.883439e+02,-1.945589e+02,-4.164720e+02,-7.884554e+02,-1.327402e+03,6.914549e+02,-6.894191e+01,2.082393e+02,3.671705e+02,-2.791317e+02,9.992005e+02,8.181658e+02,5.643487e+01,-7.975933e+02,2.250313e+02,-7.500861e+01,-2.037854e+02,1.695133e+02,4.465905e+02,-3.718841e+02,-2.636172e+02,-8.848327e+01,4.230385e+02,-1.239594e+01,-1.934288e+02,-1.403603e+02,5.423067e+01,-1.393918e+02,-4.482095e+02,4.143458e+01,5.182797e+02,-4.362651e+02,-5.412295e+02,-6.487573e+02,-4.828302e+02,3.280856e+02,-3.772072e+02,2.407335e+02,-4.024179e+02,2,102,N,N
8.190113e+02,2.502564e+02,-9.109676e+01,-1.007243e+03,-1.959228e+02,-6.728832e+02,-3.340675e+02,8.372092e+02,6.036856e+02,1.021688e+02,7.041362e+02,7.386023e+02,3.930804e+02,-5.239970e+02,-5.957669e+02,-1.461971e+02,-1.884964e+01,-6.538148e+02,-8.432449e+02,-4.705659e+02,-8.562927e+02,6.494726e+02,3.321724e+02,1.864305e+02,-8.568995e+01,-1.853391e+02,7.653990e+02,8.350458e+02,5.928243e+02,8.326950e+01,1.445046e+02,9.177016e+01,-5.484486e+02,2.932162e+01,4.029515e+01,1.723940e+01,1.607475e+02,-3.503450e+02,-1.118336e+03,-7.081504e+02,-1.336288e+02,1.723250e+02,2.533330e+02,-4.005680e+02,4.424364e+02,-9.084599e+01,-2.316080e+02,7.843274e+01,2.170801e+02,1.078434e+03,3.043716e+02,4.458385e+02,-1.389611e+03,-1.704491e+02,-6.394379e+02,-1.760488e+03,1.403759e+03,3.752955e+02,-3.839555e+02,1.119265e+03,1.516498e+01,-5.170269e+02,7.156698e+02,-9.605021e+02,3.264325e+02,5.278185e+01,9.218026e+01,-8.316588e+02,8.169575e+02,1.133582e+03,-1.088891e+03,7.448202e+02,-1.620601e+02,-2.354982e+02,1.425824e+02,-5.321435e+02,8.428786e+02,-7.822458e+02,-9.234374e+02,-1.061556e+02,-5.603572e+01,4.385367e+02,-5.337844e+02,7.702054e+01,-5.003750e+01,-8.425593e+01,1.862871e+02,6.894962e+01,-4.629570e+02,1.756045e+03,3.078167e+02,-5.529498e+02,6.302701e+02,-6.053197e+02,2.154043e+02,1.027234e+02,7.427987e+02,-3.529628e+01,0,22,N,N
7.082395e+02,-6.436440e+02,-1.577637e+02,1.715277e+02,5.138286e+02,-2.995059e+00,-3.578782e+02,-5.301227e+01,-1.323009e+01,-1.555050e+02,-3.926958e+02,2.405760e+02,4.240136e+02,-6.709801e+01,3.773891e+02,-4.329427e+02,7.623530e+00,6.505100e+02,-3.615280e+02,4.253400e+02,-7.626559e+02,7.888950e+01,-7.249575e+02,5.384220e+02,-4.710653e+02,4.501464e+02,-5.908523e+02,3.204216e+02,-5.893305e+02,5.422523e+02,8.718774e+01,-4.969955e+01,7.941686e+02,-1.942372e+02,5.594960e+02,-4.105616e+02,-3.965458e+02,4.524464e+02,-4.747742e+02,3.438669e+02,-5.927524e+02,2.233294e+02,3.467987e+02,-4.546842e+01,-7.898468e+02,8.292180e+01,-2.406843e+02,4.392847e+02,-1.480591e+02,1.164059e+03,-7.183656e+02,4.830831e+02,8.491269e+02,6.778392e+02,-1.437847e+03,-1.715559e+03,-5.374689e+02,3.253064e+02,8.095045e+02,1.620558e+03,-9.947457e+02,-3.403816e+02,-4.729563e+02,-9.878592e+02,4.213075e+02,-7.048193e+02,4.012311e+02,7.600526e+02,-2.418115e+02,1.018031e+03,3.634222e+02,5.273833e+02,-1.376607e+03,4.720613e+02,-5.379494e+02,-8.920948e+02,4.382777e+02,2.032962e+02,2.387233e+02,-2.510986e+02,1.891168e+02,6.480370e+02,5.812723e+02,-7.137532e+02,2.914865e+02,3.292336e+02,-6.054753e+01,-4.955860e+02,-1.042788e+02,2.801219e+02,3.339644e+02,-3.514501e+02,-1.838363e+02,-2.521602e+02,1.008658e+03,-5.364636e+02,-8.984623e+01,-1.603437e+02,1,84,N,N
6.878677e+02,-4.065782e+02,-1.220020e+02,-4.825307e+02,3.449247e+02,6.569653e+02,-3.245941e+02,4.091759e+02,-1.323689e+02,-1.545937e+02,-7.776153e+02,-1.317749e+02,4.234009e+02,-2.590530e+02,2.539557e+02,-2.001240e+01,1.773263e+01,7.673050e+02,1.865773e+02,-2.408459e+01,-6.230412e+02,2.025719e+02,-3.742931e+02,-5.046173e+01,3.011026e+02,2.721363e+02,-7.873044e+02,-3.241164e+02,7.002275e+00,-2.615365e+02,9.992443e+01,1.046521e+02,4.834241e+02,3.711131e+02,-3.367939e+02,-1.096796e+02,-2.848201e+02,4.060817e+02,3.386412e+02,-2.852574e+01,3.823911e+02,2.631981e+02,1.533646e+02,-1.122839e+02,-5.518362e+02,-5.196507e+02,4.193786e+01,6.089471e+01,-7.710634e+01,1.145916e+03,-5.664917e+02,5.103756e+02,-7.894989e+02,2.699128e+02,2.327418e+02,-1.577357e+03,9.802477e+02,-1.824501e+02,4.357973e+02,-1.066345e+03,1.108718e+03,-2.339136e+02,3.670960e+02,-6.580968e+01,-5.667886e+02,-3.551293e+02,4.939695e+02,-5.303460e+02,-1.154145e+02,9.441982e+02,-6.472408e+02,-1.355594e+01,6.630985e+02,-2.386144e+02,-1.734781e+02,6.680977e+02,-4.647740e+02,7.264131e+02,-1.799653e+02,-3.929299e+02,7.363368e+01,4.533187e+01,-2.922039e+02,-6.589851e+02,7.858905e+02,2.811853e+02,-3.503728e+02,1.208806e+01,-2.750728e+02,1.747586e+01,-3.808105e+02,-3.768698e+02,2.402948e+02,1.981324e+01,1.145295e+02,1.125908e+03,-6.135126e+02,3.595789e+02,2,82,N,N
7.117409e+02,-4.058711e+02,-1.474352e+02,-3.479041e+02,3.019367e+02,3.663184e+02,-4.167436e+02,5.693890e+02,-2.763388e+02,-1.206296e+02,-6.935395e+02,4.514917e+02,5.924157e+02,-4.830131e+02,2.031306e+02,-2.577689e+02,-7.643710e+01,9.132403e+02,-1.907443e+02,-1.263723e+02,-7.156896e+02,2.653715e+02,-1.082996e+02,1.228292e+02,1.954714e+02,3.570013e+02,-7.469732e+02,-4.753406e+02,2.790843e+02,-2.326581e+02,-1.953380e+02,2.335795e+02,1.642599e+02,2.021472e+02,-3.162549e+02,3.204761e+02,-1.877289e+02,2.471386e+02,5.291946e+02,-1.546658e+02,2.399876e+02,-1.757018e+02,4.838977e+02,-4.406682e+02,-1.029842e+02,-2.784453e+02,2.871768e+02,-3.687443e+02,-2.500845e-01,1.166924e+03,-5.007075e+02,3.091741e+02,3.667481e+02,4.790937e+02,-7.348729e+02,-1.852703e+03,6.337237e+01,-5.916067e+02,4.318575e+02,6.631263e+02,7.523701e+01,-1.714616e+02,-4.239298e+02,8.700013e+02,-6.043336e+02,-5.998147e+02,5.242823e+02,-9.616119e+02,8.024529e+02,9.840317e+02,-1.893906e+02,-2.515177e+02,8.090298e+02,-3.479832e+02,-3.021857e+02,-3.459026e+02,1.732378e+03,-1.682141e+03,8.863603e+02,-3.797860e+02,3.170277e+02,3.435544e+01,-5.902787e+02,6.093265e+02,-2.643461e+02,2.158599e+02,-3.329019e+02,-4.203593e+02,1.225703e+03,-1.332267e+03,3.587249e+02,-1.017857e+02,1.334401e+02,2.301181e+02,4.566896e+02,-9.769625e+02,7.296821e+02,-1.762468e+02,3,68,N,N
7.161972e+02,-1.672256e+01,-1.833025e+02,5.468923e+02,-4.973663e+01,-4.941429e+01,-3.692332e+02,-2.033235e+02,2.914555e+02,-6.087195e+01,-4.557497e+01,-2.199838e+01,3.328392e+02,-4.573338e+02,-1.969384e+02,1.128906e+01,7.796239e+01,-6.814017e+00,-1.132123e+02,4.035600e+00,-6.422912e+02,3.235199e+02,-1.182175e+02,1.192856e+02,-1.469947e+02,-6.016565e+01,5.173601e+01,1.181083e+02,-1.187009e+02,1.467049e+01,1.833910e+02,-2.778701e+02,-3.489255e+00,-2.625090e+02,2.810493e+02,-2.173608e+02,-5.171249e+00,1.317067e+01,-8.371838e+01,1.108603e+02,-7.714433e+01,-4.061433e+00,9.593346e+01,-1.334381e+02,-1.074307e+02,1.428136e+02,-1.143186e+02,3.458860e+02,-2.156916e+02,1.211169e+03,-1.241773e+01,3.113343e+02,1.430627e+03,-2.343376e+01,3.483816e+01,-1.859268e+03,-1.144144e+03,1.154614e+03,-1.410362e+02,-1.097898e+02,1.628264e+02,-7.454269e+01,-5.017505e+02,-1.266100e+03,8.596788e+02,-1.638011e+02,-2.084043e+02,-3.261188e+02,3.150723e+02,9.467364e+02,4.174021e+02,8.100152e+01,-1.210596e+03,5.212172e+02,-1.386130e+01,-4.005699e+01,-1.083709e+02,-5.645508e+02,4.456429e+02,-5.141093e+02,-3.649321e+02,-3.558077e+01,3.553142e+02,-8.859167e+02,2.374231e+02,6.907400e+01,6.000755e+01,6.583182e+01,1.158190e+02,-6.952337e+02,5.606047e+02,-8.318812e+01,1.448924e+02,-6.411023e+01,-1.005309e+02,2.799916e+02,-5.747150e+02,3.659207e+01,3,80,N,N
7.712649e+02,-1.509261e+02,-1.859775e+02,-9.499182e+02,1.110036e+02,4.153431e+02,-5.502533e+02,1.095114e+03,5.973143e+02,-2.626715e+01,-4.728098e+02,-4.401616e+02,5.388645e+02,-6.322256e+02,-9.389335e+02,-1.803896e+02,-3.322943e+01,4.163507e+02,5.921337e+02,2.253580e+02,-6.952308e+02,4.678258e+02,8.415080e+02,4.738540e+02,-8.325323e+01,1.273078e+02,-3.855198e+02,-6.882529e+02,-3.711180e+02,9.299287e+01,-1.780963e+02,4.065362e+02,-1.018151e+03,-5.426658e+02,-7.241890e+01,1.126008e+02,-4.330236e+01,-9.524925e-02,8.760516e+02,6.472590e+02,-7.694472e+01,-3.347250e+02,5.332696e+02,-6.312996e+02,6.471264e+02,7.368128e+02,1.741307e+02,-6.222965e+01,2.837071e+01,1.120451e+03,-2.560686e+02,1.533641e+02,-1.229175e+03,2.079580e+02,3.742533e+02,-1.938481e+03,1.661859e+03,5.825456e+01,1.842957e+02,-8.065152e+02,3.577809e+02,1.680940e+01,2.956459e+02,-7.010347e+02,4.835055e+02,-2.891484e+02,6.167978e+02,-1.190138e+02,-8.999330e+02,1.173608e+03,-1.136795e+03,7.645053e+02,-6.381785e+02,-1.521420e+02,-9.039624e+01,4.489454e+02,-9.476073e+02,1.631532e+03,4.920745e+02,-4.545883e+02,3.384335e+02,-4.198197e+00,5.534307e+01,5.586971e+02,-1.172346e+02,1.934574e+02,-5.573494e+02,6.192242e+02,-6.805388e+02,-1.574056e+03,2.998883e+02,-1.968190e+02,3.162352e+02,-4.482529e+02,1.758129e+02,-3.872657e+02,-1.492268e+01,-1.399582e+02,1,10,N,N
7.324310e+02,-4.239555e+01,-1.405551e+02,-7.061841e+02,1.871724e+01,1.028953e+02,-3.834827e+02,8.817467e+02,-9.005655e+01,-1.615214e+01,-8.583081e+01,-5.546144e+01,4.388639e+02,-7.181660e+02,-2.811736e+02,5.387749e+02,1.379844e+01,6.599581e+01,9.963050e+01,-4.273514e+01,-7.005814e+02,4.918594e+02,8.845285e+02,-5.501849e+02,-2.271968e+02,-1.152541e+01,-6.468986e+01,-8.133591e+01,-1.949076e+01,6.595843e+01,6.266535e+01,1.162252e+02,-8.150232e+02,-2.074090e+02,5.056327e+02,-2.825085e+02,-1.452236e+01,1.124184e+02,5.277326e+01,3.419032e+01,-7.299219e+01,2.184574e+00,3.228744e+02,-4.972633e+02,7.962166e+02,4.032572e+02,-4.870186e+02,2.727364e+02,3.216127e+02,1.211806e+03,-9.929029e+01,5.856369e+02,-1.359732e+02,9.652281e+01,-3.066997e+02,-1.670795e+03,7.240913e+02,-1.627029e+03,1.937565e+02,4.345516e+01,2.116358e+02,-4.449301e+02,-1.663332e+02,1.793573e+03,-5.976854e+02,8.365178e+01,2.280699e+02,-8.034076e+02,7.511649e+02,8.142631e+02,-7.121174e+02,-3.784103e+01,-3.481817e+02,8.205564e+02,4.595161e+01,-2.218915e+01,1.817265e+02,-8.826292e+02,2.762017e+02,-3.940864e+02,1.726003e+02,-4.229128e+02,1.551143e+03,-1.598144e+03,7.809801e+02,-5.796489e-02,-6.223291e+01,1.856994e+02,-3.511351e+02,7.082961e+02,-6.424527e+02,-3.357795e+02,2.379846e+02,3.319179e+02,-6.078862e+02,1.137615e+03,-4.120713e+02,-1.185971e+02,0,56,N,N
6.980536e+02,-2.446699e+02,-1.165919e+02,-7.613512e+02,1.622979e+02,5.945030e+02,-2.074340e+02,6.870167e+02,2.538164e+02,-9.172722e+01,-6.004351e+02,-4.203202e+02,4.199925e+02,-5.784218e+02,-3.294923e+02,9.336431e+01,-1.686264e+00,6.092901e+02,5.785613e+02,-5.413982e+01,-6.811287e+02,5.416888e+02,3.285723e+02,-7.894882e+01,2.952691e+01,1.537270e+02,-6.202177e+02,-7.433221e+02,-1.253940e+02,3.119402e+02,1.842697e+02,-3.395529e+01,-4.264798e+02,9.584625e+01,7.665101e+01,-3.683001e+02,-1.103273e+02,2.826969e+02,8.758453e+02,4.726910e+02,-3.005349e+02,-1.397913e+02,1.025173e+02,-2.596190e+02,4.913880e+02,-1.663783e+02,-2.472325e+02,2.940803e+02,4.593654e+02,1.274194e+03,-4.832344e+02,6.934670e+02,-1.119905e+03,2.726322e+02,4.290205e+02,-1.718757e+03,1.099043e+03,-6.143401e+02,5.530683e+02,-1.261744e+03,1.063610e+03,-6.417383e+02,4.994373e+02,1.751277e+02,4.380612e+02,-1.280277e+02,2.371053e+02,-5.189966e+02,-7.708910e+02,7.724876e+02,-6.924275e+02,3.606612e+02,-4.585537e+02,1.851841e+02,-1.954983e+02,6.862152e+02,-8.253811e+02,1.855560e+03,-7.896608e+02,-2.173072e+02,1.129791e+02,-6.295503e+01,3.777123e+02,-6.253685e+02,3.316120e+02,9.317233e+01,-2.443567e+02,1.616741e+02,-9.928263e+02,1.571794e+01,6.280365e+02,-1.109943e+02,2.232932e+02,-1.432780e+02,-7.170198e+01,5.351688e+02,-3.338951e+02,-2.497726e+02,1,86,N,N
2.014583e+03,-3.739207e+02,-6.075865e+02,9.562247e+00,4.554618e+02,-7.492727e+02,-6.765486e+02,8.980617e+02,-5.945521e+02,-1.673327e+02,3.875401e+02,-4.352721e+02,2.458044e+02,-6.310126e+02,7.177927e+02,-3.877461e+02,9.108044e+01,-2.903854e+02,-5.081346e+02,9.635712e+01,-9.185730e+02,7.914437e+02,-3.986312e+02,2.607625e+02,1.265308e+02,5.744561e+01,4.871257e+01,7.580537e+02,-4.225909e+02,6.249709e+02,1.041622e+03,-9.644164e+02,3.214521e+02,2.953351e+01,2.260148e+01,2.774857e+02,-1.655080e+01,2.802279e+02,-9.662600e+02,6.222477e+02,-5.159973e+02,5.353258e+02,-7.394879e+02,4.909373e+02,-8.591621e+01,3.903652e+01,-5.697540e+01,-1.407011e+02,-7.346312e+01,7.925916e+01,-9.925263e+00,1.733092e+02,1.290363e+02,4.958061e+01,-1.330547e+02,1.339003e+02,7.543191e+01,-2.582857e+01,1.588556e+02,-2.778638e+01,-2.801833e+02,1.357218e+01,-4.099228e+01,-1.486432e+02,-1.148255e+02,2.156462e+02,9.105949e+01,-1.047977e+02,-1.698045e+02,-6.946744e+01,-1.024760e+02,-1.906590e+02,-2.083639e+02,5.753162e+01,1.354083e+02,1.117383e+02,2.340030e+01,-2.904758e+01,1.469643e+02,-4.828241e+01,-4.722087e+01,-9.036151e+01,-1.626676e+02,-5.007045e+01,2.553725e+02,-5.365584e+01,2.031366e+01,4.286423e+01,1.343910e+01,9.155467e+01,2.920811e+02,3.048050e+01,6.885347e+01,8.968087e+01,-6.890743e+00,-6.420527e+01,1.282367e+02,1.545519e+02,1,73,N,N
7.177888e+02,-6.079990e+02,-1.285567e+02,3.511507e+02,6.530506e+02,-3.186390e+02,-4.984349e+02,-4.757261e+02,2.612839e+02,-3.738966e+02,2.198735e+02,-9.938947e+01,5.121672e+02,5.544295e+02,-1.801993e+02,4.756768e+01,-1.657822e+02,-2.301177e+02,1.026998e+02,-3.864103e+01,-5.433102e+02,-4.599344e+02,4.911325e+00,-5.215297e+01,-7.670352e+01,7.084109e+02,4.662741e+02,3.954767e+01,7.690593e+01,9.949616e+01,-1.355826e+02,2.117845e+01,-5.688390e+01,-4.103133e+01,-3.805772e+01,-1.069650e+02,-4.649191e+02,-4.431109e+02,-1.409426e+02,3.565358e+01,1.000593e+01,1.482062e+02,4.159574e+02,4.744684e+02,3.030276e+02,1.656034e+02,6.172357e+01,2.458658e+01,-1.760580e+02,1.130318e+03,-4.446256e+02,3.559443e+02,7.906726e+02,3.832624e+02,-4.967796e+02,-1.810816e+03,-3.396410e+02,3.795902e+02,3.261064e+02,6.265570e+02,-3.724928e+02,-2.902152e+02,-3.961919e+02,-4.138413e+01,1.513894e+02,-5.077279e+02,-2.242997e+02,1.932775e+02,-3.479885e+02,1.029134e+03,-3.026850e+01,-1.297321e+02,2.097780e+02,-1.014380e+01,-1.401247e+02,-1.801596e+02,1.573412e+02,1.580819e+02,-3.020744e+02,-2.900911e+02,-1.597823e+02,-2.777359e+02,-2.166010e+02,4.640136e+02,-7.013907e+01,2.696423e+02,3.468079e+02,7.368114e+01,2.375806e+02,1.286636e+02,-2.298212e+02,-2.961985e+02,3.867330e+01,-8.268010e+00,-1.941964e+02,-4.839160e+02,4.482693e+02,-1.115330e+02,1,40,N,N
9.415606e+02,-3.839968e+02,-1.891188e+02,-7.816664e+02,2.267233e+02,6.021388e+02,-5.266837e+02,1.027064e+03,-8.557058e+01,-1.173471e+02,-7.224334e+02,1.966775e+02,3.109821e+02,-5.035253e+02,-3.705597e+02,-4.125805e+01,3.927457e+01,7.753847e+02,1.122594e+02,-4.805191e+02,-5.833580e+02,4.536839e+02,3.210816e+02,1.470492e+02,4.473904e+02,1.134947e+02,-7.424265e+02,-6.347745e+02,5.818241e+02,-6.158717e+01,2.044790e+02,-5.403227e+01,-3.118151e+02,-5.300342e+01,-5.554204e+02,-3.710292e+01,-9.398950e+01,4.400040e+02,9.068833e+02,-1.607505e+02,-2.694431e+02,1.273775e+02,1.314599e+02,-2.710772e+02,2.967490e+02,-5.530589e+01,5.107228e+02,2.729211e+02,-3.571204e+02,1.227085e+03,-5.830664e+02,9.867215e+02,-5.752514e+02,1.820251e+02,-3.947051e+02,-1.575762e+03,5.077909e+02,-4.922802e+02,7.706026e+02,-5.489468e+02,1.697943e+03,-1.364642e+03,3.694464e+02,5.700764e+02,-2.621671e+02,1.580350e+02,3.793789e+02,-1.920872e+03,3.465557e+02,6.777464e+02,-5.532287e+02,-2.970522e+01,9.497865e+02,-1.216611e+03,-2.559764e+02,5.761101e+02,-1.863492e+02,1.575254e+02,-3.947683e+02,5.158783e+02,-3.331216e+02,-2.596962e+02,8.706590e+01,8.312879e+02,6.597580e+02,3.507471e+01,-1.487566e+02,6.204978e+02,-1.024298e+03,4.562435e+02,3.965788e+02,-4.185608e+02,3.453470e+02,7.141293e+01,-3.201341e+02,9.403657e+02,-1.937380e+03,7.822450e+02,2,76,N,N
