6.594985e+01,1.103800e+04,1.573482e+06,-4.103633e+03,-6.777377e+05,-9.527135e+07,7.069029e+05,1.164157e+08,1.618469e+10,7.660493e+03,1.270404e+06,1.790039e+08,-4.654747e+05,-7.681603e+07,-1.074811e+10,7.904017e+07,1.303575e+10,1.810860e+12,1.072275e+06,1.706188e+08,2.304851e+10,-6.365028e+07,-1.010215e+10,-1.357988e+12,1.020552e+10,1.638842e+12,2.217715e+14,0,100,N,N
5.163527e+01,7.551599e+03,9.555332e+05,-4.146463e+03,-5.835841e+05,-7.083646e+07,6.637069e+05,9.264829e+07,1.104122e+10,1.014822e+03,1.471134e+05,1.817873e+07,-7.675621e+04,-1.095662e+07,-1.328062e+09,1.214023e+07,1.719143e+09,2.057184e+11,2.556816e+05,3.131194e+07,3.270169e+09,-1.917957e+07,-2.289987e+09,-2.337074e+11,2.577133e+09,3.130201e+11,3.243447e+13,2,60,N,N
3.701252e+01,-3.901663e+03,3.646392e+05,-1.648499e+03,1.383278e+05,-9.756713e+06,3.480580e+05,-3.333980e+07,2.782640e+09,-2.232178e+03,2.516458e+05,-2.501252e+07,9.130199e+04,-8.078264e+06,6.064788e+08,-1.876797e+07,1.889583e+09,-1.665874e+11,3.352837e+05,-4.071166e+07,4.250422e+09,-1.354671e+07,1.395655e+09,-1.221945e+11,2.336081e+09,-2.569280e+11,2.435248e+13,0,23,N,N
3.520324e+01,-2.226209e+03,1.368575e+05,-4.607395e+03,2.978763e+05,-1.826106e+07,7.236720e+05,-4.609877e+07,2.750479e+09,-1.693503e+03,1.344973e+05,-9.911363e+06,1.915656e+05,-1.521564e+07,1.125613e+09,-2.775006e+07,2.140441e+09,-1.533742e+11,2.701682e+05,-2.278009e+07,1.694185e+09,-2.945440e+07,2.517551e+09,-1.896060e+11,3.980843e+09,-3.318711e+11,2.446559e+13,0,49,N,N
3.993050e+01,-2.859911e+02,4.337605e+04,-2.628059e+03,6.195411e+04,-3.005151e+06,4.133739e+05,-8.264194e+06,3.990918e+08,5.927273e+03,-7.482729e+04,6.557918e+06,-3.547111e+05,9.872519e+06,-4.445190e+08,5.588277e+07,-1.229829e+09,5.739756e+10,8.564797e+05,-1.612085e+07,9.780585e+08,-4.801773e+07,1.592450e+09,-6.680899e+10,7.375812e+09,-1.863007e+11,8.279612e+12,0,94,N,N
4.896871e+01,-4.594138e+03,4.017328e+05,7.095846e+03,-6.767158e+05,5.889780e+07,1.117303e+06,-1.064426e+08,9.073152e+09,-3.755279e+03,3.705087e+05,-3.377885e+07,-5.199581e+05,5.118008e+07,-4.586443e+09,-8.071566e+07,7.856330e+09,-6.838581e+11,4.529138e+05,-4.931255e+07,4.758657e+09,6.115845e+07,-6.584491e+09,6.245972e+11,9.178101e+09,-9.665390e+11,8.904307e+13,1,38,N,N
4.107756e+01,1.714723e+03,9.488323e+04,-5.597807e+03,-2.423216e+05,-1.229634e+07,8.737890e+05,3.703357e+07,1.716574e+09,3.903831e+03,1.226526e+05,6.945205e+06,-4.983610e+05,-1.721966e+07,-8.809689e+08,7.488581e+07,2.620686e+09,1.208804e+11,4.710524e+05,9.919065e+06,5.330036e+08,-5.766806e+07,-1.416375e+09,-6.751185e+10,8.290375e+09,2.167485e+11,9.251957e+12,3,92,N,N
2.547228e+01,-1.034792e+02,1.767730e+04,-1.720594e+03,-1.724721e+04,-6.309454e+05,3.134425e+05,1.153488e+06,1.035104e+08,1.110639e+03,-1.418184e+04,9.838449e+05,-1.152024e+05,9.712009e+05,-6.376560e+07,1.269094e+07,-3.923407e+07,5.288253e+09,1.552851e+05,-3.847310e+06,1.514472e+08,-1.065772e+07,1.447943e+08,-5.743239e+09,1.369192e+09,-1.678440e+10,6.586182e+11,3,81,N,N
5.902990e+01,9.126988e+03,1.206871e+06,-6.856494e+03,-1.092126e+06,-1.480167e+08,1.108225e+06,1.767078e+08,2.385813e+10,2.576304e+03,3.899370e+05,5.056239e+07,-2.796818e+05,-4.387115e+07,-5.864907e+09,4.422546e+07,6.964103e+09,9.296226e+11,3.904687e+05,5.350359e+07,6.247229e+09,-4.178188e+07,-5.883352e+09,-7.051143e+11,6.062975e+09,8.675883e+11,1.053275e+14,0,88,N,N
2.700121e+01,-2.060289e+02,3.152843e+04,-1.284782e+02,-2.427413e+04,7.498370e+05,1.832358e+05,-1.175681e+06,1.382907e+08,2.973907e+03,-4.724226e+04,3.756205e+06,-2.439841e+04,-2.590787e+06,9.065460e+07,1.937466e+07,-2.227912e+08,1.624379e+10,3.801073e+05,-9.288157e+06,4.940312e+08,-4.016610e+06,-2.578569e+08,1.049408e+10,2.155001e+09,-3.657490e+10,1.947928e+12,1,81,N,N
5.250465e+01,-1.211544e+03,5.621462e+04,-9.627488e+03,2.183342e+05,-9.472636e+06,1.779399e+06,-4.069140e+07,1.605336e+09,5.033296e+03,-1.428110e+05,6.694076e+06,-8.791660e+05,2.368112e+07,-1.062066e+09,1.582541e+08,-4.143737e+09,1.714802e+11,6.467249e+05,-2.445445e+07,1.129179e+09,-1.088253e+08,3.953567e+09,-1.785406e+11,1.877732e+10,-6.528946e+11,2.810084e+13,1,69,N,N
6.841742e+01,1.413340e+04,2.506797e+06,-2.378410e+02,-4.932150e+04,-7.197293e+06,4.400571e+05,8.552694e+07,1.403351e+10,-3.194115e+03,-6.519061e+05,-1.139367e+08,1.238311e+04,2.425219e+06,3.459586e+08,-1.933003e+07,-3.732385e+09,-6.081933e+11,3.752029e+05,7.008828e+07,1.114181e+10,-3.424529e+06,-6.728004e+08,-1.076237e+11,1.800357e+09,3.296977e+11,5.088745e+13,0,54,N,N
2.775906e+01,-2.244946e+03,1.683356e+05,2.074227e+03,-1.785764e+05,1.346145e+07,2.930968e+05,-2.293139e+07,1.603671e+09,1.855786e+03,-1.582722e+05,1.227030e+07,1.016450e+05,-9.490201e+06,7.668577e+08,1.609834e+07,-1.335535e+09,9.844153e+10,2.527054e+05,-2.375322e+07,1.964139e+09,1.324490e+07,-1.336332e+09,1.145772e+11,1.927102e+09,-1.730497e+11,1.358629e+13,1,56,N,N
5.829779e+01,1.037926e+04,1.601761e+06,-1.878804e+03,-3.907940e+05,-6.700135e+07,4.842967e+05,8.754390e+07,1.342968e+10,1.949590e+03,3.112740e+05,4.474032e+07,-7.233425e+04,-1.348130e+07,-2.128165e+09,1.660201e+07,2.751274e+09,3.930290e+11,2.809727e+05,4.207927e+07,5.512418e+09,-9.908291e+06,-1.740072e+09,-2.574042e+11,2.061640e+09,3.303373e+11,4.525278e+13,0,85,N,N
3.498996e+01,-3.765054e+03,3.700758e+05,-4.858457e+02,-1.330648e+04,5.795601e+06,2.714308e+05,-2.515905e+07,2.175844e+09,-1.741851e+03,2.008889e+05,-2.068493e+07,2.413049e+04,-1.390643e+05,-1.735809e+08,-1.237233e+07,1.234928e+09,-1.125451e+11,2.790672e+05,-3.469529e+07,3.738151e+09,-4.913070e+06,2.756206e+08,-2.391614e+09,1.653152e+09,-1.789080e+11,1.716110e+13,3,47,N,N
3.799884e+01,-2.805217e+03,1.972681e+05,-5.374612e+03,4.060056e+05,-2.851723e+07,8.420758e+05,-6.424736e+07,4.469393e+09,-1.234095e+03,8.705577e+04,-5.358227e+06,1.580707e+05,-1.134339e+07,7.054111e+08,-2.350110e+07,1.715471e+09,-1.079464e+11,2.245728e+05,-2.037020e+07,1.612430e+09,-2.710079e+07,2.485554e+09,-1.985717e+11,3.648126e+09,-3.335704e+11,2.652746e+13,0,58,N,N
5.377751e+01,8.301681e+03,1.124126e+06,9.055811e+02,1.325985e+05,1.763217e+07,3.595312e+05,5.109988e+07,6.203630e+09,-4.039386e+03,-6.078853e+05,-8.004267e+07,-5.747109e+04,-8.223368e+06,-1.072765e+09,-2.495888e+07,-3.507469e+09,-4.207254e+11,4.377288e+05,6.084778e+07,7.360678e+09,5.066792e+06,6.515152e+08,7.601201e+10,2.306664e+09,3.093282e+11,3.537115e+13,2,54,N,N
1.000831e+02,2.945820e+04,7.313758e+06,-5.746230e+03,-1.631323e+06,-3.888803e+08,1.090355e+06,3.163654e+08,7.704441e+10,-5.247951e+03,-1.535679e+06,-3.793424e+08,2.836966e+05,7.936381e+07,1.864998e+10,-5.458090e+07,-1.572862e+10,-3.807693e+12,6.601449e+05,1.815074e+08,4.209278e+10,-3.572609e+07,-9.420117e+09,-2.081178e+12,6.053630e+09,1.666466e+12,3.856770e+14,3,55,N,N
3.917835e+01,-3.617558e+03,3.035219e+05,-4.022794e+03,3.639425e+05,-2.966781e+07,5.891189e+05,-5.342502e+07,4.291866e+09,-2.639239e+03,2.598577e+05,-2.295110e+07,2.378127e+05,-2.281714e+07,1.963774e+09,-3.446622e+07,3.276597e+09,-2.753998e+11,3.392890e+05,-3.696938e+07,3.502514e+09,-2.882572e+07,3.102429e+09,-2.910090e+11,3.819894e+09,-4.021650e+11,3.677652e+13,1,58,N,N
1.009364e+02,-2.612539e+04,5.757174e+06,-4.659439e+03,1.048353e+06,-1.938274e+08,7.982958e+05,-1.980364e+08,4.148396e+10,-1.655726e+04,4.303621e+06,-9.515493e+08,7.546622e+05,-1.702286e+08,3.154036e+10,-1.290983e+08,3.212512e+10,-6.748668e+12,2.679713e+06,-7.076979e+08,1.586399e+11,-1.237235e+08,2.867865e+10,-5.492176e+12,2.002396e+10,-5.039245e+12,1.069976e+15,0,2,N,N
6.603194e+01,1.294528e+04,2.164844e+06,-4.781538e+03,-1.009056e+06,-1.791113e+08,7.551830e+05,1.539463e+08,2.644521e+10,-1.340721e+03,-2.727774e+05,-4.653385e+07,8.306737e+04,1.870011e+07,3.467034e+09,-1.341703e+07,-2.889098e+09,-5.164492e+11,3.487076e+05,6.102299e+07,9.054859e+09,-2.478197e+07,-4.656048e+09,-7.374152e+11,3.308802e+09,6.189726e+11,9.756787e+13,1,46,N,N
6.541605e+01,1.230164e+04,1.967572e+06,-1.361782e+03,-2.201865e+05,-2.955974e+07,5.474436e+05,1.018912e+08,1.603018e+10,4.724128e+03,8.623435e+05,1.343145e+08,-9.671274e+04,-1.536357e+07,-2.041657e+09,3.798200e+07,6.936473e+09,1.073188e+12,6.156022e+05,1.055516e+08,1.538662e+10,-1.122527e+07,-1.642350e+09,-1.971096e+11,4.230068e+09,7.399452e+11,1.097445e+14,0,101,N,N
3.726680e+01,-2.798163e+03,1.944786e+05,-3.116790e+03,2.419223e+05,-1.706823e+07,4.765256e+05,-3.623187e+07,2.466258e+09,-4.130164e+03,3.362557e+05,-2.483233e+07,2.890671e+05,-2.427015e+07,1.836787e+09,-4.435753e+07,3.577431e+09,-2.578690e+11,5.607216e+05,-4.958809e+07,3.870855e+09,-3.612197e+07,3.345004e+09,-2.719818e+11,5.229858e+09,-4.592433e+11,3.554312e+13,0,43,N,N
6.528052e+01,1.282811e+04,2.163323e+06,-3.718086e+03,-7.442805e+05,-1.261796e+08,6.305843e+05,1.221932e+08,1.996361e+10,-4.487147e+02,-9.656077e+04,-1.695993e+07,2.716802e+04,6.359390e+06,1.184213e+09,-3.805293e+06,-8.597378e+08,-1.565794e+11,2.439586e+05,4.138331e+07,5.947215e+09,-1.586630e+07,-2.813783e+09,-4.203943e+11,2.138525e+09,3.799159e+11,5.676615e+13,0,42,N,N
7.033263e+01,-1.241025e+03,7.274216e+04,-1.267893e+04,2.202311e+05,-1.222469e+07,2.394535e+06,-4.130453e+07,2.032203e+09,1.168607e+04,-2.393505e+05,1.327683e+07,-2.052815e+06,4.103462e+07,-2.195912e+09,3.822545e+08,-7.433719e+09,3.601968e+11,1.926816e+06,-5.036846e+07,2.571722e+09,-3.301055e+08,8.439320e+09,-4.222556e+11,6.014366e+10,-1.466159e+12,6.840058e+13,2,93,N,N
4.218969e+01,4.019459e+03,3.442075e+05,-3.555317e+03,-3.225818e+05,-2.601748e+07,5.674252e+05,5.200771e+07,4.167069e+09,4.050366e+03,3.612114e+05,2.913949e+07,-3.075079e+05,-2.679154e+07,-2.082341e+09,4.865269e+07,4.346358e+09,3.401849e+11,4.952436e+05,3.971423e+07,2.886397e+09,-3.576083e+07,-2.797212e+09,-1.966748e+11,5.294229e+09,4.342528e+11,3.158993e+13,0,103,N,N
6.077043e+01,1.135789e+04,1.825035e+06,-2.429984e+03,-5.068804e+05,-8.840803e+07,5.351503e+05,1.024652e+08,1.657057e+10,3.153395e+02,5.185352e+04,7.306393e+06,-1.041418e+04,-2.066623e+06,-3.474089e+08,2.658190e+06,4.751853e+08,7.178323e+10,2.520495e+05,4.043722e+07,5.524632e+09,-9.672670e+06,-1.717309e+09,-2.559872e+11,1.824265e+09,3.126299e+11,4.518256e+13,2,85,N,N
6.992903e+01,1.480562e+04,2.681518e+06,1.618882e+03,2.573931e+05,3.306781e+07,5.377913e+05,1.094498e+08,1.894890e+10,1.842667e+03,3.950095e+05,7.205181e+07,2.755902e+04,3.232937e+06,1.742181e+08,1.292217e+07,2.666820e+09,4.689821e+11,3.148329e+05,5.955930e+07,9.551829e+09,6.403529e+06,8.851731e+08,8.879699e+10,1.844852e+09,3.462074e+11,5.512360e+13,1,77,N,N
1.062134e+02,3.305546e+04,8.683017e+06,-7.465486e+03,-2.399295e+06,-6.479504e+08,1.188415e+06,3.749656e+08,9.916064e+10,6.316283e+03,1.948244e+06,5.080503e+08,-4.676619e+05,-1.491088e+08,-3.999104e+10,7.269777e+07,2.281819e+10,6.007768e+12,7.249602e+05,2.124942e+08,5.254403e+10,-5.282214e+07,-1.600271e+10,-4.080344e+12,7.564273e+09,2.289437e+12,5.815161e+14,1,91,N,N
2.764020e+01,2.529961e+02,3.532693e+04,-1.930322e+03,-9.781054e+04,-2.730047e+06,3.772993e+05,9.284034e+06,4.944016e+08,8.714770e+02,8.868503e+03,8.693476e+05,-1.074253e+05,-1.412210e+06,-1.080560e+08,1.156150e+07,2.687304e+08,1.218465e+10,1.459207e+05,-1.609036e+06,1.345852e+08,-1.090663e+07,-1.376312e+08,-5.605236e+09,1.502058e+09,1.088633e+10,1.031824e+12,2,87,N,N
3.259669e+01,-1.791120e+03,9.760714e+04,-3.268879e+03,1.717566e+05,-8.919630e+06,4.886702e+05,-2.557367e+07,1.282498e+09,-2.957929e+03,1.812173e+05,-1.047754e+07,2.500523e+05,-1.431050e+07,7.853966e+08,-3.551416e+07,1.996436e+09,-1.056015e+11,3.874370e+05,-2.678595e+07,1.661706e+09,-3.036693e+07,2.039294e+09,-1.247794e+11,4.058266e+09,-2.647734e+11,1.568257e+13,1,43,N,N
9.285828e+01,2.278894e+04,4.713918e+06,-1.152123e+04,-2.884474e+06,-6.079756e+08,1.910730e+06,4.798974e+08,1.012413e+11,8.324580e+03,2.015846e+06,4.119706e+08,-1.022150e+06,-2.523624e+08,-5.253747e+10,1.676098e+08,4.157385e+10,8.673685e+12,1.101152e+06,2.558458e+08,5.013151e+10,-1.328435e+08,-3.138125e+10,-6.252052e+12,2.075308e+10,4.951192e+12,9.943019e+14,3,88,N,N
5.068025e+01,6.224819e+03,6.763285e+05,-6.196075e+03,-7.357297e+05,-7.716862e+07,9.751954e+05,1.136559e+08,1.158120e+10,1.593839e+03,1.788405e+05,1.833224e+07,-1.899314e+05,-2.090470e+07,-2.091902e+09,2.968842e+07,3.243150e+09,3.164357e+11,2.618024e+05,2.586427e+07,2.255232e+09,-2.938512e+07,-2.828565e+09,-2.397711e+11,4.190451e+09,4.082632e+11,3.486998e+13,1,45,N,N
5.007986e+01,2.857503e+03,1.746301e+05,-3.228496e+03,-2.081317e+05,-1.308836e+07,5.113094e+05,2.963426e+07,1.638995e+09,8.337794e+03,4.265995e+05,2.459177e+07,-4.941040e+05,-2.929574e+07,-1.775871e+09,7.841081e+07,4.241206e+09,2.255073e+11,1.347482e+06,6.019629e+07,3.164993e+09,-7.538844e+07,-3.942265e+09,-2.221876e+11,1.167046e+10,5.737481e+11,2.860262e+13,3,102,N,N
4.600904e+01,6.431043e+03,7.844024e+05,7.647494e+02,1.318629e+05,1.848011e+07,3.526575e+05,4.886834e+07,5.779784e+09,-1.965261e+03,-2.583975e+05,-3.012005e+07,-3.826014e+04,-6.381968e+06,-8.639450e+08,-1.432201e+07,-1.931429e+09,-2.240906e+11,2.597339e+05,3.044086e+07,3.117332e+09,5.867429e+06,8.822391e+08,1.087283e+11,1.655613e+09,2.099281e+11,2.292275e+13,0,52,N,N
2.733398e+01,2.009258e+03,1.483853e+05,-2.380472e+03,-1.694589e+05,-1.151723e+07,3.151503e+05,2.130407e+07,1.334317e+09,-1.061638e+03,-6.110079e+04,-4.045560e+06,7.524806e+04,4.340420e+06,2.726379e+08,-9.569163e+06,-5.383077e+08,-3.091386e+10,1.204933e+05,5.329173e+06,2.634573e+08,-8.473676e+06,-3.899565e+08,-1.922929e+10,1.037353e+09,4.830080e+10,2.276448e+12,1,53,N,N
8.350940e+01,2.115623e+04,4.533159e+06,-7.556863e+02,-2.391238e+05,-6.118693e+07,6.381480e+05,1.620427e+08,3.448239e+10,1.750519e+03,4.336548e+05,9.168933e+07,-1.285297e+04,-4.338067e+06,-1.154472e+09,1.305160e+07,3.244724e+09,6.783931e+11,4.003144e+05,9.161668e+07,1.766175e+10,-9.510738e+05,-3.173070e+08,-8.174728e+10,2.474115e+09,5.883599e+11,1.172596e+14,1,34,N,N
5.463082e+01,6.060604e+03,5.859658e+05,-4.295541e+03,-4.772375e+05,-4.592440e+07,6.830427e+05,7.498514e+07,7.038113e+09,7.711000e+03,8.408590e+05,7.949965e+07,-5.786778e+05,-6.423600e+07,-6.126732e+09,9.058426e+07,9.988804e+09,9.361882e+11,1.154115e+06,1.199183e+08,1.079339e+10,-8.383274e+07,-8.926400e+09,-8.166871e+11,1.258859e+10,1.349334e+12,1.230335e+14,1,100,N,N
4.955877e+01,5.358253e+02,4.574781e+04,-7.127320e+03,-1.185787e+05,-6.162489e+06,1.157412e+06,2.066824e+07,8.737081e+08,6.534221e+03,4.108052e+04,5.586782e+06,-8.970693e+05,-1.216505e+07,-7.203191e+08,1.428657e+08,2.242185e+09,1.003979e+11,9.197514e+05,-1.068806e+06,7.057994e+08,-1.228106e+08,-7.843511e+08,-8.599352e+10,1.900508e+10,1.823542e+11,1.157146e+13,1,93,N,N
2.340163e+01,1.376609e+03,9.676040e+04,-8.860146e+02,-1.067440e+05,-8.261625e+06,1.986309e+05,1.397629e+07,1.039836e+09,-1.236881e+03,-6.930068e+04,-4.072331e+06,5.567809e+04,4.900898e+06,3.554338e+08,-9.712596e+06,-6.482488e+08,-4.297210e+10,1.650109e+05,5.712854e+06,3.087415e+08,-4.424932e+06,-4.399811e+08,-2.654952e+10,1.066109e+09,5.185828e+10,3.073896e+12,2,73,N,N
7.522395e+01,1.477532e+04,2.494002e+06,-9.938895e+03,-1.914295e+06,-3.169776e+08,1.625116e+06,3.087254e+08,5.012728e+10,1.710111e+03,3.202021e+05,5.233299e+07,-2.195083e+05,-4.031288e+07,-6.468568e+09,3.576515e+07,6.509007e+09,1.025576e+12,3.064942e+05,5.252335e+07,7.684355e+09,-3.744865e+07,-6.222597e+09,-8.806512e+11,5.699698e+09,9.530271e+11,1.354652e+14,0,75,N,N
4.446803e+01,-4.433990e+03,3.935364e+05,-4.599609e+03,4.399746e+05,-3.724641e+07,6.942159e+05,-6.648008e+07,5.554044e+09,3.557777e+03,-3.815010e+05,3.627700e+07,-3.368293e+05,3.436103e+07,-3.116560e+09,5.016759e+07,-5.063724e+09,4.483292e+11,4.584385e+05,-5.327994e+07,5.357858e+09,-4.120131e+07,4.629264e+09,-4.526883e+11,5.703781e+09,-6.279450e+11,5.988699e+13,2,83,N,N
5.008082e+01,-1.985145e+03,9.608714e+04,-7.085250e+03,2.798737e+05,-1.288657e+07,1.142100e+06,-4.548913e+07,1.964411e+09,6.495841e+03,-2.921688e+05,1.498490e+07,-8.653687e+05,3.805446e+07,-1.877592e+09,1.358043e+08,-5.893766e+09,2.730186e+11,9.277781e+05,-4.832968e+07,2.588312e+09,-1.185398e+08,6.052572e+09,-3.176455e+11,1.783211e+10,-8.861018e+11,4.435437e+13,1,83,N,N
5.179658e+01,-8.218582e+03,1.126291e+06,1.433774e+02,-8.283104e+04,1.849300e+07,4.065387e+05,-6.197429e+07,8.099308e+09,-2.050032e+03,3.395848e+05,-4.837373e+07,-6.185692e+03,2.716003e+06,-5.839456e+08,-1.525204e+07,2.406263e+09,-3.245570e+11,3.712272e+05,-6.582956e+07,9.881677e+09,-5.342339e+05,-1.514348e+08,5.476727e+10,2.200408e+09,-3.676311e+11,5.208801e+13,0,47,N,N
5.385039e+01,8.972769e+03,1.311909e+06,1.156817e+03,9.090480e+04,4.910810e+04,4.324923e+05,6.673543e+07,8.948963e+09,-4.773802e+02,-6.942543e+04,-8.756120e+06,-2.501663e+04,-3.467320e+06,-4.089053e+08,-4.254347e+06,-5.963737e+08,-7.032229e+10,2.261728e+05,3.084304e+07,3.670493e+09,6.492893e+06,6.028305e+08,3.420442e+10,1.575188e+09,2.126711e+11,2.470511e+13,1,36,N,N
3.738139e+01,4.338410e+03,4.429422e+05,-1.694628e+03,-2.067740e+05,-2.178549e+07,3.380546e+05,3.869774e+07,3.796091e+09,1.037396e+02,8.527515e+03,7.981486e+05,-1.164374e+04,-1.364213e+06,-1.407178e+08,1.475332e+06,1.551851e+08,1.479633e+10,1.680004e+05,1.558477e+07,1.245163e+09,-6.072909e+06,-5.779481e+08,-4.759929e+10,1.088274e+09,1.042434e+11,8.568920e+12,0,1,N,N
8.465862e+01,2.151798e+04,4.630597e+06,-2.800689e+03,-6.605101e+05,-1.301448e+08,7.751519e+05,1.956038e+08,4.152300e+10,-2.766737e+03,-7.066042e+05,-1.523979e+08,9.099029e+04,2.131365e+07,4.149097e+09,-2.381385e+07,-6.032811e+09,-1.284279e+12,4.376247e+05,1.015871e+08,1.991885e+10,-1.359674e+07,-2.903652e+09,-5.126251e+11,3.191163e+09,7.554338e+11,1.507334e+14,2,55,N,N
8.363689e+01,1.952878e+04,3.861041e+06,-5.594389e+03,-1.236583e+06,-2.305009e+08,9.646384e+05,2.146466e+08,4.015825e+10,-7.019126e+03,-1.619105e+06,-3.165405e+08,4.752468e+05,1.043880e+08,1.934775e+10,-7.950578e+07,-1.757828e+10,-3.268829e+12,9.010138e+05,1.982716e+08,3.692311e+10,-6.122995e+07,-1.296604e+10,-2.315069e+12,9.061548e+09,1.938264e+12,3.489053e+14,3,76,N,N
3.642112e+01,4.143470e+03,4.202392e+05,-1.485844e+03,-1.562080e+05,-1.456932e+07,3.439085e+05,3.844591e+07,3.709794e+09,1.773243e+02,1.517727e+04,1.377805e+06,-1.292080e+04,-1.343690e+06,-1.335534e+08,2.042122e+06,1.876512e+08,1.552928e+10,1.385293e+05,1.205304e+07,9.422952e+08,-4.239691e+06,-2.939152e+08,-1.647615e+10,1.076353e+09,1.009575e+11,8.317106e+12,0,65,N,N
1.836511e+02,9.972930e+04,4.524586e+07,-1.688555e+04,-9.055951e+06,-4.057862e+09,2.728664e+06,1.460215e+09,6.525542e+11,7.691671e+03,4.147339e+06,1.868894e+09,-6.948843e+05,-3.711237e+08,-1.656614e+11,1.143635e+08,6.097103e+10,2.714941e+13,1.242104e+06,6.530197e+08,2.865637e+11,-1.094520e+08,-5.691386e+10,-2.469821e+13,1.584337e+10,8.257903e+12,3.592035e+15,0,104,N,N
1.403566e+02,5.767207e+04,1.984589e+07,-1.064512e+04,-4.423157e+06,-1.538204e+09,1.809186e+06,7.519714e+08,2.611658e+11,-1.030503e+04,-4.219811e+06,-1.447299e+09,7.439346e+05,3.068177e+08,1.059776e+11,-1.273817e+08,-5.266284e+10,-1.819956e+13,1.312153e+06,5.207167e+08,1.730297e+11,-9.208953e+07,-3.664184e+10,-1.220883e+13,1.453864e+10,5.855002e+12,1.971682e+15,0,6,N,N
3.497465e+01,-5.277279e+02,2.733764e+04,-5.185712e+03,8.430274e+04,-3.512762e+06,8.648828e+05,-1.393991e+07,4.894892e+08,-8.368832e+02,1.481939e+04,-4.993315e+05,1.231419e+05,-2.103783e+06,5.939840e+07,-1.918523e+07,3.070653e+08,-7.536706e+09,1.699388e+05,-6.014105e+06,2.252314e+08,-2.305859e+07,8.033710e+08,-2.914301e+10,3.325728e+09,-1.099541e+11,3.855737e+12,0,51,N,N
7.231410e+01,-1.462823e+04,2.522351e+06,3.584899e+03,-8.098809e+05,1.525071e+08,7.065907e+05,-1.435497e+08,2.472049e+10,6.828315e+03,-1.389242e+06,2.406109e+08,3.297212e+05,-7.468438e+07,1.411372e+10,6.401701e+07,-1.306261e+10,2.258889e+12,9.671783e+05,-2.047286e+08,3.671501e+10,4.482163e+07,-1.032293e+10,1.986295e+12,8.028522e+09,-1.685990e+12,2.995247e+14,1,98,N,N
3.411949e+01,-4.775375e+02,2.753503e+04,-2.949462e+03,2.729213e+04,-1.708512e+06,4.739175e+05,-3.210686e+06,2.013261e+08,-3.968068e+03,8.727410e+04,-4.108948e+06,3.138380e+05,-5.583673e+06,2.639799e+08,-4.733896e+07,6.295234e+08,-2.880624e+10,5.348700e+05,-1.601052e+07,6.823526e+08,-3.781634e+07,1.019530e+09,-4.288119e+10,5.580662e+09,-1.166056e+11,4.570028e+12,1,80,N,N
4.759458e+01,6.112582e+03,6.917238e+05,-3.759416e+03,-4.615105e+05,-4.995496e+07,5.758134e+05,6.932990e+07,7.230007e+09,-2.436453e+03,-2.936412e+05,-3.165624e+07,1.761228e+05,2.038931e+07,2.120207e+09,-2.697895e+07,-3.105301e+09,-3.134756e+11,3.039797e+05,3.264118e+07,3.079286e+09,-2.129261e+07,-2.191266e+09,-1.985666e+11,2.918254e+09,3.057696e+11,2.792237e+13,0,71,N,N
2.334014e+01,-2.091784e+03,1.735667e+05,8.610606e+02,-1.016309e+05,9.327202e+06,1.628355e+05,-1.410909e+07,1.114894e+09,-9.596525e+02,9.917181e+04,-9.265737e+06,-1.548789e+04,2.749534e+06,-3.168406e+08,-6.038239e+06,5.756897e+08,-4.998688e+10,1.534254e+05,-1.586579e+07,1.440886e+09,2.670405e+06,-4.079024e+08,4.454996e+10,8.040522e+08,-7.784390e+10,6.687194e+12,1,78,N,N
5.350738e+01,6.757653e+03,7.502932e+05,-5.322158e+03,-6.203380e+05,-6.328759e+07,8.390691e+05,9.854713e+07,1.007632e+10,4.357948e+03,5.312057e+05,5.706521e+07,-4.189278e+05,-4.756131e+07,-4.725124e+09,6.489562e+07,7.494211e+09,7.532347e+11,5.304499e+05,5.907039e+07,5.806955e+09,-4.903728e+07,-5.070821e+09,-4.575251e+11,7.180389e+09,7.688891e+11,7.191766e+13,0,90,N,N
9.164367e+01,2.386381e+04,5.237385e+06,-4.227331e+03,-1.067893e+06,-2.273186e+08,8.599208e+05,2.189247e+08,4.675240e+10,-8.367867e+03,-2.162346e+06,-4.710208e+08,3.818427e+05,9.592329e+07,2.030814e+10,-7.690673e+07,-1.950335e+10,-4.149246e+12,1.066899e+06,2.663149e+08,5.598144e+10,-4.682871e+07,-1.132049e+10,-2.303284e+12,8.857280e+09,2.192392e+12,4.553825e+14,3,57,N,N
1.154331e+02,3.950061e+04,1.133653e+07,-4.939844e+03,-1.611706e+06,-4.402618e+08,1.075803e+06,3.642302e+08,1.032961e+11,5.887984e+03,1.996900e+06,5.681554e+08,-2.673761e+05,-8.778131e+07,-2.414927e+10,5.558910e+07,1.872373e+10,5.281517e+12,8.788991e+05,2.858634e+08,7.790876e+10,-3.346745e+07,-1.034445e+10,-2.668863e+12,6.694298e+09,2.180241e+12,5.948139e+14,0,20,N,N
