6.664510e-02,-3.054345e-02,-2.438247e-02,-1.187747e-01,-1.188356e-01,-1.187134e-01,-3.085160e+05,-4.833694e+06,3.085579e+05,-1.505200e-02,-5.104337e-02,-4.430725e-02,1.813161e-01,3.685263e-01,-3.652093e-02,2.603472e-01,-6.048016e-02,-4.664259e-03,-8.812736e+08,0,75,N,N
-4.969801e-02,-3.940568e-02,-1.057843e-01,-1.188104e-01,-1.188602e-01,-1.187248e-01,-3.188968e+03,-7.219982e+05,6.859094e+05,-9.645681e-02,-6.526665e-02,6.007311e-02,-9.862742e-02,-1.010586e-01,-6.473617e-02,-1.600777e+00,-7.324589e-02,-3.634576e-01,-1.527211e+08,2,83,N,N
-4.864763e-02,-4.173071e-02,5.871227e-01,-1.188413e-01,-1.188884e-01,-1.187434e-01,1.273120e+03,3.602098e+06,-3.646873e+02,-9.195711e-02,-7.041053e-02,-3.153982e-03,-9.279023e-02,-9.541832e-02,-7.303724e-02,1.550278e+01,-7.816825e-02,2.450846e+00,5.419790e+08,1,83,N,N
-4.222041e-02,-1.578787e-01,-5.343666e-02,-1.187872e-01,-1.188368e-01,-1.187134e-01,-8.421527e+05,-2.905024e+05,-1.372646e+07,-7.158370e-02,2.394568e-02,-1.166953e-01,-7.784766e-02,-8.116164e-02,-1.771053e-01,-4.823943e-01,-2.853084e-01,-2.081514e-02,-1.104483e+10,0,47,N,N
-2.864780e-02,1.240109e+00,-3.698158e-02,-1.187764e-01,-1.188215e-01,-1.187129e-01,-1.379566e+08,8.736551e+05,2.746238e+08,-4.875755e-02,-1.583995e-03,-6.061010e-02,-5.142255e-02,-2.266548e-02,-1.360841e+00,2.097315e-01,4.853406e+00,-7.629607e-02,1.104074e+12,1,36,N,N
4.228297e-03,-3.163682e-02,-3.830207e-02,-1.187873e-01,-1.188240e-01,-1.187032e-01,2.066938e+05,-9.010690e+05,-2.058157e+05,-2.750610e-02,-5.245038e-02,-6.304103e-02,3.732218e-02,5.543066e-02,-4.613829e-02,1.698328e-01,-5.995649e-02,-6.107552e-02,-1.589834e+09,0,1,N,N
-2.832171e-02,-8.743114e-03,-3.576423e-02,-1.187815e-01,-1.188402e-01,-1.187131e-01,-4.313449e+04,-7.032201e+05,1.006707e+06,-4.838312e-02,-3.323016e-02,-5.852899e-02,-1.486641e-02,-3.352412e-02,-6.654106e-03,3.852108e-01,5.626126e-03,-1.701346e-01,-1.646040e+09,2,55,N,N
-5.076806e-02,-2.080871e-02,-2.626779e-02,-1.188202e-01,-1.188682e-01,-1.187309e-01,-9.934870e+04,2.636346e+05,1.526901e+06,-1.014964e-01,-4.119356e-02,-4.616751e-02,-8.551901e-02,-1.004416e-01,-5.574144e-02,5.109752e-01,-3.055927e-02,9.094763e-02,1.485084e+09,3,76,N,N
2.172722e-02,-3.438391e-02,-4.204801e-02,-1.187965e-01,-1.188508e-01,-1.187195e-01,4.662817e+05,-1.985848e+06,2.110073e+05,-2.233055e-02,-5.636227e-02,-7.113535e-02,1.308138e-01,1.600291e-01,-3.426002e-02,1.969372e-01,-6.254286e-02,-1.705405e-01,-3.277521e+09,0,65,N,N
3.038219e-02,-7.158871e-03,-1.965702e-02,-1.187795e-01,-1.188177e-01,-1.186994e-01,-1.039421e+06,-8.360846e+06,2.859201e+06,-2.042107e-02,-3.240433e-02,-4.024306e-02,2.940318e-01,1.197406e-01,1.693144e-02,6.804390e-01,-1.724143e-02,9.104718e-02,-4.899393e+10,0,104,N,N
-2.779837e-02,-1.840311e-02,-3.255318e-02,-1.187892e-01,-1.188396e-01,-1.187115e-01,6.233206e+05,4.078282e+05,-1.300371e+06,-4.779892e-02,-3.930647e-02,-5.366898e-02,-4.541183e-02,-5.291903e-02,-1.178068e-02,6.941401e-01,-3.068644e-02,-2.363491e-01,-1.398152e+10,0,6,N,N
-3.846535e-02,-4.375344e-02,1.026345e-02,-1.187996e-01,-1.188653e-01,-1.187277e-01,-3.664039e+03,-4.383950e+05,-5.611451e+04,-6.337388e-02,-7.560046e-02,-2.547208e-02,-8.178900e-02,-5.887394e-02,-8.364102e-02,1.040757e+00,-7.928465e-02,1.122868e-01,1.723509e+07,0,51,N,N
-4.318217e-02,-1.786383e-01,-5.152314e-02,-1.187780e-01,-1.188204e-01,-1.187039e-01,-9.306689e+04,1.587800e+05,-1.129734e+07,-7.404450e-02,1.931152e-02,-1.053678e-01,-6.561077e-02,-7.672656e-02,-3.591731e-01,-5.286331e-01,-2.833895e-01,1.507147e-01,-1.505221e+08,1,98,N,N
-4.552404e-02,-3.848545e-02,-8.085220e-02,-1.187955e-01,-1.188492e-01,-1.187165e-01,3.865275e+03,6.373739e+04,5.401331e+03,-8.078676e-02,-6.342918e-02,2.156089e-01,-8.122540e-02,-8.376485e-02,-6.587605e-02,-4.000576e+00,-7.045432e-02,1.511182e+00,4.826825e+08,1,80,N,N
-5.347118e-02,-3.624513e-02,-3.022370e-02,-1.188242e-01,-1.188718e-01,-1.187343e-01,3.176524e+04,3.130990e+05,1.987518e+05,-1.169464e-01,-5.937413e-02,-5.062246e-02,-1.106494e-01,-1.159332e-01,-5.787599e-02,3.085870e-01,-7.031749e-02,2.159191e-02,-1.143039e+08,0,71,N,N
-4.954886e-02,-5.877150e-02,-4.849771e-02,-1.187721e-01,-1.188252e-01,-1.187159e-01,-4.165311e+03,-7.647596e+04,-3.406556e+05,-9.579888e-02,-1.669050e-01,-9.133809e-02,-9.265188e-02,-1.051965e-01,-9.979332e-02,-1.720369e-01,-1.053865e-01,-7.214409e-02,-2.581131e+07,1,78,N,N
-4.261118e-02,-3.794744e-02,-2.710907e-02,-1.188267e-01,-1.188749e-01,-1.187365e-01,-3.222936e+04,-4.564103e+04,1.885096e+06,-7.256016e-02,-6.240556e-02,-4.704852e-02,-8.224629e-02,-7.598651e-02,-5.235269e-02,1.025053e+00,-6.692595e-02,-2.827583e-01,5.786393e+08,0,90,N,N
-4.466007e-02,-8.733903e-03,-2.601180e-02,-1.187925e-01,-1.188386e-01,-1.187108e-01,7.287543e+03,1.428632e+05,4.873943e+05,-7.815760e-02,-3.322187e-02,-4.590355e-02,-7.872050e-02,-8.295264e-02,-4.580832e-03,4.172392e-01,-1.654661e-02,3.241274e-02,6.877450e+08,3,57,N,N
-6.262747e-02,-5.440283e-03,-3.344439e-02,-1.187626e-01,-1.187909e-01,-1.186852e-01,-8.921796e+05,2.987690e+06,3.570631e+06,-2.421821e-01,-3.154792e-02,-5.493184e-02,-1.421906e-01,-1.229028e-01,5.678207e-02,7.300106e-01,-8.415210e-03,-1.963384e-01,3.866033e+10,0,20,N,N
-3.086348e-02,-1.503487e-02,-2.314775e-02,-1.188204e-01,-1.188718e-01,-1.187315e-01,1.006087e+05,-1.267797e+06,1.170334e+06,-5.143788e-02,-3.695586e-02,-4.317286e-02,-5.094989e-02,-2.667564e-02,-2.607700e-02,5.192344e-01,-2.748835e-02,4.751710e-02,-1.717000e+09,2,57,N,N
-4.907688e-02,-9.218035e-02,-3.714959e-02,-1.188172e-01,-1.188658e-01,-1.187271e-01,2.432099e+04,3.011826e+05,-1.782948e+06,-9.374824e-02,9.907162e-02,-6.090793e-02,-9.733283e-02,-9.659980e-02,-2.303327e-01,5.918724e-01,-1.791883e-01,-1.995520e-01,-3.175482e+09,2,103,N,N
-3.706725e-02,-3.267293e-02,-3.435549e-02,-1.188010e-01,-1.188434e-01,-1.187118e-01,4.291798e+04,-1.334271e+06,-2.379794e+05,-6.078711e-02,-5.386397e-02,-5.629187e-02,-1.041034e-01,-4.220485e-02,-5.563914e-02,5.467829e-01,-6.217545e-02,-1.510273e-01,3.250439e+07,2,88,N,N
-1.278445e-01,-3.425545e-02,1.648194e-01,-1.188204e-01,-1.188721e-01,-1.187351e-01,-3.602575e+05,7.578329e+07,-1.487194e+07,3.666081e-02,-5.616828e-02,-8.794368e-03,-1.891509e-01,-4.030580e-01,-6.165288e-02,9.738755e+00,-6.626970e-02,-1.552305e+00,6.797248e+09,0,82,N,N
-3.221698e-01,-2.281276e-02,-3.118728e-02,-1.188284e-01,-1.188958e-01,-1.187489e-01,3.387376e+06,6.429584e+06,7.877145e+05,8.275374e-03,-4.290538e-02,-5.184201e-02,-2.681349e-01,-1.332726e+00,-5.823011e-02,2.284343e-01,-3.397327e-02,-8.932653e-03,-2.471704e+10,3,50,N,N
-2.064590e-02,-4.332178e-02,-7.168265e-02,-1.187866e-01,-1.188453e-01,-1.187193e-01,5.961507e+06,-4.546509e+06,4.211995e+07,-4.104003e-02,-7.445743e-02,4.513125e+00,1.489993e-01,-9.286613e-02,-3.067959e-01,-1.444142e+00,-1.881726e-02,1.328670e-01,4.730399e+11,0,35,N,N
-4.839199e-02,-4.637121e-02,-4.365590e-02,-1.187216e-01,-1.187720e-01,-1.186746e-01,4.901458e+03,7.670936e+04,-2.851343e+04,-9.096353e-02,-8.358061e-02,-7.530115e-02,-9.653595e-02,-9.467841e-02,-8.623316e-02,-1.358450e-02,-8.458607e-02,-7.935201e-02,1.505899e+07,1,85,N,N
-4.386310e-02,-9.716049e-02,-3.763556e-02,-1.188434e-01,-1.188861e-01,-1.187442e-01,-5.300005e+03,-8.139234e+04,-2.730074e+06,-7.587958e-02,8.012762e-02,-6.178845e-02,-8.141975e-02,-7.648813e-02,-2.187620e-01,1.745064e-01,-1.714769e-01,-3.924640e-02,2.649729e+08,0,89,N,N
-4.469563e-02,-2.603284e-02,-4.903510e-02,-1.187938e-01,-1.188483e-01,-1.187181e-01,4.908219e+04,-1.699763e+04,6.305153e+05,-7.826309e-02,-4.594506e-02,-9.353491e-02,-8.445062e-02,-8.228092e-02,-2.398347e-02,-3.391585e-01,-5.542838e-02,-2.194799e-03,3.774302e+08,2,56,N,N
-4.163337e-02,-4.539519e-02,1.929536e-02,-1.187608e-01,-1.188060e-01,-1.186880e-01,2.319441e+04,-7.348193e+05,-5.130336e+05,-7.016426e-02,-8.041506e-02,-2.292172e-02,-7.145226e-02,-7.388812e-02,-7.587685e-02,2.630898e+00,-8.345055e-02,1.402997e-01,-2.213792e+09,1,79,N,N
-4.576223e-02,-4.284577e-02,-2.177676e-02,-1.188122e-01,-1.188511e-01,-1.187268e-01,-1.299843e+04,1.471549e+05,-1.591385e+06,-8.154555e-02,-7.317080e-02,-4.197262e-02,-8.321297e-02,-8.797492e-02,-7.725568e-02,7.408138e-01,-8.338215e-02,-8.070796e-02,1.028037e+08,0,69,N,N
-4.912221e-02,-4.202260e-02,-3.688667e-02,-1.188141e-01,-1.188551e-01,-1.187322e-01,-4.642473e+04,-1.205026e+05,-5.043713e+05,-9.395072e-02,-7.110216e-02,-6.044359e-02,-7.875806e-02,-9.310409e-02,-9.136291e-02,1.497886e-01,-7.143918e-02,-3.899506e-02,3.630270e+08,2,96,N,N
-6.714437e-02,-4.582925e-02,-4.138428e-02,-1.187707e-01,-1.188226e-01,-1.187100e-01,-1.569954e+05,2.890322e+05,-6.166280e+05,-5.105497e-01,-8.178082e-02,-6.955676e-02,-1.033247e-01,-1.629732e-01,-9.778929e-02,7.869341e-02,-7.804873e-02,-5.452694e-02,1.188735e+08,0,87,N,N
-2.037267e-02,-4.342328e-02,-4.903478e-02,-1.188016e-01,-1.188594e-01,-1.187252e-01,-4.691889e+04,1.321405e+06,-1.458986e+05,-4.082422e-02,-7.470217e-02,-9.352912e-02,-5.072503e-02,4.907395e-02,-7.783729e-02,-3.587148e-01,-8.135317e-02,-1.245373e-01,-2.397447e+07,0,21,N,N
9.135766e-04,-4.068529e-02,-4.073082e-02,-1.188078e-01,-1.188430e-01,-1.187202e-01,7.188839e+04,-1.320443e+06,-6.423804e+05,-2.877438e-02,-6.799282e-02,-6.806154e-02,3.398605e-02,8.051076e-02,-8.855591e-02,1.957700e-01,-7.385665e-02,-6.876736e-02,8.510172e+07,0,46,N,N
-4.457418e-02,-8.773248e-02,-3.669706e-02,-1.188343e-01,-1.188734e-01,-1.187353e-01,-2.004029e+04,-5.128808e+04,-1.345137e+06,-7.790647e-02,1.258353e-01,-6.010976e-02,-8.134106e-02,-7.968966e-02,-1.954997e-01,2.067401e-01,-1.619983e-01,-4.402770e-02,3.123014e+08,1,89,N,N
-4.355849e-02,-3.963917e-02,-2.642986e-02,-1.188217e-01,-1.188662e-01,-1.187288e-01,8.201797e+03,-2.098474e+05,1.361479e+06,-7.504715e-02,-6.575793e-02,-4.633417e-02,-7.853144e-02,-7.561182e-02,-4.667367e-02,6.870732e-01,-7.697002e-02,-1.538597e-02,-5.434658e+08,1,60,N,N
8.286422e-02,-3.537195e-02,-1.834908e-01,-1.188193e-01,-1.188793e-01,-1.187399e-01,2.005871e+06,1.647544e+06,-1.333591e+06,-1.346940e-02,-5.792781e-02,1.849472e-02,-1.372759e-01,4.020819e-01,-5.815437e-02,-2.226280e+00,-6.744121e-02,-1.191850e+00,3.539387e+10,1,37,N,N
-4.531861e-02,-3.865579e-02,-2.703868e-02,-1.188208e-01,-1.188689e-01,-1.187322e-01,6.541543e+04,2.696704e+05,8.069621e+05,-8.013910e-02,-6.376881e-02,-4.697299e-02,-9.101370e-02,-9.168345e-02,-7.895370e-02,4.467608e-01,-6.983680e-02,9.378138e-02,-5.321006e+08,1,76,N,N
-4.737404e-02,-3.787369e-02,-4.314401e-02,-1.187865e-01,-1.188309e-01,-1.187131e-01,2.338376e+03,1.075223e+05,-3.336962e+05,-8.706006e-02,-6.225993e-02,-7.391539e-02,-9.056897e-02,-9.319664e-02,-9.448557e-02,1.444414e-01,-6.136411e-02,-8.080418e-02,-9.994635e+07,3,67,N,N
-7.426465e-02,-4.457522e-02,-3.582725e-02,-1.187921e-01,-1.188508e-01,-1.187206e-01,1.952948e+03,1.155101e+06,-8.699988e+04,6.814166e-01,-7.793355e-02,-5.863386e-02,-1.309916e-01,-2.104256e-01,-8.479872e-02,1.955975e-01,-8.176535e-02,-2.723964e-02,2.779191e+07,0,44,N,N
-5.727422e-02,-1.708720e-02,-3.568024e-02,-1.188099e-01,-1.188472e-01,-1.187178e-01,1.039105e+05,8.815194e+05,3.096340e+06,-1.489057e-01,-3.835148e-02,-5.838938e-02,-1.001860e-01,-1.225569e-01,1.782895e-02,5.678081e-01,-1.902455e-02,-1.502133e-01,1.733081e+09,1,101,N,N
-3.798921e-02,-4.195672e-02,-3.683835e-02,-1.188306e-01,-1.188696e-01,-1.187308e-01,-2.088063e+04,-4.029628e+05,-3.297424e+05,-6.247159e-02,-7.095518e-02,-6.035627e-02,-5.799949e-02,-5.834579e-02,-7.300868e-02,3.621495e-01,-7.955494e-02,-6.816802e-02,-2.930347e+07,1,74,N,N
-3.655031e-02,-4.254703e-02,-4.008138e-02,-1.188218e-01,-1.188631e-01,-1.187262e-01,3.792482e+03,-3.179025e+05,-1.486931e+05,-5.987738e-02,-7.241544e-02,-6.664016e-02,-4.874998e-02,-5.368908e-02,-7.574771e-02,2.050640e-01,-7.968965e-02,-7.128534e-02,-7.390318e+07,2,74,N,N
-2.407617e-01,-2.226905e-03,-3.373901e-02,-1.187810e-01,-1.188206e-01,-1.187075e-01,-4.032466e+06,9.303280e+06,-2.538825e+06,1.223804e-02,-3.008242e-02,-5.536650e-02,-4.872456e-01,-8.991881e-01,-1.174136e-02,2.418197e-01,-8.705258e-04,-7.053449e-02,6.859293e+09,1,25,N,N
-4.256240e-02,-3.613100e-02,8.063470e-03,-1.188257e-01,-1.188911e-01,-1.187546e-01,-1.174094e+04,-9.689556e+04,1.988757e+06,-7.243119e-02,-5.918196e-02,-2.618264e-02,-7.815431e-02,-7.444997e-02,-5.320080e-02,8.943992e-01,-7.004619e-02,2.340410e-01,1.128866e+07,3,94,N,N
-4.353923e-02,-3.812720e-02,-4.057702e-02,-1.187916e-01,-1.188292e-01,-1.187110e-01,1.250848e+04,-2.574689e+04,-1.660816e+05,-7.499898e-02,-6.273863e-02,-6.772201e-02,-9.611886e-02,-7.370561e-02,-7.169794e-02,6.169567e-02,-6.739215e-02,-6.311329e-02,1.797512e+07,1,68,N,N
-4.061981e-02,-4.383015e-02,-3.632628e-02,-1.188048e-01,-1.188633e-01,-1.187289e-01,-6.491510e+03,-4.003835e+05,-2.497960e+04,-6.783738e-02,-7.580923e-02,-5.947308e-02,-8.776018e-02,-4.698060e-02,-8.011002e-02,1.776057e-01,-8.125246e-02,-5.246948e-02,1.105133e+08,3,58,N,N
-4.022192e-02,-2.784754e-02,-3.585886e-02,-1.187855e-01,-1.188249e-01,-1.187042e-01,-2.231502e+04,-3.742397e+05,1.041329e+06,-6.696897e-02,-4.786643e-02,-5.868552e-02,-5.218416e-02,-6.666388e-02,-2.240334e-02,4.333125e-01,-5.629300e-02,-5.589590e-02,-3.320502e+08,0,31,N,N
-6.127458e-02,-1.186893e-03,-3.104620e-02,-1.188059e-01,-1.188582e-01,-1.187236e-01,4.076869e+05,1.489525e+06,1.044641e+06,-2.087338e-01,-2.964712e-02,-5.165720e-02,-1.221712e-01,-1.631518e-01,6.042736e-02,4.704484e-01,-3.346620e-03,-5.241739e-02,-6.140640e+09,3,52,N,N
-1.406501e-02,6.021633e-02,-1.448707e-01,-1.188123e-01,-1.188813e-01,-1.187416e-01,4.434773e+06,1.247173e+06,7.829200e+07,-3.632051e-02,-1.579732e-02,2.819378e-02,-2.027409e-02,3.159267e-02,-1.100590e-01,-2.781034e+00,2.104833e-01,-3.973202e-01,2.772288e+10,0,33,N,N
-4.549064e-02,-3.983524e-02,-1.688097e-02,-1.188151e-01,-1.188573e-01,-1.187273e-01,-3.836823e+04,-2.928620e+04,3.630928e+06,-8.068384e-02,-6.615653e-02,-3.819280e-02,-9.055602e-02,-8.148445e-02,-5.089568e-02,1.796510e+00,-7.091698e-02,-4.126505e-01,2.954992e+09,2,90,N,N
-3.825273e-02,-2.768056e-02,-3.158027e-02,-1.187809e-01,-1.188434e-01,-1.187183e-01,-2.777922e+05,-5.665930e+05,-1.189906e+06,-6.296637e-02,-4.768530e-02,-5.235322e-02,-6.241741e-02,-4.421273e-02,-1.392394e-01,2.072292e-01,-1.322796e-02,-8.757583e-03,2.842950e+09,1,42,N,N
-5.192241e-02,-1.376518e-02,-2.727862e-02,-1.188268e-01,-1.188938e-01,-1.187501e-01,6.513027e+03,-7.572481e+03,1.888190e+06,-1.075542e-01,-3.615195e-02,-4.723180e-02,-1.391724e-01,-9.927208e-02,-2.592143e-02,2.771230e-01,-1.921307e-02,4.441954e-03,-6.344413e+07,1,50,N,N
-4.472335e-02,-3.167140e-02,-2.411083e-02,-1.188077e-01,-1.188506e-01,-1.187250e-01,1.395035e+04,-3.691723e+04,-1.341232e+06,-7.834648e-02,-5.249419e-02,-4.405304e-02,-8.533804e-02,-8.055415e-02,-5.108647e-02,4.620990e-01,-5.796909e-02,3.520691e-02,-1.159041e+08,1,102,N,N
-4.659512e-02,-4.284760e-02,-4.322273e-02,-1.187435e-01,-1.187836e-01,-1.186873e-01,6.368489e+03,1.646132e+05,-3.725762e+06,-8.431505e-02,-7.318930e-02,-7.413026e-02,-8.708602e-02,-8.910450e-02,-8.715277e-02,2.892379e-01,-9.062061e-02,-1.876901e-01,-3.460483e+08,3,73,N,N
-5.351999e-02,-7.434907e-02,-1.796626e-02,-1.188202e-01,-1.188812e-01,-1.187448e-01,-1.803234e+05,8.734509e+05,2.294038e+06,-1.172433e-01,6.630317e-01,-3.897521e-02,-8.228589e-02,-1.254270e-01,-1.337825e-01,4.815665e-01,-1.480018e-01,-3.358387e-02,3.460509e+09,2,77,N,N
-4.034848e-02,-1.772802e-02,-4.157008e-02,-1.187963e-01,-1.188502e-01,-1.187194e-01,4.871004e+04,-2.631591e+05,4.203874e+05,-6.724026e-02,-3.880806e-02,-6.998915e-02,-7.129021e-02,-6.378571e-02,2.513946e-02,3.320765e-01,-3.104449e-02,-2.274750e-01,-1.275366e+09,3,65,N,N
-3.216789e-02,-1.676129e-02,-2.933987e-02,-1.188240e-01,-1.188777e-01,-1.187358e-01,-1.437533e+05,-1.055282e+06,1.656710e+06,-5.315751e-02,-3.813211e-02,-4.955484e-02,-5.551562e-02,-2.520825e-02,-1.983715e-02,4.568222e-01,-3.604011e-02,2.652581e-02,1.596693e+09,0,57,N,N
-4.651999e-02,-4.181699e-02,-1.462164e-01,-1.188055e-01,-1.188717e-01,-1.187316e-01,3.530132e+03,-8.332935e+05,-2.339839e+05,-8.403625e-02,-7.062214e-02,2.768399e-02,-9.199941e-02,-9.222548e-02,-7.887387e-02,-2.051902e+00,-7.569764e-02,-4.586709e-01,2.387052e+08,1,51,N,N
-4.549677e-02,-4.097310e-02,3.163416e-02,-1.188067e-01,-1.188735e-01,-1.187328e-01,-6.457381e+03,4.593570e+05,1.108190e+05,-8.069425e-02,-6.865250e-02,-2.018091e-02,-8.591073e-02,-8.890537e-02,-7.935893e-02,1.413518e+00,-7.362081e-02,2.213960e-01,-1.065187e+08,3,51,N,N
-4.453066e-02,-4.077767e-02,-5.422094e-02,-1.188273e-01,-1.188887e-01,-1.187521e-01,-3.379859e+03,6.237423e+03,-8.519122e+04,-7.777199e-02,-6.820956e-02,-1.220165e-01,-8.405574e-02,-8.042448e-02,-7.138808e-02,-2.189672e-01,-7.596871e-02,-1.233317e-01,2.320032e+06,0,66,N,N
-2.889703e-02,-3.583129e-02,-3.260779e-02,-1.188144e-01,-1.188561e-01,-1.187229e-01,-6.326179e+04,-6.996094e+05,4.704676e+05,-4.904856e-02,-5.867640e-02,-5.374512e-02,-4.909751e-02,-3.028944e-02,-5.406103e-02,4.267700e-01,-6.902643e-02,-1.632125e-02,-5.983979e+07,0,60,N,N
-4.108019e-02,-4.117412e-02,-3.425579e-02,-1.188052e-01,-1.188465e-01,-1.187172e-01,9.293983e+04,-4.048926e+05,1.946115e+05,-6.887635e-02,-6.909944e-02,-5.614090e-02,-7.452366e-02,-6.372805e-02,-4.192743e-02,4.821101e-01,-9.054149e-02,-1.192059e-02,-1.778280e+09,2,12,N,N
-4.631044e-02,-4.079286e-02,-5.370660e-02,-1.188286e-01,-1.188857e-01,-1.187520e-01,-3.014076e+02,5.836441e+03,-7.334564e+04,-8.332783e-02,-6.824343e-02,-1.184382e-01,-8.683218e-02,-8.429403e-02,-7.193370e-02,-2.124254e-01,-7.612652e-02,-1.219706e-01,-2.992138e+06,1,66,N,N
-4.497833e-02,-2.100543e-01,-3.178836e-02,-1.188034e-01,-1.188369e-01,-1.187127e-01,6.075499e+04,-6.115832e+05,9.421004e+07,-7.911218e-02,1.493505e-02,-5.262689e-02,-8.252033e-02,-7.985480e-02,-6.973145e-01,2.195971e+00,-2.044522e-01,-5.986028e-01,-2.254856e+10,2,95,N,N
8.051442e-02,-3.648188e-02,-3.179817e-02,-1.187910e-01,-1.188498e-01,-1.187196e-01,-8.331569e+05,-6.379113e+06,-3.287503e+05,-1.367963e-02,-5.977155e-02,-5.264163e-02,2.273806e-01,4.822538e-01,-7.226547e-02,2.763348e-01,-6.525061e-02,1.681569e-03,3.686197e+09,1,44,N,N
-5.462277e-02,-4.541249e-02,-3.870150e-02,-1.187521e-01,-1.188036e-01,-1.186976e-01,-2.214447e+05,2.421164e+05,-2.063573e+06,-1.251397e-01,-8.046611e-02,-6.381784e-02,-7.446397e-02,-1.241309e-01,-1.075682e-01,1.378830e-01,-8.078039e-02,-6.530862e-02,5.422854e+08,3,87,N,N
-1.568037e-01,-3.372968e-02,-2.711763e-02,-1.188076e-01,-1.188542e-01,-1.187233e-01,4.741693e+04,4.789163e+06,5.973136e+05,2.424893e-02,-5.538763e-02,-4.705636e-02,-4.520092e-01,-4.105128e-01,-4.090973e-02,4.369360e-01,-6.827456e-02,5.052210e-02,-1.723764e+09,1,71,N,N
-3.936671e-02,-3.863250e-02,-3.566185e-02,-1.188076e-01,-1.188286e-01,-1.187086e-01,-1.022776e+05,-6.735435e+05,-1.432178e+06,-6.517962e-02,-6.370672e-02,-5.835882e-02,-6.658487e-02,-6.253370e-02,-6.258651e-02,4.718608e-01,-7.651922e-02,-1.980932e-02,2.254865e+09,2,86,N,N
-3.041230e-02,-3.316591e-02,-2.766443e-01,-1.188311e-01,-1.188886e-01,-1.187482e-01,1.684707e+05,3.744671e+05,-6.831937e+06,-5.086861e-02,-5.457261e-02,1.010850e-02,-5.915648e-02,-4.830853e-02,-5.021315e-02,-3.866291e+00,-6.879661e-02,-1.865272e+00,1.194836e+10,0,37,N,N
-3.039312e-02,-4.105953e-02,-3.003627e-02,-1.188026e-01,-1.188526e-01,-1.187196e-01,4.777204e+04,-1.164917e+06,2.755074e+05,-5.084186e-02,-6.884719e-02,-5.038977e-02,-6.586038e-02,-2.126737e-02,-7.207567e-02,3.645855e-01,-7.755041e-02,3.146285e-02,-1.161368e+09,1,41,N,N
-4.882890e-02,-3.870383e-02,-6.296059e-02,-1.188185e-01,-1.188715e-01,-1.187316e-01,1.492946e+04,-3.423645e+05,5.048868e+04,-9.270249e-02,-6.385821e-02,-2.509342e-01,-9.027246e-02,-9.870200e-02,-6.391799e-02,-9.917029e-01,-7.239697e-02,-3.660960e-02,6.400430e+08,3,82,N,N
-4.444920e-02,2.188364e-02,-3.307720e-02,-1.188398e-01,-1.188801e-01,-1.187408e-01,8.043911e+04,-4.568295e+04,6.826426e+06,-7.754151e-02,-2.230932e-02,-5.440771e-02,-8.035898e-02,-8.098334e-02,1.774647e-01,3.018090e-01,2.635101e-02,-2.628676e-02,-8.672604e+08,2,89,N,N
-4.268696e-02,-8.002241e-03,-2.928086e-02,-1.188316e-01,-1.188990e-01,-1.187527e-01,-1.615283e+05,-1.637918e+05,1.527028e+06,-7.274963e-02,-3.285567e-02,-4.948638e-02,-1.067737e-01,-6.628116e-02,-1.957565e-02,2.536560e-01,-6.794383e-03,-5.656113e-03,5.150040e+08,0,50,N,N
-6.352845e-02,-2.709092e-02,-3.500757e-02,-1.188139e-01,-1.188527e-01,-1.187210e-01,1.000567e+05,1.303154e+06,1.256831e+07,-2.700646e-01,-4.706806e-02,-5.730510e-02,-1.214873e-01,-1.424533e-01,3.259745e-02,5.691525e-01,-1.000687e-02,-1.236971e-01,8.209156e+09,2,101,N,N
-4.464114e-02,-2.916766e-02,-6.160276e-02,-1.187868e-01,-1.188310e-01,-1.187046e-01,1.706739e+05,-9.790261e+04,-1.398368e+06,-7.809674e-02,-4.936995e-02,-2.157943e-01,-6.160264e-02,-8.611510e-02,-4.258051e-02,-9.853303e-01,-5.551330e-02,8.547712e-03,2.883407e+09,0,29,N,N
-4.696277e-02,-3.996039e-02,-3.661535e-02,-1.188061e-01,-1.188665e-01,-1.187341e-01,-3.333226e+03,4.715821e+04,-7.505469e+04,-8.557304e-02,-6.642324e-02,-5.997012e-02,-9.051088e-02,-9.057875e-02,-7.919637e-02,1.516009e-01,-7.052109e-02,-3.984505e-02,5.487678e+06,0,81,N,N
-4.772507e-02,-5.978004e-02,-4.028351e-02,-1.187498e-01,-1.188093e-01,-1.186955e-01,-6.298337e+04,6.827014e+04,-1.674798e+06,-8.836546e-02,-1.817839e-01,-6.708329e-02,-9.075505e-02,-9.230526e-02,-2.892613e-02,2.806059e-01,-1.279915e-01,-1.684472e-01,1.103885e+09,1,97,N,N
-4.604528e-02,-4.166485e-02,-4.274911e-02,-1.187991e-01,-1.188449e-01,-1.187212e-01,1.408940e+04,1.378381e+04,-1.050190e+05,-8.245974e-02,-7.025115e-02,-7.288757e-02,-9.226989e-02,-8.442082e-02,-8.821173e-02,9.872978e-02,-7.249567e-02,-7.526639e-02,-5.130477e+07,1,67,N,N
