3.040408e+03,2.246453e+06,4.714161e+08,0,23
3.194254e+03,2.784757e+06,5.562444e+08,0,26
2.533929e+03,1.551282e+06,2.468104e+08,0,88
2.405407e+03,1.258240e+06,1.632286e+08,0,26
3.306638e+03,2.970591e+06,7.457522e+08,0,41
2.605175e+03,1.747970e+06,3.334579e+08,0,19
2.664735e+03,1.625920e+06,2.559345e+08,0,84
2.889135e+03,2.373900e+06,5.078305e+08,0,97
2.605990e+03,1.760539e+06,3.557363e+08,0,94
2.698010e+03,1.746515e+06,3.010048e+08,0,96
2.717765e+03,2.078074e+06,4.566594e+08,0,38
3.569351e+03,3.021863e+06,7.464505e+08,0,81
2.570989e+03,1.781531e+06,3.584449e+08,0,94
2.502854e+03,1.754317e+06,2.884951e+08,0,62
2.577312e+03,1.716468e+06,3.147327e+08,0,19
2.891890e+03,1.842488e+06,3.260358e+08,0,92
2.474990e+03,1.546488e+06,2.590855e+08,0,102
2.921021e+03,2.266240e+06,4.806811e+08,0,9
2.812850e+03,2.107990e+06,4.483554e+08,0,65
2.691040e+03,1.656960e+06,2.641381e+08,0,40
2.284758e+03,1.276832e+06,1.900514e+08,0,82
2.313515e+03,1.297007e+06,1.921892e+08,0,91
2.852759e+03,2.136896e+06,4.530431e+08,0,30
2.272750e+03,1.036176e+06,1.298481e+08,0,3
2.974802e+03,2.455064e+06,4.756442e+08,0,95
2.591626e+03,1.834350e+06,3.625583e+08,0,17
2.527937e+03,1.390530e+06,1.904159e+08,0,39
2.160292e+03,1.206117e+06,1.465169e+08,0,15
2.114429e+03,9.759283e+05,1.047788e+08,0,100
2.215018e+03,9.429424e+05,8.910623e+07,0,26
2.449523e+03,1.404957e+06,2.085421e+08,0,89
3.061559e+03,2.389041e+06,5.127730e+08,0,85
2.924362e+03,2.309735e+06,5.177607e+08,0,33
2.437340e+03,1.465154e+06,2.401977e+08,0,3
2.425190e+03,1.392787e+06,2.304587e+08,0,71
2.905821e+03,2.108871e+06,4.047564e+08,0,8
2.468861e+03,1.509047e+06,2.453964e+08,0,84
2.520640e+03,1.563817e+06,2.675488e+08,0,80
2.238159e+03,1.167946e+06,1.695247e+08,0,14
2.484833e+03,1.434311e+06,2.256994e+08,0,29
3.434610e+03,2.939953e+06,7.052717e+08,0,23
2.994841e+03,2.146746e+06,4.381121e+08,0,44
2.390125e+03,1.366670e+06,1.852323e+08,0,26
2.578842e+03,1.374150e+06,1.862128e+08,0,46
2.505326e+03,1.505406e+06,2.394818e+08,0,19
3.192510e+03,2.655917e+06,6.218954e+08,1,6
1.785277e+02,9.297719e+02,7.641610e+00,0,43
2.749038e+03,2.161977e+06,4.949449e+08,0,97
2.735108e+03,2.027822e+06,4.188228e+08,0,19
3.261864e+03,2.828193e+06,7.204199e+08,0,4
2.795531e+03,1.815364e+06,3.149820e+08,0,0
2.748069e+03,1.952000e+06,3.906961e+08,0,28
3.233489e+03,2.700274e+06,6.157004e+08,0,2
3.086042e+03,2.876683e+06,8.172370e+08,0,17
2.065614e+03,9.734822e+05,1.185347e+08,0,18
3.060345e+03,2.108148e+06,3.933852e+08,0,7
2.843787e+03,1.953237e+06,3.887892e+08,0,93
2.937913e+03,2.072507e+06,4.196582e+08,0,39
1.576416e+03,5.162591e+05,4.304284e+07,0,18
2.084641e+03,9.571594e+05,1.061223e+08,0,15
3.089906e+03,2.418745e+06,4.821549e+08,0,2
1.997926e+03,9.861484e+05,1.217666e+08,0,11
2.676621e+03,1.758020e+06,3.175692e+08,0,42
2.870162e+03,2.138567e+06,4.689814e+08,0,46
2.546618e+03,1.417842e+06,2.265762e+08,0,61
2.344004e+03,1.214240e+06,1.502119e+08,0,89
3.047852e+03,2.129771e+06,4.287218e+08,0,37
3.107556e+03,2.731523e+06,6.933912e+08,0,22
2.508045e+03,1.554108e+06,2.704852e+08,0,91
2.574852e+03,1.721861e+06,3.339227e+08,0,91
3.247809e+03,2.767226e+06,6.890256e+08,0,5
2.854259e+03,1.814262e+06,3.146523e+08,0,86
2.515146e+03,1.420628e+06,2.137588e+08,0,28
2.234619e+03,1.268080e+06,2.062175e+08,0,11
2.595862e+03,1.554324e+06,2.499323e+08,0,96
3.518692e+03,3.124636e+06,7.383789e+08,0,23
3.371633e+03,3.142711e+06,8.793702e+08,0,2
2.666604e+03,1.615774e+06,2.665938e+08,0,28
2.580622e+03,1.655531e+06,3.142243e+08,0,94
2.636645e+03,1.695740e+06,2.522315e+08,0,101
3.218563e+03,2.839496e+06,7.526000e+08,0,34
2.577776e+03,1.746479e+06,3.523899e+08,0,45
2.345852e+03,1.421970e+06,2.540122e+08,0,91
2.816087e+03,1.867736e+06,3.531613e+08,0,101
2.315215e+03,1.165869e+06,1.388445e+08,0,100
3.287423e+03,2.640229e+06,5.793352e+08,0,5
2.558964e+03,1.546170e+06,2.714624e+08,0,102
2.167261e+03,1.180040e+06,1.750712e+08,0,18
3.340124e+03,3.246330e+06,7.978776e+08,0,65
2.125969e+03,1.027029e+06,1.234252e+08,0,15
2.049047e+03,1.062245e+06,1.350622e+08,0,82
2.601048e+03,1.824835e+06,3.436854e+08,0,17
2.556548e+03,1.607064e+06,2.385732e+08,0,104
2.348045e+03,1.271552e+06,1.737671e+08,0,44
3.164307e+03,2.520283e+06,5.810942e+08,0,33
2.966245e+03,2.099494e+06,4.220618e+08,0,85
2.532030e+03,1.479689e+06,2.293034e+08,0,61
3.000656e+03,2.364552e+06,4.839569e+08,0,42
2.097338e+03,9.857852e+05,1.297195e+08,0,83
2.410277e+03,1.440570e+06,2.418642e+08,0,95
3.106847e+03,2.621397e+06,6.456063e+08,0,21
3.017526e+03,2.583588e+06,6.201061e+08,0,25
2.948764e+03,2.150714e+06,4.462822e+08,0,93
3.421098e+03,3.526655e+06,9.984181e+08,0,73
2.868357e+03,2.093629e+06,4.359802e+08,0,93
2.999082e+03,2.227696e+06,4.623102e+08,0,5
2.643892e+03,1.661095e+06,2.806502e+08,0,28
2.387027e+03,1.274626e+06,1.930557e+08,0,103
2.802532e+03,2.111488e+06,4.469447e+08,0,59
2.758491e+03,1.796802e+06,3.287871e+08,0,37
2.267833e+03,1.253534e+06,1.908828e+08,0,91
3.244284e+03,3.050333e+06,8.573891e+08,0,9
3.042813e+03,2.319540e+06,4.694879e+08,0,98
2.604590e+03,1.683554e+06,2.867165e+08,0,80
2.116255e+03,1.201193e+06,1.888256e+08,0,82
2.518678e+03,1.694820e+06,2.897013e+08,0,38
2.885062e+03,2.005340e+06,4.078714e+08,0,92
2.327189e+03,1.247861e+06,1.508236e+08,0,26
3.146896e+03,2.070225e+06,3.719533e+08,0,98
2.521112e+03,1.469186e+06,2.470092e+08,0,103
1.944003e+03,8.421523e+05,8.273224e+07,0,15
3.560822e+03,3.750421e+06,1.155471e+09,0,9
2.629742e+03,1.588560e+06,2.429255e+08,0,68
2.986514e+03,2.102298e+06,4.119019e+08,0,85
2.624384e+03,1.646927e+06,2.906731e+08,0,56
2.166428e+03,1.010556e+06,1.270045e+08,0,29
3.232643e+03,2.546794e+06,5.881105e+08,0,16
3.089154e+03,2.560237e+06,6.071593e+08,0,85
2.187588e+03,1.329154e+06,2.185182e+08,0,58
2.714926e+03,1.770994e+06,3.363291e+08,0,92
2.221085e+03,1.098200e+06,1.122006e+08,0,43
2.971657e+03,2.256128e+06,4.928781e+08,0,44
1.919791e+03,8.788806e+05,1.010364e+08,0,31
3.485249e+03,2.920560e+06,7.139720e+08,0,67
3.611375e+03,3.250167e+06,8.040174e+08,0,16
2.676573e+03,1.701513e+06,2.917269e+08,0,42
2.874201e+03,2.192403e+06,4.447387e+08,0,65
2.494450e+03,1.547998e+06,2.639381e+08,0,10
2.845648e+03,1.784123e+06,3.082511e+08,0,0
1.862471e+03,8.327603e+05,1.055758e+08,0,10
3.230490e+03,2.955581e+06,7.708585e+08,0,32
2.404729e+03,1.212949e+06,1.529682e+08,0,88
2.447935e+03,1.384079e+06,2.244593e+08,0,37
3.358252e+03,2.889353e+06,7.218195e+08,0,7
2.507514e+03,1.388962e+06,2.060769e+08,0,89
3.448901e+03,3.440753e+06,8.594259e+08,0,35
2.845428e+03,2.084777e+06,4.494969e+08,0,87
2.957681e+03,2.336350e+06,5.158080e+08,0,64
2.629789e+03,1.701170e+06,3.215820e+08,0,45
2.702915e+03,2.094587e+06,4.706829e+08,0,38
2.673925e+03,1.684151e+06,3.079962e+08,0,24
3.022230e+03,2.077026e+06,3.942947e+08,0,46
1.958801e+03,8.487381e+05,9.015711e+07,0,43
2.969118e+03,2.606374e+06,6.283280e+08,0,38
2.497422e+03,1.418535e+06,2.159604e+08,0,20
2.884724e+03,1.999031e+06,3.795407e+08,0,44
2.044623e+03,9.887945e+05,1.178052e+08,0,15
2.150935e+03,1.176910e+06,1.865884e+08,0,12
2.451287e+03,1.637330e+06,3.286349e+08,0,97
2.836778e+03,2.003805e+06,3.931960e+08,0,24
2.968484e+03,1.968456e+06,3.571413e+08,0,86
2.161228e+03,1.239720e+06,1.970957e+08,0,31
2.238864e+03,1.074209e+06,1.433793e+08,0,88
2.380697e+03,1.244155e+06,1.812686e+08,0,21
2.065667e+03,1.023237e+06,1.472094e+08,0,90
2.607007e+03,1.617757e+06,2.767855e+08,0,51
2.321776e+03,1.199748e+06,1.765679e+08,0,102
3.034500e+03,2.279889e+06,4.935090e+08,0,42
2.256531e+03,1.076858e+06,1.300423e+08,0,20
2.725940e+03,2.086448e+06,4.560605e+08,0,17
2.504947e+03,1.390063e+06,2.177514e+08,0,74
2.745477e+03,1.764233e+06,2.724989e+08,0,5
2.320845e+03,1.172394e+06,1.487380e+08,0,88
2.170889e+03,1.221894e+06,2.039626e+08,0,12
2.858696e+03,1.486891e+06,1.711594e+08,0,27
3.220169e+03,2.649910e+06,6.449264e+08,0,16
2.318573e+03,1.388887e+06,2.183118e+08,0,62
2.595103e+03,1.502235e+06,2.359632e+08,0,46
2.529164e+03,1.710016e+06,3.428680e+08,0,10
3.036346e+03,2.279914e+06,4.577150e+08,0,85
2.947527e+03,2.456713e+06,6.110478e+08,0,9
2.194522e+03,9.871634e+05,1.226746e+08,0,100
2.027218e+03,8.892369e+05,8.623392e+07,0,15
1.873987e+03,8.052430e+05,8.755597e+07,0,31
2.373444e+03,1.279980e+06,1.825855e+08,0,3
3.200680e+03,2.718540e+06,6.189445e+08,0,2
3.268983e+03,2.519851e+06,5.331025e+08,0,41
3.003305e+03,2.226502e+06,4.694019e+08,0,33
2.614027e+03,1.505238e+06,2.374188e+08,0,84
2.899144e+03,2.225446e+06,4.514917e+08,0,21
2.917649e+03,1.757443e+06,2.947113e+08,0,86
2.361566e+03,1.203506e+06,1.658057e+08,0,88
2.648250e+03,1.652949e+06,2.774666e+08,0,24
2.314766e+03,1.422914e+06,2.602236e+08,0,58
2.218137e+03,1.020141e+06,1.187872e+08,0,20
2.863408e+03,2.137187e+06,4.690025e+08,0,6
2.506283e+03,1.396977e+06,2.188532e+08,0,1
2.098799e+03,9.473314e+05,1.187208e+08,0,83
3.652127e+03,3.360932e+06,8.680165e+08,0,23
2.210277e+03,1.140375e+06,1.594250e+08,0,20
2.806913e+03,2.343454e+06,5.819685e+08,0,38
3.379970e+03,2.940169e+06,7.445532e+08,0,16
3.186369e+03,2.647337e+06,5.596769e+08,0,70
2.374222e+03,1.151864e+06,1.579870e+08,0,60
2.329698e+03,1.336799e+06,2.256569e+08,0,90
2.728130e+03,1.880383e+06,3.459878e+08,0,28
2.754580e+03,1.997384e+06,3.991311e+08,0,19
2.995650e+03,2.482609e+06,5.161301e+08,0,49
2.910122e+03,2.217063e+06,5.042139e+08,0,94
2.142574e+03,1.088426e+06,1.560151e+08,0,15
2.471140e+03,1.526591e+06,2.786536e+08,0,78
3.630610e+03,3.716453e+06,1.086102e+09,0,2
2.236683e+03,1.195522e+06,1.864494e+08,0,90
1.751049e+03,7.335633e+05,6.432809e+07,0,15
2.737192e+03,1.929192e+06,3.503509e+08,0,42
3.219949e+03,2.718423e+06,5.819158e+08,0,5
3.404359e+03,2.562530e+06,4.949125e+08,0,99
2.590694e+03,1.644463e+06,2.564417e+08,0,51
3.122226e+03,2.711178e+06,6.708031e+08,0,4
2.824756e+03,1.883022e+06,3.348364e+08,0,44
3.132517e+03,2.591297e+06,5.720600e+08,0,8
2.631400e+03,1.836035e+06,3.570175e+08,0,49
2.027376e+03,9.666466e+05,1.070519e+08,0,43
3.024323e+03,2.281762e+06,4.694158e+08,0,5
2.066438e+03,9.720467e+05,1.106245e+08,0,11
3.274496e+03,2.879605e+06,7.534325e+08,0,6
2.550712e+03,1.296882e+06,1.846216e+08,0,74
2.668437e+03,1.504327e+06,2.299572e+08,0,0
2.201630e+03,1.213779e+06,1.818413e+08,0,83
3.298483e+03,2.827544e+06,6.396370e+08,0,40
2.074138e+03,1.048525e+06,1.420255e+08,2,11
3.403918e+03,2.861315e+06,6.962342e+08,0,4
2.758369e+03,1.674569e+06,2.781109e+08,0,46
2.802303e+03,1.890717e+06,3.658912e+08,0,24
2.357557e+03,1.179478e+06,1.446939e+08,0,20
2.263390e+03,1.083633e+06,1.376644e+08,0,100
2.923702e+03,2.163799e+06,4.749954e+08,0,24
2.756202e+03,1.727849e+06,3.090850e+08,0,84
2.580995e+03,1.504061e+06,2.241599e+08,0,43
2.318942e+03,1.522015e+06,2.912027e+08,0,58
3.047724e+03,1.937794e+06,3.380736e+08,0,98
2.591262e+03,1.641229e+06,2.766564e+08,0,66
2.993977e+03,2.511910e+06,5.246255e+08,0,65
2.581828e+03,1.667971e+06,2.705999e+08,0,46
2.146566e+03,1.160190e+06,1.680093e+08,0,83
2.775019e+03,2.157630e+06,4.882479e+08,0,17
2.155308e+03,1.274224e+06,1.848542e+08,0,18
2.778594e+03,1.772871e+06,3.242631e+08,0,1
2.776122e+03,1.858322e+06,3.540512e+08,0,32
3.038018e+03,2.644759e+06,5.308899e+08,0,19
2.444104e+03,1.289367e+06,1.802111e+08,0,88
2.466917e+03,1.382173e+06,2.228548e+08,0,59
2.457189e+03,1.271371e+06,1.674885e+08,0,104
3.185871e+03,2.505970e+06,5.348540e+08,0,47
2.589365e+03,1.658635e+06,2.963351e+08,0,95
3.510212e+03,2.788102e+06,5.526641e+08,0,99
2.563334e+03,1.723738e+06,3.286706e+08,0,97
2.126520e+03,1.182649e+06,1.473718e+08,0,30
2.917824e+03,2.146497e+06,4.645593e+08,0,104
2.865323e+03,2.010560e+06,3.603908e+08,0,98
2.247591e+03,1.245852e+06,1.900559e+08,0,102
2.071566e+03,1.046268e+06,1.456571e+08,0,90
1.582400e+03,5.095822e+05,1.738227e+07,0,97
2.270522e+03,1.170763e+06,1.605275e+08,0,20
2.526023e+03,1.406511e+06,2.210178e+08,0,104
2.495901e+03,1.278075e+06,1.779461e+08,0,101
2.626162e+03,1.591120e+06,2.676383e+08,0,1
3.219297e+03,3.076973e+06,9.176460e+08,0,30
3.461930e+03,3.278106e+06,9.361389e+08,0,16
3.050589e+03,2.572211e+06,5.875571e+08,0,68
3.650950e+03,3.640643e+06,9.222743e+08,0,41
2.526599e+03,1.450809e+06,2.172988e+08,0,26
2.490763e+03,1.482981e+06,2.458578e+08,0,1
2.515006e+03,1.439259e+06,2.352022e+08,0,102
2.604870e+03,1.467138e+06,2.050993e+08,0,6
2.569610e+03,1.581289e+06,2.830253e+08,0,54
2.348858e+03,1.391562e+06,2.335747e+08,0,14
3.136012e+03,2.541011e+06,5.907429e+08,0,39
2.716964e+03,1.730871e+06,3.074913e+08,0,96
3.002344e+03,2.462835e+06,4.756070e+08,0,68
2.924134e+03,1.882535e+06,3.292081e+08,0,76
2.769915e+03,1.829792e+06,3.427075e+08,0,85
2.772977e+03,1.805187e+06,3.348907e+08,0,0
2.208633e+03,1.243044e+06,2.034101e+08,0,12
2.302191e+03,1.276247e+06,1.882465e+08,0,94
2.840059e+03,1.914476e+06,3.272960e+08,0,40
2.778427e+03,1.838045e+06,3.451154e+08,0,32
3.876230e+03,3.956566e+06,1.187900e+09,0,46
2.883481e+03,2.199273e+06,4.845218e+08,0,87
2.955666e+03,2.172957e+06,4.531844e+08,0,33
2.828170e+03,1.921999e+06,3.759269e+08,0,77
2.434914e+03,1.538942e+06,2.496279e+08,0,17
2.834568e+03,2.084218e+06,4.321257e+08,0,10
3.149004e+03,2.701233e+06,5.743988e+08,0,0
2.591633e+03,1.958889e+06,4.432020e+08,0,82
2.701397e+03,1.640319e+06,2.574151e+08,0,39
2.878795e+03,1.851508e+06,3.332572e+08,0,86
2.547548e+03,1.477476e+06,2.448106e+08,0,102
6.746407e+02,7.059675e+04,6.166896e+05,0,9
2.528235e+03,1.753600e+06,3.182448e+08,0,38
2.696715e+03,1.963007e+06,4.280737e+08,0,94
2.687467e+03,1.816094e+06,3.364584e+08,0,49
2.686140e+03,2.050601e+06,4.701389e+08,0,53
2.910735e+03,2.234297e+06,4.727230e+08,0,4
2.424098e+03,1.369443e+06,2.096785e+08,0,95
2.043219e+03,1.023172e+06,1.373761e+08,0,83
2.128239e+03,9.697147e+05,1.033132e+08,0,100
3.125105e+03,2.764392e+06,6.253103e+08,0,73
2.333611e+03,1.376803e+06,2.316001e+08,0,97
2.988690e+03,2.289439e+06,5.023512e+08,0,30
2.677843e+03,1.761867e+06,3.084990e+08,0,21
2.337029e+03,1.329169e+06,2.136165e+08,1,14
2.500155e+03,1.422498e+06,2.338450e+08,0,56
2.210842e+03,9.948051e+05,1.210451e+08,0,14
2.466348e+03,1.446961e+06,2.187087e+08,0,95
3.019056e+03,2.251588e+06,4.639761e+08,0,6
2.485913e+03,1.453104e+06,2.016784e+08,0,101
2.305428e+03,1.251103e+06,1.915367e+08,0,102
3.136609e+03,2.234306e+06,4.360624e+08,0,33
2.275761e+03,1.077934e+06,1.269729e+08,0,102
2.305783e+03,1.201258e+06,1.624024e+08,0,54
2.347973e+03,1.313884e+06,2.089528e+08,0,3
1.961665e+03,9.149638e+05,1.211057e+08,0,95
2.933703e+03,2.290245e+06,4.841258e+08,0,35
2.452211e+03,1.553703e+06,2.637959e+08,0,10
3.008562e+03,2.477512e+06,5.715434e+08,0,21
3.529275e+03,3.139601e+06,7.802470e+08,0,23
3.028726e+03,2.199631e+06,4.237361e+08,0,41
2.219939e+03,1.125367e+06,1.306663e+08,0,25
2.540471e+03,1.110270e+06,9.064159e+07,0,27
2.804221e+03,2.262480e+06,5.145522e+08,0,97
2.545793e+03,1.574879e+06,2.817971e+08,0,103
2.195444e+03,1.186388e+06,1.462229e+08,0,20
4.958484e+03,6.710785e+06,2.220333e+09,0,72
3.167186e+03,2.910851e+06,6.991514e+08,0,93
2.326067e+03,1.421774e+06,2.481905e+08,0,50
2.671498e+03,1.456743e+06,2.148947e+08,0,70
2.503511e+03,1.542883e+06,2.488213e+08,0,19
2.967329e+03,2.230310e+06,4.657055e+08,1,87
2.564005e+03,1.796089e+06,3.271413e+08,0,37
3.098464e+03,2.005799e+06,3.351522e+08,0,23
2.588000e+03,1.680130e+06,2.969851e+08,0,93
2.782140e+03,1.771004e+06,3.215175e+08,0,0
2.775129e+03,2.251448e+06,5.414279e+08,0,38
3.098525e+03,2.686523e+06,4.971413e+08,0,57
2.911808e+03,1.970120e+06,3.867418e+08,0,92
3.132567e+02,1.274244e+04,7.695279e+03,0,28
3.645253e+03,3.695016e+06,1.109134e+09,0,81
2.215761e+03,1.056187e+06,1.333562e+08,0,13
2.232250e+03,1.045125e+06,1.343257e+08,0,13
2.593609e+03,1.871898e+06,3.894334e+08,0,94
3.217929e+03,2.544087e+06,5.258768e+08,0,7
3.701699e+03,3.741752e+06,1.061847e+09,0,41
2.758684e+03,1.998598e+06,4.243967e+08,0,94
2.959437e+03,2.536114e+06,5.960838e+08,0,78
2.992119e+03,2.457185e+06,5.050705e+08,0,37
2.445242e+03,1.200735e+06,1.511002e+08,0,26
2.464077e+03,1.505956e+06,2.606973e+08,0,29
3.568799e+03,3.382223e+06,8.545841e+08,0,27
2.090593e+03,1.032095e+06,1.317478e+08,0,15
2.225376e+03,1.341372e+06,2.162271e+08,0,11
2.868877e+03,2.077937e+06,4.466226e+08,0,24
2.450903e+03,1.504600e+06,2.483104e+08,0,91
2.690598e+03,1.533287e+06,2.415110e+08,0,0
2.164130e+03,1.144733e+06,1.714002e+08,0,63
2.058248e+03,9.368541e+05,1.182909e+08,0,14
2.702109e+03,1.879526e+06,3.769278e+08,0,34
2.450370e+03,1.365336e+06,2.187183e+08,0,71
3.139388e+03,2.409375e+06,4.321664e+08,0,86
2.911544e+03,2.218302e+06,4.982797e+08,0,34
2.173608e+03,9.796687e+05,1.045213e+08,0,100
3.070634e+03,2.313424e+06,4.849412e+08,0,33
2.779322e+03,1.994961e+06,3.149914e+08,0,101
2.446047e+03,1.544528e+06,2.841381e+08,0,71
3.118293e+03,2.282593e+06,4.325751e+08,0,7
3.113294e+03,2.280875e+06,4.208960e+08,0,47
3.675458e+03,3.373019e+06,8.242371e+08,0,41
2.309655e+03,1.404168e+06,2.496298e+08,0,58
2.637395e+03,1.575329e+06,2.526534e+08,0,28
3.093680e+03,2.391057e+06,5.218030e+08,0,6
2.416369e+03,1.443116e+06,2.426519e+08,0,103
2.245482e+03,1.074349e+06,1.448962e+08,0,103
2.699829e+03,1.967841e+06,4.034254e+08,0,4
2.749623e+03,1.696129e+06,2.655795e+08,0,40
2.023680e+03,9.074412e+05,1.058031e+08,0,90
3.105382e+03,2.141538e+06,3.608094e+08,0,27
3.981242e+03,4.204614e+06,1.224548e+09,0,99
3.188891e+03,2.892206e+06,7.545295e+08,0,73
3.089529e+03,2.022447e+06,3.477565e+08,0,98
4.981069e+03,6.966000e+06,2.657026e+09,0,72
2.646154e+03,1.692753e+06,2.918331e+08,0,28
3.292462e+03,2.915275e+06,7.601789e+08,0,4
2.415810e+03,1.471249e+06,2.505836e+08,0,69
2.797084e+03,2.032219e+06,3.555392e+08,0,21
2.819701e+03,1.598560e+06,2.419305e+08,0,86
2.199362e+03,1.125631e+06,1.390570e+08,0,43
2.185464e+03,1.188649e+06,1.778985e+08,0,11
2.385746e+03,1.196953e+06,1.477160e+08,0,101
2.636394e+03,1.619085e+06,2.797020e+08,0,32
3.013835e+03,2.243328e+06,4.697298e+08,0,85
2.368311e+03,1.154358e+06,1.450553e+08,0,26
2.572333e+03,1.586482e+06,2.490697e+08,0,25
2.608700e+03,1.867496e+06,3.910987e+08,0,10
3.158160e+03,2.775408e+06,7.084716e+08,0,35
3.478535e+03,2.878379e+06,6.911870e+08,0,81
2.429320e+03,1.367756e+06,1.975520e+08,0,87
2.258754e+03,1.286747e+06,1.517437e+08,0,5
7.655976e+02,1.388831e+05,1.595549e+06,0,2
3.110668e+03,2.280061e+06,4.777300e+08,0,22
3.534261e+03,2.829295e+06,5.823044e+08,0,99
2.508013e+03,1.432075e+06,2.357896e+08,0,1
3.154884e+03,2.583920e+06,6.207936e+08,0,4
2.811622e+03,2.210885e+06,5.189362e+08,0,93
3.055158e+03,2.455884e+06,5.555132e+08,0,42
2.700363e+03,1.685508e+06,2.775212e+08,0,101
2.349338e+03,1.338001e+06,2.096397e+08,0,3
2.675487e+03,1.913511e+06,4.035163e+08,0,30
2.406488e+03,1.464345e+06,2.513737e+08,0,102
2.811128e+03,1.963847e+06,4.044006e+08,0,61
3.130320e+03,2.710775e+06,6.317269e+08,0,8
3.369654e+03,2.761775e+06,6.512335e+08,0,98
2.905224e+03,1.998295e+06,3.623013e+08,0,85
2.357700e+03,1.219211e+06,1.737694e+08,0,59
2.091088e+03,9.655569e+05,9.938664e+07,0,29
2.666449e+03,1.684346e+06,3.071548e+08,0,84
3.089229e+03,2.697655e+06,6.451042e+08,0,21
2.743452e+03,1.731691e+06,3.176771e+08,0,1
3.354959e+03,2.819323e+06,6.872957e+08,0,16
2.804303e+03,2.116550e+06,4.622156e+08,0,28
2.669461e+03,1.933709e+06,3.919992e+08,0,19
2.402795e+03,1.431745e+06,2.096716e+08,0,89
3.176411e+03,2.537569e+06,5.581726e+08,0,5
2.017244e+03,8.996821e+05,9.916871e+07,0,18
2.548164e+03,1.476373e+06,2.365360e+08,0,96
2.610801e+03,1.887971e+06,3.786820e+08,0,53
3.179797e+03,2.805997e+06,7.413491e+08,0,30
3.036179e+03,2.589360e+06,6.043243e+08,0,24
2.119677e+03,9.344530e+05,1.090267e+08,0,26
2.293922e+03,1.073538e+06,1.130095e+08,0,101
3.008707e+03,2.046582e+06,3.950158e+08,0,86
2.112430e+03,1.139336e+06,1.629069e+08,0,45
2.605772e+03,1.521672e+06,2.537857e+08,0,104
3.527843e+03,2.985682e+06,6.621532e+08,0,41
2.671987e+03,1.567736e+06,2.552156e+08,0,84
2.391370e+03,1.262252e+06,1.657370e+08,0,100
2.256735e+03,1.324319e+06,2.237891e+08,0,48
1.836765e+03,7.265756e+05,7.433645e+07,0,83
3.207217e+03,2.716194e+06,6.576312e+08,0,45
2.774246e+03,1.847200e+06,3.348090e+08,0,46
2.830947e+03,2.154011e+06,4.521387e+08,0,61
2.794733e+03,2.206295e+06,5.335991e+08,0,30
2.890558e+03,2.130425e+06,3.977363e+08,0,9
2.239580e+03,1.067923e+06,1.335744e+08,0,88
2.055350e+03,1.076871e+06,1.641566e+08,0,12
2.462626e+03,1.697856e+06,3.474035e+08,0,82
3.071729e+03,2.364758e+06,4.945710e+08,0,85
2.504877e+03,1.310745e+06,1.873145e+08,0,104
3.509775e+03,3.139575e+06,7.888133e+08,0,7
2.113778e+03,9.146120e+05,9.255514e+07,0,88
2.098260e+03,1.068774e+06,1.362889e+08,0,11
2.189858e+03,1.256946e+06,2.155173e+08,0,12
2.921068e+03,2.176552e+06,4.733832e+08,0,44
3.517880e+03,3.773664e+06,1.159279e+09,0,64
2.536587e+03,1.838091e+06,3.909870e+08,0,38
2.043877e+03,9.468466e+05,1.213555e+08,0,31
2.865593e+03,2.052528e+06,3.756654e+08,0,42
2.189966e+03,1.211654e+06,1.901542e+08,0,18
2.598890e+03,1.502475e+06,2.448357e+08,0,77
2.404953e+03,1.299122e+06,1.584300e+08,0,100
2.805858e+03,2.143219e+06,4.511526e+08,0,97
2.730563e+03,1.876056e+06,3.745718e+08,0,74
3.410717e+03,2.443740e+06,4.921715e+08,0,7
3.038332e+03,2.420691e+06,5.730453e+08,0,24
3.855489e+03,4.366672e+06,1.290994e+09,0,2
3.447485e+03,3.141538e+06,8.450811e+08,0,81
2.347881e+03,1.151856e+06,1.157464e+08,0,100
3.310211e+03,2.922929e+06,7.692571e+08,0,4
2.296250e+03,1.124609e+06,1.464257e+08,0,102
2.675051e+03,1.892549e+06,3.517985e+08,0,19
3.220887e+03,2.822358e+06,7.149697e+08,0,79
2.569337e+03,1.722626e+06,3.144538e+08,0,10
2.397384e+03,1.399990e+06,2.343060e+08,0,60
3.586456e+03,3.199255e+06,8.387145e+08,0,81
3.352844e+03,3.054066e+06,8.430461e+08,0,16
2.678116e+03,2.040976e+06,4.408036e+08,0,62
2.401392e+03,1.431246e+06,2.402066e+08,0,3
2.818148e+03,1.797951e+06,2.875828e+08,0,5
2.505968e+03,1.543074e+06,2.577627e+08,0,84
2.830421e+03,2.082528e+06,3.991960e+08,0,65
3.027085e+03,2.389498e+06,4.796574e+08,0,35
3.129083e+03,2.319550e+06,4.969650e+08,0,70
2.816744e+03,2.258412e+06,5.213441e+08,0,46
2.939922e+03,2.234310e+06,4.517991e+08,0,87
2.961911e+03,2.032926e+06,3.707108e+08,0,6
3.167297e+03,2.477470e+06,5.583424e+08,0,16
2.683377e+03,1.711874e+06,3.062988e+08,0,101
2.922910e+03,2.029905e+06,3.655035e+08,0,40
2.886150e+03,2.117789e+06,4.232217e+08,0,40
2.962393e+03,2.221186e+06,4.905501e+08,0,34
1.817016e+03,8.131653e+05,1.000637e+08,0,31
