1.393561e+03,-8.592524e+02,-1.998007e+03,1.361191e+01,1.618597e+03,2.387644e+02,2.528431e+02,4.319432e+02,-1.442340e+02,-1.236176e+03,-1.114915e+03,4.104401e+01,1.446269e+03,-9.911784e+02,6.893450e+02,-1.615043e+01,3.811516e+02,2.009675e+03,-2.922269e+02,2.379722e+01,-2.136382e+03,1.230040e+03,-1.204826e+03,2.310144e+02,-2.073171e+01,4.069997e+02,-2.541085e+03,4.875410e+02,-2.727627e+02,4.365993e+00,1.758497e+03,-1.063221e+03,1.532721e+03,-4.471268e+02,2.341122e+02,8.256960e+00,-7.943470e+02,2.563572e+03,-5.237765e+02,5.165141e+02,-1.288651e+02,-8.229092e+00,-7.322834e+02,5.194246e+02,-1.542231e+03,5.259881e+02,-3.538188e+02,4.778708e+01,1.152529e+00,3,87,N,N
9.587494e+02,-7.531938e+02,-1.264621e+03,2.660349e+02,1.390758e+03,4.972883e+01,3.089672e+01,-4.072349e+02,-1.656888e+02,-9.628873e+02,-3.699472e+02,1.794374e+02,7.885228e+02,1.938007e+02,5.860407e+02,-1.611969e+02,3.513712e+02,7.730786e+02,-4.908674e+02,1.361380e+02,-9.486625e+02,-3.321189e+01,-9.829910e+02,3.506611e+02,-1.104161e+02,6.481795e+01,-9.772462e+02,6.727656e+02,-2.509606e+02,8.705749e+01,7.741640e+02,6.764737e+00,1.289958e+03,-3.738621e+02,1.803610e+02,-6.740016e+01,-2.919832e+02,9.336021e+02,-8.603157e+02,2.644346e+02,-1.266677e+02,5.018697e+01,-5.003433e+02,-1.094513e+01,-1.467674e+03,4.309607e+02,-2.403377e+02,9.042459e+01,-3.341735e+01,1,71,N,N
1.002994e+03,-6.377093e+02,-1.262441e+03,-1.150655e+02,1.099042e+03,5.138181e+02,1.180105e+02,3.393270e+02,-4.727525e+02,-7.454033e+02,-1.182310e+03,2.073101e+02,5.025878e+02,-4.905242e+02,1.027691e+03,4.483818e+01,4.335305e+02,1.398629e+03,-4.025316e+02,-1.588631e+02,-8.845768e+02,5.007402e+02,-1.114995e+03,-1.155131e+02,1.383824e+02,-9.080466e+01,-1.484881e+03,3.109623e+02,2.993465e+02,-5.754609e+01,9.548484e+02,-4.500573e+02,1.180727e+03,2.343055e+02,-2.434789e+02,-1.007142e+01,-1.967786e+02,1.465519e+03,-2.651521e+02,-3.251179e+02,1.408895e+02,3.170721e+01,-7.091847e+02,3.491343e+02,-1.220260e+03,-3.047691e+02,2.039761e+02,-9.498322e+01,-1.605885e+01,2,86,N,N
9.246902e+02,-4.836220e+02,-1.209957e+03,-3.727514e+02,1.000021e+03,6.084161e+02,1.145614e+02,6.212633e+02,-1.592827e+02,-8.341706e+02,-1.441245e+03,-3.170529e+02,6.119780e+02,-4.479444e+02,7.089926e+02,2.992627e+02,3.820724e+02,1.708946e+03,5.124128e+02,6.707382e+01,-7.822430e+02,2.871704e+02,-1.291133e+03,-8.619365e+02,-2.703526e+02,-1.566965e+01,-1.558426e+03,-2.683220e+02,1.822718e+02,9.615154e+01,5.915902e+02,-1.699306e+02,1.507531e+03,1.237495e+03,5.347722e+02,1.706931e+02,-1.277080e+02,1.204408e+03,-2.535863e+01,-7.438737e+02,-4.606380e+02,-1.770245e+02,-3.713005e+02,9.548383e+01,-1.387516e+03,-1.320015e+03,-4.040141e+02,-1.562721e+02,-4.779672e+01,0,37,N,N
1.238544e+03,-1.092127e+03,-1.603905e+03,6.781078e+02,1.964841e+03,-4.081285e+02,5.175320e+01,-1.174812e+03,2.894355e+02,-1.339789e+03,4.939567e+02,-2.365397e+02,9.579554e+02,8.031311e+02,-2.414541e+02,1.980379e+02,5.082551e+02,1.059305e+02,2.227138e+02,-1.617887e+02,-1.164759e+03,-4.558865e+02,-4.517425e+02,-2.393703e+02,1.283879e+02,7.592827e+01,-4.817855e+02,3.492141e+02,2.399786e+02,-9.739882e+01,9.185902e+02,2.681311e+02,9.606966e+02,-2.010749e+02,-2.408667e+02,6.749451e+01,-3.852369e+02,5.321558e+02,-7.766947e+02,1.460596e+02,2.464123e+02,-3.902318e+01,-5.319293e+02,-8.388469e+01,-1.184501e+03,4.997344e+02,-1.078600e+02,-2.432442e+02,1.378303e+01,1,41,N,N
8.463860e+02,-5.898790e+02,-1.471960e+03,1.220028e+02,1.520385e+03,1.609164e+02,5.921651e+02,-6.109827e+02,-1.665462e+02,-1.664901e+03,-2.769195e+02,2.955577e+01,5.149849e+02,1.206224e+03,5.842362e+02,6.308011e+01,1.014836e+03,-2.401346e+01,-3.371004e+02,-4.150346e+01,-9.300710e+02,-1.405765e+03,-8.448964e+02,-5.072382e+01,-2.419739e+01,-2.743179e+02,6.089964e+02,8.573070e+02,2.100031e+02,3.962646e+01,8.685892e+02,1.032703e+03,6.082194e+02,-2.656292e+02,-9.870571e+01,3.549455e+00,-1.704150e+02,-8.323601e+02,-1.262456e+03,-2.648680e+02,-7.057510e+01,-3.782175e+01,-6.083521e+02,-5.285663e+02,-1.446329e+02,9.341501e+02,3.230423e+02,1.064219e+02,1.691052e+01,3,82,N,N
9.877156e+02,-8.734622e+02,-1.162534e+03,4.300703e+02,1.607113e+03,-8.625299e+01,-9.547999e+01,-1.186716e+03,-3.580684e+01,-1.035469e+03,6.995826e+02,1.160698e+01,7.542984e+02,1.098011e+03,-3.516397e+02,2.506412e+01,3.454393e+02,-9.522906e+02,7.799466e+01,-2.036943e+00,-8.122337e+02,-6.589625e+02,9.926628e+02,8.009536e+01,-4.542037e+01,7.007413e+01,5.144140e+02,-8.303571e+02,-7.698042e+01,4.408284e+01,5.762672e+02,4.601056e+02,-7.892265e+02,3.274411e+02,1.373640e+01,1.065095e+01,-3.195044e+02,-2.563223e+02,1.241655e+03,1.028068e+02,-8.045167e+00,-4.792416e+01,-2.721536e+02,-1.505532e+02,1.634444e+02,-1.145286e+03,-1.688641e+02,3.994182e+01,2.084465e+01,2,89,N,N
8.387466e+02,-5.674181e+02,-1.182116e+03,9.351582e+01,1.056973e+03,1.084432e+02,1.903284e+02,2.773254e+01,-1.085064e+02,-8.129102e+02,-5.641892e+02,6.554457e+01,6.252499e+02,-2.330705e+02,4.816400e+02,-4.011712e+01,3.537581e+02,9.644148e+02,-2.855733e+02,2.855169e+01,-8.853109e+02,2.787883e+02,-7.670150e+02,2.044183e+02,-2.056257e+01,6.146198e+01,-1.105616e+03,3.947931e+02,-1.857340e+02,1.303514e+01,6.839192e+02,-2.896589e+02,9.445091e+02,-3.053503e+02,1.623565e+02,-5.398587e+00,-2.380969e+02,1.093841e+03,-4.945071e+02,3.245367e+02,-1.303949e+02,-1.799611e+00,-3.527005e+02,2.859143e+02,-1.039369e+03,4.519269e+02,-2.559260e+02,9.960595e+01,6.899858e+00,0,50,N,N
9.765747e+02,-5.734041e+02,-1.436548e+03,-8.817318e+01,1.208886e+03,2.981780e+02,2.255734e+02,1.702531e+02,-1.662454e+02,-9.406173e+02,-7.298122e+02,1.384466e+01,6.925752e+02,-2.363969e+02,4.525171e+02,1.821932e+01,3.447517e+02,9.240671e+02,-1.347666e+02,1.775691e+01,-8.709967e+02,4.147298e+02,-6.200953e+02,1.060081e+02,-3.258885e+01,1.367345e+01,-1.092326e+03,3.267292e+02,-1.771598e+02,8.761603e+00,7.164786e+02,-5.128470e+02,7.016941e+02,-3.946814e+02,1.276632e+02,1.513654e+01,-1.374803e+02,1.321965e+03,-4.195628e+02,4.451065e+02,2.153696e+01,-1.414502e+01,-4.052602e+02,3.676664e+02,-8.946096e+02,6.780796e+02,-2.559459e+02,-1.086053e+02,1.762587e+00,2,101,N,N
9.301015e+02,-5.546820e+02,-1.254012e+03,-2.341256e+02,1.172483e+03,5.626575e+02,1.523598e+02,2.787007e+02,-2.714724e+02,-1.005705e+03,-1.276884e+03,-1.837445e+02,7.023020e+02,-9.077686e+01,9.871957e+02,3.037437e+02,4.227775e+02,1.515381e+03,3.259361e+01,-4.787297e+01,-8.100799e+02,-2.903177e+01,-1.647262e+03,-6.829844e+02,-2.124803e+02,-1.186169e+01,-1.271844e+03,4.547965e+02,4.634452e+02,1.712378e+02,6.397936e+02,-2.278817e+01,1.821977e+03,8.022642e+02,1.705909e+02,7.691592e+01,-1.317751e+02,1.000430e+03,-9.574578e+02,-9.891000e+02,-4.562591e+02,-2.025532e+02,-4.449201e+02,1.483773e+01,-1.605697e+03,-5.234880e+02,1.822060e+02,1.673438e+02,6.218038e+01,0,29,N,N
1.286609e+03,-1.138741e+03,-1.652459e+03,4.954218e+02,2.389373e+03,7.577820e+01,1.455862e+01,-1.880906e+03,-2.494328e+02,-1.962939e+03,8.261381e+02,9.132661e+01,1.256228e+03,2.647812e+03,9.752300e+01,8.684416e+01,7.096972e+02,-2.265477e+03,-4.496218e+02,-8.066304e+01,-1.742229e+03,-2.092310e+03,1.215259e+03,2.738945e+02,-3.630887e+01,5.229061e+02,2.610481e+03,-7.206153e+01,2.606715e+01,7.953465e+01,1.312511e+03,1.054060e+03,-2.396259e+03,-5.932657e+02,-1.142632e+02,-5.185802e+00,-1.214403e+03,-2.059229e+03,1.560199e+03,5.842293e+02,2.284367e+00,-6.555684e+01,-4.565597e+02,-6.853710e+00,2.480108e+03,-3.766013e+02,-2.029662e+02,8.544087e+01,3.560301e+01,0,81,N,N
1.415206e+03,-9.375770e+02,-2.231932e+03,1.958693e+02,1.992535e+03,1.056798e+02,5.589871e+02,-2.122487e+02,-1.169626e+02,-1.708131e+03,-6.533116e+02,6.886348e+01,1.221454e+03,-1.403892e+02,6.020978e+02,-4.162432e+01,6.902748e+02,1.405290e+03,-3.832310e+02,3.357749e+01,-1.891317e+03,5.653892e+02,-1.212106e+03,2.865975e+02,-3.186997e+01,1.952130e+02,-2.078130e+03,7.767117e+02,-2.542463e+02,2.935079e+01,1.551861e+03,-7.374163e+02,1.832810e+03,-6.732274e+02,2.205181e+02,-2.420385e+01,-5.494205e+02,2.385961e+03,-1.204890e+03,6.385000e+02,-1.790809e+02,1.867124e+01,-8.396994e+02,5.131409e+02,-2.216385e+03,1.193135e+03,-4.796207e+02,1.375855e+02,-1.569577e+01,1,97,N,N
1.338493e+03,-1.201671e+03,-1.778609e+03,6.159812e+02,2.541282e+03,-7.923048e+01,5.146664e+01,-2.135774e+03,-1.275996e+02,-2.018984e+03,1.215277e+03,3.843133e+01,1.223021e+03,2.809398e+03,-3.438876e+02,9.646563e+01,6.357814e+02,-2.673906e+03,-8.101448e+01,-9.140122e+01,-1.466136e+03,-1.961738e+03,1.886276e+03,4.673398e+01,-1.444081e+01,4.018084e+02,2.685489e+03,-8.760739e+02,1.329909e+02,6.911946e+01,9.612785e+02,7.877456e+02,-2.864678e+03,1.436911e+02,-1.601329e+02,-1.789658e+01,-6.830760e+02,-1.652448e+03,2.437100e+03,6.942800e+01,1.946113e+01,-4.900628e+01,-4.299749e+02,-1.147425e+02,2.350784e+03,-1.527160e+03,6.144805e+01,9.586702e+01,3.726252e+01,1,67,N,N
9.313747e+02,-6.742553e+02,-1.321512e+03,1.785868e+02,1.287394e+03,9.479334e+01,1.728465e+02,-1.525901e+02,-1.792585e+02,-9.776199e+02,-5.617670e+02,1.878215e+02,8.233516e+02,-1.894577e+02,6.725614e+02,-1.729538e+02,4.446000e+02,1.202057e+03,-5.519905e+02,1.466563e+02,-1.332638e+03,3.243637e+02,-1.197503e+03,4.281216e+02,-1.139609e+02,1.378943e+02,-1.563879e+03,7.547239e+02,-3.289517e+02,8.100554e+01,1.231586e+03,-2.687566e+02,1.578557e+03,-4.315691e+02,2.366047e+02,-5.195043e+01,-5.907379e+02,1.542557e+03,-8.372817e+02,2.849822e+02,-1.540363e+02,2.799848e+01,-6.155686e+02,1.760023e+02,-1.762590e+03,3.103984e+02,-1.918743e+02,8.928345e+01,-9.136614e+00,0,78,N,N
9.756198e+02,-8.192281e+02,-1.526254e+03,4.565607e+02,1.833997e+03,-1.449086e+02,4.790541e+02,-1.361215e+03,-4.462003e+01,-1.745453e+03,7.959955e+02,1.009336e+02,6.496528e+02,1.742279e+03,-3.271772e+02,-6.050994e+01,1.005997e+03,-1.372510e+03,-4.453421e+00,-7.999814e+00,-1.358188e+03,-1.422480e+03,1.022839e+03,1.668514e+02,4.368242e+01,-9.233802e+01,1.197282e+03,-6.520836e+02,-1.612933e+02,-2.886287e+01,1.402628e+03,8.675271e+02,-1.077485e+03,2.218293e+02,5.757256e+01,-9.619811e+00,-6.309188e+02,-7.020612e+02,1.101411e+03,1.488429e+02,3.920226e+01,3.204691e+01,-8.932448e+02,-3.006347e+02,4.902760e+02,-9.549923e+02,-3.098232e+02,-6.085235e+01,-2.115540e+01,2,78,N,N
1.319394e+03,-9.547278e+02,-1.802581e+03,2.645047e+01,2.226793e+03,3.943607e+02,2.576851e+02,-9.774368e+02,-1.017557e+02,-2.167462e+03,-3.446393e+02,-2.375398e+02,1.113255e+03,2.104602e+03,5.628641e+02,1.281880e+02,1.090861e+03,-6.825225e+02,1.016984e+01,1.544171e+02,-1.763588e+03,-2.125920e+03,-5.431413e+02,-3.147422e+02,-1.459838e+02,1.462940e+02,1.560931e+03,6.311468e+02,3.323667e+01,-8.544751e+01,1.450513e+03,1.458977e+03,-2.799813e+02,-3.572979e+01,2.327827e+02,1.457782e+02,-8.666448e+02,-1.771041e+03,-5.766848e+02,-2.701725e+02,-7.049098e+01,2.805962e+01,-8.324522e+02,-5.933721e+02,9.787419e+02,5.867386e+02,5.314108e+01,-1.773620e+02,-1.289886e+02,2,47,N,N
9.571578e+02,-3.781362e+02,-1.443415e+03,-2.623865e+02,1.053105e+03,1.166464e+02,2.955873e+02,2.331299e+02,1.336730e+02,-1.255108e+03,-3.758203e+02,-5.083652e+00,7.887038e+02,3.753867e+02,-6.113125e+00,-1.197202e+02,8.680185e+02,3.883447e+02,1.945502e+01,-1.734806e+01,-1.123690e+03,-8.159566e+02,-4.956740e+02,1.231271e+02,9.092102e+01,-3.381193e+02,-1.997285e+01,1.813235e+02,-1.068684e+01,3.412093e+01,9.280844e+02,7.317228e+02,7.981999e+02,8.728703e+00,-7.474593e+01,-7.271411e+01,-2.708903e+01,-2.993960e+02,-6.640625e+02,2.039824e+01,-4.182520e+01,-3.916808e+01,-5.837542e+02,-4.925153e+02,-5.509713e+02,6.841550e+01,-7.810633e+01,6.415666e+01,5.617149e+01,2,63,N,N
1.781262e+03,-1.304909e+03,-2.346264e+03,4.711583e+02,2.234727e+03,-1.516724e+02,4.154325e+02,-5.467938e+02,1.118484e+02,-1.616329e+03,5.409331e+01,-6.675823e+01,1.154720e+03,-2.313113e+02,-3.190284e+02,-9.177367e+00,8.175634e+02,9.916650e+02,3.392846e+02,4.992827e+01,-1.983547e+03,5.574435e+02,-3.598951e+02,-1.035071e+02,-3.960845e+01,1.322176e+02,-1.784019e+03,8.008042e+01,-3.972093e+01,1.339439e+01,1.614443e+03,-6.909735e+02,1.279772e+03,-2.983427e+02,3.265130e+01,-1.601502e+00,-5.547088e+02,2.034446e+03,-1.056295e+03,2.993125e+02,-1.055584e+01,6.696339e-01,-7.804645e+02,6.424492e+02,-1.529910e+03,1.446864e+03,-2.146822e+01,2.954128e+01,6.829379e+00,0,72,N,N
1.254778e+03,-5.774074e+02,-2.072690e+03,-4.127473e+02,1.436017e+03,5.655554e+02,7.050009e+02,9.234468e+02,-8.867362e+01,-1.499594e+03,-1.735998e+03,-2.630933e+02,7.098783e+02,-8.380965e+02,5.873173e+02,1.620090e+02,8.951596e+02,2.524897e+03,6.879052e+02,9.930876e+01,-1.213338e+03,4.995237e+02,-1.460262e+03,-7.000009e+02,-1.462313e+02,-2.341416e+02,-2.542235e+03,-7.010056e+02,-1.098541e+02,-1.327748e+01,1.080066e+03,-3.230613e+02,2.153709e+03,1.388167e+03,5.111757e+02,1.123791e+02,-1.427924e+02,2.134873e+03,2.247135e+02,-2.941025e+02,-1.406892e+02,-3.369557e+01,-6.762933e+02,2.351543e+02,-2.290357e+03,-1.771680e+03,-7.868947e+02,-3.104695e+02,-7.474011e+01,0,9,N,N
1.306980e+03,-1.104281e+03,-1.745397e+03,6.321657e+02,2.042459e+03,-3.651877e+02,3.504859e+01,-1.119120e+03,2.493278e+02,-1.343390e+03,5.503508e+02,-1.739269e+02,1.162340e+03,5.368941e+02,-4.676170e+02,1.114445e+02,4.196985e+02,2.663888e+02,4.732102e+02,-6.941919e+01,-1.462994e+03,-3.520039e+01,-2.228320e+02,-4.043090e+02,4.622325e+01,2.472471e+02,-1.003351e+03,-7.424245e+01,3.101356e+02,-3.156243e+01,1.113007e+03,-1.183830e+02,1.084948e+03,1.893901e+02,-2.330908e+02,1.816229e+01,-5.766578e+02,1.198506e+03,-6.754907e+02,-2.191204e+02,1.672005e+02,-4.763993e+00,-4.895570e+02,1.820968e+02,-1.525397e+03,5.661289e+02,2.850337e+02,-1.075897e+02,-6.535338e+00,3,85,N,N
1.045966e+03,-7.567517e+02,-1.468733e+03,2.551629e+02,1.345385e+03,-2.219675e+01,3.506279e+02,-1.492294e+02,-1.748606e+01,-1.064834e+03,-4.710833e+02,-4.643048e-01,6.578945e+02,-2.630830e+02,4.715531e+02,1.625610e+01,6.340215e+02,1.165730e+03,-2.950579e+02,-1.916389e+01,-1.365287e+03,3.762775e+02,-1.046402e+03,1.671413e+02,1.433308e+01,-2.529190e+01,-1.482057e+03,6.455386e+02,-1.105841e+02,-8.445309e+00,1.506053e+03,-4.088371e+02,1.308694e+03,-4.180079e+02,9.075937e+01,4.786131e+00,-5.647843e+02,1.623116e+03,-7.272806e+02,3.488601e+02,-7.664451e+01,-3.164750e+00,-9.701037e+02,4.054050e+02,-1.511197e+03,4.758905e+02,-3.256703e+02,5.517202e+01,2.379839e+00,2,70,N,N
1.064747e+03,-6.704453e+02,-1.358908e+03,-1.151584e+02,1.161090e+03,5.079847e+02,1.516958e+02,3.848463e+02,-4.694824e+02,-8.565258e+02,-1.170735e+03,2.265356e+02,7.690012e+02,-6.246093e+02,9.415654e+02,1.244447e+01,4.019746e+02,1.596431e+03,-3.840837e+02,-1.351217e+02,-1.212651e+03,6.434025e+02,-1.138378e+03,-1.082588e+01,1.304583e+02,1.010001e+02,-1.826145e+03,3.012455e+02,1.586568e+02,-6.022261e+01,9.918637e+02,-4.783139e+02,1.350405e+03,9.140858e+01,-1.589522e+02,1.321193e+00,-3.535135e+02,1.657060e+03,-2.329301e+02,-1.148811e+02,1.235551e+02,8.933282e+00,-5.358638e+02,2.742837e+02,-1.352790e+03,-2.572784e+02,1.042087e+02,-1.128768e+02,1.304707e+01,2,59,N,N
1.024003e+03,-4.154071e+02,-1.573517e+03,-4.283037e+02,9.084086e+02,4.932082e+02,4.219602e+02,1.041125e+03,-7.731188e+01,-8.526800e+02,-1.291118e+03,-2.256458e+02,8.580327e+02,-1.325599e+03,2.531820e+02,1.858898e+02,3.965731e+02,1.905846e+03,4.925178e+02,2.414279e+01,-1.435635e+03,1.260704e+03,-4.886414e+02,-3.953132e+02,-1.387079e+02,7.769869e+01,-2.114422e+03,-6.581796e+02,-3.915745e+01,7.646811e+01,1.287183e+03,-9.529731e+02,6.133273e+02,5.818488e+02,2.233113e+02,4.331250e+01,-2.982715e+02,1.890419e+03,7.997466e+02,-3.324170e+01,-8.715726e+01,-8.201554e+01,-8.925754e+02,5.520504e+02,-4.784776e+02,-7.807825e+02,-1.684939e+02,-8.313239e+01,2.714654e+01,1,12,N,N
8.030958e+02,-6.754836e+02,-1.151202e+03,2.983962e+02,1.439456e+03,6.125263e+01,2.738478e+02,-1.003585e+03,-2.429477e+02,-1.276131e+03,2.943597e+02,2.096165e+02,3.849444e+02,1.428294e+03,3.226205e+02,-5.049796e+01,7.206947e+02,-9.716830e+02,-5.860046e+02,-9.170389e+01,-6.325300e+02,-1.266222e+03,1.976820e+02,4.488294e+02,1.219247e+02,-2.321915e+02,1.245890e+03,5.218273e+02,-9.015778e+01,-4.758754e+01,5.903783e+02,8.686093e+02,-7.576969e+02,-8.535034e+02,-2.156882e+02,-4.782975e+01,-2.805959e+01,-1.093864e+03,-5.312221e+00,6.846359e+02,2.840195e+02,8.267060e+01,-4.470461e+02,-5.507364e+02,9.319543e+02,7.222063e+02,-1.925165e+02,-1.262457e+02,-4.034438e+01,3,83,N,N
9.584311e+02,-2.881744e+02,-1.411867e+03,-3.608503e+02,7.378387e+02,1.199249e+02,1.885518e+02,8.974512e+02,1.501103e+01,-5.706208e+02,-5.624836e+02,1.059965e+02,7.922351e+02,-1.005096e+03,4.757945e+01,-3.894034e+01,5.314567e+01,1.022574e+03,-3.426765e+02,-6.214255e+01,-8.573792e+02,1.053789e+03,-2.895401e+02,2.059800e+02,-3.592364e+00,1.812805e+02,-1.017907e+03,5.207917e+02,1.934142e+02,1.079000e+01,5.441137e+02,-9.857323e+02,3.600162e+02,-4.580975e+02,-8.468108e+01,3.374348e+01,-1.123914e+01,9.295017e+02,-5.898055e+02,-2.760200e+02,-2.640216e+01,1.918904e+01,-2.904416e+02,6.520880e+02,5.631218e+01,5.351333e+02,3.587346e+02,-7.998905e+01,-8.552999e-01,0,62,N,N
1.165014e+03,-1.089370e+03,-1.446796e+03,6.343481e+02,2.143064e+03,-1.763728e+02,-1.850936e+02,-1.800386e+03,-1.030867e+02,-1.467308e+03,1.087145e+03,1.674926e+02,1.146216e+03,2.012392e+03,-3.858911e+02,-9.487352e+01,3.521887e+02,-1.889446e+03,-1.125076e+02,5.750688e+00,-1.260322e+03,-1.282867e+03,1.497361e+03,3.284592e+02,2.320167e+01,4.101014e+02,1.576664e+03,-9.415045e+02,-2.867173e+02,1.438031e+00,8.853139e+02,5.347673e+02,-1.717803e+03,2.794838e+02,1.134562e+02,-2.391400e+01,-7.453333e+02,-8.558113e+02,1.825049e+03,2.800887e+02,3.571317e+01,7.410699e+00,-3.153443e+02,-9.828410e+00,9.192566e+02,-1.591105e+03,-4.977137e+02,-7.964864e+01,3.097414e+01,3,64,N,N
9.727550e+02,-9.248185e+02,-1.288365e+03,6.178316e+02,1.856795e+03,-2.648581e+02,8.158182e+01,-1.690891e+03,-2.606606e+01,-1.495753e+03,1.210518e+03,1.865162e+02,8.811659e+02,2.040402e+03,-6.210183e+02,-1.997576e+02,5.580403e+02,-2.009329e+03,7.420600e+01,1.062041e+02,-1.139260e+03,-1.567392e+03,1.621829e+03,3.045766e+02,1.771443e+01,2.592975e+02,2.027373e+03,-1.025534e+03,-4.449212e+02,-9.847915e+01,7.961032e+02,7.916896e+02,-2.064863e+03,3.631979e+02,3.589020e+02,1.006825e+02,-5.572335e+02,-1.530722e+03,1.792853e+03,2.106219e+02,-1.368247e+02,-3.928977e+01,-3.770686e+02,-2.068815e+02,1.897944e+03,-1.293857e+03,-5.608658e+02,-9.324741e+01,-3.642498e+01,2,69,N,N
1.406611e+03,-7.868824e+02,-1.988585e+03,-3.707322e+02,1.909156e+03,5.540667e+02,1.692565e+02,3.214466e+02,1.374171e+01,-1.856515e+03,-1.428907e+03,-2.690203e+02,1.408002e+03,3.721247e+02,5.938316e+02,-2.376306e+01,8.302777e+02,1.606071e+03,3.805368e+02,2.172615e+02,-1.892292e+03,-6.685764e+02,-1.582174e+03,-2.167321e+02,-8.211957e+00,2.402914e+02,-1.188511e+03,2.984785e+02,-3.390952e+02,-1.740075e+02,1.384090e+03,5.396772e+02,1.955670e+03,3.165016e+02,2.303595e+02,2.708033e+01,-7.559699e+02,7.125438e+02,-1.176839e+03,6.182314e+01,2.352296e+02,1.431829e+02,-5.477288e+02,-3.573402e+02,-1.718846e+03,2.306169e+02,-3.322622e+02,-2.198424e+02,-3.988872e+01,1,47,N,N
1.133183e+03,-1.074144e+03,-1.418017e+03,7.795086e+02,1.928698e+03,-5.584099e+02,-2.342351e+01,-1.482618e+03,4.403895e+02,-1.335173e+03,9.708914e+02,-3.766688e+02,9.578161e+02,1.261411e+03,-7.044327e+02,3.252962e+02,5.028695e+02,-6.379245e+02,6.300739e+02,-2.715760e+02,-1.238726e+03,-9.029519e+02,2.143768e+02,-6.044853e+02,2.182998e+02,2.460590e+02,3.513864e+02,-1.502444e+02,5.493490e+02,-1.710249e+02,9.312410e+02,4.454837e+02,2.788203e+02,2.439443e+02,-4.692402e+02,1.309715e+02,-5.997544e+02,-1.460754e+02,-4.858218e+02,-2.885729e+02,3.980281e+02,-9.584653e+01,-4.465546e+02,-2.723609e+01,-5.596255e+02,3.522429e+02,2.460910e+02,-3.514314e+02,6.330165e+01,1,75,N,N
9.202339e+02,-6.467715e+02,-1.193460e+03,6.208520e+01,1.122057e+03,3.064439e+02,1.899589e+02,4.900555e+01,-4.066141e+02,-8.566073e+02,-8.285905e+02,3.377431e+02,5.541165e+02,-2.459092e+02,9.006823e+02,-1.941530e+02,4.952621e+02,1.220502e+03,-6.053345e+02,4.166209e+01,-9.951880e+02,2.419884e+02,-1.170611e+03,2.696352e+02,7.422705e+01,-1.781627e+01,-1.384860e+03,5.799359e+02,-2.290188e+01,-1.292865e+02,9.209985e+02,-1.977637e+02,1.411234e+03,-9.491912e+01,-1.172682e+02,1.242697e+02,-3.043774e+02,1.308847e+03,-6.272302e+02,-1.084446e+02,1.646495e+02,-7.977233e+01,-5.472839e+02,1.567310e+02,-1.525442e+03,-1.354434e+01,1.522432e+02,-1.495251e+02,2.364239e+01,1,59,N,N
9.259635e+02,-6.448345e+02,-1.305530e+03,1.476063e+02,1.237933e+03,4.578468e+01,1.349107e+02,-1.317402e+02,-3.315734e+01,-9.152798e+02,-3.433601e+02,-5.396646e+00,8.014427e+02,-1.544341e+02,2.001844e+02,1.242559e+01,3.852698e+02,7.846176e+02,-2.907414e+01,-3.294515e+00,-1.164049e+03,3.326871e+02,-4.376913e+02,2.611828e+01,-2.747509e+00,5.356784e+01,-1.169524e+03,9.082808e+01,-7.831535e+01,1.355635e+00,1.102406e+03,-2.822998e+02,7.881731e+02,-1.461450e+02,9.056233e+01,2.940237e+00,-4.171611e+02,1.291722e+03,-2.898391e+02,2.772201e+02,-6.413165e+01,-4.805887e+00,-6.422000e+02,2.022027e+02,-1.051184e+03,4.307920e+02,-2.478299e+02,3.265432e+01,2.401433e+00,0,12,N,N
1.200665e+03,-5.446391e+02,-1.452375e+03,-6.577571e+02,1.133181e+03,7.347824e+02,-6.973302e+01,1.099074e+03,8.334204e+01,-8.903657e+02,-1.811175e+03,-5.092930e+02,9.310813e+02,-7.783464e+02,3.519388e+02,1.085681e+02,2.786708e+02,2.155797e+03,1.012863e+03,3.390482e+02,-9.699672e+02,4.768521e+02,-1.103477e+03,-6.646676e+02,-1.823397e+02,1.689569e+02,-1.876547e+03,-8.455117e+02,-4.430404e+02,-2.164374e+02,4.226647e+02,-2.082075e+02,1.373588e+03,1.259106e+03,6.171048e+02,2.121219e+02,-2.100389e+02,1.253118e+03,5.020663e+02,-9.055970e+01,1.428384e+02,1.172139e+02,-6.246310e+01,1.597791e+02,-1.241452e+03,-1.392009e+03,-7.833678e+02,-5.231624e+02,-2.128850e+02,0,40,N,N
