4.912312e+06,1.060092e+13,3.101514e+15,2.610439e+14,4.845211e+06,1.103369e+13,7.645397e+15,7.474753e+14,1.590681e+06,6.829671e+10,1.383936e+14,6.572404e+12,1.168877e+07,1.108654e+14,7.670178e+14,2.514079e+14,1.373965e+07,7.212878e+13,1.478380e+17,1.646349e+16,3.211068e+06,4.288990e+12,8.067790e+13,8.730475e+12,1.315959e+07,1.446802e+14,1.375064e+14,1.802725e+13,1.562806e+07,9.147957e+13,1.896955e+17,1.678438e+16,3.599823e+06,6.472291e+12,5.072082e+14,1.171090e+14,6.672786e+06,2.678757e+13,5.642895e+15,6.362966e+14,6.322937e+06,3.056021e+13,6.106361e+15,7.399755e+14,1.147270e+06,1.893698e+11,2.148598e+13,4.245034e+12,0,37,N,N
7.721348e+06,3.158015e+13,6.542731e+15,6.135864e+14,7.330361e+06,3.681580e+13,1.285507e+16,1.327692e+15,1.712386e+06,2.185851e+11,1.037449e+14,2.099651e+12,1.581552e+07,2.010749e+14,1.428831e+15,6.418202e+14,1.784431e+07,1.492564e+14,2.405378e+17,2.577645e+16,3.665408e+06,4.435161e+12,1.780918e+14,1.609556e+13,1.687130e+07,2.339624e+14,1.162370e+14,4.531159e+13,1.822252e+07,1.968584e+14,1.932932e+17,1.851071e+16,2.926689e+06,2.253123e+12,4.815344e+14,6.955059e+13,8.510120e+06,4.584089e+13,8.981462e+15,1.210217e+15,8.115608e+06,5.179877e+13,1.364255e+16,1.745834e+15,1.345256e+06,1.590484e+11,2.769785e+13,1.393044e+13,1,41,N,N
7.809543e+06,3.226414e+13,3.948265e+15,3.325915e+14,7.391026e+06,3.719396e+13,1.056445e+16,1.306961e+15,1.710873e+06,1.123503e+12,7.514593e+13,2.094087e+11,1.528001e+07,1.863677e+14,2.036684e+15,3.561173e+14,1.667457e+07,1.505973e+14,1.753201e+17,1.821441e+16,3.024989e+06,2.198960e+12,1.401890e+14,1.164677e+13,1.872066e+07,2.817557e+14,3.992956e+14,4.210743e+14,2.017223e+07,2.367747e+14,2.646853e+17,2.703778e+16,3.386785e+06,2.638514e+12,4.476268e+14,1.653569e+13,8.406555e+06,3.661843e+13,9.673067e+15,8.717533e+14,7.814257e+06,4.471165e+13,1.992467e+16,2.713002e+15,1.763888e+06,4.512098e+11,1.283314e+14,1.722739e+13,3,82,N,N
8.794608e+06,4.590579e+13,6.961562e+15,6.882493e+14,8.320983e+06,5.296267e+13,1.366083e+16,1.587223e+15,1.546413e+06,7.633775e+11,3.472573e+13,3.159662e+11,1.777559e+07,2.606888e+14,1.939547e+15,2.450353e+14,1.880781e+07,2.286490e+14,2.030806e+17,2.071296e+16,2.661973e+06,1.105081e+12,1.684551e+14,1.248119e+13,2.139263e+07,3.803084e+14,3.346052e+14,4.816487e+13,2.275738e+07,3.293974e+14,2.600052e+17,2.147167e+16,3.256697e+06,2.600030e+12,8.727756e+14,2.361265e+14,8.875452e+06,4.380754e+13,1.379487e+16,1.426559e+15,8.078257e+06,5.499720e+13,1.189466e+16,1.479813e+15,1.459547e+06,6.373644e+11,3.921278e+13,3.228353e+12,2,89,N,N
5.255240e+06,1.123969e+13,4.334523e+15,3.946695e+14,5.326485e+06,1.077390e+13,1.390799e+16,1.748457e+15,1.974323e+06,2.513102e+11,2.463168e+14,1.001237e+13,1.330110e+07,1.396898e+14,6.527791e+14,8.448254e+13,1.571614e+07,8.878418e+13,2.096181e+17,2.285253e+16,3.897125e+06,5.853854e+12,2.183220e+14,1.826780e+13,1.323069e+07,1.390553e+14,2.532378e+14,1.037599e+14,1.476811e+07,1.052449e+14,1.275872e+17,8.253013e+15,2.975963e+06,3.007853e+12,1.093534e+15,4.424766e+14,6.140933e+06,2.007780e+13,4.812067e+15,4.861350e+14,5.612872e+06,2.513478e+13,5.179547e+15,6.924238e+14,1.134281e+06,2.800104e+11,2.761077e+13,2.721005e+12,0,50,N,N
9.949832e+06,5.719582e+13,6.875278e+15,6.798094e+14,9.595050e+06,6.374110e+13,2.005673e+16,2.397297e+15,2.034095e+06,1.635843e+12,5.494169e+13,6.140002e+11,2.179710e+07,3.868354e+14,6.686923e+15,1.112607e+15,2.277119e+07,3.521659e+14,2.796330e+17,2.965027e+16,3.103373e+06,1.116938e+12,1.523946e+14,7.310740e+12,2.247019e+07,4.195773e+14,3.011311e+14,2.282026e+14,2.333469e+07,3.894066e+14,2.725103e+17,2.811093e+16,2.851679e+06,1.259504e+12,2.561940e+14,1.361249e+13,1.104554e+07,7.286052e+13,2.441296e+16,3.370045e+15,1.037793e+07,8.600839e+13,2.698109e+16,3.518231e+15,1.842720e+06,5.227197e+11,5.018096e+13,3.000512e+13,2,101,N,N
1.168483e+07,8.779876e+13,9.350307e+15,9.222336e+14,1.101543e+07,1.008542e+14,8.455728e+15,9.302621e+14,1.645385e+06,1.868016e+12,2.476758e+13,1.134670e+13,2.051252e+07,3.332319e+14,3.512253e+15,1.955826e+15,2.104017e+07,3.141472e+14,1.886635e+17,1.981586e+16,2.789817e+06,5.659167e+11,3.253016e+14,4.239697e+13,2.189692e+07,3.898811e+14,4.178445e+14,4.919342e+14,2.316510e+07,3.415482e+14,3.267988e+17,3.319006e+16,3.420054e+06,2.010104e+12,5.254116e+14,3.049046e+13,1.011419e+07,5.716672e+13,1.660858e+16,1.814243e+15,9.364807e+06,6.912665e+13,2.350999e+16,2.971332e+15,1.804348e+06,6.082004e+11,6.909873e+13,1.898510e+13,0,29,N,N
4.008244e+06,5.448849e+12,2.571221e+15,2.316160e+14,4.741649e+06,3.167950e+12,9.166855e+15,1.029920e+15,2.418737e+06,5.454536e+11,5.606255e+14,2.372753e+13,1.391236e+07,1.529224e+14,1.583126e+15,2.013713e+14,1.735952e+07,8.222794e+13,2.655004e+17,3.309461e+16,4.993464e+06,1.213535e+13,3.566842e+13,1.047187e+14,1.377121e+07,1.504805e+14,1.649839e+14,4.164294e+13,1.493771e+07,1.258091e+14,1.321817e+17,1.389900e+16,2.673599e+06,1.559463e+12,3.422978e+14,2.696040e+13,6.522673e+06,2.177780e+13,5.296664e+15,5.886981e+14,5.965966e+06,2.762111e+13,8.711544e+15,1.161940e+15,1.300240e+06,4.637634e+11,5.368898e+13,4.279015e+12,0,81,N,N
9.700473e+06,4.959097e+13,5.054692e+15,3.945836e+14,9.284923e+06,5.559767e+13,1.704260e+16,2.128299e+15,2.246783e+06,1.714039e+12,2.312123e+14,1.214549e+12,1.355098e+07,1.273048e+14,8.862674e+14,1.973901e+14,1.654267e+07,6.872754e+13,2.247880e+17,2.088763e+16,5.260775e+06,9.359507e+12,1.141927e+15,1.500712e+14,1.294647e+07,1.153424e+14,8.042588e+14,1.624661e+14,1.577317e+07,6.265095e+13,1.945997e+17,2.475699e+16,5.033483e+06,8.011847e+12,1.052286e+15,2.357866e+14,9.039198e+06,4.631024e+13,6.536707e+15,6.509629e+14,8.932935e+06,4.778744e+13,2.536174e+16,4.079379e+15,2.127774e+06,1.230438e+11,2.860760e+14,7.180176e+13,1,97,N,N
7.257115e+06,2.316613e+13,1.008900e+16,9.156809e+14,8.247367e+06,1.475224e+13,3.553797e+16,3.372050e+15,3.441216e+06,9.925632e+11,9.514183e+14,5.775755e+13,2.196933e+07,3.945294e+14,3.173999e+15,4.384458e+14,2.551137e+07,2.664321e+14,5.729955e+17,6.084501e+16,5.648642e+06,1.255176e+13,4.835217e+14,2.074082e+13,2.438898e+07,4.941424e+14,1.767691e+15,1.368425e+15,2.436217e+07,4.956370e+14,2.275713e+17,2.880693e+16,2.132939e+06,2.318173e+11,3.254004e+13,6.468447e+13,1.146739e+07,8.103806e+13,1.620574e+16,1.684394e+15,1.075163e+07,9.509969e+13,3.131444e+16,4.007443e+15,1.749545e+06,8.417697e+11,7.878446e+13,2.106935e+13,1,67,N,N
5.841434e+06,1.308579e+13,4.081532e+15,3.072775e+14,5.546635e+06,1.540644e+13,7.441462e+15,8.127184e+14,1.940831e+06,5.283458e+11,1.460353e+14,1.117338e+13,1.181171e+07,1.053840e+14,7.520120e+14,1.063925e+14,1.432652e+07,6.078425e+13,1.607583e+17,1.714801e+16,4.060899e+06,6.673983e+12,2.555973e+14,1.966217e+13,1.313918e+07,1.334989e+14,3.294954e+14,1.837207e+14,1.495237e+07,9.520752e+13,1.583069e+17,1.676299e+16,3.399687e+06,3.648997e+12,5.250051e+14,3.842165e+13,7.078228e+06,2.823296e+13,6.022902e+15,6.696592e+14,6.666052e+06,3.278507e+13,1.066371e+16,1.393684e+15,1.352815e+06,1.703476e+11,4.657087e+13,1.219410e+13,0,78,N,N
6.273353e+06,1.529261e+13,5.210980e+15,3.629610e+14,5.982632e+06,1.765347e+13,1.024543e+16,1.128824e+15,2.072918e+06,4.586395e+11,1.925839e+14,7.989331e+12,1.221285e+07,1.125005e+14,6.569170e+14,1.230129e+14,1.504283e+07,6.055946e+13,1.893643e+17,2.054815e+16,4.436282e+06,8.447578e+12,3.006402e+14,2.596589e+13,1.326680e+07,1.366383e+14,2.571934e+14,9.446169e+13,1.502082e+07,9.888713e+13,1.593210e+17,1.648166e+16,3.332811e+06,3.403568e+12,6.463380e+14,5.605405e+13,7.330381e+06,3.263540e+13,5.131878e+15,4.757173e+14,7.134798e+06,3.516641e+13,1.454510e+16,1.893876e+15,1.423130e+06,3.830479e+10,6.474022e+13,1.497524e+13,2,78,N,N
7.063352e+06,1.945321e+13,6.895185e+15,4.857241e+14,6.874089e+06,2.115230e+13,1.707206e+16,1.500936e+15,2.464263e+06,5.427396e+10,4.901274e+14,3.223745e+13,1.923790e+07,2.903909e+14,3.835512e+15,1.291463e+15,2.216740e+07,1.992430e+14,3.967365e+17,4.106234e+16,5.126613e+06,8.900932e+12,3.020604e+14,8.531953e+12,1.989271e+07,3.164698e+14,2.478610e+14,1.893715e+14,2.060321e+07,2.926719e+14,2.303462e+17,2.850948e+16,2.816448e+06,6.855502e+11,3.150494e+13,5.517019e+13,1.024947e+07,6.370914e+13,1.070433e+16,1.147216e+15,9.855695e+06,7.048498e+13,3.583948e+16,4.893740e+15,1.873950e+06,3.986241e+11,1.286199e+14,5.918683e+13,2,47,N,N
8.190745e+06,3.800483e+13,4.844497e+15,4.539931e+14,7.604617e+06,4.624982e+13,8.335769e+15,8.702598e+14,1.440105e+06,5.373815e+11,5.539440e+13,3.167976e+12,1.760911e+07,2.490269e+14,2.020701e+15,3.917746e+14,1.894986e+07,2.095920e+14,2.154065e+17,2.028121e+16,3.169636e+06,2.030779e+12,3.466958e+14,5.363415e+13,1.898550e+07,2.933204e+14,8.794536e+14,5.884868e+14,2.002747e+07,2.605168e+14,2.389172e+17,2.467561e+16,2.905153e+06,1.440192e+12,3.407025e+14,2.591477e+13,8.508558e+06,4.172418e+13,1.047547e+16,1.143866e+15,8.051406e+06,4.806756e+13,2.000292e+16,2.505407e+15,1.594439e+06,2.656606e+11,5.757460e+13,1.886935e+13,2,63,N,N
8.410304e+06,3.201267e+13,5.182813e+15,4.254076e+14,7.984572e+06,3.688390e+13,1.387143e+16,1.587366e+15,2.337094e+06,8.552268e+11,2.880290e+14,7.759837e+12,1.713799e+07,2.214248e+14,5.433041e+15,3.527245e+15,2.046675e+07,1.338756e+14,3.315763e+17,3.523507e+16,5.586512e+06,1.207298e+13,4.096614e+14,2.449513e+13,1.822067e+07,2.667644e+14,2.334297e+15,1.617888e+15,1.956827e+07,2.245596e+14,2.338217e+17,2.500198e+16,3.236460e+06,1.966826e+12,6.695608e+14,7.412117e+13,1.256861e+07,1.043901e+14,1.146327e+16,1.084597e+15,1.185128e+07,1.195606e+14,2.253704e+16,2.816051e+15,1.635426e+06,5.516400e+11,8.784642e+13,1.454901e+13,0,72,N,N
4.195459e+06,5.215442e+12,1.466081e+15,8.880370e+13,4.298528e+06,4.943717e+12,5.259596e+15,6.499335e+14,2.020418e+06,3.450645e+11,3.405742e+14,5.716807e+12,1.029090e+07,7.714513e+13,1.194644e+15,1.687611e+14,1.403213e+07,2.542271e+13,1.536309e+17,1.757524e+16,5.248956e+06,1.418898e+13,2.653161e+14,4.500733e+13,1.166343e+07,1.042018e+14,3.858840e+13,6.501916e+12,1.502049e+07,4.692310e+13,1.803775e+17,1.508257e+16,4.813521e+06,1.224998e+13,1.271468e+15,2.486645e+14,6.154138e+06,2.063173e+13,4.803523e+15,5.426712e+14,5.706179e+06,2.491910e+13,7.011487e+15,8.935644e+14,1.164108e+06,2.058508e+11,2.220566e+13,9.689160e+12,0,9,N,N
5.340414e+06,7.905733e+12,8.137416e+14,5.975694e+13,5.208938e+06,9.705034e+12,5.957100e+15,8.521588e+14,2.407082e+06,3.758230e+11,5.846677e+14,2.455991e+13,1.368936e+07,1.412967e+14,3.072850e+15,3.574850e+14,1.742415e+07,7.009121e+13,2.369267e+17,2.556894e+16,5.538652e+06,1.466558e+13,2.558312e+14,2.131384e+13,1.586733e+07,1.996333e+14,1.099544e+14,9.617540e+13,1.753625e+07,1.575128e+14,2.034050e+17,2.154895e+16,3.407761e+06,2.986150e+12,8.164135e+14,8.808785e+13,1.034520e+07,6.328648e+13,1.587260e+16,2.298064e+15,9.694891e+06,7.513601e+13,2.399808e+16,3.373252e+15,1.740138e+06,7.999694e+11,5.358541e+13,1.584622e+13,3,85,N,N
7.786156e+06,2.808472e+13,8.632329e+15,7.171748e+14,7.321002e+06,3.324636e+13,1.466183e+16,1.532013e+15,2.021504e+06,4.165459e+11,1.360547e+14,1.327355e+13,2.045356e+07,3.341107e+14,2.072354e+15,2.745766e+14,2.250129e+07,2.634284e+14,3.702428e+17,3.915146e+16,4.223085e+06,4.672025e+12,2.953965e+14,1.258213e+13,2.000007e+07,3.237834e+14,2.114176e+14,1.901821e+14,2.088406e+07,2.928205e+14,2.593391e+17,3.091401e+16,2.890323e+06,7.963869e+11,8.102277e+13,3.977160e+13,1.037630e+07,5.565216e+13,1.515787e+16,1.518362e+15,9.569031e+06,6.840884e+13,3.048172e+16,4.080365e+15,2.108995e+06,1.505024e+12,1.139974e+14,1.035196e+13,2,70,N,N
7.021811e+06,2.245392e+13,6.855134e+15,6.328418e+14,7.514675e+06,1.819436e+13,2.856760e+16,2.475549e+15,2.777842e+06,2.551445e+11,6.963560e+14,6.388902e+13,1.793917e+07,2.572495e+14,9.644256e+14,1.319811e+14,2.192184e+07,1.453591e+14,4.810317e+17,5.721128e+16,5.883320e+06,1.587414e+13,7.378513e+13,1.089010e+14,1.846688e+07,2.753863e+14,1.789093e+15,2.274953e+15,1.926660e+07,2.494836e+14,1.963048e+17,2.449411e+16,2.671845e+06,7.524547e+11,1.679213e+14,4.189003e+13,8.376544e+06,3.680410e+13,1.153937e+16,1.291474e+15,7.659592e+06,4.599701e+13,1.519176e+16,2.044420e+15,1.597969e+06,6.034104e+11,6.659169e+13,1.111629e+13,2,59,N,N
1.218820e+07,1.009520e+14,1.046538e+16,1.197370e+15,1.135060e+07,1.192498e+14,4.030234e+15,7.032736e+14,1.304549e+06,7.831385e+11,2.644758e+13,4.890258e+12,1.910561e+07,2.863664e+14,3.543395e+15,3.392529e+15,2.033007e+07,2.470645e+14,2.588469e+17,2.727469e+16,3.407715e+06,1.929489e+12,6.254004e+14,5.440975e+13,1.926632e+07,2.960657e+14,3.136656e+15,2.754558e+15,2.047972e+07,2.556770e+14,2.627645e+17,3.086051e+16,3.276853e+06,1.641455e+12,4.343966e+14,3.810155e+13,9.765633e+06,5.823406e+13,1.236522e+16,1.781379e+15,9.531792e+06,6.186383e+13,3.089302e+16,4.504386e+15,1.901899e+06,6.629326e+10,7.042333e+13,3.889299e+13,1,12,N,N
8.781740e+06,4.547636e+13,5.783018e+15,5.138068e+14,8.157266e+06,5.432500e+13,6.966922e+15,7.156073e+14,1.413768e+06,5.249186e+11,5.154933e+13,6.356781e+12,1.564823e+07,1.953273e+14,8.049118e+14,1.056260e+14,1.751229e+07,1.470528e+14,2.062518e+17,1.752099e+16,3.536397e+06,3.840971e+12,6.284848e+14,1.845248e+14,1.622853e+07,2.152554e+14,3.643166e+14,3.568643e+14,1.793402e+07,1.684896e+14,2.219075e+17,1.978922e+16,3.262467e+06,3.364589e+12,7.843255e+14,1.529351e+14,8.453229e+06,3.838899e+13,7.970627e+15,6.072550e+14,7.752211e+06,4.762115e+13,1.522806e+16,1.885904e+15,1.556726e+06,5.370031e+11,8.898854e+13,1.029812e+13,3,83,N,N
1.247882e+07,1.019018e+14,1.096904e+16,1.088622e+15,1.162502e+07,1.199604e+14,9.862273e+15,1.380675e+15,1.533319e+06,1.691599e+12,5.826829e+13,7.448878e+12,1.672398e+07,2.251582e+14,1.464844e+14,2.375575e+14,1.778694e+07,1.950996e+14,1.626403e+17,1.455579e+16,2.781685e+06,1.536515e+12,5.049418e+14,1.074666e+14,1.757829e+07,2.516989e+14,1.156360e+15,1.521758e+14,1.940439e+07,1.980887e+14,2.681304e+17,2.543372e+16,3.539480e+06,3.491477e+12,6.901715e+14,8.289571e+13,9.133280e+06,4.548090e+13,1.253751e+16,1.362794e+15,8.419941e+06,5.623664e+13,1.979165e+16,2.621526e+15,1.676270e+06,7.734879e+11,4.553999e+13,1.613819e+13,0,62,N,N
3.910913e+06,2.932622e+12,1.622505e+15,7.778583e+13,3.728615e+06,3.632973e+12,4.374666e+15,5.513935e+14,2.016203e+06,2.585678e+11,3.920262e+14,2.031494e+12,9.496041e+06,6.461033e+13,6.677142e+14,1.055832e+14,1.307869e+07,2.009238e+13,1.318662e+17,1.489497e+16,5.040670e+06,1.329718e+13,3.446100e+14,5.502267e+13,1.032726e+07,7.996995e+13,1.498513e+13,7.134301e+12,1.235167e+07,4.803836e+13,1.068359e+17,1.139712e+16,3.409834e+06,4.568977e+12,7.052082e+14,6.340539e+13,5.591085e+06,1.628870e+13,3.589703e+15,3.931161e+14,5.290384e+06,1.901175e+13,8.365968e+15,1.165891e+15,1.256826e+06,2.141881e+11,4.694909e+13,1.675020e+13,3,64,N,N
1.001594e+07,6.419500e+13,6.240173e+15,5.574288e+14,9.385937e+06,7.567327e+13,5.694593e+15,5.508096e+14,1.373827e+06,4.270131e+11,5.411801e+13,3.133265e+12,1.594205e+07,2.009936e+14,2.387802e+15,1.614489e+15,1.786518e+07,1.509792e+14,2.290695e+17,2.243253e+16,3.688178e+06,3.935385e+12,3.794568e+14,4.601569e+13,1.925449e+07,2.936223e+14,2.024439e+15,2.108664e+15,2.025449e+07,2.613209e+14,2.446043e+17,2.657029e+16,3.119725e+06,1.132320e+12,5.554039e+14,4.249963e+13,9.409121e+06,5.021964e+13,1.371466e+16,2.078687e+15,8.873972e+06,5.817342e+13,2.643408e+16,3.805260e+15,1.789911e+06,3.842106e+11,9.589352e+13,3.455104e+13,2,69,N,N
6.546359e+06,1.578069e+13,4.990326e+15,3.754042e+14,6.250772e+06,1.833636e+13,1.224246e+16,1.169179e+15,2.283121e+06,1.625482e+11,3.626782e+14,2.526019e+13,1.791497e+07,2.537870e+14,3.149705e+15,3.703995e+14,2.066893e+07,1.740224e+14,3.368536e+17,3.456433e+16,4.739459e+06,8.017188e+12,2.529370e+14,1.090728e+13,1.991284e+07,3.150068e+14,6.104167e+13,6.847583e+13,2.057276e+07,2.925972e+14,2.183056e+17,2.513716e+16,2.824756e+06,4.735066e+11,1.163280e+14,1.899327e+13,9.743849e+06,5.656668e+13,1.149618e+16,1.310819e+15,9.365849e+06,6.264984e+13,3.423390e+16,5.015583e+15,1.847425e+06,4.383411e+11,1.520373e+14,5.629322e+13,1,47,N,N
4.321700e+06,6.455412e+12,2.453465e+15,1.663396e+14,4.258856e+06,6.953673e+12,5.397777e+15,5.790519e+14,1.718168e+06,2.555555e+11,1.710020e+14,1.030301e+12,9.739182e+06,6.974670e+13,6.721897e+14,3.142552e+14,1.309094e+07,2.651667e+13,1.362546e+17,1.196687e+16,4.739731e+06,1.146227e+13,5.414716e+14,8.332140e+13,9.512612e+06,6.974018e+13,2.513181e+14,1.561204e+14,1.219132e+07,3.292593e+13,1.089697e+17,6.924123e+15,3.840417e+06,8.256978e+12,1.096804e+15,3.587368e+14,5.325760e+06,1.490583e+13,2.719025e+15,3.837372e+14,5.042913e+06,1.770439e+13,5.958817e+15,7.729414e+14,1.183409e+06,8.002719e+10,3.975424e+13,2.165769e+13,1,75,N,N
5.923894e+06,1.637741e+13,4.957254e+15,4.526969e+14,6.221527e+06,1.415116e+13,1.976516e+16,2.055563e+15,2.176070e+06,1.188885e+11,3.498367e+14,1.777061e+13,1.631774e+07,2.105091e+14,1.190475e+15,4.738264e+14,1.974903e+07,1.227634e+14,3.750965e+17,4.616131e+16,5.240109e+06,1.181092e+13,1.125166e+14,1.510603e+14,1.729724e+07,2.425767e+14,9.343747e+14,1.054246e+15,1.874905e+07,1.994612e+14,2.153018e+17,2.090118e+16,3.174215e+06,2.545682e+12,6.454324e+14,1.060255e+14,8.134748e+06,3.347935e+13,1.005423e+16,1.013895e+15,7.346185e+06,4.316771e+13,1.156404e+16,1.520365e+15,1.565289e+06,6.353435e+11,6.347138e+13,8.355113e+12,1,59,N,N
1.220697e+07,1.008829e+14,1.308529e+16,1.719495e+15,1.149496e+07,1.214590e+14,5.944861e+15,8.472727e+14,1.451293e+06,8.194250e+11,4.541610e+13,2.820497e+12,1.813292e+07,2.582029e+14,1.292507e+15,7.742320e+14,1.902073e+07,2.432123e+14,1.819236e+17,1.866299e+16,2.952515e+06,9.231368e+11,3.691808e+14,4.111997e+13,1.923051e+07,2.926304e+14,4.397023e+14,3.684190e+14,2.121707e+07,2.464188e+14,3.284882e+17,3.860585e+16,4.111485e+06,4.110974e+12,3.821155e+14,1.823479e+14,9.569975e+06,5.294178e+13,1.277566e+16,1.891288e+15,9.360554e+06,6.019486e+13,2.865822e+16,3.809241e+15,2.086125e+06,5.859217e+10,1.015393e+14,8.857410e+13,0,12,N,N
6.118489e+06,1.888506e+13,6.426401e+15,5.777960e+14,6.449257e+06,1.611866e+13,1.711512e+16,1.615069e+15,2.103700e+06,1.134789e+11,2.388639e+14,8.623746e+12,1.708698e+07,2.446654e+14,1.162918e+15,2.169634e+14,1.939419e+07,1.780153e+14,3.097764e+17,3.376991e+16,3.752840e+06,5.440845e+12,1.457528e+14,1.421008e+13,1.714899e+07,2.458757e+14,8.737124e+13,1.213179e+14,1.820800e+07,2.145135e+14,1.674387e+17,1.432304e+16,2.527601e+06,1.509832e+12,4.952119e+14,1.271342e+14,8.385154e+06,4.006555e+13,9.783437e+15,9.128607e+14,7.602717e+06,5.075627e+13,7.616809e+15,8.888034e+14,1.273012e+06,6.124576e+11,3.660805e+13,2.307088e+12,0,40,N,N
4.575722e+06,5.661405e+12,7.927453e+14,3.541726e+13,4.341161e+06,6.833974e+12,3.713387e+15,3.773598e+14,1.961790e+06,2.660063e+11,3.828786e+14,1.011887e+13,9.544248e+06,6.455091e+13,4.113088e+14,6.289051e+13,1.376804e+07,1.457749e+13,1.391973e+17,1.080041e+16,5.734858e+06,1.917881e+13,8.732319e+14,2.333399e+14,1.159661e+07,1.023530e+14,4.250067e+13,4.684008e+13,1.410328e+07,5.794008e+13,1.498513e+17,1.765967e+16,3.986367e+06,6.518236e+12,9.451475e+14,1.240628e+14,6.863169e+06,2.578577e+13,5.035819e+15,5.175327e+14,6.674878e+06,2.772594e+13,1.748560e+16,2.672700e+15,1.597781e+06,7.131388e+11,1.146023e+14,5.385809e+13,0,64,N,N
5.201863e+06,1.334402e+13,1.610915e+15,1.438828e+14,5.181744e+06,1.350166e+13,5.890844e+15,7.120946e+14,1.529260e+06,5.858098e+11,6.689084e+13,9.714726e+11,1.067072e+07,8.566996e+13,7.367123e+14,1.206490e+14,1.317077e+07,4.570727e+13,1.353057e+17,1.333698e+16,3.915016e+06,6.430249e+12,3.468609e+14,4.021906e+13,1.299013e+07,1.330640e+14,3.272988e+14,3.578290e+14,1.584019e+07,7.551971e+13,1.896160e+17,1.329014e+16,4.304888e+06,9.100205e+12,1.385261e+15,4.388440e+14,6.160670e+06,1.884909e+13,4.557430e+15,4.306552e+14,5.593649e+06,2.417833e+13,6.087162e+15,7.716418e+14,1.252587e+06,3.220476e+11,3.917427e+13,3.514730e+12,3,66,N,N
7.425595e+06,2.277294e+13,6.118925e+15,4.444559e+14,7.135770e+06,2.587084e+13,1.508053e+16,1.524285e+15,2.363722e+06,2.439037e+11,4.152050e+14,1.071574e+13,1.737784e+07,2.397945e+14,4.423218e+15,5.951763e+14,2.073575e+07,1.481033e+14,3.460554e+17,3.821101e+16,5.250456e+06,1.177676e+13,1.125062e+14,1.926730e+13,1.852176e+07,2.784333e+14,2.372960e+14,2.498056e+13,1.958590e+07,2.452420e+14,1.994205e+17,2.035368e+16,2.899612e+06,1.346882e+12,4.986295e+14,5.600244e+13,1.174613e+07,9.120593e+13,1.493015e+16,1.674385e+15,1.102006e+07,1.057293e+14,1.730130e+16,2.186878e+15,1.471035e+06,5.471814e+11,2.904345e+13,5.878042e+12,1,72,N,N
5.114544e+06,9.276217e+12,2.135313e+15,1.212092e+14,5.273978e+06,8.393732e+12,8.616479e+15,4.266430e+14,2.229200e+06,7.668276e+10,6.109302e+14,9.251711e+13,1.321878e+07,1.340726e+14,2.918141e+15,8.252974e+14,1.714741e+07,5.883571e+13,2.331034e+17,1.862011e+16,5.568538e+06,1.602100e+13,6.732274e+14,3.002061e+14,1.584531e+07,1.986037e+14,1.007246e+15,5.629107e+14,1.708352e+07,1.653083e+14,1.869263e+17,2.189995e+16,2.991334e+06,1.582803e+12,3.544473e+14,5.582839e+13,8.471404e+06,4.317159e+13,9.653653e+15,1.021101e+15,8.029381e+06,4.930623e+13,1.838441e+16,2.498161e+15,1.459070e+06,4.093026e+11,6.808732e+13,1.422596e+13,0,4,N,N
5.237487e+06,1.049194e+13,4.350909e+15,3.736649e+14,5.263985e+06,1.041603e+13,1.260567e+16,1.484373e+15,2.024922e+06,1.538665e+11,2.760980e+14,5.503503e+12,1.227896e+07,1.200250e+14,1.559675e+14,9.558448e+13,1.483355e+07,7.111432e+13,1.909088e+17,2.079917e+16,3.879766e+06,6.697569e+12,1.485853e+14,1.297023e+13,1.392515e+07,1.580035e+14,1.126622e+14,1.223450e+14,1.552115e+07,1.207558e+14,1.504291e+17,1.182179e+16,2.952414e+06,2.948852e+12,8.724250e+14,2.483261e+14,7.174128e+06,2.730958e+13,7.113148e+15,8.158729e+14,6.570185e+06,3.394019e+13,8.347193e+15,1.173879e+15,1.351242e+06,3.673952e+11,4.397603e+13,4.284520e+12,2,50,N,N
6.010992e+06,1.860099e+13,4.042222e+15,4.866059e+14,5.904088e+06,2.079062e+13,8.888273e+15,9.999475e+14,1.591396e+06,9.760865e+10,8.726801e+13,9.918212e+12,1.647339e+07,2.210351e+14,1.174260e+15,4.687884e+14,1.810614e+07,1.849502e+14,2.033584e+17,2.225357e+16,3.239667e+06,2.865214e+12,1.909944e+14,1.435392e+13,1.705344e+07,2.405561e+14,4.007319e+14,4.775050e+14,1.876016e+07,2.018024e+14,1.970072e+17,1.891332e+16,3.250654e+06,3.754819e+12,6.094369e+14,1.422422e+14,7.607581e+06,2.488510e+13,9.172095e+15,7.157776e+14,6.727470e+06,3.620866e+13,9.225238e+15,1.155282e+15,1.740755e+06,9.265684e+11,1.123780e+14,6.517441e+12,0,61,N,N
