2.964335e+01,-1.348256e+03,5.283062e+04,-3.854877e+03,1.741493e+05,-6.724241e+06,5.098250e+05,-2.255448e+07,8.560836e+08,1.779814e+02,-7.418521e+03,2.643077e+05,-3.083223e+04,1.278291e+06,-4.540849e+07,4.266407e+06,-1.735771e+08,6.058498e+09,2.470242e+04,-1.202577e+06,4.977065e+07,-3.662169e+06,1.768083e+08,-7.256434e+09,4.983990e+08,-2.377771e+10,9.664123e+11,3.110613e+01,-2.309254e+03,1.451116e+05,-2.974824e+03,2.188370e+05,-1.363101e+07,3.208891e+05,-2.349961e+07,1.457287e+09,-3.203098e+02,2.542433e+04,-1.692951e+06,3.443501e+04,-2.736219e+06,1.821805e+08,-4.005241e+06,3.165683e+08,-2.098841e+10,1.227755e+05,-9.528408e+06,6.238130e+08,-1.366212e+07,1.053184e+09,-6.852744e+10,1.472979e+09,-1.127221e+11,7.285197e+12,3.561275e+01,-3.758540e+03,3.323046e+05,1.465089e+03,-1.640785e+05,1.528237e+07,2.893167e+05,-3.101369e+07,2.780816e+09,-4.498733e+02,4.829199e+04,-4.339611e+06,-2.789666e+04,3.051199e+06,-2.784988e+08,-3.787981e+06,4.144046e+08,-3.781196e+10,1.723360e+05,-1.823945e+07,1.618217e+09,-4.443420e+06,4.253809e+08,-3.391488e+10,9.571220e+08,-1.011072e+11,8.955774e+12,4.820487e+01,-6.520032e+03,7.385276e+05,2.988204e+03,-4.101893e+05,4.714990e+07,2.531128e+05,-3.444694e+07,3.927867e+09,8.723269e+01,-2.425206e+04,4.209459e+06,5.117162e+03,-1.394814e+06,2.421384e+08,1.427316e+06,-2.431338e+08,3.351992e+10,3.805733e+05,-5.155942e+07,5.847725e+09,1.419752e+07,-1.996054e+09,2.345902e+11,1.340846e+09,-1.835477e+11,2.104536e+13,0,50,N,N
3.144931e+01,-8.333776e+02,1.983963e+04,-4.231873e+03,1.127216e+05,-2.664122e+06,5.476424e+05,-1.461614e+07,3.449699e+08,-5.093054e+01,2.213802e+03,-7.251817e+04,4.068656e+03,-2.358376e+05,8.578034e+06,-3.053917e+05,2.537224e+07,-1.005188e+09,2.791668e+04,-8.785479e+05,2.385716e+07,-3.954069e+06,1.246097e+08,-3.379430e+09,5.129077e+08,-1.614720e+10,4.371951e+11,3.194487e+01,-1.766888e+03,8.303857e+04,-3.316695e+03,1.801232e+05,-8.308711e+06,3.632433e+05,-1.957339e+07,8.962403e+08,-1.767198e+03,1.014613e+05,-4.912886e+06,1.716219e+05,-9.643840e+06,4.565365e+08,-1.687227e+07,9.361483e+08,-4.372424e+10,2.184838e+05,-1.273626e+07,6.272712e+08,-2.330131e+07,1.339240e+09,-6.506777e+10,2.414750e+09,-1.375110e+11,6.623377e+12,2.946436e+01,-2.479551e+03,1.749144e+05,1.910717e+03,-1.626798e+05,1.158929e+07,2.749313e+05,-2.320549e+07,1.639428e+09,-8.885306e+02,7.521902e+04,-5.339039e+06,-7.692601e+04,6.588854e+06,-4.718559e+08,-6.830813e+06,5.683557e+08,-3.954209e+10,1.769383e+05,-1.516647e+07,1.089893e+09,1.519888e+06,-1.582007e+08,1.323406e+10,9.924968e+08,-8.529516e+10,6.139397e+12,4.207559e+01,-4.779088e+03,4.566139e+05,2.476520e+03,-2.824637e+05,2.709138e+07,2.145140e+05,-2.399012e+07,2.255602e+09,2.000892e+03,-2.468778e+05,2.550804e+07,7.058903e+04,-9.441534e+06,1.040494e+09,1.035291e+07,-1.224353e+09,1.216321e+11,3.788981e+05,-4.360197e+07,4.225431e+09,1.375348e+07,-1.628767e+09,1.623259e+11,1.394242e+09,-1.582451e+11,1.512254e+13,2,101,N,N
2.699804e+01,-1.177300e+03,4.444393e+04,-3.176853e+03,1.437964e+05,-5.530249e+06,3.771128e+05,-1.734354e+07,6.747104e+08,-1.310007e+02,5.970628e+03,-2.342870e+05,1.501344e+04,-7.103788e+05,2.839923e+07,-1.785193e+06,8.500468e+07,-3.407213e+09,1.778436e+04,-8.408151e+05,3.371263e+07,-2.037830e+06,9.818212e+07,-3.981497e+09,2.269960e+08,-1.101533e+10,4.491658e+11,2.461114e+01,-1.705221e+03,9.931573e+04,-5.361987e+02,3.044894e+04,-1.408317e+06,2.756886e+05,-1.918425e+07,1.121985e+09,-9.923393e+02,7.058139e+04,-4.206353e+06,1.522866e+04,-9.403835e+05,4.851904e+07,-1.034459e+07,7.340228e+08,-4.363390e+10,9.656864e+04,-6.873976e+06,4.101369e+08,-3.814311e+06,2.595649e+08,-1.485433e+10,1.011641e+09,-7.159461e+10,4.248018e+12,3.250812e+01,-2.914234e+03,2.186454e+05,1.947233e+03,-1.736088e+05,1.296035e+07,2.655828e+05,-2.337242e+07,1.722071e+09,-1.548455e+03,1.407635e+05,-1.069933e+07,-5.178050e+04,4.777596e+06,-3.679778e+08,-7.682576e+06,6.850487e+08,-5.106887e+10,2.233715e+05,-2.032673e+07,1.546568e+09,6.666445e+06,-6.153717e+08,4.744222e+10,1.442297e+09,-1.296198e+11,9.741661e+12,4.109876e+01,-4.651516e+03,4.432107e+05,2.097268e+03,-2.336756e+05,2.192020e+07,2.213497e+05,-2.440597e+07,2.261060e+09,2.473945e+03,-2.977072e+05,3.015385e+07,8.124588e+04,-9.832277e+06,1.003576e+09,1.373688e+07,-1.573451e+09,1.516853e+11,3.972801e+05,-4.637688e+07,4.561365e+09,1.175251e+07,-1.375105e+09,1.359583e+11,1.641480e+09,-1.862008e+11,1.778246e+13,0,29,N,N
2.851363e+01,-1.201737e+03,4.378677e+04,-3.681766e+03,1.538063e+05,-5.500183e+06,4.921042e+05,-2.010444e+07,7.040345e+08,5.893417e+01,-2.321949e+03,7.506016e+04,-1.463929e+04,5.758044e+05,-1.914373e+07,2.166979e+06,-8.512749e+07,2.826405e+09,2.597369e+04,-1.172906e+06,4.501254e+07,-3.871440e+06,1.731693e+08,-6.568907e+09,5.420849e+08,-2.397265e+10,8.995180e+11,3.010413e+01,-2.159385e+03,1.318006e+05,-2.878212e+03,2.040799e+05,-1.231807e+07,3.104031e+05,-2.187946e+07,1.313125e+09,-2.579730e+02,1.932945e+04,-1.215460e+06,2.212896e+04,-1.690039e+06,1.077849e+08,-2.514496e+06,1.937193e+08,-1.246906e+10,1.274043e+05,-9.608012e+06,6.142790e+08,-1.428697e+07,1.068387e+09,-6.778784e+10,1.557632e+09,-1.153189e+11,7.249882e+12,3.655615e+01,-4.037224e+03,3.744953e+05,6.358543e+02,-8.417436e+04,9.080319e+06,2.166437e+05,-2.465372e+07,2.356631e+09,-2.836864e+02,3.147780e+04,-2.929542e+06,-1.807835e+04,2.042846e+06,-1.945116e+08,-1.823174e+06,2.177120e+08,-2.162538e+10,2.259801e+05,-2.494108e+07,2.309541e+09,-9.273197e+06,9.810468e+08,-8.705176e+10,8.538273e+08,-9.195077e+10,8.326772e+12,5.180435e+01,-7.340501e+03,8.713938e+05,3.720809e+03,-5.277212e+05,6.272532e+07,3.047555e+05,-4.254192e+07,4.979068e+09,1.413260e+02,-2.707297e+04,4.072014e+06,2.526582e+03,-9.946763e+05,1.943227e+08,1.197758e+06,-2.104042e+08,2.977910e+10,3.496578e+05,-4.948951e+07,5.865505e+09,1.706675e+07,-2.473240e+09,2.998802e+11,1.375689e+09,-1.946711e+11,2.308209e+13,0,81,N,N
2.981162e+01,-1.026225e+03,3.129076e+04,-3.732808e+03,1.333171e+05,-4.124600e+06,4.666101e+05,-1.698567e+07,5.314446e+08,2.212545e+02,-8.382292e+03,2.697861e+05,-3.133433e+04,1.183467e+06,-3.774119e+07,4.104861e+06,-1.542366e+08,4.896818e+09,2.097763e+04,-7.831637e+05,2.524314e+07,-2.508742e+06,9.550169e+07,-3.110817e+09,2.853460e+08,-1.099554e+10,3.610341e+11,2.880873e+01,-1.853840e+03,1.016041e+05,-3.127877e+03,1.990456e+05,-1.077332e+07,3.833484e+05,-2.464646e+07,1.348585e+09,1.683989e+02,-1.013406e+04,5.186135e+05,-2.022377e+04,1.235912e+06,-6.445143e+07,1.735556e+06,-9.771148e+07,4.593732e+09,8.989273e+04,-6.056102e+06,3.459721e+08,-1.085681e+07,7.322018e+08,-4.184510e+10,1.238463e+09,-8.365313e+10,4.786817e+12,3.411239e+01,-3.253186e+03,2.605197e+05,2.514792e+03,-2.341073e+05,1.828585e+07,3.626167e+05,-3.374413e+07,2.634515e+09,-6.429944e+02,6.155294e+04,-4.958642e+06,-5.427816e+04,4.979518e+06,-3.838557e+08,-5.790788e+06,5.190183e+08,-3.902463e+10,1.335843e+05,-1.316113e+07,1.087829e+09,7.567204e+06,-7.375327e+08,6.028870e+10,1.315262e+09,-1.269066e+11,1.027528e+13,4.226300e+01,-5.327936e+03,5.636066e+05,1.020001e+03,-1.257198e+05,1.299063e+07,1.504920e+05,-1.860575e+07,1.927655e+09,5.287803e+02,-8.541239e+04,1.113483e+07,4.660047e+04,-6.275404e+06,7.043024e+08,4.261912e+06,-5.690325e+08,6.360941e+10,3.951682e+05,-5.100672e+07,5.526336e+09,4.702049e+06,-5.872181e+08,6.167021e+10,1.244889e+09,-1.560441e+11,1.640473e+13,1,97,N,N
3.555093e+01,-8.958401e+02,2.130502e+04,-4.924987e+03,1.191838e+05,-2.730614e+06,6.961923e+05,-1.623388e+07,3.644593e+08,2.694329e+02,-6.261323e+03,1.357600e+05,-4.395494e+04,9.775697e+05,-2.064892e+07,5.788165e+06,-1.205249e+08,2.406085e+09,4.815605e+04,-1.460631e+06,3.948462e+07,-7.511012e+06,2.244895e+08,-6.002740e+09,1.055240e+09,-3.101694e+10,8.210712e+11,2.951349e+01,-1.764267e+03,8.996940e+04,-2.945275e+03,1.730652e+05,-8.665543e+06,3.272005e+05,-1.900069e+07,9.397244e+08,-3.656905e+02,2.475554e+04,-1.405528e+06,4.115082e+04,-2.712561e+06,1.497542e+08,-5.103918e+06,3.280294e+08,-1.768581e+10,1.898029e+05,-1.194065e+07,6.375886e+08,-2.242600e+07,1.387132e+09,-7.284972e+10,2.487696e+09,-1.516636e+11,7.853556e+12,3.159194e+01,-3.025583e+03,2.444241e+05,6.295287e+02,-7.058720e+04,6.510323e+06,1.745124e+05,-1.729315e+07,1.444084e+09,-2.902409e+02,2.921167e+04,-2.481356e+06,-1.547879e+04,1.679730e+06,-1.515917e+08,-3.685191e+06,3.737890e+08,-3.185111e+10,2.338832e+05,-2.235081e+07,1.801225e+09,-9.428283e+06,8.545412e+08,-6.520562e+10,9.273396e+08,-8.647403e+10,6.807053e+12,4.928692e+01,-6.647638e+03,7.522887e+05,3.569342e+03,-4.891924e+05,5.624185e+07,3.092530e+05,-4.206001e+07,4.802865e+09,-2.491552e+02,2.271324e+04,-1.268912e+06,-2.541670e+04,2.532777e+06,-1.782123e+08,-1.890606e+06,1.756883e+08,-1.042112e+10,3.689985e+05,-4.935356e+07,5.533800e+09,1.490215e+07,-2.091722e+09,2.454109e+11,1.252155e+09,-1.716115e+11,1.971799e+13,1,67,N,N
2.344648e+01,-1.193882e+03,5.227186e+04,-2.489875e+03,1.329244e+05,-5.995094e+06,2.825966e+05,-1.539912e+07,7.059523e+08,-3.332934e+01,1.388235e+03,-5.276062e+04,-4.493669e+02,4.010046e+04,-2.325122e+06,2.567290e+05,-1.544120e+07,7.579675e+08,1.320507e+04,-7.080567e+05,3.224352e+07,-1.182147e+06,6.550560e+07,-3.048387e+09,1.172960e+08,-6.574884e+09,3.088714e+11,3.032126e+01,-2.308038e+03,1.485538e+05,-2.894285e+03,2.162911e+05,-1.366884e+07,3.481471e+05,-2.600341e+07,1.642879e+09,-1.719733e+02,1.402883e+04,-9.599540e+05,1.070506e+04,-8.703756e+05,5.897373e+07,-1.191240e+06,9.714381e+07,-6.587010e+09,8.869890e+04,-7.105435e+06,4.795458e+08,-8.988080e+06,7.171350e+08,-4.821460e+10,9.517122e+08,-7.570714e+10,5.075714e+12,3.638207e+01,-3.784675e+03,3.299316e+05,2.240179e+03,-2.279049e+05,1.942693e+07,3.816384e+05,-3.879478e+07,3.303000e+09,-3.962189e+02,4.032254e+04,-3.441789e+06,-1.838776e+04,1.768468e+06,-1.421964e+08,-3.158862e+06,2.992694e+08,-2.360248e+10,1.501163e+05,-1.595749e+07,1.420701e+09,1.495234e+06,-1.554981e+08,1.354062e+10,1.251106e+09,-1.307151e+11,1.143557e+13,4.732776e+01,-6.321712e+03,7.062154e+05,2.743991e+03,-3.649711e+05,4.056580e+07,2.532158e+05,-3.350774e+07,3.704765e+09,1.946959e+02,-3.676417e+04,5.397231e+06,4.472991e+03,-1.089759e+06,1.793025e+08,1.491814e+06,-2.355761e+08,3.049844e+10,3.683922e+05,-4.983991e+07,5.642285e+09,1.357570e+07,-1.826451e+09,2.054478e+11,1.485977e+09,-1.975192e+11,2.194504e+13,0,78,N,N
2.493232e+01,-1.222629e+03,5.166824e+04,-2.708042e+03,1.387331e+05,-6.025536e+06,3.056136e+05,-1.598366e+07,7.054452e+08,-6.576202e+01,3.146096e+03,-1.319539e+05,4.658708e+03,-2.398744e+05,1.050310e+07,-4.071562e+05,2.151851e+07,-9.629798e+08,1.245547e+04,-6.425043e+05,2.814069e+07,-1.200759e+06,6.371712e+07,-2.844206e+09,1.225828e+08,-6.588078e+09,2.972125e+11,3.188727e+01,-2.377676e+03,1.501789e+05,-3.211287e+03,2.354623e+05,-1.462162e+07,3.733944e+05,-2.735008e+07,1.696977e+09,-2.289160e+02,1.833227e+04,-1.230729e+06,1.800974e+04,-1.437561e+06,9.575973e+07,-2.015958e+06,1.605939e+08,-1.067416e+10,9.269503e+04,-7.321217e+06,4.877487e+08,-9.585447e+06,7.527871e+08,-4.986906e+10,1.024928e+09,-8.028569e+10,5.305573e+12,3.673121e+01,-3.786084e+03,3.269784e+05,2.594450e+03,-2.621349e+05,2.217491e+07,4.127654e+05,-4.165253e+07,3.518519e+09,-6.033172e+02,6.249973e+04,-5.430395e+06,-2.863539e+04,2.844906e+06,-2.363601e+08,-6.203621e+06,6.237123e+08,-5.252488e+10,1.404335e+05,-1.485030e+07,1.315225e+09,2.045083e+06,-2.145369e+08,1.880861e+10,1.200654e+09,-1.247993e+11,1.085946e+13,4.770726e+01,-6.386230e+03,7.148040e+05,2.869655e+03,-3.834650e+05,4.282061e+07,2.629296e+05,-3.495589e+07,3.883114e+09,-4.225156e+02,4.923318e+04,-4.650165e+06,-1.964571e+04,2.211179e+06,-1.997143e+08,-1.454900e+06,1.630805e+08,-1.466269e+10,3.739218e+05,-5.060798e+07,5.728957e+09,1.440766e+07,-1.944240e+09,2.193190e+11,1.544065e+09,-2.058166e+11,2.292871e+13,2,78,N,N
2.970110e+01,-9.437334e+02,2.653660e+04,-3.594892e+03,1.179466e+05,-3.377590e+06,4.528753e+05,-1.514433e+07,4.400281e+08,1.746518e+02,-5.480748e+03,1.507246e+05,-2.478690e+04,8.079378e+05,-2.280168e+07,3.186230e+06,-1.063963e+08,3.049916e+09,2.504492e+04,-9.017488e+05,2.789929e+07,-3.109240e+06,1.129700e+08,-3.515271e+09,3.641200e+08,-1.332278e+10,4.166417e+11,3.023377e+01,-1.819825e+03,9.363657e+04,-3.328827e+03,1.970046e+05,-9.967376e+06,3.978226e+05,-2.332605e+07,1.169610e+09,-1.491743e+02,1.001405e+04,-5.632382e+05,1.334386e+04,-8.868672e+05,4.887742e+07,-1.486006e+06,1.011721e+08,-5.671282e+09,1.401007e+05,-8.939258e+06,4.851394e+08,-1.694630e+07,1.072075e+09,-5.770002e+10,1.939560e+09,-1.218403e+11,6.514126e+12,3.349286e+01,-3.080813e+03,2.379058e+05,2.272837e+03,-2.052552e+05,1.557033e+07,3.440005e+05,-3.082956e+07,2.319740e+09,-1.264481e+03,1.163608e+05,-9.002003e+06,-3.806961e+04,3.436542e+06,-2.629939e+08,-9.157521e+06,8.047344e+08,-5.956780e+10,1.819426e+05,-1.724626e+07,1.371547e+09,2.302175e+06,-2.249224e+08,1.854399e+10,1.229867e+09,-1.138845e+11,8.864118e+12,4.566813e+01,-5.637325e+03,5.839931e+05,3.113576e+03,-3.861375e+05,4.014978e+07,2.864590e+05,-3.519129e+07,3.623292e+09,1.499843e+03,-2.086724e+05,2.412282e+07,4.017139e+04,-6.642559e+06,8.660523e+08,7.159463e+06,-9.803328e+08,1.115953e+11,3.838453e+05,-4.787664e+07,5.018116e+09,1.625504e+07,-2.059110e+09,2.190017e+11,1.681015e+09,-2.073501e+11,2.146500e+13,2,47,N,N
2.088651e+01,-8.828024e+02,3.238408e+04,-1.911264e+03,8.363343e+04,-3.119575e+06,1.868909e+05,-8.260702e+06,3.107766e+08,-6.315145e+01,2.918519e+03,-1.146098e+05,6.138792e+03,-2.930426e+05,1.181020e+07,-6.587552e+05,3.176472e+07,-1.290443e+09,1.087384e+04,-5.051005e+05,1.995796e+07,-9.965756e+05,4.723313e+07,-1.886523e+09,9.296823e+07,-4.421205e+09,1.770039e+11,3.137550e+01,-2.143514e+03,1.236494e+05,-3.388075e+03,2.253396e+05,-1.264162e+07,4.376365e+05,-2.914093e+07,1.637664e+09,-5.461634e+02,3.994916e+04,-2.458113e+06,4.006766e+04,-2.815542e+06,1.668753e+08,-4.419088e+06,3.082499e+08,-1.816665e+10,7.618727e+04,-5.532494e+06,3.377449e+08,-7.069686e+06,5.064123e+08,-3.050311e+10,7.298001e+08,-5.206971e+10,3.123890e+12,3.166111e+01,-2.865117e+03,2.168482e+05,1.532103e+03,-1.372526e+05,1.028412e+07,2.995569e+05,-2.671248e+07,1.991845e+09,-1.144427e+03,1.045077e+05,-7.982400e+06,-3.988315e+04,3.619875e+06,-2.748818e+08,-8.669382e+06,7.708543e+08,-5.731684e+10,1.734951e+05,-1.598361e+07,1.230992e+09,2.091823e+06,-1.986110e+08,1.572317e+10,1.276156e+09,-1.164226e+11,8.879104e+12,3.961850e+01,-4.508747e+03,4.308634e+05,1.596437e+03,-1.791342e+05,1.685580e+07,2.084102e+05,-2.321179e+07,2.166095e+09,1.868467e+03,-2.281994e+05,2.339625e+07,4.297619e+04,-5.364755e+06,5.594571e+08,1.065969e+07,-1.240931e+09,1.211507e+11,4.015137e+05,-4.690776e+07,4.606134e+09,8.116333e+06,-9.494372e+08,9.340616e+10,1.654221e+09,-1.881933e+11,1.796580e+13,2,63,N,N
2.022150e+01,-9.327039e+02,3.725539e+04,-1.774503e+03,8.660369e+04,-3.562344e+06,1.708847e+05,-8.436149e+06,3.502531e+08,3.853895e+01,-1.436986e+03,5.250009e+04,-1.395910e+03,6.162737e+04,-2.441926e+06,1.117363e+05,-4.961152e+06,1.938735e+08,1.795828e+04,-8.738906e+05,3.625323e+07,-1.529865e+06,7.742950e+07,-3.293215e+09,1.374027e+08,-7.027786e+09,3.014026e+11,3.028219e+01,-2.080760e+03,1.205166e+05,-3.446689e+03,2.343297e+05,-1.340946e+07,4.447891e+05,-3.059112e+07,1.771602e+09,-5.766806e+02,4.039167e+04,-2.386089e+06,6.318448e+04,-4.342418e+06,2.514315e+08,-7.909309e+06,5.546744e+08,-3.277251e+10,1.069999e+05,-7.558671e+06,4.498535e+08,-1.219497e+07,8.598546e+08,-5.105106e+10,1.369784e+09,-9.727053e+10,5.814210e+12,3.261666e+01,-3.078785e+03,2.436380e+05,1.314472e+03,-1.224972e+05,9.579197e+06,2.751731e+05,-2.526583e+07,1.944009e+09,-1.291909e+03,1.241125e+05,-9.991343e+06,-2.754273e+04,2.847473e+06,-2.457388e+08,-4.887949e+06,4.654855e+08,-3.724421e+10,2.259861e+05,-2.179873e+07,1.761245e+09,7.569572e+05,-9.254925e+07,9.044313e+09,1.517938e+09,-1.433359e+11,1.133825e+13,4.432182e+01,-5.504307e+03,5.738405e+05,2.368654e+03,-2.957955e+05,3.097260e+07,2.052665e+05,-2.524226e+07,2.602148e+09,1.740868e+03,-2.425086e+05,2.804007e+07,5.236539e+04,-8.106055e+06,1.010191e+09,8.800738e+06,-1.161282e+09,1.278763e+11,4.012036e+05,-5.021397e+07,5.280662e+09,1.409893e+07,-1.796376e+09,1.920123e+11,1.452140e+09,-1.791069e+11,1.853142e+13,0,72,N,N
1.243651e+01,-6.192393e+02,2.773662e+04,-5.392220e+02,3.234598e+04,-1.618473e+06,6.731203e+04,-3.897723e+06,1.901146e+08,-2.128455e+01,1.025551e+03,-4.662949e+04,5.586560e+02,-3.669412e+04,1.996812e+06,-5.959095e+04,3.747718e+06,-2.000289e+08,7.400047e+03,-3.532674e+05,1.511214e+07,-9.096200e+04,5.738573e+06,-2.965744e+08,1.330899e+07,-7.605102e+08,3.679489e+10,3.300448e+01,-2.587974e+03,1.714924e+05,-3.702360e+03,2.887101e+05,-1.901776e+07,4.610357e+05,-3.618394e+07,2.399282e+09,-7.110773e+01,6.157920e+03,-4.453789e+05,4.496317e+03,-3.873385e+05,2.769669e+07,-7.620846e+05,6.550654e+07,-4.696148e+09,4.928258e+04,-4.087908e+06,2.855412e+08,-4.847567e+06,4.047941e+08,-2.844218e+10,5.236794e+08,-4.390906e+10,3.097029e+12,3.571344e+01,-3.823172e+03,3.427385e+05,6.728056e+02,-6.605638e+04,5.410931e+06,3.502289e+05,-3.660260e+07,3.202787e+09,-1.856634e+02,1.971377e+04,-1.759815e+06,-2.791695e+04,2.855158e+06,-2.444872e+08,-2.434503e+06,2.487505e+08,-2.134143e+10,1.625565e+05,-1.780864e+07,1.632677e+09,-3.691881e+06,4.209440e+08,-3.997278e+10,1.419509e+09,-1.526604e+11,1.374178e+13,4.758895e+01,-6.450728e+03,7.307779e+05,2.593085e+03,-3.533227e+05,4.022056e+07,2.326675e+05,-3.127125e+07,3.512357e+09,1.255104e+02,-1.868779e+04,2.310412e+06,1.892949e+04,-2.669562e+06,3.137472e+08,1.841700e+06,-2.539313e+08,2.919624e+10,3.870422e+05,-5.288680e+07,6.040717e+09,1.355725e+07,-1.879655e+09,2.176775e+11,1.472496e+09,-1.983508e+11,2.233415e+13,0,9,N,N
2.612900e+01,-1.139961e+03,4.297475e+04,-3.124279e+03,1.398101e+05,-5.293057e+06,3.888131e+05,-1.740423e+07,6.570537e+08,-9.418229e+01,4.247215e+03,-1.654517e+05,7.583461e+03,-3.528415e+05,1.382701e+07,-6.664496e+05,3.055298e+07,-1.175987e+09,1.638450e+04,-7.717105e+05,3.091010e+07,-1.874037e+06,9.014566e+07,-3.644538e+09,2.195508e+08,-1.056705e+10,4.269083e+11,3.118043e+01,-2.199074e+03,1.315644e+05,-3.129228e+03,2.186296e+05,-1.295476e+07,3.515465e+05,-2.457034e+07,1.457487e+09,-4.224480e+02,2.968778e+04,-1.766247e+06,3.393817e+04,-2.297896e+06,1.309061e+08,-3.880134e+06,2.720227e+08,-1.612830e+10,1.259605e+05,-9.364629e+06,5.881823e+08,-1.376384e+07,1.018629e+09,-6.369325e+10,1.482191e+09,-1.095279e+11,6.842089e+12,3.507727e+01,-3.489565e+03,2.910539e+05,2.194465e+03,-2.138696e+05,1.746768e+07,3.465613e+05,-3.371449e+07,2.748436e+09,-6.108955e+02,5.773584e+04,-4.570471e+06,-2.704090e+04,2.284317e+06,-1.577020e+08,-4.167216e+06,3.496716e+08,-2.391265e+10,1.672815e+05,-1.705408e+07,1.457521e+09,1.882799e+06,-1.842519e+08,1.515655e+10,1.291402e+09,-1.286940e+11,1.075926e+13,4.718304e+01,-6.352845e+03,7.171310e+05,2.468033e+03,-3.353782e+05,3.817926e+07,1.986222e+05,-2.649694e+07,2.962617e+09,7.770932e+02,-1.149918e+05,1.423557e+07,1.805725e+04,-2.709214e+06,3.434842e+08,3.637877e+06,-4.824819e+08,5.398955e+10,4.025618e+05,-5.456605e+07,6.202284e+09,1.408630e+07,-1.965638e+09,2.294701e+11,1.361342e+09,-1.822665e+11,2.045591e+13,3,85,N,N
2.654530e+01,-8.810480e+02,2.578314e+04,-3.042512e+03,1.016885e+05,-2.961652e+06,3.782719e+05,-1.253427e+07,3.631179e+08,3.615669e+01,-1.004907e+03,2.204877e+04,-7.523944e+03,2.330199e+05,-6.055390e+06,1.037487e+06,-3.329071e+07,9.030064e+08,2.100958e+04,-7.775803e+05,2.463006e+07,-2.681410e+06,9.923352e+07,-3.135881e+09,3.309455e+08,-1.219920e+10,3.843760e+11,2.817365e+01,-1.686175e+03,8.596558e+04,-2.804550e+03,1.635028e+05,-8.107801e+06,3.429952e+05,-2.014921e+07,1.009114e+09,-4.102893e+02,2.710162e+04,-1.512491e+06,3.260682e+04,-2.126202e+06,1.171807e+08,-3.810985e+06,2.543890e+08,-1.437294e+10,1.111437e+05,-7.062704e+06,3.802257e+08,-1.194186e+07,7.514752e+08,-4.007354e+10,1.314570e+09,-8.236793e+10,4.376797e+12,3.140102e+01,-2.757713e+03,2.031786e+05,1.834445e+03,-1.568825e+05,1.125781e+07,2.955149e+05,-2.523678e+07,1.808093e+09,-1.107962e+03,9.795482e+04,-7.267996e+06,-1.753753e+04,1.487700e+06,-1.063913e+08,-5.992799e+06,5.114474e+08,-3.668883e+10,1.768404e+05,-1.604133e+07,1.219458e+09,-5.445282e+05,4.690009e+07,-3.356866e+09,8.599163e+08,-7.621044e+10,5.666634e+12,4.392643e+01,-5.098101e+03,4.961709e+05,3.401537e+03,-3.943714e+05,3.831000e+07,3.318660e+05,-3.826397e+07,3.694973e+09,8.482916e+02,-1.214924e+05,1.414838e+07,7.696303e+03,-2.509542e+06,4.064458e+08,2.473763e+06,-4.183725e+08,5.371084e+10,3.876883e+05,-4.548194e+07,4.480524e+09,2.038246e+07,-2.394752e+09,2.361663e+11,2.052001e+09,-2.381351e+11,2.317993e+13,2,70,N,N
2.391930e+01,-1.072305e+03,4.158557e+04,-2.642619e+03,1.266475e+05,-5.041638e+06,3.544745e+05,-1.676191e+07,6.653517e+08,2.487253e+00,-7.854188e+01,2.599646e+03,-3.625815e+02,1.651771e+04,-5.705678e+05,-2.147997e+04,6.774787e+05,-2.413720e+07,1.099726e+04,-5.179150e+05,2.076190e+07,-1.157978e+06,5.704347e+07,-2.344171e+09,1.485343e+08,-7.289655e+09,2.996034e+11,3.198850e+01,-2.212879e+03,1.298865e+05,-3.406150e+03,2.324768e+05,-1.346605e+07,4.000623e+05,-2.702400e+07,1.549287e+09,-2.093690e+02,1.559876e+04,-9.765399e+05,1.575788e+04,-1.195873e+06,7.569661e+07,-1.459166e+06,1.123857e+08,-7.171136e+09,1.051213e+05,-7.739692e+06,4.812836e+08,-1.120456e+07,8.183017e+08,-5.050400e+10,1.224830e+09,-8.853957e+10,5.412141e+12,3.415269e+01,-3.485292e+03,2.980158e+05,9.215084e+02,-9.862645e+04,8.779464e+06,2.902018e+05,-2.951501e+07,2.512813e+09,-5.103594e+02,5.221224e+04,-4.472046e+06,-5.321117e+03,6.229067e+05,-5.950786e+07,-3.925440e+06,3.928258e+08,-3.286721e+10,1.908196e+05,-1.975586e+07,1.714076e+09,-6.247507e+06,6.133790e+08,-5.051311e+10,1.190329e+09,-1.217538e+11,1.043971e+13,4.724398e+01,-6.203599e+03,6.821772e+05,3.185079e+03,-4.223063e+05,4.689808e+07,3.021074e+05,-3.961031e+07,4.350868e+09,2.748918e+02,-4.590423e+04,6.174524e+06,5.766030e+03,-1.300745e+06,2.075017e+08,1.629214e+06,-2.584689e+08,3.357444e+10,4.063053e+05,-5.355507e+07,5.908396e+09,1.623849e+07,-2.204489e+09,2.502996e+11,1.812630e+09,-2.388561e+11,2.635806e+13,2,59,N,N
