9.418165e+01,-2.566527e+04,5.863364e+06,-3.448611e+03,8.662973e+05,-1.832997e+08,1.064957e+06,-2.916259e+08,6.702405e+10,-6.922342e+03,1.896371e+06,-4.352566e+08,1.695738e+05,-4.094667e+07,8.301062e+09,-7.244279e+07,1.988776e+10,-4.580528e+12,6.300954e+05,-1.749914e+08,4.065819e+10,-1.986831e+06,1.134069e+08,6.152918e+10,5.468467e+09,-1.514618e+12,3.515422e+14,1.108458e+02,-3.487473e+04,9.152308e+06,-1.083246e+04,3.442632e+06,-9.124092e+08,2.696395e+06,-8.538685e+08,2.255278e+11,-8.436295e+03,2.653174e+06,-6.960026e+08,6.881478e+05,-2.191233e+08,5.818435e+10,-1.793631e+08,5.682074e+10,-1.501389e+13,1.291771e+06,-4.080487e+08,1.075151e+11,-6.194770e+07,1.988482e+10,-5.321515e+12,1.883779e+10,-5.986959e+12,1.587070e+15,1.270069e+02,-4.504653e+04,1.333503e+07,-1.757280e+04,6.219827e+06,-1.837440e+09,3.925446e+06,-1.387209e+09,4.091546e+11,-9.842339e+03,3.497336e+06,-1.037238e+09,1.271472e+06,-4.510167e+08,1.335275e+11,-2.850038e+08,1.009489e+11,-2.984266e+13,2.757998e+06,-9.855605e+08,2.939373e+11,-2.684554e+08,9.603903e+10,-2.867397e+13,5.811057e+10,-2.074455e+13,6.180433e+15,1.444391e+02,-5.983093e+04,2.071279e+07,-1.728617e+04,7.141348e+06,-2.465267e+09,3.335615e+06,-1.369646e+09,4.698572e+11,-1.194539e+04,4.922146e+06,-1.693780e+09,1.814202e+06,-7.542838e+08,2.620636e+11,-3.538602e+08,1.465844e+11,-5.073931e+13,5.011913e+06,-2.086197e+09,7.256422e+11,-5.395085e+08,2.252393e+11,-7.858238e+13,9.818118e+10,-4.075940e+13,1.413951e+16,0,37,N,N
5.772465e+01,9.966404e+03,1.451554e+06,5.281243e+02,4.055646e+04,-2.434384e+06,7.943656e+05,1.331523e+08,1.874639e+10,-1.615496e+03,-2.715797e+05,-3.831846e+07,-8.833718e+04,-1.407188e+07,-1.847215e+09,-2.106333e+07,-3.510560e+09,-4.896347e+11,1.670553e+05,2.717545e+07,3.700027e+09,1.258482e+07,2.003570e+09,2.652689e+11,2.143225e+09,3.468604e+11,4.691924e+13,5.073508e+01,6.696630e+03,7.403675e+05,-6.831780e+03,-8.881303e+05,-9.668529e+07,1.453387e+06,1.885817e+08,2.049109e+10,-1.648317e+03,-2.199505e+05,-2.459248e+07,1.610356e+05,2.090675e+07,2.274767e+09,-3.516010e+07,-4.546635e+09,-4.927190e+11,3.615666e+05,4.697281e+07,5.114588e+09,-2.555343e+07,-3.215017e+09,-3.386038e+11,5.871657e+09,7.486706e+11,8.000116e+13,5.113482e+01,4.669900e+03,3.638242e+05,-1.025059e+04,-9.356081e+05,-7.283714e+07,2.323314e+06,2.120878e+08,1.650589e+10,-1.486266e+03,-1.331761e+05,-1.019968e+07,3.154642e+05,2.818958e+07,2.152092e+09,-5.650891e+07,-5.026521e+09,-3.825850e+11,7.563009e+05,6.687555e+07,5.055317e+09,-1.129987e+08,-9.919684e+09,-7.448870e+11,2.260258e+10,1.981315e+12,1.485297e+14,4.553999e+01,1.385149e+03,5.612611e+04,-8.639399e+03,-2.784529e+05,-1.110153e+07,1.752250e+06,6.113316e+07,2.423891e+09,-1.165328e+03,-3.436939e+04,-1.241265e+06,2.782541e+05,8.967096e+06,3.494867e+08,-4.775121e+07,-1.667492e+09,-6.723666e+10,1.232566e+06,3.185486e+07,1.301119e+09,-2.044894e+08,-5.424338e+09,-2.162837e+11,3.806084e+10,1.119991e+12,4.397092e+13,1,41,N,N
4.613062e+01,-3.214045e+03,1.976812e+05,-7.437732e+03,5.413559e+05,-3.416305e+07,1.408504e+06,-1.068201e+08,6.902487e+09,-3.566001e+03,2.484175e+05,-1.529515e+07,5.330895e+05,-3.854158e+07,2.423496e+09,-1.012168e+08,7.660439e+09,-4.946970e+11,2.716337e+05,-1.924803e+07,1.200539e+09,-3.737484e+07,2.717367e+09,-1.717822e+11,7.116397e+09,-5.421684e+11,3.523497e+13,4.512465e+01,-4.727416e+03,4.156776e+05,-4.246608e+03,4.370326e+05,-3.774885e+07,1.063470e+06,-1.096010e+08,9.480355e+09,-4.261376e+03,4.506114e+05,-3.998318e+07,3.024491e+05,-3.133083e+07,2.723679e+09,-8.674926e+07,9.002359e+09,-7.840421e+11,5.696628e+05,-6.094498e+07,5.467990e+09,-3.584063e+07,3.781449e+09,-3.346672e+11,1.003054e+10,-1.056436e+12,9.334595e+13,5.315236e+01,-7.302013e+03,8.412776e+05,-2.353464e+03,3.214764e+05,-3.685014e+07,1.125151e+06,-1.551124e+08,1.792880e+10,-6.508914e+03,8.968623e+05,-1.036353e+08,2.265333e+05,-3.090835e+07,3.538661e+09,-1.199564e+08,1.661220e+10,-1.928810e+12,1.234295e+06,-1.712848e+08,1.993146e+10,-4.881341e+07,6.731112e+09,-7.785939e+11,2.032692e+10,-2.835335e+12,3.315744e+14,6.912113e+01,-1.311076e+04,2.108304e+06,-5.096888e+03,9.713058e+05,-1.571345e+08,1.108634e+06,-2.026843e+08,3.130566e+10,-7.628687e+03,1.391171e+06,-2.119974e+08,5.611401e+05,-1.044546e+08,1.623037e+10,-1.377452e+08,2.505173e+10,-3.820038e+12,2.193513e+06,-4.147795e+08,6.621862e+10,-1.460497e+08,2.803306e+10,-4.544445e+12,3.237398e+10,-5.979895e+12,9.310907e+14,3,82,N,N
5.948129e+01,5.289423e+03,4.023502e+05,9.614873e+03,8.153870e+05,5.824550e+07,1.706618e+06,1.433531e+08,1.014498e+10,6.381434e+03,5.618471e+05,4.228568e+07,1.047592e+06,8.842027e+07,6.288291e+09,1.844394e+08,1.543925e+10,1.089013e+12,7.133774e+05,6.122101e+07,4.482671e+09,1.212036e+08,1.006554e+10,7.045131e+11,2.104641e+10,1.737370e+12,1.208492e+14,3.666703e+01,1.933120e+03,8.732017e+04,1.617565e+03,9.394107e+04,4.629724e+06,5.154266e+05,2.758578e+07,1.268903e+09,5.895036e+03,3.037544e+05,1.343969e+07,3.305357e+05,1.832804e+07,8.692035e+08,7.895156e+07,4.156436e+09,1.884144e+11,9.677115e+05,4.904624e+07,2.137386e+09,6.928853e+07,3.728049e+09,1.721530e+11,1.355014e+10,7.061371e+11,3.170772e+13,4.824830e+01,6.586607e+02,1.417772e+04,-4.781256e+02,-4.723886e+03,-9.027601e+04,7.517791e+05,1.032574e+07,2.221667e+08,8.172200e+03,1.108047e+05,2.394500e+06,-8.396810e+04,-2.359856e+05,-2.829332e+06,1.028225e+08,1.394136e+09,2.999291e+10,1.777437e+06,2.247627e+07,4.859185e+08,2.726832e+07,5.072821e+08,1.133032e+10,2.045961e+10,2.632000e+11,5.674804e+12,5.964605e+01,-2.651309e+03,1.263564e+05,-2.566756e+03,1.507549e+05,-8.867873e+06,8.730887e+05,-3.631268e+07,1.630904e+09,1.205705e+04,-5.809237e+05,2.958810e+07,-7.112628e+05,4.112224e+07,-2.378522e+09,1.485735e+08,-6.926359e+09,3.426899e+11,2.936739e+06,-1.400757e+08,7.049459e+09,-9.939977e+07,7.088791e+09,-4.576182e+11,3.302272e+10,-1.537399e+12,7.563809e+13,2,89,N,N
7.868849e+01,1.676975e+04,2.999447e+06,8.760315e+03,1.802661e+06,3.093502e+08,1.460482e+06,3.002966e+08,5.156843e+10,2.887123e+03,6.172387e+05,1.107589e+08,3.224423e+05,6.652598e+07,1.144851e+10,5.315211e+07,1.095204e+10,1.885100e+12,2.540881e+05,5.247852e+07,9.079954e+09,3.476405e+07,7.036478e+09,1.188807e+12,5.316380e+09,1.074604e+12,1.814045e+14,5.758665e+01,9.725007e+03,1.373086e+06,2.581765e+02,5.890253e+04,1.051068e+07,8.702572e+05,1.470960e+08,2.079521e+10,2.788733e+03,4.701729e+05,6.625870e+07,2.264792e+04,4.541402e+06,7.433866e+08,4.294300e+07,7.232020e+09,1.018546e+12,4.500217e+05,7.526986e+07,1.052616e+10,2.926640e+07,5.025021e+09,7.214622e+11,7.009778e+09,1.184606e+12,1.674480e+14,4.686882e+01,6.183717e+03,6.870024e+05,-3.279393e+03,-4.374682e+05,-4.912029e+07,7.919895e+05,1.055397e+08,1.183696e+10,3.316559e+03,4.325878e+05,4.754465e+07,-1.182924e+05,-1.605858e+07,-1.833732e+09,4.955598e+07,6.537254e+09,7.264065e+11,7.370163e+05,9.495351e+07,1.030954e+10,-1.323802e+07,-1.673792e+09,-1.785405e+11,8.833471e+09,1.142308e+12,1.244677e+14,3.862627e+01,2.629254e+03,1.698866e+05,-1.150305e+03,-7.690033e+04,-5.112395e+06,3.817438e+05,2.894470e+07,1.971222e+09,5.985111e+03,3.873406e+05,2.449199e+07,-1.837750e+05,-1.103858e+07,-6.694729e+08,4.928346e+07,3.532623e+09,2.320745e+11,1.280827e+06,8.248853e+07,5.163353e+09,-2.055036e+07,-9.950757e+08,-5.641140e+10,1.040018e+10,7.453882e+11,4.891160e+13,0,50,N,N
7.721866e+01,1.584194e+04,2.718322e+06,8.683634e+03,1.759486e+06,2.972849e+08,1.704091e+06,3.443095e+08,5.804037e+10,4.935491e+03,1.012385e+06,1.737535e+08,5.139847e+05,1.037390e+08,1.745924e+10,1.045981e+08,2.104169e+10,3.531893e+12,4.156210e+05,8.415870e+07,1.425423e+10,5.105263e+07,1.016782e+10,1.688983e+12,9.891882e+09,1.968253e+12,3.267711e+14,5.932359e+01,1.009123e+04,1.433839e+06,4.119092e+02,7.739810e+04,1.208801e+07,8.438246e+05,1.442435e+08,2.059596e+10,3.914262e+03,6.641284e+05,9.413256e+07,7.452474e+04,1.322020e+07,1.957809e+09,6.626190e+07,1.131244e+10,1.613230e+12,5.805295e+05,9.792082e+07,1.379713e+10,3.333221e+07,5.746637e+09,8.276413e+11,9.859862e+09,1.682198e+12,2.397496e+14,5.312892e+01,7.521040e+03,8.916601e+05,-2.527011e+03,-3.462242e+05,-3.970892e+07,8.572069e+05,1.201193e+08,1.409729e+10,5.772606e+03,8.121868e+05,9.571207e+07,-8.394373e+04,-1.076872e+07,-1.149669e+09,7.909564e+07,1.103972e+10,1.290590e+12,1.066892e+06,1.492129e+08,1.747939e+10,1.017379e+06,3.176164e+08,5.729905e+10,1.227819e+10,1.708083e+12,1.990193e+14,4.350001e+01,4.314636e+03,3.655724e+05,-4.068447e+03,-4.044356e+05,-3.427195e+07,8.482857e+05,8.464282e+07,7.201179e+09,6.222096e+03,6.113016e+05,5.131173e+07,-4.067109e+05,-3.776809e+07,-3.016809e+09,9.618431e+07,9.262741e+09,7.658755e+11,1.348813e+06,1.312986e+08,1.094077e+10,-7.013500e+07,-6.492831e+09,-5.162251e+11,1.811177e+10,1.729352e+12,1.417779e+14,2,101,N,N
8.087168e+01,-1.814017e+04,3.405267e+06,-3.061614e+03,6.636628e+05,-1.211367e+08,1.177002e+06,-2.668902e+08,5.064713e+10,-7.401089e+03,1.662338e+06,-3.124005e+08,1.933632e+05,-4.104010e+07,7.349836e+09,-9.947944e+07,2.256215e+10,-4.282600e+12,7.178339e+05,-1.623258e+08,3.069454e+10,-5.071001e+06,9.080198e+08,-1.345963e+11,8.135116e+09,-1.851095e+12,3.524116e+14,9.467397e+01,-2.433684e+04,5.217826e+06,-1.033667e+04,2.667132e+06,-5.739361e+08,2.412251e+06,-6.212267e+08,1.334324e+11,-8.525195e+03,2.193943e+06,-4.709124e+08,8.274567e+05,-2.140157e+08,4.616301e+10,-1.957400e+08,5.043114e+10,-1.083694e+13,1.193977e+06,-3.084408e+08,6.645669e+10,-8.333152e+07,2.170018e+10,-4.712164e+12,2.030944e+10,-5.252191e+12,1.132852e+15,1.084760e+02,-3.142472e+04,7.598312e+06,-1.602206e+04,4.636972e+06,-1.120099e+09,3.822084e+06,-1.104529e+09,2.664109e+11,-1.058045e+04,3.067851e+06,-7.424764e+08,1.405771e+06,-4.076912e+08,9.868491e+10,-3.305334e+08,9.571998e+10,-2.313603e+13,2.366019e+06,-6.896203e+08,1.677670e+11,-2.456222e+08,7.172355e+10,-1.747994e+13,5.482283e+10,-1.598378e+13,3.889395e+15,1.243376e+02,-4.251722e+04,1.217123e+07,-1.832947e+04,6.230124e+06,-1.771768e+09,3.605062e+06,-1.215188e+09,3.425057e+11,-1.062567e+04,3.537229e+06,-9.815139e+08,1.865683e+06,-6.303788e+08,1.778127e+11,-3.716989e+08,1.253766e+11,-3.531403e+13,3.821624e+06,-1.304976e+09,3.727075e+11,-5.240385e+08,1.795962e+11,-5.147232e+13,9.586324e+10,-3.266591e+13,9.306026e+15,0,29,N,N
3.785070e+01,1.364957e+03,5.460978e+04,-5.126949e+03,-1.624771e+05,-5.090103e+06,8.682769e+05,2.461704e+07,6.721700e+08,1.952069e+03,7.052933e+04,2.810866e+06,-2.769832e+05,-8.558134e+06,-2.632810e+08,4.550986e+07,1.283972e+09,3.477301e+10,1.417391e+05,4.497009e+06,1.602864e+08,-2.130949e+07,-5.819984e+08,-1.605672e+10,3.459746e+09,8.820970e+10,2.178669e+12,2.671192e+01,-3.240046e+02,5.941543e+03,-7.074987e+02,3.118946e+03,-7.164518e+04,4.428079e+05,-4.930505e+06,9.134790e+07,1.996070e+03,-2.384324e+04,4.409864e+05,-1.476764e+05,1.261782e+06,-2.383590e+07,3.645666e+07,-3.919165e+08,7.374930e+09,3.278807e+05,-4.671311e+06,8.533252e+07,-1.662118e+07,1.422807e+08,-2.621725e+09,4.988035e+09,-6.194705e+10,1.144061e+12,3.800129e+01,-1.989025e+03,9.267544e+04,-4.551487e+03,2.457166e+05,-1.169247e+07,1.122271e+06,-5.905188e+07,2.752906e+09,3.100499e+03,-1.698317e+05,8.242890e+06,-4.247940e+05,2.308374e+07,-1.109383e+09,7.007233e+07,-3.852930e+09,1.872926e+11,7.456673e+05,-4.117743e+07,2.010369e+09,-6.799026e+07,3.837427e+09,-1.905358e+11,1.443643e+10,-8.036212e+11,3.949549e+13,4.489637e+01,-5.218374e+03,5.324289e+05,-4.515205e+03,4.928953e+05,-4.722821e+07,8.045043e+05,-8.528788e+07,7.893765e+09,4.310686e+03,-4.820334e+05,4.717268e+07,-2.004315e+05,1.569248e+07,-8.293159e+08,5.141531e+07,-4.627385e+09,3.342861e+11,1.637969e+06,-1.964863e+08,2.064274e+10,-1.275050e+08,1.432212e+10,-1.411085e+12,2.202936e+10,-2.409570e+12,2.299620e+14,0,81,N,N
8.343522e+01,1.756781e+04,3.106957e+06,-1.020406e+04,-2.112089e+06,-3.660326e+08,2.077308e+06,4.199738e+08,7.098080e+10,8.344615e+03,1.756476e+06,3.105358e+08,-1.017318e+06,-2.105142e+08,-3.647088e+10,2.050223e+08,4.146628e+10,7.010862e+12,7.841198e+05,1.642493e+08,2.889272e+10,-9.571894e+07,-1.973617e+10,-3.406611e+12,1.906369e+10,3.846550e+12,6.487818e+14,6.403901e+01,1.061348e+04,1.472726e+06,-2.915653e+03,-4.865164e+05,-6.797059e+07,1.674450e+06,2.806632e+08,3.936566e+10,7.239369e+03,1.195437e+06,1.652782e+08,-3.646590e+05,-6.112003e+07,-8.572877e+09,1.886019e+08,3.153105e+10,4.410993e+12,1.009185e+06,1.650892e+08,2.261192e+10,-4.903145e+07,-8.204527e+09,-1.148779e+12,2.529055e+10,4.187029e+12,5.801362e+14,5.200875e+01,6.351155e+03,6.576019e+05,-2.544672e+03,-3.057482e+05,-3.121055e+07,7.695538e+05,9.512875e+07,9.968633e+09,8.814025e+03,1.056687e+06,1.075288e+08,-3.003690e+05,-3.506925e+07,-3.480982e+09,1.200241e+08,1.458846e+10,1.504251e+12,1.811390e+06,2.149394e+08,2.165416e+10,-5.616105e+07,-6.438785e+09,-6.276736e+11,2.400180e+10,2.892532e+12,2.958370e+14,5.282247e+01,2.441382e+03,1.313652e+05,-1.103771e+03,-9.790117e+04,-5.825220e+06,4.833120e+05,2.897244e+07,1.647556e+09,1.091728e+04,5.230480e+05,2.852668e+07,-3.598570e+05,-2.587024e+07,-1.461606e+09,9.745045e+07,5.879044e+09,3.334951e+11,2.943348e+06,1.306593e+08,6.983342e+09,-5.988390e+07,-5.067906e+09,-2.888714e+11,2.391322e+10,1.386787e+12,7.757896e+13,1,97,N,N
4.983451e+01,1.783097e+03,6.528577e+04,-9.431417e+03,-3.209044e+05,-1.046232e+07,1.864799e+06,6.044892e+07,1.854307e+09,-2.148080e+03,-7.487781e+04,-2.772188e+06,3.706122e+05,1.232468e+07,4.017411e+08,-7.170716e+07,-2.246662e+09,-6.794081e+10,1.790797e+05,5.216379e+06,1.653087e+08,-3.216738e+07,-8.986382e+08,-2.525958e+10,6.072779e+09,1.636783e+11,4.335627e+12,3.307805e+01,-3.500544e+02,7.779801e+03,-3.949607e+03,2.625806e+04,-5.967586e+05,1.066457e+06,-1.005657e+07,2.121512e+08,-3.471515e+03,3.995533e+04,-8.685697e+05,4.424460e+05,-4.135256e+06,8.762400e+07,-9.589652e+07,1.061602e+09,-2.183574e+10,5.056656e+05,-6.400616e+06,1.364451e+08,-6.573959e+07,6.804416e+08,-1.415671e+10,1.372151e+10,-1.662171e+11,3.395447e+12,3.636489e+01,-1.994115e+03,9.748691e+04,5.079133e+02,-2.820315e+04,1.347871e+06,7.486010e+05,-4.043001e+07,1.934897e+09,-4.878194e+03,2.779340e+05,-1.408049e+07,-1.685994e+05,9.187949e+06,-4.412515e+08,-7.915595e+07,4.457608e+09,-2.220500e+11,1.000037e+06,-5.795400e+07,2.977151e+09,-1.779279e+06,2.484333e+07,1.935134e+09,1.642325e+10,-9.351027e+11,4.711891e+13,4.281641e+01,-5.628994e+03,6.484161e+05,-4.542046e+02,4.440993e+04,-3.029126e+06,4.325576e+05,-5.221060e+07,5.499376e+09,-3.043632e+03,3.586544e+05,-3.673041e+07,-1.354083e+04,5.842675e+06,-1.148312e+09,-2.411072e+07,2.213741e+09,-1.552893e+11,1.608770e+06,-2.141293e+08,2.494376e+10,-1.878995e+07,1.627425e+09,-7.786880e+10,1.429444e+10,-1.722443e+12,1.808788e+14,1,67,N,N
7.844892e+01,1.827387e+04,3.576165e+06,-4.659960e+03,-1.112043e+06,-2.232343e+08,1.253668e+06,2.828443e+08,5.346294e+10,9.577744e+02,2.257454e+05,4.473475e+07,-1.271168e+05,-2.923230e+07,-5.646414e+09,1.982888e+07,4.476979e+09,8.468462e+11,1.130800e+05,2.526327e+07,4.724733e+09,-4.512008e+06,-1.046145e+09,-2.034619e+11,1.673479e+09,3.693135e+11,6.812351e+13,6.341993e+01,1.209202e+04,1.926516e+06,-4.277934e+02,-9.049003e+04,-1.585424e+07,1.198621e+06,2.307626e+08,3.711901e+10,4.875587e+02,9.279655e+04,1.476340e+07,-6.523905e+04,-1.274468e+07,-2.078526e+09,1.412775e+07,2.721223e+09,4.379452e+11,3.769426e+05,7.084329e+07,1.112399e+10,1.291611e+06,2.200557e+08,3.094460e+10,5.461150e+09,1.032720e+12,1.631724e+14,5.140778e+01,7.788661e+03,9.924610e+05,-2.898535e+03,-4.281650e+05,-5.324049e+07,9.393850e+05,1.423219e+08,1.813431e+10,9.037280e+02,1.354308e+05,1.710658e+07,-1.589569e+04,-2.421518e+06,-3.123286e+08,2.316024e+07,3.483775e+09,4.411420e+11,7.678100e+05,1.142231e+08,1.429711e+10,-2.709377e+07,-3.873071e+09,-4.660404e+11,1.111467e+10,1.654926e+12,2.073359e+14,4.000586e+01,3.573712e+03,2.855348e+05,-4.862267e+03,-4.485460e+05,-3.645051e+07,7.978987e+05,7.520526e+07,6.198252e+09,3.382411e+03,2.755785e+05,2.087060e+07,-3.188914e+05,-2.655601e+07,-2.016443e+09,5.282248e+07,4.584344e+09,3.576916e+11,9.958175e+05,8.457529e+07,6.520581e+09,-1.055799e+08,-9.217593e+09,-7.189503e+11,1.664121e+10,1.490153e+12,1.181235e+14,0,78,N,N
2.951570e+01,2.608057e+03,2.050426e+05,-2.781242e+03,-2.352166e+05,-1.764447e+07,4.618128e+05,3.592047e+07,2.430207e+09,-4.092055e+02,-3.540172e+04,-2.735371e+06,2.090035e+04,1.949389e+06,1.611275e+08,-5.096891e+06,-3.960284e+08,-2.686548e+10,3.558003e+04,2.730962e+06,1.829651e+08,-2.143135e+06,-1.679390e+08,-1.152705e+10,4.898114e+08,3.536130e+10,2.185330e+12,2.016942e+01,8.244614e+02,2.982853e+04,1.695999e+03,7.040488e+04,2.579955e+06,4.831274e+05,1.975429e+07,7.141867e+08,-8.540489e+02,-3.358769e+04,-1.174151e+06,-1.100800e+05,-4.319564e+06,-1.503197e+08,-1.324787e+07,-5.361381e+08,-1.919910e+10,1.414995e+05,5.451885e+06,1.865332e+08,1.226885e+07,4.833269e+08,1.688487e+10,2.438713e+09,9.424856e+10,3.233562e+12,4.497401e+01,-6.796308e+01,8.653313e+03,3.179047e+02,6.403588e+03,3.879845e+04,7.031510e+05,-4.095368e+05,1.319382e+08,-1.446342e+03,1.895280e+03,-2.677998e+05,7.281096e+03,-2.097779e+05,1.153505e+06,-2.228179e+07,1.814293e+07,-4.134906e+09,7.677340e+05,-3.185643e+06,1.541563e+08,1.705781e+07,3.160146e+07,2.860216e+09,1.023561e+10,-3.474143e+10,1.989210e+12,3.561783e+01,-2.469176e+03,1.628992e+05,-1.941271e+03,1.286417e+05,-7.858637e+06,4.916952e+05,-2.935374e+07,1.648236e+09,-4.487202e+03,3.499521e+05,-2.526475e+07,3.252082e+05,-2.023076e+07,1.171499e+09,-4.879212e+07,3.289060e+09,-2.047751e+11,1.028214e+06,-7.675417e+07,5.387864e+09,-3.930312e+07,2.833714e+09,-1.850558e+11,1.090049e+10,-7.023023e+11,4.252618e+13,2,78,N,N
4.027598e+01,-1.455204e+03,5.197726e+04,-5.231586e+03,1.730581e+05,-5.523631e+06,1.202990e+06,-4.706911e+07,1.704006e+09,-1.010102e+03,3.666881e+04,-1.318926e+06,1.318459e+05,-4.519911e+06,1.499283e+08,-2.844716e+07,1.125388e+09,-4.122463e+10,1.018249e+05,-4.336100e+06,1.677599e+08,-1.350141e+07,5.559480e+08,-2.069852e+10,2.784844e+09,-1.235964e+11,4.850070e+12,3.370902e+01,-2.650665e+03,1.769051e+05,4.131265e+03,-3.273612e+05,2.199073e+07,9.631939e+05,-7.535863e+07,5.002053e+09,-1.295327e+03,1.036721e+05,-7.033285e+06,-1.572717e+05,1.230899e+07,-8.179121e+08,-2.845623e+07,2.251340e+09,-1.510190e+11,2.612965e+05,-2.130112e+07,1.467930e+09,2.591615e+07,-2.113001e+09,1.455824e+11,5.594000e+09,-4.525984e+11,3.096810e+13,4.082528e+01,-4.895575e+03,4.976210e+05,1.973003e+03,-2.244871e+05,2.166106e+07,8.005790e+05,-9.433332e+07,9.423282e+09,-2.704474e+03,3.275782e+05,-3.361664e+07,-9.840191e+04,1.125175e+07,-1.088929e+09,-5.255925e+07,6.291753e+09,-6.381282e+11,9.291847e+05,-1.148161e+08,1.200388e+10,3.769087e+07,-4.521182e+09,4.592601e+11,1.610121e+10,-1.967760e+12,2.035215e+14,6.356734e+01,-1.231164e+04,2.031852e+06,1.598394e+03,-3.197131e+05,5.468910e+07,6.503140e+05,-1.199459e+08,1.879594e+10,-1.037750e+03,1.329187e+05,-8.523879e+06,-3.598577e+04,3.802930e+06,1.015765e+07,-1.813209e+07,2.961700e+09,-3.915950e+11,2.400448e+06,-4.718434e+08,7.895582e+10,6.817621e+07,-1.374153e+10,2.364529e+12,2.304116e+10,-4.319728e+12,6.881682e+14,2,47,N,N
3.364634e+01,-9.801085e+02,3.282394e+04,3.559303e+03,-1.321762e+05,4.494393e+06,6.247862e+05,-2.425464e+07,8.146409e+08,-3.298919e+03,1.010077e+05,-3.369288e+06,-3.578541e+05,1.353903e+07,-4.610010e+08,-6.343110e+07,2.482500e+09,-8.359313e+10,3.042255e+05,-9.925150e+06,3.317251e+08,3.441041e+07,-1.335612e+09,4.574643e+10,6.138674e+09,-2.437359e+11,8.270759e+12,4.401553e+01,-2.662680e+03,1.364612e+05,5.992179e+03,-3.562337e+05,1.795033e+07,1.128214e+06,-6.671018e+07,3.344739e+09,-5.454446e+03,3.315103e+05,-1.706037e+07,-6.740931e+05,4.022922e+07,-2.034291e+09,-1.241659e+08,7.378036e+09,-3.717311e+11,7.792727e+05,-4.816751e+07,2.519406e+09,9.368496e+07,-5.713744e+09,2.951815e+11,1.658419e+10,-1.007411e+12,5.187382e+13,4.239880e+01,-4.039234e+03,3.259192e+05,1.664002e+03,-1.562798e+05,1.243516e+07,6.828687e+05,-6.417214e+07,5.105914e+09,-7.167549e+03,6.888553e+05,-5.605188e+07,-3.144229e+05,2.980028e+07,-2.391342e+09,-1.024806e+08,9.719558e+09,-7.804888e+11,1.405860e+06,-1.362067e+08,1.116986e+10,7.745009e+07,-7.397956e+09,5.981269e+11,1.952037e+10,-1.870060e+12,1.516634e+14,5.754405e+01,-8.764870e+03,1.141627e+06,2.590862e+03,-3.982669e+05,5.227148e+07,5.554200e+05,-8.092956e+07,1.003438e+10,-8.677143e+03,1.283881e+06,-1.608854e+08,-3.949720e+05,5.851993e+07,-7.356144e+09,-7.917713e+07,1.132418e+10,-1.371331e+12,2.330296e+06,-3.536695e+08,4.570254e+10,1.201674e+08,-1.818496e+10,2.343496e+12,2.127488e+10,-3.110164e+12,3.862532e+14,2,63,N,N
5.853776e+01,9.420919e+03,1.283637e+06,-5.530720e+03,-8.556782e+05,-1.108439e+08,1.258120e+06,1.911424e+08,2.432337e+10,-2.952500e+03,-4.687045e+05,-6.291511e+07,2.570802e+05,3.979346e+07,5.155867e+09,-6.009006e+07,-9.102412e+09,-1.154553e+12,2.476931e+05,3.797143e+07,4.907247e+09,-2.128640e+07,-3.225337e+09,-4.092457e+11,4.789989e+09,7.117725e+11,8.853497e+13,4.254995e+01,4.803644e+03,4.568006e+05,3.735347e+03,4.060260e+05,3.715321e+07,1.068126e+06,1.183035e+08,1.104657e+10,-3.801265e+03,-4.268484e+05,-4.038041e+07,-2.134773e+05,-2.317463e+07,-2.118658e+09,-8.281784e+07,-9.141112e+09,-8.503911e+11,6.235990e+05,6.896294e+07,6.426466e+09,3.019933e+07,3.216061e+09,2.882816e+11,1.166425e+10,1.276477e+12,1.177474e+14,5.681908e+01,3.674200e+03,2.092925e+05,1.042822e+04,6.730023e+05,3.810076e+07,3.086558e+06,1.991966e+08,1.128583e+10,-4.134012e+03,-2.635007e+05,-1.481626e+07,-9.722611e+05,-6.147312e+07,-3.428040e+09,-1.835171e+08,-1.164107e+10,-6.490653e+11,1.233519e+06,7.590510e+07,4.146251e+09,1.690981e+08,1.031299e+10,5.572872e+11,4.181474e+10,2.543399e+12,1.372182e+14,4.886008e+01,-1.704715e+01,2.654392e+04,5.490682e+03,1.776404e+04,2.323411e+06,1.899313e+06,8.566391e+06,8.572156e+08,-5.670023e+02,-6.863918e+04,1.660385e+06,-4.306459e+05,-4.754058e+06,-2.335250e+07,-4.631108e+07,-2.014731e+09,2.404202e+10,1.752941e+06,-3.706595e+06,9.185644e+08,1.905492e+08,3.268032e+07,7.254971e+10,5.822162e+10,1.094445e+11,2.501077e+13,0,72,N,N
