3.304069e+06,1.090833e+12,8.308089e+14,1.836103e+14,2.012377e+06,3.640348e+12,4.624940e+13,1.451657e+13,1.396281e+06,1.694243e+12,2.961768e+12,3.484523e+12,1.452152e+07,8.351296e+13,3.862333e+16,5.350116e+15,1.147814e+07,1.264429e+14,1.927444e+15,1.294050e+15,3.277398e+06,9.265147e+12,1.311813e+14,1.415758e+14,3.399855e+07,8.400942e+14,2.984185e+17,1.994661e+17,3.158785e+07,9.613861e+14,2.043158e+17,2.026781e+17,2.992367e+06,5.812103e+12,7.320197e+12,1.146798e+11,4.802876e+07,1.942364e+15,3.133003e+18,2.872181e+18,4.723804e+07,1.999436e+15,2.915109e+18,2.942520e+18,3.398000e+06,3.084342e+12,1.250508e+15,8.369370e+14,1,71,N,N
5.608711e+06,1.012363e+11,4.693688e+14,9.814240e+11,3.078529e+06,8.113127e+12,2.235379e+14,2.722846e+13,2.760358e+06,6.440486e+12,9.927433e+13,4.560856e+13,3.364826e+07,2.904457e+13,3.813764e+17,1.773715e+17,1.736876e+07,2.886210e+14,1.867743e+15,2.151441e+14,1.666292e+07,2.651258e+14,2.622965e+16,2.728656e+16,7.532775e+07,2.452796e+15,2.054154e+18,1.975190e+17,6.252352e+07,3.826830e+15,2.202353e+16,8.047694e+15,1.346668e+07,1.639599e+14,1.290542e+15,5.776068e+14,1.017131e+08,8.982279e+15,3.331279e+18,2.862724e+18,9.950713e+07,9.349286e+15,3.006039e+18,2.890051e+18,5.046665e+06,6.385449e+12,6.806852e+14,1.293730e+14,2,86,N,N
4.516831e+06,7.935144e+12,1.078717e+15,8.025970e+13,3.868029e+06,1.200749e+13,6.873922e+14,8.317136e+13,1.051799e+06,5.418174e+11,1.219748e+13,3.398937e+12,2.222210e+07,1.254705e+13,2.450983e+17,8.568366e+16,1.274052e+07,1.544531e+14,2.040585e+15,1.867531e+15,9.794314e+06,8.999130e+13,7.964744e+15,8.492817e+15,5.129571e+07,1.081210e+15,7.428529e+17,7.714837e+16,4.236487e+07,1.747369e+15,1.191135e+16,1.530191e+15,9.494583e+06,7.976966e+13,1.427216e+14,6.049272e+13,7.305210e+07,4.425438e+15,1.262880e+18,1.089705e+18,7.141585e+07,4.654216e+15,1.159927e+18,1.020790e+18,4.955123e+06,4.681523e+12,8.496720e+14,4.634912e+13,0,37,N,N
6.833439e+06,1.041498e+12,7.066739e+15,2.633127e+14,4.005084e+06,1.129452e+13,2.138368e+14,2.674660e+13,3.474110e+06,9.782084e+12,1.491342e+15,1.181949e+15,2.741718e+07,1.350633e+14,1.887779e+17,4.524101e+16,1.968864e+07,3.733299e+14,5.564915e+15,8.012342e+14,8.100144e+06,5.975542e+13,2.879682e+15,2.718969e+15,7.028603e+07,2.698975e+15,1.596760e+18,3.513160e+17,6.057698e+07,3.577951e+15,3.363710e+17,3.329477e+17,1.047327e+07,9.452283e+13,3.165090e+14,2.857711e+14,8.689687e+07,6.410393e+15,2.957978e+18,2.459910e+18,8.457555e+07,6.559957e+15,2.626282e+18,2.500741e+18,5.956072e+06,5.945964e+12,8.696427e+14,4.598270e+13,1,41,N,N
1.125882e+07,5.318346e+13,9.748277e+15,2.224365e+15,2.158203e+06,3.444268e+12,1.212836e+13,1.136910e+12,9.403034e+06,8.507544e+13,3.870898e+15,3.333083e+15,2.229921e+07,3.667590e+13,6.964627e+16,2.988356e+16,1.032942e+07,1.010574e+14,6.732693e+14,1.487975e+14,1.224753e+07,1.432761e+14,6.899684e+15,6.813786e+15,4.420652e+07,7.247869e+14,3.584854e+17,6.236285e+16,3.452259e+07,1.148213e+15,1.068014e+17,1.023148e+17,1.032127e+07,9.377848e+13,1.774547e+14,4.643587e+13,5.574980e+07,2.586951e+15,6.276115e+18,6.187644e+18,5.356520e+07,2.702471e+15,6.221569e+18,6.070280e+18,4.271499e+06,4.869605e+12,5.268533e+14,2.578803e+13,3,82,N,N
7.415062e+06,5.071861e+12,7.605265e+15,6.698363e+13,3.015900e+06,6.956214e+12,9.783620e+13,2.152625e+13,4.777708e+06,2.057957e+13,8.353375e+14,5.828396e+14,2.739994e+07,9.589600e+13,2.912306e+17,4.524153e+16,1.831195e+07,3.222786e+14,2.510989e+15,3.427536e+14,9.447880e+06,8.259336e+13,6.817148e+14,7.225538e+14,5.332722e+07,1.508516e+15,9.990987e+17,1.185210e+17,4.606992e+07,2.050417e+15,4.414107e+16,3.891986e+16,8.046744e+06,5.285580e+13,5.903490e+13,2.066649e+13,6.935779e+07,3.946682e+15,9.021522e+17,2.796717e+17,6.654769e+07,4.042162e+15,2.037451e+17,1.105644e+17,5.849735e+06,8.224673e+12,7.297528e+14,3.931544e+14,2,89,N,N
4.714376e+06,1.935011e+12,1.328058e+15,5.920770e+13,3.179488e+06,8.556726e+12,1.734539e+14,2.295198e+13,1.789810e+06,2.562774e+12,2.039239e+13,9.442776e+12,2.290517e+07,2.038460e+12,1.659179e+17,9.707979e+16,1.170598e+07,1.319508e+14,2.532105e+15,2.358288e+15,1.141827e+07,1.256228e+14,1.634317e+16,1.699141e+16,5.014232e+07,6.781077e+14,7.125243e+17,7.431481e+16,3.832025e+07,1.430782e+15,1.794111e+16,1.177017e+16,1.231986e+07,1.399081e+14,5.015494e+14,3.290063e+14,6.436900e+07,3.338202e+15,2.417421e+17,9.597527e+16,6.251864e+07,3.558437e+15,1.295858e+17,8.916192e+16,4.748057e+06,3.479191e+12,8.225488e+14,2.993744e+13,0,50,N,N
4.684082e+06,1.675428e+12,2.317183e+15,2.196759e+13,2.995470e+06,6.989179e+12,2.190401e+14,4.345006e+13,2.040960e+06,3.198357e+12,2.717324e+14,1.998668e+14,2.333977e+07,1.000412e+14,2.068297e+17,6.857097e+16,1.524459e+07,2.205258e+14,5.675903e+15,3.603350e+15,8.497135e+06,6.553519e+13,4.709767e+15,4.921045e+15,5.635449e+07,1.410196e+15,1.057664e+18,2.525426e+17,4.728543e+07,2.174890e+15,9.691648e+16,9.008521e+16,9.736670e+06,8.228535e+13,1.845148e+13,4.555699e+13,7.799839e+07,4.719523e+15,1.638035e+18,8.488210e+17,7.451289e+07,5.212474e+15,8.586376e+17,7.182456e+17,5.925109e+06,1.270016e+13,5.756295e+14,1.586254e+12,2,101,N,N
3.450672e+06,1.475039e+12,3.343320e+14,2.481757e+13,2.417930e+06,4.599560e+12,1.450156e+14,1.665992e+13,1.306366e+06,1.214832e+12,5.194723e+12,4.878873e+11,1.991536e+07,1.055466e+13,1.543603e+17,6.015600e+16,1.082011e+07,1.114046e+14,9.059350e+14,2.522003e+14,9.360783e+06,8.273747e+13,8.056423e+15,8.334658e+15,4.203236e+07,5.288009e+14,7.475149e+17,1.200215e+17,3.238686e+07,1.017212e+15,6.232586e+16,5.987248e+16,1.014069e+07,9.303889e+13,2.952125e+14,2.151610e+14,6.025787e+07,2.953077e+15,3.175082e+17,1.147739e+17,5.765133e+07,3.106369e+15,1.501752e+17,1.209010e+17,4.523236e+06,7.048675e+12,2.390464e+14,6.513496e+13,0,29,N,N
8.306904e+06,4.320680e+12,1.344064e+15,2.430463e+12,5.269841e+06,2.539224e+13,5.248498e+14,8.832440e+13,3.267929e+06,9.229575e+12,5.799171e+13,3.812991e+13,3.718150e+07,5.735175e+14,1.233709e+17,6.741209e+16,3.080815e+07,9.126956e+14,7.192220e+16,6.623538e+16,6.974539e+06,4.062024e+13,6.175656e+13,3.278945e+13,6.622658e+07,2.719966e+15,2.072850e+18,8.668424e+17,5.982470e+07,3.420355e+15,6.815328e+17,6.942758e+17,7.748057e+06,4.248599e+13,1.170719e+15,1.586225e+15,8.904944e+07,6.439796e+15,3.445904e+18,1.626607e+18,8.623412e+07,6.845924e+15,1.553057e+18,1.503735e+18,6.327520e+06,8.288519e+12,1.789065e+15,1.372239e+15,0,81,N,N
8.875625e+06,2.101861e+13,1.815397e+15,2.164399e+15,2.262061e+06,4.142035e+12,3.031752e+13,5.092205e+12,6.841064e+06,4.442680e+13,2.259545e+15,2.021608e+15,2.150230e+07,6.511939e+12,2.238984e+15,4.765176e+16,9.848474e+06,9.198125e+13,6.595357e+14,2.749486e+14,1.191192e+07,1.358145e+14,2.269729e+16,2.316263e+16,4.318367e+07,2.222024e+14,1.662238e+17,8.814184e+16,2.904102e+07,8.175078e+14,4.290525e+16,4.020966e+16,1.459188e+07,2.000511e+14,2.185410e+12,5.172289e+12,6.760525e+07,2.962823e+15,9.726063e+17,7.730226e+17,6.222117e+07,3.583657e+15,8.367712e+17,7.822220e+17,7.792303e+06,2.924072e+13,3.862604e+15,1.181951e+15,1,97,N,N
1.264568e+07,2.505211e+13,9.746167e+14,2.243861e+14,4.015932e+06,1.447021e+13,9.759526e+13,1.019540e+13,8.841715e+06,7.510795e+13,4.788996e+14,3.460256e+14,3.089344e+07,6.002573e+13,5.107846e+16,1.614631e+16,1.926722e+07,3.568020e+14,3.240633e+15,5.174765e+14,1.200467e+07,1.351692e+14,2.256450e+15,2.048383e+15,8.276405e+07,3.378970e+15,1.662937e+18,1.025106e+18,7.046276e+07,4.857545e+15,1.002709e+18,1.005670e+18,1.307092e+07,1.523439e+14,1.922866e+15,2.172335e+15,1.032338e+08,9.001135e+15,1.964746e+19,1.893531e+19,1.003156e+08,9.608173e+15,1.911408e+19,1.884620e+19,5.457389e+06,9.122284e+12,1.319849e+15,4.911737e+14,1,67,N,N
5.041194e+06,2.044908e+12,1.828842e+14,2.148580e+12,3.416109e+06,9.326958e+12,4.494199e+14,5.550948e+13,1.987221e+06,2.774400e+12,3.748645e+13,1.003448e+13,3.680205e+07,2.002911e+12,4.426957e+17,2.190310e+17,1.929578e+07,3.561508e+14,3.197638e+15,1.485798e+15,1.793078e+07,3.066677e+14,3.320462e+16,3.463824e+16,5.423861e+07,1.194398e+15,6.614175e+17,8.951802e+16,4.487080e+07,1.928945e+15,1.185593e+16,1.395234e+15,1.031929e+07,8.781885e+13,5.716783e+14,4.722875e+14,7.551746e+07,4.544959e+15,1.193951e+18,9.613555e+17,7.372289e+07,4.809804e+15,1.057805e+18,9.586224e+17,6.307906e+06,5.197965e+12,2.134127e+15,2.623742e+14,0,78,N,N
4.233213e+06,1.986749e+12,2.838450e+14,4.978455e+12,2.999109e+06,6.967842e+12,3.406275e+14,3.990647e+13,1.593650e+06,1.604170e+12,3.278496e+13,1.140780e+13,3.034120e+07,6.287926e+12,3.034305e+17,1.473114e+17,1.637319e+07,2.554988e+14,2.446444e+15,8.082923e+14,1.435719e+07,1.951667e+14,2.155773e+16,2.232768e+16,5.229482e+07,9.433237e+14,8.135773e+17,1.229281e+17,4.190844e+07,1.687764e+15,3.901850e+16,3.118672e+16,1.121330e+07,1.079233e+14,2.730468e+14,2.172875e+14,6.763466e+07,3.670296e+15,1.268178e+18,1.124943e+18,6.645252e+07,3.829461e+15,1.237732e+18,1.053301e+18,5.936635e+06,3.166662e+12,2.107994e+15,1.042084e+14,2,78,N,N
7.128422e+06,5.607611e+12,4.213547e+15,8.163024e+14,2.796357e+06,5.892693e+12,8.919992e+13,1.501458e+13,4.703254e+06,2.004760e+13,1.797329e+15,1.480902e+15,2.545325e+07,3.162020e+13,1.096690e+17,4.988982e+16,1.546665e+07,2.288400e+14,2.155645e+15,2.550459e+14,1.032646e+07,9.973601e+13,7.331208e+15,7.491170e+15,6.070325e+07,1.395093e+15,1.046669e+18,1.733093e+17,4.825924e+07,2.262474e+15,1.389768e+17,1.308260e+17,1.314068e+07,1.548767e+14,2.909415e+15,3.218424e+15,8.168024e+07,5.474019e+15,1.109101e+19,1.098888e+19,7.868433e+07,5.792334e+15,1.110850e+19,1.094614e+19,5.881717e+06,8.981098e+12,1.338081e+15,6.860936e+12,2,47,N,N
4.010293e+06,2.718539e+11,1.208633e+15,5.218963e+14,2.365188e+06,4.151287e+12,2.287735e+14,4.546172e+13,1.972843e+06,2.909748e+12,4.471812e+14,3.752236e+14,2.116048e+07,2.383288e+13,1.747997e+17,4.428368e+16,1.319763e+07,1.649969e+14,1.314651e+15,1.622691e+14,8.315915e+06,6.341499e+13,2.730823e+15,2.908950e+15,4.785472e+07,7.028372e+14,1.295018e+18,1.858016e+17,3.730935e+07,1.349908e+15,1.105189e+16,9.105375e+15,1.111366e+07,1.115705e+14,1.701993e+15,1.909850e+15,6.292052e+07,3.018440e+15,1.354882e+18,8.875337e+17,6.023140e+07,3.324707e+15,9.561953e+17,8.169958e+17,5.405262e+06,7.586375e+12,1.135102e+15,1.584179e+13,2,63,N,N
1.714748e+07,8.001705e+13,3.877095e+14,3.592047e+15,4.228068e+06,1.600112e+13,6.273874e+13,1.394264e+13,1.314835e+07,1.681734e+14,2.346666e+15,2.584366e+15,2.785573e+07,7.691610e+12,1.275280e+16,4.108541e+15,1.332750e+07,1.702792e+14,7.833101e+14,1.079797e+14,1.480673e+07,2.111106e+14,5.223812e+14,4.328781e+14,5.665350e+07,9.822641e+14,1.397586e+17,9.990544e+14,4.417812e+07,1.908104e+15,1.296869e+16,2.714199e+15,1.297284e+07,1.556684e+14,1.007770e+16,1.007873e+16,1.098730e+08,9.928191e+15,5.258524e+18,4.834848e+18,1.057067e+08,1.076814e+16,5.038322e+18,4.876282e+18,6.228440e+06,2.095776e+13,1.030364e+14,1.236753e+14,0,72,N,N
8.894618e+06,1.714270e+13,1.097303e+16,1.467652e+15,2.605844e+06,4.883006e+12,3.930414e+13,2.916002e+12,6.684965e+06,4.155976e+13,3.244083e+15,2.751751e+15,1.843293e+07,1.263266e+13,5.201155e+16,1.917124e+16,1.028518e+07,9.972562e+13,9.658326e+14,4.972080e+14,8.447494e+06,6.642010e+13,1.716514e+15,1.789928e+15,5.354890e+07,1.011687e+15,5.292514e+17,7.766853e+16,4.190222e+07,1.715939e+15,6.764895e+16,6.333450e+16,1.212502e+07,1.357319e+14,9.016898e+13,1.149674e+14,7.231475e+07,4.146424e+15,1.334291e+18,1.470277e+18,6.926695e+07,4.416255e+15,1.632468e+18,1.376470e+18,6.216060e+06,9.296199e+12,1.654171e+15,2.299366e+14,0,9,N,N
1.461418e+07,6.946664e+13,5.005732e+15,7.705665e+14,3.302618e+06,9.381284e+12,9.622940e+13,1.058972e+13,1.155162e+07,1.289199e+14,1.941718e+15,1.420252e+15,3.269795e+07,1.419535e+13,8.751577e+16,4.962410e+16,1.656419e+07,2.613158e+14,1.371077e+15,4.917538e+14,1.653307e+07,2.607478e+14,1.116480e+16,1.137239e+16,6.389014e+07,1.390693e+15,4.118727e+17,1.110748e+17,4.994119e+07,2.404718e+15,1.272562e+17,1.169541e+17,1.485226e+07,1.945737e+14,1.122902e+15,5.555399e+14,8.430292e+07,5.794781e+15,7.840059e+18,8.036157e+18,8.169953e+07,6.156660e+15,7.923222e+18,8.004745e+18,5.946588e+06,8.443005e+12,1.337266e+15,8.947263e+12,3,85,N,N
1.616214e+07,7.381816e+13,5.448677e+15,7.715435e+14,3.993693e+06,1.361956e+13,1.635595e+14,1.765874e+13,1.247176e+07,1.485980e+14,1.768947e+15,1.510688e+15,3.055944e+07,6.894098e+13,8.226794e+16,9.993267e+15,1.894635e+07,3.414734e+14,3.780745e+15,6.482270e+14,1.208178e+07,1.348742e+14,9.703555e+13,6.408075e+13,7.975299e+07,3.043520e+15,8.772357e+17,1.351651e+17,6.788518e+07,4.475721e+15,1.048003e+17,8.435439e+16,1.285454e+07,1.415025e+14,1.161057e+15,1.202874e+15,1.133601e+08,1.039758e+16,3.215415e+18,2.582566e+18,1.094153e+08,1.118255e+16,2.738897e+18,2.497809e+18,7.690437e+06,1.651962e+13,2.529606e+15,5.295421e+14,2,70,N,N
6.336344e+06,1.429909e+12,4.137997e+15,8.288353e+13,3.798281e+06,1.157224e+13,2.952951e+14,5.666687e+13,2.946183e+06,6.942284e+12,2.335385e+14,1.420526e+14,3.262501e+07,9.962740e+13,4.512851e+17,1.974318e+17,1.861699e+07,3.320665e+14,1.646084e+16,1.544663e+16,1.440249e+07,1.963931e+14,1.697177e+16,1.791760e+16,6.165570e+07,1.544828e+15,8.677732e+17,1.142106e+17,5.076674e+07,2.496263e+15,2.963804e+16,1.810634e+16,1.169544e+07,1.186925e+14,1.172200e+14,3.002901e+13,8.535335e+07,5.845664e+15,3.802847e+18,3.633578e+18,8.287385e+07,6.249925e+15,3.638055e+18,3.515649e+18,6.417241e+06,7.348210e+12,2.358025e+15,1.231140e+14,2,59,N,N
3.956946e+06,4.701679e+12,4.969083e+14,5.380164e+13,3.229947e+06,8.384834e+12,5.131154e+14,6.832657e+13,1.061759e+06,5.400740e+11,5.425146e+12,1.722218e+12,1.922269e+07,7.967317e+13,1.886459e+17,4.005266e+16,1.433147e+07,1.909223e+14,1.554332e+15,4.064842e+14,5.409359e+06,2.410303e+13,1.525860e+15,1.844292e+15,5.008644e+07,7.649830e+14,1.719885e+18,2.961977e+17,3.918214e+07,1.481077e+15,9.062660e+15,9.059898e+15,1.160445e+07,1.203427e+14,6.272904e+15,7.017380e+15,7.406067e+07,4.068324e+15,2.220661e+18,1.268343e+18,7.052391e+07,4.543242e+15,1.318349e+18,1.148055e+18,6.741701e+06,1.316520e+13,1.121757e+15,1.655393e+14,1,12,N,N
1.020799e+07,3.679770e+13,9.248813e+15,3.532667e+15,2.221949e+06,3.693968e+12,4.493876e+13,6.425429e+12,8.286273e+06,6.558085e+13,5.179410e+15,4.656993e+15,2.796371e+07,6.110483e+13,1.164745e+17,3.256112e+16,1.333867e+07,1.705800e+14,2.595950e+15,1.362515e+15,1.490905e+07,2.140220e+14,5.000590e+15,4.853069e+15,5.553517e+07,1.374852e+15,7.061842e+17,2.307027e+17,4.499149e+07,1.973978e+15,2.906547e+17,2.883244e+17,1.110793e+07,1.114364e+14,6.728805e+13,9.581530e+12,6.803877e+07,3.738919e+15,6.723622e+18,6.344529e+18,6.447114e+07,3.923770e+15,6.478406e+18,6.347100e+18,5.663231e+06,1.275864e+13,4.608467e+14,4.375855e+14,3,83,N,N
9.943046e+06,3.221180e+13,9.959583e+15,1.656449e+15,2.282453e+06,3.948365e+12,2.483079e+13,2.484878e+12,7.957816e+06,6.069360e+13,3.348795e+15,2.958296e+15,2.580437e+07,1.462438e+13,1.013508e+17,4.527169e+16,1.262888e+07,1.519591e+14,2.102018e+15,1.367326e+15,1.347742e+07,1.735994e+14,7.607597e+15,7.698640e+15,5.055946e+07,7.278324e+14,5.197504e+17,5.441673e+16,3.896747e+07,1.468994e+15,3.225271e+16,2.522604e+16,1.223228e+07,1.344404e+14,9.287949e+14,6.900568e+14,7.266277e+07,4.167983e+15,4.074165e+17,2.235393e+17,6.940924e+07,4.504259e+15,2.540921e+17,2.387632e+17,5.553930e+06,1.165711e+13,3.405656e+14,1.694655e+13,0,62,N,N
1.683618e+07,1.395457e+14,6.666393e+15,3.197444e+15,2.653897e+06,5.712780e+12,3.732306e+13,3.995944e+12,1.444652e+07,2.037806e+14,4.331598e+15,3.782297e+15,2.137585e+07,9.178803e+12,9.478664e+15,7.824673e+15,9.553440e+06,8.613208e+13,6.584449e+14,2.435183e+14,1.209512e+07,1.398188e+14,1.519997e+15,1.600112e+15,4.582391e+07,7.407810e+14,3.033521e+16,2.284756e+14,3.663869e+07,1.295779e+15,9.103916e+15,1.029467e+15,9.828730e+06,8.447408e+13,1.005217e+15,1.067571e+15,6.202150e+07,3.051515e+15,7.811144e+17,8.199362e+17,6.023367e+07,3.237063e+15,9.271067e+17,7.871783e+17,5.225788e+06,5.210313e+12,1.122590e+15,4.651732e+13,3,64,N,N
4.070981e+06,1.963329e+12,5.203817e+14,4.066889e+13,2.894850e+06,6.657143e+12,2.384937e+14,3.340085e+13,1.493951e+06,1.555061e+12,9.248019e+12,1.004973e+12,1.899034e+07,1.994199e+13,1.522966e+17,4.884461e+16,1.170460e+07,1.308197e+14,1.185216e+14,6.624909e+13,7.552990e+06,5.354569e+13,4.558884e+15,5.017411e+15,4.439224e+07,5.913739e+14,1.094559e+18,1.507507e+17,3.435513e+07,1.142424e+15,6.258531e+15,8.763225e+14,1.059695e+07,1.007554e+14,9.147436e+14,1.081454e+15,5.839233e+07,2.562114e+15,6.775128e+17,1.353588e+17,5.522852e+07,2.837525e+15,1.350336e+17,1.179722e+17,5.155160e+06,1.017501e+13,5.149539e+14,2.021556e+14,2,69,N,N
4.307319e+06,1.748217e+12,4.681810e+14,8.650953e+13,2.767093e+06,7.115831e+12,1.012415e+14,1.173441e+13,1.639771e+06,2.388362e+12,1.079784e+13,4.451647e+12,1.902222e+07,1.608085e+14,5.001257e+16,9.287567e+15,1.578105e+07,2.403191e+14,6.348418e+15,5.299091e+15,3.520898e+06,1.050724e+13,1.685922e+14,1.837288e+14,4.196669e+07,1.153530e+15,5.697310e+17,2.651679e+17,3.783605e+07,1.379447e+15,2.653185e+17,2.645663e+17,4.826374e+06,1.710178e+13,1.228531e+14,1.821782e+14,5.004919e+07,1.899021e+15,2.225537e+18,1.708592e+18,4.860356e+07,1.960174e+15,1.851251e+18,1.683633e+18,5.868537e+06,2.531772e+12,2.744100e+15,2.070975e+15,1,47,N,N
8.445241e+06,1.018209e+12,1.660042e+16,2.764407e+14,4.069033e+06,1.146842e+13,1.115267e+14,1.974633e+13,5.060099e+06,2.196517e+13,2.637868e+15,1.935413e+15,2.085397e+07,3.787709e+13,1.207359e+17,2.709217e+16,1.345956e+07,1.728809e+14,2.440301e+15,1.564684e+15,7.706226e+06,5.468177e+13,1.139027e+15,1.152068e+15,5.351368e+07,1.323916e+15,6.230855e+17,1.012723e+17,4.525675e+07,1.993729e+15,2.420396e+16,1.442435e+16,8.877447e+06,6.818702e+13,5.588981e+13,9.622592e+13,7.544791e+07,4.592789e+15,7.868864e+18,7.501434e+18,7.369941e+07,4.848233e+15,7.669592e+18,7.387001e+18,5.933652e+06,4.331773e+12,1.027723e+15,6.312303e+14,1,75,N,N
6.350260e+06,2.863274e+12,3.445537e+15,6.756149e+13,4.091806e+06,1.288348e+13,3.821238e+14,4.141845e+13,2.764133e+06,5.800641e+12,1.678909e+14,7.530892e+13,3.013591e+07,1.699943e+14,4.392094e+17,1.842398e+17,1.708760e+07,2.801834e+14,1.038683e+16,1.056331e+16,1.339974e+07,1.716171e+14,1.450001e+16,1.566626e+16,5.771178e+07,1.287788e+15,1.135632e+18,1.491971e+17,4.645450e+07,2.092652e+15,2.887058e+16,1.991378e+16,1.196632e+07,1.267417e+14,8.505425e+14,8.529432e+14,8.220566e+07,5.583822e+15,5.349274e+18,5.117119e+18,8.017109e+07,5.874142e+15,5.335501e+18,5.087485e+18,5.848946e+06,4.425373e+12,1.696480e+15,1.662188e+14,1,59,N,N
4.476358e+06,4.357776e+12,1.028008e+15,9.893972e+13,3.433861e+06,9.081776e+12,6.261924e+14,1.419986e+14,1.462904e+06,1.164599e+12,1.143167e+13,1.634780e+12,2.008928e+07,1.021309e+14,2.197999e+17,5.910472e+16,1.461830e+07,2.002044e+14,2.248106e+15,2.575930e+15,5.944974e+06,3.102397e+13,1.985011e+15,2.503452e+15,4.565532e+07,7.685052e+14,1.466677e+18,2.962466e+17,3.479461e+07,1.157180e+15,8.657633e+15,5.489233e+15,1.163982e+07,1.182022e+14,1.783235e+16,1.963985e+16,5.829379e+07,2.626180e+15,5.166603e+18,4.702240e+18,5.600905e+07,2.854529e+15,5.068288e+18,4.767755e+18,5.691216e+06,6.254545e+12,7.870579e+14,5.277846e+14,0,12,N,N
1.381636e+07,4.717370e+13,6.687958e+14,9.389187e+13,3.766894e+06,1.196346e+13,5.156733e+13,6.330262e+12,1.036062e+07,1.025412e+14,3.222462e+14,4.652943e+13,2.811924e+07,4.998313e+13,9.080086e+16,3.536236e+15,1.710125e+07,2.837328e+14,2.428330e+15,5.571116e+14,1.127604e+07,1.213990e+14,1.337579e+15,1.155077e+15,5.768206e+07,1.666644e+15,5.401592e+17,5.963282e+16,4.947807e+07,2.382818e+15,4.576117e+16,3.689357e+16,8.868404e+06,6.767284e+13,2.442202e+15,2.294270e+15,6.710064e+07,3.789904e+15,5.388112e+17,2.699187e+17,6.603818e+07,3.926042e+15,3.104640e+17,2.395039e+17,4.506087e+06,3.366923e+12,7.940290e+14,2.726846e+13,0,40,N,N
1.515866e+07,9.719338e+13,1.741928e+16,8.017620e+15,2.763213e+06,6.437169e+12,5.203395e+13,5.917450e+12,1.262173e+07,1.539707e+14,1.069285e+16,1.004635e+16,2.521382e+07,7.038737e+12,7.844409e+12,4.974110e+15,1.146883e+07,1.236303e+14,9.387748e+14,1.650861e+14,1.409501e+07,1.889281e+14,2.709853e+15,2.731636e+15,5.363335e+07,9.626746e+14,5.397492e+16,5.894513e+16,4.272855e+07,1.752870e+15,6.516891e+16,5.415314e+16,1.176629e+07,1.189483e+14,4.950166e+15,5.327849e+15,6.503456e+07,3.165035e+15,9.702745e+17,8.339028e+17,6.243117e+07,3.384864e+15,9.035236e+17,7.788160e+17,7.046592e+06,1.602930e+13,1.879956e+15,1.555625e+14,0,64,N,N
7.824512e+06,4.861901e+12,3.937297e+15,5.789104e+12,2.989708e+06,6.928646e+12,4.424818e+13,3.090786e+12,5.192903e+06,2.492505e+13,4.433718e+14,2.761485e+14,2.462049e+07,3.090134e+13,8.655705e+16,3.763967e+16,1.525272e+07,2.226238e+14,1.916920e+15,6.533810e+14,9.699926e+06,8.775526e+13,5.005293e+15,5.150508e+15,6.345364e+07,1.825260e+15,7.262532e+17,5.765656e+16,5.342820e+07,2.781952e+15,1.557190e+16,4.154689e+15,1.071212e+07,1.006647e+14,1.522556e+15,1.417723e+15,8.221891e+07,5.481017e+15,7.728616e+17,1.328029e+17,7.979702e+07,5.850829e+15,1.372264e+17,5.377091e+16,5.784636e+06,6.930605e+12,9.418236e+14,4.713798e+12,3,66,N,N
8.366286e+06,5.368923e+11,2.964380e+14,3.612254e+12,4.641020e+06,1.917289e+13,2.192129e+14,2.604152e+13,3.987639e+06,1.388103e+13,3.782640e+14,5.088692e+13,3.531695e+07,1.721201e+14,5.941210e+16,1.766025e+16,2.322422e+07,5.141887e+14,2.834126e+16,2.548356e+16,1.264507e+07,1.462342e+14,7.363998e+14,4.927382e+14,7.971526e+07,4.021024e+15,5.298651e+18,5.736075e+18,6.699270e+07,4.320115e+15,5.178198e+18,5.276723e+18,1.409824e+07,1.619841e+14,1.639160e+15,2.373780e+15,4.667368e+07,1.619950e+15,5.977019e+18,5.503963e+18,4.688385e+07,1.571356e+15,6.476441e+18,5.477882e+18,9.047599e+06,6.628112e+11,1.488437e+16,3.373879e+15,1,72,N,N
1.365254e+07,5.510084e+13,1.039061e+16,3.400980e+15,3.213888e+06,9.099267e+12,3.904983e+13,6.089350e+12,1.063680e+07,1.091125e+14,5.287757e+15,4.780217e+15,2.953763e+07,3.657182e+12,1.090059e+16,2.331975e+15,1.428379e+07,1.940401e+14,1.297013e+15,1.584546e+14,1.560786e+07,2.327410e+14,2.235126e+14,2.254260e+14,6.506680e+07,1.701602e+15,1.050655e+17,6.177442e+16,5.248459e+07,2.666388e+15,8.336149e+16,6.727456e+16,1.344979e+07,1.583472e+14,5.538439e+15,6.111413e+15,7.724740e+07,4.828365e+15,7.221673e+18,7.544987e+18,7.422395e+07,5.042534e+15,7.305621e+18,7.313929e+18,6.451371e+06,1.024220e+13,1.552640e+15,2.032930e+12,0,4,N,N
