8.163059e+06,1.878118e+12,1.564616e+14,1.014747e+14,3.640291e+06,1.147396e+13,2.187305e+14,2.528113e+13,4.776435e+06,2.045945e+13,7.686406e+13,4.222127e+13,2.890922e+07,2.400999e+14,3.772618e+16,3.086190e+15,2.251135e+07,4.737536e+14,7.385861e+15,1.153415e+15,7.143435e+06,4.103473e+13,5.870782e+13,2.174863e+13,6.783119e+07,1.440101e+15,6.940719e+17,4.309998e+17,5.357609e+07,2.705139e+15,3.378551e+17,3.556117e+17,1.582589e+07,2.085192e+14,1.723404e+15,5.498071e+14,7.499394e+07,4.455576e+15,1.642497e+18,9.780495e+17,7.427192e+07,4.533134e+15,1.090638e+18,9.114534e+17,7.675762e+06,1.352968e+12,6.277023e+15,5.750702e+14,0,16,CAU,A26A12lw
7.305335e+06,5.476717e+12,1.134422e+16,3.162487e+15,2.872186e+06,4.759015e+12,1.792189e+14,2.104058e+13,5.124513e+06,2.232983e+13,5.861715e+15,5.005926e+15,2.884781e+07,8.177004e+13,2.562787e+17,5.880664e+16,1.798558e+07,3.110191e+14,3.377706e+15,3.925805e+14,1.121276e+07,1.179944e+14,3.223745e+15,3.274212e+15,4.273154e+07,7.537638e+14,6.177880e+17,8.476819e+16,3.531384e+07,1.187965e+15,3.980934e+16,3.671420e+16,8.269770e+06,5.514227e+13,2.977015e+13,4.001951e+13,5.793141e+07,1.991681e+15,1.989965e+18,2.558113e+18,5.237093e+07,2.526728e+15,2.433136e+18,2.397876e+18,7.777298e+06,3.138055e+13,4.642125e+15,3.670103e+15,0,68,CAU,A22A25
3.236138e+06,2.675498e+12,3.556374e+14,3.532195e+13,2.754630e+06,4.449477e+12,4.078351e+14,5.780746e+13,1.126760e+06,2.693087e+11,6.128262e+13,1.036198e+13,2.621409e+07,1.581637e+13,1.219170e+17,9.678585e+16,1.493354e+07,2.118320e+14,3.167666e+15,1.556538e+15,1.165968e+07,1.273798e+14,1.955302e+16,2.057290e+16,5.594490e+07,2.912686e+14,1.094568e+17,4.729387e+15,3.677397e+07,1.296856e+15,8.675874e+14,1.196532e+14,1.993343e+07,3.699156e+14,1.531770e+15,9.506276e+14,7.682505e+07,4.329279e+15,7.473840e+17,6.844084e+17,7.242504e+07,4.899220e+15,7.644583e+17,6.762131e+17,6.849948e+06,2.047178e+13,3.938421e+15,1.320533e+15,0,41,LFAU,27
6.203213e+06,4.680234e+12,2.432369e+15,1.852685e+14,2.272591e+06,4.139577e+12,5.530417e+13,3.294320e+13,4.171123e+06,1.628659e+13,5.739511e+14,4.657085e+14,1.641608e+07,1.770453e+13,3.046203e+16,1.021119e+16,1.036056e+07,1.029422e+14,1.083899e+15,2.751571e+14,6.270085e+06,3.668265e+13,9.980021e+14,9.559303e+14,5.009074e+07,1.212781e+15,3.781785e+17,3.092684e+16,4.265092e+07,1.782456e+15,1.223655e+16,6.920390e+15,7.877128e+06,5.543594e+13,1.193094e+15,1.082404e+15,6.321019e+07,3.304871e+15,1.041060e+18,7.020835e+17,6.126631e+07,3.525573e+15,6.604017e+17,6.692145e+17,3.837754e+06,4.408113e+12,1.109775e+14,4.027661e+13,0,26,UFAU,44
1.185051e+07,5.511318e+13,6.097372e+15,1.075982e+15,2.353397e+06,4.428111e+12,4.260761e+13,8.070908e+12,9.747405e+06,9.164620e+13,2.186594e+15,1.896788e+15,2.513522e+07,3.474608e+12,5.639993e+16,3.099230e+16,1.199276e+07,1.348942e+14,2.351764e+15,1.616311e+15,1.352200e+07,1.727407e+14,4.333213e+15,4.436080e+15,6.279441e+07,1.283811e+15,6.415543e+17,3.846765e+16,4.966189e+07,2.397432e+15,1.386111e+16,1.978830e+15,1.383573e+07,1.724710e+14,3.475144e+15,3.150596e+15,9.110694e+07,6.667661e+15,1.548590e+18,1.172300e+18,8.756501e+07,7.264049e+15,1.233271e+18,1.149168e+18,5.911620e+06,1.365663e+13,2.952448e+14,1.402445e+13,0,1,UFAU,2
1.301929e+07,3.205300e+13,5.344614e+15,1.536205e+14,3.825324e+06,1.323210e+13,1.369769e+14,2.480706e+13,9.381759e+06,8.502457e+13,9.845445e+13,6.895763e+13,2.990722e+07,4.597338e+13,1.364857e+17,2.698076e+16,1.845312e+07,3.269360e+14,3.265362e+15,2.252084e+15,1.182594e+07,1.313960e+14,5.944417e+14,6.069879e+14,6.861743e+07,1.728935e+15,1.181175e+18,8.909025e+16,5.552934e+07,2.986969e+15,3.052364e+16,4.094361e+15,1.396529e+07,1.715190e+14,2.624010e+15,2.433430e+15,8.255950e+07,5.587881e+15,5.145730e+17,1.794021e+17,8.059448e+07,5.877408e+15,2.063417e+17,1.367750e+17,5.895455e+06,6.269966e+12,1.789724e+15,6.325264e+13,0,102,LFAU,28
2.272307e+07,2.617660e+14,2.451938e+17,1.758951e+17,3.358737e+06,1.016210e+13,4.327074e+13,9.141933e+12,1.953766e+07,3.758139e+14,1.915825e+17,1.918757e+17,2.336376e+07,9.773239e+12,1.099963e+17,2.084376e+16,1.310885e+07,1.675491e+14,6.990169e+14,2.019584e+14,1.042051e+07,1.051633e+14,5.280071e+14,5.584055e+14,3.535864e+07,5.321103e+14,1.280748e+17,2.152038e+16,2.885586e+07,8.124952e+14,2.727671e+15,5.451517e+14,6.856799e+06,4.229031e+13,6.319002e+14,6.515172e+14,7.246758e+07,4.166197e+15,1.912439e+18,1.477718e+18,6.890108e+07,4.615353e+15,1.634036e+18,1.538814e+18,4.856995e+06,1.486106e+13,1.786961e+14,9.190802e+14,0,6,LFAU,28
7.826030e+06,6.588849e+12,1.378680e+16,7.251051e+14,3.810921e+06,1.100669e+13,3.377718e+14,3.048087e+14,4.511912e+06,1.765222e+13,1.535795e+15,1.066279e+15,2.310549e+07,8.028899e+13,2.211615e+17,8.284566e+16,1.456193e+07,2.045472e+14,7.471022e+15,6.641137e+15,8.803499e+06,7.299898e+13,4.861567e+15,4.990666e+15,5.078070e+07,1.126043e+15,8.556883e+17,1.181121e+17,4.109814e+07,1.643375e+15,7.862536e+16,7.423962e+16,1.024522e+07,9.375204e+13,2.401230e+14,3.219480e+14,6.868076e+07,4.082422e+15,5.124444e+18,5.038143e+18,6.665039e+07,4.119663e+15,5.043881e+18,5.025469e+18,4.610978e+06,4.141918e+12,4.713150e+14,3.229135e+12,0,54,UFAU,4
1.597798e+07,7.359983e+13,8.761287e+15,6.769486e+15,4.636018e+06,1.407736e+13,2.571466e+14,1.834572e+14,1.223140e+07,1.380618e+14,1.076596e+15,1.898295e+15,3.818439e+07,1.586170e+14,2.309798e+17,4.572829e+16,2.306240e+07,5.105003e+14,6.021099e+15,2.880463e+15,1.559196e+07,2.290705e+14,2.388769e+15,2.468855e+15,6.862643e+07,2.182635e+15,6.458238e+17,6.760038e+16,5.810119e+07,3.246951e+15,4.874514e+16,3.247444e+16,1.164509e+07,1.109916e+14,2.386480e+15,2.032413e+15,6.710513e+07,3.207113e+15,2.350887e+17,4.281723e+16,6.355302e+07,3.538565e+15,1.861167e+17,1.803099e+16,7.620683e+06,2.046370e+13,3.869672e+15,7.945973e+14,0,14,E,FEAR
1.023650e+07,9.549517e+12,2.586821e+16,1.313204e+15,3.766702e+06,1.150595e+13,2.230357e+14,3.091160e+13,6.845155e+06,4.289039e+13,5.389517e+15,4.584662e+15,2.534226e+07,6.599270e+13,2.063477e+17,3.143716e+16,1.686038e+07,2.745838e+14,1.887364e+15,3.228542e+14,8.771778e+06,7.194761e+13,3.467045e+14,3.561289e+14,5.029631e+07,1.041639e+15,3.587313e+17,4.378460e+16,4.158420e+07,1.675672e+15,6.230754e+15,2.924525e+15,9.362105e+06,7.590620e+13,9.445230e+13,9.879278e+13,7.504276e+07,4.357489e+15,1.221338e+18,1.298759e+18,7.194557e+07,4.774706e+15,1.457784e+18,1.269552e+18,5.994815e+06,1.075441e+13,3.815546e+15,1.044388e+15,0,39,CAU,A22A25
5.673178e+06,9.390350e+11,2.872280e+15,8.075590e+13,2.586874e+06,5.310613e+12,1.084157e+14,1.955339e+13,3.368906e+06,1.000579e+13,5.434580e+14,4.238000e+14,2.013433e+07,1.156842e+13,7.413851e+16,3.982986e+16,1.192556e+07,1.345251e+14,6.240536e+14,7.077806e+13,8.535858e+06,6.756202e+13,6.516734e+15,6.773243e+15,6.559175e+07,1.356902e+15,1.515850e+18,2.104224e+17,5.138518e+07,2.585325e+15,1.737349e+16,6.912387e+15,1.474575e+07,2.018268e+14,5.154437e+14,5.416190e+14,8.848012e+07,6.152569e+15,1.157781e+18,3.282603e+17,8.451696e+07,6.729721e+15,3.934444e+17,2.814881e+17,6.456645e+06,1.573551e+13,9.270155e+14,8.527129e+13,0,96,E,SADNESS
1.613126e+07,1.497949e+13,8.203905e+16,4.034957e+15,7.002435e+06,4.483176e+13,1.215794e+15,7.405043e+14,9.435634e+06,8.355510e+13,2.763852e+15,1.313550e+15,3.819092e+07,1.562303e+14,6.070398e+17,1.107108e+17,2.506634e+07,6.140654e+14,1.136626e+16,9.709906e+15,1.341086e+07,1.722562e+14,1.160264e+15,1.177894e+15,4.504586e+07,1.264091e+15,3.144488e+17,1.389550e+17,4.058240e+07,1.601293e+15,1.267083e+17,1.240860e+17,5.029705e+06,1.992260e+13,8.429036e+12,1.451338e+13,4.820584e+07,9.447978e+14,1.621200e+18,3.427761e+17,3.988970e+07,1.513481e+15,2.319184e+16,1.560165e+16,9.346064e+06,6.937145e+13,8.155577e+15,1.159915e+16,0,68,LFAU,27
1.825875e+07,1.140422e+14,1.173428e+15,1.646623e+15,3.925074e+06,1.336191e+13,5.867189e+13,6.325950e+12,1.460412e+07,2.063369e+14,1.654666e+15,1.552090e+15,2.462934e+07,1.790394e+13,3.781294e+15,2.929073e+14,1.457002e+07,2.034415e+14,1.596144e+15,2.193661e+14,1.036619e+07,1.011901e+14,8.087902e+14,7.697140e+14,6.755981e+07,2.150119e+15,5.581923e+17,5.081420e+17,5.704027e+07,3.166469e+15,5.132248e+17,5.100724e+17,1.128888e+07,1.107740e+14,8.254696e+15,8.856980e+15,7.373054e+07,4.544759e+15,4.460506e+18,4.275693e+18,7.270360e+07,4.739668e+15,4.454560e+18,4.212770e+18,5.288860e+06,5.343398e+12,1.636889e+15,7.694678e+13,0,76,LFAU,12
7.462607e+06,1.078506e+12,7.128584e+15,2.046677e+14,3.526054e+06,1.036737e+13,1.733304e+14,2.864542e+13,4.243003e+06,1.606215e+13,1.334946e+15,1.066802e+15,2.901875e+07,6.699578e+13,3.130271e+17,8.581280e+16,1.738967e+07,2.881872e+14,2.174746e+15,6.058971e+14,1.204562e+07,1.352920e+14,5.737957e+15,6.135216e+15,5.912783e+07,1.181634e+15,1.464158e+18,2.619561e+17,4.645306e+07,2.086442e+15,1.228575e+16,3.875860e+15,1.345375e+07,1.606805e+14,4.997685e+15,5.669331e+15,8.404352e+07,5.952628e+15,1.164329e+18,1.070924e+18,8.256927e+07,6.119132e+15,1.236305e+18,1.075132e+18,5.825865e+06,2.385455e+12,1.580419e+15,4.348768e+13,0,85,E,ANGER
6.736440e+06,1.148484e+12,5.068601e+15,1.931103e+14,3.213883e+06,8.468927e+12,1.202491e+14,4.284545e+13,3.826916e+06,1.305426e+13,2.527964e+14,1.587976e+14,2.467480e+07,1.437190e+14,1.358493e+17,2.599350e+16,1.808699e+07,3.155159e+14,2.938555e+15,1.123002e+15,6.912598e+06,4.339978e+13,1.078850e+15,1.145019e+15,5.127620e+07,1.787542e+15,6.083588e+17,3.244157e+17,4.691746e+07,2.119254e+15,3.532321e+17,3.406222e+17,5.240848e+06,1.905351e+13,5.630267e+13,2.000681e+12,7.651510e+07,4.935590e+15,1.478805e+18,9.821864e+17,7.381186e+07,5.116837e+15,9.818801e+17,1.024640e+18,4.986797e+06,1.030035e+13,2.028793e+13,9.596129e+12,0,0,LFAU,23
5.448852e+06,4.385825e+12,2.696648e+15,2.068551e+14,3.869003e+06,1.080416e+13,3.941017e+14,4.662703e+13,2.161885e+06,2.959870e+12,4.893026e+13,3.205690e+12,1.547884e+07,5.050980e+13,1.016669e+17,1.499617e+16,1.091603e+07,1.123459e+14,3.208513e+14,3.366077e+14,4.879721e+06,2.132416e+13,6.423617e+13,9.280489e+13,3.993972e+07,3.619187e+14,1.034635e+18,2.030934e+17,2.951375e+07,8.435992e+14,1.569014e+16,1.497441e+16,1.089551e+07,1.091919e+14,4.324425e+15,4.716145e+15,5.971202e+07,2.614562e+15,7.298588e+17,2.325059e+17,5.624274e+07,2.944247e+15,1.760408e+17,1.183036e+17,5.451503e+06,1.212430e+13,4.811175e+14,2.560019e+14,0,12,LFAU,16
8.637750e+06,9.193680e+12,4.719171e+14,4.943352e+14,2.936110e+06,7.135062e+12,6.168004e+13,6.744047e+12,5.966963e+06,3.307128e+13,1.323194e+14,1.777131e+14,2.229282e+07,4.951635e+13,7.493293e+16,9.014454e+15,1.483187e+07,2.101885e+14,2.188146e+15,4.556475e+14,7.795303e+06,5.580872e+13,7.951728e+13,1.797713e+13,4.976649e+07,1.428540e+15,2.731327e+17,1.877337e+16,4.420532e+07,1.879015e+15,1.469808e+16,3.107890e+15,6.418913e+06,3.095993e+13,9.292318e+14,9.388138e+14,5.799385e+07,2.685632e+15,8.577884e+17,5.354426e+17,5.654234e+07,2.813195e+15,5.006673e+17,4.566044e+17,4.998093e+06,3.928568e+12,9.811837e+14,7.177580e+12,0,94,E,HAPPY
5.631843e+06,4.233777e+11,2.435040e+14,2.430684e+12,2.588395e+06,6.028285e+12,9.843306e+13,1.328271e+13,3.176620e+06,9.313819e+12,2.483867e+13,8.422363e+12,2.182289e+07,7.533067e+13,5.328331e+16,1.382826e+16,1.541633e+07,2.269467e+14,1.650042e+15,3.775711e+14,6.758302e+06,4.104640e+13,9.548322e+14,1.003743e+15,5.535760e+07,1.636387e+15,6.760452e+17,7.098358e+16,4.814025e+07,2.244561e+15,1.239382e+16,4.129230e+15,7.989752e+06,5.272526e+13,1.265850e+14,3.136459e+13,6.038510e+07,2.756911e+15,1.409073e+18,2.585146e+17,5.783400e+07,3.014588e+15,1.744669e+17,1.143176e+17,5.554142e+06,6.704252e+12,8.764377e+14,5.278624e+14,0,40,LFAU,24
4.608846e+06,7.973933e+11,1.061830e+15,6.772808e+13,2.924191e+06,6.446587e+12,2.703838e+14,3.567493e+13,2.069919e+06,3.132081e+12,1.831488e+13,5.179558e+12,2.294505e+07,8.537758e+12,1.572090e+17,9.765975e+16,1.202915e+07,1.365333e+14,2.800399e+15,2.444396e+15,1.126047e+07,1.194718e+14,1.592816e+16,1.693185e+16,5.454889e+07,9.754409e+14,7.773996e+17,1.416096e+17,4.314566e+07,1.794483e+15,6.097778e+16,5.073459e+16,1.218892e+07,1.303453e+14,4.555949e+14,4.760622e+13,8.260139e+07,5.551631e+15,2.734694e+17,5.510346e+16,7.988367e+07,5.945508e+15,9.310349e+16,3.368515e+16,5.494532e+06,9.616349e+12,4.965849e+14,2.513038e+11,0,32,LFAU,12LW
4.665502e+06,1.416756e+13,4.282731e+14,6.631750e+13,4.589986e+06,1.473144e+13,1.631910e+15,2.582764e+14,9.829385e+05,2.159901e+10,1.730950e+13,5.869379e+12,3.131118e+07,2.385831e+14,3.132469e+17,8.806376e+16,2.153338e+07,4.507632e+14,2.656548e+15,7.160810e+14,1.009825e+07,9.578846e+13,8.087034e+15,8.645161e+15,6.940617e+07,2.681124e+15,1.550514e+18,5.742955e+17,6.032611e+07,3.537113e+15,2.951857e+17,2.823847e+17,9.938699e+06,8.244876e+13,4.355873e+14,5.994990e+14,9.158196e+07,7.075857e+15,1.154157e+19,1.160775e+19,8.981061e+07,7.382646e+15,1.072068e+19,1.197076e+19,5.847009e+06,5.654327e+12,1.608476e+15,4.430697e+13,0,46,LFAU,18
1.648091e+07,8.444670e+13,7.880498e+15,3.502860e+15,4.293091e+06,1.367316e+13,2.110590e+14,9.112482e+13,1.278528e+07,1.553538e+14,2.495971e+14,5.995358e+14,2.616922e+07,4.132628e+13,9.203812e+16,4.347367e+16,1.437349e+07,1.968855e+14,9.551262e+14,1.419613e+14,1.213763e+07,1.391853e+14,8.692246e+15,8.979116e+15,5.914317e+07,1.489152e+15,2.559423e+17,9.364683e+16,4.884406e+07,2.308173e+15,1.160964e+17,1.056225e+17,1.110366e+07,1.061153e+14,1.423430e+14,9.914290e+13,7.737243e+07,4.880887e+15,4.942035e+18,4.919497e+18,7.518834e+07,5.192583e+15,5.064253e+18,4.878235e+18,5.569777e+06,6.961965e+12,1.115542e+15,5.997004e+13,0,87,CAU,A26A12lw
1.377071e+07,6.346890e+13,8.544656e+15,3.406066e+15,3.081696e+06,7.503575e+12,5.638770e+13,4.965244e+12,1.103154e+07,1.171723e+14,5.113027e+15,4.453582e+15,2.729921e+07,1.598366e+12,2.987723e+16,1.951705e+16,1.418246e+07,1.924683e+14,1.506223e+15,2.588830e+14,1.342592e+07,1.720502e+14,4.058468e+15,3.903272e+15,6.537672e+07,1.196400e+15,4.788224e+17,1.542095e+17,5.026902e+07,2.458109e+15,1.352595e+17,1.238791e+17,1.579757e+07,2.286727e+14,3.067278e+15,2.968645e+15,7.634771e+07,4.788300e+15,9.654211e+17,9.516848e+17,7.496221e+07,4.997209e+15,1.103959e+18,8.919250e+17,5.796124e+06,4.216515e+12,1.649644e+15,1.147065e+14,0,33,LFAU,12LW
1.205313e+07,1.305179e+12,1.248153e+16,2.843069e+14,5.810562e+06,3.152598e+13,3.577434e+14,4.627563e+13,6.439456e+06,3.905261e+13,4.964650e+14,4.395341e+14,4.032133e+07,5.466986e+14,4.601938e+17,7.729988e+16,3.163873e+07,9.713419e+14,5.038649e+16,4.652575e+16,9.159506e+06,7.552752e+13,1.774734e+14,1.652848e+14,6.804341e+07,3.037747e+15,2.002335e+18,8.280011e+17,6.158964e+07,3.617819e+15,8.058797e+17,8.124579e+17,7.895105e+06,4.213094e+13,3.770522e+14,4.972153e+14,8.067113e+07,5.589987e+15,1.397915e+18,5.467238e+17,8.074286e+07,5.458167e+15,6.382408e+17,5.936117e+17,6.792882e+06,1.168312e+12,3.846753e+15,5.680171e+14,0,77,LFAU,34
3.823401e+06,5.932731e+12,4.076429e+14,4.500244e+13,3.300715e+06,8.621898e+12,4.531845e+14,6.169888e+13,8.934552e+05,3.745214e+11,1.018984e+13,2.601012e+12,1.900041e+07,4.406095e+13,1.294017e+17,4.343875e+16,1.298383e+07,1.600952e+14,1.528680e+15,9.080908e+14,6.349935e+06,3.643897e+13,3.737600e+15,4.007690e+15,4.147321e+07,4.451410e+14,8.812809e+17,1.981670e+17,3.126421e+07,9.323207e+14,4.496840e+16,4.255958e+16,1.095166e+07,1.042300e+14,9.659330e+15,1.072419e+16,5.938479e+07,2.675178e+15,1.187104e+18,9.414271e+17,5.668738e+07,2.855394e+15,9.945860e+17,1.021354e+18,6.001668e+06,7.331380e+12,1.849950e+15,1.208996e+13,0,17,LFAU,12R
1.832850e+07,1.423792e+14,1.838251e+16,5.444746e+15,3.355561e+06,9.255715e+12,7.361841e+13,9.167855e+12,1.528637e+07,2.267725e+14,8.488120e+15,7.555945e+15,2.819540e+07,5.916874e+11,6.857696e+16,1.407827e+16,1.453877e+07,1.999898e+14,2.126283e+15,4.622813e+14,1.405470e+07,1.865049e+14,6.074756e+14,4.614579e+14,5.485821e+07,1.056789e+15,1.569654e+17,4.778478e+16,4.412253e+07,1.863654e+15,3.094129e+16,2.006053e+16,1.168816e+07,1.152635e+14,2.981595e+14,1.571414e+14,8.042921e+07,4.973494e+15,9.997718e+17,9.328771e+17,7.702397e+07,5.363741e+15,1.034581e+18,9.496548e+17,7.209209e+06,1.635367e+13,1.656811e+15,4.498005e+13,0,10,UFAU,43
6.156164e+06,5.879735e+12,6.028217e+15,5.886094e+14,4.726537e+06,1.484584e+13,1.256446e+15,1.597308e+14,2.303249e+06,2.055263e+12,5.342319e+14,6.770474e+13,3.799241e+07,8.354688e+13,4.923480e+17,2.138550e+17,2.385244e+07,5.357732e+14,7.528863e+15,1.929284e+15,1.484566e+07,2.000386e+14,2.773586e+16,2.914989e+16,4.813683e+07,2.787967e+14,2.138774e+16,1.295882e+17,3.279669e+07,1.019650e+15,1.823076e+15,1.249558e+15,1.620536e+07,2.372269e+14,5.272824e+16,5.628263e+16,7.159330e+07,3.635418e+15,3.890124e+17,3.925655e+17,6.753340e+07,4.164738e+15,5.882706e+17,3.688770e+17,7.241036e+06,2.231584e+13,1.255971e+15,1.733164e+12,0,0,LFAU,27
5.347499e+06,3.609326e+10,9.941777e+14,3.049516e+14,2.853194e+06,7.116389e+12,6.337563e+13,4.165343e+13,2.680686e+06,6.285172e+12,5.018087e+12,1.729701e+13,1.650064e+07,6.701673e+13,3.461518e+16,6.232258e+15,1.253102e+07,1.474703e+14,3.380750e+15,1.868404e+15,4.359177e+06,1.582536e+13,5.490707e+13,2.214492e+13,3.717951e+07,6.148257e+14,3.805935e+17,4.913092e+16,3.142520e+07,9.304398e+14,3.661534e+15,2.217738e+15,6.694568e+06,3.357261e+13,6.225288e+13,7.780365e+13,5.311446e+07,1.886987e+15,2.274632e+18,1.936219e+18,4.955004e+07,2.253985e+15,1.815071e+18,1.655430e+18,6.193165e+06,1.270574e+13,5.890563e+14,3.965065e+13,0,82,LFAU,18
1.908184e+07,1.404850e+14,1.019662e+16,7.563523e+15,4.278858e+06,1.316246e+13,1.669013e+14,1.621569e+14,1.545804e+07,2.288623e+14,2.554966e+15,2.272286e+15,2.727125e+07,7.319281e+13,5.845671e+16,2.185821e+16,1.518155e+07,2.234313e+14,1.624912e+15,7.196129e+14,1.232394e+07,1.462872e+14,1.908840e+15,1.964845e+15,5.638172e+07,1.428156e+15,2.330457e+15,4.295218e+16,4.717466e+07,2.190514e+15,2.255749e+16,1.795526e+16,9.580618e+06,8.477015e+13,1.059977e+16,1.089018e+16,8.950410e+07,6.368912e+15,5.486165e+17,7.052668e+17,8.548568e+07,7.002791e+15,7.384848e+17,6.591743e+17,5.875435e+06,1.919450e+13,4.181195e+14,7.739860e+13,0,39,LFAU,16
6.084373e+06,4.122020e+12,1.353420e+15,4.161885e+13,4.288890e+06,1.459670e+13,7.834107e+14,9.414033e+13,2.264492e+06,3.469668e+12,4.692837e+13,1.898843e+13,2.858035e+07,4.953204e+13,4.370639e+17,1.123441e+17,1.798200e+07,3.104000e+14,5.554919e+14,6.322428e+13,1.096217e+07,1.128223e+14,6.762943e+15,7.641528e+15,5.666367e+07,1.265714e+15,1.571126e+18,2.156681e+17,4.650143e+07,2.092000e+15,1.532223e+16,6.696703e+15,1.092561e+07,1.032835e+14,1.108320e+15,1.124397e+15,8.234165e+07,5.752418e+15,3.559050e+17,4.511718e+16,8.066836e+07,6.000940e+15,1.196799e+17,1.561720e+16,4.875931e+06,3.675514e+12,8.842566e+14,1.031156e+14,0,86,CAU,A22A25
5.709599e+06,1.538883e+12,3.172236e+14,8.154528e+13,3.589251e+06,9.115570e+12,6.462890e+14,1.223684e+14,2.695119e+06,5.182107e+12,2.043504e+14,8.399734e+13,3.381756e+07,1.583866e+14,4.395794e+17,2.321294e+17,1.955384e+07,3.694500e+14,3.260406e+15,1.183463e+15,1.459751e+07,2.034599e+14,4.018543e+16,4.132822e+16,6.337622e+07,1.771399e+15,1.266361e+18,3.719445e+17,5.214682e+07,2.651147e+15,3.452253e+17,3.378069e+17,1.188743e+07,1.261606e+14,4.653424e+14,8.690829e+13,8.490177e+07,6.108395e+15,7.685984e+18,7.364412e+18,8.246518e+07,6.370666e+15,7.599706e+18,7.394638e+18,5.369579e+06,6.645445e+12,4.109828e+14,2.571829e+14,0,102,LFAU,16
7.740600e+06,1.286598e+13,6.100433e+15,2.562769e+15,2.231500e+06,4.055242e+12,2.924936e+13,3.360254e+12,5.727523e+06,3.081528e+13,3.345282e+15,3.032856e+15,1.836101e+07,2.946129e+13,3.844285e+16,2.926644e+15,1.141722e+07,1.252842e+14,2.345653e+15,1.701724e+15,7.168107e+06,4.825016e+13,4.002926e+13,5.787326e+12,4.200405e+07,5.721085e+14,2.352117e+17,1.492212e+17,3.170377e+07,9.764570e+14,1.608610e+17,1.604499e+17,1.077991e+07,1.064820e+14,4.912775e+14,2.866186e+14,4.884470e+07,1.401955e+15,5.019019e+18,6.272842e+18,4.100993e+07,1.549675e+15,5.164633e+18,5.177500e+18,9.564416e+06,6.141515e+13,1.067137e+16,1.044212e+16,0,9,E,HAPPY
4.088796e+06,2.947297e+11,2.589815e+15,9.168326e+12,2.222498e+06,3.224625e+12,4.539817e+13,9.357189e+12,2.294478e+06,4.231552e+12,2.056141e+14,1.253495e+14,1.357185e+07,9.047293e+12,6.225511e+16,2.366009e+16,7.886578e+06,5.602067e+13,5.597773e+14,2.954998e+14,6.087160e+06,3.249804e+13,3.279728e+15,3.485740e+15,3.484843e+07,2.560140e+14,4.713886e+17,1.021781e+17,2.502539e+07,5.936997e+14,3.001777e+16,2.580010e+16,1.048408e+07,9.663515e+13,6.944873e+15,7.816033e+15,5.517256e+07,2.463637e+15,1.073545e+18,1.063559e+18,5.315209e+07,2.570332e+15,1.121771e+18,1.067456e+18,4.521505e+06,4.212619e+12,6.009426e+14,1.557956e+13,0,38,LFAU,12
5.664248e+06,1.807765e+13,1.543952e+15,1.627087e+14,5.218509e+06,2.157777e+13,1.503766e+15,1.696156e+14,1.019294e+06,3.063099e+11,4.133978e+12,3.156281e+11,2.176905e+07,4.279076e+13,2.342646e+17,6.901246e+16,1.411003e+07,1.880014e+14,8.784882e+14,1.409678e+14,8.057786e+06,5.879291e+13,5.387752e+15,5.913662e+15,4.144552e+07,6.462307e+14,6.439718e+17,1.090926e+17,3.386568e+07,1.076249e+15,4.252334e+16,3.291752e+16,8.639290e+06,5.755326e+13,6.056281e+14,8.783449e+14,5.793112e+07,2.637180e+15,3.466099e+17,2.399131e+17,5.652269e+07,2.735950e+15,2.568102e+17,2.477109e+17,5.626462e+06,4.305377e+12,1.010549e+15,2.929892e+13,0,94,UFAU,4
4.115512e+06,2.599149e+12,8.402287e+14,7.431454e+13,2.933980e+06,6.329531e+12,2.870323e+14,3.452053e+13,1.600487e+06,1.641302e+12,1.143615e+13,1.495769e+12,2.081231e+07,9.999330e+13,2.212888e+17,6.119951e+16,1.479892e+07,2.077233e+14,4.190911e+15,4.340832e+15,6.399778e+06,3.691220e+13,1.933992e+15,2.184810e+15,4.309748e+07,6.506449e+14,1.240709e+18,2.667409e+17,3.224965e+07,9.999393e+14,3.250141e+15,1.124471e+15,1.147571e+07,1.180374e+14,1.496996e+16,1.607662e+16,5.576926e+07,2.184455e+15,1.158771e+18,5.597446e+17,5.176200e+07,2.345362e+15,7.194020e+17,5.995904e+17,7.437703e+06,1.653763e+13,1.961023e+15,1.196572e+15,0,49,UFAU,4
5.339211e+06,9.238243e+12,2.082010e+15,2.560508e+14,4.452094e+06,1.365710e+13,9.884885e+14,1.107694e+14,1.643665e+06,1.058217e+12,1.478583e+13,5.076542e+12,2.402848e+07,4.308040e+13,2.810604e+17,1.199545e+17,1.436088e+07,1.941820e+14,4.959710e+15,5.098872e+15,1.009361e+07,9.443911e+13,1.116487e+16,1.243751e+16,3.809965e+07,5.401300e+14,4.523099e+17,8.053715e+16,3.053368e+07,8.621256e+14,1.161397e+16,1.429036e+15,8.737749e+06,5.741071e+13,2.198580e+15,2.549953e+15,5.865642e+07,2.551864e+15,3.153650e+18,3.139746e+18,5.578959e+07,2.799151e+15,3.299874e+18,3.112502e+18,6.480522e+06,8.335877e+12,6.776016e+14,2.597775e+13,0,53,CAU,A22A25
