1.000000e+00,5.854649e-02,9.921275e-01,2.952186e-03,9.298934e-02,1.902922e-04,6.975091e-01,7.326226e-03,1.205327e-05,1.033388e-01,6.181288e-04,8.517157e-07,5.133763e-01,1.159281e-02,5.024013e-05,5.993705e-08,0,89
1.000000e+00,5.648050e-02,9.926632e-01,2.751310e-03,8.975156e-02,1.714578e-04,6.986450e-01,6.830973e-03,1.051173e-05,9.982180e-02,5.572070e-04,7.200813e-07,5.150624e-01,1.081687e-02,4.383426e-05,4.921947e-08,0,102
1.000000e+00,5.928668e-02,9.919063e-01,3.035150e-03,9.414361e-02,1.986314e-04,6.970405e-01,7.530444e-03,1.276268e-05,1.045818e-01,6.450808e-04,9.140323e-07,5.126820e-01,1.191199e-02,5.318627e-05,6.515201e-08,0,20
1.000000e+00,5.547389e-02,9.929475e-01,2.644687e-03,8.817453e-02,1.621372e-04,6.992491e-01,6.567453e-03,9.836313e-06,9.810996e-02,5.269763e-04,6.699781e-07,5.159614e-01,1.040248e-02,4.102000e-05,4.570588e-08,0,66
1.000000e+00,5.720111e-02,9.925434e-01,2.796212e-03,9.089261e-02,1.747667e-04,6.983904e-01,6.942111e-03,1.075956e-05,1.010834e-01,5.679225e-04,7.408761e-07,5.146827e-01,1.099205e-02,4.486426e-05,5.092012e-08,0,40
1.000000e+00,5.705305e-02,9.925430e-01,2.796383e-03,9.065209e-02,1.757724e-04,6.983905e-01,6.941896e-03,1.090239e-05,1.008062e-01,5.711247e-04,7.572522e-07,5.146853e-01,1.099019e-02,4.545372e-05,5.255177e-08,0,36
1.000000e+00,5.251081e-02,9.935639e-01,2.413554e-03,8.349986e-02,1.437329e-04,7.005595e-01,5.995683e-03,8.489493e-06,9.297390e-02,4.673278e-04,5.629789e-07,5.179138e-01,9.502047e-03,3.541678e-05,3.735805e-08,0,91
1.000000e+00,5.774057e-02,9.922906e-01,2.891019e-03,9.171721e-02,1.854752e-04,6.978559e-01,7.174863e-03,1.170752e-05,1.019398e-01,6.025083e-04,8.252782e-07,5.138933e-01,1.135433e-02,4.880041e-05,5.799878e-08,0,90
1.000000e+00,5.938403e-02,9.919073e-01,3.034774e-03,9.430000e-02,1.984577e-04,6.970427e-01,7.529450e-03,1.277459e-05,1.047589e-01,6.444853e-04,9.189960e-07,5.126856e-01,1.191028e-02,5.323117e-05,6.595734e-08,0,23
1.000000e+00,5.690914e-02,9.925918e-01,2.778081e-03,9.042790e-02,1.740899e-04,6.984941e-01,6.896681e-03,1.078245e-05,1.005653e-01,5.656626e-04,7.491291e-07,5.148395e-01,1.091913e-02,4.495293e-05,5.209010e-08,0,51
1.000000e+00,5.523173e-02,9.929574e-01,2.640966e-03,8.778308e-02,1.632491e-04,6.992718e-01,6.557331e-03,1.001896e-05,9.766233e-02,5.304967e-04,6.917373e-07,5.159987e-01,1.038435e-02,4.177314e-05,4.788674e-08,0,9
1.000000e+00,5.729185e-02,9.924385e-01,2.835581e-03,9.101879e-02,1.800492e-04,6.981694e-01,7.038187e-03,1.128116e-05,1.011903e-01,5.849324e-04,7.919121e-07,5.143586e-01,1.114022e-02,4.702506e-05,5.559338e-08,0,14
1.000000e+00,5.785645e-02,9.923706e-01,2.861018e-03,9.191881e-02,1.809720e-04,6.980241e-01,7.101774e-03,1.128228e-05,1.021966e-01,5.879780e-04,7.872012e-07,5.141395e-01,1.124193e-02,4.703443e-05,5.486385e-08,0,40
1.000000e+00,5.640852e-02,9.927088e-01,2.734208e-03,8.964017e-02,1.704044e-04,6.987427e-01,6.788242e-03,1.050622e-05,9.970369e-02,5.537224e-04,7.268417e-07,5.152095e-01,1.074858e-02,4.380408e-05,5.032008e-08,0,59
1.000000e+00,5.670042e-02,9.925740e-01,2.784769e-03,9.008873e-02,1.755383e-04,6.984568e-01,6.912866e-03,1.090129e-05,1.001740e-01,5.703624e-04,7.565736e-07,5.147854e-01,1.094375e-02,4.545027e-05,5.236377e-08,0,25
1.000000e+00,5.553566e-02,9.928449e-01,2.683172e-03,8.825629e-02,1.668777e-04,6.990324e-01,6.661784e-03,1.025480e-05,9.817038e-02,5.422933e-04,7.061874e-07,5.156420e-01,1.054894e-02,4.275897e-05,4.862108e-08,0,88
1.000000e+00,5.469668e-02,9.930560e-01,2.604017e-03,8.694012e-02,1.595999e-04,6.994801e-01,6.466582e-03,9.657709e-06,9.673819e-02,5.187580e-04,6.543036e-07,5.163067e-01,1.024299e-02,4.027895e-05,4.428537e-08,0,75
1.000000e+00,5.782419e-02,9.923333e-01,2.875021e-03,9.185907e-02,1.832322e-04,6.979458e-01,7.135763e-03,1.150887e-05,1.021143e-01,5.952590e-04,8.084850e-07,5.140254e-01,1.129390e-02,4.797440e-05,5.669319e-08,0,87
1.000000e+00,5.694726e-02,9.925087e-01,2.809250e-03,9.047639e-02,1.775645e-04,6.983180e-01,6.973439e-03,1.104167e-05,1.005966e-01,5.769382e-04,7.667336e-07,5.145785e-01,1.103916e-02,4.603531e-05,5.308098e-08,0,0
1.000000e+00,5.684742e-02,9.925210e-01,2.804621e-03,9.031693e-02,1.774811e-04,6.983446e-01,6.961800e-03,1.105630e-05,1.004178e-01,5.766511e-04,7.692699e-07,5.146188e-01,1.102039e-02,4.609500e-05,5.335513e-08,0,3
1.000000e+00,5.720314e-02,9.924772e-01,2.821049e-03,9.088380e-02,1.781187e-04,6.982508e-01,7.002816e-03,1.106819e-05,1.010512e-01,5.787427e-04,7.683757e-07,5.144776e-01,1.108588e-02,4.614592e-05,5.319600e-08,0,41
1.000000e+00,5.756139e-02,9.923512e-01,2.868288e-03,9.143594e-02,1.839679e-04,6.979854e-01,7.118248e-03,1.166037e-05,1.016336e-01,5.975606e-04,8.279644e-07,5.140877e-01,1.126427e-02,4.859767e-05,5.873387e-08,0,35
1.000000e+00,5.706664e-02,9.924785e-01,2.820565e-03,9.066294e-02,1.788014e-04,6.982544e-01,7.001158e-03,1.116745e-05,1.007983e-01,5.809139e-04,7.799479e-07,5.144847e-01,1.108218e-02,4.655534e-05,5.436800e-08,0,22
1.000000e+00,5.753369e-02,9.923957e-01,2.851601e-03,9.140139e-02,1.812541e-04,6.980785e-01,7.077886e-03,1.135917e-05,1.016127e-01,5.888512e-04,7.964123e-07,5.142228e-01,1.120289e-02,4.735180e-05,5.573910e-08,0,35
1.000000e+00,5.770800e-02,9.922485e-01,2.906818e-03,9.165153e-02,1.892412e-04,6.977694e-01,7.212163e-03,1.219586e-05,1.018412e-01,6.145287e-04,8.811269e-07,5.137712e-01,1.140884e-02,5.081546e-05,6.361680e-08,0,99
1.000000e+00,5.693868e-02,9.924809e-01,2.819660e-03,9.045660e-02,1.792440e-04,6.982600e-01,6.998631e-03,1.122612e-05,1.005632e-01,5.823285e-04,7.861917e-07,5.144942e-01,1.107751e-02,4.679794e-05,5.496085e-08,0,83
1.000000e+00,5.588615e-02,9.927925e-01,2.702805e-03,8.881340e-02,1.678977e-04,6.989204e-01,6.710747e-03,1.028146e-05,9.879021e-02,5.456444e-04,7.038241e-07,5.154736e-01,1.062698e-02,4.287456e-05,4.805690e-08,0,5
1.000000e+00,5.747581e-02,9.924215e-01,2.841923e-03,9.131332e-02,1.799953e-04,6.981329e-01,7.054228e-03,1.123968e-05,1.015219e-01,5.847907e-04,7.855570e-07,5.143027e-01,1.116632e-02,4.685566e-05,5.484203e-08,0,40
1.000000e+00,5.754233e-02,9.923376e-01,2.873419e-03,9.140506e-02,1.840751e-04,6.979558e-01,7.131292e-03,1.161218e-05,1.015980e-01,5.979627e-04,8.185522e-07,5.140422e-01,1.128564e-02,4.840284e-05,5.754924e-08,0,0
1.000000e+00,5.403218e-02,9.932949e-01,2.514405e-03,8.591101e-02,1.501310e-04,6.999859e-01,6.246225e-03,8.841419e-06,9.564350e-02,4.881596e-04,5.826722e-07,5.170551e-01,9.899131e-03,3.688857e-05,3.834229e-08,0,32
1.000000e+00,5.725224e-02,9.924566e-01,2.828780e-03,9.095867e-02,1.791397e-04,6.982074e-01,7.021675e-03,1.117207e-05,1.011287e-01,5.820286e-04,7.785909e-07,5.144140e-01,1.111495e-02,4.657636e-05,5.411116e-08,0,27
1.000000e+00,5.195683e-02,9.938543e-01,2.304638e-03,8.265994e-02,1.308308e-04,7.011729e-01,5.728634e-03,7.324535e-06,9.211483e-02,4.256691e-04,4.591238e-07,5.188185e-01,9.087202e-03,3.057903e-05,2.875287e-08,0,2
1.000000e+00,5.643407e-02,9.926675e-01,2.749684e-03,8.967586e-02,1.718469e-04,6.986548e-01,6.826610e-03,1.057754e-05,9.973410e-02,5.584409e-04,7.273346e-07,5.150783e-01,1.080919e-02,4.410659e-05,4.985772e-08,0,5
1.000000e+00,5.258696e-02,9.937312e-01,2.350811e-03,8.365563e-02,1.343040e-04,7.009109e-01,5.842974e-03,7.567323e-06,9.321177e-02,4.369349e-04,4.776532e-07,5.184277e-01,9.267548e-03,3.158987e-05,3.013957e-08,0,2
1.000000e+00,5.709781e-02,9.924927e-01,2.815243e-03,9.071705e-02,1.776252e-04,6.982836e-01,6.988504e-03,1.102292e-05,1.008669e-01,5.771521e-04,7.639001e-07,5.145264e-01,1.106346e-02,4.595845e-05,5.278082e-08,0,15
1.000000e+00,5.472102e-02,9.931290e-01,2.576624e-03,8.699280e-02,1.557869e-04,6.996339e-01,6.399677e-03,9.307230e-06,9.682283e-02,5.064472e-04,6.235154e-07,5.165325e-01,1.013968e-02,3.882292e-05,4.178841e-08,0,37
1.000000e+00,5.787577e-02,9.922783e-01,2.895639e-03,9.193349e-02,1.854819e-04,6.978293e-01,7.186525e-03,1.168290e-05,1.021830e-01,6.025524e-04,8.212089e-07,5.138528e-01,1.137325e-02,4.870018e-05,5.750185e-08,0,89
1.000000e+00,5.683520e-02,9.925733e-01,2.785027e-03,9.030791e-02,1.745584e-04,6.984543e-01,6.914140e-03,1.076157e-05,1.004270e-01,5.672394e-04,7.411224e-07,5.147791e-01,1.094727e-02,4.487276e-05,5.090912e-08,0,102
1.000000e+00,5.840969e-02,9.921698e-01,2.936309e-03,9.277715e-02,1.884314e-04,6.975985e-01,7.287298e-03,1.188297e-05,1.031124e-01,6.121186e-04,8.370986e-07,5.135082e-01,1.153235e-02,4.953175e-05,5.886069e-08,0,18
1.000000e+00,5.682527e-02,9.925568e-01,2.791182e-03,9.028576e-02,1.762952e-04,6.984210e-01,6.928428e-03,1.100584e-05,1.003907e-01,5.727640e-04,7.703603e-07,5.147331e-01,1.096755e-02,4.587940e-05,5.392742e-08,0,35
1.000000e+00,5.504725e-02,9.930258e-01,2.615319e-03,8.749966e-02,1.599840e-04,6.994157e-01,6.494726e-03,9.682395e-06,9.736512e-02,5.199979e-04,6.574480e-07,5.162100e-01,1.028776e-02,4.038016e-05,4.467211e-08,0,91
1.000000e+00,5.898877e-02,9.920036e-01,2.998634e-03,9.368023e-02,1.949467e-04,6.972468e-01,7.440527e-03,1.245743e-05,1.040850e-01,6.331626e-04,8.882266e-07,5.129878e-01,1.177139e-02,5.191744e-05,6.308572e-08,0,101
1.000000e+00,5.305892e-02,9.934104e-01,2.471089e-03,8.435550e-02,1.496584e-04,7.002348e-01,6.137135e-03,9.019571e-06,9.389709e-02,4.864528e-04,6.120368e-07,5.174334e-01,9.722719e-03,3.761559e-05,4.165645e-08,0,91
1.000000e+00,5.568290e-02,9.928791e-01,2.670320e-03,8.849992e-02,1.646462e-04,6.991042e-01,6.630632e-03,1.003727e-05,9.845928e-02,5.350987e-04,6.862840e-07,5.157464e-01,1.050141e-02,4.185610e-05,4.694263e-08,0,44
1.000000e+00,5.649334e-02,9.927143e-01,2.732138e-03,8.977901e-02,1.695365e-04,6.987537e-01,6.783545e-03,1.040020e-05,9.986561e-02,5.509415e-04,7.159546e-07,5.152243e-01,1.074220e-02,4.336506e-05,4.934106e-08,0,50
1.000000e+00,5.755354e-02,9.923968e-01,2.851189e-03,9.143332e-02,1.812046e-04,6.980809e-01,7.076820e-03,1.136736e-05,1.016489e-01,5.886748e-04,7.990232e-07,5.142266e-01,1.120111e-02,4.738346e-05,5.616539e-08,0,30
1.000000e+00,5.830519e-02,9.921888e-01,2.929203e-03,9.260981e-02,1.884712e-04,6.976395e-01,7.269268e-03,1.194218e-05,1.029240e-01,6.122007e-04,8.459012e-07,5.135711e-01,1.150288e-02,4.977452e-05,5.978839e-08,0,6
1.000000e+00,5.829671e-02,9.922370e-01,2.911121e-03,9.260822e-02,1.851423e-04,6.977398e-01,7.225824e-03,1.155049e-05,1.029442e-01,6.015371e-04,8.035733e-07,5.137156e-01,1.143753e-02,4.815556e-05,5.570007e-08,0,12
1.000000e+00,5.681030e-02,9.925655e-01,2.787922e-03,9.026433e-02,1.755975e-04,6.984389e-01,6.920719e-03,1.090775e-05,1.003712e-01,5.705463e-04,7.583364e-07,5.147584e-01,1.095625e-02,4.547553e-05,5.266278e-08,0,10
1.000000e+00,5.719229e-02,9.924755e-01,2.821675e-03,9.086526e-02,1.784441e-04,6.982477e-01,7.004137e-03,1.112215e-05,1.010282e-01,5.797693e-04,7.754148e-07,5.144738e-01,1.108742e-02,4.636769e-05,5.396146e-08,0,82
1.000000e+00,5.845823e-02,9.921457e-01,2.945349e-03,9.285021e-02,1.897103e-04,6.975478e-01,7.309333e-03,1.200899e-05,1.031861e-01,6.162434e-04,8.482391e-07,5.134339e-01,1.156626e-02,5.005579e-05,5.968530e-08,0,13
1.000000e+00,5.894189e-02,9.921190e-01,2.955360e-03,9.362484e-02,1.894970e-04,6.974903e-01,7.334496e-03,1.197861e-05,1.040590e-01,6.155504e-04,8.473207e-07,5.133468e-01,1.160685e-02,4.992725e-05,5.983198e-08,0,41
1.000000e+00,5.773552e-02,9.923353e-01,2.874268e-03,9.171881e-02,1.827864e-04,6.979494e-01,7.134280e-03,1.141973e-05,1.019594e-01,5.938672e-04,7.961753e-07,5.140293e-01,1.129246e-02,4.760885e-05,5.531802e-08,0,31
1.000000e+00,5.718005e-02,9.924892e-01,2.816564e-03,9.084953e-02,1.773752e-04,6.982758e-01,6.991982e-03,1.098403e-05,1.010176e-01,5.763565e-04,7.597458e-07,5.145138e-01,1.106944e-02,4.579742e-05,5.242063e-08,0,0
1.000000e+00,5.576386e-02,9.927857e-01,2.705366e-03,8.861350e-02,1.690772e-04,6.989070e-01,6.716430e-03,1.044109e-05,9.855758e-02,5.494036e-04,7.223319e-07,5.154561e-01,1.063438e-02,4.353295e-05,4.993848e-08,0,25
1.000000e+00,5.793759e-02,9.922773e-01,2.896020e-03,9.203127e-02,1.857977e-04,6.978277e-01,7.187129e-03,1.176047e-05,1.022910e-01,6.035193e-04,8.334285e-07,5.138517e-01,1.137341e-02,4.901629e-05,5.901311e-08,0,36
1.000000e+00,5.935002e-02,9.918791e-01,3.045333e-03,9.424062e-02,1.998371e-04,6.969831e-01,7.555393e-03,1.287527e-05,1.046829e-01,6.489707e-04,9.242921e-07,5.125976e-01,1.195071e-02,5.365375e-05,6.599750e-08,0,86
1.000000e+00,5.895294e-02,9.920128e-01,2.995208e-03,9.362576e-02,1.941492e-04,6.972655e-01,7.432461e-03,1.234612e-05,1.040290e-01,6.306253e-04,8.748926e-07,5.130141e-01,1.175966e-02,5.145882e-05,6.170292e-08,0,74
1.000000e+00,5.557646e-02,9.928507e-01,2.681005e-03,8.832098e-02,1.670418e-04,6.990453e-01,6.656081e-03,1.031792e-05,9.824217e-02,5.427772e-04,7.159415e-07,5.156624e-01,1.053915e-02,4.301690e-05,4.974348e-08,0,85
1.000000e+00,5.791085e-02,9.923092e-01,2.884042e-03,9.199476e-02,1.840528e-04,6.978948e-01,7.158003e-03,1.157807e-05,1.022615e-01,5.979104e-04,8.147903e-07,5.139497e-01,1.132874e-02,4.826156e-05,5.723865e-08,0,41
1.000000e+00,5.500163e-02,9.929783e-01,2.633129e-03,8.741848e-02,1.622571e-04,6.993154e-01,6.538409e-03,9.869732e-06,9.725862e-02,5.273582e-04,6.718983e-07,5.160620e-01,1.035564e-02,4.116061e-05,4.566631e-08,0,96
1.000000e+00,5.728006e-02,9.924429e-01,2.833911e-03,9.100187e-02,1.795053e-04,6.981783e-01,7.034415e-03,1.119183e-05,1.011748e-01,5.832178e-04,7.799100e-07,5.143704e-01,1.113512e-02,4.665859e-05,5.423144e-08,0,22
1.000000e+00,5.663720e-02,9.926191e-01,2.767823e-03,8.999327e-02,1.739585e-04,6.985530e-01,6.870912e-03,1.081007e-05,1.000772e-01,5.652089e-04,7.534949e-07,5.149287e-01,1.087761e-02,4.506597e-05,5.255297e-08,0,97
1.000000e+00,5.778952e-02,9.922946e-01,2.889507e-03,9.179648e-02,1.852096e-04,6.978645e-01,7.171147e-03,1.169363e-05,1.020308e-01,6.016382e-04,8.254046e-07,5.139059e-01,1.134854e-02,4.874120e-05,5.813191e-08,0,90
1.000000e+00,5.791697e-02,9.922955e-01,2.889184e-03,9.200421e-02,1.841486e-04,6.978651e-01,7.171059e-03,1.153338e-05,1.022714e-01,5.982706e-04,8.062113e-07,5.139041e-01,1.135010e-02,4.808072e-05,5.616745e-08,0,15
1.000000e+00,5.753649e-02,9.923918e-01,2.853090e-03,9.140672e-02,1.810181e-04,6.980696e-01,7.081832e-03,1.130973e-05,1.016202e-01,5.881115e-04,7.904031e-07,5.142086e-01,1.120973e-02,4.714780e-05,5.516771e-08,0,22
1.000000e+00,5.962985e-02,9.918125e-01,3.070296e-03,9.468027e-02,2.020791e-04,6.968419e-01,7.616952e-03,1.306405e-05,1.051626e-01,6.562121e-04,9.419083e-07,5.123880e-01,1.204719e-02,5.443620e-05,6.762563e-08,0,100
1.000000e+00,5.739558e-02,9.923865e-01,2.855048e-03,9.117664e-02,1.823054e-04,6.980597e-01,7.085967e-03,1.147852e-05,1.013529e-01,5.922250e-04,8.086581e-07,5.141966e-01,1.121455e-02,4.784572e-05,5.688209e-08,0,90
1.000000e+00,5.697884e-02,9.924558e-01,2.829074e-03,9.051666e-02,1.804102e-04,6.982070e-01,7.021702e-03,1.132946e-05,1.006230e-01,5.860984e-04,7.947094e-07,5.144160e-01,1.111332e-02,4.722806e-05,5.557259e-08,0,90
1.000000e+00,5.440778e-02,9.932244e-01,2.540864e-03,8.650393e-02,1.523669e-04,6.998362e-01,6.311520e-03,9.031178e-06,9.629565e-02,4.953807e-04,6.003612e-07,5.168326e-01,1.000158e-02,3.767541e-05,3.992860e-08,0,17
1.000000e+00,5.989362e-02,9.917974e-01,3.075989e-03,9.510402e-02,2.016020e-04,6.968087e-01,7.631575e-03,1.297703e-05,1.056424e-01,6.547060e-04,9.317762e-07,5.123364e-01,1.207151e-02,5.407707e-05,6.663236e-08,0,101
1.000000e+00,5.342785e-02,9.934038e-01,2.473575e-03,8.495402e-02,1.473721e-04,7.002179e-01,6.144905e-03,8.673988e-06,9.458537e-02,4.791898e-04,5.717981e-07,5.174020e-01,9.738814e-03,3.618978e-05,3.765078e-08,0,21
1.000000e+00,5.388370e-02,9.933053e-01,2.510514e-03,8.567106e-02,1.507960e-04,7.000092e-01,6.235879e-03,8.979019e-06,9.536928e-02,4.902337e-04,6.014070e-07,5.170926e-01,9.881126e-03,3.745313e-05,4.042914e-08,0,97
1.000000e+00,5.815545e-02,9.922414e-01,2.909478e-03,9.237988e-02,1.857884e-04,6.977500e-01,7.221252e-03,1.165402e-05,1.026831e-01,6.035839e-04,8.159597e-07,5.137327e-01,1.142912e-02,4.858235e-05,5.695531e-08,0,31
1.000000e+00,5.842993e-02,9.921425e-01,2.946567e-03,9.280353e-02,1.900998e-04,6.975413e-01,7.312130e-03,1.206390e-05,1.031311e-01,6.174805e-04,8.551039e-07,5.134250e-01,1.157015e-02,5.028159e-05,6.043823e-08,1,90
1.000000e+00,5.905513e-02,9.919893e-01,3.004020e-03,9.378590e-02,1.950843e-04,6.972159e-01,7.454062e-03,1.244170e-05,1.042029e-01,6.336286e-04,8.853618e-07,5.129410e-01,1.179320e-02,5.185327e-05,6.279016e-08,0,13
1.000000e+00,5.572055e-02,9.928578e-01,2.678332e-03,8.855769e-02,1.653300e-04,6.990587e-01,6.650472e-03,1.007985e-05,9.851969e-02,5.373224e-04,6.888717e-07,5.156786e-01,1.053270e-02,4.203402e-05,4.708804e-08,0,38
1.000000e+00,5.971135e-02,9.918425e-01,3.059057e-03,9.481860e-02,1.998803e-04,6.969043e-01,7.589966e-03,1.281701e-05,1.053327e-01,6.491564e-04,9.161827e-07,5.124777e-01,1.200664e-02,5.341419e-05,6.519508e-08,0,28
1.000000e+00,5.546670e-02,9.929315e-01,2.650682e-03,8.816062e-02,1.628066e-04,6.992152e-01,6.582226e-03,9.884226e-06,9.808983e-02,5.291505e-04,6.730002e-07,5.159112e-01,1.042560e-02,4.122032e-05,4.584778e-08,0,33
1.000000e+00,5.532411e-02,9.929254e-01,2.652970e-03,8.792789e-02,1.640783e-04,6.992034e-01,6.587219e-03,1.004576e-05,9.781963e-02,5.332184e-04,6.902684e-07,5.158961e-01,1.043187e-02,4.188833e-05,4.747518e-08,0,91
1.000000e+00,5.825694e-02,9.922410e-01,2.909642e-03,9.254470e-02,1.851127e-04,6.977483e-01,7.222137e-03,1.154831e-05,1.028729e-01,6.014444e-04,8.028328e-07,5.137283e-01,1.143165e-02,4.814732e-05,5.556010e-08,0,12
1.000000e+00,5.652635e-02,9.925291e-01,2.801569e-03,8.979599e-02,1.794942e-04,6.983645e-01,6.952706e-03,1.138160e-05,9.981861e-02,5.830214e-04,8.092552e-07,5.146545e-01,1.100239e-02,4.743448e-05,5.754053e-08,0,84
1.000000e+00,5.827394e-02,9.922219e-01,2.916788e-03,9.256574e-02,1.868236e-04,6.977093e-01,7.238905e-03,1.179222e-05,1.028854e-01,6.068790e-04,8.329886e-07,5.136737e-01,1.145590e-02,4.915116e-05,5.877662e-08,0,21
1.000000e+00,5.803326e-02,9.922484e-01,2.906862e-03,9.218169e-02,1.865341e-04,6.977660e-01,7.214123e-03,1.178467e-05,1.024553e-01,6.059368e-04,8.320281e-07,5.137590e-01,1.141633e-02,4.912057e-05,5.860017e-08,0,34
1.000000e+00,5.969361e-02,9.917687e-01,3.086730e-03,9.477399e-02,2.043884e-04,6.967499e-01,7.656955e-03,1.330427e-05,1.052527e-01,6.636376e-04,9.661462e-07,5.122533e-01,1.210864e-02,5.543074e-05,6.987113e-08,0,100
1.000000e+00,5.511957e-02,9.929992e-01,2.625306e-03,8.761410e-02,1.603358e-04,6.993585e-01,6.519804e-03,9.658136e-06,9.749141e-02,5.211810e-04,6.516462e-07,5.161233e-01,1.032813e-02,4.028279e-05,4.396568e-08,0,53
1.000000e+00,5.489385e-02,9.930315e-01,2.613186e-03,8.725358e-02,1.601583e-04,6.994281e-01,6.489309e-03,9.701032e-06,9.708712e-02,5.205626e-04,6.584961e-07,5.162289e-01,1.027889e-02,4.045835e-05,4.468487e-08,0,99
1.000000e+00,5.896766e-02,9.920742e-01,2.972168e-03,9.365990e-02,1.912104e-04,6.973952e-01,7.375992e-03,1.209531e-05,1.040870e-01,6.211183e-04,8.545622e-07,5.132054e-01,1.167199e-02,5.041499e-05,6.020756e-08,0,103
1.000000e+00,5.998949e-02,9.917444e-01,3.095840e-03,9.524851e-02,2.040728e-04,6.966971e-01,7.680146e-03,1.321198e-05,1.057885e-01,6.626715e-04,9.538959e-07,5.121722e-01,1.214672e-02,5.505145e-05,6.857143e-08,0,46
1.000000e+00,5.965628e-02,9.918525e-01,3.055294e-03,9.473171e-02,1.995395e-04,6.969255e-01,7.580685e-03,1.278875e-05,1.052372e-01,6.480522e-04,9.141499e-07,5.125093e-01,1.199209e-02,5.329599e-05,6.511841e-08,0,20
1.000000e+00,5.886305e-02,9.920153e-01,2.994255e-03,9.347876e-02,1.950338e-04,6.972720e-01,7.429446e-03,1.248726e-05,1.038578e-01,6.334288e-04,8.916368e-07,5.130264e-01,1.175334e-02,5.204092e-05,6.337326e-08,0,95
1.000000e+00,5.567524e-02,9.928740e-01,2.672236e-03,8.848716e-02,1.647821e-04,6.990932e-01,6.635430e-03,1.003578e-05,9.844400e-02,5.355503e-04,6.850261e-07,5.157299e-01,1.050910e-02,4.185097e-05,4.676859e-08,0,33
1.000000e+00,5.814676e-02,9.922044e-01,2.923348e-03,9.235732e-02,1.881918e-04,6.976728e-01,7.254754e-03,1.191473e-05,1.026418e-01,6.113077e-04,8.419915e-07,5.136208e-01,1.147994e-02,4.966243e-05,5.928534e-08,0,89
1.000000e+00,5.817837e-02,9.922229e-01,2.916418e-03,9.241248e-02,1.869202e-04,6.977113e-01,7.238052e-03,1.177621e-05,1.027123e-01,6.072222e-04,8.280698e-07,5.136765e-01,1.145469e-02,4.908874e-05,5.802359e-08,0,3
1.000000e+00,5.739099e-02,9.923926e-01,2.852758e-03,9.117087e-02,1.818653e-04,6.980724e-01,7.080492e-03,1.142279e-05,1.013493e-01,5.908192e-04,8.023414e-07,5.142147e-01,1.120639e-02,4.761565e-05,5.625938e-08,0,0
1.000000e+00,5.762169e-02,9.924351e-01,2.836854e-03,9.155203e-02,1.785191e-04,6.981604e-01,7.042362e-03,1.106062e-05,1.018002e-01,5.800662e-04,7.660083e-07,5.143413e-01,1.114923e-02,4.611593e-05,5.291915e-08,0,40
1.000000e+00,5.922003e-02,9.919503e-01,3.018632e-03,9.404463e-02,1.965033e-04,6.971334e-01,7.489992e-03,1.257533e-05,1.044846e-01,6.381976e-04,8.990963e-07,5.128189e-01,1.184927e-02,5.240584e-05,6.414567e-08,0,18
1.000000e+00,5.714035e-02,9.924673e-01,2.824780e-03,9.077704e-02,1.798640e-04,6.982315e-01,7.010973e-03,1.132851e-05,1.009197e-01,5.842806e-04,8.002913e-07,5.144530e-01,1.109618e-02,4.721777e-05,5.655778e-08,0,16
1.000000e+00,5.818373e-02,9.922332e-01,2.912557e-03,9.242298e-02,1.863837e-04,6.977330e-01,7.228608e-03,1.172997e-05,1.027277e-01,6.054858e-04,8.245107e-07,5.137084e-01,1.144008e-02,4.889602e-05,5.779211e-08,0,13
1.000000e+00,5.709449e-02,9.925236e-01,2.803637e-03,9.071685e-02,1.762028e-04,6.983491e-01,6.960018e-03,1.090549e-05,1.008761e-01,5.725466e-04,7.548086e-07,5.146229e-01,1.101914e-02,4.546923e-05,5.215904e-08,0,52
1.000000e+00,5.494171e-02,9.930831e-01,2.593850e-03,8.734030e-02,1.573414e-04,6.995365e-01,6.442147e-03,9.439545e-06,9.720341e-02,5.114686e-04,6.356240e-07,5.163879e-01,1.020622e-02,3.937181e-05,4.285677e-08,0,42
1.000000e+00,5.648074e-02,9.926575e-01,2.753424e-03,8.974860e-02,1.723854e-04,6.986340e-01,6.835618e-03,1.065403e-05,9.981243e-02,5.601474e-04,7.375732e-07,5.150483e-01,1.082280e-02,4.442029e-05,5.104024e-08,0,87
1.000000e+00,5.854420e-02,9.920877e-01,2.967095e-03,9.297517e-02,1.932072e-04,6.974266e-01,7.361905e-03,1.240743e-05,1.033036e-01,6.274542e-04,8.910451e-07,5.132581e-01,1.164614e-02,5.170265e-05,6.383445e-08,0,99
1.000000e+00,5.458775e-02,9.931428e-01,2.571451e-03,8.677953e-02,1.557975e-04,6.996637e-01,6.386619e-03,9.335145e-06,9.658287e-02,5.064596e-04,6.275498e-07,5.165779e-01,1.011849e-02,3.893739e-05,4.222123e-08,0,37
1.000000e+00,5.801852e-02,9.922509e-01,2.905911e-03,9.215949e-02,1.861507e-04,6.977710e-01,7.212009e-03,1.172612e-05,1.024328e-01,6.047209e-04,8.249319e-07,5.137655e-01,1.141356e-02,4.887934e-05,5.787296e-08,0,90
1.000000e+00,5.644079e-02,9.926403e-01,2.759871e-03,8.968182e-02,1.731780e-04,6.985976e-01,6.851490e-03,1.070840e-05,9.973199e-02,5.627249e-04,7.405587e-07,5.149943e-01,1.084761e-02,4.464804e-05,5.113023e-08,0,83
