4.983942e+06,1.293358e+13,7.848850e+14,8.779898e+14,8.832622e+05,3.124594e+11,1.485505e+13,5.009529e+11,4.428832e+06,1.738201e+13,1.510486e+15,8.784835e+14,2.939705e+07,3.356144e+14,6.502791e+17,4.330653e+17,5.691934e+06,3.025778e+13,7.735184e+14,5.309532e+14,2.390334e+07,5.643560e+14,4.522456e+17,4.500706e+17,5.943556e+07,1.832308e+13,1.068672e+18,1.730751e+17,2.770872e+07,7.592096e+14,3.015996e+16,2.873906e+16,3.188194e+07,1.006693e+15,1.410860e+15,1.405386e+15,4.963246e+07,4.663615e+14,2.728444e+17,6.499898e+17,3.484355e+07,1.198679e+15,5.457654e+16,5.298937e+16,1.502387e+07,2.194208e+14,2.942837e+17,2.924879e+17,2,86,N,N
1.367294e+06,3.575818e+11,1.193880e+14,1.698387e+13,5.344242e+05,5.670450e+10,1.196246e+13,1.529555e+12,1.131275e+06,7.871353e+11,1.038439e+14,4.126482e+13,1.300233e+07,1.005791e+14,4.017928e+15,1.563023e+15,1.590967e+06,1.937968e+12,2.112611e+13,6.378252e+12,1.161022e+07,1.302557e+14,2.903274e+15,2.155982e+15,2.140397e+07,7.024653e+13,1.877911e+16,4.664437e+16,6.641087e+06,4.197091e+13,4.082518e+14,1.253500e+14,1.492581e+07,2.179428e+14,3.670247e+16,3.706755e+16,4.324068e+07,7.971963e+12,2.768772e+16,2.977536e+15,2.311743e+07,5.264894e+14,2.063321e+15,1.113199e+15,2.029667e+07,4.054434e+14,1.193988e+15,1.360956e+15,0,37,N,N
1.411188e+06,5.022806e+11,7.717120e+12,1.874300e+12,4.926436e+05,4.483457e+10,6.151150e+12,9.576507e+11,1.200928e+06,8.843781e+11,1.507111e+14,1.826210e+13,2.626798e+07,5.077619e+14,2.442073e+17,2.239999e+17,1.984043e+06,3.172812e+12,4.028386e+13,4.929252e+12,2.448709e+07,5.897412e+14,2.310066e+17,2.293609e+17,3.514808e+07,2.373264e+14,3.121378e+16,3.865107e+16,1.045242e+07,1.062072e+14,5.843693e+15,5.775600e+15,2.484419e+07,6.098816e+14,2.737661e+16,2.749086e+16,4.893889e+07,8.958670e+13,2.293459e+17,6.925009e+17,2.929598e+07,8.478235e+14,4.423703e+17,4.361680e+17,1.988219e+07,3.858573e+14,6.084813e+16,6.151477e+16,1,41,N,N
2.353642e+06,2.950863e+12,5.410579e+13,8.293404e+13,5.176147e+05,2.616587e+10,8.254978e+12,7.122863e+11,2.199542e+06,3.419050e+12,7.257316e+14,1.502268e+14,4.317744e+07,1.324472e+15,6.198943e+16,1.332524e+17,3.542001e+06,1.127901e+13,1.193429e+14,1.381789e+13,3.981903e+07,1.571018e+15,1.153645e+17,1.129137e+17,2.953415e+07,5.828514e+13,5.046355e+16,1.429148e+16,1.108753e+07,1.194155e+14,1.922170e+15,1.609815e+15,1.860644e+07,3.403709e+14,4.168833e+15,4.158963e+15,4.361620e+07,1.615080e+14,1.458223e+17,3.239765e+17,2.799262e+07,7.729791e+14,9.875358e+16,9.645310e+16,1.584496e+07,2.442014e+14,7.446543e+16,7.522586e+16,3,82,N,N
3.634635e+06,9.170792e+12,6.320533e+15,5.830848e+15,5.022617e+05,2.258549e+10,5.427696e+12,1.271259e+12,3.499389e+06,1.098326e+13,6.766192e+15,6.132695e+15,1.701417e+07,1.703577e+14,5.629328e+16,1.258305e+16,2.168979e+06,3.679022e+12,2.087813e+14,1.981078e+14,1.509609e+07,2.222343e+14,2.176202e+16,2.039295e+16,4.155587e+07,1.716252e+14,5.706269e+17,1.208993e+16,1.437692e+07,2.026674e+14,8.416412e+14,4.038273e+14,2.732031e+07,7.387024e+14,2.807860e+16,2.807638e+16,4.643597e+07,2.793507e+14,5.385212e+17,2.544677e+17,3.134190e+07,9.668475e+14,8.655890e+16,8.517239e+16,1.534314e+07,2.289714e+14,3.548103e+16,3.392602e+16,2,89,N,N
1.916613e+06,1.765426e+12,5.213545e+14,3.385021e+14,4.463322e+05,2.095712e+10,4.825396e+12,6.882992e+11,1.774948e+06,2.559651e+12,5.122448e+14,4.097097e+14,1.112693e+07,7.503349e+13,1.020403e+15,6.230657e+14,1.369261e+06,1.212357e+12,1.005018e+13,9.292386e+11,1.002586e+07,9.683458e+13,9.188456e+14,6.835247e+14,2.428306e+07,1.435052e+14,1.533908e+15,5.784841e+16,6.245889e+06,3.684527e+13,5.115517e+14,2.735254e+14,1.821480e+07,3.253491e+14,3.094015e+16,3.152128e+16,4.205660e+07,5.775012e+13,1.993591e+17,1.093215e+17,2.476630e+07,5.976878e+14,3.335540e+16,3.111818e+16,1.761061e+07,2.998432e+14,1.547338e+16,1.244674e+16,0,50,N,N
6.284660e+06,2.707865e+13,1.781078e+16,1.887393e+16,7.578542e+05,1.724099e+11,1.601257e+13,1.530679e+12,5.882197e+06,3.193279e+13,2.028828e+16,1.852814e+16,3.412069e+07,7.481607e+14,1.138177e+17,3.315379e+17,3.518418e+06,1.082201e+13,7.385399e+13,3.844612e+13,3.083128e+07,9.376075e+14,2.639211e+17,2.674655e+17,3.854395e+07,1.210419e+14,1.651490e+17,9.871620e+16,1.386055e+07,1.880849e+14,6.747005e+15,6.214768e+15,2.482958e+07,6.092841e+14,2.287270e+16,2.305195e+16,6.113972e+07,2.525112e+14,2.410110e+17,1.293556e+18,3.857489e+07,1.473496e+15,8.585446e+17,8.481107e+17,2.282860e+07,5.094283e+14,8.215216e+16,8.542440e+16,2,101,N,N
9.499833e+06,5.952292e+13,1.823402e+16,4.883471e+16,1.151700e+06,4.311828e+11,9.781905e+13,2.417658e+13,8.847960e+06,7.104633e+13,5.021663e+16,4.125048e+16,3.801190e+07,9.176595e+14,1.918962e+16,1.917235e+17,4.028507e+06,1.468833e+13,2.086290e+14,1.012029e+14,3.417998e+07,1.154963e+15,1.294523e+17,1.306982e+17,4.755524e+07,2.791194e+14,2.828722e+17,7.765746e+16,1.549491e+07,2.359737e+14,3.651863e+15,3.286607e+15,3.219445e+07,1.027946e+15,1.120569e+17,1.111170e+17,5.561235e+07,3.614065e+14,3.768672e+16,1.887563e+17,3.740252e+07,1.382677e+15,6.130851e+16,5.592164e+16,1.842825e+07,3.318976e+14,5.527864e+16,5.582436e+16,0,29,N,N
1.469450e+06,3.781869e+11,3.861470e+13,3.504830e+11,5.823011e+05,7.606923e+10,1.391929e+13,2.002831e+12,1.197236e+06,8.428876e+11,1.092274e+14,1.534808e+13,2.242154e+07,3.063189e+14,1.237264e+17,1.364632e+17,2.607965e+06,5.658933e+12,5.233604e+13,7.162343e+12,2.004300e+07,3.929269e+14,1.315131e+17,1.339829e+17,2.971410e+07,1.325147e+14,4.263665e+17,1.616278e+16,9.297248e+06,8.178168e+13,2.384491e+15,2.129574e+15,2.067128e+07,4.169922e+14,5.352061e+16,5.285687e+16,2.776880e+07,1.448896e+14,3.440176e+17,1.625825e+17,1.946801e+07,3.664283e+14,1.169670e+17,1.162475e+17,8.647183e+06,7.016901e+13,1.278250e+16,1.179844e+16,0,81,N,N
9.152250e+06,5.149274e+13,1.692503e+14,7.854350e+14,1.270141e+06,5.107863e+11,4.141698e+13,1.882667e+12,8.437566e+06,6.342957e+13,4.390106e+15,9.147885e+14,4.698963e+07,1.401595e+15,7.916049e+17,5.237892e+17,4.968302e+06,2.123108e+13,2.410388e+14,3.134805e+13,4.238193e+07,1.772113e+15,5.956877e+17,5.858441e+17,3.819380e+07,2.235693e+14,7.462302e+16,2.359145e+16,1.182171e+07,1.317105e+14,2.357370e+14,2.155575e+14,2.671729e+07,6.954871e+14,6.462912e+15,2.642703e+15,3.289229e+07,1.602240e+14,4.834297e+16,3.749141e+16,2.292562e+07,5.110276e+14,3.962918e+15,4.540179e+14,1.028883e+07,9.951470e+13,7.755408e+15,8.364697e+15,1,97,N,N
1.007736e+07,7.599822e+13,2.156569e+16,2.634416e+16,1.053528e+06,2.145182e+11,2.962590e+13,4.962828e+12,9.630783e+06,8.420678e+13,3.290005e+16,2.578488e+16,3.316710e+07,5.782399e+14,5.954908e+17,3.679425e+17,4.849752e+06,2.113541e+13,3.680773e+14,1.333908e+14,2.857035e+07,8.020959e+14,4.055823e+17,4.104257e+17,4.521522e+07,4.249263e+11,1.347172e+18,1.062370e+15,2.299843e+07,5.172213e+14,7.310008e+15,5.133086e+15,2.247306e+07,4.936016e+14,6.959862e+16,6.866690e+16,3.231116e+07,3.340083e+14,8.097090e+17,2.223482e+17,2.549969e+07,6.277397e+14,7.704926e+15,5.768202e+15,7.256957e+06,4.804469e+13,1.568377e+16,1.493220e+16,1,67,N,N
2.547424e+06,3.387357e+12,2.595015e+14,2.874993e+14,5.905762e+05,1.549223e+10,7.961433e+12,4.348639e+11,2.423241e+06,3.929979e+12,1.161838e+15,4.148645e+14,3.191978e+07,6.945537e+14,3.000874e+17,2.387746e+17,2.949548e+06,7.332437e+12,8.046584e+13,1.015979e+13,2.921194e+07,8.392973e+14,2.582297e+17,2.529524e+17,3.007079e+07,1.745810e+14,1.594376e+17,2.937612e+16,8.578431e+06,6.978800e+13,6.195118e+14,2.438496e+14,2.171710e+07,4.621774e+14,5.194751e+16,5.109899e+16,3.304771e+07,7.216702e+13,2.158870e+17,2.504076e+17,2.089853e+07,4.263961e+14,4.247634e+16,4.125416e+16,1.240812e+07,1.479682e+14,5.627095e+16,5.661620e+16,0,78,N,N
3.472022e+06,7.423283e+12,5.305432e+14,6.078096e+14,6.369964e+05,1.511226e+10,9.390400e+12,2.804683e+11,3.350764e+06,8.237443e+12,1.981101e+15,7.794425e+14,3.224177e+07,7.399224e+14,5.275456e+17,4.789464e+17,2.690492e+06,6.010978e+12,4.795977e+13,8.594508e+12,2.979004e+07,8.733142e+14,4.953087e+17,4.901399e+17,3.143745e+07,1.974255e+14,2.389991e+17,6.922546e+16,8.862571e+06,7.425217e+13,8.244030e+14,3.324955e+14,2.282049e+07,5.097491e+14,1.025468e+17,1.012126e+17,3.221762e+07,7.885799e+13,1.644936e+17,2.083119e+17,2.037539e+07,4.053030e+14,5.543971e+15,5.124018e+15,1.209053e+07,1.406729e+14,6.046309e+16,6.081514e+16,2,78,N,N
1.102647e+07,8.371245e+13,4.232816e+14,8.875482e+13,1.131224e+06,5.635363e+11,3.102744e+13,9.098532e+11,1.027659e+07,9.926608e+13,6.238418e+14,4.891046e+13,2.580473e+07,2.335565e+14,3.140112e+17,8.482562e+16,5.440009e+06,2.666401e+13,3.205585e+14,8.599493e+13,2.064110e+07,4.153241e+14,1.282514e+17,1.295789e+17,3.953444e+07,1.089395e+14,1.327677e+18,5.282141e+16,1.473215e+07,2.074777e+14,5.507286e+14,5.976412e+13,2.513106e+07,6.151897e+14,1.969553e+16,1.458179e+16,3.529344e+07,3.064195e+14,7.238020e+17,2.073933e+17,2.636327e+07,6.795972e+14,1.721930e+16,1.635090e+16,9.225284e+06,8.153039e+13,1.904020e+16,1.873453e+16,2,47,N,N
4.571907e+06,1.567563e+13,2.170463e+15,2.333000e+15,5.033008e+05,1.259900e+10,4.044031e+12,8.320655e+10,4.462289e+06,1.708287e+13,4.066376e+15,2.548451e+15,3.241426e+07,7.858743e+14,3.228793e+17,2.669390e+17,2.290856e+06,4.395201e+12,2.681297e+13,3.293600e+12,3.031840e+07,9.083833e+14,2.882197e+17,2.810057e+17,3.524812e+07,1.494923e+14,8.049384e+16,9.802078e+15,1.175730e+07,1.349602e+14,3.363594e+15,2.889386e+15,2.363093e+07,5.518277e+14,6.970088e+15,6.502235e+15,4.951054e+07,2.115871e+14,3.928877e+17,6.818308e+17,3.207857e+07,1.018645e+15,2.516101e+17,2.472070e+17,1.762805e+07,3.038790e+14,1.441420e+17,1.449374e+17,2,63,N,N
4.591194e+06,8.510813e+12,2.504096e+14,6.374398e+14,1.097771e+06,3.465570e+11,4.082853e+13,4.180306e+12,4.007369e+06,1.276869e+13,1.842842e+15,6.978113e+14,4.229210e+07,8.160771e+14,2.191074e+18,1.534058e+18,7.101576e+06,4.553628e+13,1.088663e+15,4.328978e+14,3.554596e+07,1.242530e+15,1.695703e+18,1.694480e+18,4.158084e+07,1.173112e+14,7.907433e+17,6.322096e+16,1.553480e+07,2.316665e+14,1.233017e+16,1.215844e+16,2.636583e+07,6.784565e+14,1.641802e+16,1.077571e+16,3.134479e+07,3.123647e+14,4.023589e+17,1.084193e+17,2.426467e+07,5.735651e+14,3.104341e+15,2.044576e+15,7.402768e+06,5.109096e+13,1.022392e+16,9.623203e+15,0,72,N,N
1.512231e+06,2.570754e+11,6.656105e+13,9.175252e+12,6.642265e+05,1.176863e+11,1.296491e+13,2.812350e+12,1.170596e+06,8.254788e+11,1.014511e+14,3.407467e+13,1.872417e+07,2.320878e+14,1.390665e+15,3.633544e+15,1.909187e+06,2.708944e+12,5.560055e+12,1.011760e+12,1.707917e+07,2.832309e+14,6.116209e+15,3.294045e+15,2.780406e+07,3.383728e+14,2.729219e+17,3.723861e+17,4.906946e+06,2.165525e+13,1.707184e+14,2.435324e+13,2.315077e+07,5.243155e+14,3.397372e+17,3.430244e+17,3.397960e+07,3.029954e+13,3.000854e+16,5.937037e+16,1.970378e+07,3.787720e+14,3.451802e+15,1.894305e+15,1.452198e+07,2.042373e+14,1.856924e+16,1.825303e+16,0,9,N,N
7.214307e+06,3.743122e+13,2.069329e+16,2.181218e+16,8.042944e+05,8.703342e+10,1.160275e+13,1.712262e+12,6.920238e+06,4.261355e+13,2.754299e+16,2.318303e+16,2.200918e+07,1.804889e+14,2.472936e+17,1.517590e+17,4.459582e+06,1.738492e+13,4.232424e+14,5.396683e+13,1.784347e+07,3.084851e+14,1.715334e+17,1.738864e+17,4.461627e+07,2.306565e+14,9.770286e+17,9.622900e+16,1.523038e+07,2.223263e+14,1.073018e+15,6.997999e+14,2.970791e+07,8.636302e+14,6.260574e+15,1.224360e+15,2.401264e+07,1.547222e+14,3.727199e+17,1.129120e+17,1.821274e+07,3.153068e+14,7.799311e+16,7.547313e+16,6.276693e+06,3.443921e+13,5.405690e+15,4.480611e+15,3,85,N,N
9.330790e+06,6.413819e+13,3.447229e+16,3.688308e+16,8.978587e+05,2.013219e+11,1.746680e+13,5.809295e+11,8.884234e+06,7.278522e+13,4.201759e+16,3.723319e+16,3.908576e+07,1.010289e+15,8.301792e+17,5.441987e+17,3.831307e+06,1.302336e+13,1.164357e+14,6.228622e+13,3.547744e+07,1.244252e+15,6.121157e+17,6.090250e+17,3.437809e+07,8.235257e+13,3.881627e+17,5.194203e+15,1.276711e+07,1.573682e+14,1.562960e+15,1.153920e+15,2.183346e+07,4.670495e+14,1.310296e+16,1.179220e+16,4.750681e+07,3.317394e+14,7.032930e+17,3.947100e+17,3.294219e+07,1.073439e+15,2.914308e+15,2.784887e+15,1.474354e+07,2.127748e+14,6.705336e+16,6.765875e+16,2,70,N,N
1.515697e+06,2.451099e+11,9.286039e+13,1.458555e+12,7.068213e+05,1.136042e+11,2.579841e+13,3.995605e+12,1.179204e+06,7.071938e+11,1.112699e+14,1.986701e+13,1.942857e+07,2.386582e+14,1.048668e+17,1.057324e+17,2.187729e+06,3.698787e+12,2.048470e+13,2.668571e+12,1.750716e+07,2.974777e+14,1.058687e+17,1.055305e+17,3.652544e+07,4.052700e+14,1.393557e+17,2.332325e+17,8.419592e+06,6.711552e+13,4.476828e+14,5.718778e+13,2.833317e+07,7.900172e+14,2.044707e+17,2.074728e+17,5.240381e+07,9.919748e+13,4.988134e+16,5.711492e+16,3.130209e+07,9.611332e+14,2.059222e+16,1.395608e+16,2.140929e+07,4.452946e+14,1.015582e+16,1.049512e+16,2,59,N,N
4.611647e+06,1.362361e+13,1.312457e+15,1.414157e+15,6.548872e+05,7.255210e+10,8.228327e+12,2.116048e+11,4.342308e+06,1.620429e+13,2.738107e+15,1.530774e+15,2.319478e+07,3.142438e+14,3.486091e+17,2.413457e+17,2.872056e+06,6.947622e+12,5.814721e+13,2.641359e+13,2.055964e+07,4.142636e+14,2.709125e+17,2.669108e+17,5.039876e+07,5.064444e+14,1.899554e+17,6.079967e+17,1.451886e+07,2.056430e+14,1.745458e+16,1.761539e+16,3.606050e+07,1.287717e+15,3.770590e+17,3.757112e+17,5.572306e+07,2.441498e+14,2.665056e+17,7.661096e+17,3.565403e+07,1.253209e+15,3.811610e+17,3.728406e+17,2.034936e+07,4.029983e+14,8.325244e+16,8.420493e+16,1,12,N,N
1.770450e+06,1.685512e+12,1.822597e+14,1.787867e+14,4.550406e+05,5.834478e+08,2.295731e+12,4.690869e+11,1.753253e+06,1.772120e+12,7.320013e+14,2.795927e+14,2.881326e+07,6.589515e+14,6.632610e+17,6.386768e+17,1.676017e+06,2.181646e+12,2.145238e+13,2.742672e+12,2.733629e+07,7.368951e+14,6.517627e+17,6.473433e+17,3.531711e+07,2.186843e+14,2.346240e+17,6.091784e+16,1.034741e+07,1.039378e+14,9.668428e+14,5.402356e+14,2.512218e+07,6.234935e+14,8.659120e+16,8.622822e+16,4.577611e+07,2.276397e+14,3.029950e+17,4.216113e+17,3.043972e+07,9.177752e+14,5.347336e+16,5.124072e+16,1.548503e+07,2.352240e+14,1.143651e+17,1.150247e+17,3,83,N,N
1.492769e+06,9.738029e+11,8.484807e+13,9.525081e+13,4.449947e+05,7.140578e+09,2.847172e+12,4.245833e+11,1.421850e+06,1.128508e+12,4.702508e+14,1.533543e+14,4.884837e+07,1.664563e+15,2.632772e+15,8.838551e+16,4.165664e+06,1.592612e+13,2.640113e+14,5.371955e+13,4.485976e+07,1.997299e+15,5.912230e+16,5.551347e+16,3.371872e+07,7.227094e+13,1.101507e+17,3.730213e+16,1.302004e+07,1.660012e+14,1.189913e+16,1.182111e+16,2.083465e+07,4.284358e+14,4.076906e+15,3.550651e+15,4.315960e+07,3.999329e+14,2.673357e+17,3.272176e+17,3.158061e+07,9.872751e+14,2.654190e+17,2.595395e+17,1.175544e+07,1.340825e+14,2.977872e+16,3.010886e+16,0,62,N,N
1.724157e+06,7.663555e+11,1.344753e+14,2.304526e+14,6.271715e+05,4.976437e+10,1.312006e+13,1.955741e+12,1.502339e+06,1.219559e+12,6.349783e+14,2.890925e+14,2.996910e+07,6.510536e+14,4.805771e+17,4.345786e+17,2.402323e+06,4.246543e+12,5.281282e+13,7.340450e+12,2.790839e+07,7.621832e+14,4.567331e+17,4.504799e+17,2.912456e+07,1.979017e+14,2.985125e+17,1.152108e+16,7.684994e+06,5.466596e+13,5.428926e+14,2.744377e+14,2.173092e+07,4.598940e+14,4.134211e+16,3.965671e+16,2.224624e+07,5.088861e+13,1.550490e+17,6.902983e+16,1.477627e+07,2.108654e+14,1.650948e+16,1.596531e+16,7.734125e+06,5.623974e+13,9.234705e+15,8.947056e+15,3,64,N,N
4.238878e+06,1.178469e+13,1.712611e+15,1.997828e+15,5.932576e+05,4.610902e+10,7.832316e+12,3.970019e+11,4.026139e+06,1.368110e+13,3.373436e+15,2.157788e+15,3.068795e+07,6.514261e+14,6.984922e+17,5.670162e+17,2.709064e+06,6.039298e+12,5.787870e+13,9.963399e+12,2.823197e+07,7.840500e+14,6.074523e+17,6.025161e+17,4.295781e+07,2.411929e+14,6.088120e+16,2.149513e+17,1.442074e+07,2.030637e+14,1.390407e+16,1.393501e+16,2.870777e+07,8.145956e+14,7.042445e+16,7.045912e+16,4.488372e+07,2.165427e+14,7.462734e+17,6.845453e+17,2.987137e+07,8.785611e+14,3.565896e+17,3.494858e+17,1.527298e+07,2.253752e+14,8.401250e+16,8.400433e+16,2,69,N,N
1.032779e+07,7.355272e+13,1.363371e+14,6.810428e+14,1.072531e+06,4.627758e+11,2.776937e+13,8.333829e+11,9.647529e+06,8.685167e+13,1.685453e+15,5.041380e+14,2.967202e+07,3.897268e+14,5.699870e+17,2.289855e+17,5.111475e+06,2.323868e+13,1.892612e+14,2.322289e+13,2.485167e+07,6.049331e+14,3.020389e+17,3.019568e+17,3.774056e+07,8.240182e+13,1.029106e+18,1.989468e+16,1.449946e+07,2.007009e+14,6.933321e+14,1.151285e+14,2.357381e+07,5.402270e+14,3.004962e+16,2.295729e+16,3.367929e+07,2.799445e+14,7.011984e+17,2.144551e+17,2.520004e+07,6.224865e+14,2.644020e+16,2.583484e+16,8.730926e+06,7.310766e+13,2.159624e+16,2.117570e+16,1,47,N,N
1.066997e+06,2.152458e+11,5.953614e+13,1.118668e+13,4.662001e+05,2.117883e+10,5.389361e+12,1.108154e+12,9.288279e+05,4.496954e+11,8.149836e+13,2.992233e+13,2.099955e+07,3.310772e+14,3.331595e+16,3.495507e+16,1.570757e+06,1.805730e+12,2.987096e+13,1.301292e+13,1.965895e+07,3.777249e+14,3.397191e+16,3.240993e+16,2.684811e+07,2.443317e+14,5.174369e+16,4.808717e+16,5.971112e+06,3.293927e+13,1.592563e+15,1.540709e+15,2.111958e+07,4.360324e+14,4.445871e+16,4.524791e+16,2.522545e+07,4.129034e+13,1.261070e+17,1.338908e+17,1.586240e+07,2.458884e+14,1.265509e+17,1.235777e+17,9.697245e+06,8.767885e+13,2.534003e+15,2.327660e+15,1,75,N,N
1.466447e+06,3.056450e+11,1.322777e+14,1.543987e+13,6.253010e+05,8.724849e+10,1.700896e+13,2.975715e+12,1.173736e+06,8.549650e+11,8.632633e+13,4.227679e+13,1.461765e+07,1.245023e+14,1.947686e+16,1.800015e+16,1.913991e+06,2.660537e+12,1.351219e+13,1.611245e+12,1.298662e+07,1.624751e+14,1.871490e+16,1.820024e+16,3.426611e+07,3.589396e+14,1.492067e+13,8.636764e+16,7.868348e+06,5.813412e+13,5.283407e+14,2.363887e+14,2.664158e+07,6.969233e+14,4.824187e+16,4.827423e+16,4.810671e+07,1.021573e+14,1.562561e+17,1.291338e+17,2.923194e+07,8.338095e+14,7.508035e+15,4.185248e+15,1.923353e+07,3.575569e+14,3.339373e+16,3.044101e+16,1,59,N,N
3.878978e+06,9.001680e+12,6.194015e+14,8.740917e+14,6.357548e+05,6.996986e+10,8.718093e+12,5.777482e+11,3.628242e+06,1.083755e+13,2.132567e+15,9.852125e+14,3.999767e+07,9.724678e+14,2.930669e+17,3.154124e+17,4.533524e+06,1.837892e+13,3.051754e+14,1.334567e+14,3.571097e+07,1.260944e+15,3.033138e+17,2.990090e+17,5.037925e+07,3.100349e+14,5.388510e+17,8.012268e+17,1.651471e+07,2.671691e+14,5.920568e+16,5.927134e+16,3.403474e+07,1.146858e+15,4.314401e+17,4.335271e+17,3.472581e+07,4.242917e+13,7.205051e+17,1.491660e+18,1.974590e+07,3.787487e+14,1.141718e+18,1.130708e+18,1.541240e+07,2.245702e+14,4.316436e+16,4.405179e+16,0,12,N,N
1.364026e+06,3.746966e+11,8.209880e+13,1.761255e+13,4.984198e+05,6.597897e+10,6.840349e+12,1.249247e+12,1.109292e+06,8.569443e+11,8.130078e+13,3.798119e+13,1.110926e+07,7.705898e+13,9.959894e+15,7.847762e+15,1.283981e+06,1.175630e+12,8.342820e+12,5.048503e+12,1.002601e+07,9.657203e+13,9.210010e+15,8.494794e+15,3.113380e+07,2.256778e+14,8.563261e+16,1.859523e+17,8.143590e+06,6.408122e+13,5.641158e+14,2.294664e+14,2.312895e+07,5.285744e+14,1.291922e+17,1.309766e+17,5.048605e+07,1.015979e+14,4.218952e+16,3.301598e+17,3.035589e+07,9.102220e+14,1.947644e+17,1.936940e+17,2.033316e+07,4.059941e+14,1.458687e+16,1.376217e+16,0,40,N,N
7.221102e+06,3.388942e+13,7.237101e+15,8.075680e+15,9.886540e+05,1.737058e+11,2.452560e+13,1.055262e+11,6.804422e+06,4.061953e+13,1.056323e+16,7.955421e+15,1.471304e+07,5.908703e+13,6.041056e+16,5.430644e+15,3.697084e+06,1.117914e+13,1.723062e+14,2.161497e+13,1.136982e+07,1.216159e+14,1.377904e+16,1.374297e+16,3.192419e+07,1.401359e+14,3.962055e+17,8.045870e+16,1.023139e+07,9.844628e+13,2.340104e+14,1.872450e+14,2.200232e+07,4.713086e+14,3.706896e+15,3.500911e+15,1.782954e+07,6.303553e+13,1.162173e+17,3.502501e+16,1.302879e+07,1.612079e+14,4.476214e+14,4.980355e+14,5.134084e+06,2.363108e+13,3.510855e+15,2.967249e+15,0,64,N,N
1.007425e+06,1.426691e+11,4.858955e+13,5.720362e+12,4.425083e+05,3.604445e+10,6.306449e+12,1.171326e+12,8.175775e+05,4.061563e+11,3.700007e+13,1.738977e+13,1.403707e+07,1.121495e+14,1.431210e+16,5.775253e+15,1.882778e+06,2.513363e+12,1.588487e+13,3.364741e+12,1.245179e+07,1.492330e+14,7.868639e+15,7.568592e+15,2.876404e+07,3.109201e+14,5.533217e+15,6.263697e+16,5.784874e+06,3.121223e+13,4.606604e+14,3.589364e+14,2.318515e+07,5.280452e+14,2.868705e+16,2.918506e+16,3.728766e+07,4.913158e+13,4.972095e+16,3.881489e+16,2.181270e+07,4.653399e+14,4.312840e+16,4.053375e+16,1.572382e+07,2.398623e+14,4.862996e+14,5.567663e+13,3,66,N,N
2.698565e+06,2.312416e+12,4.061520e+14,5.597415e+14,7.999610e+05,1.444131e+11,2.224718e+13,3.431461e+12,2.318597e+06,3.733286e+12,1.329068e+15,6.790498e+14,2.373961e+07,2.029052e+14,2.931827e+17,2.245692e+17,4.878793e+06,2.146916e+13,5.235512e+14,1.538629e+14,1.910923e+07,3.557312e+14,2.387379e+17,2.409915e+17,4.976399e+07,2.017999e+14,1.781884e+18,7.566350e+16,1.795725e+07,3.115677e+14,1.089035e+16,1.039201e+16,3.211702e+07,1.011853e+15,9.848104e+16,9.175223e+16,2.982901e+07,2.921111e+14,4.511394e+17,1.480249e+17,2.278753e+07,5.030432e+14,1.275162e+17,1.237999e+17,7.400753e+06,5.122315e+13,1.181087e+16,1.117415e+16,1,72,N,N
7.590310e+06,4.047487e+13,1.220762e+15,1.721915e+15,9.201235e+05,1.040388e+11,2.027908e+13,8.991308e+10,7.272994e+06,4.665859e+13,3.551691e+15,1.559955e+15,1.793534e+07,6.654703e+13,1.376626e+17,2.916118e+16,5.053047e+06,2.249276e+13,4.786635e+14,5.728732e+13,1.319280e+07,1.662012e+14,4.864479e+16,4.881418e+16,3.198231e+07,1.331477e+13,8.879454e+17,1.245335e+16,1.479256e+07,2.076416e+14,1.218852e+14,1.257390e+13,1.757257e+07,2.980508e+14,2.380202e+16,2.305320e+16,1.801196e+07,9.472780e+13,2.124904e+17,4.404951e+16,1.402249e+07,1.864907e+14,2.545515e+15,1.411194e+15,4.356118e+06,1.658047e+13,2.212500e+15,1.625578e+15,0,4,N,N
1.397811e+06,6.480819e+11,9.781231e+13,3.864187e+13,4.481634e+05,2.110196e+10,6.041535e+12,7.911530e+11,1.253084e+06,1.089984e+12,1.124537e+14,5.872576e+13,1.611782e+07,1.822332e+14,9.273718e+14,8.328563e+14,1.431611e+06,1.436588e+12,1.404917e+13,2.918157e+12,1.491924e+07,2.172240e+14,1.338764e+15,6.916011e+14,2.697279e+07,2.470103e+14,4.667013e+16,1.304568e+17,5.770335e+06,3.133579e+13,2.221620e+14,3.956183e+13,2.137600e+07,4.495466e+14,1.039782e+17,1.048050e+17,4.141652e+07,8.063601e+13,5.333049e+15,4.079380e+16,2.530700e+07,6.288281e+14,3.181477e+16,2.839539e+16,1.635434e+07,2.598047e+14,4.127236e+14,2.825923e+14,2,50,N,N
