6.534027e+02,8.681255e+01,1.736523e-03,8.810632e-04,-1.070707e-06,-6.497053e-03,-1.219979e-06,4.364675e+02,5.023328e+04,2.834903e-02,3.352933e-03,-3.195039e-05,-7.445560e-01,-3.094000e-05,4.293167e+02,7.017308e+04,4.320025e-03,2.596928e-04,-1.552030e-07,-5.310508e-02,2.680607e-08,2.499321e+03,3.755604e+05,1.094436e-03,2.128112e-03,-3.212701e-06,1.299862e+00,-3.612289e-06,1.001361e+03,7.977669e+05,5.720969e-03,4.949116e-04,-7.645952e-07,-4.166764e-01,-5.949480e-07,1.606550e+03,2.278648e+06,1.108900e-02,1.356194e-03,-3.502687e-06,-1.415547e+00,-2.945681e-07,0,45,CAU,A26A12lw
6.592980e+02,1.608624e+03,5.274096e-04,2.036188e-03,-6.735996e-07,8.789883e-03,1.346185e-07,4.368594e+02,3.398787e+04,2.657124e-02,2.848782e-03,-2.323530e-05,-4.781409e-01,-1.281695e-05,4.749564e+02,6.951068e+04,9.183531e-03,5.483110e-04,-1.206002e-06,-1.436588e-01,3.003678e-08,2.401073e+03,6.887315e+05,4.175988e-03,5.827730e-05,-2.452620e-08,4.100187e-02,-1.302606e-08,8.551706e+02,5.789165e+05,3.356894e-03,3.458502e-04,-2.740435e-07,-2.118612e-01,-4.618207e-08,1.655044e+03,2.407740e+06,1.113184e-02,1.367815e-03,-2.606127e-06,-1.556840e+00,-2.713020e-06,0,37,E,FEAR
6.876982e+02,1.397013e+03,8.791831e-04,1.853754e-03,-1.675772e-06,2.903811e-02,-1.349175e-06,4.133967e+02,5.952967e+04,2.196734e-02,2.356314e-03,-1.685048e-05,-5.746509e-01,-1.246836e-05,4.452569e+02,9.663290e+04,7.574606e-03,4.919246e-04,-8.134825e-07,-1.390533e-01,1.310834e-08,2.596717e+03,2.336045e+05,1.511500e-03,3.924399e-05,8.520047e-09,-1.250667e-02,1.223278e-08,1.127981e+03,1.003340e+06,9.893605e-03,8.798205e-04,-2.488836e-06,-8.584660e-01,-1.393157e-06,1.609451e+03,2.306081e+06,1.263097e-02,1.733347e-03,-1.601557e-06,-1.416768e+00,-2.542395e-06,0,43,LFAU,28
6.209360e+02,4.321333e+03,4.999442e-04,6.896235e-04,-9.165026e-08,1.235400e-02,2.091014e-08,4.439299e+02,1.268226e+04,3.831448e-02,1.931484e-03,-1.660469e-05,-2.148129e-01,-1.263783e-05,5.084263e+02,4.772120e+04,6.032157e-03,8.190307e-05,5.306579e-08,-3.015254e-03,3.793713e-08,2.374803e+03,8.320163e+05,1.156760e-02,8.219509e-04,1.781803e-06,6.032678e-01,1.881202e-06,7.956743e+02,4.631167e+05,1.010703e-02,1.021517e-03,-3.280667e-06,-6.949200e-01,-2.551731e-06,1.700501e+03,2.493738e+06,2.457922e-02,4.768696e-03,1.801728e-05,-5.828320e-01,4.097664e-05,0,38,E,FEAR
7.005280e+02,1.708321e+02,1.685619e-03,3.188862e-03,-7.390101e-06,2.887909e-02,-6.286733e-06,4.305416e+02,6.802074e+04,2.243256e-02,3.047735e-03,-2.487606e-05,-7.905845e-01,-2.251785e-05,4.402462e+02,9.175338e+04,4.156955e-03,5.356599e-04,4.466768e-07,5.706622e-02,-6.147254e-07,2.446335e+03,3.089840e+05,8.589374e-04,9.533006e-04,-6.517281e-07,4.796939e-01,-4.497908e-07,1.093629e+03,6.528336e+05,1.500116e-02,8.612100e-04,-2.706169e-06,-6.117889e-01,-1.455808e-06,1.638834e+03,2.381893e+06,1.109115e-02,1.243355e-03,-4.242341e-06,-1.868027e+00,1.652524e-07,0,21,LFAU,9
6.744420e+02,1.799415e+03,1.977848e-03,7.610962e-04,-4.193608e-07,1.130483e-02,-3.435049e-07,4.120316e+02,5.149888e+04,2.488016e-02,1.490077e-03,-8.563478e-06,-3.295757e-01,-6.604766e-06,4.504993e+02,7.510843e+04,1.099410e-02,4.138897e-04,-7.424884e-07,-1.028078e-01,-5.074894e-07,2.481330e+03,1.928046e+05,4.651845e-03,3.302811e-05,1.294592e-08,1.404128e-02,1.530403e-08,1.070193e+03,9.772861e+05,8.190546e-03,7.930644e-04,-2.018715e-06,-7.837978e-01,-1.366002e-06,1.507315e+03,2.043936e+06,9.509389e-03,1.841850e-03,3.745313e-06,-1.433860e-01,3.275870e-06,0,83,LFAU,12
6.303499e+02,6.974254e+01,5.584754e-03,4.129500e-04,-5.220107e-07,1.860776e-04,-6.219443e-07,4.588831e+02,2.844719e+04,3.088169e-02,4.503128e-03,-5.000566e-05,-7.426634e-01,-4.625182e-05,4.618744e+02,6.220192e+04,1.228725e-03,4.316149e-04,3.092526e-07,7.631492e-02,-6.509416e-08,2.448593e+03,7.013574e+05,2.375330e-03,7.521540e-04,-9.985209e-07,6.298481e-01,-1.261063e-06,9.005051e+02,5.229649e+05,9.538511e-03,8.023987e-04,-2.219678e-06,-5.788616e-01,-1.702595e-06,1.727236e+03,2.518808e+06,1.767471e-02,2.046652e-03,-1.020751e-05,-3.021208e+00,-6.960386e-06,0,93,LFAU,26
6.769871e+02,5.289206e+02,9.130475e-04,8.013367e-04,-6.809497e-07,3.981471e-03,-8.273001e-07,4.523380e+02,4.946693e+04,3.128131e-02,3.974040e-03,-4.005331e-05,-8.376362e-01,-3.835116e-05,4.552110e+02,8.306448e+04,5.317691e-03,3.452209e-04,-2.398861e-07,-7.242157e-02,8.451658e-08,2.565374e+03,3.590456e+05,5.029129e-04,3.800175e-04,2.781094e-09,1.662080e-01,3.025778e-08,1.071950e+03,8.113536e+05,1.217220e-02,1.094117e-03,-3.920688e-06,-9.694320e-01,-3.068221e-06,1.666090e+03,2.432711e+06,1.894447e-02,2.134257e-03,-1.355012e-05,-3.328607e+00,-6.462363e-06,0,45,LFAU,28
6.826111e+02,4.497499e+02,5.935835e-04,1.534516e-03,-1.332189e-06,3.107029e-02,-1.115699e-06,4.353489e+02,5.133657e+04,2.446749e-02,3.086481e-03,-2.495194e-05,-6.779202e-01,-2.354981e-05,4.563205e+02,9.195072e+04,6.486829e-03,4.005793e-04,-6.060151e-07,-1.168240e-01,4.197729e-08,2.586349e+03,3.361131e+05,1.460105e-03,6.787447e-04,5.966143e-07,3.608437e-01,5.626355e-07,1.074889e+03,8.851022e+05,1.009494e-02,9.526723e-04,-2.943283e-06,-8.960514e-01,-2.703628e-06,1.645717e+03,2.460341e+06,1.359080e-02,1.714492e-03,-4.990310e-06,-2.113625e+00,-5.740053e-07,0,104,UFAU,43
6.622281e+02,2.038763e+02,1.641022e-03,1.166788e-03,-7.213436e-07,-7.908903e-03,-8.519401e-07,4.182150e+02,5.873772e+04,2.280174e-02,2.785064e-03,-2.201454e-05,-6.739030e-01,-1.745276e-05,4.211113e+02,9.202658e+04,3.508784e-03,1.750662e-04,-1.030583e-07,-4.859889e-02,4.846939e-08,2.639415e+03,3.759022e+05,2.348102e-04,2.126832e-04,2.076307e-08,2.042999e-02,4.764984e-08,1.135351e+03,8.276338e+05,1.473470e-02,1.080812e-03,-4.312468e-06,-9.810668e-01,-3.037381e-06,1.734940e+03,2.565000e+06,2.288178e-02,3.007026e-03,-9.115172e-06,-3.065961e+00,-9.246634e-06,0,18,LFAU,28
6.470150e+02,2.911403e+02,3.007212e-03,8.792144e-04,-9.494694e-07,-9.139828e-03,-8.397834e-07,4.513344e+02,3.894559e+04,2.730768e-02,3.909100e-03,-3.948308e-05,-7.674659e-01,-3.214357e-05,4.503842e+02,7.510885e+04,4.486075e-03,4.730587e-04,4.811586e-07,9.667533e-03,6.426505e-08,2.461609e+03,4.208250e+05,1.372448e-04,1.052818e-04,1.246326e-08,-6.530757e-02,4.640044e-10,9.925920e+02,6.921584e+05,9.309512e-03,8.814254e-04,-2.474140e-06,-7.200440e-01,-1.617313e-06,1.635071e+03,2.348296e+06,1.212997e-02,1.465768e-03,-3.939466e-06,-1.696603e+00,-3.635452e-06,0,25,UFAU,4
6.763702e+02,7.260676e+02,1.833180e-03,5.424039e-04,-4.993602e-07,1.238773e-02,-5.035817e-07,4.395816e+02,4.455309e+04,2.609956e-02,2.249662e-03,-1.721475e-05,-4.744828e-01,-1.665528e-05,4.653197e+02,7.254188e+04,8.432643e-03,4.455243e-04,-9.092718e-08,-5.186966e-02,-1.855135e-07,2.440953e+03,2.219161e+05,3.731668e-05,2.951765e-04,-1.288537e-08,1.365412e-01,2.225026e-08,1.026999e+03,8.926053e+05,5.215538e-03,5.232402e-04,-7.858960e-07,-4.684771e-01,-7.829110e-07,1.497058e+03,2.056431e+06,6.117506e-03,7.072395e-04,-1.341302e-06,-9.466599e-01,-5.724933e-07,0,8,CAU,A12A15
6.932227e+02,5.387182e+02,2.657566e-03,5.146223e-04,-5.693428e-07,-1.169858e-02,-5.846218e-07,4.861675e+02,5.260686e+04,1.882748e-02,2.241790e-03,-1.427706e-05,-5.066595e-01,-1.321064e-05,4.648797e+02,5.328614e+04,8.703850e-03,8.980616e-04,7.304640e-07,-5.545008e-02,-1.952029e-07,2.491333e+03,3.072777e+05,2.121920e-03,5.038608e-04,-1.883037e-09,1.830338e-01,2.922635e-07,1.067710e+03,7.607176e+05,7.915096e-03,6.199538e-04,-7.526977e-07,-3.763894e-01,-4.287484e-07,1.619310e+03,2.280403e+06,2.014869e-02,4.559604e-03,2.441965e-05,7.556987e-01,1.557726e-05,0,85,E,HAPPY
6.552394e+02,1.720931e+02,4.184242e-03,4.691217e-04,2.206600e-07,-3.373234e-04,2.293942e-07,4.752158e+02,2.811830e+04,3.192593e-02,3.596587e-03,-3.815008e-05,-6.029933e-01,-2.973900e-05,4.876058e+02,7.429570e+04,1.851574e-03,3.354382e-04,2.525847e-07,6.360459e-02,4.120447e-08,2.354456e+03,3.703668e+05,3.495332e-03,3.641011e-04,3.153437e-07,2.134538e-01,3.120918e-07,9.809257e+02,6.085920e+05,1.970941e-02,1.502143e-03,-6.903926e-06,-1.091047e+00,-5.924528e-06,1.581372e+03,1.990624e+06,2.125006e-02,2.483004e-03,-1.775782e-05,-3.381218e+00,-4.067308e-06,0,93,E,SURPRISE
6.555135e+02,4.112827e+02,3.215582e-03,5.531323e-04,-7.186693e-07,-1.052222e-02,-8.158611e-07,4.665257e+02,4.307411e+04,2.029039e-02,4.651583e-03,-4.355276e-05,-9.599345e-01,-4.119006e-05,4.480559e+02,9.667529e+04,1.636542e-03,1.775649e-04,8.685089e-08,1.214977e-02,3.438790e-08,2.543104e+03,3.229127e+05,8.781151e-03,1.278325e-04,-1.952725e-08,3.845947e-02,-1.410784e-08,1.115732e+03,7.436384e+05,6.225667e-03,7.274494e-04,-1.454868e-06,-5.973619e-01,-1.218621e-06,1.680761e+03,2.282664e+06,8.411126e-03,1.441251e-03,1.614498e-06,-6.971421e-01,1.575568e-06,0,55,LFAU,34
6.808750e+02,6.073329e+02,6.882465e-04,1.199400e-03,-3.172689e-07,1.846632e-02,-1.410875e-07,4.001635e+02,6.595206e+04,1.663416e-02,1.653403e-03,-8.394400e-06,-4.107994e-01,-5.574872e-06,4.247780e+02,9.289730e+04,9.133741e-03,6.476607e-04,-1.574837e-06,-1.973229e-01,-3.843368e-07,2.547109e+03,1.772408e+05,8.385767e-03,4.235853e-04,6.334159e-07,1.602605e-01,5.096913e-07,1.132187e+03,1.020585e+06,9.431860e-03,8.434396e-04,-2.256991e-06,-8.415108e-01,-1.860137e-06,1.539536e+03,2.139646e+06,8.025243e-03,3.092803e-03,1.432621e-05,2.470374e+00,1.574323e-05,0,1,LFAU,9
1.319207e+03,2.274519e+04,1.673294e-03,5.708050e-04,-1.824577e-07,5.223171e-02,-1.769362e-07,7.422842e+02,1.905645e+05,1.640225e-02,2.371851e-03,-1.479022e-05,-1.031291e+00,-1.054424e-05,8.841982e+02,5.145087e+05,8.541571e-04,1.237915e-03,1.267138e-06,8.355769e-01,1.487268e-06,3.176427e+03,1.434032e+06,4.367735e-02,2.044563e-02,5.930502e-04,2.409877e+01,7.533613e-04,1.141270e+03,7.552233e+05,5.073008e-02,4.496812e-03,-6.336029e-05,-3.827560e+00,-4.748299e-05,2.315219e+03,4.492892e+06,1.633538e-01,5.637892e-02,4.904248e-03,6.779399e+01,5.787818e-03,0,30,LFAU,23
7.457372e+02,1.735854e+03,3.756411e-03,2.319481e-03,-5.843562e-06,8.944186e-02,-6.355460e-06,4.586616e+02,6.044072e+04,1.943551e-02,2.239304e-03,-1.435657e-05,-5.340876e-01,-1.347202e-05,5.002508e+02,8.821576e+04,5.831317e-03,1.681897e-04,-1.662533e-07,-4.531598e-02,3.705777e-08,2.475837e+03,4.499181e+05,2.177170e-04,6.175282e-04,-2.003826e-07,3.928686e-01,-2.399659e-07,1.020176e+03,6.229502e+05,1.068802e-02,6.674093e-04,-1.639578e-06,-4.860262e-01,-1.279038e-06,1.686889e+03,2.547775e+06,1.668066e-02,2.032294e-03,-9.640290e-06,-2.907822e+00,-3.671748e-06,0,59,LFAU,12
7.326274e+02,3.405244e+02,3.046920e-04,6.833055e-04,-2.937503e-07,-9.586439e-03,-2.835350e-07,4.811627e+02,7.165964e+04,1.647537e-02,1.778702e-03,-9.110270e-06,-4.642067e-01,-8.839812e-06,4.650747e+02,1.248646e+05,1.436353e-03,9.527707e-05,1.930208e-08,-5.103891e-03,-1.737930e-08,2.695677e+03,1.499864e+05,5.778634e-04,3.579008e-04,-4.560102e-08,1.016819e-01,-2.078890e-07,1.283369e+03,1.137747e+06,1.648569e-02,1.425874e-03,-5.835588e-06,-1.444211e+00,-5.112748e-06,1.631408e+03,2.330140e+06,1.249254e-02,1.431752e-03,-4.316410e-06,-1.818313e+00,-2.469834e-06,0,20,E,DISGUST
6.650519e+02,2.720874e+02,4.197751e-03,7.455269e-04,1.110075e-06,-7.528809e-03,9.728467e-07,4.436516e+02,4.260574e+04,2.952248e-02,3.383124e-03,-2.988237e-05,-6.383462e-01,-1.967500e-05,4.589089e+02,7.187423e+04,2.083223e-03,3.544173e-04,3.044278e-07,5.939753e-02,4.741321e-08,2.480079e+03,5.230682e+05,4.445396e-04,3.362977e-03,-6.209973e-07,2.425298e+00,-4.790404e-06,9.940978e+02,5.892706e+05,1.285035e-02,8.415575e-04,-2.754410e-06,-6.447418e-01,-2.309967e-06,1.716267e+03,2.542765e+06,1.665396e-02,2.102368e-03,-7.054178e-06,-2.304048e+00,-8.327208e-08,0,8,LFAU,22
6.380667e+02,1.487078e+02,2.607569e-03,1.293906e-03,-3.277542e-07,-7.397851e-03,-5.288942e-07,4.378084e+02,3.858766e+04,2.785751e-02,3.980889e-03,-4.148783e-05,-7.810118e-01,-3.110328e-05,4.427739e+02,6.699552e+04,4.851120e-03,4.294340e-04,1.376659e-07,-4.322947e-02,1.818709e-07,2.397897e+03,4.350666e+05,4.432896e-04,5.240043e-03,6.402938e-07,3.447815e+00,-4.254676e-06,9.470375e+02,6.482960e+05,6.715238e-03,5.905004e-04,-1.103404e-06,-4.543124e-01,-5.960057e-07,1.601088e+03,2.246545e+06,1.231246e-02,3.046452e-03,1.273437e-05,1.200192e+00,-7.478154e-07,0,25,LFAU,26
7.051756e+02,4.787066e+02,8.661864e-04,6.679831e-04,-5.030339e-07,1.392666e-02,-4.355572e-07,4.448650e+02,5.783610e+04,2.600138e-02,2.569190e-03,-2.000051e-05,-6.006985e-01,-1.853718e-05,4.656816e+02,9.138749e+04,6.410784e-03,3.382743e-04,-4.046496e-07,-8.874691e-02,-1.000630e-07,2.523502e+03,3.087796e+05,1.060986e-03,7.793058e-03,-2.210520e-05,4.271502e+00,-2.849001e-05,1.024582e+03,9.010018e+05,6.441995e-03,7.567316e-04,-1.006675e-06,-5.455019e-01,-4.451225e-07,1.577458e+03,2.257280e+06,1.304048e-02,3.960871e-03,2.334996e-05,2.792868e+00,5.077718e-06,0,0,CAU,A26A12lw
7.213685e+02,5.656741e+02,1.583155e-03,4.773620e-04,-3.284707e-08,3.424767e-03,-1.702388e-07,4.592645e+02,5.916379e+04,2.422534e-02,3.092729e-03,-2.515678e-05,-7.254983e-01,-2.158063e-05,4.807340e+02,1.058861e+05,4.909401e-03,5.202285e-04,3.874554e-07,-1.557610e-02,1.299412e-09,2.548855e+03,4.163378e+05,5.746332e-03,1.152016e-05,-1.153637e-09,2.848241e-03,1.474015e-09,1.009610e+03,8.214972e+05,8.228576e-03,8.617026e-04,-1.989964e-06,-7.014878e-01,-8.304820e-07,1.651005e+03,2.433449e+06,8.549253e-03,1.235070e-03,-2.228246e-07,-7.857784e-01,-3.460540e-07,0,22,LFAU,12R
6.485663e+02,8.137784e+02,4.293375e-04,7.403265e-04,-2.201426e-07,3.930637e-03,-8.860478e-08,4.482148e+02,3.096356e+04,3.432202e-02,2.934421e-03,-2.882993e-05,-5.001053e-01,-2.453168e-05,4.727252e+02,5.206723e+04,9.771013e-03,4.020147e-04,-6.671308e-07,-8.063681e-02,-2.279997e-07,2.369983e+03,5.092748e+05,8.138817e-04,1.141984e-03,-1.017986e-06,7.955328e-01,-1.077478e-06,8.747047e+02,6.353699e+05,6.065334e-03,6.756045e-04,-1.266432e-06,-5.191187e-01,-9.723143e-07,1.576373e+03,2.236027e+06,1.644431e-02,2.329494e-03,-2.345675e-06,-2.017983e+00,-1.780864e-06,0,39,LFAU,25
7.515734e+02,7.744753e+02,1.019127e-03,3.549923e-03,-6.751440e-06,6.154985e-02,-3.987360e-06,4.359879e+02,8.945723e+04,1.830553e-02,2.451209e-03,-1.599154e-05,-7.200812e-01,-1.243328e-05,4.574945e+02,1.130645e+05,6.485503e-03,6.615415e-04,5.429313e-07,6.425278e-02,-1.013450e-06,2.491832e+03,2.607859e+05,3.399846e-03,1.372537e-04,3.713098e-08,-3.907021e-03,4.004190e-08,1.162272e+03,7.091550e+05,9.519093e-03,5.351840e-04,-1.110598e-06,-4.425392e-01,-7.921976e-07,1.655893e+03,2.443872e+06,1.032224e-02,1.394667e-03,-1.877203e-06,-1.213047e+00,-1.295478e-06,0,76,UFAU,2
6.802145e+02,4.390740e+02,8.774443e-04,2.366577e-03,-3.339137e-06,-2.006945e-02,-1.326319e-06,4.223542e+02,6.767329e+04,2.111411e-02,2.806092e-03,-2.159453e-05,-7.298543e-01,-1.605051e-05,4.225645e+02,8.604257e+04,7.322609e-03,6.915583e-04,-1.021453e-06,-1.524169e-01,-1.029309e-07,2.562568e+03,2.890800e+05,1.077164e-03,4.564337e-04,-2.998273e-07,1.615867e-01,7.590955e-09,1.132548e+03,8.276181e+05,1.371066e-02,9.334849e-04,-2.967091e-06,-7.720912e-01,-1.403949e-06,1.658671e+03,2.375249e+06,1.839676e-02,2.280460e-03,-9.270620e-06,-2.794854e+00,-5.622459e-06,0,103,LFAU,12L
7.020855e+02,4.303593e+02,3.239209e-03,9.543595e-04,-1.677706e-06,-1.877773e-02,-1.727684e-06,4.752869e+02,6.107482e+04,2.873382e-02,4.423694e-03,-4.780294e-05,-1.068196e+00,-4.504522e-05,4.555592e+02,7.751026e+04,1.048945e-03,2.491926e-04,-1.108210e-07,-6.673121e-02,3.778053e-08,2.462477e+03,5.406892e+05,1.941346e-04,3.825119e-03,-2.452952e-06,2.772128e+00,-1.413082e-06,9.764273e+02,5.646911e+05,1.643997e-02,1.247908e-03,-5.645680e-06,-9.374043e-01,-5.226045e-06,1.711724e+03,2.498579e+06,1.963842e-02,2.375560e-03,-9.970465e-06,-2.725814e+00,7.123864e-08,0,36,LFAU,9
6.866835e+02,2.854215e+02,4.149931e-03,7.964240e-04,-1.307330e-06,1.008030e-02,-1.503741e-06,4.602478e+02,4.493901e+04,2.324499e-02,3.036654e-03,-2.457132e-05,-6.327021e-01,-2.284302e-05,4.750833e+02,1.022961e+05,2.405483e-03,2.646308e-04,5.927406e-08,-8.982390e-03,7.730018e-09,2.662972e+03,4.914442e+05,4.187409e-04,2.230699e-04,-1.560067e-08,9.050024e-02,5.196293e-08,1.106275e+03,7.817263e+05,1.423027e-02,1.330157e-03,-5.773926e-06,-1.162254e+00,-4.565805e-06,1.778842e+03,2.679355e+06,2.769068e-02,4.115716e-03,-2.997822e-07,-2.194083e+00,-6.486572e-06,0,6,E,ANGER
7.011125e+02,3.715294e+02,3.206299e-03,2.009430e-03,-4.602591e-06,9.110171e-03,-5.611162e-06,4.320529e+02,6.937883e+04,1.966362e-02,3.026880e-03,-1.989934e-05,-7.392489e-01,-1.761275e-05,4.400493e+02,1.061923e+05,3.970974e-03,3.264774e-04,-3.715164e-07,-1.050899e-01,8.301199e-08,2.617000e+03,3.062323e+05,1.006053e-03,7.092398e-04,2.275617e-08,3.691178e-01,3.380275e-08,1.154770e+03,8.574109e+05,1.410303e-02,1.105044e-03,-4.361355e-06,-1.021871e+00,-2.851607e-06,1.698206e+03,2.489652e+06,1.715665e-02,1.891156e-03,-1.054595e-05,-2.963491e+00,-2.608086e-06,0,103,LFAU,24
7.138239e+02,3.206347e+03,2.000045e-05,5.739503e-05,1.796264e-09,3.246814e-03,8.662442e-10,4.001490e+02,6.609597e+04,1.434102e-02,1.327682e-03,-5.779905e-06,-3.412431e-01,-5.744455e-06,4.567733e+02,1.133612e+05,9.134004e-03,6.484352e-04,-6.350801e-07,-1.481480e-01,-5.268928e-07,2.642257e+03,3.049947e+05,4.166907e-03,3.717147e-04,2.919978e-07,1.882543e-01,2.872776e-07,1.098222e+03,1.008779e+06,7.543718e-03,7.631071e-04,-1.662850e-06,-7.291112e-01,-1.683077e-06,1.637922e+03,2.468581e+06,1.044591e-02,2.689711e-03,1.028122e-05,1.012027e+00,1.155653e-05,0,26,E,SADNESS
6.594590e+02,1.458242e+03,1.276891e-03,7.270563e-04,-6.142043e-07,2.352357e-02,-6.024080e-07,5.088655e+02,1.300849e+04,4.023539e-02,2.050282e-03,-1.828413e-05,-2.307479e-01,-1.993538e-05,5.458592e+02,3.599086e+04,8.827126e-03,1.180889e-04,5.563262e-09,-1.843849e-02,2.612188e-08,2.287357e+03,6.508607e+05,2.953582e-03,4.475638e-04,4.852306e-07,2.033396e-01,1.222174e-09,7.964409e+02,4.716419e+05,1.103780e-02,1.051821e-03,-3.570852e-06,-7.185506e-01,-3.908059e-06,1.601031e+03,2.230729e+06,2.732456e-02,3.665109e-03,-2.282454e-05,-4.522847e+00,-1.836807e-05,0,3,E,ANGER
6.617208e+02,9.391309e+02,1.837338e-04,1.283603e-03,-6.189177e-07,2.808021e-02,-1.261754e-07,4.015073e+02,5.434151e+04,2.161473e-02,1.528446e-03,-8.781705e-06,-3.562947e-01,-7.374254e-06,4.292178e+02,8.022443e+04,1.028655e-02,4.770555e-04,-4.322886e-07,-9.692536e-02,4.872103e-08,2.438768e+03,2.432687e+05,4.115061e-03,2.538150e-05,-6.221385e-09,2.538425e-03,-2.440032e-09,1.025543e+03,8.655069e+05,1.106074e-02,1.132430e-03,-3.672819e-06,-9.856179e-01,-2.321903e-06,1.511082e+03,2.065528e+06,9.335825e-03,1.677705e-03,2.460794e-06,-3.426056e-01,1.777641e-06,0,83,LFAU,9
7.175296e+02,8.523972e+02,2.901769e-04,4.614404e-04,-1.006344e-07,5.839106e-03,-1.294939e-08,4.323854e+02,6.587606e+04,2.159323e-02,2.309550e-03,-1.618737e-05,-5.862000e-01,-1.301041e-05,4.610515e+02,1.194743e+05,5.076225e-03,3.128068e-04,-2.454043e-07,-8.031667e-02,-4.686185e-08,2.659093e+03,2.191879e+05,3.294850e-04,6.400212e-04,2.938920e-07,2.925930e-01,3.097694e-07,1.165042e+03,1.085673e+06,1.320726e-02,1.438184e-03,-5.566063e-06,-1.433392e+00,-5.128067e-06,1.618834e+03,2.352434e+06,1.299572e-02,1.570373e-03,-3.999916e-06,-1.883559e+00,-8.617135e-07,0,100,UFAU,2
7.058187e+02,1.057658e+04,1.113482e-03,4.254080e-04,1.304513e-07,-4.321759e-02,1.614756e-07,4.533688e+02,2.313993e+04,2.315432e-02,3.385714e-03,-2.984798e-05,-5.085285e-01,-2.021809e-05,5.540945e+02,7.250724e+04,6.491230e-03,1.322025e-03,-1.100548e-06,3.295784e-01,-2.845081e-06,2.124906e+03,4.408958e+05,3.356260e-03,6.693716e-05,3.144111e-08,1.181768e-02,3.934179e-09,8.847457e+02,3.621644e+05,6.559896e-03,5.311828e-04,-7.205711e-07,-2.981566e-01,-5.449501e-07,1.525880e+03,2.045748e+06,3.903399e-03,5.144064e-04,-7.221068e-07,-7.163661e-01,-4.354708e-07,0,2,LFAU,28
6.629983e+02,3.285426e+02,2.520218e-03,8.175145e-04,8.182069e-07,-9.310114e-04,8.100954e-07,4.168332e+02,5.223039e+04,1.887750e-02,2.129563e-03,-1.302391e-05,-4.677402e-01,-8.665368e-06,4.348406e+02,9.540913e+04,4.392578e-03,4.229718e-04,3.801499e-07,1.724917e-02,6.967322e-10,2.603604e+03,2.251461e+05,2.106656e-03,1.048969e-04,4.917460e-08,4.755251e-02,4.148610e-08,1.161655e+03,9.862476e+05,1.085914e-02,8.585920e-04,-2.567658e-06,-8.522674e-01,-1.935124e-06,1.611866e+03,2.321694e+06,1.068827e-02,2.187052e-03,4.987334e-06,-2.946735e-02,2.228079e-06,0,1,LFAU,24
1.208755e+03,5.709097e+03,8.657145e-04,8.734082e-05,-1.172344e-08,-5.489269e-03,-9.815318e-09,6.938422e+02,1.971960e+05,1.825576e-02,1.892647e-03,-1.111048e-05,-8.402314e-01,-9.350025e-06,7.650334e+02,4.055602e+05,6.541975e-04,1.558075e-04,4.518300e-08,7.947918e-02,5.125211e-08,3.003060e+03,8.641149e+05,1.000502e-03,2.527494e-03,-3.035050e-06,2.349364e+00,-5.482107e-06,1.150742e+03,8.782491e+05,4.424707e-02,3.550218e-03,-4.389021e-05,-3.318544e+00,-3.618507e-05,2.068663e+03,3.687638e+06,6.181193e-02,7.008106e-03,-1.418895e-04,-1.337502e+01,-6.266774e-05,0,29,LFAU,22
6.420064e+02,2.290747e+02,3.938518e-03,1.355878e-03,1.292149e-06,-1.360701e-02,1.434418e-06,4.482003e+02,4.308603e+04,2.270988e-02,3.981020e-03,-3.620009e-05,-7.910071e-01,-2.000021e-05,4.357472e+02,8.296413e+04,1.665050e-03,3.230436e-04,1.812262e-07,-1.684159e-03,8.607462e-08,2.669769e+03,4.939035e+05,9.890075e-04,4.831996e-06,3.271319e-11,2.967736e-03,-3.646419e-10,1.134621e+03,7.145869e+05,1.195104e-02,9.422853e-04,-3.068522e-06,-7.852078e-01,-2.337103e-06,1.835681e+03,2.749469e+06,2.530775e-02,3.435964e-03,-6.868579e-06,-2.685169e+00,-1.039779e-05,0,98,LFAU,22
6.848179e+02,2.427716e+03,2.916194e-04,1.408965e-03,-4.061534e-07,-5.301629e-02,-1.072688e-07,4.613885e+02,7.367869e+04,2.018004e-02,2.716758e-03,-1.801194e-05,-6.730927e-01,-1.346273e-05,4.133827e+02,9.868442e+04,2.381084e-03,2.097251e-04,1.302713e-08,-2.208906e-02,-1.118921e-07,2.585815e+03,1.712975e+05,5.730845e-05,2.101603e-03,6.349493e-07,8.625081e-01,1.012411e-06,1.238723e+03,8.913646e+05,1.972840e-02,1.404327e-03,-6.881293e-06,-1.300775e+00,-6.422480e-06,1.641714e+03,2.359242e+06,1.309238e-02,1.425520e-03,-5.090877e-06,-1.927974e+00,7.440457e-08,0,95,LFAU,9
