6.764020e+01,1.171490e+04,1.721769e+06,-4.234321e+03,-7.391085e+05,-1.091739e+08,5.939814e+05,1.020624e+08,1.475582e+10,7.339804e+03,1.267427e+06,1.852938e+08,-4.577931e+05,-8.000202e+07,-1.179841e+10,6.370760e+07,1.097877e+10,1.589221e+12,9.070172e+05,1.521078e+08,2.156338e+10,-5.613056e+07,-9.553580e+09,-1.370597e+12,7.419926e+09,1.256731e+12,1.787263e+14,0,100,N,N
5.462158e+01,8.386207e+03,1.104510e+06,-4.347749e+03,-6.556961e+05,-8.430088e+07,5.664467e+05,8.390927e+07,1.052940e+10,9.564468e+02,1.463224e+05,1.900354e+07,-7.768308e+04,-1.181480e+07,-1.516533e+09,9.868486e+06,1.478037e+09,1.861794e+11,1.956451e+05,2.590110e+07,2.898141e+09,-1.540486e+07,-2.046851e+09,-2.298201e+11,1.689054e+09,2.248185e+11,2.524430e+13,2,60,N,N
3.544534e+01,-3.482889e+03,3.039815e+05,-1.542062e+03,1.189572e+05,-7.454402e+06,2.534908e+05,-2.278394e+07,1.779262e+09,-1.964318e+03,2.021654e+05,-1.836855e+07,8.546798e+04,-7.014979e+06,4.776165e+08,-1.274681e+07,1.178655e+09,-9.499459e+10,2.402116e+05,-2.651797e+07,2.522292e+09,-1.083870e+07,1.010940e+09,-7.901754e+10,1.334707e+09,-1.326186e+11,1.134362e+13,0,23,N,N
3.361777e+01,-1.823323e+03,9.646847e+04,-4.213618e+03,2.243971e+05,-1.144327e+07,5.925302e+05,-3.112421e+07,1.534684e+09,-1.499504e+03,1.005334e+05,-6.308404e+06,1.651991e+05,-1.077898e+07,6.629530e+08,-2.190824e+07,1.386782e+09,-8.225545e+10,1.899507e+05,-1.377860e+07,8.796478e+08,-2.022913e+07,1.446350e+09,-9.154835e+10,2.486271e+09,-1.734363e+11,1.072858e+13,0,49,N,N
4.053506e+01,2.111284e+02,3.852160e+04,-2.866423e+03,1.507902e+04,-2.117910e+06,3.505692e+05,-2.472734e+06,1.904070e+08,5.445272e+03,6.313454e+03,4.916374e+06,-3.740508e+05,2.924351e+06,-2.751763e+08,4.475529e+07,-3.917949e+08,2.490191e+10,7.002829e+05,-3.018246e+06,5.863733e+08,-4.751718e+07,5.573454e+08,-3.438226e+10,5.463445e+09,-6.394532e+10,3.142844e+12,0,94,N,N
4.582308e+01,-3.872887e+03,3.159332e+05,5.955444e+03,-5.208826e+05,4.320697e+07,8.376381e+05,-7.427477e+07,6.098462e+09,-3.316310e+03,2.926637e+05,-2.473753e+07,-4.223827e+05,3.807610e+07,-3.245599e+09,-5.915069e+07,5.362395e+09,-4.496948e+11,3.147969e+05,-3.063474e+07,2.733236e+09,3.779095e+07,-3.720176e+09,3.345601e+11,5.033210e+09,-4.918019e+11,4.345992e+13,1,38,N,N
4.211097e+01,2.178518e+03,1.252221e+05,-5.374535e+03,-2.813115e+05,-1.516453e+07,7.379401e+05,3.769985e+07,1.890362e+09,3.693263e+03,1.640263e+05,9.182481e+06,-4.523310e+05,-2.091057e+07,-1.095051e+09,6.047402e+07,2.778713e+09,1.349257e+11,3.834808e+05,1.363346e+07,6.850561e+08,-4.613865e+07,-1.758575e+09,-8.268729e+10,5.941038e+09,2.318174e+11,1.020404e+13,3,92,N,N
2.330174e+01,1.861927e+02,1.606537e+04,-1.731738e+03,-2.409481e+04,-7.108417e+05,2.281300e+05,2.343302e+06,7.440336e+07,9.774525e+02,6.335259e+01,6.394048e+05,-8.587991e+04,-1.410649e+05,-3.401406e+07,8.955143e+06,3.471990e+07,2.792484e+09,9.783979e+04,-1.046673e+06,5.330934e+07,-7.407719e+06,3.462828e+07,-2.290575e+09,7.372000e+08,-2.230605e+09,1.941476e+11,3,81,N,N
6.095037e+01,9.750035e+03,1.328440e+06,-6.741750e+03,-1.109085e+06,-1.544725e+08,9.457304e+05,1.551519e+08,2.146521e+10,2.470508e+03,3.925737e+05,5.307550e+07,-2.676535e+05,-4.368772e+07,-6.035677e+09,3.696589e+07,6.012790e+09,8.249658e+11,3.049573e+05,4.463082e+07,5.526382e+09,-3.253614e+07,-4.887887e+09,-6.198422e+11,4.161258e+09,6.303097e+11,8.040647e+13,0,88,N,N
2.543432e+01,2.296033e+02,2.684276e+04,-4.293889e+02,-1.244661e+04,2.506009e+05,1.179801e+05,1.144692e+06,7.358805e+07,2.608253e+03,3.232726e+03,2.492095e+06,-5.173061e+04,-1.104292e+06,2.598677e+07,1.126198e+07,5.423293e+07,6.630841e+09,2.825609e+05,-1.977029e+06,2.367429e+08,-6.022981e+06,-9.178357e+07,2.524886e+09,1.077780e+09,-4.929908e+08,5.882648e+11,1,81,N,N
5.217491e+01,-7.368010e+02,3.586850e+04,-9.036907e+03,1.142309e+05,-5.185140e+06,1.547854e+06,-1.888493e+07,7.465360e+08,4.643243e+03,-8.224067e+04,3.759540e+06,-7.804553e+05,1.208494e+07,-5.295605e+08,1.313312e+08,-1.895498e+09,7.480671e+10,5.171729e+05,-1.312898e+07,5.220896e+08,-8.458581e+07,1.945988e+09,-7.489352e+10,1.377098e+10,-2.933386e+11,1.060402e+13,1,69,N,N
7.236077e+01,1.575203e+04,2.928008e+06,-6.138020e+02,-1.132936e+05,-1.600485e+07,2.996448e+05,6.154176e+07,1.065292e+10,-3.256637e+03,-7.034748e+05,-1.294506e+08,2.525374e+04,4.672053e+06,6.648149e+08,-1.296371e+07,-2.655491e+09,-4.581772e+11,3.072531e+05,6.176690e+07,1.054085e+10,-3.921468e+06,-7.656361e+08,-1.222388e+11,9.750883e+08,1.922455e+11,3.189609e+13,0,54,N,N
2.544534e+01,-1.873927e+03,1.305842e+05,1.704989e+03,-1.407606e+05,1.027981e+07,2.077799e+05,-1.571248e+07,1.072151e+09,1.579150e+03,-1.197239e+05,8.403827e+06,7.712641e+04,-6.906106e+06,5.347792e+08,1.047499e+07,-8.238496e+08,5.817414e+10,1.708704e+05,-1.424096e+07,1.058942e+09,7.494817e+06,-7.342602e+08,6.041114e+10,9.631845e+08,-8.205013e+10,6.148306e+12,1,56,N,N
6.165827e+01,1.148027e+04,1.838969e+06,-2.228670e+03,-4.571914e+05,-7.797129e+07,3.822806e+05,7.173874e+07,1.137885e+10,2.131777e+03,3.696397e+05,5.641392e+07,-8.559685e+04,-1.614228e+07,-2.571106e+09,1.410236e+07,2.494325e+09,3.759165e+11,2.240441e+05,3.649265e+07,5.154549e+09,-1.033884e+07,-1.838261e+09,-2.756668e+11,1.301952e+09,2.237850e+11,3.264163e+13,0,85,N,N
3.279590e+01,-3.216961e+03,2.934863e+05,-7.963039e+02,2.073246e+04,2.135345e+06,1.939952e+05,-1.599520e+07,1.272246e+09,-1.442967e+03,1.489521e+05,-1.398632e+07,3.811988e+04,-1.742261e+06,7.131655e+05,-7.989971e+06,6.981496e+08,-5.736024e+10,1.830053e+05,-2.051358e+07,2.019259e+09,-5.753118e+06,4.137282e+08,-2.183217e+10,8.472464e+08,-7.987336e+10,6.827121e+12,3,47,N,N
3.694212e+01,-2.310197e+03,1.394583e+05,-4.967837e+03,3.127825e+05,-1.847812e+07,6.989431e+05,-4.460866e+07,2.607293e+09,-1.144303e+03,6.949334e+04,-3.731244e+06,1.432009e+05,-8.738022e+06,4.670680e+08,-1.927147e+07,1.197885e+09,-6.472960e+10,1.584211e+05,-1.218448e+07,8.149154e+08,-1.897299e+07,1.453455e+09,-9.680013e+10,2.348634e+09,-1.794741e+11,1.190014e+13,0,58,N,N
5.739346e+01,9.537921e+03,1.378817e+06,3.711209e+02,6.903191e+04,1.176346e+07,2.254585e+05,3.459109e+07,4.530673e+09,-4.057750e+03,-6.645705e+05,-9.442841e+07,-2.053346e+04,-3.816480e+06,-6.601978e+08,-1.526175e+07,-2.331204e+09,-3.036194e+11,3.780086e+05,5.810519e+07,7.729591e+09,4.681410e+05,9.149860e+07,1.988587e+10,1.198929e+09,1.771787e+11,2.231595e+13,2,54,N,N
1.031996e+02,3.122308e+04,7.947089e+06,-6.265057e+03,-1.855955e+06,-4.610244e+08,9.169095e+05,2.734762e+08,6.829805e+10,-5.350236e+03,-1.612532e+06,-4.089807e+08,3.118812e+05,9.149815e+07,2.251913e+10,-4.611879e+07,-1.368236e+10,-3.400642e+12,5.308881e+05,1.524698e+08,3.683460e+10,-3.319564e+07,-9.339185e+09,-2.201368e+12,4.302384e+09,1.233956e+12,2.965668e+14,3,55,N,N
3.763503e+01,-3.084649e+03,2.310212e+05,-3.693301e+03,2.897053e+05,-2.045533e+07,4.765543e+05,-3.756985e+07,2.621104e+09,-2.243295e+03,1.930149e+05,-1.501723e+07,2.055095e+05,-1.684441e+07,1.238402e+09,-2.588525e+07,2.117134e+09,-1.530078e+11,2.381304e+05,-2.273712e+07,1.895972e+09,-2.101075e+07,1.930820e+09,-1.549428e+11,2.442930e+09,-2.210655e+11,1.738303e+13,1,58,N,N
9.740903e+01,-2.385683e+04,4.964472e+06,-4.937272e+03,1.135604e+06,-2.186239e+08,6.049946e+05,-1.430034e+08,2.840282e+10,-1.581573e+04,3.889610e+06,-8.122829e+08,8.093001e+05,-1.871122e+08,3.621460e+10,-9.805822e+07,2.325184e+10,-4.632273e+12,2.403301e+06,-5.986444e+08,1.264689e+11,-1.263415e+08,2.968564e+10,-5.844694e+12,1.469800e+10,-3.515784e+12,7.064648e+14,0,2,N,N
6.840678e+01,1.385138e+04,2.383811e+06,-4.748490e+03,-1.029221e+06,-1.870235e+08,6.272072e+05,1.324244e+08,2.349427e+10,-1.224337e+03,-2.588170e+05,-4.589586e+07,7.962080e+04,1.817529e+07,3.431785e+09,-1.040314e+07,-2.306773e+09,-4.252212e+11,2.609419e+05,4.839254e+07,7.580938e+09,-1.875640e+07,-3.708980e+09,-6.153223e+11,2.087043e+09,4.128794e+11,6.856785e+13,1,46,N,N
6.732292e+01,1.301190e+04,2.130705e+06,-1.545236e+03,-2.890713e+05,-4.553082e+07,4.268447e+05,8.144862e+07,1.307315e+10,4.702134e+03,8.898789e+05,1.429246e+08,-1.114023e+05,-2.054145e+07,-3.198560e+09,2.898004e+07,5.450825e+09,8.636340e+11,5.158230e+05,9.275937e+07,1.411229e+10,-1.213782e+07,-2.145853e+09,-3.196153e+11,2.748822e+09,4.992093e+11,7.637498e+13,0,101,N,N
3.592799e+01,-2.393690e+03,1.477139e+05,-2.809414e+03,1.900490e+05,-1.163341e+07,3.638382e+05,-2.475618e+07,1.491312e+09,-3.617136e+03,2.583164e+05,-1.674147e+07,2.538805e+05,-1.818170e+07,1.169563e+09,-3.218200e+07,2.291385e+09,-1.441134e+11,4.271054e+05,-3.301463e+07,2.248141e+09,-2.831140e+07,2.201431e+09,-1.504951e+11,3.358183e+09,-2.568819e+11,1.716093e+13,0,43,N,N
6.957779e+01,1.437090e+04,2.534173e+06,-4.336760e+03,-8.973287e+05,-1.568580e+08,5.504667e+05,1.121132e+08,1.920254e+10,-4.911695e+02,-1.062567e+05,-1.899117e+07,3.293389e+04,7.470199e+06,1.383691e+09,-3.814699e+06,-8.502299e+08,-1.556051e+11,1.725120e+05,3.127643e+07,4.797841e+09,-1.288039e+07,-2.411092e+09,-3.794922e+11,1.317744e+09,2.490212e+11,3.949823e+13,0,42,N,N
7.083568e+01,-6.634373e+02,5.453309e+04,-1.239957e+04,9.391553e+04,-8.177662e+06,2.181283e+06,-1.470304e+07,1.172431e+09,1.131592e+04,-1.275330e+05,9.224766e+06,-1.956683e+06,1.823240e+07,-1.377781e+09,3.413063e+08,-2.812117e+09,1.971164e+11,1.724836e+06,-2.662085e+07,1.547713e+09,-2.952081e+08,3.944229e+09,-2.320483e+11,5.085712e+10,-6.032901e+11,3.329076e+13,2,93,N,N
4.371641e+01,4.449620e+03,3.996523e+05,-3.336542e+03,-3.302036e+05,-2.851956e+07,4.460944e+05,4.358064e+07,3.666762e+09,3.772430e+03,3.693700e+05,3.190137e+07,-2.775702e+05,-2.693401e+07,-2.273973e+09,3.613197e+07,3.480310e+09,2.882802e+11,4.067495e+05,3.670460e+07,2.913315e+09,-2.937591e+07,-2.652964e+09,-2.085280e+11,3.555155e+09,3.225418e+11,2.524791e+13,0,103,N,N
6.386995e+01,1.242976e+04,2.068232e+06,-2.676035e+03,-5.642438e+05,-9.947890e+07,4.300369e+05,8.502869e+07,1.416078e+10,3.164275e+02,5.196186e+04,7.373364e+06,-3.596468e+03,-8.887907e+05,-1.708221e+08,1.943184e+06,3.465007e+08,5.261662e+10,1.777286e+05,3.047369e+07,4.432816e+09,-8.631777e+06,-1.594132e+09,-2.467590e+11,1.033271e+09,1.874286e+11,2.858285e+13,2,85,N,N
7.271999e+01,1.602820e+04,3.008959e+06,1.261007e+03,2.287513e+05,3.606060e+07,3.583269e+05,7.539734e+07,1.347063e+10,1.873239e+03,4.162010e+05,7.843528e+07,2.140095e+04,3.302157e+06,4.195405e+08,8.555680e+06,1.814809e+09,3.269813e+11,2.276194e+05,4.577862e+07,7.786441e+09,2.091011e+06,2.597633e+08,1.945207e+10,7.482955e+08,1.479158e+11,2.479358e+13,1,77,N,N
1.101764e+02,3.546231e+04,9.624173e+06,-8.222619e+03,-2.693719e+06,-7.411234e+08,1.003853e+06,3.247616e+08,8.803478e+10,6.429395e+03,2.060106e+06,5.571984e+08,-4.970413e+05,-1.620743e+08,-4.441718e+10,5.992525e+07,1.933170e+10,5.228254e+12,5.857170e+05,1.804528e+08,4.690140e+10,-4.772172e+07,-1.497742e+10,-3.951278e+12,5.370561e+09,1.685321e+12,4.434714e+14,1,91,N,N
2.488929e+01,5.685688e+02,3.600077e+04,-2.003142e+03,-9.021629e+04,-3.143233e+06,2.607634e+05,9.090064e+06,4.006946e+08,7.608824e+02,1.436386e+04,8.219776e+05,-7.245971e+04,-1.930977e+06,-8.044123e+07,7.668142e+06,2.189541e+08,9.283501e+09,9.287052e+04,5.348880e+05,6.859041e+07,-7.969792e+06,-1.535086e+08,-5.191132e+09,8.236707e+08,1.665734e+10,6.343871e+11,2,87,N,N
3.074482e+01,-1.445882e+03,6.866274e+04,-2.865690e+03,1.264138e+05,-5.494693e+06,3.679718e+05,-1.649848e+07,7.028830e+08,-2.589364e+03,1.345174e+05,-6.689298e+06,2.110420e+05,-1.000192e+07,4.530729e+08,-2.611815e+07,1.242165e+09,-5.509877e+10,2.886765e+05,-1.683315e+07,8.850733e+08,-2.214746e+07,1.209985e+09,-6.013764e+10,2.575979e+09,-1.391865e+11,6.787209e+12,1,43,N,N
9.467639e+01,2.376277e+04,5.018652e+06,-1.149711e+04,-2.948284e+06,-6.349279e+08,1.690215e+06,4.346538e+08,9.369179e+10,8.313456e+03,2.069378e+06,4.336304e+08,-1.001621e+06,-2.546689e+08,-5.441412e+10,1.464107e+08,3.735343e+10,7.993023e+12,9.595620e+05,2.319213e+08,4.714119e+10,-1.148697e+08,-2.831125e+10,-5.862863e+12,1.620899e+10,4.024372e+12,8.381826e+14,3,88,N,N
5.353895e+01,7.006082e+03,7.984252e+05,-6.375844e+03,-8.264162e+05,-9.281846e+07,9.074498e+05,1.161109e+08,1.276786e+10,1.587524e+03,1.960712e+05,2.152328e+07,-1.876431e+05,-2.314340e+07,-2.517705e+09,2.642508e+07,3.241708e+09,3.465212e+11,2.031447e+05,2.229328e+07,2.121996e+09,-2.330030e+07,-2.568527e+09,-2.448409e+11,3.024869e+09,3.363194e+11,3.217955e+13,1,45,N,N
5.140889e+01,3.375663e+03,2.216762e+05,-3.254712e+03,-2.424381e+05,-1.638397e+07,4.159190e+05,2.805609e+07,1.726478e+09,7.927900e+03,4.889313e+05,3.082849e+07,-4.818201e+05,-3.419720e+07,-2.241111e+09,6.078331e+07,3.932585e+09,2.351539e+11,1.166607e+06,6.599422e+07,3.885657e+09,-6.917444e+07,-4.546159e+09,-2.810308e+11,8.436470e+09,5.136591e+11,2.925691e+13,3,102,N,N
4.825547e+01,7.029100e+03,8.862944e+05,3.739852e+02,6.510152e+04,9.460258e+06,2.561450e+05,3.592490e+07,4.273879e+09,-1.872408e+03,-2.629864e+05,-3.227231e+07,-1.680747e+04,-2.920604e+06,-4.187019e+08,-9.683367e+06,-1.334605e+09,-1.567242e+11,1.955979e+05,2.458799e+07,2.667617e+09,1.453850e+06,2.265921e+08,2.935261e+10,8.233834e+08,1.058406e+11,1.157562e+13,0,52,N,N
2.896153e+01,2.380491e+03,1.857248e+05,-2.245600e+03,-1.808004e+05,-1.321466e+07,2.564100e+05,1.981278e+07,1.359455e+09,-1.007278e+03,-7.085840e+04,-5.080458e+06,6.549103e+04,4.710337e+06,3.243300e+08,-7.503061e+06,-5.186702e+08,-3.318643e+10,9.421876e+04,5.388745e+06,3.047872e+08,-6.532854e+06,-3.922951e+08,-2.209087e+10,6.758731e+08,4.054984e+10,2.226481e+12,1,53,N,N
8.584156e+01,2.233315e+04,4.910045e+06,-1.002131e+03,-3.152642e+05,-8.039141e+07,4.778631e+05,1.239606e+08,2.695202e+10,1.823172e+03,4.690059e+05,1.026094e+08,-2.592856e+04,-7.698627e+06,-1.882590e+09,9.832422e+06,2.516613e+09,5.413613e+11,2.847839e+05,6.774034e+07,1.357057e+10,-3.239402e+06,-9.038732e+08,-2.074685e+11,1.281657e+09,3.137695e+11,6.439052e+13,1,34,N,N
5.596598e+01,6.496372e+03,6.527415e+05,-4.141041e+03,-4.919067e+05,-5.011939e+07,5.601195e+05,6.521462e+07,6.453583e+09,7.320135e+03,8.448126e+05,8.390460e+07,-5.304302e+05,-6.319881e+07,-6.417516e+09,7.064384e+07,8.279388e+09,8.209579e+11,9.866932e+05,1.102031e+08,1.056291e+10,-7.023488e+07,-8.140547e+09,-8.029683e+11,8.992463e+09,1.035372e+12,1.007827e+14,1,100,N,N
4.999452e+01,9.585241e+02,5.393744e+04,-6.812434e+03,-1.719091e+05,-7.292236e+06,1.001634e+06,2.705382e+07,1.009032e+09,6.160639e+03,9.942732e+04,6.120599e+06,-8.209801e+05,-1.896566e+07,-8.193254e+08,1.190693e+08,3.036734e+09,1.133272e+11,7.792682e+05,8.153693e+06,6.490466e+08,-1.029749e+08,-1.826342e+09,-8.533473e+10,1.465298e+10,3.067149e+11,1.173939e+13,1,93,N,N
2.294396e+01,1.559272e+03,1.089980e+05,-8.847023e+02,-9.587460e+04,-7.344279e+06,1.421893e+05,1.059291e+07,7.746761e+08,-1.153816e+03,-7.058614e+04,-4.350719e+06,4.614175e+04,4.251373e+06,3.056548e+08,-6.443015e+06,-4.536079e+08,-3.069430e+10,1.182376e+05,5.782151e+06,3.182617e+08,-4.247552e+06,-3.712611e+08,-2.353014e+10,5.801323e+08,3.530537e+10,2.185928e+12,2,73,N,N
7.932668e+01,1.628517e+04,2.862845e+06,-1.093323e+04,-2.231099e+06,-3.890024e+08,1.630892e+06,3.290839e+08,5.646676e+10,1.695281e+03,3.392939e+05,5.879264e+07,-2.330149e+05,-4.631132e+07,-7.945741e+09,3.478456e+07,6.840867e+09,1.153701e+12,2.091998e+05,3.786092e+07,5.835316e+09,-2.927793e+07,-5.303639e+09,-8.165013e+11,4.181312e+09,7.597817e+11,1.169605e+14,0,75,N,N
4.351840e+01,-4.017839e+03,3.303770e+05,-4.256314e+03,3.754864e+05,-2.908967e+07,5.558261e+05,-4.931041e+07,3.786432e+09,3.244593e+03,-3.176395e+05,2.761215e+07,-3.021177e+05,2.808137e+07,-2.299115e+09,3.849803e+07,-3.561036e+09,2.862494e+11,3.535345e+05,-3.725985e+07,3.403742e+09,-3.182040e+07,3.208118e+09,-2.799840e+11,3.797809e+09,-3.771933e+11,3.223506e+13,2,83,N,N
4.942158e+01,-1.545848e+03,6.733899e+04,-6.517597e+03,2.004664e+05,-8.043964e+06,9.435173e+05,-2.978295e+07,1.095748e+09,5.998875e+03,-2.102300e+05,9.472419e+06,-7.657259e+05,2.594994e+07,-1.090738e+09,1.086576e+08,-3.703596e+09,1.436643e+11,7.617421e+05,-3.099282e+07,1.418942e+09,-9.466646e+07,3.713231e+09,-1.617311e+11,1.299957e+10,-5.028741e+11,2.061358e+13,1,83,N,N
4.945598e+01,-7.457241e+03,9.740784e+05,-2.723617e+02,-1.837533e+04,9.676816e+06,2.810275e+05,-4.093913e+07,5.152090e+09,-1.868843e+03,2.921332e+05,-3.931123e+07,1.218509e+04,-4.380733e+04,-2.246734e+08,-1.023716e+07,1.541852e+09,-1.996907e+11,2.525712e+05,-4.211960e+07,5.957777e+09,-3.452745e+06,3.550220e+08,-2.127575e+10,1.062321e+09,-1.675259e+11,2.253647e+13,0,47,N,N
5.654772e+01,9.863875e+03,1.497865e+06,1.012322e+03,7.873598e+04,-8.230977e+05,3.310790e+05,5.342009e+07,7.525671e+09,-4.273918e+02,-6.720396e+04,-9.150307e+06,-1.611787e+04,-2.257413e+06,-2.703702e+08,-2.510562e+06,-3.710655e+08,-4.637106e+10,1.679244e+05,2.494065e+07,3.214614e+09,3.173471e+06,2.482230e+08,3.094913e+09,8.036094e+08,1.152629e+11,1.431571e+13,1,36,N,N
3.977247e+01,4.866347e+03,5.196604e+05,-1.753508e+03,-2.273269e+05,-2.506990e+07,2.701325e+05,3.255100e+07,3.343160e+09,1.155270e+02,1.121518e+04,1.128073e+06,-1.153711e+04,-1.352993e+06,-1.388554e+08,1.244114e+06,1.409078e+08,1.413590e+10,1.272259e+05,1.289559e+07,1.112805e+09,-5.251042e+06,-5.645547e+08,-5.135233e+10,6.539569e+08,6.829755e+10,6.053612e+12,0,1,N,N
8.771060e+01,2.297534e+04,5.079112e+06,-3.464578e+03,-8.722070e+05,-1.839673e+08,6.309139e+05,1.632983e+08,3.544204e+10,-2.759251e+03,-7.287492e+05,-1.620218e+08,1.015446e+05,2.550248e+07,5.350551e+09,-1.918093e+07,-5.001134e+09,-1.092093e+12,3.220460e+05,7.830245e+07,1.603327e+10,-1.396639e+07,-3.301386e+09,-6.516729e+11,1.961798e+09,4.838181e+11,1.001138e+14,2,55,N,N
8.682290e+01,2.098519e+04,4.283279e+06,-6.099568e+03,-1.408536e+06,-2.738240e+08,8.060143e+05,1.842300e+08,3.533345e+10,-7.117887e+03,-1.707758e+06,-3.462097e+08,5.033753e+05,1.156397e+08,2.236964e+10,-6.575351e+07,-1.497822e+10,-2.863346e+12,7.980212e+05,1.848791e+08,3.613958e+10,-5.685433e+07,-1.274084e+10,-2.400986e+12,6.765685e+09,1.509246e+12,2.824631e+14,3,76,N,N
3.866882e+01,4.622922e+03,4.860771e+05,-1.540698e+03,-1.831088e+05,-1.889753e+07,2.831931e+05,3.364606e+07,3.413105e+09,1.880467e+02,1.969174e+04,2.003083e+06,-1.282487e+04,-1.465817e+06,-1.502404e+08,1.752205e+06,1.909534e+08,1.828020e+10,1.019163e+05,9.665895e+06,8.048509e+08,-3.395799e+06,-3.123396e+08,-2.478649e+10,6.162626e+08,6.293020e+10,5.531115e+12,0,65,N,N
1.862071e+02,1.023122e+05,4.695260e+07,-1.852508e+04,-1.013340e+07,-4.629583e+09,2.550009e+06,1.387780e+09,6.305200e+11,7.886191e+03,4.310299e+06,1.968164e+09,-7.830530e+05,-4.267047e+08,-1.942508e+11,1.080782e+08,5.861831e+10,2.654626e+13,9.412397e+05,5.031092e+08,2.244149e+11,-9.402588e+07,-5.016806e+10,-2.233700e+13,1.185790e+10,6.318924e+12,2.809405e+15,0,104,N,N
1.423114e+02,5.930361e+04,2.068713e+07,-1.071097e+04,-4.524471e+06,-1.598286e+09,1.483178e+06,6.240545e+08,2.193385e+11,-1.035133e+04,-4.301894e+06,-1.496664e+09,7.484024e+05,3.148433e+08,1.108023e+11,-1.036347e+08,-4.344493e+10,-1.521691e+13,1.097422e+06,4.456478e+08,1.514479e+11,-8.041439e+07,-3.296548e+10,-1.130459e+13,1.042379e+10,4.285407e+12,1.472149e+15,0,6,N,N
3.421070e+01,-2.321842e+02,2.067982e+04,-4.925366e+03,3.989682e+04,-2.332599e+06,7.145080e+05,-6.539363e+06,2.709653e+08,-7.530582e+02,7.331734e+03,-3.254497e+05,1.027678e+05,-9.260635e+05,3.308056e+07,-1.427296e+07,1.310200e+08,-3.713343e+09,1.193265e+05,-2.953178e+06,8.839983e+07,-1.600801e+07,3.759514e+08,-1.063205e+10,2.079005e+09,-4.690359e+10,1.268602e+12,0,51,N,N
7.086216e+01,-1.397098e+04,2.348226e+06,3.403006e+03,-7.505985e+05,1.389401e+08,5.407888e+05,-1.101383e+08,1.900372e+10,6.386429e+03,-1.259991e+06,2.117382e+08,2.932780e+05,-6.464426e+07,1.196441e+10,4.695812e+07,-9.545337e+09,1.643911e+12,7.623162e+05,-1.547853e+08,2.666563e+10,3.240131e+07,-7.270456e+09,1.368170e+12,4.965779e+09,-1.027650e+12,1.800261e+14,1,98,N,N
3.128066e+01,-2.065441e+02,1.748250e+04,-2.574493e+03,9.355040e+03,-8.537517e+05,3.463021e+05,-1.070277e+06,8.467930e+07,-3.326430e+03,4.120322e+04,-2.135527e+06,2.516316e+05,-2.148151e+06,1.055458e+08,-3.248766e+07,2.195567e+08,-1.000016e+10,3.861945e+05,-7.362227e+06,2.853569e+08,-2.731262e+07,4.110847e+08,-1.446989e+10,3.391606e+09,-4.132586e+10,1.351833e+12,1,80,N,N
5.082031e+01,6.934836e+03,8.243143e+05,-3.985531e+03,-5.335297e+05,-6.197374e+07,4.924897e+05,6.384832e+07,7.105915e+09,-2.436479e+03,-3.182422e+05,-3.655428e+07,1.832824e+05,2.365488e+07,2.673627e+09,-2.210484e+07,-2.780301e+09,-3.022615e+11,2.471700e+05,2.926484e+07,3.007164e+09,-1.870862e+07,-2.207350e+09,-2.252535e+11,2.031790e+09,2.374964e+11,2.383156e+13,0,71,N,N
2.055283e+01,-1.633108e+03,1.244756e+05,4.908020e+02,-6.456406e+04,5.999338e+06,1.025182e+05,-8.017259e+06,6.004090e+08,-7.411417e+02,6.547700e+04,-5.415512e+06,-1.890732e+03,1.089268e+06,-1.431068e+08,-3.110026e+06,2.540923e+08,-1.995805e+10,9.419636e+04,-8.494238e+06,6.876310e+08,2.468669e+05,-1.205465e+08,1.564973e+10,3.247048e+08,-2.744022e+10,2.153419e+12,1,78,N,N
5.552867e+01,7.390649e+03,8.514278e+05,-5.346102e+03,-6.852243e+05,-7.579927e+07,7.351491e+05,9.375546e+07,1.025186e+10,4.245687e+03,5.527736e+05,6.225660e+07,-4.052408e+05,-5.109532e+07,-5.552407e+09,5.492691e+07,6.922120e+09,7.471521e+11,4.476099e+05,5.436725e+07,5.700968e+09,-4.195103e+07,-4.951911e+09,-5.022438e+11,5.416152e+09,6.462584e+11,6.602193e+13,0,90,N,N
9.414647e+01,2.521011e+04,5.682189e+06,-4.963509e+03,-1.319375e+06,-2.948759e+08,7.127251e+05,1.867050e+08,4.096624e+10,-8.191301e+03,-2.185412e+06,-4.908605e+08,4.399440e+05,1.165913e+08,2.598114e+10,-6.195866e+07,-1.619782e+10,-3.547226e+12,8.969764e+05,2.331106e+08,5.095678e+10,-4.802203e+07,-1.239924e+10,-2.690030e+12,6.379615e+09,1.640090e+12,3.531472e+14,3,57,N,N
1.172151e+02,4.067964e+04,1.182310e+07,-5.337431e+03,-1.823501e+06,-5.214833e+08,9.093218e+05,3.144231e+08,9.090724e+10,5.904660e+03,2.042099e+06,5.914365e+08,-2.764827e+05,-9.450972e+07,-2.704408e+10,4.701936e+07,1.622551e+10,4.681175e+12,7.005601e+05,2.340920e+08,6.543514e+10,-2.967331e+07,-9.746135e+09,-2.676061e+12,4.633571e+09,1.556761e+12,4.372764e+14,0,20,N,N
