1.959183e-01,-4.449355e-02,-2.344368e-02,-1.187708e-01,-1.188437e-01,-1.187260e-01,-3.244980e+05,-7.171865e+06,2.527389e+04,-7.769436e-03,-7.768864e-02,-4.343826e-02,7.267550e-01,1.508588e+00,-1.045494e-01,1.459310e-01,-7.244596e-02,2.903973e-02,3.266557e+09,0,75,N,N
-4.907593e-02,-4.209017e-02,-4.906286e-01,-1.187861e-01,-1.188326e-01,-1.187131e-01,3.853886e+02,-3.363371e+06,5.086288e+06,-9.375548e-02,-7.127830e-02,4.948085e-03,-9.149789e-02,-1.008357e-01,-8.002829e-02,-6.894375e+00,-7.183837e-02,-2.978209e+00,1.249199e+08,2,83,N,N
-4.775670e-02,-4.165540e-02,1.410504e-02,-1.187982e-01,-1.188476e-01,-1.187212e-01,-4.382689e+03,2.082159e+05,-2.110055e+05,-8.847641e-02,-7.023065e-02,-2.432368e-02,-8.913353e-02,-9.461072e-02,-7.763847e-02,7.653737e-01,-7.490064e-02,2.827031e-01,-3.428082e+07,1,83,N,N
-4.155172e-02,-4.730960e-02,-5.008625e-02,-1.187609e-01,-1.188104e-01,-1.187022e-01,-1.994010e+05,-2.682493e+05,-4.157090e+06,-6.997036e-02,-8.690857e-02,-9.821246e-02,-8.392237e-02,-7.681166e-02,5.476966e-02,-3.521495e-01,-1.367894e-01,-9.351417e-02,-2.209792e+09,0,47,N,N
-2.799719e-02,-4.487877e-02,-3.989808e-02,-1.187482e-01,-1.187947e-01,-1.187008e-01,2.594488e+06,1.500632e+06,-4.865857e+06,-4.802541e-02,-7.879957e-02,-6.625849e-02,4.267861e-02,-4.726133e-03,-9.488837e-02,1.403471e-01,-8.426931e-02,-7.169030e-02,-2.908665e+10,1,36,N,N
4.656080e-03,-3.914132e-02,-3.670297e-02,-1.187577e-01,-1.187972e-01,-1.186889e-01,4.523351e+05,-9.602354e+05,-3.307080e+05,-2.734916e-02,-6.472506e-02,-6.012115e-02,2.764959e-02,8.259411e-02,-7.593913e-02,9.611746e-02,-6.794950e-02,-2.049761e-02,-1.149590e+09,0,1,N,N
-3.479586e-02,-3.374298e-02,-3.343751e-02,-1.187629e-01,-1.188273e-01,-1.187063e-01,7.832938e+05,-1.053722e+06,2.105506e+06,-5.698374e-02,-5.539973e-02,-5.492486e-02,-7.350917e-02,-2.914297e-02,-1.908288e-01,3.070314e-01,2.922235e-02,-1.185746e-01,-8.632824e+09,2,55,N,N
-5.390947e-02,-1.905773e-02,-2.193422e-02,-1.188008e-01,-1.188358e-01,-1.187182e-01,-9.004307e+04,2.239890e+05,1.599477e+06,-1.199427e-01,-3.979946e-02,-4.210605e-02,-1.081531e-01,-1.106717e-01,-5.431064e-02,3.664322e-01,-2.024326e-02,1.336900e-01,2.448236e+08,3,76,N,N
4.617385e-02,-3.586676e-02,-4.019001e-02,-1.187598e-01,-1.188210e-01,-1.187005e-01,1.118719e+06,-2.304249e+06,-2.780630e+04,-1.767524e-02,-5.872776e-02,-6.687986e-02,2.359728e-01,2.971158e-01,-4.881271e-02,1.237903e-01,-6.373906e-02,-1.318379e-01,-3.333654e+09,0,65,N,N
9.078263e-02,-2.274174e-02,-1.673186e-02,-1.187617e-01,-1.188021e-01,-1.186922e-01,-2.225826e+06,-1.979322e+07,2.214562e+06,-1.280222e-02,-4.282326e-02,-3.808047e-02,4.602367e-01,4.514049e-01,-6.675872e-02,4.253142e-01,-3.863930e-02,1.646896e-01,-2.068403e+11,0,104,N,N
-3.573496e-02,-3.168463e-02,-2.838174e-02,-1.187524e-01,-1.188012e-01,-1.186914e-01,2.035724e+06,7.429978e+05,-2.703409e+06,-5.848787e-02,-5.251268e-02,-4.843989e-02,-5.214255e-02,-6.734677e-02,-1.116465e-01,4.127092e-01,-3.632398e-02,-2.684283e-02,-1.813122e+10,0,6,N,N
-3.609225e-02,-4.532601e-02,-2.458882e-03,-1.188017e-01,-1.188615e-01,-1.187364e-01,1.271005e+03,-8.274609e+04,-2.941492e+04,-5.909344e-02,-8.017991e-02,-3.018512e-02,-6.574386e-02,-4.940786e-02,-9.364569e-02,5.250603e-01,-7.824433e-02,1.896497e-01,1.681824e+08,0,51,N,N
-4.193969e-02,-8.609601e-02,-4.818885e-02,-1.187518e-01,-1.187954e-01,-1.186916e-01,1.180417e+05,2.316200e+05,-4.609806e+06,-7.089917e-02,1.393001e-01,-9.012175e-02,-7.325914e-02,-7.434180e-02,-1.037375e-01,-3.716500e-01,-1.840707e-01,-1.079150e-02,-1.525653e+09,1,98,N,N
-4.484512e-02,-4.010424e-02,-2.265858e-02,-1.187643e-01,-1.188207e-01,-1.187000e-01,1.230646e+03,-1.071101e+05,-9.174367e+04,-7.871044e-02,-6.673278e-02,-4.273148e-02,-8.163450e-02,-8.222987e-02,-7.519095e-02,7.405287e-01,-7.087335e-02,-2.121115e-01,-9.043183e+07,1,80,N,N
-4.850524e-02,-4.443753e-02,-2.891996e-02,-1.187954e-01,-1.188402e-01,-1.187204e-01,6.227057e+04,3.170941e+05,2.091673e+04,-9.138979e-02,-7.752955e-02,-4.906067e-02,-8.085489e-02,-1.105486e-01,-9.765561e-02,1.865386e-01,-7.993310e-02,6.173018e-02,1.033557e+08,0,71,N,N
-4.805883e-02,-4.904754e-02,-4.659828e-02,-1.187575e-01,-1.188074e-01,-1.187125e-01,1.026544e+04,-3.803646e+04,-2.311925e+05,-8.963758e-02,-9.366989e-02,-8.429696e-02,-8.353151e-02,-9.996384e-02,-6.335487e-02,-1.409812e-01,-1.037547e-01,-9.241650e-02,-5.187464e+07,1,78,N,N
-4.416150e-02,-4.058370e-02,-2.686081e-02,-1.187788e-01,-1.188275e-01,-1.187060e-01,-5.108267e+04,-2.968017e+04,6.543289e+05,-7.672169e-02,-6.777553e-02,-4.678057e-02,-8.358089e-02,-7.675312e-02,-7.110941e-02,4.246519e-01,-7.126779e-02,-1.070086e-01,2.431815e+08,0,90,N,N
-4.124042e-02,-1.582708e-02,-2.228646e-02,-1.187795e-01,-1.188270e-01,-1.187073e-01,-1.629004e+05,1.338751e+04,1.087277e+05,-6.924644e-02,-3.747486e-02,-4.240790e-02,-6.715996e-02,-8.119698e-02,-2.723527e-02,2.558032e-01,-2.406626e-02,9.363218e-02,2.173482e+08,3,57,N,N
-6.124316e-02,-1.039860e-02,-2.869210e-02,-1.187256e-01,-1.187585e-01,-1.186633e-01,-7.051167e+05,8.567647e+05,1.485629e+06,-2.086501e-01,-3.411479e-02,-4.878852e-02,-2.293126e-01,-1.095336e-01,2.871365e-02,4.819365e-01,-1.524281e-02,-1.485933e-01,1.685326e+10,0,20,N,N
-4.140766e-02,-2.019634e-02,-1.912570e-02,-1.187935e-01,-1.188416e-01,-1.187173e-01,1.571770e+05,-1.196447e+06,4.474044e+05,-6.963638e-02,-4.068302e-02,-3.983699e-02,-9.900406e-02,-3.882846e-02,-6.267146e-02,3.071918e-01,-2.361011e-02,1.166641e-01,-1.146747e+09,2,57,N,N
-4.607190e-02,-5.889261e-02,-2.931528e-02,-1.187841e-01,-1.188300e-01,-1.187066e-01,1.416217e+05,2.626801e+05,-3.055570e+05,-8.255459e-02,-1.684141e-01,-4.952075e-02,-8.865202e-02,-9.171408e-02,-9.779586e-02,4.319599e-01,-1.225860e-01,-3.980446e-02,-1.214526e+09,2,103,N,N
-2.617536e-02,-3.735837e-02,-3.008402e-02,-1.187742e-01,-1.188141e-01,-1.186960e-01,2.582055e+04,-8.331072e+05,-4.812322e+05,-4.608247e-02,-6.131681e-02,-5.044507e-02,-6.607088e-02,-2.606994e-02,-7.483901e-02,2.803463e-01,-6.832582e-02,-9.484515e-03,-5.331187e+08,2,88,N,N
-9.597781e-02,-3.562744e-02,1.920443e-01,-1.187839e-01,-1.188319e-01,-1.187147e-01,-1.415659e+05,4.859193e+07,-1.682865e+07,8.376304e-02,-5.833159e-02,-7.882664e-03,-9.594465e-02,-3.266012e-01,-7.392057e-02,7.575679e+00,-5.929058e-02,7.247484e-01,-1.616692e+10,0,82,N,N
1.399801e+00,-3.891431e-02,-2.750495e-02,-1.188069e-01,-1.188667e-01,-1.187397e-01,-4.068162e+07,-1.725300e+07,9.457540e+05,-1.411284e-03,-6.425064e-02,-4.747523e-02,2.486675e+00,6.599353e+00,-1.652755e-01,1.626785e-01,-3.769949e-02,2.057536e-02,1.200775e+11,3,50,N,N
7.153122e-02,1.192378e-02,-5.525598e-02,-1.187676e-01,-1.188319e-01,-1.187163e-01,9.837380e+06,1.105122e+07,-1.071891e+07,-1.453943e-02,-2.496975e-02,-1.299950e-01,3.100714e-02,3.662999e-01,2.615629e-01,-7.980299e-01,-6.971727e-02,-1.314991e-01,2.032074e+11,0,35,N,N
-4.598786e-02,-5.007622e-02,-4.251079e-02,-1.187237e-01,-1.187759e-01,-1.186823e-01,-4.896140e+03,1.148002e+05,-3.468912e+04,-8.228726e-02,-9.824319e-02,-7.229584e-02,-8.809014e-02,-9.950328e-02,-9.889678e-02,-8.729545e-03,-8.873940e-02,-5.452771e-02,1.341054e+07,1,85,N,N
-4.424684e-02,-8.221060e-02,-3.244746e-02,-1.188123e-01,-1.188531e-01,-1.187266e-01,-9.967153e+04,-6.948313e+04,-2.042816e+06,-7.696139e-02,1.890696e-01,-5.352335e-02,-8.366571e-02,-7.625905e-02,-1.201066e-01,1.436199e-01,-1.461832e-01,8.396923e-03,6.689385e+07,0,89,N,N
-4.508180e-02,-4.126429e-02,-4.974570e-02,-1.187573e-01,-1.188103e-01,-1.186985e-01,3.801731e+04,-3.193031e+04,8.376593e+05,-7.942422e-02,-6.931637e-02,-9.665369e-02,-8.577577e-02,-8.371995e-02,-8.494415e-02,-2.863358e-01,-6.771370e-02,-6.155949e-02,2.330886e+08,2,56,N,N
-4.316930e-02,-4.951522e-02,-1.879010e-02,-1.187436e-01,-1.187838e-01,-1.186791e-01,2.819565e+04,-1.643790e+05,-4.361497e+05,-7.401057e-02,-9.569965e-02,-3.957338e-02,-8.296618e-02,-7.520009e-02,-9.525045e-02,5.824527e-01,-8.836778e-02,1.637043e-01,-4.546024e+08,1,79,N,N
-4.705582e-02,-3.974411e-02,-2.576372e-02,-1.187750e-01,-1.188159e-01,-1.187083e-01,2.369327e+03,1.743229e+05,-1.466393e+06,-8.591740e-02,-6.595975e-02,-4.565052e-02,-8.953086e-02,-9.077706e-02,-7.691980e-02,4.461826e-01,-7.197171e-02,-4.984540e-02,1.319075e+08,0,69,N,N
-4.952890e-02,-3.993014e-02,-3.761372e-02,-1.187807e-01,-1.188224e-01,-1.187184e-01,-6.017936e+04,-1.501610e+05,-5.294269e+05,-9.571687e-02,-6.634781e-02,-6.175352e-02,-8.608891e-02,-9.514466e-02,-1.049170e-01,9.538191e-02,-5.523733e-02,-2.726768e-02,2.949707e+08,2,96,N,N
-5.743881e-02,-4.554260e-02,-4.600854e-02,-1.187544e-01,-1.187940e-01,-1.187035e-01,3.332492e+04,2.389634e+05,-6.583034e+05,-1.507198e-01,-8.085355e-02,-8.232871e-02,-1.018842e-01,-1.517552e-01,-1.176457e-01,6.168793e-02,-5.303882e-02,-3.030070e-02,-2.609923e+08,0,87,N,N
-1.612496e-02,-4.567458e-02,-6.126242e-02,-1.187861e-01,-1.188338e-01,-1.187159e-01,-4.789349e+04,2.165962e+06,-2.227842e+05,-3.767508e-02,-8.128426e-02,-2.084126e-01,-1.142881e-02,6.436191e-02,-8.554184e-02,-5.882696e-01,-8.324998e-02,-2.294135e-01,-2.325607e+08,0,21,N,N
6.820923e-03,-4.160254e-02,-4.073922e-02,-1.187674e-01,-1.188001e-01,-1.186974e-01,2.821661e+05,-1.887946e+06,-7.758270e+05,-2.658965e-02,-7.009610e-02,-6.808564e-02,-2.062715e-02,1.233879e-01,-9.775939e-02,1.223358e-01,-6.733499e-02,-4.348765e-02,1.678920e+09,0,46,N,N
-4.486772e-02,-8.341998e-02,-3.205212e-02,-1.188023e-01,-1.188455e-01,-1.187193e-01,-6.655015e+04,-4.523309e+04,-8.657833e+05,-7.877614e-02,1.700963e-01,-5.298274e-02,-8.425195e-02,-7.987389e-02,-1.313700e-01,1.520347e-01,-1.686149e-01,2.422498e-03,2.768028e+08,1,89,N,N
-4.233636e-02,-5.442267e-02,-2.398055e-02,-1.187869e-01,-1.188345e-01,-1.187103e-01,2.044685e+04,-5.223148e+04,5.740354e+05,-7.187152e-02,-1.236478e-01,-4.392882e-02,-8.109671e-02,-7.414750e-02,-1.067181e-01,3.961067e-01,-9.977684e-02,6.423814e-02,-2.837444e+08,1,60,N,N
1.916175e-02,-4.054064e-02,-3.840699e+00,-1.188178e-01,-1.188678e-01,-1.187471e-01,5.561043e+05,-1.062563e+08,-2.115586e+07,-2.297389e-02,-6.766783e-02,5.507570e-04,-1.453612e-02,1.399296e-01,-9.746144e-02,-4.267910e+01,-6.775532e-02,-3.096468e+01,-1.883018e+11,1,37,N,N
-4.668837e-02,-3.763490e-02,-2.368689e-02,-1.188090e-01,-1.188438e-01,-1.187250e-01,4.964613e+04,2.978188e+05,7.090375e+05,-8.462288e-02,-6.181905e-02,-4.365982e-02,-9.086385e-02,-9.773846e-02,-8.220063e-02,3.014232e-01,-6.697836e-02,1.390721e-01,-4.234186e+08,1,76,N,N
-4.634688e-02,-3.705402e-02,-4.254394e-02,-1.187749e-01,-1.188130e-01,-1.187060e-01,-1.547617e+03,1.210000e+05,-2.758710e+05,-8.346843e-02,-6.076126e-02,-7.237148e-02,-8.623278e-02,-9.228064e-02,-9.822890e-02,1.534547e-01,-5.186803e-02,-7.865479e-02,-1.489653e+08,3,67,N,N
-8.165564e-02,-4.644001e-02,-3.629883e-02,-1.187796e-01,-1.188312e-01,-1.187177e-01,-3.441649e+03,9.961681e+05,-1.233073e+05,1.987595e-01,-8.379089e-02,-5.942700e-02,-1.489537e-01,-2.627882e-01,-9.868058e-02,1.301110e-01,-7.898562e-02,-6.747865e-04,-1.466469e+08,0,44,N,N
-5.443187e-02,-2.865377e-02,-3.247352e-02,-1.187727e-01,-1.188135e-01,-1.186965e-01,8.438925e+03,7.532677e+05,6.335206e+05,-1.237180e-01,-4.877373e-02,-5.355609e-02,-9.475779e-02,-1.194278e-01,-5.868752e-02,3.840602e-01,-3.468199e-02,-7.807184e-02,-2.578634e+08,1,101,N,N
-3.731672e-02,-4.257390e-02,-3.461840e-02,-1.187897e-01,-1.188266e-01,-1.187072e-01,4.887495e+04,-4.034651e+05,-4.470998e+05,-6.123014e-02,-7.248444e-02,-5.669627e-02,-6.090659e-02,-5.214544e-02,-8.630676e-02,2.029600e-01,-7.526351e-02,-8.662317e-04,7.499222e+07,1,74,N,N
-3.819881e-02,-4.243031e-02,-3.869180e-02,-1.187857e-01,-1.188245e-01,-1.187050e-01,-6.510528e+03,-3.738972e+05,-2.176674e+05,-6.286461e-02,-7.212273e-02,-6.379658e-02,-5.385854e-02,-5.502122e-02,-8.411867e-02,1.111568e-01,-7.624827e-02,-3.597792e-02,-4.916118e+07,2,74,N,N
-1.626914e-01,-2.233395e-02,-3.656318e-02,-1.187612e-01,-1.188061e-01,-1.187035e-01,-3.559561e+06,3.874904e+06,-2.817131e+06,2.267299e-02,-4.245971e-02,-5.988048e-02,-2.663826e-01,-6.309015e-01,-9.715823e-02,1.569228e-01,7.260802e-04,-2.337588e-02,-1.658110e+10,1,25,N,N
-4.205011e-02,-5.308427e-02,-3.350689e-03,-1.188122e-01,-1.188821e-01,-1.187546e-01,-2.335278e+03,-6.115154e+04,1.311572e+06,-7.115916e-02,-1.144421e-01,-3.058385e-02,-8.041803e-02,-7.267876e-02,-1.450734e-01,4.766099e-01,-1.001577e-01,1.742099e-01,1.615475e+08,3,94,N,N
-4.096208e-02,-3.988024e-02,-3.974152e-02,-1.187644e-01,-1.187970e-01,-1.186982e-01,1.851064e+04,2.670591e+04,-1.840882e+05,-6.860991e-02,-6.624511e-02,-6.592843e-02,-8.181923e-02,-6.878714e-02,-8.657743e-02,4.362866e-02,-6.112226e-02,-1.993015e-02,7.543201e+07,1,68,N,N
-3.817626e-02,-4.497090e-02,-3.774402e-02,-1.187777e-01,-1.188381e-01,-1.187166e-01,-1.972201e+04,-3.009856e+05,-4.297332e+04,-6.282122e-02,-7.910720e-02,-6.199258e-02,-9.241636e-02,-4.253788e-02,-8.762524e-02,6.089669e-02,-8.104030e-02,-4.177064e-02,1.027333e+08,3,58,N,N
-4.324857e-02,-3.158717e-02,-3.104193e-02,-1.187554e-01,-1.187948e-01,-1.186852e-01,7.767424e+04,-3.586137e+05,4.854300e+05,-7.421801e-02,-5.237809e-02,-5.164697e-02,-6.038481e-02,-7.291034e-02,-3.976895e-02,2.793922e-01,-6.185268e-02,-1.458629e-02,7.709615e+07,0,31,N,N
-5.689438e-02,-1.037245e-02,-2.587596e-02,-1.187811e-01,-1.188337e-01,-1.187121e-01,2.999021e+05,1.115074e+06,9.810950e+04,-1.449400e-01,-3.411170e-02,-4.576583e-02,-1.017094e-01,-1.626168e-01,-6.340025e-02,2.954893e-01,4.873530e-03,5.654152e-02,-5.222957e+09,3,52,N,N
-1.356350e-02,-4.989872e-02,-1.025656e-01,-1.188044e-01,-1.188666e-01,-1.187439e-01,-3.372055e+06,-8.988807e+04,-4.734582e+07,-3.600568e-02,-9.809191e-02,6.625320e-02,-1.711660e-02,3.261309e-02,5.322916e-01,-1.645324e+00,-5.626042e-01,-5.649237e-01,5.592333e+10,0,33,N,N
-4.630066e-02,-4.329854e-02,-2.276681e-02,-1.187798e-01,-1.188255e-01,-1.187056e-01,-7.208810e+04,-3.436674e+04,9.268220e+05,-8.331348e-02,-7.437119e-02,-4.282744e-02,-9.308022e-02,-8.305810e-02,-7.195067e-02,5.469015e-01,-7.619673e-02,-1.161570e-01,7.541395e+08,2,90,N,N
-3.816610e-02,-1.121147e-01,-3.374126e-02,-1.187715e-01,-1.188331e-01,-1.187218e-01,-1.075841e+06,-5.644915e+05,-2.839131e+06,-6.279684e-02,5.080270e-02,-5.537390e-02,-4.777038e-02,-2.482512e-02,-6.884531e-01,1.757697e-01,1.318724e-01,-8.274455e-03,8.222218e+09,1,42,N,N
-5.135402e-02,-3.239621e-02,-2.327240e-02,-1.188118e-01,-1.188717e-01,-1.187461e-01,-1.487401e+05,1.478300e+05,2.677431e+06,-1.044686e-01,-5.347676e-02,-4.328556e-02,-1.292191e-01,-1.080798e-01,-1.596900e-01,1.960436e-01,-3.866252e-02,3.635726e-02,-5.894141e+08,1,50,N,N
-4.413036e-02,-3.700865e-02,-2.722206e-02,-1.187834e-01,-1.188236e-01,-1.187148e-01,1.714767e+03,-1.799023e+04,-1.231869e+06,-7.663381e-02,-6.067952e-02,-4.716608e-02,-8.178021e-02,-7.953014e-02,-8.278627e-02,2.724044e-01,-5.304127e-02,8.105419e-02,-9.772712e+07,1,102,N,N
-4.696769e-02,-6.148974e-02,-4.993760e-02,-1.187213e-01,-1.187564e-01,-1.186751e-01,2.166778e+04,1.637871e+05,-4.069868e+06,-8.561765e-02,-2.139725e-01,-9.755807e-02,-9.044974e-02,-8.971419e-02,-1.684107e-01,1.334366e-01,-9.718936e-02,-7.145599e-02,-3.517600e+08,3,73,N,N
-6.548062e-02,-5.982457e-02,-2.707985e-02,-1.187929e-01,-1.188475e-01,-1.187339e-01,-2.145393e+05,5.261874e+05,1.157974e+06,-3.618204e-01,-1.824268e-01,-4.701890e-02,-1.153527e-01,-1.668478e-01,-5.544087e-02,2.094155e-01,-1.621515e-01,5.381624e-02,2.742097e+09,2,77,N,N
-4.045113e-02,-2.189394e-02,-3.809359e-02,-1.187590e-01,-1.188210e-01,-1.187002e-01,5.223343e+04,-2.154125e+05,-2.957359e+05,-6.746359e-02,-4.208705e-02,-6.264669e-02,-7.283581e-02,-6.240645e-02,-6.775804e-03,2.327468e-01,-3.573415e-02,-1.780427e-01,-1.353444e+09,3,65,N,N
-3.121034e-02,-2.600349e-02,-2.324778e-02,-1.187984e-01,-1.188509e-01,-1.187233e-01,-2.152265e+05,-7.888458e+05,6.499344e+05,-5.188369e-02,-4.591155e-02,-4.326120e-02,-6.121887e-02,-2.110522e-02,-8.458615e-02,2.702467e-01,-3.882496e-02,1.003818e-01,8.587255e+08,0,57,N,N
-4.396714e-02,-4.728503e-02,4.454210e-02,-1.188039e-01,-1.188619e-01,-1.187380e-01,3.078475e+03,5.392243e+05,6.117717e+04,-7.616667e-02,-8.674088e-02,-1.793063e-02,-7.918972e-02,-9.061678e-02,-1.011933e-01,1.095037e+00,-8.109100e-02,4.572868e-01,-3.475911e+07,1,51,N,N
-4.465713e-02,-4.574495e-02,-7.378885e-04,-1.187944e-01,-1.188561e-01,-1.187318e-01,-6.857483e+03,2.619503e+05,2.531702e+04,-7.814572e-02,-8.149797e-02,-2.944697e-02,-8.053357e-02,-8.989194e-02,-9.896177e-02,5.210495e-01,-7.676202e-02,1.871459e-01,-4.502325e+07,3,51,N,N
-4.526207e-02,-4.330984e-02,-6.131600e-02,-1.188060e-01,-1.188711e-01,-1.187483e-01,-1.466209e+03,2.144981e+03,-7.948206e+04,-7.996307e-02,-7.439573e-02,-2.093846e-01,-8.775117e-02,-8.015431e-02,-8.329464e-02,-2.429441e-01,-8.066947e-02,-1.753849e-01,-3.939628e+06,0,66,N,N
-3.103304e-02,-4.428062e-02,-2.992254e-02,-1.187872e-01,-1.188331e-01,-1.187098e-01,-1.098062e+05,-5.544467e+05,1.630163e+05,-5.165548e-02,-7.707755e-02,-5.024951e-02,-6.087320e-02,-2.632344e-02,-8.890447e-02,2.660624e-01,-7.995139e-02,4.088182e-02,1.392410e+08,0,60,N,N
-3.323542e-02,-3.974978e-02,-3.162090e-02,-1.187773e-01,-1.188192e-01,-1.187008e-01,7.476621e+04,-2.075971e+05,-4.428061e+05,-5.464369e-02,-6.597439e-02,-5.240377e-02,-6.021665e-02,-4.931695e-02,-4.659800e-02,2.770769e-01,-8.121402e-02,1.018590e-03,-1.099248e+09,2,12,N,N
-4.598369e-02,-4.406604e-02,-6.379309e-02,-1.188073e-01,-1.188692e-01,-1.187488e-01,-2.210713e+03,9.753810e+03,-8.449221e+04,-8.225067e-02,-7.646699e-02,-2.791320e-01,-8.578202e-02,-8.344479e-02,-8.457221e-02,-2.684215e-01,-8.269032e-02,-1.844045e-01,-3.610392e+06,1,66,N,N
-4.524627e-02,4.643256e-01,-2.382471e-02,-1.187628e-01,-1.187923e-01,-1.186873e-01,-1.512938e+05,-4.184189e+05,-2.056477e+08,-7.993600e-02,-3.872642e-03,-4.377984e-02,-8.337243e-02,-8.130576e-02,1.431183e+00,1.161539e+00,6.475773e-01,-3.676161e-01,3.911274e+10,2,95,N,N
4.713613e-02,-4.386424e-02,-3.193114e-02,-1.187759e-01,-1.188272e-01,-1.187144e-01,-3.466827e+05,-3.527138e+06,-5.217483e+05,-1.753441e-02,-7.588285e-02,-5.281988e-02,1.696924e-01,3.422955e-01,-1.245101e-01,2.074465e-01,-5.456418e-02,2.651357e-02,-1.148321e+09,1,44,N,N
-5.890980e-02,-5.024429e-02,-4.465747e-02,-1.187463e-01,-1.187899e-01,-1.187012e-01,1.126900e+05,4.090252e+05,-2.042595e+06,-1.687810e-01,-9.899159e-02,-7.814080e-02,-1.640277e-01,-1.426740e-01,-1.577173e-01,9.721746e-02,-4.496900e-02,-1.607407e-02,1.640570e+09,3,87,N,N
-8.971198e-02,-4.779856e-02,-2.571506e-02,-1.187863e-01,-1.188313e-01,-1.187133e-01,1.109763e+06,3.914079e+06,1.221869e+05,1.122744e-01,-8.866174e-02,-4.560420e-02,-1.602978e-01,-2.352613e-01,-1.140242e-01,2.618514e-01,-8.918025e-02,7.391708e-02,1.026635e+10,1,71,N,N
-3.533530e-02,-3.671423e-02,-3.450358e-02,-1.187689e-01,-1.187890e-01,-1.186859e-01,-1.033878e+05,-5.696589e+05,-1.771970e+06,-5.784968e-02,-6.015965e-02,-5.651725e-02,-4.883898e-02,-5.465330e-02,-5.190567e-02,2.933065e-01,-6.603573e-02,-7.334075e-03,9.948641e+08,2,86,N,N
-3.796967e-02,-4.569764e-02,3.635252e-01,-1.188250e-01,-1.188750e-01,-1.187527e-01,2.687162e+05,3.149908e+06,7.168335e+06,-6.243394e-02,-8.131499e-02,-4.775473e-03,-7.929225e-02,-5.953244e-02,-1.362434e-01,4.624671e+00,-8.390304e-02,3.119833e+00,4.021332e+09,0,37,N,N
-3.053418e-02,-4.721972e-02,-2.858704e-02,-1.187830e-01,-1.188296e-01,-1.187117e-01,1.626034e+05,-8.354753e+05,1.744013e+04,-5.101804e-02,-8.650755e-02,-4.867572e-02,-7.712045e-02,-4.742923e-03,-1.016606e-01,2.115643e-01,-8.037458e-02,6.716962e-02,7.436459e+06,1,41,N,N
-4.919523e-02,-4.197253e-02,-1.151504e-01,-1.187825e-01,-1.188348e-01,-1.187108e-01,2.941096e+04,-7.748878e+05,6.156621e+05,-9.425879e-02,-7.099619e-02,4.723846e-02,-9.609630e-02,-1.000589e-01,-8.298631e-02,-1.946828e+00,-7.520263e-02,-3.822635e-01,1.444663e+09,3,82,N,N
-4.524678e-02,1.494204e-02,-2.856540e-02,-1.188075e-01,-1.188499e-01,-1.187232e-01,2.080385e+05,-3.561407e+04,6.722851e+06,-7.992576e-02,-2.410246e-02,-4.865240e-02,-8.484982e-02,-8.249761e-02,-2.564420e-02,2.143145e-01,1.623593e-02,1.967815e-02,-1.176781e+09,2,89,N,N
-4.649811e-02,-2.757768e-02,-2.440706e-02,-1.188184e-01,-1.188828e-01,-1.187507e-01,-3.928395e+05,-1.122028e+05,2.453531e+06,-8.396672e-02,-4.756439e-02,-4.433562e-02,-1.129119e-01,-7.172571e-02,-1.784064e-01,1.822069e-01,-7.888452e-03,2.565432e-02,4.338743e+08,0,50,N,N
-5.873816e-02,-3.095274e-02,-3.167069e-02,-1.187783e-01,-1.188207e-01,-1.187011e-01,-1.174267e+05,1.127898e+06,1.544016e+06,-1.664323e-01,-5.156497e-02,-5.246928e-02,-1.093897e-01,-1.354461e-01,-1.106557e-01,3.805084e-01,-3.027152e-02,-1.557232e-02,1.117546e+09,2,101,N,N
-4.563077e-02,-3.134813e-02,-1.776653e-01,-1.187628e-01,-1.188074e-01,-1.186905e-01,1.965557e+05,-1.084418e+06,-6.036896e+05,-8.112726e-02,-5.206541e-02,1.948783e-02,-7.756999e-02,-9.116072e-02,-4.499632e-02,-3.237187e+00,-5.894444e-02,-4.183194e-01,1.054400e+10,0,29,N,N
-4.570985e-02,-4.151699e-02,-3.434551e-02,-1.188039e-01,-1.188611e-01,-1.187405e-01,-6.308801e+03,7.687308e+04,-4.810295e+04,-8.137006e-02,-6.990102e-02,-5.628120e-02,-8.291997e-02,-9.127247e-02,-8.778201e-02,1.799718e-01,-6.729156e-02,1.386621e-02,-2.160457e+05,0,81,N,N
-4.784000e-02,-1.001486e-01,-3.984702e-02,-1.187192e-01,-1.187808e-01,-1.186797e-01,-4.755644e+05,-3.336162e+04,-3.385594e+06,-8.880802e-02,7.159523e-02,-6.615280e-02,-9.217749e-02,-8.980955e-02,-1.549468e-01,1.705448e-01,-1.812308e-01,-1.024741e-01,2.543794e+08,1,97,N,N
-4.623518e-02,-4.201182e-02,-4.114149e-02,-1.187734e-01,-1.188109e-01,-1.187038e-01,1.238985e+04,2.082409e+04,-1.080123e+05,-8.309589e-02,-7.108359e-02,-6.899635e-02,-8.906510e-02,-8.540516e-02,-9.072452e-02,1.384921e-01,-6.930773e-02,-6.590903e-02,-9.077027e+07,1,67,N,N
