2.324094e+01,-4.401758e+01,2.170849e+03,2.258917e+03,-1.216795e+04,3.032478e+04,2.603659e+05,-1.038547e+06,1.008879e+07,1.224520e+03,-3.790191e+03,1.035293e+05,1.262587e+05,-7.142120e+05,3.485187e+06,1.408087e+07,-6.539265e+07,5.961879e+08,8.680172e+04,-4.521089e+05,6.766520e+06,9.571519e+06,-6.462258e+07,4.517170e+08,1.055696e+09,-6.398655e+09,5.555743e+10,2.166048e+01,-7.999035e+02,2.660970e+04,6.612227e+02,-1.818008e+04,4.487013e+05,1.455199e+05,-5.178280e+06,1.675372e+08,2.087091e+03,-7.650739e+04,2.535068e+06,1.083707e+05,-3.373101e+06,9.627493e+07,1.420704e+07,-4.822243e+08,1.500404e+10,2.327399e+05,-8.501884e+06,2.801253e+08,1.649446e+07,-5.450591e+08,1.639591e+10,1.670370e+09,-5.579690e+10,1.701036e+12,3.709122e+01,-2.447380e+03,1.361060e+05,-4.764465e+03,3.217807e+05,-1.827934e+07,7.757296e+05,-5.260502e+07,2.999793e+09,2.381506e+03,-1.573724e+05,8.767658e+06,-2.590014e+05,1.755007e+07,-1.000397e+09,4.059760e+07,-2.763699e+09,1.582376e+11,2.573434e+05,-1.719561e+07,9.686703e+08,-1.920226e+07,1.331333e+09,-7.754397e+10,2.980355e+09,-2.053476e+11,1.190059e+13,4.841425e+01,-4.725415e+03,3.900439e+05,-6.304517e+03,6.108753e+05,-5.006178e+07,8.851342e+05,-8.475882e+07,6.862251e+09,3.270885e+03,-3.156452e+05,2.566591e+07,-3.508692e+05,3.379241e+07,-2.743572e+09,4.702435e+07,-4.478164e+09,3.594115e+11,7.166344e+05,-7.185352e+07,6.083699e+09,-7.189905e+07,7.248122e+09,-6.170076e+11,8.887179e+09,-8.870506e+11,7.475716e+13,0,66,N,N
6.203939e+01,1.157127e+04,1.813319e+06,-1.210603e+03,-2.523695e+05,-4.405073e+07,5.257433e+05,9.454221e+07,1.424260e+10,9.792346e+02,1.801226e+05,2.780905e+07,-8.276957e+03,-1.927153e+06,-3.673212e+08,9.498668e+06,1.694207e+09,2.528217e+11,5.581522e+04,9.977518e+06,1.492935e+09,1.473826e+06,2.383673e+08,3.148629e+10,5.413271e+08,9.501028e+10,1.392817e+13,5.433588e+01,8.334893e+03,1.067777e+06,-3.837636e+03,-5.796415e+05,-7.308190e+07,8.138509e+05,1.239863e+08,1.577223e+10,1.700033e+03,2.572871e+05,3.250477e+07,-9.973783e+04,-1.495182e+07,-1.871304e+09,1.955443e+07,2.962973e+09,3.748366e+11,2.024961e+05,3.066013e+07,3.875731e+09,-3.510776e+06,-4.958299e+08,-5.809460e+10,1.854507e+09,2.821037e+11,3.583318e+13,4.987197e+01,6.624668e+03,7.349272e+05,-4.810630e+03,-6.345789e+05,-6.991654e+07,8.286718e+05,1.095291e+08,1.209161e+10,1.560747e+03,2.089023e+05,2.335263e+07,-1.397588e+05,-1.839466e+07,-2.021580e+09,2.252637e+07,2.964564e+09,3.258046e+11,4.183480e+05,5.493062e+07,6.024448e+09,-2.755779e+07,-3.577540e+09,-3.878779e+11,4.144632e+09,5.395245e+11,5.866023e+13,4.884456e+01,4.913152e+03,4.188677e+05,-7.049362e+03,-7.085049e+05,-6.033617e+07,1.087709e+06,1.101113e+08,9.432857e+09,7.968509e+01,2.704153e+04,3.568859e+06,-6.014499e+04,-8.569648e+06,-8.960263e+08,1.219640e+07,1.575020e+09,1.574445e+11,7.313270e+05,7.233463e+07,6.068145e+09,-8.820056e+07,-8.641271e+09,-7.183628e+11,1.211499e+10,1.192981e+12,9.958506e+13,0,60,N,N
8.580792e+01,1.955402e+04,3.735273e+06,-1.044510e+04,-2.372625e+06,-4.513452e+08,1.475134e+06,3.295346e+08,6.159162e+10,-4.430480e+03,-1.007622e+06,-1.921137e+08,5.106068e+05,1.162288e+08,2.215658e+10,-7.316388e+07,-1.634872e+10,-3.056691e+12,2.475678e+05,5.577461e+07,1.053099e+10,-2.797499e+07,-6.319242e+09,-1.195166e+12,4.064914e+09,9.019391e+11,1.674092e+14,6.855397e+01,1.331627e+04,2.158229e+06,-2.279980e+03,-4.323881e+05,-6.836597e+07,7.306159e+05,1.421230e+08,2.306806e+10,-4.714624e+03,-9.128679e+05,-1.474721e+08,1.356920e+05,2.560966e+07,4.028935e+09,-4.316732e+07,-8.397075e+09,-1.362899e+12,5.205833e+05,1.001986e+08,1.608859e+10,-1.161397e+07,-2.188875e+09,-3.439045e+11,4.232764e+09,8.202517e+11,1.326154e+14,6.912755e+01,1.187895e+04,1.704092e+06,-9.409770e+03,-1.604637e+06,-2.284283e+08,1.774110e+06,3.023470e+08,4.301264e+10,-4.171439e+03,-7.159454e+05,-1.025945e+08,5.452528e+05,9.301003e+07,1.324544e+10,-9.862480e+07,-1.680967e+10,-2.391782e+12,7.274392e+05,1.241415e+08,1.768809e+10,-7.023599e+07,-1.189633e+10,-1.682209e+12,1.127326e+10,1.909719e+12,2.700872e+14,6.581641e+01,9.091517e+03,1.056115e+06,-1.060172e+04,-1.470762e+06,-1.715238e+08,1.801120e+06,2.521189e+08,2.964315e+10,-4.772276e+03,-6.591073e+05,-7.650280e+07,7.221848e+05,9.957439e+07,1.153947e+10,-1.190490e+08,-1.654603e+10,-1.931816e+12,1.237927e+06,1.681915e+08,1.922992e+10,-1.665857e+08,-2.252265e+10,-2.562735e+12,2.495995e+10,3.397242e+12,3.889520e+14,2,12,N,N
2.211396e+01,4.139794e+02,8.973906e+03,1.875057e+03,2.668541e+04,2.769091e+05,2.060246e+05,3.386373e+06,5.405300e+07,1.236868e+03,2.168098e+04,4.526103e+05,1.096735e+05,1.449666e+06,1.433729e+07,1.184106e+07,1.811745e+08,2.779127e+09,9.175869e+04,1.371451e+06,2.477474e+07,8.955110e+06,1.080380e+08,1.084070e+09,9.502149e+08,1.283256e+10,1.775062e+11,2.357314e+01,-4.535503e+02,9.574145e+03,5.177411e+02,-2.658963e+03,9.662780e+03,1.539652e+05,-2.843947e+06,5.967422e+07,2.052926e+03,-4.046953e+04,8.616013e+05,6.936738e+04,-7.781715e+05,1.234789e+07,1.215535e+07,-2.148636e+08,4.425805e+09,2.515176e+05,-4.844892e+06,1.019298e+08,1.464792e+07,-2.166599e+08,4.020250e+09,1.515476e+09,-2.435249e+10,4.779586e+11,3.610151e+01,-1.761425e+03,7.319592e+04,-4.881431e+03,2.468152e+05,-1.057546e+07,8.036166e+05,-4.098245e+07,1.769304e+09,2.182587e+03,-1.076726e+05,4.520902e+06,-2.738697e+05,1.382500e+07,-5.918960e+08,4.198892e+07,-2.149192e+09,9.311223e+10,2.468306e+05,-1.225605e+07,5.181673e+08,-2.073921e+07,1.074224e+09,-4.709292e+10,3.077953e+09,-1.594201e+11,6.991828e+12,4.930749e+01,-3.952192e+03,2.699075e+05,-7.405819e+03,5.884964e+05,-3.986668e+07,1.123649e+06,-8.799777e+07,5.874942e+09,3.318063e+03,-2.637980e+05,1.780007e+07,-4.169349e+05,3.288185e+07,-2.202886e+09,5.937050e+07,-4.602908e+09,3.030956e+11,6.860570e+05,-5.703686e+07,4.030994e+09,-8.002796e+07,6.694065e+09,-4.761029e+11,1.045059e+10,-8.651120e+11,6.091742e+13,1,66,N,N
3.743413e+01,1.473607e+00,4.698315e+03,-3.296953e+03,1.440799e+04,-2.252383e+05,3.776376e+05,-2.079303e+06,2.781908e+07,3.815186e+03,-1.767951e+03,4.618734e+05,-3.368252e+05,1.564380e+06,-2.342906e+07,3.809945e+07,-2.179538e+08,2.858251e+09,3.560822e+05,-4.899986e+05,4.086763e+07,-3.157314e+07,1.629986e+08,-2.268670e+09,3.492100e+09,-2.133102e+10,2.693401e+11,3.586372e+01,-1.053333e+03,2.682119e+04,1.842447e+03,-5.642207e+04,1.477052e+06,5.328270e+05,-1.568312e+07,3.985355e+08,4.766263e+03,-1.431709e+05,3.718981e+06,1.626150e+05,-5.276565e+06,1.449002e+08,6.428739e+07,-1.929003e+09,4.994335e+10,6.069152e+05,-1.866078e+07,4.944882e+08,1.350628e+07,-4.802108e+08,1.409655e+10,7.495028e+09,-2.302601e+11,6.091247e+12,3.804970e+01,-1.962329e+03,8.571494e+04,1.505116e+03,-7.539714e+04,3.193829e+06,3.586887e+05,-1.816096e+07,7.801694e+08,6.497233e+03,-3.380203e+05,1.489511e+07,2.009607e+05,-1.022853e+07,4.400210e+08,5.905429e+07,-3.028361e+09,1.317432e+11,1.091367e+06,-5.727403e+07,2.545909e+09,3.000549e+07,-1.547209e+09,6.743795e+10,9.765827e+09,-5.061745e+11,2.225273e+13,3.482097e+01,-2.916028e+03,2.085088e+05,2.008244e+01,-4.766346e+03,5.666951e+05,1.867337e+05,-1.478208e+07,9.936702e+08,6.115829e+03,-4.969440e+05,3.413452e+07,3.574856e+04,-3.631447e+06,3.046578e+08,2.923875e+07,-2.264009e+09,1.477997e+11,1.393808e+06,-1.156450e+08,8.145289e+09,6.956517e+06,-7.152505e+08,6.070320e+10,6.435465e+09,-5.069224e+11,3.378168e+13,2,95,N,N
9.096580e+01,2.371388e+04,5.177910e+06,-7.672516e+03,-1.967087e+06,-4.222044e+08,8.575356e+05,2.159579e+08,4.545942e+10,-1.917099e+03,-5.025570e+05,-1.103767e+08,1.585724e+05,4.087616e+07,8.825057e+09,-1.741461e+07,-4.401986e+09,-9.304630e+11,9.332447e+04,2.403577e+07,5.182841e+09,-8.071162e+06,-2.046269e+09,-4.341223e+11,8.410172e+08,2.099647e+11,4.380750e+13,7.609010e+01,1.690377e+04,3.133290e+06,-5.116606e+03,-1.104671e+06,-1.988208e+08,1.609651e+06,3.541338e+08,6.499783e+10,-1.319625e+03,-2.936623e+05,-5.451897e+07,6.457374e+04,1.390133e+07,2.496492e+09,-2.554673e+07,-5.616323e+09,-1.030070e+12,1.788204e+05,3.936920e+07,7.231081e+09,-7.629340e+06,-1.653905e+09,-2.991458e+11,3.069032e+09,6.723290e+11,1.228710e+14,6.740416e+01,1.326700e+04,2.178732e+06,-4.076265e+03,-8.091654e+05,-1.340175e+08,9.004824e+05,1.786055e+08,2.955719e+10,-7.892253e+02,-1.515480e+05,-2.427831e+07,4.297964e+04,8.447081e+06,1.385476e+09,-1.738669e+07,-3.424436e+09,-5.628677e+11,4.447150e+05,8.671853e+07,1.410796e+10,-2.525824e+07,-4.938952e+09,-8.057794e+11,5.628445e+09,1.104452e+12,1.808261e+14,6.204470e+01,1.033840e+04,1.444440e+06,-5.144989e+03,-8.604496e+05,-1.205975e+08,7.383137e+05,1.250083e+08,1.772051e+10,-4.157368e+03,-6.609879e+05,-8.836064e+07,3.044855e+05,4.829200e+07,6.433533e+09,-4.626915e+07,-7.534330e+09,-1.029358e+12,1.072911e+06,1.748216e+08,2.391161e+10,-8.328833e+07,-1.361477e+10,-1.867436e+12,1.117705e+10,1.854955e+12,2.580448e+14,1,44,N,N
9.065449e+01,2.288925e+04,4.829064e+06,-9.340327e+03,-2.317300e+06,-4.797369e+08,1.261474e+06,3.111965e+08,6.403159e+10,2.817578e+03,7.120506e+05,1.503572e+08,-2.980859e+05,-7.401942e+07,-1.533703e+10,4.096653e+07,1.011444e+10,2.082814e+12,1.478402e+05,3.688749e+07,7.687577e+09,-1.632215e+07,-4.015811e+09,-8.243037e+11,2.189841e+09,5.366459e+11,1.096797e+14,7.977826e+01,1.733873e+04,3.148351e+06,-8.833542e+03,-1.927831e+06,-3.514874e+08,1.266256e+06,2.764793e+08,5.043226e+10,2.531132e+03,5.487860e+05,9.942422e+07,-2.876540e+05,-6.249766e+07,-1.134573e+10,4.086566e+07,8.900781e+09,1.619666e+12,3.741741e+05,7.986975e+07,1.424485e+10,-4.798963e+07,-1.024510e+10,-1.827391e+12,6.286917e+09,1.344439e+12,2.402095e+14,6.217201e+01,1.126788e+04,1.705012e+06,3.212429e+03,5.761198e+05,8.620853e+07,7.687488e+05,1.398257e+08,2.122796e+10,1.733765e+03,3.140871e+05,4.750290e+07,4.392149e+04,7.614019e+06,1.098465e+09,2.179962e+07,3.949946e+09,5.973753e+11,3.730454e+05,6.700638e+07,1.004985e+10,-4.043232e+06,-8.260420e+08,-1.391106e+11,4.261460e+09,7.689782e+11,1.158537e+14,5.295816e+01,8.121925e+03,1.043305e+06,1.877648e+03,2.937715e+05,3.843868e+07,2.527352e+05,3.944096e+07,5.146205e+09,2.774685e+03,4.145744e+05,5.199946e+07,8.066479e+04,1.235261e+07,1.587185e+09,1.386881e+07,2.141436e+09,2.768352e+11,7.243951e+05,1.080688e+08,1.352659e+10,1.032706e+07,1.567357e+09,1.998869e+11,3.247923e+09,4.990034e+11,6.417497e+13,3,87,N,N
7.986982e+01,1.896749e+04,3.777667e+06,-4.004059e+03,-1.004062e+06,-2.110759e+08,7.051276e+05,1.671445e+08,3.324408e+10,-1.148455e+03,-2.739521e+05,-5.481171e+07,7.612943e+04,1.875144e+07,3.873839e+09,-1.116320e+07,-2.646267e+09,-5.262485e+11,6.493032e+04,1.500514e+07,2.903414e+09,-2.021222e+06,-5.121637e+08,-1.083274e+11,5.382118e+08,1.248095e+11,2.423986e+13,7.154587e+01,1.445590e+04,2.438035e+06,-6.359788e+03,-1.272598e+06,-2.125531e+08,1.189556e+06,2.390182e+08,4.009330e+10,-1.175280e+03,-2.376336e+05,-4.010224e+07,9.375613e+04,1.881418e+07,3.151812e+09,-1.991369e+07,-4.007252e+09,-6.731892e+11,2.401320e+05,4.796578e+07,7.995766e+09,-8.894834e+06,-1.727482e+09,-2.796343e+11,2.453133e+09,4.889140e+11,8.131621e+13,6.836147e+01,1.221981e+04,1.822538e+06,-8.773227e+03,-1.563348e+06,-2.324708e+08,1.671357e+06,2.979341e+08,4.431883e+10,-1.103288e+03,-1.982979e+05,-2.973787e+07,1.345963e+05,2.402131e+07,3.577521e+09,-2.729862e+07,-4.875778e+09,-7.267115e+11,4.579559e+05,8.122816e+07,1.202182e+10,-3.757159e+07,-6.622146e+09,-9.739593e+11,5.651675e+09,9.972677e+11,1.468503e+14,6.781739e+01,9.970237e+03,1.230368e+06,-1.105335e+04,-1.625808e+06,-2.007306e+08,1.885932e+06,2.786827e+08,3.455274e+10,-2.298171e+03,-3.227925e+05,-3.822964e+07,2.997382e+05,4.176090e+07,4.911351e+09,-4.657051e+07,-6.540463e+09,-7.752372e+11,9.974197e+05,1.437011e+08,1.739595e+10,-1.331727e+08,-1.905444e+10,-2.291706e+12,1.961119e+10,2.810027e+12,3.383893e+14,1,71,N,N
1.071748e+02,3.034915e+04,7.181335e+06,-1.518113e+04,-4.252556e+06,-9.949474e+08,2.142284e+06,5.943115e+08,1.376342e+11,7.174732e+03,2.028993e+06,4.794364e+08,-1.041615e+06,-2.913770e+08,-6.807242e+10,1.492797e+08,4.136889e+10,9.569569e+12,4.835648e+05,1.361117e+08,3.200682e+10,-7.150724e+07,-1.992570e+10,-4.636303e+12,1.026754e+10,2.837391e+12,6.544242e+14,9.193228e+01,2.312208e+04,4.848796e+06,-9.893580e+03,-2.502118e+06,-5.276271e+08,1.951828e+06,4.923847e+08,1.035715e+11,6.953031e+03,1.751735e+06,3.679747e+08,-7.909324e+05,-2.001851e+08,-4.224642e+10,1.456088e+08,3.676020e+10,7.738273e+12,8.191443e+05,2.057061e+08,4.307172e+10,-9.630694e+07,-2.426359e+10,-5.097075e+12,1.524406e+10,3.834843e+12,8.043981e+14,8.192012e+01,1.896470e+04,3.660609e+06,-4.852942e+03,-1.120975e+06,-2.158991e+08,1.169012e+06,2.706827e+08,5.225920e+10,6.465222e+03,1.500863e+06,2.904930e+08,-4.022062e+05,-9.315556e+07,-1.798954e+10,9.072718e+07,2.101624e+10,4.059084e+12,1.117740e+06,2.584472e+08,4.982656e+10,-8.049299e+07,-1.859478e+10,-3.581670e+12,1.516602e+10,3.501551e+12,6.740841e+14,7.489733e+01,1.533256e+04,2.624209e+06,-7.227673e+03,-1.488639e+06,-2.562051e+08,1.196874e+06,2.491990e+08,4.332621e+10,5.318237e+03,1.103120e+06,1.909712e+08,-4.453352e+05,-9.366823e+07,-1.642639e+10,7.410356e+07,1.571732e+10,2.778772e+12,1.784536e+06,3.632859e+08,6.181992e+10,-1.575265e+08,-3.231353e+10,-5.538143e+12,2.329214e+10,4.831305e+12,8.367864e+14,2,86,N,N
9.011557e+01,-2.259526e+04,4.753605e+06,-7.283932e+03,1.758320e+06,-3.561247e+08,8.977181e+05,-2.207278e+08,4.558539e+10,-6.078443e+03,1.532269e+06,-3.240697e+08,4.499471e+05,-1.083165e+08,2.187608e+10,-5.801437e+07,1.429710e+10,-2.959712e+12,4.135566e+05,-1.052959e+08,2.247926e+10,-2.707293e+07,6.524217e+09,-1.318287e+12,3.721874e+09,-9.234807e+11,1.923824e+14,1.019362e+02,-2.950129e+04,7.123009e+06,-8.332403e+03,2.444067e+06,-5.978787e+08,1.533174e+06,-4.471675e+08,1.087910e+11,-7.342947e+03,2.124549e+06,-5.128315e+08,5.224239e+05,-1.532430e+08,3.748762e+10,-9.769094e+07,2.846105e+10,-6.916685e+12,7.622266e+05,-2.212351e+08,5.357012e+10,-3.597859e+07,1.063633e+10,-2.621787e+12,7.529763e+09,-2.199554e+12,5.359588e+14,1.176987e+02,-3.731514e+04,9.862465e+06,-1.813513e+04,5.757281e+06,-1.523749e+09,3.526062e+06,-1.119803e+09,2.964782e+11,-8.307621e+03,2.631312e+06,-6.947903e+08,1.212449e+06,-3.848437e+08,1.018369e+11,-2.240366e+08,7.115203e+10,-1.883893e+13,1.139420e+06,-3.618794e+08,9.581485e+10,-1.343806e+08,4.278020e+10,-1.135396e+13,2.125077e+10,-6.768724e+12,1.797380e+15,1.312537e+02,-4.547722e+04,1.314537e+07,-2.429577e+04,8.418464e+06,-2.433518e+09,4.476042e+06,-1.548374e+09,4.468330e+11,-9.247948e+03,3.200578e+06,-9.240121e+08,1.773603e+06,-6.143769e+08,1.775400e+11,-3.287889e+08,1.138013e+11,-3.285967e+13,2.331488e+06,-8.126752e+08,2.363186e+11,-3.896602e+08,1.361035e+11,-3.966063e+13,6.531574e+10,-2.280607e+13,6.643399e+15,0,37,N,N
6.536066e+01,1.236799e+04,1.970976e+06,-4.496854e+03,-8.714433e+05,-1.421841e+08,6.541747e+05,1.201404e+08,1.856791e+10,-1.290433e+03,-2.361033e+05,-3.631793e+07,2.446188e+04,5.463973e+06,1.002898e+09,-1.170079e+07,-2.111052e+09,-3.198571e+11,7.314577e+04,1.314959e+07,1.982441e+09,-1.758770e+05,-8.253282e+07,-2.076352e+10,6.045674e+08,1.078574e+11,1.612770e+13,5.467275e+01,8.423938e+03,1.084700e+06,-3.939920e+03,-5.974574e+05,-7.567675e+07,8.114363e+05,1.249200e+08,1.607025e+10,-1.664343e+03,-2.514591e+05,-3.174379e+07,1.084809e+05,1.613514e+07,2.004222e+09,-1.754762e+07,-2.653729e+09,-3.353232e+11,2.119513e+05,3.199915e+07,4.035712e+09,-6.830121e+06,-9.848275e+08,-1.182614e+11,2.043333e+09,3.081387e+11,3.881680e+13,5.765905e+01,7.566921e+03,8.291817e+05,-9.290835e+03,-1.219168e+06,-1.335784e+08,1.813738e+06,2.381809e+08,2.611364e+10,-1.365017e+03,-1.803220e+05,-1.989408e+07,2.094398e+05,2.720926e+07,2.953089e+09,-3.764646e+07,-4.887510e+09,-5.300967e+11,3.451611e+05,4.474042e+07,4.843437e+09,-4.001398e+07,-5.144754e+09,-5.524489e+11,6.300642e+09,8.087209e+11,8.669123e+13,5.356042e+01,5.495882e+03,4.762163e+05,-8.712077e+03,-9.031846e+05,-7.892655e+07,1.469725e+06,1.538170e+08,1.354911e+10,3.212408e+02,9.137101e+03,-9.060433e+05,-1.924342e+04,1.648542e+06,4.103931e+08,1.010947e+06,-4.599222e+08,-8.263844e+10,7.843803e+05,7.859103e+07,6.659280e+09,-1.128727e+08,-1.139875e+10,-9.721192e+11,1.714321e+10,1.748273e+12,1.503415e+14,1,41,N,N
4.496432e+01,-2.651910e+03,1.410702e+05,-6.178396e+03,3.824973e+05,-2.098732e+07,9.636159e+05,-6.340080e+07,3.610094e+09,-3.449716e+03,2.025461e+05,-1.075117e+07,4.535059e+05,-2.781562e+07,1.518332e+09,-6.956267e+07,4.549128e+09,-2.582417e+11,2.437582e+05,-1.437527e+07,7.648873e+08,-3.064579e+07,1.873291e+09,-1.019887e+11,4.581688e+09,-2.985531e+11,1.691158e+13,4.980640e+01,-4.386503e+03,3.240136e+05,-8.810585e+03,7.701341e+05,-5.646295e+07,1.829973e+06,-1.592712e+08,1.162529e+10,-3.862488e+03,3.408490e+05,-2.523049e+07,6.108434e+05,-5.339373e+07,3.915222e+09,-1.309308e+08,1.140470e+10,-8.331607e+11,3.693646e+05,-3.306431e+07,2.482099e+09,-5.097628e+07,4.523860e+09,-3.367862e+11,1.086090e+10,-9.594355e+11,7.108602e+13,5.300314e+01,-6.034007e+03,5.745904e+05,-6.354013e+03,7.222013e+05,-6.868312e+07,1.118977e+06,-1.269443e+08,1.205018e+10,-5.132142e+03,5.877049e+05,-5.629281e+07,5.235739e+05,-5.984216e+07,5.722706e+09,-9.103036e+07,1.036086e+10,-9.866395e+11,8.008029e+05,-9.219041e+07,8.876497e+09,-7.857601e+07,9.045559e+09,-8.711447e+11,1.325152e+10,-1.519231e+12,1.457145e+14,6.827060e+01,-1.007576e+04,1.250685e+06,-9.336727e+03,1.375820e+06,-1.705050e+08,1.447276e+06,-2.113514e+08,2.594590e+10,-8.672152e+03,1.305744e+06,-1.655567e+08,1.138809e+06,-1.719407e+08,2.185749e+10,-1.727328e+08,2.583478e+10,-3.252187e+12,1.848143e+06,-2.787376e+08,3.538077e+10,-2.313580e+08,3.502018e+10,-4.461051e+12,3.362995e+10,-5.047090e+12,6.372941e+14,3,82,N,N
5.427299e+01,5.422270e+03,4.609868e+05,5.606365e+03,5.225825e+05,4.066352e+07,7.579251e+05,7.094133e+07,5.554183e+09,5.522438e+03,5.485490e+05,4.633068e+07,5.907281e+05,5.502392e+07,4.279233e+09,7.976744e+07,7.460810e+09,5.836577e+11,5.409794e+05,5.284785e+07,4.384082e+09,6.220741e+07,5.748098e+09,4.436644e+11,8.432421e+09,7.820051e+11,6.066249e+13,4.046393e+01,2.641393e+03,1.456439e+05,1.703828e+03,1.172296e+05,6.789139e+06,3.326941e+05,2.245757e+07,1.278837e+09,5.404757e+03,3.497706e+05,1.911362e+07,2.971383e+05,2.013695e+07,1.149201e+09,4.565027e+07,3.073968e+09,1.745612e+11,7.479978e+05,4.813276e+07,2.614448e+09,5.285910e+07,3.550560e+09,2.008942e+11,6.871254e+09,4.620668e+11,2.619683e+13,4.069065e+01,1.778936e+03,6.646138e+04,-2.773148e+03,-1.191110e+05,-4.375507e+06,4.870695e+05,2.102086e+07,7.756694e+08,5.892436e+03,2.549367e+05,9.431390e+06,-2.798474e+05,-1.178603e+07,-4.249472e+08,5.223512e+07,2.235705e+09,8.186982e+10,9.321660e+05,3.973887e+07,1.449350e+09,-2.346129e+07,-9.462047e+08,-3.266129e+10,6.141372e+09,2.594459e+11,9.381458e+12,4.706393e+01,5.939619e+02,1.189986e+04,-4.022903e+03,-4.658378e+04,-9.776638e+05,5.765210e+05,7.716574e+06,1.534904e+08,7.473072e+03,8.902369e+04,1.812262e+06,-6.179269e+05,-6.242273e+06,-1.341332e+08,7.764054e+07,9.259736e+08,1.880988e+10,1.515397e+06,1.697759e+07,3.472288e+08,-9.874201e+07,-7.858015e+08,-1.859541e+10,1.261598e+10,1.317549e+11,2.770064e+12,2,89,N,N
7.893823e+01,1.789186e+04,3.397880e+06,4.945364e+03,1.056192e+06,1.874907e+08,6.420422e+05,1.399231e+08,2.544986e+10,2.946564e+03,6.700543e+05,1.276390e+08,1.903440e+05,4.088010e+07,7.298567e+09,2.464609e+07,5.398945e+09,9.868869e+11,1.841757e+05,4.084636e+07,7.582539e+09,1.619746e+07,3.460518e+09,6.156113e+11,2.030061e+09,4.382250e+11,7.891782e+13,6.294760e+01,1.165440e+04,1.802837e+06,-8.117644e+02,-1.339925e+05,-1.812724e+07,5.011192e+05,9.235765e+07,1.422059e+10,2.563179e+03,4.712355e+05,7.238571e+07,-3.650582e+04,-6.154597e+06,-8.556840e+08,2.066589e+07,3.788898e+09,5.803026e+11,2.592752e+05,4.769139e+07,7.330688e+09,8.926389e+06,1.721008e+09,2.770026e+11,2.252105e+09,4.173631e+11,6.463791e+13,5.813042e+01,9.233846e+03,1.224696e+06,-4.823093e+03,-7.574734e+05,-9.932995e+07,9.267564e+05,1.461056e+08,1.923171e+10,3.001196e+03,4.766304e+05,6.321561e+07,-2.331797e+05,-3.656255e+07,-4.786287e+09,4.619514e+07,7.287139e+09,9.597817e+11,4.248568e+05,6.686036e+07,8.787118e+09,-1.635162e+07,-2.519908e+09,-3.241627e+11,3.964906e+09,6.211378e+11,8.125488e+13,5.202432e+01,6.513841e+03,6.879983e+05,-5.962794e+03,-7.482474e+05,-7.919684e+07,8.309588e+05,1.055024e+08,1.128207e+10,2.665548e+03,3.386843e+05,3.619833e+07,-2.484024e+05,-3.179714e+07,-3.422236e+09,3.349845e+07,4.358587e+09,4.757490e+11,7.412044e+05,9.099212e+07,9.431440e+09,-6.247638e+07,-7.591806e+09,-7.796087e+11,7.826744e+09,9.674105e+11,1.009000e+14,0,50,N,N
7.544491e+01,1.587088e+04,2.792859e+06,4.870025e+03,1.001819e+06,1.716659e+08,8.576759e+05,1.765624e+08,3.031763e+10,4.933872e+03,1.040045e+06,1.834422e+08,2.848497e+05,5.848930e+07,1.000062e+10,5.327616e+07,1.094873e+10,1.876820e+12,3.567441e+05,7.468288e+07,1.308029e+10,2.431632e+07,4.948829e+09,8.389432e+11,4.291563e+09,8.758359e+11,1.490859e+14,6.275592e+01,1.127167e+04,1.690160e+06,-1.434954e+03,-2.487248e+05,-3.596174e+07,7.178321e+05,1.286564e+08,1.925260e+10,3.900335e+03,7.039778e+05,1.060884e+08,-5.854287e+04,-1.014442e+07,-1.466155e+09,5.399987e+07,9.684116e+09,1.450111e+12,4.275994e+05,7.677101e+07,1.150796e+10,9.914751e+06,1.822705e+09,2.794940e+11,5.893409e+09,1.058046e+12,1.585892e+14,5.720927e+01,8.955572e+03,1.170123e+06,-2.320429e+03,-3.627253e+05,-4.734115e+07,6.494269e+05,1.016404e+08,1.327815e+10,4.824335e+03,7.519323e+05,9.782642e+07,-1.143592e+05,-1.809319e+07,-2.388864e+09,4.908351e+07,7.689613e+09,1.005530e+12,7.603769e+05,1.179715e+08,1.527816e+10,-7.274052e+06,-1.136899e+09,-1.483347e+11,5.888982e+09,9.181351e+11,1.194907e+14,5.620772e+01,7.039098e+03,7.425136e+05,-4.215771e+03,-5.304840e+05,-5.619829e+07,6.422254e+05,8.172167e+07,8.742368e+09,8.833747e+03,1.079145e+06,1.112403e+08,-4.722758e+05,-5.690735e+07,-5.791682e+09,7.631237e+07,9.412730e+09,9.785862e+11,1.696844e+06,2.066073e+08,2.122490e+10,-8.323950e+07,-9.966236e+09,-1.007746e+12,1.308065e+10,1.603903e+12,1.657577e+14,2,101,N,N
