4.557750e-02,-2.881103e-04,-1.138969e-01,-1.286345e-03,1.381870e-04,3.215261e-03,-1.126820e-01,6.908660e-04,2.815890e-01,-2.947369e-05,5.416207e-06,7.373816e-05,3.178645e-05,-5.858858e-07,-7.943574e-05,6.881673e-05,-1.334392e-05,-1.721810e-04,-1.138643e-01,7.192983e-04,2.845439e-01,3.214625e-03,-3.453069e-04,-8.035062e-03,2.815079e-01,-1.724761e-03,-7.034800e-01,5.784478e-02,-1.586054e-06,-1.446079e-01,-4.858941e-04,-2.871436e-06,1.214465e-03,-1.428594e-01,5.128756e-06,3.571386e-01,6.953032e-05,-7.424540e-07,-1.738193e-04,1.751626e-05,-2.551540e-07,-4.378906e-05,-1.695530e-04,1.810538e-06,4.238667e-04,-1.444047e-01,2.950941e-06,3.610017e-01,1.221230e-03,7.147945e-06,-3.052400e-03,3.566364e-01,-1.031259e-05,-8.915662e-01,5.829328e-02,2.387622e-06,-1.457261e-01,-7.164589e-04,-2.232927e-05,1.791129e-03,-1.444808e-01,-3.082828e-06,3.611844e-01,1.646209e-04,1.921755e-06,-4.115418e-04,2.912246e-05,9.604338e-07,-7.280237e-05,-3.971024e-04,-4.786241e-06,9.927320e-04,-1.450113e-01,-7.198495e-06,3.625107e-01,1.786711e-03,5.570186e-05,-4.466732e-03,3.594141e-01,1.078975e-05,-8.984914e-01,7.287874e-02,-1.030966e-04,-1.821743e-01,-7.056686e-04,3.023022e-05,1.763802e-03,-1.813145e-01,2.615474e-04,4.532301e-01,-9.375409e-04,-4.939921e-05,2.345073e-03,-6.785686e-05,1.307581e-06,1.695830e-04,2.347982e-03,1.230389e-04,-5.872998e-03,-1.798724e-01,2.444872e-04,4.496255e-01,1.728983e-03,-7.476296e-05,-4.321553e-03,4.475006e-01,-6.206955e-04,-1.118613e+00,3,64,N,N
4.089477e-02,-1.804291e-04,-1.022075e-01,-4.511659e-05,5.185300e-05,1.136367e-04,-1.015311e-01,4.405899e-04,2.537548e-01,-3.463188e-05,3.682834e-06,8.659171e-05,-1.207747e-05,5.165384e-07,3.018567e-05,8.276774e-05,-9.051252e-06,-2.069535e-04,-1.021578e-01,4.497427e-04,2.553212e-01,1.111809e-04,-1.295527e-04,-2.800656e-04,2.536314e-01,-1.098183e-03,-6.338961e-01,4.899066e-02,-6.390687e-06,-1.224749e-01,-8.876961e-04,6.216942e-06,2.219181e-03,-1.213799e-01,1.546655e-05,3.034454e-01,1.855248e-04,-3.594366e-07,-4.638007e-04,-7.676904e-05,-1.881810e-08,1.919198e-04,-4.521901e-04,8.593219e-07,1.130447e-03,-1.223111e-01,1.554139e-05,3.057734e-01,2.220706e-03,-1.555773e-05,-5.551617e-03,3.030388e-01,-3.758423e-05,-7.575858e-01,5.355457e-02,-1.637801e-05,-1.338835e-01,-8.171593e-04,9.890005e-06,2.042816e-03,-1.329970e-01,4.141655e-05,3.324854e-01,-1.548908e-04,-9.629763e-07,3.872196e-04,9.294986e-05,5.251132e-08,-2.323700e-04,3.939080e-04,2.425402e-06,-9.847507e-04,-1.333065e-01,3.968695e-05,3.332591e-01,2.047093e-03,-2.461190e-05,-5.117527e-03,3.310502e-01,-1.004061e-04,-8.276077e-01,9.191006e-02,-4.613595e-05,-2.297384e-01,2.915796e-04,-2.220770e-05,-7.284657e-04,-2.280877e-01,1.251433e-04,5.701280e-01,-2.304438e-03,-1.012363e-04,5.762856e-03,1.422186e-04,-2.994096e-06,-3.553655e-04,5.745837e-03,2.515427e-04,-1.436897e-02,-2.252853e-01,9.992569e-05,5.631233e-01,-6.239531e-04,5.529502e-05,1.558720e-03,5.590603e-01,-2.741305e-04,-1.397427e+00,2,69,N,N
4.061408e-02,-8.811782e-05,-1.015182e-01,-1.089793e-04,6.409120e-05,2.729062e-04,-1.007788e-01,2.141073e-04,2.519048e-01,-3.890230e-06,-1.946682e-06,9.722867e-06,-5.925135e-06,-1.581312e-08,1.480795e-05,1.039315e-05,4.824087e-06,-2.597580e-05,-1.014704e-01,2.195851e-04,2.536337e-01,2.710521e-04,-1.601643e-04,-6.787757e-04,2.517858e-01,-5.335046e-04,-6.293593e-01,6.096573e-02,-1.052028e-05,-1.524103e-01,-4.692422e-04,-2.620941e-05,1.172783e-03,-1.503877e-01,2.735998e-05,3.759594e-01,3.217341e-05,-3.485227e-07,-8.043704e-05,2.212623e-05,-8.539224e-08,-5.531276e-05,-8.165250e-05,8.628404e-07,2.041397e-04,-1.521173e-01,2.513587e-05,3.802831e-01,1.163719e-03,6.544892e-05,-2.908492e-03,3.752360e-01,-6.552422e-05,-9.380651e-01,5.571084e-02,-8.740294e-06,-1.392731e-01,-5.742955e-04,-5.714555e-06,1.435724e-03,-1.382975e-01,2.363558e-05,3.457340e-01,-7.826219e-05,1.465552e-07,1.956388e-04,-3.679949e-05,-4.179475e-07,9.199660e-05,1.895602e-04,-3.481776e-07,-4.738598e-04,-1.385159e-01,2.054306e-05,3.462800e-01,1.419084e-03,1.430560e-05,-3.547674e-03,3.438549e-01,-5.581408e-05,-8.596128e-01,6.797633e-02,-1.218051e-04,-1.699254e-01,-1.155971e-03,1.022579e-05,2.889811e-03,-1.692647e-01,3.061995e-04,4.231232e-01,6.393376e-04,3.082374e-05,-1.598968e-03,2.012312e-05,-1.382768e-06,-5.027880e-05,-1.606535e-03,-7.677704e-05,4.017891e-03,-1.678652e-01,2.923209e-04,4.196249e-01,2.816610e-03,-2.537733e-05,-7.041245e-03,4.179924e-01,-7.350223e-04,-1.044886e+00,1,47,N,N
5.410048e-02,-4.125372e-04,-1.351802e-01,8.294958e-04,-1.629699e-04,-2.076562e-03,-1.335832e-01,9.947183e-04,3.337823e-01,-3.520597e-04,3.433915e-05,8.807360e-04,-2.137426e-04,2.811093e-06,5.341309e-04,8.591755e-04,-8.499460e-05,-2.149408e-03,-1.350257e-01,1.026627e-03,3.373869e-01,-2.046835e-03,4.063720e-04,5.124162e-03,3.334008e-01,-2.475179e-03,-8.330629e-01,5.784662e-02,7.344410e-06,-1.446064e-01,2.123436e-05,4.728747e-05,-5.295277e-05,-1.430850e-01,-1.782132e-05,3.576875e-01,2.990669e-04,9.126721e-06,-7.476634e-04,1.513071e-04,2.235008e-07,-3.782443e-04,-7.285879e-04,-2.263546e-05,1.821462e-03,-1.441740e-01,-1.920738e-05,3.604095e-01,-4.341939e-06,-1.180479e-04,1.052940e-05,3.566171e-01,4.666324e-05,-8.914800e-01,4.825033e-02,-1.480226e-05,-1.206230e-01,-1.836611e-04,-2.875497e-06,4.591692e-04,-1.198767e-01,3.766997e-05,2.996846e-01,2.840622e-04,-6.839400e-06,-7.101275e-04,3.428592e-05,-9.639696e-07,-8.571197e-05,-6.983725e-04,1.701416e-05,1.745862e-03,-1.203093e-01,3.608015e-05,3.007662e-01,4.802262e-04,7.162674e-06,-1.200605e-03,2.989046e-01,-9.186740e-05,-7.472438e-01,7.117244e-02,8.242497e-05,-1.779040e-01,4.110094e-04,4.599229e-06,-1.027404e-03,-1.768240e-01,-1.967759e-04,4.419927e-01,-2.776279e-03,-1.208513e-04,6.942130e-03,2.658192e-04,2.458813e-06,-6.644453e-04,6.938705e-03,3.010192e-04,-1.735033e-02,-1.756568e-01,-2.014226e-04,4.390749e-01,-9.732532e-04,-1.127932e-05,2.432848e-03,4.364003e-01,4.805601e-04,-1.090834e+00,1,75,N,N
4.605210e-02,-2.299573e-04,-1.150875e-01,6.068990e-04,-1.105837e-04,-1.519240e-03,-1.142234e-01,5.624254e-04,2.854523e-01,-7.741216e-05,9.061311e-06,1.936942e-04,-8.342113e-05,1.131629e-06,2.084914e-04,1.916481e-04,-2.256040e-05,-4.795274e-04,-1.149460e-01,5.712769e-04,2.872581e-01,-1.501189e-03,2.758716e-04,3.757963e-03,2.851016e-01,-1.397111e-03,-7.124888e-01,5.171415e-02,-2.077702e-05,-1.292773e-01,5.325594e-04,2.843955e-05,-1.331174e-03,-1.282479e-01,5.180956e-05,3.205996e-01,2.803309e-05,-1.338718e-06,-7.009680e-05,-3.403683e-05,3.593398e-08,8.508430e-05,-6.316329e-05,3.316637e-06,1.579439e-04,-1.289154e-01,5.151427e-05,3.222684e-01,-1.289849e-03,-7.093833e-05,3.224068e-03,3.197032e-01,-1.284388e-04,-7.992078e-01,4.845013e-02,-2.192346e-05,-1.211227e-01,3.571437e-05,6.668025e-06,-8.930017e-05,-1.205069e-01,5.484773e-05,3.012608e-01,1.821946e-05,-5.808486e-07,-4.554873e-05,-2.151949e-05,-1.021987e-07,5.379766e-05,-4.058035e-05,1.440145e-06,1.014513e-04,-1.207609e-01,5.381402e-05,3.018957e-01,-7.007491e-05,-1.665556e-05,1.752239e-04,3.003598e-01,-1.346361e-04,-7.508829e-01,7.415588e-02,-2.282311e-05,-1.853630e-01,1.222068e-03,5.236849e-05,-3.055326e-03,-1.844327e-01,6.395388e-05,4.610154e-01,-1.674282e-04,-1.982296e-05,4.189153e-04,1.712940e-04,-1.431511e-06,-4.281984e-04,4.341904e-04,4.954314e-05,-1.086337e-03,-1.830191e-01,5.066978e-05,4.574820e-01,-2.935562e-03,-1.289483e-04,7.339311e-03,4.551834e-01,-1.437312e-04,-1.137795e+00,1,59,N,N
4.526757e-02,-4.133656e-04,-1.131477e-01,1.609244e-03,-7.044665e-05,-4.021547e-03,-1.117648e-01,1.004393e-03,2.793594e-01,-4.589362e-04,2.149816e-05,1.147165e-03,-2.329359e-04,5.439477e-06,5.822267e-04,1.099762e-03,-5.253828e-05,-2.748991e-03,-1.130495e-01,1.031292e-03,2.825708e-01,-4.009938e-03,1.757543e-04,1.002095e-02,2.791183e-01,-2.505790e-03,-6.976645e-01,3.829792e-02,1.219784e-06,-9.574316e-02,-6.214036e-04,8.341759e-06,1.553476e-03,-9.522085e-02,-3.052247e-06,2.380480e-01,3.253463e-04,5.772176e-07,-8.133492e-04,4.994869e-06,-8.307311e-08,-1.248732e-05,-8.028658e-04,-1.453022e-06,2.007123e-03,-9.558166e-02,-3.391455e-06,2.389501e-01,1.554930e-03,-2.084884e-05,-3.887243e-03,2.376461e-01,8.482900e-06,-5.941051e-01,5.751422e-02,-2.453968e-05,-1.437816e-01,-1.786425e-04,1.133615e-05,4.465661e-04,-1.427671e-01,6.110406e-05,3.569080e-01,-5.846269e-04,-1.224232e-06,1.461494e-03,2.278524e-04,-2.997587e-07,-5.696195e-04,1.469314e-03,3.077857e-06,-3.673100e-03,-1.431043e-01,5.992798e-05,3.577510e-01,4.784239e-04,-2.830096e-05,-1.195957e-03,3.552231e-01,-1.492170e-04,-8.880334e-01,8.641498e-02,2.100754e-04,-2.159806e-01,9.973564e-04,1.731093e-06,-2.492457e-03,-2.141676e-01,-5.052092e-04,5.352778e-01,-4.891451e-03,-2.590743e-04,1.223113e-02,5.447950e-04,-9.752930e-08,-1.361681e-03,1.222412e-02,6.444352e-04,-3.056652e-02,-2.116088e-01,-4.937992e-04,5.288820e-01,-2.341993e-03,-2.489306e-06,5.852752e-03,5.244165e-01,1.185505e-03,-1.310694e+00,0,12,N,N
4.690613e-02,-6.580817e-04,-1.171707e-01,7.304992e-04,-7.554723e-05,-1.825502e-03,-1.160537e-01,1.588425e-03,2.899006e-01,-6.018869e-05,1.607547e-05,1.504879e-04,1.532486e-06,1.460783e-07,-3.874104e-06,1.406923e-04,-3.959619e-05,-3.517966e-04,-1.171569e-01,1.643600e-03,2.926558e-01,-1.828561e-03,1.888678e-04,4.569531e-03,2.898645e-01,-3.967105e-03,-7.240776e-01,5.106316e-02,-2.648407e-06,-1.276553e-01,2.589606e-04,2.981493e-05,-6.472576e-04,-1.263551e-01,7.227541e-06,3.158812e-01,2.108440e-04,1.554671e-06,-5.270979e-04,-3.101268e-05,4.465178e-07,7.753222e-05,-5.147274e-04,-3.882276e-06,1.286788e-03,-1.275104e-01,6.172476e-06,3.187694e-01,-6.351258e-04,-7.453299e-05,1.587455e-03,3.155224e-01,-1.695427e-05,-7.887898e-01,5.386191e-02,-1.553123e-05,-1.346524e-01,-2.467689e-04,-1.513029e-06,6.169272e-04,-1.338362e-01,3.928372e-05,3.345845e-01,-9.216037e-05,-1.777117e-06,2.303909e-04,-1.714967e-06,-1.052797e-08,4.285514e-06,2.306152e-04,4.425914e-06,-5.765130e-04,-1.341119e-01,3.791911e-05,3.352739e-01,6.266701e-04,3.819042e-06,-1.566687e-03,3.332394e-01,-9.594051e-05,-8.330840e-01,8.224236e-02,-5.083501e-05,-2.055890e-01,-2.985435e-04,3.663222e-05,7.460412e-04,-2.041585e-01,1.323357e-04,5.103541e-01,-1.172830e-03,-3.729553e-05,2.932584e-03,6.812113e-05,-5.290657e-07,-1.703241e-04,2.907180e-03,9.276145e-05,-7.269221e-03,-2.027326e-01,1.149549e-04,5.067898e-01,7.426317e-04,-9.042124e-05,-1.855801e-03,5.032506e-01,-3.005041e-04,-1.258023e+00,0,40,N,N
4.211838e-02,3.086859e-05,-1.052735e-01,-2.920545e-04,4.889172e-05,7.316936e-04,-1.045025e-01,-7.777429e-05,2.612002e-01,-1.963133e-05,1.854181e-07,4.909275e-05,1.728680e-05,-4.257559e-08,-4.321358e-05,4.799789e-05,-4.603990e-07,-1.200307e-04,-1.052267e-01,-7.784178e-05,2.630106e-01,7.275387e-04,-1.221447e-04,-1.822740e-03,2.610843e-01,1.961004e-04,-6.525710e-01,6.166291e-02,-1.728423e-04,-1.541386e-01,8.752679e-04,-1.137805e-04,-2.187217e-03,-1.520895e-01,4.135538e-04,3.801777e-01,1.272825e-04,-7.574063e-06,-3.181138e-04,8.790406e-05,-1.298587e-06,-2.197293e-04,-2.997496e-04,1.842953e-05,7.491517e-04,-1.536782e-01,4.296809e-04,3.841487e-01,-2.235924e-03,2.843298e-04,5.587421e-03,3.790381e-01,-1.027897e-03,-9.474804e-01,5.471449e-02,-9.639901e-07,-1.367808e-01,-1.260797e-03,3.277041e-06,3.151775e-03,-1.355889e-01,4.092836e-06,3.389588e-01,-8.121568e-05,-3.456201e-06,2.030417e-04,3.151089e-05,2.637087e-07,-7.877451e-05,1.940816e-04,8.554462e-06,-4.852111e-04,-1.361912e-01,6.873195e-07,3.404644e-01,3.103650e-03,-8.218637e-06,-7.758587e-03,3.375001e-01,-5.936481e-06,-8.437168e-01,5.538928e-02,-9.008722e-05,-1.384621e-01,-6.727431e-04,9.402337e-06,1.681744e-03,-1.380986e-01,2.263183e-04,3.452189e-01,2.604016e-04,1.660410e-05,-6.511733e-04,-2.376515e-05,6.743882e-08,5.941843e-05,-6.539325e-04,-4.145554e-05,1.635254e-03,-1.372748e-01,2.186790e-04,3.431596e-01,1.651000e-03,-2.324179e-05,-4.127222e-03,3.422592e-01,-5.494399e-04,-8.555797e-01,0,64,N,N
5.140754e-02,-5.510141e-05,-1.284592e-01,5.151289e-04,-2.106341e-04,-1.292094e-03,-1.272874e-01,1.319682e-04,3.180706e-01,4.134861e-05,-2.448369e-06,-1.034322e-04,5.549752e-06,4.239753e-07,-1.387201e-05,-1.033255e-04,6.107130e-06,2.584623e-04,-1.283168e-01,1.336536e-04,3.206430e-01,-1.271525e-03,5.257904e-04,3.189506e-03,3.177182e-01,-3.197811e-04,-7.939265e-01,6.090615e-02,-3.221658e-05,-1.522519e-01,2.315669e-04,6.129767e-05,-5.786589e-04,-1.505989e-01,7.826133e-05,3.764641e-01,-7.463114e-05,-6.569936e-07,1.865264e-04,-3.838283e-05,7.960766e-07,9.594274e-05,1.838224e-04,1.674122e-06,-4.594282e-04,-1.515641e-01,7.936437e-05,3.788768e-01,-4.796404e-04,-1.530276e-04,1.198475e-03,3.747620e-01,-1.926875e-04,-9.368224e-01,4.734179e-02,-1.388459e-05,-1.183523e-01,4.524168e-05,4.259526e-06,-1.131129e-04,-1.176730e-01,3.493635e-05,2.941771e-01,-7.961407e-05,3.371241e-06,1.990375e-04,-3.419919e-05,3.060802e-07,8.549860e-05,1.961903e-04,-8.389157e-06,-4.904814e-04,-1.180328e-01,3.403393e-05,2.950766e-01,-8.870719e-05,-1.062701e-05,2.217908e-04,2.933824e-01,-8.564842e-05,-7.334427e-01,7.459358e-02,-8.589304e-05,-1.864628e-01,9.496732e-04,-1.496014e-07,-2.373918e-03,-1.855131e-01,2.190674e-04,4.637300e-01,7.863653e-04,3.224218e-05,-1.966506e-03,2.310450e-05,-5.309846e-07,-5.777236e-05,-1.956469e-03,-8.040966e-05,4.892651e-03,-1.840574e-01,2.016908e-04,4.600912e-01,-2.269848e-03,5.352662e-07,5.673982e-03,4.577452e-01,-5.150213e-04,-1.144233e+00,3,66,N,N
3.952848e-02,-1.616475e-04,-9.879488e-02,-7.935240e-04,8.481738e-05,1.983863e-03,-9.801227e-02,3.907695e-04,2.449653e-01,5.669141e-05,1.220784e-07,-1.416659e-04,-2.591212e-05,7.094153e-07,6.477099e-05,-1.353575e-04,-4.455883e-07,3.382403e-04,-9.874637e-02,4.032615e-04,2.468001e-01,1.982565e-03,-2.119371e-04,-4.956547e-03,2.448445e-01,-9.747996e-04,-6.119479e-01,5.574111e-02,-4.906379e-05,-1.393498e-01,7.315735e-04,-3.158727e-05,-1.828990e-03,-1.378383e-01,1.194465e-04,3.445885e-01,5.754716e-05,8.973828e-07,-1.438543e-04,-2.909217e-05,2.299958e-08,7.272753e-05,-1.416427e-04,-2.209388e-06,3.540730e-04,-1.391454e-01,1.219641e-04,3.478562e-01,-1.828482e-03,7.888794e-05,4.571345e-03,3.440819e-01,-2.969013e-04,-8.601867e-01,5.387731e-02,-1.136946e-05,-1.346909e-01,1.453818e-05,2.118595e-06,-3.630855e-05,-1.337921e-01,2.946460e-05,3.344744e-01,1.999618e-04,-8.987219e-07,-4.999020e-04,-4.144941e-05,3.126783e-07,1.036207e-04,-4.892304e-04,2.225436e-06,1.223070e-03,-1.341038e-01,2.717079e-05,3.352538e-01,-4.613460e-05,-5.276761e-06,1.152441e-04,3.330153e-01,-7.054006e-05,-8.325241e-01,6.178056e-02,-4.632234e-05,-1.544416e-01,-1.054716e-03,-4.202263e-06,2.636718e-03,-1.539474e-01,1.183619e-04,3.848440e-01,-1.286574e-03,-3.780951e-05,3.216832e-03,-2.451499e-05,7.205873e-07,6.127492e-05,3.221089e-03,9.436501e-05,-8.053713e-03,-1.526780e-01,1.110758e-04,3.816710e-01,2.574244e-03,1.029979e-05,-6.435434e-03,3.804497e-01,-2.840213e-04,-9.510640e-01,1,72,N,N
3.951399e-02,7.045819e-05,-9.876948e-02,4.472574e-05,4.069859e-05,-1.103851e-04,-9.809398e-02,-1.743582e-04,2.451964e-01,-2.556739e-05,1.932645e-06,6.394774e-05,2.406829e-05,-3.871059e-08,-6.016241e-05,6.343536e-05,-4.800614e-06,-1.586611e-04,-9.872561e-02,-1.766541e-04,2.467753e-01,-1.150457e-04,-1.016831e-04,2.840410e-04,2.450875e-01,4.371605e-04,-6.126224e-01,5.195217e-02,-7.826724e-05,-1.298691e-01,2.533215e-04,-1.063565e-05,-6.331855e-04,-1.289680e-01,1.942369e-04,3.223920e-01,4.983892e-05,1.902914e-06,-1.246404e-04,4.639975e-06,-7.490736e-08,-1.159522e-05,-1.207956e-04,-4.780416e-06,3.020976e-04,-1.294241e-01,1.926017e-04,3.235322e-01,-6.648656e-04,2.675555e-05,1.661862e-03,3.212842e-01,-4.779470e-04,-8.031405e-01,5.201922e-02,-1.904018e-05,-1.300438e-01,-9.907503e-04,-2.609232e-05,2.476719e-03,-1.291197e-01,4.796769e-05,3.227886e-01,2.262751e-05,-1.381352e-06,-5.659024e-05,3.454323e-05,4.576725e-07,-8.635120e-05,-5.938110e-05,3.377711e-06,1.485053e-04,-1.295004e-01,4.698193e-05,3.237404e-01,2.421437e-03,6.506650e-05,-6.053203e-03,3.214407e-01,-1.183637e-04,-8.035754e-01,5.384100e-02,-6.297089e-05,-1.345930e-01,-8.220663e-04,6.842889e-06,2.055079e-03,-1.341928e-01,1.597817e-04,3.354582e-01,1.948481e-05,-1.326455e-06,-4.875784e-05,9.986554e-06,2.266281e-07,-2.497046e-05,-5.109960e-05,3.292610e-06,1.278632e-04,-1.334683e-01,1.521967e-04,3.336471e-01,2.003545e-03,-1.706229e-05,-5.008653e-03,3.326561e-01,-3.863479e-04,-8.315814e-01,0,4,N,N
4.857833e-02,-1.255104e-04,-1.213893e-01,4.774889e-04,-1.816432e-04,-1.197208e-03,-1.203464e-01,3.045871e-04,3.007261e-01,-1.847241e-05,9.267747e-06,4.636756e-05,-2.414660e-05,-2.696769e-07,6.030984e-05,4.611165e-05,-2.302024e-05,-1.157419e-04,-1.212774e-01,3.101000e-04,3.030525e-01,-1.177861e-03,4.534022e-04,2.953380e-03,3.004491e-01,-7.523776e-04,-7.507732e-01,5.546592e-02,-3.681589e-05,-1.386570e-01,9.717156e-04,6.146332e-05,-2.429066e-03,-1.369953e-01,9.036686e-05,3.424691e-01,7.255997e-05,-4.919856e-06,-1.813910e-04,-8.372613e-05,1.765201e-07,2.093014e-04,-1.705909e-04,1.204947e-05,4.264563e-04,-1.383152e-01,9.208794e-05,3.457685e-01,-2.373354e-03,-1.534041e-04,5.932834e-03,3.416273e-01,-2.260050e-04,-8.540200e-01,5.140946e-02,-2.145456e-05,-1.285211e-01,-2.297433e-04,-7.010699e-06,5.742968e-04,-1.276812e-01,5.416196e-05,3.191966e-01,3.053999e-05,-6.300749e-07,-7.633647e-05,-1.373610e-05,-3.868261e-07,3.434194e-05,-6.875310e-05,1.584480e-06,1.718495e-04,-1.281256e-01,5.246310e-05,3.203075e-01,5.938079e-04,1.748828e-05,-1.484365e-03,3.182129e-01,-1.324816e-04,-7.955162e-01,8.199271e-02,-5.744249e-05,-2.049505e-01,9.933848e-04,1.760754e-05,-2.483407e-03,-2.036178e-01,1.522012e-04,5.089667e-01,-6.664689e-04,-3.667216e-05,1.667145e-03,1.959520e-04,-2.198251e-06,-4.898036e-04,1.673321e-03,9.130495e-05,-4.185724e-03,-2.019554e-01,1.294178e-04,5.048116e-01,-2.362602e-03,-4.301938e-05,5.906391e-03,5.015223e-01,-3.448822e-04,-1.253614e+00,2,50,N,N
5.048881e-02,-3.221031e-05,-1.261834e-01,1.957589e-04,-1.055675e-04,-4.934931e-04,-1.250933e-01,7.860987e-05,3.126377e-01,6.790480e-05,1.075974e-05,-1.690828e-04,-1.444031e-05,-3.408707e-06,3.603562e-05,-1.613323e-04,-2.683988e-05,4.016521e-04,-1.259699e-01,7.624148e-05,3.148285e-01,-4.622261e-04,2.632043e-04,1.165813e-03,3.121083e-01,-1.858985e-04,-7.800321e-01,5.113657e-02,-2.806663e-05,-1.278372e-01,3.554489e-04,2.211049e-05,-8.884336e-04,-1.266878e-01,6.958974e-05,3.167091e-01,2.810938e-04,1.079928e-06,-7.027024e-04,1.004753e-04,3.583936e-07,-2.511784e-04,-6.802500e-04,-2.636443e-06,1.700547e-03,-1.275108e-01,6.977205e-05,3.187666e-01,-8.471423e-04,-5.518782e-05,2.117388e-03,3.159007e-01,-1.729765e-04,-7.897257e-01,5.214912e-02,-2.399918e-05,-1.303701e-01,-2.496816e-04,1.236814e-05,6.241471e-04,-1.296396e-01,5.985888e-05,3.240923e-01,-3.400764e-05,-1.469403e-07,8.501699e-05,4.801044e-05,-1.720990e-07,-1.200231e-04,9.071602e-05,3.671647e-07,-2.267845e-04,-1.298621e-01,5.886424e-05,3.246484e-01,6.445045e-04,-3.084785e-05,-1.611119e-03,3.228275e-01,-1.468172e-04,-8.070517e-01,7.883559e-02,6.697353e-05,-1.970536e-01,1.066010e-03,1.277855e-05,-2.664608e-03,-1.957420e-01,-1.593256e-04,4.892671e-01,-3.397970e-03,-1.730935e-04,8.496818e-03,3.523677e-04,-3.227939e-06,-8.808230e-04,8.494850e-03,4.307702e-04,-2.124185e-02,-1.938424e-01,-1.569335e-04,4.845190e-01,-2.554493e-03,-3.063318e-05,6.385231e-03,4.812818e-01,3.724104e-04,-1.202988e+00,0,61,N,N
4.818111e-02,-1.606082e-04,-1.204336e-01,6.228969e-05,-3.003439e-05,-1.573548e-04,-1.192874e-01,3.908993e-04,2.981709e-01,7.582734e-05,-9.946125e-07,-1.895797e-04,1.834023e-06,3.163547e-07,-4.587684e-06,-1.854398e-04,2.434846e-06,4.636287e-04,-1.203175e-01,3.996995e-04,3.007460e-01,-1.400220e-04,7.482602e-05,3.541344e-04,2.978834e-01,-9.727411e-04,-7.445898e-01,5.240509e-02,6.362045e-07,-1.310073e-01,6.392239e-05,1.554789e-05,-1.598651e-04,-1.298238e-01,-1.309917e-06,3.245458e-01,-2.050245e-04,-3.431884e-06,5.125210e-04,1.513711e-05,-1.973733e-08,-3.784411e-05,5.029176e-04,8.579131e-06,-1.257195e-03,-1.306271e-01,-2.043896e-06,3.265541e-01,-1.170872e-04,-3.878521e-05,2.928698e-04,3.236039e-01,4.422477e-06,-8.089760e-01,5.157522e-02,-2.864393e-05,-1.289356e-01,1.162622e-04,7.510193e-06,-2.906618e-04,-1.282934e-01,7.132674e-05,3.207274e-01,6.563997e-05,8.285474e-07,-1.640844e-04,-4.464596e-05,1.058341e-07,1.116145e-04,-1.670436e-04,-2.078634e-06,4.175703e-04,-1.284117e-01,7.037117e-05,3.210229e-01,-2.621666e-04,-1.876275e-05,6.554337e-04,3.194225e-01,-1.752262e-04,-7.985408e-01,8.080192e-02,-1.115218e-05,-2.019795e-01,1.600080e-03,2.197704e-05,-4.000208e-03,-2.006244e-01,3.701192e-05,5.014979e-01,1.275729e-03,4.988691e-05,-3.190025e-03,-1.449176e-04,2.805394e-06,3.622501e-04,-3.182398e-03,-1.239861e-04,7.957748e-03,-1.989769e-01,2.027859e-05,4.973798e-01,-3.807117e-03,-5.334462e-05,9.517842e-03,4.940365e-01,-7.330863e-05,-1.234936e+00,3,60,N,N
5.246384e-02,-6.591058e-04,-1.310835e-01,1.236741e-03,-1.480875e-04,-3.091439e-03,-1.294180e-01,1.593073e-03,3.233569e-01,1.091048e-05,2.526026e-08,-2.728498e-05,2.219434e-05,-4.196121e-07,-5.547760e-05,-2.870394e-05,2.633788e-08,7.177784e-05,-1.309553e-01,1.642121e-03,3.271984e-01,-3.060886e-03,3.689690e-04,7.651215e-03,3.230420e-01,-3.968842e-03,-8.071354e-01,5.467181e-02,-3.969914e-05,-1.366731e-01,-4.783104e-04,4.993403e-05,1.195565e-03,-1.352995e-01,9.532623e-05,3.382329e-01,6.977262e-05,1.790123e-06,-1.744317e-04,1.718220e-05,2.000722e-08,-4.295188e-05,-1.721821e-04,-4.449344e-06,4.304557e-04,-1.363858e-01,9.823319e-05,3.409485e-01,1.222126e-03,-1.248336e-04,-3.054786e-03,3.375201e-01,-2.357973e-04,-8.437607e-01,4.584563e-02,2.127614e-06,-1.146118e-01,-3.432117e-04,-4.635946e-06,8.580032e-04,-1.139616e-01,-4.232975e-06,2.848983e-01,6.771165e-05,-1.938518e-06,-1.692601e-04,-4.932428e-07,-2.899719e-07,1.234347e-06,-1.674418e-04,4.835884e-06,4.185571e-04,-1.143412e-01,-5.812143e-06,2.858473e-01,8.723044e-04,1.159869e-05,-2.180695e-03,2.842249e-01,1.181461e-05,-7.105482e-01,7.503641e-02,-4.970665e-05,-1.875698e-01,3.585385e-04,2.249133e-06,-8.962134e-04,-1.865292e-01,1.315827e-04,4.662702e-01,-8.493703e-04,-2.496449e-05,2.123702e-03,3.661801e-05,9.284361e-07,-9.154305e-05,2.119167e-03,6.207853e-05,-5.298607e-03,-1.852700e-01,1.123714e-04,4.631226e-01,-8.310414e-04,-5.365474e-06,2.077285e-03,4.605482e-01,-2.991286e-04,-1.151240e+00,3,75,N,N
