5.271530e+03,1.260719e+03,-7.148939e+03,-3.655275e+02,-2.899424e+03,6.356539e+02,2.665764e+02,2.836997e+03,-3.106937e+02,1.918202e+03,-9.022888e+02,-4.305064e+01,3.453255e+03,-5.679648e+03,1.609022e+03,7.432000e+01,-1.636336e+02,-1.663561e+03,1.098740e+03,-9.144459e+01,-3.504829e+03,5.478925e+03,-2.836971e+03,-1.279245e+02,-1.633656e+01,-2.207085e+02,4.020197e+03,-4.054643e+03,7.182071e+02,-1.514345e+01,2.583778e+03,-4.066230e+03,2.409496e+03,-7.000898e+01,1.875807e+02,-6.120037e+01,1.878172e+02,-3.271324e+03,5.547848e+03,-1.876903e+03,1.577545e+02,-2.646959e+00,-8.471852e+02,3.401107e+03,-6.743307e+02,4.019812e+02,-9.977557e+02,2.155439e+02,-7.278630e+01,3,49,N,N
4.678519e+03,8.559815e+02,-6.623979e+03,-3.044724e+03,-2.095694e+03,-9.247157e+02,9.099062e+02,6.849384e+03,1.369420e+03,1.886331e+03,3.251355e+03,3.365882e+02,2.707629e+03,-6.718007e+03,-2.838684e+03,-7.628219e+02,-7.313097e+02,-4.807588e+03,-1.529381e+03,3.862916e+00,-2.841642e+03,5.024191e+03,2.266161e+03,1.338067e+03,5.113375e+02,2.329814e+01,4.501567e+03,2.329397e+03,3.372705e+02,-1.502205e+02,1.619040e+03,-3.572193e+03,-1.601007e+03,-2.651758e+02,-9.834083e+02,-3.420833e+02,5.780303e+00,-3.620654e+03,-2.022039e+03,-5.572141e+01,7.514894e+01,2.218981e+02,-3.712840e+02,2.254899e+03,2.217618e+03,-1.010444e+03,5.055262e+02,7.266030e+02,2.118615e+02,0,40,N,N
5.406175e+03,8.749823e+02,-7.888312e+03,-3.393397e+03,-2.093103e+03,-9.686734e+02,1.002454e+03,8.416641e+03,1.084867e+03,1.533086e+03,3.783074e+03,1.493960e+02,3.843460e+03,-9.242690e+03,-2.868153e+03,-1.781040e+02,-4.489512e+01,-5.626105e+03,-1.512648e+03,3.022643e+02,-3.661897e+03,7.007419e+03,3.696676e+03,2.765431e+02,-8.927248e+01,-4.762764e+02,4.659362e+03,3.317908e+03,-6.088297e+02,-3.027683e+02,1.599909e+03,-4.375743e+03,-4.517661e+03,5.220375e+02,9.816764e+01,1.672779e+02,2.860058e+01,-2.696543e+03,-4.200712e+03,8.918500e+02,1.155686e+03,1.219708e+02,-3.058732e+02,2.467879e+03,5.726165e+03,-1.004399e+03,-5.069089e+02,-7.902395e+01,-1.595900e+02,2,57,N,N
3.661519e+03,2.152518e+03,-5.177090e+03,6.405347e+02,-4.988177e+03,3.324246e+02,1.044683e+03,-3.402166e+03,3.473267e+02,4.624244e+03,-2.167261e+03,7.764319e+01,1.711575e+03,5.268816e+03,-1.220841e+03,-3.251366e+01,-2.685977e+03,4.877683e+03,-6.371059e+02,1.136473e+02,-2.414346e+03,-3.560307e+03,3.388362e+03,-4.496329e+02,7.909285e+01,1.237035e+03,-5.176285e+03,1.977513e+03,-2.962177e+02,-8.417994e+01,1.732552e+03,1.313379e+03,-5.278348e+03,1.375081e+03,-8.125319e+01,-3.657212e+01,-6.169507e+02,3.121382e+03,-3.700820e+03,9.478621e+02,-1.768106e+01,7.934857e+01,-4.512072e+02,-7.524618e+02,4.433899e+03,-2.603916e+03,4.244659e+02,-2.249403e+01,6.173542e+00,0,95,N,N
4.916296e+03,1.931614e+03,-7.862641e+03,-6.508011e+02,-4.692351e+03,-3.812734e+01,1.537676e+03,2.183334e+03,-1.501634e+02,3.928628e+03,8.598262e+02,-5.154040e+02,3.703165e+03,-3.455808e+03,7.422452e+02,-2.095637e+02,-9.502082e+02,-3.110361e+03,2.378948e+03,-8.006173e+01,-3.088427e+03,3.932637e+03,-1.866311e+03,1.191260e+03,-1.231128e+02,-2.360280e+02,5.280910e+03,-4.818349e+03,4.022012e+02,-5.222753e+01,9.323285e+02,-3.620835e+03,2.825032e+03,-3.225041e+03,6.510445e+02,-8.348548e+00,-6.130926e+02,-5.644323e+03,5.715246e+03,-7.906612e+02,2.795179e+02,-2.664499e+01,-3.102177e+02,2.380127e+03,-2.666316e+03,4.874367e+03,-1.402773e+03,5.587868e+01,-6.329739e+00,2,60,N,N
8.964561e+03,1.305757e+03,-5.297593e+03,5.979108e+03,-2.909480e+03,1.476394e+03,-4.759194e+03,-7.122253e+03,2.564601e+03,3.828973e+03,-4.536528e+03,1.679469e+03,9.596037e+02,4.446344e+02,-3.464071e+03,6.341610e+02,-3.309174e+03,7.017149e+03,-5.142128e+03,1.383531e+03,-3.377323e+03,5.011386e+02,7.031391e+02,-1.343083e+03,-1.956036e+02,1.616693e+03,-6.909495e+03,6.171315e+03,-4.796430e+03,4.738963e+02,3.378435e+03,-1.567465e+03,-9.496655e+02,1.611065e+03,-6.927322e+02,-2.240585e+02,-6.958343e+02,4.127834e+03,-4.992561e+03,5.140660e+03,-2.893330e+03,-4.608410e+02,-1.501931e+03,1.229338e+03,2.178825e+03,-2.106518e+03,2.713803e+03,-1.048073e+03,1.631163e+01,2,73,N,N
5.177629e+03,3.845930e+03,-7.041912e+03,1.375089e+03,-8.339601e+03,5.933406e+02,2.882740e+02,-5.083940e+03,5.246411e+02,6.582055e+03,-3.597208e+03,1.814515e+02,3.890053e+03,6.493179e+03,-2.807974e+03,-4.791553e+01,-2.393523e+03,6.612579e+03,-1.295799e+03,9.750816e+01,-3.748010e+03,-3.961924e+03,6.927382e+03,-4.965344e+02,2.259752e+02,8.040315e+01,-4.595268e+03,4.363583e+03,-5.699732e+02,7.169515e+01,1.719128e+03,2.168634e+03,-7.803276e+03,2.010068e+03,-5.607191e+02,-6.637586e+01,8.927087e+01,4.493203e+02,-7.448583e+03,1.691884e+03,-2.626145e+02,4.714043e-01,-6.932952e+02,-2.220341e+03,2.887680e+03,-4.353392e+03,1.490223e+03,-9.307135e+01,4.326726e+01,3,67,N,N
5.158530e+03,1.992269e+03,-7.767051e+03,-8.621593e+02,-4.613418e+03,-2.764879e+02,1.443700e+03,2.969505e+03,-1.733739e+02,3.441200e+03,1.804255e+03,-5.792300e+02,3.199999e+03,-4.512762e+03,9.551810e+02,-2.355100e+02,-9.022650e+02,-4.606169e+03,2.369687e+03,-7.063487e+01,-3.401961e+03,4.734813e+03,-2.170946e+03,1.340011e+03,-1.136831e+02,1.761876e+02,6.065979e+03,-4.386951e+03,1.827444e+02,-4.726947e+01,1.945856e+03,-3.938749e+03,2.882893e+03,-3.101189e+03,4.412877e+02,-1.665636e+01,-1.747921e+02,-5.621063e+03,4.540114e+03,-6.001376e-01,2.623547e+02,-1.418408e+00,-7.048325e+02,2.466970e+03,-2.068860e+03,3.837237e+03,-4.052232e+02,-7.415035e+01,-2.676685e+01,2,70,N,N
4.908338e+03,1.980670e+03,-7.647860e+03,-1.624886e+03,-4.305222e+03,-1.625528e+03,1.501734e+03,4.566913e+03,-4.327795e+02,3.324756e+03,5.148396e+03,-1.103219e+02,3.585063e+03,-5.874788e+03,1.501019e+03,-1.469141e+02,-9.593592e+02,-7.636110e+03,2.991417e+02,1.163858e+02,-3.633288e+03,4.972025e+03,-2.238973e+03,4.183260e+02,3.208420e+02,-3.455907e+02,7.805398e+03,-1.297842e+02,-5.055190e+02,1.660349e+02,1.356572e+03,-3.391092e+03,2.279173e+03,-5.271098e+02,-1.331444e+03,-2.979314e+01,2.222165e+01,-6.222450e+03,-8.096061e+02,1.217416e+03,-8.296965e+02,-2.350105e+01,1.771383e+02,1.937003e+03,-1.176964e+03,-2.554373e+02,2.996603e+03,2.216491e+01,9.503164e+00,3,52,N,N
5.167443e+03,2.017190e+03,-6.761063e+03,-3.490174e+02,-4.938402e+03,8.634176e+01,-6.558670e+02,-7.323077e+02,-1.198056e+02,4.606573e+03,-1.030281e+02,-5.870917e+02,3.986514e+03,2.472006e+03,1.108773e+03,-2.997591e+02,-2.526564e+03,3.901867e+02,1.707370e+03,-3.517673e+01,-1.883397e+03,-1.635336e+03,-1.692204e+03,1.131866e+03,-7.789905e+01,1.804907e+03,-6.088683e+02,-2.440801e+03,8.906367e+02,-2.810309e+01,5.125473e+02,2.043760e+02,3.867845e+02,-2.526290e+03,5.206070e+02,3.965707e+01,-1.547736e+03,-1.854712e+02,2.010145e+03,-2.525285e+03,-1.275693e+02,2.842040e+01,-1.550890e+03,-8.584252e+02,7.110378e+02,3.437161e+03,-1.431825e+03,-2.469745e+01,-7.503496e+00,1,43,N,N
3.605496e+03,2.007662e+03,-5.073300e+03,-2.653143e+02,-4.708155e+03,-3.727087e+02,1.094563e+03,-1.251244e+03,2.496120e+02,4.614751e+03,-2.681057e+02,1.621732e+02,1.596614e+03,3.591031e+03,-3.832245e+02,-1.388117e+02,-2.937519e+03,2.613895e+03,-8.202551e+01,-2.089369e+01,-2.525282e+03,-3.556112e+03,1.262103e+03,1.483298e+02,1.058411e+02,1.395777e+03,-3.642028e+03,-3.654917e+01,9.940626e+00,-5.617411e+01,1.831119e+03,2.500021e+03,-2.900802e+03,-2.048423e+02,-1.776371e+01,-1.100957e+02,-6.533946e+02,2.550630e+03,-1.237849e+03,-4.322724e+01,1.331435e+02,6.643397e+01,-5.155299e+02,-1.882761e+03,3.193673e+03,-3.459186e+02,-1.901429e+02,6.720051e+01,9.424523e+01,1,95,N,N
3.898659e+03,2.514562e+03,-5.620258e+03,8.320212e+01,-4.968869e+03,-1.019613e+03,7.464992e+02,2.715182e+02,-9.386540e+02,3.415914e+03,3.235664e+03,-5.277313e+02,2.242775e+03,-1.112216e+03,2.967716e+03,-2.699900e+02,-1.280130e+03,-4.873033e+03,1.706574e+03,-1.962990e+02,-2.227894e+03,1.384729e+03,-4.512174e+03,9.643155e+02,-1.699319e+02,3.624053e+02,5.133505e+03,-2.692761e+03,7.639195e+02,-1.043186e+02,1.371714e+03,-9.703120e+02,4.853802e+03,-1.714925e+03,6.260637e+02,-1.309285e+01,-8.970071e+01,-4.494339e+03,2.726833e+03,-1.340731e+03,3.264455e+02,4.861698e+01,-3.386116e+02,5.365589e+02,-4.495079e+03,1.703399e+03,-7.445474e+02,-2.066306e+01,5.388052e+01,0,62,N,N
5.847034e+03,4.353369e+02,-9.222067e+03,-3.493447e+03,-1.278027e+03,-2.584912e+02,1.766483e+03,9.380745e+03,1.235346e+03,1.377198e+03,1.586287e+03,-1.853955e+02,4.638702e+03,-1.084348e+04,-3.612781e+03,-4.110950e+02,-4.688220e+02,-3.378788e+03,-1.895129e+01,3.230386e+02,-5.004475e+03,8.198924e+03,4.568358e+03,1.011587e+03,1.218972e+02,-2.912307e+02,3.703222e+03,1.083640e+03,-8.248571e+02,-2.724371e+02,3.027390e+03,-5.534298e+03,-4.258797e+03,-2.361305e+02,-3.171222e+02,2.457553e+01,1.683051e+02,-2.445359e+03,-2.106656e+03,1.121046e+03,7.939587e+02,1.776747e+02,-1.528683e+03,3.589091e+03,5.275565e+03,-1.855549e+03,-3.204205e+02,2.467300e+01,-1.065749e+02,0,9,N,N
5.757908e+03,3.148139e+03,-7.373283e+03,-5.489164e+02,-6.059102e+03,-2.899016e+02,-6.690912e+02,1.736035e+03,3.442359e+02,3.364226e+03,2.089046e+03,-4.988890e+02,3.759675e+03,-3.002424e+03,-2.464606e+02,-8.054601e+02,-6.924062e+02,-5.063357e+03,1.823302e+03,-3.089256e+02,-1.656214e+03,2.928279e+03,-1.655940e+03,3.408857e+03,-1.831904e+02,6.761606e+02,6.916403e+03,-3.138223e+03,1.588332e+03,-3.520258e+02,6.253632e+02,-1.494605e+03,3.741352e+03,-5.986285e+03,7.404296e+02,-2.415731e+02,-7.244556e+02,-6.378136e+03,2.944459e+03,-3.447880e+03,1.576820e+03,-6.315518e+01,-1.211779e+03,1.019407e+03,-4.380927e+03,5.700971e+03,-1.078036e+03,1.262244e+03,-9.121899e+01,3,87,N,N
4.415276e+03,6.059239e+02,-5.628481e+03,8.022414e+02,-2.105055e+03,5.215841e+02,1.128504e+02,-1.631766e+02,4.810287e+01,1.573053e+03,-2.061179e+03,2.104385e+02,2.437434e+03,-2.763506e+03,6.344615e+02,-5.357092e+00,2.408988e+02,2.136593e+03,-6.385766e+02,4.919577e+01,-2.276369e+03,4.152424e+03,-2.346247e+03,3.010465e+01,-2.559916e+01,-2.539663e+02,4.620837e+02,-2.326594e+01,1.460273e+02,3.041843e+01,1.200159e+03,-3.255199e+03,3.197715e+03,-3.894594e+02,-8.180707e+01,-1.032564e+01,-2.496707e+02,-2.311765e+03,2.789201e+03,-1.115165e+03,1.647113e+02,-3.882657e+00,-3.229788e+02,2.590154e+03,-2.152794e+03,6.193821e+02,-1.008135e+02,-4.426253e+01,1.731076e+00,3,86,N,N
4.600533e+03,3.163424e+03,-6.977574e+03,2.049805e+02,-7.659689e+03,-1.032060e+03,2.210974e+03,-3.130635e+03,-2.541370e+02,7.955637e+03,8.838271e+02,5.483435e+02,2.492827e+03,6.729741e+03,1.316317e+03,2.507258e+02,-4.795644e+03,2.052623e+03,-1.720707e+02,-3.042495e+02,-4.395044e+03,-7.509494e+03,-8.944161e+02,-7.415225e+02,-1.993536e+02,1.059643e+03,-4.919121e+03,-8.331550e+02,-3.007862e+01,1.665062e+02,3.088843e+03,6.059509e+03,-1.358142e+03,1.131735e+02,4.957484e+02,1.045287e+02,8.968738e+02,6.266696e+03,1.849553e+02,2.327881e+02,2.267008e+02,-1.562227e+02,-1.238039e+03,-3.472242e+03,3.284762e+03,3.707749e+02,-2.432585e+02,-1.043892e+02,-8.110582e+01,1,81,N,N
5.588567e+03,4.439690e+03,-8.145807e+03,1.876466e+03,-9.931476e+03,5.357841e+02,1.106566e+03,-6.709889e+03,4.000777e+02,8.228513e+03,-3.833039e+03,3.558286e+02,4.101190e+03,9.009871e+03,-2.498392e+03,7.306524e+01,-3.070308e+03,7.902627e+03,-1.565110e+03,-1.746225e+01,-4.385597e+03,-6.084106e+03,6.752794e+03,-7.005596e+02,1.621195e+02,6.987853e+01,-7.173173e+03,4.641393e+03,-3.756835e+02,1.916103e+02,2.401758e+03,2.783602e+03,-8.705966e+03,2.354814e+03,-5.295584e+02,-3.186503e+01,1.585658e+02,2.976662e+03,-8.102021e+03,1.371436e+03,-5.302355e+02,-1.384705e+02,-1.056252e+03,-2.211689e+03,5.238625e+03,-5.172780e+03,1.379439e+03,-1.667221e+02,7.912215e+00,2,66,N,N
5.967355e+03,1.703013e+03,-7.740746e+03,-3.951352e+03,-3.630587e+03,-2.380848e+03,-6.131615e+02,8.795902e+03,1.368683e+03,2.457239e+03,7.180613e+03,1.321550e+03,4.319912e+03,-7.829193e+03,-2.596291e+03,-5.858339e+02,-3.763703e+02,-9.044763e+03,-4.500970e+03,-5.548267e+02,-1.991456e+03,4.268501e+03,2.016561e+03,2.030504e+02,5.501123e+02,4.910078e+01,6.752616e+03,6.761762e+03,1.604658e+03,3.094094e+02,3.756956e+02,-2.547027e+03,-1.535364e+03,1.659534e+03,-5.911300e+02,-5.691785e+02,-5.651557e+02,-4.471267e+03,-6.743517e+03,-1.627439e+03,-6.827221e+02,-2.753363e+02,-1.419783e+03,2.555571e+03,1.772031e+03,-2.568670e+03,-2.177743e+02,1.124287e+03,5.165759e+02,0,33,N,N
3.605814e+03,1.917210e+03,-5.397013e+03,-4.533538e+02,-4.744374e+03,-4.935164e+02,1.167717e+03,-3.387668e+02,2.284896e+02,4.845139e+03,7.095139e+02,1.497334e+02,1.939447e+03,2.566027e+03,-1.496430e+02,-1.796150e+02,-2.965811e+03,6.192896e+02,-8.302796e+01,-6.180206e+01,-2.352696e+03,-3.268914e+03,7.073934e+01,3.137937e+02,1.110968e+02,1.259089e+03,-1.710611e+03,-6.117205e+02,1.724203e+02,-3.345531e+01,1.453632e+03,2.497091e+03,-7.372364e+02,-6.289522e+02,1.029001e+00,-1.298190e+02,-4.699231e+02,1.117407e+03,6.467641e+02,-2.475320e+02,1.534756e+02,4.150525e+01,-4.316946e+02,-1.874335e+03,9.329255e+02,1.078186e+03,-3.724081e+02,1.769023e+02,1.194824e+02,0,53,N,N
4.974229e+03,7.318188e+02,-6.760375e+03,-3.018228e+03,-1.877711e+03,-5.064522e+02,4.676225e+02,7.109847e+03,5.063812e+02,1.310241e+03,2.770623e+03,-3.578187e+02,3.378503e+03,-7.600688e+03,-1.499405e+03,3.600449e+02,-1.496339e+01,-4.292385e+03,1.671352e+02,4.181760e+02,-3.155137e+03,5.952032e+03,2.059495e+03,-6.501668e+02,-3.312213e+02,-2.720976e+02,3.570144e+03,7.459203e+02,-1.717529e+03,-1.950792e+01,1.406465e+03,-3.844648e+03,-3.030132e+03,1.048921e+03,5.245553e+02,5.928164e+01,2.429042e+01,-2.573281e+03,-1.527769e+03,2.925526e+03,9.246580e+02,-1.730123e+02,-4.847322e+02,2.274874e+03,4.383649e+03,-1.344381e+03,-1.586578e+02,-2.475068e+02,1.268447e+02,2,59,N,N
4.798840e+03,3.237344e+03,-7.322092e+03,1.309240e+02,-7.624683e+03,-1.285656e+03,1.137452e+03,-1.751016e+03,-6.950919e+02,6.628901e+03,3.059680e+03,2.108592e+02,3.732926e+03,3.646030e+03,3.243586e+03,2.012113e+02,-2.211031e+03,-2.875989e+03,8.974853e+02,-3.173934e+02,-2.974215e+03,-3.185292e+03,-5.973940e+03,-2.759677e+02,-3.894343e+02,-8.464251e+01,1.433888e+03,-4.107909e+03,4.784087e+02,5.368337e+01,2.859563e+02,1.641755e+03,6.227923e+03,-1.171378e+03,1.139012e+03,3.190135e+02,-9.341089e+02,-4.158551e+02,6.637367e+03,-5.438520e+02,3.867541e+02,9.351055e+01,-3.439499e+02,-1.208121e+03,-4.530267e+03,3.758901e+03,-1.386716e+03,-7.520181e+02,-1.883949e+02,0,16,N,N
4.674699e+03,1.818772e+03,-6.721225e+03,3.646383e+02,-4.453228e+03,8.362425e+02,6.494322e+02,-1.500774e+02,1.063391e+02,3.465230e+03,-2.252300e+03,4.201724e+01,3.208691e+03,-1.738935e+03,-5.588478e+02,9.250764e+01,-6.303213e+02,1.265894e+03,4.588068e+02,-1.846093e+01,-2.686880e+03,3.405162e+03,3.695329e+02,-4.207702e+02,2.159463e+01,8.791061e+01,2.876238e+03,-2.116034e+03,8.883276e+01,-3.114632e+01,1.157811e+03,-2.982309e+03,1.183404e+03,1.884420e+02,1.986288e+02,1.710383e+01,-8.103076e+02,-5.425663e+03,4.626472e+03,-4.332326e+02,9.927207e+00,1.381239e+01,-6.241629e+02,1.655232e+03,-2.825243e+03,1.642649e+03,-1.030068e+03,7.826717e+01,-2.396079e+01,2,74,N,N
4.272992e+03,1.929581e+03,-5.591934e+03,1.051218e+03,-4.638480e+03,9.017957e+02,5.620909e+01,-3.249926e+03,2.788884e+02,3.990440e+03,-3.341689e+03,1.686454e+02,2.664574e+03,2.684272e+03,-1.499116e+03,2.029480e+02,-1.537167e+03,5.372405e+03,-1.062362e+03,1.256903e+02,-1.849071e+03,4.689935e+02,2.849396e+03,-7.453643e+02,4.207010e+01,5.540320e+02,-3.082853e+03,1.922276e+03,-5.842939e+02,4.075062e+01,1.891845e+02,-1.176190e+03,-2.134991e+03,1.774222e+03,-3.133602e+02,8.754317e+00,-1.160948e+03,-1.879882e+03,-1.190917e+03,1.330076e+03,-1.379728e+02,1.222530e-01,8.827082e+01,-5.378827e+02,-1.353945e+02,-2.086640e+03,6.676954e+02,-1.484691e+02,1.595591e+00,3,102,N,N
4.868868e+03,-2.694363e+01,-6.651551e+03,5.445047e+02,-5.127007e+02,5.710762e+02,-9.212989e+01,-2.654983e+03,-4.098740e+02,5.356501e+02,-8.859340e+02,1.597593e+02,3.520963e+03,4.635034e+03,5.253154e+02,-4.815541e+01,4.932479e+02,6.836011e+02,-4.353503e+02,-1.584641e+02,-1.772343e+03,-3.439031e+03,1.665112e+02,7.160079e+02,4.299830e+01,-3.240106e+02,-1.036175e+03,5.182880e+02,1.042510e+01,-3.007585e+01,1.212870e+02,5.019386e+02,-8.592791e+02,-1.529241e+03,3.631134e+02,-8.844804e+01,-8.263678e+02,1.255066e+03,-4.150762e+02,2.435725e+02,2.630558e+02,7.025376e+01,-5.328794e+02,5.274094e+02,9.186902e+02,1.422379e+03,-1.448692e+03,2.231670e+01,-2.989955e+01,1,69,N,N
4.624088e+03,7.582197e+02,-6.573701e+03,-7.540819e+02,-2.502676e+03,3.247681e+02,8.130654e+02,3.013859e+03,-4.693917e+02,2.059164e+03,-8.121013e+02,-3.895818e+02,2.899589e+03,-4.477917e+03,1.536302e+03,-8.633674e+00,1.183645e+02,-4.376503e+02,1.793560e+03,-2.616327e+02,-2.731055e+03,4.544913e+03,-1.375764e+03,2.415385e+02,1.621351e+00,-4.376791e+02,2.285456e+03,-4.204773e+03,9.344532e+02,-5.367949e+01,1.260269e+03,-4.408104e+03,5.234402e+02,-4.380206e+02,4.313677e+02,2.756005e+01,-3.264764e+02,-2.747042e+03,4.948251e+03,-1.686626e+03,-6.283433e+01,-3.578228e+01,-5.034485e+02,3.250939e+03,-2.808963e+02,9.507341e+02,-1.440824e+03,1.465803e+02,5.908849e+01,0,86,N,N
6.326409e+03,3.712624e+02,-8.935267e+03,-4.627729e+03,-9.762937e+02,-4.070473e+02,1.863620e+02,1.164135e+04,2.188341e+03,6.122460e+02,2.186752e+03,-4.247716e+01,4.724850e+03,-1.179120e+04,-6.895140e+03,-8.280055e+02,3.674395e+02,-3.508882e+03,-1.336359e+03,3.746192e+02,-2.469424e+03,6.857921e+03,9.889598e+03,2.900309e+03,1.818935e+02,-3.224486e+02,1.862843e+03,4.070249e+03,-1.449964e+02,-4.399970e+02,-2.733072e+01,-3.504428e+03,-9.703878e+03,-4.497575e+03,-7.815437e+02,1.088046e+02,-4.640457e+02,3.647948e+02,-4.609671e+03,-1.887279e+03,1.055726e+03,3.224166e+02,-7.819726e+02,3.357391e+03,8.349507e+03,5.182781e+03,8.056597e+02,-1.220968e+02,-2.207596e+02,0,104,N,N
4.711941e+03,2.387334e+03,-6.713269e+03,-3.880222e+02,-5.075224e+03,-2.170370e+02,5.216107e+02,1.471997e+03,3.277137e+01,3.380009e+03,1.806109e+03,-3.800044e+02,3.256618e+03,-2.572289e+03,5.933433e+02,-3.231796e+02,-6.992580e+02,-4.243798e+03,1.907776e+03,-3.910856e+01,-1.977461e+03,2.845862e+03,-2.318996e+03,1.968011e+03,-3.403567e+01,1.946551e+02,5.450364e+03,-3.842472e+03,5.831544e+02,-3.590028e+01,-1.098175e+01,-2.118091e+03,3.167351e+03,-4.564730e+03,3.196340e+02,3.730383e+01,-1.088837e+03,-5.272093e+03,3.921253e+03,-1.969245e+03,4.329407e+02,5.738416e+01,2.252148e+01,7.321616e+02,-2.774044e+03,5.398638e+03,-8.047505e+02,-6.451740e+01,2.490056e+01,0,12,N,N
5.644271e+03,3.639462e+03,-6.673236e+03,-2.932404e+02,-6.575508e+03,-1.226777e+03,-1.373649e+03,6.245305e+02,-2.963172e+02,3.237435e+03,3.336121e+03,-1.321535e+02,3.609916e+03,-1.453263e+03,1.459868e+03,-7.595610e+02,-3.422432e+02,-5.272298e+03,1.228036e+03,-8.764804e+02,-1.170822e+03,1.897725e+03,-3.387623e+03,3.022825e+03,-3.464613e+02,7.601176e+02,6.426771e+03,-2.586223e+03,3.188580e+03,-9.111899e+00,5.942755e+02,-7.898296e+02,5.284008e+03,-5.012135e+03,1.490956e+03,-1.502013e+02,-1.132902e+03,-5.543568e+03,2.707400e+03,-5.342664e+03,5.210835e+02,-2.826372e+02,-1.914035e+03,6.293962e+01,-5.881430e+03,4.112325e+03,-2.570032e+03,8.693088e+02,-1.084068e+02,0,54,N,N
4.788654e+03,4.049089e+02,-6.390923e+03,-1.175746e+03,-1.507490e+03,3.080891e+02,-1.556546e+02,4.206329e+03,-1.070186e+03,9.637477e+02,-4.288849e+02,-3.277071e+02,3.437150e+03,-5.912415e+03,2.969342e+03,-7.615433e+01,6.523457e+02,-9.833640e+02,2.039289e+03,-1.781354e+02,-2.214392e+03,5.101262e+03,-2.650423e+03,-3.804619e+02,6.270724e+01,-3.150524e+02,1.994355e+03,-4.408547e+03,8.687084e+02,5.817166e+01,7.704500e+02,-3.829239e+03,5.441969e+02,1.772502e+03,-3.877674e+02,1.546301e+01,-4.249880e+02,-1.289052e+03,3.714105e+03,-9.095329e+02,-4.989090e+02,5.137926e+01,-7.212336e+02,2.709467e+03,1.299142e+03,-2.489205e+03,5.095154e+02,-6.359302e+01,1.929490e+01,1,74,N,N
4.952584e+03,1.272070e+03,-5.996212e+03,-2.010234e+03,-3.000342e+03,-7.267005e+02,-7.277478e+02,3.315313e+03,7.125066e+01,2.820782e+03,2.024167e+03,-3.312005e+02,3.195462e+03,-2.042820e+03,1.240272e+03,1.741041e+01,-1.688459e+03,-2.257333e+03,1.432148e+03,2.529839e+02,-2.498466e+03,2.162619e+03,-3.227995e+03,-2.469207e+02,-6.478081e+01,7.493704e+02,2.273410e+03,-3.180182e+03,-6.952108e+02,-5.649352e+01,1.477625e+03,-2.199358e+03,2.871190e+03,-1.078836e+02,2.740044e+01,1.177251e+02,-9.322489e+01,-3.028384e+03,3.696503e+03,9.751694e+02,-2.047137e+02,-2.624431e+01,-1.048091e+03,9.348533e+02,-1.417934e+03,1.448632e+03,5.481567e+02,-1.655822e+02,-1.310937e+02,2,83,N,N
4.359572e+03,-6.404000e+02,-5.904052e+03,-6.068924e+02,7.331795e+02,5.472047e+02,4.648882e+02,2.255178e+02,-5.371307e+02,-3.634484e+02,1.654157e+02,-1.727694e+02,2.704650e+03,1.370503e+03,1.351834e+03,2.291789e+02,8.138276e+02,-1.723480e+03,2.311616e+02,-1.795295e+02,-2.600287e+03,-1.086326e+03,-2.096137e+03,2.503753e+02,2.715566e+01,-9.429921e+02,1.238586e+03,-4.961087e+02,-2.969758e+01,1.244813e+02,1.197147e+03,-7.339956e+02,2.163390e+03,-1.285330e+03,-3.850300e+01,-1.660254e+02,6.264187e+02,-5.875399e+01,1.897572e+03,3.782788e+02,5.357165e+01,7.934698e+01,-4.556972e+02,1.906625e+03,-1.293570e+03,1.775912e+03,-2.401590e+02,-4.414886e+01,6.367841e+01,1,92,N,N
4.670879e+03,3.388675e+03,-6.270237e+03,8.690788e+02,-6.392901e+03,-2.724417e+02,3.421335e+01,-1.396572e+03,-2.696075e+02,3.839483e+03,1.516186e+03,-1.001777e+02,2.987574e+03,1.232755e+02,1.516423e+03,-1.454033e+02,-9.500985e+02,-3.490658e+03,1.113772e+03,-2.572746e+02,-1.966672e+03,9.229018e+02,-3.686632e+03,1.385562e+03,-2.584522e+02,4.077348e+02,4.634628e+03,-3.373042e+03,1.667460e+03,-1.609149e+02,5.686104e+02,-5.369051e+02,5.112533e+03,-4.111452e+03,1.376146e+03,-7.400970e+01,-9.514096e+02,-4.224760e+03,4.708687e+03,-4.437255e+03,7.424456e+02,-5.548947e+01,-3.807325e+02,-4.118511e+02,-4.951132e+03,5.773805e+03,-3.375361e+03,2.723852e+02,-7.585098e+01,3,101,N,N
