7.990050e+08,1.629251e+17,3.212654e+24,0,29
7.676230e+08,1.506165e+17,3.082353e+24,0,0
8.931322e+08,2.068619e+17,4.913034e+24,0,86
7.694345e+08,1.489469e+17,4.099400e+24,0,85
7.733034e+08,1.533104e+17,3.150251e+24,0,3
5.970273e+08,9.330817e+16,1.756890e+24,0,83
7.928138e+08,1.555659e+17,3.863538e+24,0,4
8.075570e+08,1.671770e+17,4.267841e+24,0,84
8.077666e+08,1.655934e+17,4.492069e+24,0,85
6.777365e+08,1.190943e+17,2.539048e+24,0,96
7.707691e+08,1.481971e+17,3.922628e+24,0,21
6.688142e+08,1.131696e+17,2.768442e+24,0,91
8.693297e+08,1.929185e+17,4.839334e+24,0,88
7.294672e+08,1.365031e+17,3.252077e+24,0,45
7.229249e+08,1.340243e+17,2.811417e+24,0,37
7.115938e+08,1.294565e+17,3.155100e+24,0,91
7.208927e+08,1.326987e+17,3.187235e+24,0,93
6.993111e+08,1.253740e+17,2.894913e+24,0,48
4.705498e+08,6.176011e+16,1.504008e+24,0,91
7.820083e+08,1.574643e+17,2.869073e+24,0,89
7.672004e+08,1.494539e+17,3.384559e+24,0,31
7.003466e+08,1.259722e+17,2.927287e+24,0,5
7.995787e+08,1.640839e+17,3.395550e+24,0,100
7.557401e+08,1.496067e+17,3.356040e+24,0,8
5.112398e+08,7.157806e+16,1.555831e+24,0,102
7.414989e+08,1.389646e+17,3.719314e+24,0,16
6.569695e+08,1.070007e+17,2.700132e+24,0,64
7.312001e+08,1.339906e+17,3.152665e+24,0,33
8.718001e+08,1.933334e+17,6.484041e+24,0,97
7.706131e+08,1.504071e+17,3.275796e+24,0,12
7.878935e+08,1.581936e+17,4.530521e+24,0,16
6.959196e+08,1.229289e+17,3.084392e+24,0,93
7.639470e+08,1.491238e+17,2.931457e+24,0,89
7.374390e+08,1.382006e+17,3.500133e+24,0,10
8.436290e+08,1.827857e+17,4.337595e+24,0,100
7.874043e+08,1.586341e+17,3.249829e+24,0,84
7.986438e+08,1.627813e+17,4.035443e+24,0,14
8.403714e+08,1.812407e+17,3.638540e+24,0,28
7.815156e+08,1.543529e+17,3.682791e+24,0,60
7.761919e+08,1.530843e+17,3.372232e+24,0,28
9.098206e+08,2.143241e+17,5.831956e+24,0,101
7.650045e+08,1.496473e+17,3.473679e+24,0,11
7.731747e+08,1.502017e+17,3.135131e+24,0,41
6.745944e+08,1.141361e+17,2.559243e+24,0,66
7.752852e+08,1.518302e+17,3.333356e+24,0,43
6.574466e+08,1.107910e+17,2.428510e+24,0,96
7.287225e+08,1.368658e+17,3.076225e+24,0,8
7.862851e+08,1.585715e+17,4.216554e+24,0,43
8.375211e+08,1.800251e+17,3.854916e+24,0,26
7.875376e+08,1.547928e+17,4.098398e+24,0,9
7.418000e+08,1.399908e+17,4.167990e+24,0,81
7.300574e+08,1.377458e+17,2.797641e+24,0,31
8.506487e+08,1.870558e+17,4.926661e+24,0,70
7.732725e+08,1.545880e+17,4.492962e+24,0,36
8.460088e+08,1.833078e+17,6.646123e+24,0,21
1.010981e+09,2.508674e+17,7.800642e+24,0,30
8.168335e+08,1.666485e+17,4.484963e+24,0,21
7.520975e+08,1.475261e+17,3.147488e+24,0,74
6.998965e+08,1.266192e+17,2.964330e+24,0,102
7.171739e+08,1.320881e+17,3.047565e+24,0,34
7.168526e+08,1.311592e+17,3.541518e+24,0,24
7.711313e+08,1.483901e+17,3.408010e+24,0,77
8.390360e+08,1.818029e+17,4.696964e+24,0,69
7.847233e+08,1.522536e+17,3.967899e+24,0,44
7.695304e+08,1.486047e+17,3.306674e+24,0,40
7.733449e+08,1.518808e+17,3.507410e+24,0,5
9.199867e+08,2.096053e+17,4.786787e+24,0,79
8.405206e+08,1.785777e+17,4.720610e+24,0,47
7.284534e+08,1.368999e+17,3.208764e+24,0,91
8.031869e+08,1.629620e+17,5.013975e+24,0,10
8.470376e+08,1.809389e+17,5.816853e+24,0,10
7.376433e+08,1.395604e+17,3.454895e+24,0,90
7.823006e+08,1.562337e+17,3.794646e+24,0,45
8.131642e+08,1.681995e+17,5.799716e+24,0,44
6.990849e+08,1.232021e+17,3.154768e+24,0,91
7.923838e+08,1.636257e+17,4.381839e+24,0,24
7.752198e+08,1.490612e+17,3.910878e+24,0,44
7.443875e+08,1.419380e+17,4.145605e+24,0,36
8.631274e+08,1.910217e+17,4.255013e+24,0,72
7.612085e+08,1.501524e+17,4.036809e+24,0,24
8.160360e+08,1.660730e+17,3.751958e+24,0,40
9.136854e+08,2.176628e+17,5.976283e+24,0,34
7.976433e+08,1.679158e+17,3.484150e+24,0,86
9.925557e+08,2.455027e+17,7.576871e+24,0,73
7.061628e+08,1.254595e+17,3.088533e+24,0,44
8.308455e+08,1.750474e+17,4.418687e+24,0,25
6.807404e+08,1.189350e+17,2.472642e+24,0,83
7.090230e+08,1.282578e+17,3.051906e+24,0,92
7.505873e+08,1.409405e+17,3.444558e+24,0,33
7.500505e+08,1.436719e+17,2.940863e+24,0,68
7.919913e+08,1.587495e+17,4.847934e+24,0,19
7.845223e+08,1.542205e+17,4.724867e+24,0,35
8.966133e+08,2.078747e+17,5.455191e+24,0,101
7.001512e+08,1.264059e+17,2.958453e+24,0,68
7.253946e+08,1.372442e+17,3.025659e+24,0,60
8.514261e+08,1.881970e+17,4.764397e+24,0,46
8.228988e+08,1.735548e+17,3.776752e+24,0,100
8.482501e+08,1.826844e+17,3.946859e+24,0,27
6.558904e+08,1.098350e+17,2.607063e+24,0,54
8.607789e+08,1.893332e+17,4.594233e+24,0,99
8.936090e+08,2.041385e+17,5.603512e+24,0,6
7.687778e+08,1.510620e+17,4.651534e+24,0,36
7.584177e+08,1.479828e+17,3.527744e+24,0,17
7.923639e+08,1.561852e+17,4.153494e+24,0,16
7.554849e+08,1.458405e+17,3.272034e+24,0,5
9.091489e+08,2.131975e+17,5.102141e+24,0,101
6.446052e+08,1.081804e+17,2.422447e+24,0,102
7.557225e+08,1.459737e+17,2.985157e+24,0,41
7.189581e+08,1.338161e+17,2.957727e+24,0,39
7.457385e+08,1.410749e+17,4.183910e+24,0,24
7.047831e+08,1.274813e+17,2.621978e+24,0,37
7.631886e+08,1.456328e+17,3.425775e+24,0,44
8.476806e+08,1.787561e+17,6.461549e+24,0,9
8.354067e+08,1.718275e+17,4.955386e+24,0,87
6.738025e+08,1.145405e+17,2.850042e+24,0,17
7.098725e+08,1.295788e+17,2.726367e+24,0,41
8.517156e+08,1.860993e+17,4.209183e+24,0,20
8.141242e+08,1.687105e+17,3.476553e+24,0,43
7.603012e+08,1.495024e+17,2.633891e+24,0,89
7.286765e+08,1.372383e+17,3.312152e+24,0,15
7.848853e+08,1.580788e+17,3.063482e+24,0,1
8.429145e+08,1.825532e+17,4.253369e+24,0,95
6.937811e+08,1.240963e+17,2.838005e+24,0,96
6.653219e+08,1.121339e+17,2.448736e+24,0,37
8.664943e+08,1.949022e+17,4.483833e+24,0,86
8.531578e+08,1.871556e+17,3.915402e+24,0,101
8.424423e+08,1.779430e+17,5.318693e+24,0,55
7.808907e+08,1.563488e+17,4.018069e+24,0,40
8.293706e+08,1.700778e+17,5.200988e+24,0,35
7.219349e+08,1.350303e+17,3.940359e+24,0,69
7.397673e+08,1.360670e+17,3.201476e+24,0,4
7.479845e+08,1.407427e+17,3.512799e+24,0,19
5.949351e+08,9.117130e+16,2.436978e+24,0,2
8.239041e+08,1.731095e+17,4.033435e+24,0,13
7.866652e+08,1.600291e+17,4.328671e+24,0,15
6.416651e+08,1.042649e+17,2.271912e+24,0,66
8.202526e+08,1.724743e+17,4.241650e+24,0,25
8.966223e+08,2.037305e+17,5.976902e+24,0,67
7.819228e+08,1.572160e+17,3.240837e+24,0,104
9.585080e+08,2.343868e+17,6.598330e+24,0,98
6.970761e+08,1.215739e+17,2.707162e+24,0,77
8.605663e+08,1.887080e+17,4.503643e+24,0,18
8.085304e+08,1.666325e+17,4.013396e+24,0,87
7.930794e+08,1.611298e+17,3.758585e+24,0,89
6.945915e+08,1.239747e+17,3.188140e+24,0,85
7.906775e+08,1.548098e+17,4.615189e+24,0,10
6.478522e+08,1.073682e+17,2.809435e+24,0,81
7.701422e+08,1.504952e+17,3.077351e+24,0,40
8.357478e+08,1.768431e+17,3.750030e+24,0,1
8.549925e+08,1.850881e+17,4.894157e+24,0,13
7.980960e+08,1.653767e+17,3.381806e+24,0,46
9.211657e+08,2.176056e+17,6.989894e+24,0,99
4.937060e+08,6.713888e+16,1.711360e+24,0,2
8.178877e+08,1.702470e+17,3.517058e+24,0,104
7.729571e+08,1.522954e+17,3.096552e+24,0,89
6.783833e+08,1.169451e+17,2.323831e+24,0,83
7.475206e+08,1.415625e+17,3.478093e+24,0,93
8.414713e+08,1.800543e+17,3.223785e+24,0,26
8.439674e+08,1.825510e+17,4.470505e+24,0,35
6.876944e+08,1.212339e+17,2.456738e+24,0,82
7.707683e+08,1.464446e+17,4.218315e+24,0,33
7.081126e+08,1.250692e+17,2.992118e+24,0,4
7.535165e+08,1.470308e+17,3.825020e+24,0,59
8.358100e+08,1.758403e+17,4.729815e+24,0,67
8.112513e+08,1.694869e+17,6.110603e+24,0,44
8.091379e+08,1.690345e+17,4.242761e+24,0,74
8.258296e+08,1.722832e+17,3.977703e+24,0,43
8.440288e+08,1.828727e+17,4.601191e+24,0,104
7.773880e+08,1.531712e+17,3.326265e+24,0,22
6.750835e+08,1.123846e+17,3.008834e+24,0,38
6.843155e+08,1.198234e+17,2.651966e+24,0,96
8.149528e+08,1.727720e+17,3.897711e+24,0,101
6.839849e+08,1.200443e+17,2.401335e+24,0,83
1.001273e+09,2.494594e+17,8.018027e+24,0,73
7.371415e+08,1.426239e+17,3.369114e+24,0,103
7.719244e+08,1.511483e+17,4.404518e+24,0,36
7.868506e+08,1.648158e+17,4.780212e+24,0,23
7.551654e+08,1.437212e+17,3.337087e+24,0,41
7.754258e+08,1.536615e+17,3.345751e+24,0,84
8.566850e+08,1.877629e+17,4.020275e+24,0,104
8.810665e+08,2.000596e+17,4.626400e+24,0,20
7.821680e+08,1.570497e+17,3.270751e+24,0,0
6.534792e+08,1.112852e+17,2.505041e+24,0,102
8.363658e+08,1.787413e+17,4.562275e+24,0,18
8.747296e+08,1.943683e+17,3.978145e+24,0,88
7.776043e+08,1.550041e+17,3.166853e+24,0,1
6.359526e+08,1.032500e+17,2.697535e+24,0,9
9.234000e+08,2.170213e+17,5.502911e+24,0,1
5.833264e+08,8.700636e+16,1.956834e+24,0,32
7.670194e+08,1.493554e+17,2.908622e+24,0,0
8.107141e+08,1.671763e+17,3.487178e+24,0,1
7.274246e+08,1.341099e+17,3.092632e+24,0,71
7.863288e+08,1.579272e+17,3.582383e+24,0,46
8.302074e+08,1.765414e+17,4.009280e+24,0,21
7.700211e+08,1.505850e+17,4.227694e+24,0,10
5.999756e+08,9.416152e+16,1.974922e+24,0,32
7.327828e+08,1.346790e+17,3.242951e+24,0,33
9.320915e+08,2.215863e+17,6.131979e+24,0,88
7.720733e+08,1.531547e+17,3.368998e+24,0,44
9.186485e+08,2.143093e+17,4.753960e+24,0,28
8.056992e+08,1.652864e+17,3.502214e+24,0,29
7.653375e+08,1.503873e+17,3.426475e+24,0,45
8.975973e+08,2.032568e+17,5.112704e+24,0,28
8.150508e+08,1.674246e+17,4.054950e+24,0,6
8.034541e+08,1.571905e+17,4.107391e+24,0,4
8.244432e+08,1.733393e+17,4.044853e+24,0,3
7.598381e+08,1.481196e+17,2.890661e+24,0,89
7.630622e+08,1.469319e+17,4.291630e+24,0,67
6.983019e+08,1.227847e+17,3.137651e+24,0,91
7.489720e+08,1.431980e+17,3.139743e+24,0,3
6.440217e+08,1.080989e+17,3.053411e+24,0,32
7.408814e+08,1.398709e+17,2.932189e+24,0,41
8.586664e+08,1.919530e+17,4.262449e+24,0,99
7.379340e+08,1.374844e+17,3.212428e+24,0,82
8.546900e+08,1.893444e+17,4.438561e+24,0,41
8.006348e+08,1.637094e+17,3.992687e+24,0,11
8.263118e+08,1.741728e+17,3.799664e+24,0,26
6.891939e+08,1.211706e+17,2.806523e+24,0,92
6.717403e+08,1.169510e+17,2.091639e+24,0,83
7.457168e+08,1.409459e+17,2.928079e+24,0,41
7.928234e+08,1.612638e+17,3.646445e+24,0,104
5.932480e+08,9.299366e+16,1.928120e+24,0,91
7.537373e+08,1.458962e+17,2.988390e+24,0,89
7.444199e+08,1.407591e+17,3.483596e+24,0,8
7.815477e+08,1.581983e+17,4.691505e+24,0,31
9.319660e+08,2.231555e+17,5.612156e+24,0,26
7.908709e+08,1.599550e+17,3.472651e+24,0,1
8.556785e+08,1.870715e+17,3.892980e+24,0,43
7.300120e+08,1.326603e+17,3.375940e+24,0,61
9.083196e+08,2.116112e+17,6.111547e+24,0,88
7.506668e+08,1.461030e+17,2.932840e+24,0,68
7.939956e+08,1.624176e+17,4.141830e+24,0,84
7.271169e+08,1.317379e+17,3.338670e+24,0,19
9.423039e+08,2.247408e+17,5.920672e+24,0,23
7.836328e+08,1.559501e+17,3.548930e+24,0,25
6.075801e+08,9.771233e+16,2.134099e+24,0,32
7.998470e+08,1.609181e+17,4.790431e+24,0,55
9.209274e+08,2.086606e+17,4.797662e+24,0,79
7.740595e+08,1.543224e+17,3.734658e+24,0,84
6.511779e+08,1.078721e+17,2.587874e+24,0,58
6.575123e+08,1.087068e+17,2.944443e+24,0,94
8.653147e+08,1.917697e+17,4.625339e+24,0,88
6.640516e+08,1.119061e+17,2.900307e+24,0,9
7.468030e+08,1.430570e+17,3.514974e+24,0,45
7.889852e+08,1.579735e+17,3.420408e+24,0,28
8.860245e+08,2.014559e+17,3.896428e+24,0,26
7.318145e+08,1.368528e+17,3.417923e+24,0,93
8.168826e+08,1.680932e+17,4.632449e+24,0,17
6.349446e+08,1.045170e+17,2.378458e+24,0,39
6.990433e+08,1.255331e+17,2.843752e+24,0,96
8.374583e+08,1.694660e+17,4.879704e+24,0,17
7.753984e+08,1.573315e+17,3.930819e+24,0,103
8.494879e+08,1.861196e+17,3.235542e+24,0,26
8.933122e+08,2.073746e+17,6.139502e+24,0,95
8.288522e+08,1.767640e+17,3.684913e+24,0,1
6.322043e+08,1.017445e+17,2.086016e+24,0,37
7.326067e+08,1.367263e+17,3.075489e+24,0,44
7.658672e+08,1.513469e+17,3.001373e+24,0,0
7.935354e+08,1.609996e+17,3.228048e+24,0,100
7.329248e+08,1.368729e+17,3.347270e+24,0,10
8.477811e+08,1.838389e+17,4.347895e+24,0,18
8.227824e+08,1.743049e+17,3.586367e+24,0,104
6.382293e+08,1.037550e+17,2.766989e+24,0,9
8.770845e+08,1.975101e+17,4.358337e+24,0,20
7.377993e+08,1.403719e+17,3.715077e+24,0,45
6.963982e+08,1.239465e+17,2.407204e+24,0,83
8.176519e+08,1.715129e+17,4.970666e+24,0,13
9.036945e+08,2.070278e+17,5.844195e+24,0,13
8.092337e+08,1.680144e+17,4.024058e+24,0,46
7.268600e+08,1.313499e+17,3.550738e+24,0,9
7.641193e+08,1.508173e+17,3.989278e+24,0,36
8.300875e+08,1.764977e+17,3.611747e+24,0,100
7.033676e+08,1.271627e+17,2.974640e+24,0,91
7.748054e+08,1.516588e+17,4.249903e+24,0,80
7.209734e+08,1.308955e+17,3.451515e+24,0,87
8.534925e+08,1.891424e+17,3.408087e+24,0,86
7.775743e+08,1.535749e+17,4.100333e+24,0,85
7.430119e+08,1.395957e+17,3.474387e+24,0,48
7.760705e+08,1.547286e+17,3.875383e+24,0,45
8.082052e+08,1.666366e+17,3.727547e+24,0,15
7.281721e+08,1.346008e+17,2.775138e+24,0,22
8.181948e+08,1.704276e+17,4.941921e+24,0,11
8.018748e+08,1.617688e+17,4.007598e+24,0,6
7.457750e+08,1.442734e+17,3.691358e+24,0,102
8.610252e+08,1.921179e+17,4.881983e+24,0,101
7.103603e+08,1.291801e+17,2.824735e+24,0,25
7.177772e+08,1.287854e+17,3.303778e+24,0,17
8.433402e+08,1.826692e+17,4.328102e+24,0,100
7.815804e+08,1.541577e+17,3.610666e+24,0,4
8.803917e+08,1.967370e+17,4.431435e+24,0,27
7.517704e+08,1.426810e+17,3.351336e+24,0,6
8.568430e+08,1.883978e+17,3.955633e+24,0,100
8.260018e+08,1.741290e+17,4.429564e+24,0,55
6.152118e+08,1.013491e+17,2.045808e+24,0,84
7.219609e+08,1.334643e+17,2.736515e+24,0,92
7.397802e+08,1.359041e+17,3.234567e+24,0,4
8.303240e+08,1.765872e+17,4.095845e+24,0,20
7.787070e+08,1.563767e+17,3.663944e+24,0,103
8.253334e+08,1.756932e+17,4.028190e+24,0,103
7.988408e+08,1.638678e+17,3.538479e+24,0,3
7.999495e+08,1.635788e+17,3.302824e+24,0,89
7.043986e+08,1.242582e+17,3.863563e+24,0,2
8.402322e+08,1.814520e+17,3.868734e+24,0,101
1.003842e+09,2.518253e+17,6.153325e+24,0,79
8.014893e+08,1.638538e+17,3.670597e+24,0,15
7.577183e+08,1.444840e+17,3.194188e+24,0,57
7.719391e+08,1.520594e+17,4.360197e+24,0,36
6.583554e+08,1.077473e+17,2.705772e+24,0,38
9.162025e+08,2.131597e+17,5.899343e+24,0,98
7.756265e+08,1.542572e+17,3.491521e+24,0,102
6.910738e+08,1.226821e+17,2.934500e+24,0,71
6.840110e+08,1.181641e+17,3.205509e+24,0,17
7.371028e+08,1.371628e+17,3.312888e+24,0,82
8.157813e+08,1.675004e+17,4.548611e+24,0,35
7.666724e+08,1.495967e+17,3.152905e+24,0,0
7.101447e+08,1.272145e+17,3.396643e+24,0,48
8.617975e+08,1.901386e+17,3.726343e+24,0,60
7.495850e+08,1.408015e+17,3.513894e+24,0,44
7.444148e+08,1.397928e+17,3.308489e+24,0,44
7.790785e+08,1.575552e+17,3.287244e+24,0,68
8.049412e+08,1.666845e+17,3.414265e+24,0,7
6.458312e+08,1.052425e+17,2.616465e+24,0,14
6.795730e+08,1.193917e+17,2.494351e+24,0,39
8.511024e+08,1.832812e+17,3.806798e+24,0,88
7.236998e+08,1.333444e+17,3.011715e+24,0,22
7.238093e+08,1.351677e+17,3.233417e+24,0,93
7.821117e+08,1.558471e+17,3.684756e+24,0,11
8.076598e+08,1.658857e+17,4.457328e+24,0,11
8.748182e+08,1.953756e+17,4.698447e+24,0,20
7.850882e+08,1.550713e+17,3.842835e+24,0,16
8.474307e+08,1.847098e+17,3.945837e+24,0,1
6.556494e+08,1.086689e+17,2.529204e+24,0,42
7.418913e+08,1.380440e+17,3.509557e+24,0,33
7.956984e+08,1.600279e+17,3.508196e+24,0,41
6.136956e+08,9.708949e+16,2.150356e+24,0,39
8.614034e+08,1.895677e+17,5.052824e+24,0,14
8.073356e+08,1.675343e+17,4.058211e+24,0,28
8.617488e+08,1.920826e+17,3.695369e+24,0,86
7.435428e+08,1.404530e+17,2.952210e+24,0,0
8.678650e+08,1.878483e+17,5.528837e+24,0,21
8.512649e+08,1.858863e+17,5.141716e+24,0,43
8.460574e+08,1.827906e+17,5.180050e+24,0,13
7.922144e+08,1.601843e+17,4.292659e+24,0,11
7.565015e+08,1.448982e+17,3.466958e+24,0,65
6.814659e+08,1.180223e+17,3.447130e+24,0,9
8.370081e+08,1.757856e+17,3.984752e+24,0,57
6.774792e+08,1.172428e+17,2.835156e+24,0,42
8.472613e+08,1.829051e+17,4.426853e+24,0,99
7.525934e+08,1.460939e+17,3.097237e+24,0,15
8.379252e+08,1.751239e+17,4.741783e+24,0,65
6.016841e+08,9.355645e+16,2.373951e+24,0,91
6.928677e+08,1.222137e+17,3.350659e+24,0,91
8.737335e+08,1.955324e+17,4.568922e+24,0,20
5.204484e+08,7.425154e+16,2.027878e+24,0,42
8.349103e+08,1.796479e+17,4.059203e+24,0,101
7.333869e+08,1.349352e+17,2.973679e+24,0,8
8.440477e+08,1.805953e+17,5.740383e+24,0,85
7.797752e+08,1.546316e+17,3.796536e+24,0,84
7.627862e+08,1.469330e+17,3.528293e+24,0,31
7.995514e+08,1.624440e+17,4.029850e+24,2,11
8.846516e+08,1.984472e+17,5.216850e+24,0,21
6.081743e+08,9.382411e+16,2.263120e+24,0,38
7.639939e+08,1.447352e+17,3.524722e+24,0,37
7.341051e+08,1.374646e+17,3.035144e+24,0,31
6.009593e+08,9.202377e+16,2.165368e+24,0,2
6.300663e+08,1.030223e+17,3.234802e+24,0,78
6.892213e+08,1.226117e+17,2.683341e+24,0,102
7.619549e+08,1.514737e+17,3.027051e+24,0,102
7.409082e+08,1.406009e+17,2.934464e+24,0,62
7.759841e+08,1.515996e+17,3.512501e+24,0,25
6.550223e+08,1.134895e+17,2.299698e+24,0,27
7.943479e+08,1.636588e+17,4.312672e+24,0,13
6.547130e+08,1.108246e+17,2.468594e+24,0,53
8.301911e+08,1.773740e+17,4.377649e+24,0,18
7.655790e+08,1.492318e+17,3.875362e+24,0,87
8.676334e+08,1.882984e+17,6.404691e+24,0,35
6.064781e+08,9.469929e+16,2.538565e+24,0,64
7.528217e+08,1.435398e+17,3.403706e+24,0,51
9.050640e+08,2.065814e+17,6.293475e+24,0,18
7.641370e+08,1.462427e+17,3.533484e+24,0,4
8.093805e+08,1.644090e+17,3.919601e+24,0,4
7.208749e+08,1.308613e+17,3.665428e+24,0,93
6.389594e+08,1.030513e+17,2.399132e+24,0,53
6.176475e+08,9.885600e+16,2.856002e+24,0,54
7.475024e+08,1.424018e+17,4.124585e+24,0,85
8.366988e+08,1.799666e+17,4.357037e+24,0,95
9.297630e+08,2.214614e+17,4.747986e+24,0,88
9.486431e+08,2.281274e+17,6.932925e+24,0,41
7.786881e+08,1.543115e+17,4.297514e+24,0,24
7.643430e+08,1.473294e+17,3.216229e+24,0,57
6.437044e+08,1.038928e+17,2.794933e+24,0,75
7.627503e+08,1.482505e+17,3.205015e+24,0,4
7.442127e+08,1.363561e+17,3.603271e+24,0,17
8.032526e+08,1.637222e+17,3.489782e+24,0,43
8.496280e+08,1.863670e+17,3.869263e+24,0,86
7.355065e+08,1.368358e+17,3.726836e+24,0,64
6.355631e+08,1.026728e+17,2.030683e+24,0,39
6.713327e+08,1.133042e+17,2.838803e+24,0,4
8.233843e+08,1.724134e+17,3.360459e+24,0,26
8.474154e+08,1.813251e+17,4.836372e+24,0,47
7.464409e+08,1.431041e+17,3.188178e+24,0,15
7.776288e+08,1.537566e+17,3.128588e+24,0,1
6.695627e+08,1.148639e+17,2.399518e+24,0,39
8.475575e+08,1.788288e+17,5.223882e+24,0,35
8.398071e+08,1.807514e+17,5.399063e+24,0,80
6.446513e+08,1.048828e+17,2.859804e+24,0,94
7.414246e+08,1.364041e+17,3.694134e+24,0,33
6.423230e+08,1.044470e+17,2.222009e+24,0,39
8.245159e+08,1.736073e+17,3.863363e+24,0,27
8.412497e+08,1.770629e+17,5.057412e+24,0,97
8.056383e+08,1.655607e+17,4.205449e+24,0,45
7.483174e+08,1.428091e+17,3.447660e+24,0,12
7.992253e+08,1.657731e+17,4.046419e+24,0,103
7.658417e+08,1.502879e+17,3.302266e+24,0,90
8.997752e+08,2.083974e+17,5.194011e+24,0,72
7.674867e+08,1.494569e+17,3.457762e+24,0,12
7.632469e+08,1.483896e+17,2.870461e+24,0,89
8.383243e+08,1.803832e+17,5.581905e+24,0,21
1.012994e+09,2.502200e+17,7.687960e+24,0,73
8.873914e+08,1.988151e+17,4.983224e+24,0,23
7.559652e+08,1.456908e+17,3.334457e+24,0,45
7.720836e+08,1.480305e+17,3.880551e+24,0,87
9.650249e+08,2.382750e+17,6.802979e+24,0,98
7.386925e+08,1.372333e+17,3.438610e+24,0,19
5.978965e+08,9.238165e+16,1.937092e+24,0,32
6.913747e+08,1.214882e+17,2.691468e+24,0,92
7.894683e+08,1.593508e+17,2.980270e+24,0,89
8.541444e+08,1.866905e+17,4.760974e+24,0,95
7.319062e+08,1.386087e+17,3.851522e+24,0,11
6.646037e+08,1.124323e+17,3.066207e+24,0,42
7.363337e+08,1.360301e+17,3.310292e+24,0,92
6.576470e+08,1.106731e+17,2.669887e+24,0,94
8.132113e+08,1.722084e+17,3.956946e+24,0,40
7.353791e+08,1.378810e+17,4.177778e+24,0,97
7.371546e+08,1.386832e+17,3.697834e+24,0,93
7.370475e+08,1.430650e+17,3.076626e+24,0,101
8.256901e+08,1.706738e+17,4.182683e+24,0,21
7.364204e+08,1.414574e+17,2.844453e+24,0,3
8.303643e+08,1.750446e+17,5.025505e+24,0,47
8.070429e+08,1.656569e+17,4.248706e+24,0,16
7.191626e+08,1.312425e+17,3.565558e+24,0,82
9.612889e+08,2.369492e+17,6.003920e+24,0,88
6.731834e+08,1.165253e+17,2.535520e+24,0,96
8.513391e+08,1.842309e+17,4.306391e+24,0,6
6.740007e+08,1.177640e+17,2.601785e+24,0,102
8.645756e+08,1.889911e+17,3.729444e+24,0,26
6.412804e+08,1.054791e+17,2.946625e+24,0,9
6.968381e+08,1.248374e+17,2.725156e+24,0,102
8.977154e+08,2.051689e+17,5.403196e+24,0,98
6.940354e+08,1.232514e+17,2.961287e+24,0,81
7.434581e+08,1.412124e+17,3.029684e+24,0,31
7.194474e+08,1.301682e+17,3.161624e+24,0,59
7.191980e+08,1.350019e+17,3.936033e+24,0,56
9.330024e+08,2.205406e+17,6.017076e+24,0,98
7.313577e+08,1.358100e+17,3.530003e+24,0,38
8.359880e+08,1.710365e+17,5.638849e+24,0,97
8.735586e+08,1.943751e+17,4.642422e+24,0,20
7.053433e+08,1.268255e+17,2.855501e+24,0,71
9.822038e+08,2.394906e+17,5.312577e+24,0,79
7.793718e+08,1.570426e+17,3.253191e+24,0,104
8.329815e+08,1.770129e+17,4.657549e+24,0,16
8.118566e+08,1.680891e+17,4.289169e+24,0,65
7.898538e+08,1.577230e+17,3.499361e+24,0,43
9.048054e+08,2.076058e+17,7.356237e+24,0,30
7.772458e+08,1.547248e+17,3.476597e+24,0,15
7.815129e+08,1.562669e+17,3.661817e+24,0,4
8.225141e+08,1.681256e+17,4.407163e+24,0,87
8.232459e+08,1.758433e+17,4.516573e+24,0,103
8.294807e+08,1.748104e+17,4.673437e+24,0,22
7.842472e+08,1.561323e+17,3.389970e+24,0,40
8.232395e+08,1.710028e+17,4.900549e+24,0,56
8.145566e+08,1.701417e+17,4.167528e+24,0,18
8.061844e+08,1.667127e+17,3.737561e+24,0,104
7.208631e+08,1.360464e+17,3.303952e+24,0,59
7.818576e+08,1.561929e+17,3.295857e+24,0,84
8.883562e+08,1.984645e+17,5.177911e+24,0,99
6.678395e+08,1.119069e+17,2.720519e+24,0,75
9.298444e+08,2.193787e+17,5.968469e+24,0,98
8.144678e+08,1.701063e+17,4.952960e+24,0,30
7.463519e+08,1.425102e+17,3.237044e+24,0,8
7.472660e+08,1.445579e+17,2.909191e+24,0,25
6.562566e+08,1.114834e+17,2.987559e+24,0,93
6.505831e+08,1.100243e+17,2.472000e+24,0,96
7.477810e+08,1.429052e+17,3.366750e+24,0,45
8.456960e+08,1.827804e+17,4.556925e+24,0,99
7.751997e+08,1.500101e+17,4.003421e+24,0,17
7.712063e+08,1.510284e+17,3.877799e+24,0,12
7.779321e+08,1.541861e+17,3.313829e+24,0,68
8.049717e+08,1.650971e+17,3.667556e+24,0,28
6.902658e+08,1.218310e+17,2.971947e+24,0,93
8.380895e+08,1.828555e+17,5.237481e+24,0,1
8.253680e+08,1.722647e+17,4.396460e+24,0,6
7.950015e+08,1.615331e+17,3.581612e+24,0,84
7.480947e+08,1.416790e+17,3.749850e+24,0,16
7.337679e+08,1.332910e+17,3.523951e+24,0,17
7.543913e+08,1.460826e+17,2.716417e+24,0,89
7.672162e+08,1.478270e+17,3.586188e+24,0,33
7.972864e+08,1.600562e+17,3.690161e+24,0,61
8.403412e+08,1.798244e+17,4.539371e+24,0,18
6.187823e+08,9.946699e+16,2.193159e+24,0,32
