1.000000e+00,9.579633e+00,2.372188e+04,2.706887e+01,-6.625735e+02,-5.011620e+05,2.110945e+05,4.425589e+05,2.204619e+07,-9.186540e+00,-1.086704e+03,1.640378e+05,-4.058570e+02,-5.424594e+02,-1.313635e+06,-1.607547e+04,-6.025272e+06,7.732134e+07,1.136571e+06,-1.179416e+07,1.719237e+08,-9.379488e+06,1.240342e+08,-1.976483e+09,4.407656e+08,-3.657730e+09,5.352551e+10,0,100,N,N
1.000000e+00,1.812426e+01,2.946577e+04,2.062269e+01,-8.567469e+02,-5.320696e+05,1.145711e+05,1.575245e+05,1.550053e+07,-1.016829e+01,-1.407814e+03,1.861967e+05,-1.701506e+01,5.083030e+03,-1.552682e+06,9.168849e+03,-4.210294e+06,6.723351e+07,9.407514e+05,-8.771582e+06,1.157042e+08,-8.606863e+06,8.236485e+07,-1.157092e+09,2.784868e+08,-2.064862e+09,2.667849e+10,2,60,N,N
1.000000e+00,1.369040e+01,2.599406e+04,2.009828e+01,-3.693538e+02,-5.139240e+05,1.474734e+05,4.187786e+05,1.772112e+07,-1.773854e+00,-5.076814e+02,8.700910e+04,-1.654598e+02,-2.219948e+03,-9.240927e+05,1.022732e+05,-1.154482e+06,2.787196e+07,9.992551e+05,-9.985655e+06,1.383551e+08,-7.099135e+06,1.129601e+08,-1.651118e+09,3.484839e+08,-2.687403e+09,3.749620e+10,0,23,N,N
1.000000e+00,4.598416e+00,1.232095e+04,2.058514e+01,-1.094913e+02,-2.469730e+05,1.628910e+05,4.089074e+05,1.343273e+07,-8.924979e+00,-1.473958e+03,1.524106e+05,-9.893035e+01,1.407765e+03,-1.674781e+06,4.915350e+04,-5.192426e+06,7.751395e+07,1.183234e+06,-1.080467e+07,1.452199e+08,-9.587647e+06,1.301895e+08,-1.787687e+09,3.925755e+08,-3.169186e+09,4.425190e+10,0,49,N,N
1.000000e+00,2.093990e+01,4.739305e+04,1.907028e+01,-9.181605e+02,-9.544023e+05,1.473966e+05,3.765795e+05,3.073064e+07,-5.165344e+00,-8.138701e+02,2.217481e+05,-1.962768e+02,-2.334509e+03,-2.676645e+06,3.089095e+04,-2.880943e+06,9.135684e+07,6.692878e+05,-7.902108e+06,1.227503e+08,-3.902870e+06,7.797817e+07,-1.391314e+09,2.341245e+08,-2.191859e+09,3.540248e+10,0,94,N,N
1.000000e+00,2.396132e+01,4.354409e+04,1.727160e+01,-6.096596e+02,-8.525222e+05,1.262934e+05,2.438346e+05,2.499443e+07,-1.069775e+01,-1.038752e+03,1.887696e+05,-2.213877e+02,1.563374e+03,-2.509371e+06,1.261967e+05,-2.957311e+06,9.265327e+07,6.902617e+05,-7.461999e+06,1.081587e+08,-4.277587e+06,8.107107e+07,-1.374503e+09,2.039227e+08,-2.082778e+09,3.229913e+10,1,38,N,N
1.000000e+00,1.648238e+01,3.085536e+04,1.764419e+01,-6.100678e+02,-6.301734e+05,1.432880e+05,4.007979e+05,2.184902e+07,-2.376921e+00,-6.803308e+02,1.112066e+05,2.476961e+01,-7.895459e+02,-1.234776e+06,5.599422e+04,-2.471567e+06,4.143501e+07,7.959296e+05,-8.661572e+06,1.225572e+08,-4.939491e+06,8.777375e+07,-1.409223e+09,2.581164e+08,-2.283736e+09,3.341248e+10,3,92,N,N
1.000000e+00,3.805688e+01,6.311205e+04,2.165758e+01,-1.535404e+03,-1.037945e+06,1.190701e+05,-1.006110e+05,2.770780e+07,-4.109341e+00,-8.776473e+02,2.366041e+05,-1.986562e+02,2.563587e+03,-2.297467e+06,6.927348e+04,-2.807756e+06,9.176277e+07,6.852176e+05,-7.631048e+06,1.086491e+08,-5.178107e+06,5.987730e+07,-9.592806e+08,2.130263e+08,-1.890936e+09,2.566419e+10,3,81,N,N
1.000000e+00,8.641219e+00,1.771377e+04,1.850209e+01,-5.387144e+02,-3.947576e+05,1.761646e+05,4.603569e+05,1.788518e+07,-6.158545e+00,-5.646172e+02,1.061643e+05,3.992778e+01,-2.846754e+03,-1.173372e+06,7.529883e+04,-9.819918e+05,5.031386e+07,1.087145e+06,-1.031940e+07,1.394688e+08,-8.620466e+06,1.099354e+08,-1.654906e+09,3.933354e+08,-3.063486e+09,4.241828e+10,0,88,N,N
1.000000e+00,4.015894e+01,6.733074e+04,1.942264e+01,-1.472689e+03,-1.064608e+06,9.432970e+04,-7.689843e+04,2.585583e+07,-4.705674e+00,-8.002648e+02,2.338318e+05,-1.718305e+02,7.932360e+02,-2.059553e+06,3.929044e+04,-1.941667e+06,6.901719e+07,6.353166e+05,-7.105559e+06,1.004336e+08,-4.573083e+06,5.334135e+07,-8.457778e+08,1.709618e+08,-1.529880e+09,2.054613e+10,1,81,N,N
1.000000e+00,1.226847e+01,2.714185e+04,2.064046e+01,-6.906051e+02,-5.149120e+05,1.286285e+05,6.199544e+04,1.708736e+07,-9.707073e+00,-1.932057e+03,3.294489e+05,-2.513041e+02,5.489019e+03,-3.961770e+06,1.766775e+04,-6.196088e+06,1.461613e+08,8.705446e+05,-8.352790e+06,1.289743e+08,-5.915413e+06,9.002057e+07,-1.490039e+09,2.654001e+08,-2.372684e+09,3.594776e+10,1,69,N,N
1.000000e+00,3.972894e+01,6.794794e+04,1.798400e+01,-1.529637e+03,-1.178459e+06,1.046892e+05,1.552798e+05,2.937359e+07,-7.371307e+00,-4.325304e+02,2.365997e+05,8.616940e+01,1.010220e+03,-3.402125e+06,2.255357e+04,-1.423269e+06,9.516215e+07,6.252528e+05,-6.818856e+06,9.418846e+07,-5.583633e+06,5.916001e+07,-8.893946e+08,1.912655e+08,-1.622662e+09,2.239116e+10,0,54,N,N
1.000000e+00,8.801183e+00,2.475639e+04,1.832998e+01,2.707869e+00,-5.063674e+05,1.399830e+05,4.353041e+05,2.015248e+07,-1.216084e+01,-6.868158e+02,1.489821e+05,4.487995e+01,-3.925921e+03,-1.684616e+06,6.698156e+04,-1.486168e+06,4.320257e+07,8.664145e+05,-9.581904e+06,1.503025e+08,-5.439057e+06,1.197925e+08,-2.064615e+09,2.662478e+08,-2.763414e+09,4.792040e+10,1,56,N,N
1.000000e+00,2.347030e+01,4.644177e+04,2.082711e+01,-7.464021e+02,-9.594224e+05,1.639384e+05,4.658028e+05,3.088454e+07,8.587720e+00,-6.458975e+02,6.180311e+04,-3.962180e+02,-3.335860e+03,-6.217649e+05,-4.008879e+04,-4.067647e+06,1.692897e+07,8.079856e+05,-8.927177e+06,1.299037e+08,-4.841912e+06,9.365611e+07,-1.523501e+09,2.755348e+08,-2.397047e+09,3.695714e+10,0,85,N,N
1.000000e+00,1.372939e+01,2.879450e+04,1.781626e+01,-3.226185e+02,-5.576448e+05,1.423508e+05,5.122387e+05,1.998102e+07,-9.588167e+00,-1.666530e+03,2.897479e+05,-3.945572e+02,2.440879e+03,-3.792708e+06,1.381871e+05,-6.094686e+06,1.167501e+08,9.112506e+05,-8.898782e+06,1.332067e+08,-6.113348e+06,1.061626e+08,-1.595375e+09,2.972301e+08,-2.381485e+09,3.743930e+10,3,47,N,N
1.000000e+00,1.426206e+01,3.250801e+04,1.938591e+01,-3.727173e+02,-6.183336e+05,1.204065e+05,3.548585e+05,1.878908e+07,-1.105807e+01,-1.045890e+03,2.764275e+05,4.437052e+00,1.683696e+03,-3.770885e+06,1.921244e+04,-3.055613e+06,9.941182e+07,7.171695e+05,-7.787756e+06,1.177740e+08,-4.477459e+06,7.834267e+07,-1.369688e+09,2.060437e+08,-1.942480e+09,3.095459e+10,0,58,N,N
1.000000e+00,3.448968e+01,5.609988e+04,1.803379e+01,-1.295227e+03,-1.053843e+06,1.213124e+05,2.764889e+05,2.815405e+07,-2.398853e+00,-1.160793e+02,6.264738e+04,4.929126e+00,-1.186033e+01,-9.253277e+05,5.029787e+04,-5.746234e+05,2.573003e+07,6.494084e+05,-6.890313e+06,9.056621e+07,-5.300433e+06,5.990257e+07,-8.639664e+08,2.139529e+08,-1.695313e+09,2.213722e+10,2,54,N,N
1.000000e+00,1.588265e+01,3.724327e+04,2.014505e+01,-5.341066e+02,-6.473706e+05,1.092952e+05,2.218342e+05,1.858284e+07,-1.141821e+01,-6.031098e+02,1.868793e+05,4.494260e+01,-3.396330e+03,-1.915035e+06,2.784369e+04,-1.381285e+06,5.299224e+07,6.928474e+05,-8.134132e+06,1.238078e+08,-4.449071e+06,7.869804e+07,-1.318442e+09,1.971014e+08,-1.903163e+09,2.893991e+10,3,55,N,N
1.000000e+00,1.467473e+01,3.446691e+04,1.828730e+01,-4.676085e+02,-6.800109e+05,1.376162e+05,3.677684e+05,2.236276e+07,-1.135195e+01,-1.157542e+03,2.772189e+05,-1.080464e+02,2.627299e+03,-3.683951e+06,1.039430e+05,-4.569978e+06,1.201722e+08,7.493456e+05,-8.189466e+06,1.256054e+08,-4.664369e+06,8.316979e+07,-1.464701e+09,2.340912e+08,-2.219972e+09,3.557116e+10,1,58,N,N
1.000000e+00,4.955448e+01,8.982367e+04,1.657220e+01,-1.852039e+03,-1.379852e+06,8.273194e+04,-1.343793e+05,3.268157e+07,-1.435652e+01,-7.943812e+02,4.908231e+05,-3.482143e+02,-1.510257e+03,-6.003628e+06,-1.247189e+04,-1.473602e+06,1.812822e+08,5.893939e+05,-5.689416e+06,7.596474e+07,-4.493175e+06,3.721978e+07,-5.377038e+08,1.515309e+08,-1.169632e+09,1.538431e+10,0,2,N,N
1.000000e+00,1.385554e+01,2.745005e+04,2.596124e+01,-8.362439e+02,-5.415482e+05,1.768722e+05,3.045941e+05,2.050807e+07,-5.720871e+00,-1.011591e+03,1.744907e+05,-2.073911e+02,1.204443e+03,-1.432433e+06,2.970500e+03,-4.905261e+06,6.773579e+07,9.887270e+05,-1.043854e+07,1.504124e+08,-8.404072e+06,9.917699e+07,-1.556528e+09,3.541635e+08,-2.870186e+09,4.018846e+10,1,46,N,N
1.000000e+00,1.435906e+01,2.555678e+04,2.839781e+01,-8.046986e+02,-5.201665e+05,1.843555e+05,2.970574e+05,1.979489e+07,-6.030169e+00,-1.090869e+03,1.484303e+05,-4.026953e+02,-2.515120e+03,-1.065404e+06,3.238344e+04,-4.785168e+06,6.846325e+07,1.141045e+06,-1.123556e+07,1.520375e+08,-9.585349e+06,1.118951e+08,-1.633065e+09,4.123372e+08,-3.223955e+09,4.230896e+10,0,101,N,N
1.000000e+00,1.204905e+01,2.280165e+04,2.077276e+01,-7.162750e+02,-4.387761e+05,1.413281e+05,1.652731e+05,1.600617e+07,-1.492795e+01,-1.617946e+03,2.346522e+05,-1.712742e+02,1.883686e+03,-2.402310e+06,-5.042375e+04,-5.281299e+06,9.921173e+07,1.017140e+06,-9.506665e+06,1.315772e+08,-7.597734e+06,9.457833e+07,-1.439543e+09,3.158705e+08,-2.535349e+09,3.527395e+10,0,43,N,N
1.000000e+00,3.597775e+01,6.128702e+04,1.918073e+01,-1.268714e+03,-1.089090e+06,1.055494e+05,2.606688e+04,2.789432e+07,-1.499579e+00,-5.840803e+02,2.016513e+05,-3.711820e+02,-1.007245e+03,-2.533453e+06,7.178148e+04,-1.807649e+06,8.294361e+07,5.566014e+05,-6.524917e+06,9.241555e+07,-3.986182e+06,5.855889e+07,-9.336201e+08,1.663377e+08,-1.627091e+09,2.226352e+10,0,42,N,N
1.000000e+00,1.746817e+01,3.657286e+04,2.165754e+01,-7.701270e+02,-7.718672e+05,1.818190e+05,2.116849e+05,2.916008e+07,-1.174550e+01,-1.440484e+03,3.153883e+05,-4.106225e+02,-3.848522e+02,-4.082068e+06,1.457886e+05,-5.312342e+06,1.686548e+08,8.368190e+05,-9.190902e+06,1.434198e+08,-5.095229e+06,1.022754e+08,-1.785772e+09,2.967432e+08,-2.920803e+09,4.735671e+10,2,93,N,N
1.000000e+00,1.139525e+01,2.860126e+04,2.626475e+01,-8.009136e+02,-5.292978e+05,1.708809e+05,2.919373e+05,1.931530e+07,-9.530548e+00,-1.693680e+03,3.078546e+05,-5.216525e+02,8.965612e+02,-2.674388e+06,-2.813061e+04,-7.262122e+06,1.180398e+08,9.773433e+05,-1.005891e+07,1.539326e+08,-7.411001e+06,9.815049e+07,-1.619572e+09,3.399015e+08,-2.669854e+09,4.078401e+10,0,103,N,N
1.000000e+00,1.952230e+01,4.055072e+04,1.940326e+01,-7.066390e+02,-8.472224e+05,1.671048e+05,4.358047e+05,2.933192e+07,-6.948820e+00,-8.228718e+02,1.338832e+05,-6.228892e+02,-4.092186e+03,-1.649461e+06,-5.918142e+04,-5.521332e+06,6.425890e+07,8.385199e+05,-9.021718e+06,1.332807e+08,-4.663596e+06,9.546353e+07,-1.575607e+09,2.938589e+08,-2.526833e+09,3.981452e+10,2,85,N,N
1.000000e+00,2.018573e+01,3.587191e+04,1.804474e+01,-6.066858e+02,-7.070561e+05,1.297722e+05,3.913761e+05,2.152990e+07,-1.001555e+01,-1.180237e+03,2.335317e+05,-2.028944e+02,-7.126983e+02,-2.893126e+06,4.304834e+03,-4.332380e+06,9.957434e+07,7.931774e+05,-7.888252e+06,1.067706e+08,-6.111136e+06,8.461875e+07,-1.213595e+09,2.533987e+08,-2.104855e+09,2.949699e+10,1,77,N,N
1.000000e+00,2.875473e+01,4.844296e+04,2.108217e+01,-9.405041e+02,-1.021898e+06,1.679545e+05,4.555814e+05,3.236708e+07,3.943364e+00,2.675718e+01,3.649017e+04,-1.176428e+02,-6.137740e+03,-6.917928e+05,3.768560e+04,8.202246e+05,1.476930e+07,7.707937e+05,-8.658978e+06,1.198543e+08,-5.101876e+06,8.494768e+07,-1.342554e+09,2.754545e+08,-2.398522e+09,3.394428e+10,1,91,N,N
1.000000e+00,2.720083e+01,4.306598e+04,1.616501e+01,-1.035869e+03,-9.142704e+05,1.542401e+05,4.497664e+05,3.063317e+07,-8.789470e+00,-1.077292e+03,2.314458e+05,-4.331151e+02,-6.448069e+02,-3.238057e+06,1.082811e+05,-4.884539e+06,1.369828e+08,7.826912e+05,-7.994090e+06,1.124496e+08,-6.417100e+06,9.099701e+07,-1.391899e+09,2.818266e+08,-2.365949e+09,3.621274e+10,2,87,N,N
1.000000e+00,1.274353e+01,2.461254e+04,2.210211e+01,-8.427973e+02,-4.958149e+05,1.711373e+05,1.808385e+05,1.964131e+07,-9.311614e+00,-1.538490e+03,2.535905e+05,4.850777e+01,2.063711e+03,-2.868815e+06,3.338426e+04,-6.188860e+06,1.285166e+08,1.045746e+06,-1.020354e+07,1.466266e+08,-7.813701e+06,9.684773e+07,-1.581663e+09,3.595210e+08,-2.886782e+09,4.183160e+10,1,43,N,N
1.000000e+00,1.107427e+01,2.139285e+04,2.326362e+01,-6.484707e+02,-4.789099e+05,1.893143e+05,4.727595e+05,2.078238e+07,6.468691e-01,-5.204203e+02,8.243039e+04,-2.454887e+02,-5.575989e+03,-4.708876e+05,8.111786e+04,-1.336271e+06,2.972267e+07,1.118015e+06,-1.098969e+07,1.504368e+08,-8.907349e+06,1.124923e+08,-1.705840e+09,4.050489e+08,-3.222296e+09,4.496246e+10,3,88,N,N
1.000000e+00,1.233283e+01,2.336330e+04,1.883754e+01,-4.510020e+02,-4.868675e+05,1.558706e+05,4.762994e+05,1.866038e+07,-2.320188e-02,-4.638242e+02,8.976127e+04,-2.983973e+01,-4.751565e+03,-1.012561e+06,4.106575e+04,-1.314986e+06,4.250865e+07,9.611957e+05,-9.867217e+06,1.338334e+08,-6.612051e+06,9.867047e+07,-1.461578e+09,3.164308e+08,-2.586092e+09,3.574650e+10,1,45,N,N
1.000000e+00,1.275954e+01,2.495821e+04,2.260663e+01,-4.445532e+02,-5.273239e+05,1.674820e+05,5.981924e+05,2.069658e+07,-3.420846e+00,-6.379685e+02,1.142586e+05,1.530856e+02,-3.375889e+03,-1.190222e+06,1.291992e+04,-1.940823e+06,4.373660e+07,9.145811e+05,-9.451671e+06,1.333768e+08,-6.183527e+06,9.659599e+07,-1.513351e+09,3.066197e+08,-2.464724e+09,3.646618e+10,3,102,N,N
1.000000e+00,1.339962e+01,2.561789e+04,2.338644e+01,-3.928677e+02,-5.018825e+05,1.450868e+05,3.694527e+05,1.703206e+07,-6.222739e+00,-1.012213e+03,1.580720e+05,-2.552533e+02,-2.268033e+03,-1.654391e+06,1.387273e+04,-2.801819e+06,5.390205e+07,8.989655e+05,-9.340188e+06,1.324418e+08,-6.371435e+06,1.023384e+08,-1.596630e+09,2.811357e+08,-2.520068e+09,3.645862e+10,0,52,N,N
1.000000e+00,1.793356e+01,3.289907e+04,2.234583e+01,-6.345550e+02,-6.553766e+05,1.382636e+05,2.410757e+05,2.035015e+07,-4.472349e+00,-6.212547e+02,1.275644e+05,-1.209364e+02,-2.977174e+03,-1.511628e+06,1.256783e+04,-1.714657e+06,5.836731e+07,7.448178e+05,-8.154996e+06,1.173544e+08,-5.192361e+06,8.522500e+07,-1.384686e+09,2.359285e+08,-2.217294e+09,3.228760e+10,1,53,N,N
1.000000e+00,8.072197e+00,3.318838e+04,2.095440e+01,-3.800261e+02,-6.866889e+05,1.927069e+05,4.498454e+05,2.825041e+07,-2.370126e+01,-2.266562e+03,5.230974e+05,-5.244914e-01,2.530131e+02,-7.559102e+06,1.478756e+05,-1.039633e+07,2.858476e+08,9.460020e+05,-9.483716e+06,1.604197e+08,-5.132135e+06,1.092907e+08,-1.960737e+09,3.404098e+08,-3.076131e+09,5.449715e+10,1,34,N,N
1.000000e+00,8.854765e+00,2.275193e+04,2.878860e+01,-6.161487e+02,-4.666205e+05,2.037540e+05,3.948274e+05,1.981887e+07,-7.984673e+00,-1.243697e+03,2.055316e+05,-3.944855e+02,9.236727e+02,-2.060680e+06,1.336119e+04,-5.910126e+06,9.518635e+07,1.122728e+06,-1.154576e+07,1.686842e+08,-9.062912e+06,1.185899e+08,-1.905446e+09,4.179814e+08,-3.462859e+09,5.094840e+10,1,100,N,N
1.000000e+00,1.948946e+01,3.759348e+04,2.075311e+01,-7.541372e+02,-7.551105e+05,1.499460e+05,2.334821e+05,2.535128e+07,-1.338662e+01,-1.317175e+03,3.194545e+05,-4.336456e+01,-3.410888e+03,-4.098735e+06,8.813149e+04,-3.827944e+06,1.418603e+08,7.587563e+05,-8.146287e+06,1.229835e+08,-4.542515e+06,8.368555e+07,-1.409717e+09,2.421996e+08,-2.272592e+09,3.574099e+10,1,93,N,N
1.000000e+00,5.934646e+00,2.608748e+04,1.093963e+01,-2.592939e+02,-4.989774e+05,1.598362e+05,4.984932e+05,2.195885e+07,-1.467557e+01,-2.111201e+03,3.989367e+05,-1.221898e+02,2.081304e+03,-5.168714e+06,1.309994e+05,-8.094504e+06,1.955101e+08,9.807845e+05,-9.675989e+06,1.639166e+08,-7.317818e+06,1.276877e+08,-2.113457e+09,3.674657e+08,-3.142394e+09,5.595889e+10,2,73,N,N
1.000000e+00,1.604683e+01,3.799562e+04,9.313091e+00,-4.034170e+02,-8.090252e+05,1.361362e+05,4.582062e+05,2.922684e+07,-8.162799e+00,-1.375375e+03,3.149707e+05,2.488777e+01,2.006346e+02,-4.766587e+06,1.743228e+05,-4.481267e+06,1.710429e+08,6.678596e+05,-6.881369e+06,1.124437e+08,-3.171611e+06,8.375243e+07,-1.452607e+09,2.174319e+08,-2.090973e+09,3.816208e+10,0,75,N,N
1.000000e+00,1.158663e+01,3.165485e+04,1.908779e+01,-7.433556e+02,-6.123190e+05,1.583922e+05,2.222289e+05,2.272368e+07,-1.532437e+01,-2.379967e+03,4.414343e+05,-3.273912e+02,1.161094e+04,-5.248129e+06,1.668645e+05,-1.035932e+07,2.321899e+08,9.203428e+05,-8.911236e+06,1.435627e+08,-7.134396e+06,9.438485e+07,-1.649883e+09,3.169361e+08,-2.669268e+09,4.443538e+10,2,83,N,N
1.000000e+00,9.811816e+00,3.016691e+04,2.253699e+01,-7.578099e+02,-5.658741e+05,1.538642e+05,1.804764e+05,2.074856e+07,-1.687913e+01,-2.363858e+03,4.557366e+05,-1.295394e+02,8.927031e+03,-5.172931e+06,1.087879e+05,-9.178690e+06,2.189210e+08,9.136833e+05,-8.923376e+06,1.443951e+08,-6.985489e+06,8.796636e+07,-1.548788e+09,2.993171e+08,-2.503331e+09,4.139462e+10,1,83,N,N
1.000000e+00,1.289588e+01,2.867365e+04,2.052850e+01,-2.634194e+02,-5.260549e+05,1.364906e+05,4.764079e+05,1.803500e+07,-1.496934e+01,-1.612267e+03,3.019044e+05,-6.469112e+01,3.899293e+02,-3.636641e+06,-1.492271e+04,-5.594038e+06,9.419998e+07,8.989147e+05,-8.969107e+06,1.344361e+08,-6.376406e+06,1.066056e+08,-1.590517e+09,2.903681e+08,-2.343966e+09,3.640920e+10,0,47,N,N
1.000000e+00,2.105871e+01,3.818287e+04,2.415117e+01,-9.154819e+02,-8.970779e+05,2.341771e+05,5.256973e+05,3.943584e+07,-5.165305e+00,-5.429708e+02,1.736332e+05,-2.407312e+02,-1.653929e+03,-2.906134e+06,2.264114e+04,-3.445345e+06,1.384278e+08,1.005741e+06,-1.184023e+07,1.822119e+08,-7.066139e+06,1.329405e+08,-2.447609e+09,4.052761e+08,-4.263738e+09,7.081585e+10,1,36,N,N
1.000000e+00,1.542041e+01,2.715736e+04,1.837948e+01,-1.083935e+03,-5.508680e+05,1.689987e+05,2.251698e+05,2.158160e+07,-1.227081e+01,-1.704115e+03,2.288128e+05,-2.376223e+02,2.706434e+03,-2.112782e+06,3.014732e+04,-7.148328e+06,1.204386e+08,1.086484e+06,-9.304272e+06,1.261350e+08,-8.776945e+06,8.162878e+07,-1.221495e+09,3.734011e+08,-2.544208e+09,3.493438e+10,0,1,N,N
1.000000e+00,1.601047e+01,3.441489e+04,1.870609e+01,-5.182546e+02,-6.156587e+05,1.036258e+05,1.818015e+05,1.777964e+07,-8.517980e+00,-4.641240e+02,7.392263e+04,-1.265662e+02,-4.781160e+03,-3.486225e+05,3.064622e+04,-5.891017e+05,1.142616e+07,7.052992e+05,-7.879722e+06,1.154740e+08,-4.187116e+06,7.576778e+07,-1.238389e+09,1.904636e+08,-1.815283e+09,2.686003e+10,2,55,N,N
1.000000e+00,2.468558e+01,4.573399e+04,1.946814e+01,-1.485202e+03,-7.070709e+05,1.005531e+05,2.839296e+04,2.018269e+07,-9.171118e+00,-1.294691e+03,2.945681e+05,-5.522111e+02,1.954464e+03,-1.437140e+06,5.410986e+04,-3.524190e+06,9.683286e+07,8.113975e+05,-7.707514e+06,1.110845e+08,-6.843844e+06,5.486203e+07,-8.447725e+08,2.317788e+08,-1.591060e+09,2.304584e+10,3,76,N,N
1.000000e+00,1.012952e+01,3.091277e+04,2.432981e+01,-5.093260e+02,-6.489084e+05,1.848303e+05,2.781894e+05,2.567573e+07,-1.159866e+01,-1.374174e+03,3.214415e+05,-5.481295e+01,-2.968876e+03,-3.850011e+06,-4.058046e+04,-5.059072e+06,1.478896e+08,8.516728e+05,-9.445263e+06,1.537861e+08,-4.924024e+06,1.035708e+08,-1.874379e+09,2.867298e+08,-2.933567e+09,4.863927e+10,0,65,N,N
1.000000e+00,1.716575e+01,2.599207e+04,1.499631e+01,-8.397192e+02,-5.673492e+05,1.630007e+05,5.797037e+05,2.287798e+07,-1.702255e+01,-4.849121e+02,7.651125e+04,2.692373e+02,-1.012000e+04,-3.710162e+05,6.171588e+04,-2.365515e+06,2.917440e+07,1.032009e+06,-9.544210e+06,1.201005e+08,-7.672137e+06,8.772164e+07,-1.201193e+09,3.660918e+08,-2.552251e+09,3.284661e+10,0,104,N,N
1.000000e+00,1.106930e+01,2.557655e+04,2.137328e+01,-4.156295e+02,-5.322332e+05,1.870614e+05,4.912405e+05,2.280172e+07,-9.174921e+00,-9.581065e+02,1.782150e+05,-1.185265e+02,-3.613138e+03,-1.840237e+06,3.252411e+04,-2.847059e+06,6.791367e+07,9.719767e+05,-1.064295e+07,1.598206e+08,-6.394045e+06,1.182428e+08,-1.939163e+09,3.500354e+08,-3.131709e+09,4.879900e+10,0,6,N,N
1.000000e+00,1.857729e+01,4.215451e+04,1.876412e+01,-6.950536e+02,-7.743679e+05,1.290211e+05,4.350293e+05,2.317805e+07,-1.089241e+01,-1.645385e+03,3.776631e+05,-2.965316e+02,4.202912e+03,-4.585993e+06,7.229116e+04,-5.828952e+06,1.475803e+08,7.216638e+05,-7.137955e+06,1.081190e+08,-5.507647e+06,7.682105e+07,-1.176752e+09,2.399709e+08,-1.790768e+09,2.820692e+10,0,51,N,N
1.000000e+00,8.278835e+00,2.651966e+04,2.055206e+01,-1.498479e+02,-5.200682e+05,1.699512e+05,5.128411e+05,2.088540e+07,-1.287201e+01,-1.675984e+03,2.994110e+05,-2.230738e+02,6.024819e+03,-3.840554e+06,8.506802e+04,-7.147572e+06,1.240897e+08,1.031106e+06,-9.902474e+06,1.539465e+08,-7.159110e+06,1.260129e+08,-1.921695e+09,3.788053e+08,-3.019835e+09,4.708618e+10,1,98,N,N
1.000000e+00,1.221558e+01,4.673569e+04,-6.582635e+00,-8.534028e+03,-8.099955e+05,1.773140e+06,6.126281e+06,4.466451e+08,-1.199458e+01,-2.552219e+02,4.986484e+05,-2.553603e+03,-4.538565e+04,-3.876833e+05,9.928384e+05,5.573540e+07,2.991384e+09,9.877562e+05,-1.240476e+07,2.492318e+08,-2.284621e+06,-1.010928e+08,1.133333e+09,1.513786e+09,-4.719322e+09,2.674556e+11,1,80,N,N
1.000000e+00,1.519833e+01,3.052470e+04,2.152899e+01,-8.501945e+02,-6.116755e+05,1.576518e+05,3.561846e+05,2.180757e+07,-9.727987e+00,-1.594779e+03,2.799251e+05,-5.836423e+02,1.024274e+03,-2.931271e+06,3.259516e+04,-5.590037e+06,1.292616e+08,8.789939e+05,-8.739406e+06,1.257520e+08,-6.569149e+06,8.726635e+07,-1.347902e+09,2.935656e+08,-2.390384e+09,3.446627e+10,0,71,N,N
1.000000e+00,1.641204e+01,3.666213e+04,1.637914e+01,-5.508632e+02,-7.654277e+05,1.427853e+05,4.439479e+05,2.629459e+07,-1.173540e+01,-1.068729e+03,2.825533e+05,-2.054946e+02,1.823466e+02,-3.739485e+06,1.693206e+04,-3.372795e+06,1.228746e+08,6.788291e+05,-7.374238e+06,1.124426e+08,-4.539975e+06,8.051165e+07,-1.361611e+09,2.237834e+08,-2.077634e+09,3.308169e+10,1,78,N,N
1.000000e+00,1.124097e+01,2.993684e+04,2.681739e+01,-7.057538e+02,-6.352413e+05,1.852059e+05,2.998282e+05,2.436574e+07,-9.078765e+00,-1.273533e+03,2.707887e+05,-1.721490e+02,-7.781345e+02,-3.289562e+06,9.127207e+04,-5.932263e+06,1.360220e+08,9.087481e+05,-9.808792e+06,1.508453e+08,-5.561332e+06,9.578153e+07,-1.730575e+09,3.148113e+08,-2.872688e+09,4.643844e+10,0,90,N,N
1.000000e+00,1.411962e+01,2.653967e+04,1.449692e+01,-4.667200e+02,-5.353596e+05,1.343475e+05,5.664821e+05,1.967620e+07,-1.097792e+01,-8.196117e+02,1.676371e+05,2.900750e+01,1.471383e+03,-2.120419e+06,8.557999e+04,-3.023932e+06,7.211164e+07,8.724299e+05,-8.329654e+06,1.153755e+08,-6.153635e+06,8.333650e+07,-1.247983e+09,2.649381e+08,-2.118974e+09,3.046236e+10,3,57,N,N
1.000000e+00,1.105672e+01,2.012486e+04,2.864698e+01,-6.314638e+02,-4.282935e+05,1.715909e+05,1.681677e+05,1.744342e+07,-3.688510e+00,-8.734522e+02,1.322616e+05,1.582189e+01,-7.032360e+03,-1.348736e+06,1.166175e+05,-3.389030e+06,7.008845e+07,1.077765e+06,-1.022032e+07,1.387909e+08,-7.214777e+06,9.731855e+07,-1.500974e+09,3.398579e+08,-2.782524e+09,3.885997e+10,0,20,N,N
