5.314581e+07,2.861911e+12,1.829542e+16,1.436651e+16,3.306702e+07,4.383860e+14,2.818520e+17,3.842060e+16,3.246568e+07,6.169253e+14,3.646729e+16,2.737742e+15,6.922901e+08,2.286254e+16,1.953403e+18,4.252624e+18,3.015223e+08,5.998583e+16,3.602207e+19,3.215085e+18,4.497783e+08,1.663181e+17,4.086469e+19,4.786501e+18,3,103
5.743204e+07,5.992146e+12,4.554534e+16,1.296380e+16,3.727031e+07,3.146066e+14,4.662149e+17,6.667452e+16,3.970772e+07,7.200266e+14,3.707835e+16,3.275196e+15,6.173161e+08,3.117561e+16,4.871245e+17,1.932119e+18,2.428044e+08,4.074361e+16,2.139424e+19,2.168054e+18,4.159333e+08,1.468529e+17,2.281182e+19,2.444525e+18,0,93
5.718258e+07,2.602902e+12,9.429257e+15,1.449598e+16,3.562030e+07,4.416976e+14,4.576212e+17,4.780927e+16,3.632443e+07,6.782232e+14,6.257343e+16,3.703132e+15,6.210215e+08,2.417500e+16,2.499159e+18,1.158214e+18,2.511791e+08,4.832390e+16,2.008106e+19,2.146876e+18,4.038535e+08,1.400520e+17,2.233692e+19,2.285017e+18,3,71
6.349115e+07,1.686779e+13,1.683221e+15,3.837501e+16,3.772689e+07,4.829152e+14,6.054749e+17,4.632905e+16,4.152193e+07,7.906556e+14,1.301503e+17,1.106555e+16,5.185115e+08,2.056188e+16,4.044296e+18,1.085246e+18,2.005977e+08,3.139696e+16,1.154371e+19,1.293047e+18,3.418776e+08,1.012097e+17,1.278784e+19,1.367504e+18,3,53
5.930637e+07,1.652419e+13,3.519073e+16,4.255808e+16,3.834584e+07,3.043559e+14,5.322046e+17,5.574573e+16,4.202966e+07,5.714215e+14,2.729847e+17,1.101960e+16,5.656257e+08,3.196194e+16,2.840964e+18,1.195437e+18,2.092217e+08,3.210985e+16,8.830938e+18,8.105484e+17,3.872854e+08,1.355062e+17,1.836218e+19,4.750055e+18,3,54
5.770189e+07,6.406762e+12,2.833935e+15,5.041687e+15,3.295340e+07,5.018064e+14,2.864096e+17,3.037827e+16,3.533526e+07,8.019721e+14,6.338964e+16,3.724073e+15,7.149617e+08,1.982649e+16,4.088121e+17,9.243247e+17,3.056305e+08,7.333785e+16,2.787511e+19,3.125163e+18,4.446667e+08,1.733191e+17,2.532821e+19,2.731615e+18,3,100
5.294235e+07,1.275502e+13,1.064238e+16,1.120803e+16,3.219994e+07,3.001455e+14,4.170714e+17,3.319493e+16,3.563207e+07,5.112962e+14,1.256051e+17,3.970739e+15,5.881066e+08,2.909198e+16,4.521816e+18,3.138178e+17,2.255776e+08,3.830703e+16,1.543899e+19,1.553243e+18,3.925967e+08,1.342436e+17,3.101716e+19,5.191334e+18,0,77
5.516212e+07,1.165468e+13,1.322899e+15,1.055216e+16,3.247776e+07,3.858958e+14,3.224923e+17,3.975440e+16,3.552784e+07,6.895784e+14,9.233264e+16,6.001462e+15,6.225905e+08,2.912397e+16,1.833581e+18,1.188265e+18,2.439931e+08,4.475535e+16,1.899273e+19,2.147937e+18,4.116256e+08,1.449069e+17,1.869623e+19,1.960413e+18,2,48
4.726713e+07,2.772659e+12,5.687435e+15,2.898420e+15,2.665899e+07,3.628290e+14,1.702327e+17,1.743607e+16,2.832201e+07,5.110272e+14,4.528321e+16,3.325614e+15,7.080701e+08,1.979380e+16,3.352641e+18,1.085992e+18,2.992470e+08,7.356996e+16,2.588429e+19,3.059763e+18,4.377217e+08,1.673261e+17,1.768140e+19,1.829770e+18,3,74
5.043561e+07,5.522972e+12,1.038761e+16,1.794802e+16,3.068335e+07,3.234687e+14,3.148406e+17,3.680643e+16,3.254567e+07,5.207256e+14,6.540378e+16,4.181580e+15,6.348283e+08,2.380958e+16,1.682245e+17,1.162088e+18,2.572880e+08,5.147914e+16,1.743938e+19,1.877030e+18,4.093179e+08,1.479868e+17,2.086416e+19,2.219934e+18,0,41
5.278468e+07,3.185512e+12,1.130540e+16,3.151343e+15,3.137029e+07,3.867379e+14,3.771336e+17,4.142882e+16,3.314865e+07,5.664146e+14,3.148046e+16,2.288425e+15,6.886432e+08,2.943871e+16,4.775373e+18,9.997835e+17,2.756857e+08,5.865320e+16,2.672649e+19,3.084090e+18,4.469067e+08,1.708719e+17,3.216589e+19,3.350521e+18,3,84
6.017489e+07,2.416708e+12,4.973116e+16,3.527315e+16,3.828443e+07,4.465649e+14,4.555192e+17,6.480892e+16,3.912033e+07,7.076114e+14,7.507915e+16,4.308319e+15,6.734715e+08,2.191483e+16,8.012783e+17,8.219002e+17,2.927992e+08,5.652039e+16,2.221333e+19,1.838137e+18,4.382514e+08,1.675039e+17,2.846036e+19,2.975380e+18,0,7
5.747004e+07,4.823930e+12,2.526068e+16,1.281911e+16,3.669991e+07,3.735290e+14,5.369426e+17,5.974094e+16,3.835223e+07,6.782299e+14,1.009814e+16,9.132152e+14,6.689784e+08,3.678982e+16,1.746700e+18,1.773435e+18,2.698274e+08,4.572711e+16,3.091143e+19,3.045245e+18,4.573293e+08,1.712676e+17,4.335573e+19,4.343010e+18,2,65
5.422380e+07,4.604742e+12,1.561843e+16,8.566791e+15,3.389403e+07,3.433891e+14,4.244015e+17,3.902640e+16,3.569631e+07,4.944956e+14,1.229499e+17,7.309633e+15,6.239706e+08,2.483796e+16,2.264189e+18,4.381921e+17,2.464724e+08,4.876555e+16,1.668827e+19,1.865283e+18,4.033699e+08,1.444138e+17,1.941399e+19,2.083785e+18,0,5
5.353751e+07,9.248796e+11,1.264251e+16,7.948879e+14,3.235551e+07,4.847150e+14,2.850884e+17,2.918559e+16,3.163387e+07,6.304291e+14,1.828491e+16,3.013832e+15,8.152769e+08,2.711651e+16,4.665075e+18,2.237418e+18,3.495945e+08,9.442984e+16,4.639316e+19,5.004409e+18,5.111175e+08,2.218398e+17,2.535769e+19,2.519721e+18,2,49
