7.270198e+02,-1.030577e+02,-1.871864e+02,-1.493187e+02,2.695823e+00,-1.769018e+02,-4.242186e+02,1.731551e+02,-2.665779e+02,1.163222e+01,1.644552e+02,1.819464e+02,3.209134e+02,-1.920038e+02,2.633180e+02,1.116716e+01,1.360220e+02,5.424742e+01,-1.231986e+02,1.494068e+02,-5.305450e+02,2.544190e+02,-1.849180e+02,1.224847e+02,-3.940955e+01,-1.838111e+02,-2.292144e+01,5.634764e+01,-2.654919e+02,-2.517012e+01,-5.841795e+01,-1.095589e+02,2.081233e+02,-2.241255e+02,1.720234e+02,-6.101571e+01,8.611448e+01,2.152236e+02,-5.492972e+01,1.259947e+02,-1.383740e+02,-8.097434e+00,1.819677e+02,4.194664e+01,-9.290712e+01,8.081990e+01,-1.943182e+02,6.360880e+01,2.806201e+01,1.354409e+03,-2.092256e+02,5.706020e+02,4.689754e+02,1.401994e+02,-8.104539e+02,-1.855044e+03,3.497421e+02,-2.768544e+02,2.038740e+02,6.365191e+02,-8.484771e+02,-2.757080e+02,-2.152983e+02,8.911633e+02,-3.131288e+02,-3.115689e+01,5.664724e+01,1.048525e+02,-5.582439e+02,9.557814e+02,-4.158986e+02,-5.423059e+02,3.562793e+02,6.494628e+00,3.611212e+01,-5.181105e+01,4.188673e+02,-3.612859e+02,1.027270e+01,-4.280394e+02,-1.274439e+02,-2.701831e+02,-6.641764e+01,2.211527e+01,4.301124e+02,-2.874751e+01,3.412216e+02,1.187004e+02,9.137309e+02,-5.949105e+02,4.484096e+02,-1.667760e+02,2.338393e+01,3.214919e+02,-2.188627e+02,-5.322344e+00,-1.977413e+02,5.047515e+02,0,79,N,N
7.002817e+02,-2.901781e+01,-1.168499e+02,-2.848808e+02,-7.150747e+01,-1.292562e+02,-4.341624e+02,3.000426e+02,-3.083547e+02,1.440144e+02,1.393774e+02,1.975394e+02,5.424714e+02,-3.323487e+02,3.210074e+02,-5.770095e+00,-4.463315e+01,-1.173368e+02,-1.487868e+02,1.608200e+02,-6.124350e+02,2.217838e+02,-1.751543e+02,7.699684e+01,3.092585e+01,-6.997572e+01,1.630477e+02,-5.380247e+01,-1.717906e+02,-1.153219e+02,-1.382773e+02,7.542769e+00,3.348445e+02,8.767433e+01,-3.071758e+01,3.934398e+01,1.566522e+02,-1.296835e+02,1.270406e+02,3.266364e+01,2.342142e+01,-1.054873e+02,4.578099e+02,-2.037597e+02,-1.422024e+02,-1.636025e+02,1.341868e+01,-1.715887e+02,1.086552e+02,1.062518e+03,-4.625830e+01,4.451913e+02,1.885161e+02,7.410044e+01,-1.696383e+02,-1.577659e+03,4.087993e+02,-6.474836e+02,3.093775e+01,7.942127e+01,-2.031691e+02,-3.319602e+02,-1.587927e+02,9.983175e+02,-8.346726e+02,-1.723589e+02,-5.748047e+01,-4.553269e+01,1.235895e+01,9.212152e+02,-4.546920e+02,-1.594842e+02,8.023066e+02,-5.429574e+02,-1.458268e+02,4.435220e+01,3.229242e+02,-9.950074e+01,3.428787e+02,-2.963755e+02,-5.686284e+01,-1.861331e+02,5.843659e+01,3.093537e+02,-5.778651e+01,6.662677e+00,1.702143e+02,6.875875e+01,3.533436e+02,-2.429667e+02,4.931236e+02,-4.138465e+02,9.181207e+01,2.143094e+02,5.295550e+01,5.302633e+01,-3.811813e+02,2.461358e+02,0,92,N,N
7.006001e+02,-1.033481e+02,-1.145886e+02,-2.540367e+02,3.025421e+01,-1.762641e+02,-3.223286e+02,2.638340e+02,-2.248686e+02,1.328497e+01,1.407538e+02,2.259233e+02,4.244999e+02,-3.277815e+02,2.718197e+02,-1.147319e+01,3.134618e+01,2.933451e+01,-1.843195e+02,1.733421e+02,-6.334970e+02,2.397824e+02,-2.412011e+02,5.018978e+01,-9.115739e+01,4.870100e+00,-4.854736e+00,1.030534e+02,-2.373121e+02,2.327076e+00,1.394989e+02,-1.108176e+02,3.664099e+02,3.204780e+01,1.385689e+02,-5.856517e+01,-6.723057e+01,1.053770e+02,-7.206895e+01,3.057559e+01,-1.507464e+02,1.326474e+01,2.318021e+02,-4.344514e+01,-1.934654e+02,-1.253400e+02,-5.581442e+00,7.858454e+01,8.279326e+01,1.096896e+03,-1.355773e+02,3.934091e+02,2.801490e+02,1.132523e+02,-5.090107e+02,-1.636574e+03,3.577177e+02,-3.773624e+02,5.792515e+01,2.650171e+02,-5.411875e+02,-1.883002e+02,-2.084718e+02,8.005173e+02,-4.300139e+02,-2.340788e+02,1.272324e+02,1.245015e+02,-1.566975e+02,9.662436e+02,-4.181929e+02,-1.615309e+02,6.467773e+02,-1.039826e+02,-8.182776e+01,6.195255e+01,3.761696e+02,-2.048139e+02,3.392306e+02,-3.948577e+02,-1.407086e+00,-1.435510e+02,-1.314019e+02,6.562068e+01,1.059665e+02,1.311179e+02,9.386379e+01,6.095129e+00,3.005158e+02,-6.322380e+02,5.768038e+02,-3.526175e+02,1.284373e+02,8.199155e+01,-5.211467e+01,-2.976629e+01,-2.470324e+02,2.304528e+01,1,82,N,N
6.977353e+02,-1.582125e+02,-1.395564e+02,-1.743928e+02,6.946524e+01,-2.434923e+02,-2.610096e+02,2.253469e+02,-1.317807e+02,9.144363e+00,2.411541e+02,1.436085e+02,3.263954e+02,-3.389367e+02,1.406465e+02,3.505168e+01,-2.691090e+01,-5.929663e+00,-1.297950e+02,1.557212e+02,-6.375290e+02,2.651156e+02,-9.658107e+01,-4.780080e+01,-1.095365e+02,6.618560e+01,7.250693e+01,1.831055e+02,-2.035377e+02,2.634902e+01,2.570602e+02,-2.150498e+02,2.347318e+02,3.806718e+01,9.519375e+01,-5.865703e+01,-1.162855e+01,1.528973e+01,-1.541793e+02,7.437923e+01,-1.385039e+02,8.196035e+01,6.601130e+01,8.459096e+01,-1.846674e+02,-9.152284e+01,-7.803680e+01,1.487366e+02,8.238862e+00,1.163741e+03,-1.721198e+02,3.670296e+02,3.795629e+02,3.006321e+02,-5.145548e+02,-1.783563e+03,1.818355e+02,-3.108844e+02,2.275011e+02,4.627944e+02,-5.752668e+02,-1.131022e+02,-2.497352e+02,5.318683e+02,-4.934391e+02,-3.118453e+02,6.227324e+01,1.651963e+02,-3.132285e+02,1.087684e+03,-3.220075e+02,-1.003155e+02,5.492343e+02,-2.573498e+02,-1.014210e+02,1.356579e+01,2.800529e+02,-1.304221e+02,1.560708e+02,-5.473139e+02,-6.576117e+01,-1.609946e+02,-1.297804e+02,2.739298e+02,7.672091e+01,2.287328e+02,2.345005e+02,1.631507e+02,2.778735e+02,-5.014668e+02,5.296115e+02,-4.398525e+02,9.966524e+01,3.350902e+00,-1.617318e+02,-1.888806e+02,-3.405932e+01,2.175404e+02,1,90,N,N
7.410254e+02,3.451171e+01,-9.478424e+01,-2.784684e+02,-1.510858e+02,-1.440394e+02,-4.172639e+02,2.708605e+02,-3.868676e+02,1.204998e+02,1.000781e+02,1.734838e+02,3.843428e+02,-3.592275e+02,3.807864e+02,1.937826e+01,9.124772e+01,4.121599e+01,-1.306983e+02,1.828853e+02,-5.618144e+02,3.134827e+02,-5.299995e+01,7.025529e+01,1.180161e+02,-1.829839e+02,5.354524e+01,-4.572629e+01,-3.063229e+02,-9.651944e+01,5.066566e+01,-1.649965e+02,1.830722e+02,1.005507e+01,-7.784790e+01,-2.008650e+01,1.981168e+01,-1.019793e+02,2.360232e+02,-4.401182e+01,9.122997e+01,-1.102604e+02,2.684891e+02,-5.797006e+01,-1.189262e+01,-8.608419e+01,-5.963253e+01,-5.965205e+01,8.281037e+00,1.081935e+03,-1.664221e+01,3.419655e+02,1.965162e+02,3.632352e+01,-1.485694e+02,-1.715083e+03,3.917074e+02,-6.239754e+02,-3.593123e+01,1.359762e+02,-1.519057e+02,-1.515015e+02,-2.206273e+02,1.063910e+03,-7.957042e+02,-1.372482e+02,-5.716582e+01,9.539381e+01,2.181935e+01,1.144307e+03,-4.493862e+02,-2.031492e+02,8.656588e+02,-5.358121e+02,-3.087168e+01,-1.521489e+00,1.734598e+02,-2.750718e+01,2.326300e+02,-4.124232e+02,5.409118e+01,-2.820097e+02,-8.749750e+01,2.077844e+02,-1.591379e+02,8.188101e+01,1.422648e+02,-5.002014e+01,1.773600e+02,-2.650202e+02,3.055301e+02,-5.398476e+02,1.527856e+02,1.166040e+02,-6.302969e+01,7.792388e+01,-3.376162e+02,1.765950e+02,2,58,N,N
7.413437e+02,8.349160e-02,-1.109746e+02,-3.480308e+02,-6.671839e+01,-1.035056e+02,-4.829400e+02,3.817863e+02,-3.464080e+02,1.438512e+02,1.089733e+02,1.337110e+02,5.577823e+02,-3.685073e+02,3.376379e+02,3.349974e+01,-1.059066e+02,-1.079994e+02,-3.902608e+01,7.066459e+01,-5.662784e+02,2.428756e+02,-1.549380e+02,-8.723179e+01,1.578156e+02,-7.271883e+01,1.981659e+02,-9.887908e+01,-6.138764e+01,-1.097547e+02,-2.881128e+02,2.541174e+01,3.950209e+02,2.197705e+02,-1.828738e+02,5.797917e+01,2.295417e+02,-2.521756e+02,1.184950e+02,-1.053879e+02,1.098152e+02,-1.135107e+02,3.854977e+02,-2.360484e+02,-7.179629e+01,-1.961562e+02,6.769378e+01,-1.187273e+02,4.142953e+01,1.009679e+03,2.864653e+01,2.875120e+02,1.433934e+02,3.234799e+01,1.082487e+02,-1.663295e+03,3.979191e+02,-6.015230e+02,-4.259138e+01,-1.164396e+02,4.277914e+00,-1.931496e+02,-2.666145e+02,1.112939e+03,-7.102805e+02,-9.297146e+01,-1.297778e+02,-8.357682e+01,-1.336785e+02,1.031483e+03,-5.179101e+02,-2.998805e+02,9.028663e+02,-4.677586e+02,-4.890798e+01,6.883479e+01,1.728630e+02,3.123980e+02,-1.297289e+02,-3.563430e+02,1.057090e+02,-2.721096e+02,-7.501342e+01,2.263666e+02,-1.462808e+02,-2.930427e+01,1.016431e+02,-4.995822e+01,-8.030318e+01,4.244346e+02,-3.262338e+01,-3.918055e+02,2.404099e+02,1.485353e+02,-5.481766e+01,3.921614e+02,-3.064628e+02,1.422825e+02,0,39,N,N
7.687184e+02,5.200266e+01,-1.438878e+02,-2.805435e+02,-2.505237e+02,-1.561372e+02,-4.212416e+02,3.192467e+02,-3.593054e+02,1.020232e+02,1.148792e+02,2.454870e+02,5.653688e+02,-2.689270e+02,3.128539e+02,-3.785951e+01,1.284110e+02,2.979305e+01,-9.979555e+01,2.088877e+02,-7.460865e+02,2.540015e+02,-1.048970e+02,-1.581978e+01,5.599538e+01,-2.697542e+02,6.279036e+01,-3.850332e+01,-1.535640e+02,-1.267468e+02,-8.915888e+01,-8.708357e+01,2.512569e+02,5.621835e+01,-6.750681e+01,3.090636e+01,1.433499e+02,-3.024893e+00,1.338157e+02,-1.399299e+02,2.175590e+01,-1.434931e+02,4.457811e+02,-6.463421e+01,-1.046385e+02,-1.175812e+02,1.460576e+01,-3.319855e+01,1.139313e+02,1.167242e+03,-8.304656e+01,3.920335e+02,2.164829e+02,5.363674e+00,-3.878249e+02,-1.872067e+03,3.551979e+02,-5.727633e+02,-2.142627e+01,3.289590e+02,-3.849273e+02,-3.442267e+02,-1.967441e+02,1.194284e+03,-5.886437e+02,-1.086639e+02,-9.827042e+01,8.818419e+01,-5.618710e+01,1.095805e+03,-4.606922e+02,-2.993667e+02,9.758820e+02,-1.900429e+02,-4.613107e+01,-1.070111e+02,4.557476e+02,-2.220301e+02,3.898338e+02,-2.494653e+02,-2.411817e+01,-2.481841e+02,-1.653672e+02,5.680003e+01,4.962752e+01,-4.842663e+01,2.842242e+02,-8.454246e+01,5.997577e+02,-6.313567e+02,5.853813e+02,-2.920046e+02,2.042463e+02,2.165880e+02,-4.236705e+01,2.695264e+02,-4.959794e+02,-3.362481e+01,2,68,N,N
7.435719e+02,-6.530775e+01,-1.395810e+02,-2.757025e+02,7.843365e+00,-1.789307e+02,-3.403454e+02,3.012336e+02,-3.259212e+02,9.895206e+01,1.602170e+02,2.044602e+02,4.909837e+02,-3.754103e+02,2.878560e+02,2.081050e+00,-6.214543e+01,-1.068452e+02,-1.836001e+02,2.228671e+02,-6.849552e+02,3.048775e+02,-1.862855e+02,6.077400e+01,-7.721813e+00,7.062519e+01,1.306043e+02,6.128530e+01,-2.510376e+02,-4.750490e+01,4.493381e+01,-1.715112e+02,3.193304e+02,1.319087e+02,4.046971e+01,1.579304e-01,6.179309e+01,-7.253529e+01,-5.145126e+01,4.967350e+00,-7.815972e+00,-1.288931e+02,2.611271e+02,-4.449701e+01,-1.100114e+02,-1.440033e+02,2.266557e+01,-1.792842e+01,1.012579e+02,1.078434e+03,-5.707426e+01,7.623988e+01,1.583345e+02,1.038539e+02,-1.952515e+02,-1.961519e+03,2.730913e+02,-4.749327e+02,-1.019326e+01,1.811315e+02,-2.038552e+02,1.247494e+02,-3.590406e+02,1.105463e+03,-5.352558e+02,-2.538677e+02,-1.790113e+01,7.319187e+01,-3.349467e+01,1.304826e+03,-4.219443e+02,-5.022353e+02,1.051258e+03,-2.929664e+02,-4.587780e+01,4.461871e+00,3.600308e+02,-1.082124e+02,1.972742e+02,-5.435342e+02,2.606843e+02,-2.262074e+02,-2.750234e+02,4.668255e+02,-5.447541e+01,1.933757e+02,1.839532e+01,-1.844737e+02,3.275126e+02,-4.542886e+02,3.017458e+02,-3.185462e+02,3.608415e+02,2.627885e+02,-1.770485e+02,5.591968e+01,-1.247354e+02,4.878270e+01,2,71,N,N
7.384789e+02,-7.521694e+01,-1.418296e+02,-2.480549e+02,-7.842614e+01,-1.440543e+02,-5.602542e+02,2.604350e+02,-1.417976e+02,2.298980e+01,1.499578e+02,1.858042e+02,5.168916e+02,-2.997602e+02,3.097289e+02,-5.151404e+01,1.214972e+02,9.655903e+01,-1.065340e+02,9.787016e+01,-5.181424e+02,2.712835e+02,-2.664668e+02,1.327219e+02,-1.297488e+02,-2.300665e+01,-1.481328e+01,-7.136421e+01,-2.035340e+02,8.985596e+01,-1.883152e+02,-9.024254e+01,1.714712e+02,-1.407143e+02,1.641904e+02,-1.012491e+02,-1.206814e+01,5.555987e+01,-6.915370e+00,-3.141608e+01,-1.710548e+02,8.913308e+01,4.316985e+02,-1.386791e+02,-1.442026e+01,6.269278e+01,6.265728e+01,5.706905e+01,3.396563e+01,1.054561e+03,-1.982658e+02,3.561483e+02,1.479436e+02,2.317111e+02,-5.637123e+02,-1.660313e+03,3.522467e+02,-5.279021e+02,2.344311e+02,4.817073e+02,-3.189061e+02,-2.049445e+02,-1.702321e+02,7.254730e+02,-4.033580e+02,-2.326172e+02,1.319485e+02,-2.239385e+02,2.591919e+02,1.103411e+03,-4.178393e+02,-7.099133e+01,2.541746e+02,-5.905373e+01,-1.532027e+02,-1.812926e+02,5.046928e+02,-8.719514e+02,6.297452e+02,-2.986959e+02,4.862269e+01,-1.482350e+02,2.295245e+02,6.413422e+01,4.270189e+01,7.743957e+01,1.078346e+02,-3.669197e+01,6.198460e+02,-8.320628e+02,5.603253e+02,-5.213814e+02,1.941219e+02,1.088515e+02,-2.025329e+01,-7.589664e+01,2.754761e+02,-1.454089e+02,0,17,N,N
7.594874e+02,-6.990176e+01,-1.455763e+02,-2.811094e+02,4.726865e+00,-1.703785e+02,-3.976942e+02,2.661913e+02,-2.822411e+02,6.076779e+01,1.123167e+02,2.262760e+02,5.744370e+02,-3.214124e+02,3.439522e+02,-4.168574e+01,-5.277156e+00,-3.756148e+01,-1.487583e+02,2.147278e+02,-6.958257e+02,2.290710e+02,-2.349089e+02,8.231405e+01,-4.102997e+01,3.076439e+01,5.981632e+01,-4.166440e+00,-2.159272e+02,-4.199624e+01,-6.581792e+01,-1.778671e+02,4.592245e+02,4.558804e+01,2.947399e+01,-6.443225e+00,7.579210e+01,1.647897e+01,2.516686e+00,-1.070723e+02,-2.370108e+01,-8.362976e+01,4.476038e+02,-8.637341e+01,-1.749458e+02,-4.582788e+01,1.067761e+02,-8.173556e+01,1.408364e+02,1.040237e+03,-8.147145e+01,4.681657e+02,1.213382e+02,1.783426e+02,-1.989532e+02,-1.588660e+03,3.930161e+02,-6.720045e+02,1.895819e+02,1.412947e+02,-2.100609e+02,-4.044026e+02,-6.026567e+01,8.994750e+02,-8.049678e+02,-1.688872e+02,-3.042095e+01,-2.361494e+02,1.659844e+01,1.108910e+03,-3.826421e+02,-3.678986e+01,7.716288e+02,-3.777262e+02,-2.092611e+02,-6.045836e+00,3.457432e+02,-4.044032e+02,3.353066e+02,-8.390552e+01,-5.479280e+01,-2.302667e+02,-1.199901e+02,8.008886e+01,8.476136e+01,4.688213e+01,1.856008e+02,8.856829e+01,3.798531e+02,-3.865458e+02,5.046540e+02,-5.799230e+02,1.103268e+02,1.466279e+02,1.732649e+01,4.641904e+01,-3.877203e+02,3.165259e+02,1,96,N,N
7.763578e+02,2.158065e+01,-1.443424e+02,-3.691653e+02,-6.892134e+01,-1.158360e+02,-4.674307e+02,4.166438e+02,-4.140257e+02,1.164583e+02,3.572879e+01,1.583207e+02,4.536375e+02,-3.955243e+02,3.979587e+02,1.167571e+02,4.830554e+01,-3.226790e+01,-1.204655e+02,1.367124e+02,-6.528377e+02,3.496567e+02,-1.268188e+02,-4.026228e+01,1.534137e+02,-6.095851e+01,3.047608e+01,-1.708314e+02,-1.034769e+02,-2.019628e+02,-8.488767e+01,-6.659530e+01,2.644091e+02,1.243687e+02,-1.994277e+02,7.081644e+00,5.550679e+01,-1.081589e+02,2.433830e+02,1.290940e+01,2.210428e+02,-8.042354e+01,3.016947e+02,-1.091732e+02,-5.202715e+01,-1.437306e+02,9.877596e+00,-1.743162e+02,1.561717e+01,1.104217e+03,-5.941117e-01,1.434540e+02,1.486096e+02,-1.771648e+02,-1.779012e+02,-1.879963e+03,4.407004e+02,-5.426010e+02,-1.318801e+02,1.704304e+02,-8.593936e+01,1.498579e+02,-3.409762e+02,1.290317e+03,-6.165205e+02,5.416006e+01,-2.012782e+02,1.265135e+02,9.873166e+01,1.245372e+03,-5.075212e+02,-6.525933e+02,8.971647e+02,-4.608196e+02,1.272515e+01,-9.543368e+00,8.922018e+01,7.020485e+01,2.921029e+02,-5.772030e+02,2.681477e+02,-2.098149e+02,-5.875634e+01,2.848055e+02,-2.395614e+02,-1.558682e+00,2.174884e+02,-1.149089e+02,1.774497e+02,-1.059436e+02,3.490344e+02,-3.195093e+02,2.996333e+02,3.007251e+02,-3.235583e+02,3.238368e+02,-2.485487e+02,-3.316381e+01,3,77,N,N
7.352958e+02,-5.792594e-01,-1.369641e+02,-3.729685e+02,-8.511286e+01,-7.811109e+01,-5.307319e+02,4.017044e+02,-2.618322e+02,4.871139e+01,7.090208e+01,1.195128e+02,5.319015e+02,-3.961005e+02,3.635952e+02,6.735430e+01,2.610653e+01,3.755309e+01,-3.339890e+01,1.215358e+02,-5.014104e+02,2.989555e+02,-1.469330e+02,-9.393805e+01,3.312227e+01,-6.254633e+01,1.046520e+02,-1.911311e+02,-1.155657e+02,-7.570042e+01,-2.579485e+02,-2.322035e+00,2.560016e+02,6.363223e+01,-5.130736e+01,-4.186054e+01,4.141535e+01,-5.954602e+01,1.280360e+02,-1.862230e+02,1.257236e+02,-1.050239e+02,3.252685e+02,-2.216261e+02,3.127556e+01,-1.412948e+02,9.105657e+01,-6.675186e+01,1.272751e+02,1.094668e+03,-2.001496e+01,1.041481e+02,1.458047e+02,1.878990e+01,-1.135195e+02,-1.894671e+03,3.602687e+02,-6.705352e+02,-1.664653e+02,5.545791e+01,-1.020943e+02,1.436390e+02,-3.934672e+02,1.358773e+03,-7.107350e+02,-1.773846e+02,-3.493247e+01,9.456856e+01,6.812683e+01,1.152101e+03,-4.695956e+02,-4.974645e+02,1.133814e+03,-3.357476e+02,1.720589e+02,3.047177e+00,2.991149e+02,7.664417e+01,2.667771e+02,-6.024169e+02,3.253935e+02,-2.781245e+02,-1.568545e+02,1.871709e+02,1.543705e+01,1.725135e+02,1.056393e+02,-3.210801e+02,1.516847e+02,-1.823509e+02,2.793268e+02,-2.065256e+02,3.096888e+02,1.706810e+02,-3.065425e+02,3.241924e+02,-6.409188e+02,1.679310e+02,2,75,N,N
8.747156e+02,-1.592746e+01,-6.067436e+01,-1.837530e+02,-8.431468e+01,-3.206543e+02,-3.181825e+02,2.774213e+02,-4.996020e+02,1.160272e+02,2.534611e+02,1.019852e+02,2.727747e+02,-3.668043e+02,4.468902e+02,-9.992010e+01,-8.619793e+01,4.575993e+01,-6.502551e+01,3.863452e+02,-7.749863e+02,2.273389e+02,-1.683802e+02,1.492523e+01,2.303586e+01,4.655460e+01,1.260666e+02,4.317330e+01,-5.225501e+02,1.290079e+02,1.724854e+02,-2.661693e+02,3.834576e+02,1.886397e+02,1.755912e+01,-2.190088e+01,7.231644e+01,-1.404923e+02,5.846266e+01,1.007244e+02,-2.343154e+02,-1.006813e+02,8.147578e+01,1.000786e+02,-1.709003e+02,9.347403e+00,1.596286e+01,2.093792e+02,1.399381e+01,1.156420e+03,-2.438673e+01,4.740882e+02,3.319099e+02,-9.494159e+01,-2.632344e+02,-1.964483e+03,1.398005e+02,-6.456157e+02,-1.294977e+02,2.824624e+02,-2.141337e+02,-6.282174e+02,-2.727717e+02,1.160636e+03,-8.199444e+02,-5.393983e+01,-1.128123e+02,4.071987e+02,9.437689e+01,1.389613e+03,-2.904808e+02,-9.498278e+01,1.239622e+03,-4.958605e+02,4.795153e+01,-1.636922e+02,-8.609737e+01,8.073503e+01,3.966600e+02,1.032555e+02,3.198441e+01,-4.347672e+02,-2.243861e+02,4.391539e+02,-1.583242e+02,7.855220e+01,2.476901e+02,-1.329448e+02,1.127464e+02,-4.637598e+02,4.258350e+02,-7.338119e+02,1.482821e+02,6.932871e+01,-2.641666e+02,-8.806846e+01,-3.608930e+02,2.517693e+01,3,63,N,N
7.769944e+02,-9.414646e+01,-1.532110e+02,-9.373163e+01,-1.285929e+02,-2.481506e+02,-4.586264e+02,4.221188e+01,-5.853823e+01,2.239998e+00,1.868968e+02,1.358212e+02,2.756856e+02,-9.420258e+01,1.743882e+02,-2.133377e+01,2.356684e+02,2.527823e+02,-5.568403e+01,7.204527e+01,-4.311172e+02,3.100304e+02,-1.750910e+02,6.266186e+01,-1.005576e+02,-2.204207e+02,-1.903158e+02,9.186067e+00,-8.788587e+01,1.690225e+01,-2.988375e+01,-3.033541e+02,1.241106e+01,-2.309547e+02,1.385115e+02,-4.383814e+01,1.002681e+02,1.756741e+02,-1.318181e+02,8.850773e+01,-6.995582e+01,3.374244e+01,1.158511e+02,2.330541e+02,-1.527020e+01,9.807320e+01,-1.699717e+02,4.778277e+01,5.944516e+01,1.207668e+03,-3.081414e+02,5.473079e+02,3.638096e+02,2.272543e+02,-8.621467e+02,-1.760707e+03,2.818342e+02,-2.237668e+02,3.473651e+02,7.675926e+02,-6.931161e+02,-4.251935e+02,-1.777259e+02,3.610569e+02,-1.412724e+02,-8.516437e+01,1.889331e+02,1.087373e+02,-2.127707e+02,1.030525e+03,-4.401356e+02,-2.097330e+01,-1.676019e+02,1.618846e+02,4.683302e+01,-1.836698e+02,3.315125e+02,-4.946018e+02,1.964440e+02,-3.051027e+02,-2.242225e+02,-3.149007e+02,1.977621e+02,-2.584503e+02,3.568403e+02,1.969458e+02,3.180720e+02,1.732036e+02,5.352815e+02,-3.630728e+02,3.770453e+02,-4.502980e+02,7.097409e+01,-1.046714e+02,-1.615609e+02,-1.101194e+02,6.016474e+00,2.948114e+02,2,67,N,N
8.355635e+02,-2.239242e+02,-1.779759e+02,-1.558741e+02,2.974122e+02,-2.612902e+02,-5.691149e+02,3.946624e+00,-1.542221e+02,3.172324e+01,2.489216e+02,9.530559e+01,4.511677e+02,-2.768007e+02,1.170242e+02,5.613034e+01,1.142341e+02,-1.240661e+01,-4.820696e+01,2.006750e+02,-5.145067e+02,2.467632e+02,-7.829673e+01,1.609903e+02,-1.482242e+02,-7.055968e+01,-1.912112e+02,-8.395023e+01,-2.809549e+02,4.890783e+01,1.111209e+02,1.611791e+00,3.105694e+02,-4.524139e+01,2.802603e+02,-1.042237e+02,-2.777148e+02,2.732629e+02,-4.789224e+01,5.428310e+01,-3.558312e+02,8.062296e+01,2.833418e+02,4.849159e+01,-1.758292e+02,-4.663453e+01,-1.628296e+02,1.785670e+02,7.970300e+01,1.130000e+03,-1.402608e+02,2.521726e+02,3.869928e+02,8.527010e+01,-5.988316e+02,-1.808694e+03,2.382995e+02,-2.363628e+02,9.415506e+01,5.271189e+02,-5.967913e+02,3.522009e+00,-4.678792e+02,7.136175e+02,-3.342543e+02,-2.298833e+02,1.076268e+02,3.627362e+02,-2.257605e+02,1.048404e+03,-3.541556e+02,-2.830891e+02,6.700275e+02,-1.118733e+02,-1.468281e+02,-1.157649e+02,3.121531e+02,-1.922409e+02,1.804889e+02,-6.350128e+02,2.255691e+02,-6.975568e+01,-7.087399e+01,3.124163e+02,1.005353e+02,2.196216e+02,4.374681e+01,-2.016642e+01,4.737053e+02,-6.876608e+02,4.002091e+02,-3.457153e+02,7.879199e+01,3.660260e+01,-1.856071e+02,-1.195649e+02,-6.733806e+01,1.033222e+02,3,97,N,N
7.200170e+02,-1.085575e+02,-1.905899e+02,-9.692289e+01,7.764241e+01,-2.994237e+02,-3.871250e+02,6.695007e+01,-1.529938e+02,1.226287e+02,2.466660e+02,7.007218e+01,2.841922e+02,-2.386282e+02,1.370988e+02,2.129968e+01,1.095767e+02,8.772370e+00,-1.381206e+01,1.890924e+02,-6.456431e+02,1.817164e+02,-1.823152e+02,9.034743e+01,-1.013060e+02,-1.265219e+02,-9.516457e+01,-1.011425e+02,-1.946164e+02,7.987549e+01,3.002644e+02,6.624202e+00,3.571755e+02,1.447592e+01,2.325643e+02,-1.338868e+02,2.617133e+01,1.161335e+02,4.356644e+01,3.360547e+01,-3.027340e+02,4.596836e+01,1.155348e+02,-2.524150e+01,-3.329009e+02,5.093966e+01,-1.024685e+02,1.841965e+02,5.615278e+00,1.331809e+03,-1.330086e+02,2.713342e+02,5.907944e+02,1.135545e+02,-4.900431e+02,-2.071496e+03,3.303388e+01,-4.424638e+01,6.804058e+00,4.902164e+02,-6.616942e+02,9.651743e+00,-4.151855e+02,5.812438e+02,-3.096642e+02,-2.942875e+02,-2.314590e+02,4.609598e+02,-6.399086e+02,9.698396e+02,-2.959683e+02,-3.600639e+02,8.098627e+02,-2.016139e+02,-6.411230e+01,-7.627925e-01,1.803036e+02,5.222717e+02,-3.494989e+02,-6.896142e+02,-9.940952e+01,8.048592e+00,-1.651807e+02,6.546267e+02,8.028311e+01,1.737556e+02,3.494679e+02,1.326815e+02,2.576934e+02,2.020170e+02,-1.898403e+01,-1.233835e+01,8.179462e+01,-2.891616e+01,-7.339256e+01,-2.458891e+02,1.139842e+02,2.778091e+02,0,73,N,N
