6.086176e-06,-1.940819e-05,2.990197e-03,-5.983764e-06,-2.402776e-03,4.193035e-02,1.195612e-02,-4.014574e-02,4.765335e+00,-2.643220e-07,-5.779800e-04,3.032173e-02,-2.100352e-04,4.438955e-04,4.368319e-01,5.375656e-07,-6.351345e-01,3.112510e+01,1.073784e-02,-1.610871e-01,5.014549e+00,-4.486081e-02,-2.591929e+00,8.804547e+01,1.353772e+01,-1.546926e+02,5.845018e+03,4.018814e-06,-3.734562e-07,1.567887e-03,1.127605e-06,-3.327465e-03,-5.275620e-02,3.636048e-02,2.527085e-01,1.252791e+01,-3.668206e-07,-1.509646e-03,4.670180e-02,-8.912910e-04,-3.334659e-02,1.162279e+00,2.050884e-02,-7.915868e+00,1.544260e+02,2.255151e-02,-2.433834e-01,9.482420e+00,5.366047e-02,-8.469279e+00,1.039464e+02,1.219293e+02,-3.739615e+02,3.128309e+04,1,41
5.618288e-06,-1.833118e-05,2.738998e-03,-5.808698e-06,-2.599611e-03,3.571522e-02,1.149880e-02,-3.457529e-02,4.832629e+00,-1.380007e-06,-3.653939e-04,1.850281e-02,-1.243717e-04,-7.112682e-03,4.325275e-01,-4.864287e-03,-4.958421e-01,3.132657e+01,1.122197e-02,-1.635316e-01,5.000424e+00,-4.944148e-02,-3.207164e+00,1.026516e+02,1.516696e+01,-1.660354e+02,6.625420e+03,4.761553e-06,1.285046e-06,2.929214e-03,2.835112e-07,-5.647228e-03,-1.488407e-01,4.445589e-02,4.267646e-01,2.954057e+01,-1.288277e-06,-9.157362e-04,5.658157e-02,-1.902912e-03,-6.197085e-02,9.203931e-01,-3.328621e-04,-3.276408e+00,3.048070e+02,2.528474e-02,-3.606808e-01,1.423526e+01,1.308662e-01,-1.301377e+01,1.197638e+02,1.351184e+02,-6.840767e+02,5.337535e+04,3,82
6.023016e-06,-1.670915e-05,2.371079e-03,-7.890505e-06,-2.273483e-03,3.960277e-02,1.337838e-02,-4.297412e-02,4.245823e+00,1.522096e-07,-3.709944e-04,1.175006e-02,-1.003563e-04,2.639508e-03,1.767289e-01,-4.069526e-03,-5.992916e-01,1.283677e+01,1.212611e-02,-1.514721e-01,3.870940e+00,-6.007334e-02,-3.072563e+00,9.409981e+01,1.767178e+01,-1.801570e+02,5.753427e+03,4.724824e-06,-1.415626e-06,2.101145e-03,4.139311e-06,-5.167823e-03,-1.020847e-01,4.259932e-02,2.827037e-01,2.112042e+01,-3.770835e-07,-8.093736e-04,2.865605e-02,-4.344716e-04,-1.632375e-02,8.394928e-01,-5.646145e-03,-3.340947e+00,1.309679e+02,2.900546e-02,-3.478999e-01,1.147494e+01,1.018343e-01,-1.473053e+01,1.730699e+02,1.412487e+02,-8.728042e+02,4.457132e+04,2,89
6.288628e-06,-1.750915e-05,3.372149e-03,-1.006606e-05,-2.078410e-03,5.453762e-02,1.267364e-02,-1.765392e-02,5.029420e+00,-2.563673e-07,-5.819146e-05,9.992689e-03,-6.255984e-05,-4.945750e-03,2.744641e-01,-1.653150e-03,-2.119029e-01,1.864294e+01,1.146775e-02,-1.762171e-01,5.876074e+00,-1.023387e-01,-2.383729e+00,9.219596e+01,1.508537e+01,-1.325632e+02,6.060273e+03,4.806353e-06,2.263435e-06,3.744866e-03,9.640132e-07,-8.066050e-03,-1.858522e-01,4.368193e-02,3.947686e-01,3.895641e+01,-6.780918e-08,9.903778e-05,4.868285e-02,-1.774226e-03,-6.760537e-02,-1.501875e+00,2.350624e-02,4.211359e+00,4.645711e+02,2.392127e-02,-3.153571e-01,1.505405e+01,2.131182e-02,-2.049311e+01,1.115378e+02,1.264631e+02,-4.763434e+02,7.436716e+04,0,50
6.035924e-06,-1.825201e-05,2.933879e-03,-6.677243e-06,-3.358599e-03,4.041949e-02,1.231829e-02,-2.311136e-02,6.316655e+00,3.378588e-07,-2.120579e-04,1.083168e-02,-3.439914e-04,4.010923e-05,1.780157e-01,6.290564e-03,-2.538243e-01,1.941522e+01,1.182709e-02,-1.494369e-01,5.039785e+00,-5.386745e-02,-4.291070e+00,1.205294e+02,1.540595e+01,-1.362664e+02,7.704658e+03,3.866330e-06,-1.121847e-06,2.269910e-03,2.525658e-06,-5.223950e-03,-9.334543e-02,3.547787e-02,2.518885e-01,2.183855e+01,2.289931e-07,-6.568761e-04,3.278030e-02,-5.390851e-04,-2.932828e-02,5.555635e-01,1.029440e-02,-2.566191e+00,2.416998e+02,2.426147e-02,-3.082585e-01,1.264236e+01,2.765120e-02,-1.708827e+01,2.405396e+02,1.245396e+02,-7.294461e+02,5.291768e+04,2,101
5.355386e-06,-1.345300e-05,2.104647e-03,-5.526089e-06,-2.665943e-03,1.225662e-02,1.212244e-02,-1.767112e-02,3.963664e+00,-1.069331e-06,-2.064484e-04,1.065496e-02,-1.357567e-04,-4.993614e-03,2.035502e-01,4.156267e-03,-3.711693e-01,2.108558e+01,1.118913e-02,-1.393555e-01,3.449576e+00,-5.239610e-03,-3.298851e+00,7.020962e+01,1.657432e+01,-1.515041e+02,4.875301e+03,3.845234e-06,-3.535056e-07,1.539693e-03,-1.380696e-06,-2.059129e-03,-5.140461e-02,3.672053e-02,3.086556e-01,1.323133e+01,1.898334e-07,-9.313347e-04,3.518329e-02,-7.332234e-04,-3.465687e-02,2.485402e-01,3.706757e-02,-4.700981e+00,1.329573e+02,2.264832e-02,-2.980813e-01,1.046133e+01,9.018348e-02,-3.840409e+00,7.231790e+01,1.246502e+02,-5.738377e+02,3.249109e+04,0,29
5.580233e-06,-2.000354e-05,3.889458e-03,-7.404235e-06,-2.291078e-03,6.625982e-02,1.090834e-02,-2.220848e-02,6.071475e+00,2.119815e-06,-2.608577e-04,1.150403e-02,-3.418799e-04,-2.854338e-03,2.938984e-01,1.016205e-03,-2.629743e-01,1.999921e+01,1.009885e-02,-1.746777e-01,6.914490e+00,-8.594174e-02,-2.476648e+00,1.146492e+02,1.327241e+01,-1.373299e+02,7.255313e+03,4.944425e-06,2.732375e-06,4.077825e-03,-3.780079e-06,-9.237971e-03,-1.880933e-01,4.262666e-02,3.672497e-01,4.154947e+01,-4.777441e-07,-1.039745e-04,3.255136e-02,-1.108872e-03,-3.590026e-02,-2.819015e-01,5.336842e-03,1.314079e+00,2.476799e+02,2.579940e-02,-2.978077e-01,1.524747e+01,-6.400338e-03,-2.486293e+01,1.102574e+02,1.273549e+02,-3.435144e+02,8.457054e+04,0,81
3.995958e-06,-1.423502e-05,2.896987e-03,2.362517e-06,-1.996489e-03,1.612786e-02,9.413653e-03,-2.628983e-02,5.468714e+00,-3.096536e-07,1.355245e-04,2.312097e-03,-1.064829e-04,-1.073970e-02,3.589014e-01,-5.763448e-03,1.667708e-01,1.150128e+01,7.581537e-03,-1.567079e-01,6.580640e+00,-2.170117e-02,-2.482138e+00,5.617681e+01,1.252634e+01,-1.795344e+02,8.911409e+03,4.607133e-06,3.655381e-06,3.096131e-03,-2.485593e-06,-5.112027e-03,-1.657070e-01,4.692381e-02,5.313567e-01,3.016915e+01,-1.001944e-06,6.288960e-05,2.954334e-02,-2.263412e-03,-7.572800e-02,-4.633411e-01,2.969698e-02,2.301080e+00,2.731348e+02,2.223035e-02,-3.692920e-01,1.521638e+01,2.244174e-01,-1.065441e+01,5.147014e+01,1.328780e+02,-6.494501e+02,5.076172e+04,1,97
4.938312e-06,-1.389392e-05,3.179574e-03,-8.046779e-06,-2.643653e-03,4.816361e-02,1.080632e-02,1.551825e-02,6.995184e+00,-3.901658e-07,-4.874807e-05,8.193724e-03,-2.019275e-05,-8.112962e-03,1.169285e-01,-9.558987e-03,-2.889966e-02,2.323735e+01,1.088056e-02,-1.563858e-01,6.414708e+00,-9.565822e-02,-3.862343e+00,1.213600e+02,1.511901e+01,-8.100936e+01,8.090129e+03,4.233073e-06,8.273624e-07,5.139196e-03,-6.936730e-07,-1.022960e-02,-1.821765e-01,3.920816e-02,3.011604e-01,5.468118e+01,3.352105e-07,4.143102e-04,4.143798e-02,-1.712423e-03,-5.190982e-02,-1.517270e+00,-5.780944e-02,4.695907e+00,4.525105e+02,2.453786e-02,-2.976952e-01,2.179226e+01,-1.331048e-01,-3.171974e+01,2.415494e+02,1.260807e+02,-3.520748e+02,1.276786e+05,1,67
4.938119e-06,-1.608684e-05,3.215194e-03,-4.806599e-06,-2.584154e-03,2.845136e-02,1.004371e-02,-2.811437e-02,5.341063e+00,-2.806033e-07,-2.650804e-04,1.456612e-02,-1.824914e-04,-3.241451e-03,1.925620e-01,3.055122e-03,-3.695760e-01,2.198411e+01,9.156065e-03,-1.576870e-01,5.674874e+00,-4.588842e-02,-2.619676e+00,7.982517e+01,1.275034e+01,-1.483692e+02,6.698750e+03,4.616494e-06,1.877714e-06,2.349595e-03,-1.428315e-07,-3.352369e-03,-9.048994e-02,4.318297e-02,4.075832e-01,1.905021e+01,2.304800e-08,-8.001274e-04,4.196594e-02,-7.539903e-04,-3.623599e-02,2.382432e-01,5.652841e-02,-3.553591e+00,1.546798e+02,2.128705e-02,-3.019479e-01,1.179688e+01,1.088105e-01,-6.204642e+00,1.508435e+01,1.202168e+02,-4.757337e+02,3.685049e+04,0,78
4.635813e-06,-1.589505e-05,3.045965e-03,-2.503298e-06,-2.525154e-03,3.517301e-02,1.003213e-02,-3.497690e-02,5.449905e+00,-1.554599e-06,-8.349378e-05,1.339064e-02,-1.083740e-04,-2.839605e-03,1.398528e-01,-7.520425e-03,-1.084795e-01,1.730720e+01,8.359054e-03,-1.513998e-01,5.476323e+00,-2.638730e-02,-2.774473e+00,9.272124e+01,1.194878e+01,-1.606122e+02,7.102158e+03,4.268751e-06,1.838130e-06,2.155949e-03,-2.985554e-06,-3.184623e-03,-8.297128e-02,4.024148e-02,3.741316e-01,1.777029e+01,4.019405e-07,-5.678697e-04,3.424155e-02,-9.421279e-04,-4.047060e-02,1.094715e-01,4.757286e-02,-2.593697e+00,1.434148e+02,1.955155e-02,-2.725724e-01,1.060947e+01,1.044080e-01,-5.658685e+00,2.241247e+01,1.140841e+02,-4.441223e+02,3.482769e+04,2,78
5.036643e-06,-1.591201e-05,2.947907e-03,-4.647232e-06,-2.589512e-03,3.017849e-02,1.073204e-02,-1.027765e-02,6.020127e+00,-8.676527e-07,-4.276249e-04,2.972192e-02,-2.489952e-04,-1.857564e-03,3.289045e-01,-5.174164e-03,-3.541521e-01,3.231507e+01,1.014515e-02,-1.585388e-01,5.817927e+00,-6.823290e-02,-3.125345e+00,8.571338e+01,1.420556e+01,-1.252274e+02,7.565037e+03,3.804349e-06,1.152100e-06,2.298116e-03,-1.781566e-06,-4.030172e-03,-9.460984e-02,3.705550e-02,3.655872e-01,2.070077e+01,1.380501e-07,-1.228035e-03,6.089183e-02,-1.540503e-03,-4.830871e-02,5.985278e-01,1.000022e-02,-5.396871e+00,2.303086e+02,2.204682e-02,-2.998776e-01,1.285788e+01,1.345830e-02,-9.427920e+00,8.487465e+01,1.270215e+02,-3.778893e+02,4.649504e+04,2,47
6.321925e-06,-1.931329e-05,2.536543e-03,-4.901470e-06,-2.383251e-03,3.535039e-02,1.281199e-02,-5.229823e-02,4.438279e+00,-1.520419e-06,-4.014362e-04,1.919871e-02,-2.909390e-04,-1.399267e-04,3.010525e-01,-1.322552e-03,-5.647557e-01,2.576171e+01,1.155913e-02,-1.556324e-01,3.937332e+00,-4.968156e-02,-2.486043e+00,7.472442e+01,1.549451e+01,-1.711957e+02,5.266506e+03,4.300928e-06,-1.807022e-06,1.608075e-03,5.137210e-06,-2.335388e-03,-5.617826e-02,3.896231e-02,2.429416e-01,1.183577e+01,-7.604399e-07,-1.173277e-03,3.965903e-02,-8.248908e-04,-3.203170e-02,4.270717e-01,1.611033e-02,-5.861372e+00,1.528717e+02,2.396591e-02,-2.988795e-01,1.027739e+01,1.339497e-01,-5.023527e+00,5.213513e+01,1.222207e+02,-6.653375e+02,3.165300e+04,2,63
4.561529e-06,-1.621154e-05,2.587004e-03,6.168874e-07,-2.001660e-03,4.320697e-02,9.948844e-03,-4.019287e-02,4.439293e+00,-1.391837e-06,-1.694004e-04,2.746842e-02,-1.447401e-04,5.095412e-04,3.301958e-01,-9.451186e-03,-1.331840e-01,2.545491e+01,8.627382e-03,-1.409800e-01,5.196085e+00,-2.261714e-02,-2.881757e+00,9.781937e+01,1.259656e+01,-1.592904e+02,7.016099e+03,3.604496e-06,2.818992e-07,1.283367e-03,6.476524e-07,-2.412501e-03,-3.060187e-02,3.414777e-02,2.548529e-01,9.970471e+00,-5.998933e-09,-1.132637e-03,3.763680e-02,-9.142338e-04,-3.783624e-02,8.810822e-01,3.812960e-02,-5.486654e+00,1.231398e+02,2.118721e-02,-2.268933e-01,8.572882e+00,7.870585e-02,-7.881896e+00,1.190061e+02,1.189692e+02,-2.889103e+02,2.681358e+04,0,72
5.206123e-06,-1.753288e-05,4.067330e-03,-4.826818e-06,-1.446079e-03,5.385032e-02,1.074094e-02,-5.570946e-02,4.923845e+00,-1.192506e-06,-1.291545e-04,9.534995e-03,-5.797554e-05,-3.888866e-03,2.311199e-01,-4.540855e-03,-3.285524e-01,1.472306e+01,9.039556e-03,-1.865066e-01,7.261328e+00,-5.137183e-02,-1.343133e+00,8.013444e+01,1.240146e+01,-2.021298e+02,7.332119e+03,4.550427e-06,2.752014e-06,1.671658e-03,-6.233758e-07,-2.626754e-03,-6.051007e-02,4.363377e-02,4.125432e-01,1.584240e+01,2.148581e-07,-4.961622e-04,1.410873e-02,-1.094912e-03,-2.006852e-02,2.569225e-01,-2.398081e-02,-3.129321e+00,3.363757e+01,2.165211e-02,-2.753303e-01,8.408356e+00,1.563036e-01,-4.564172e+00,7.927422e+01,1.208725e+02,-4.351014e+02,2.442260e+04,0,9
4.457325e-06,-1.629824e-05,3.122988e-03,-1.496274e-06,-2.273181e-03,4.824816e-02,9.274493e-03,-3.535988e-02,5.133320e+00,1.756038e-06,-1.348976e-04,9.501245e-03,-4.583214e-05,-1.302119e-02,5.423190e-01,5.521051e-03,-4.095329e-01,3.299135e+01,8.821683e-03,-1.544931e-01,6.253630e+00,-5.286257e-02,-3.077841e+00,1.158057e+02,1.222126e+01,-1.359369e+02,7.538245e+03,4.601859e-06,2.741513e-06,2.877502e-03,-7.643379e-08,-5.525440e-03,-1.353177e-01,4.399424e-02,4.648940e-01,2.751225e+01,1.424412e-07,6.274025e-05,1.853295e-02,-1.342538e-03,-6.177546e-02,-7.393668e-01,1.658013e-02,6.960664e-01,2.137110e+02,2.472270e-02,-3.429805e-01,1.391167e+01,1.198171e-01,-1.447094e+01,1.790522e+02,1.399305e+02,-5.251592e+02,4.969740e+04,3,85
5.378175e-06,-1.824616e-05,2.530434e-03,-3.672887e-06,-2.428496e-03,4.162262e-02,1.097138e-02,-4.496174e-02,4.820427e+00,-9.016232e-07,-9.372100e-05,1.312572e-02,-2.898602e-04,-1.279761e-04,3.422852e-02,-6.519687e-03,2.457214e-03,1.273630e+01,1.025779e-02,-1.463991e-01,4.646311e+00,-5.268202e-02,-2.845627e+00,8.971356e+01,1.355121e+01,-1.499643e+02,6.323841e+03,3.861800e-06,-1.258540e-07,2.039217e-03,3.780443e-07,-3.583271e-03,-8.744608e-02,3.563566e-02,2.763441e-01,1.777104e+01,4.400628e-07,-6.519752e-04,4.219487e-02,-1.081250e-03,-4.459204e-02,9.192110e-02,7.419314e-03,-2.080285e+00,2.072086e+02,2.215489e-02,-2.936682e-01,1.093174e+01,-7.661356e-03,-9.321289e+00,6.815408e+01,1.162788e+02,-5.875978e+02,4.113083e+04,2,70
3.975667e-06,-1.408797e-05,2.390655e-03,-3.901668e-06,-1.561743e-03,5.017155e-02,9.572447e-03,-3.956251e-02,4.839651e+00,-6.425649e-07,-2.113971e-06,7.287896e-03,-1.739212e-04,-9.049390e-04,8.690330e-02,-4.296495e-03,3.304763e-02,1.263539e+01,8.585222e-03,-1.426614e-01,4.980713e+00,-7.201098e-02,-2.001819e+00,9.282601e+01,1.399599e+01,-1.813638e+02,7.224890e+03,4.857984e-06,1.166876e-06,2.480823e-03,-4.223788e-07,-5.067364e-03,-1.184910e-01,4.511246e-02,3.719403e-01,2.345217e+01,2.938129e-07,-5.299759e-04,3.864008e-02,-6.149788e-04,-4.884019e-02,-1.423024e-03,2.778773e-02,-1.571239e+00,2.325211e+02,2.655050e-02,-3.293364e-01,1.164807e+01,2.534102e-02,-1.196750e+01,7.704526e+01,1.433883e+02,-6.003196e+02,4.698681e+04,2,59
5.328113e-06,-1.583171e-05,2.195544e-03,-1.950404e-06,-2.514737e-03,1.691355e-02,1.106665e-02,-3.917952e-02,4.078588e+00,-2.280928e-06,-3.438999e-04,2.079380e-02,-4.357116e-04,-5.628802e-04,2.032488e-01,-1.213309e-02,-1.938007e-01,1.779285e+01,1.023226e-02,-1.330815e-01,3.615404e+00,-2.404337e-02,-2.540970e+00,5.227142e+01,1.503076e+01,-1.443675e+02,4.755254e+03,3.672234e-06,-2.317799e-06,1.338225e-03,1.697805e-06,-1.370045e-03,-4.757506e-02,3.239934e-02,1.621411e-01,8.445710e+00,1.008167e-06,-1.039021e-03,3.652754e-02,-5.611990e-04,-3.769848e-02,2.258853e-02,2.022790e-02,-4.972522e+00,1.170023e+02,2.009336e-02,-2.483276e-01,8.816981e+00,1.334974e-01,-1.637839e+00,-1.582161e+01,1.045539e+02,-5.839335e+02,2.519216e+04,1,12
5.026094e-06,-1.554272e-05,2.202844e-03,1.661470e-06,-1.658240e-03,3.072268e-02,1.120282e-02,-6.365862e-02,3.245056e+00,-1.655468e-06,-5.211913e-04,3.098613e-02,-2.031606e-04,-2.475827e-03,4.246156e-01,-1.013216e-02,-8.113476e-01,4.024513e+01,9.203847e-03,-1.343248e-01,3.517814e+00,5.735880e-03,-2.161665e+00,6.488303e+01,1.393649e+01,-1.880582e+02,4.997907e+03,4.589185e-06,-5.562823e-07,1.614696e-03,-5.541952e-06,-1.736549e-03,-4.775724e-02,4.111794e-02,2.856163e-01,1.241301e+01,3.172876e-08,-2.053261e-03,6.280253e-02,-8.996745e-04,-4.317823e-02,1.645298e-01,6.223198e-02,-9.308011e+00,1.897994e+02,2.483143e-02,-2.800387e-01,1.038098e+01,8.737801e-02,-1.458126e+00,9.261090e+00,1.265964e+02,-5.602319e+02,3.263122e+04,3,83
5.443250e-06,-1.502108e-05,2.285176e-03,-2.915213e-06,-2.112413e-03,1.233399e-02,1.144767e-02,-2.778103e-02,3.094288e+00,-1.057273e-06,-3.345881e-04,1.773779e-02,-1.022944e-04,-8.584818e-03,3.248681e-01,-2.393022e-03,-4.958359e-01,2.786748e+01,1.109191e-02,-1.575842e-01,3.938505e+00,-9.117996e-03,-2.567358e+00,6.216309e+01,1.611250e+01,-1.670003e+02,4.503729e+03,4.804169e-06,-1.209708e-06,2.133501e-03,3.414947e-06,-4.335759e-03,-1.006434e-01,4.394736e-02,3.190138e-01,2.025035e+01,3.943557e-07,-9.778697e-04,5.437414e-02,-1.442714e-03,-7.342953e-02,2.893146e-01,7.313057e-02,-2.652844e+00,3.143362e+02,2.866603e-02,-3.595509e-01,1.252705e+01,1.728828e-01,-9.846702e+00,8.775903e+01,1.484894e+02,-7.289523e+02,4.315389e+04,0,62
5.457046e-06,-1.999332e-05,4.039898e-03,-5.222106e-06,-1.969901e-03,3.923375e-02,1.045444e-02,-4.558319e-02,5.090595e+00,4.927437e-07,-3.136329e-04,3.016472e-02,-2.754786e-04,1.372583e-03,1.177734e-01,-9.213654e-04,-3.060433e-01,2.482341e+01,9.438880e-03,-1.910207e-01,7.536915e+00,-5.924375e-02,-1.703437e+00,7.288632e+01,1.254342e+01,-1.833803e+02,7.340408e+03,5.116595e-06,5.360521e-06,2.881610e-03,1.396713e-07,-3.816946e-03,-1.163972e-01,5.034504e-02,5.971434e-01,2.690782e+01,6.689710e-07,-1.077229e-03,5.234666e-02,-1.218940e-03,-4.109353e-02,-1.203909e-01,8.914484e-02,-5.356970e+00,1.765992e+02,2.283869e-02,-3.316036e-01,1.353822e+01,1.653991e-01,-6.153819e+00,5.655802e+01,1.367421e+02,-3.257845e+02,4.539368e+04,3,64
5.751246e-06,-1.608880e-05,2.889350e-03,-7.038106e-06,-2.721609e-03,2.400461e-02,1.120928e-02,-1.520528e-02,5.359432e+00,-2.318591e-06,-6.955006e-04,3.592337e-02,-3.455679e-04,4.714910e-03,3.958838e-01,-9.845834e-03,-7.034278e-01,3.040742e+01,1.059509e-02,-1.446520e-01,4.645681e+00,-5.211933e-02,-2.577496e+00,5.723145e+01,1.395067e+01,-1.182321e+02,5.407356e+03,4.046782e-06,-1.759491e-06,2.041675e-03,1.692172e-06,-3.755343e-03,-7.802286e-02,3.638586e-02,2.284925e-01,1.574961e+01,1.825949e-07,-1.795508e-03,6.725695e-02,-9.445004e-04,-3.857785e-02,1.340338e+00,3.464655e-02,-8.537547e+00,2.249003e+02,2.213371e-02,-2.864273e-01,1.196992e+01,8.416395e-02,-8.202896e+00,9.090916e+01,1.141384e+02,-5.980743e+02,3.806511e+04,2,69
5.994141e-06,-1.830162e-05,3.431672e-03,-5.458346e-06,-2.830459e-03,3.413187e-02,1.145871e-02,-9.467402e-03,6.289025e+00,-1.456473e-06,-4.640896e-04,3.453140e-02,-3.004500e-04,-8.880551e-04,2.917575e-01,-4.810590e-03,-2.899210e-01,3.327993e+01,1.075342e-02,-1.629099e-01,5.983224e+00,-7.135248e-02,-3.026116e+00,8.389976e+01,1.361534e+01,-1.190295e+02,7.156946e+03,3.683567e-06,7.481952e-07,2.237285e-03,3.052683e-07,-4.027504e-03,-8.588567e-02,3.476922e-02,3.254249e-01,1.944480e+01,-5.561341e-08,-1.275138e-03,6.439766e-02,-1.561680e-03,-5.392217e-02,9.261888e-01,1.956767e-02,-5.591969e+00,2.574986e+02,2.094134e-02,-2.772443e-01,1.220592e+01,3.663247e-02,-1.005529e+01,1.158139e+02,1.175721e+02,-3.683981e+02,4.451184e+04,1,47
5.562986e-06,-1.678967e-05,4.023399e-03,-3.912217e-06,-1.647770e-03,3.312888e-02,1.084542e-02,-4.162978e-02,4.960768e+00,2.364279e-06,-5.520070e-04,5.653828e-02,-1.597221e-04,-2.973267e-03,3.963706e-01,-2.382606e-03,-6.018722e-01,5.234704e+01,9.582153e-03,-1.837844e-01,6.669926e+00,-5.031107e-02,-1.216914e+00,4.839500e+01,1.297523e+01,-1.898172e+02,6.649798e+03,4.981801e-06,2.302414e-06,1.948149e-03,1.665894e-06,-1.087559e-03,-2.814736e-02,4.719674e-02,4.039122e-01,1.432195e+01,-8.158621e-07,-2.004683e-03,6.253422e-02,-8.465630e-04,-3.895153e-02,-2.501166e-01,8.313789e-02,-1.069348e+01,1.206394e+02,2.269132e-02,-2.658871e-01,1.090731e+01,1.737062e-01,7.342177e-01,4.911529e+01,1.301235e+02,-2.469960e+02,3.418793e+04,1,75
4.370582e-06,-1.521632e-05,2.612532e-03,-4.587649e-06,-1.669212e-03,5.318087e-02,9.996778e-03,-4.178474e-02,4.930546e+00,-1.127294e-06,-5.386752e-05,9.634195e-03,-7.756768e-05,-7.647300e-04,1.611035e-01,-6.417679e-03,-6.302384e-02,1.368877e+01,9.060242e-03,-1.494845e-01,5.216592e+00,-7.478690e-02,-2.034782e+00,9.516949e+01,1.381468e+01,-1.745237e+02,6.917240e+03,5.365565e-06,4.679431e-07,2.680510e-03,1.784250e-06,-5.513545e-03,-1.301866e-01,4.674794e-02,3.615815e-01,2.433837e+01,1.502915e-07,-5.861024e-04,3.877431e-02,-5.420897e-04,-4.260432e-02,1.516818e-02,1.632784e-02,-1.964681e+00,2.144269e+02,2.983733e-02,-3.555450e-01,1.254151e+01,-3.421190e-02,-1.308631e+01,6.465841e+01,1.523392e+02,-6.054942e+02,4.854615e+04,1,59
5.372253e-06,-1.478200e-05,2.186698e-03,-2.994557e-06,-2.539898e-03,4.445352e-03,1.145135e-02,-2.507645e-02,4.107898e+00,1.741185e-06,-3.076484e-04,2.039691e-02,-2.407340e-04,-8.561413e-03,2.034813e-01,4.724317e-03,-3.018279e-01,2.734946e+01,1.080636e-02,-1.446653e-01,3.804366e+00,-1.719460e-02,-2.493518e+00,4.277638e+01,1.611846e+01,-1.528148e+02,4.938796e+03,3.888434e-06,-2.110702e-06,1.412626e-03,1.372073e-06,-1.124692e-03,-4.842488e-02,3.490124e-02,1.940706e-01,9.098684e+00,2.592239e-07,-8.889260e-04,3.461318e-02,-1.058448e-03,-4.260796e-02,-5.736537e-02,5.206521e-02,-4.237993e+00,1.222126e+02,2.145089e-02,-2.680721e-01,9.590439e+00,1.520591e-01,-3.139398e-01,-3.932940e+01,1.122771e+02,-5.727184e+02,2.734365e+04,0,12
6.060705e-06,-1.920879e-05,3.141359e-03,-8.184188e-06,-2.056981e-03,7.059696e-02,1.279897e-02,-4.962002e-02,5.168559e+00,1.593215e-07,-2.470743e-04,1.810067e-02,-1.430913e-04,1.007667e-02,8.804844e-02,-5.508498e-03,-2.654945e-01,9.978196e+00,1.088430e-02,-1.533193e-01,4.954900e+00,-7.380628e-02,-2.510128e+00,1.106527e+02,1.479822e+01,-1.610584e+02,6.469761e+03,4.174082e-06,1.674505e-06,2.873931e-03,-4.142114e-06,-7.381961e-03,-1.370225e-01,3.766702e-02,3.150046e-01,3.388689e+01,8.394748e-07,-5.782679e-04,4.239983e-02,-1.341556e-03,-4.048476e-02,-1.032530e-01,3.222122e-02,8.246929e-01,3.568648e+02,2.375612e-02,-2.450530e-01,1.127025e+01,2.604398e-02,-2.040361e+01,1.603323e+02,1.190493e+02,-4.956233e+02,6.536734e+04,0,40
4.806450e-06,-1.724452e-05,3.675829e-03,-2.129632e-06,-2.039861e-03,2.822712e-02,9.931843e-03,-4.475119e-02,5.066266e+00,-1.397094e-06,-1.617057e-04,2.258538e-02,-1.639525e-04,-8.117387e-04,7.848132e-02,-4.064981e-03,-1.857381e-01,1.956402e+01,8.920910e-03,-1.818876e-01,6.954290e+00,-4.567404e-02,-1.877229e+00,6.910635e+01,1.295712e+01,-1.996040e+02,7.841387e+03,5.374688e-06,5.013007e-06,2.898441e-03,2.540686e-07,-3.488272e-03,-1.142838e-01,5.372247e-02,6.254156e-01,2.610517e+01,1.058340e-06,-1.075207e-03,5.236155e-02,-1.481106e-03,-5.608624e-02,-2.672282e-01,5.442372e-02,-4.915760e+00,1.790193e+02,2.517831e-02,-3.694542e-01,1.502170e+01,2.456599e-01,-5.273912e+00,5.468641e+01,1.534411e+02,-3.656796e+02,4.504058e+04,0,64
5.679200e-06,-1.775454e-05,3.346334e-03,-6.523540e-06,-1.119320e-03,4.347420e-02,1.142595e-02,-6.153321e-02,3.717519e+00,-1.186988e-06,-1.575787e-04,1.037611e-02,-7.129639e-05,-3.073110e-03,1.049226e-01,2.884033e-05,-3.368363e-01,1.387421e+01,1.000976e-02,-1.797499e-01,5.552052e+00,-4.849777e-02,-1.207890e+00,6.346292e+01,1.359916e+01,-2.078144e+02,5.824993e+03,5.380676e-06,2.800291e-06,1.913737e-03,5.884324e-07,-2.011910e-03,-5.551738e-02,5.029826e-02,4.913181e-01,1.632429e+01,1.213754e-07,-8.101791e-04,3.276230e-02,-7.312244e-04,-3.581770e-02,9.618459e-02,2.776246e-02,-3.549194e+00,9.707207e+01,2.701479e-02,-3.367123e-01,1.107622e+01,1.232926e-01,-2.917048e+00,3.460386e+01,1.481504e+02,-3.565691e+02,3.062989e+04,3,66
