2.779598e+01,-1.682746e+02,2.868230e+04,-6.646292e+01,-4.096448e+04,7.339122e+05,1.255844e+05,-1.087302e+06,1.005636e+08,1.522776e+00,-3.808983e+03,1.619512e+05,-2.958788e+03,1.159973e+05,1.637869e+06,-1.837913e+04,-1.783451e+07,3.242909e+08,1.315623e+05,-3.529453e+06,1.063517e+08,-1.536107e+06,-1.177801e+08,4.399655e+09,4.247954e+08,-8.948684e+09,3.277296e+11,5.660791e+01,-1.084503e+01,4.673741e+04,-2.131452e+01,-2.036670e+05,-4.845200e+06,1.161176e+06,1.593673e+07,1.111109e+09,-1.543843e+01,-2.847308e+04,1.123050e+06,-2.180662e+04,-1.473542e+06,5.024493e+07,-3.437807e+05,-2.333674e+08,1.229849e+10,8.107663e+05,-1.690341e+07,5.908748e+08,2.637241e+06,-1.273794e+09,1.304043e+10,8.830385e+09,-8.959635e+10,5.107913e+12,0,89
2.811483e+01,-1.773322e+02,3.163921e+04,-1.068734e+01,-3.504532e+04,8.355800e+05,1.354010e+05,-1.533236e+06,1.241047e+08,2.421382e+01,1.796209e+03,-1.846680e+05,-6.009247e+03,6.817153e+04,-1.221095e+07,1.393802e+05,2.549711e+06,1.272767e+08,1.209727e+05,-3.592270e+06,1.103254e+08,-8.631870e+05,-6.749478e+07,2.821955e+09,3.906274e+08,-1.128416e+10,3.999741e+11,5.526604e+01,-2.497811e+01,3.860327e+04,1.879134e+02,-9.988422e+04,-2.633636e+06,1.173489e+06,1.505670e+07,7.539356e+08,-7.857514e+01,1.230205e+03,1.633864e+05,-2.978500e+04,-3.902750e+05,-2.937871e+07,-2.595248e+06,-3.745189e+07,6.868737e+09,6.907647e+05,-1.623123e+07,5.127856e+08,9.330677e+06,-4.918533e+08,1.122155e+10,8.116883e+09,-9.460563e+10,3.953078e+12,0,5
2.719950e+01,-1.597918e+02,2.572800e+04,-4.106053e+01,-5.014118e+04,6.635943e+05,1.258162e+05,-7.661424e+05,1.125493e+08,-2.791823e+01,-9.197096e+03,4.465086e+05,-6.049970e+03,-6.314047e+04,2.251861e+07,-1.697947e+05,-2.821083e+07,1.506263e+09,1.224588e+05,-3.001784e+06,9.823587e+07,-7.932016e+05,-1.443268e+08,4.501602e+09,3.804681e+08,-7.419539e+09,3.194285e+11,5.684157e+01,-8.199855e+00,6.592817e+04,5.163646e+01,-1.843228e+05,-5.309571e+06,1.224567e+06,2.181402e+07,1.332161e+09,-1.340290e+01,-7.555544e+04,3.365370e+06,-4.183378e+04,-4.489890e+06,1.301080e+08,9.927124e+05,-8.320967e+08,2.974909e+10,7.834744e+05,-2.116284e+07,9.531984e+08,4.740551e+06,-1.063683e+09,1.619053e+10,9.586356e+09,-9.014430e+10,7.347781e+12,0,18
2.916074e+01,-1.885916e+02,3.719261e+04,-6.259298e+01,-5.216804e+04,8.839621e+05,1.493684e+05,-9.789181e+05,1.198900e+08,-3.036153e+01,3.477415e+00,1.681929e+05,-3.844996e+03,2.561514e+05,-1.105667e+07,-3.118245e+05,9.639902e+06,-3.907308e+08,1.388838e+05,-4.465074e+06,1.669544e+08,-8.978214e+05,-1.751450e+08,6.913773e+09,4.672818e+08,-1.121972e+10,4.600037e+11,5.605508e+01,-2.973584e+01,4.353304e+04,8.588027e+01,-1.271611e+05,-2.348413e+06,1.175252e+06,1.545731e+07,7.755768e+08,3.824504e+01,-1.482646e+04,8.763711e+05,-2.569926e+04,-1.722248e+06,6.918271e+06,1.694442e+06,-8.731062e+07,9.499097e+09,7.343628e+05,-1.747452e+07,6.439008e+08,1.915047e+06,-8.701517e+08,1.631508e+10,8.440955e+09,-8.663064e+10,4.111315e+12,0,96
2.787999e+01,-1.629163e+02,3.326827e+04,-4.906441e+01,-5.260006e+04,8.250835e+05,1.264384e+05,-6.393404e+05,1.179438e+08,-9.126811e+00,-2.973720e+03,3.912701e+05,-4.893128e+03,-5.933616e+04,7.218714e+06,-4.028030e+05,2.483234e+06,5.281480e+08,1.269612e+05,-3.608550e+06,1.367772e+08,-1.185615e+06,-1.585243e+08,4.928996e+09,3.727570e+08,-6.529581e+09,3.570110e+11,5.447311e+01,-6.481597e+01,4.253998e+04,1.620551e+02,-9.346352e+04,-1.821246e+06,1.076753e+06,9.350226e+06,5.483306e+08,-2.886919e+01,-4.337644e+04,1.798952e+06,-6.696993e+04,-3.136236e+06,6.810467e+07,-1.527205e+06,-5.506387e+08,1.298498e+10,6.821502e+05,-1.479630e+07,6.332484e+08,2.542283e+06,-6.890429e+08,8.044862e+09,7.864222e+09,-6.896562e+10,4.052653e+12,0,53
2.740076e+01,-1.949746e+02,3.622387e+04,2.257317e+01,-5.876602e+04,1.048108e+06,1.224391e+05,-8.667633e+05,1.607199e+08,-1.489699e+01,-5.897189e+03,4.976881e+05,-5.286065e+03,-3.375090e+04,1.920957e+07,-3.003174e+05,-1.219233e+07,1.247721e+09,1.129671e+05,-3.527971e+06,1.594770e+08,-6.865642e+05,-1.704032e+08,5.851121e+09,3.321167e+08,-7.416624e+09,4.840469e+11,5.611225e+01,1.448692e+01,7.372868e+04,7.691437e+01,-1.807335e+05,-5.082699e+06,1.257272e+06,2.330142e+07,1.444928e+09,2.019762e-01,-7.320067e+04,4.418915e+06,-7.314093e+04,-7.925126e+06,8.175508e+07,4.846913e+06,-7.696100e+08,4.707982e+10,6.801741e+05,-1.957942e+07,1.018602e+09,7.150282e+06,-8.529352e+08,1.310973e+10,8.818041e+09,-7.630979e+10,7.882202e+12,0,30
2.964569e+01,-2.019780e+02,6.034757e+04,-7.348653e+01,-6.380290e+04,9.306725e+05,1.389831e+05,-1.151516e+06,2.233422e+08,6.054998e+00,-7.702851e+03,2.578369e+05,2.734306e+03,-5.628799e+05,3.026355e+07,-1.860056e+04,-2.875246e+07,1.784328e+09,1.315584e+05,-5.211433e+06,2.441919e+08,-1.730467e+06,-1.443101e+08,6.866316e+09,4.577158e+08,-1.303658e+10,7.064108e+11,5.517761e+01,1.071148e+01,5.028252e+04,-4.614927e+01,-1.240193e+05,-4.277841e+06,1.122960e+06,1.687123e+07,9.564083e+08,1.209112e+01,-9.065744e+03,7.892433e+05,-6.116084e+04,-2.539377e+06,-1.482273e+07,3.089952e+06,-4.688901e+07,1.053352e+10,7.048693e+05,-1.491063e+07,5.382009e+08,-1.675629e+06,-7.789740e+08,2.678673e+09,8.238087e+09,-4.868138e+10,4.242769e+12,0,24
3.099033e+01,-1.348332e+02,3.349020e+04,-7.428836e+01,-8.499698e+04,1.538603e+05,1.912150e+05,-3.173154e+04,2.054878e+08,1.783536e+01,-9.481191e+03,5.811239e+05,-2.443714e+03,-5.305654e+05,3.076219e+07,3.153609e+05,-4.903547e+07,2.904173e+09,1.771535e+05,-3.999318e+06,1.394681e+08,-3.129736e+05,-2.779744e+08,5.775120e+09,7.195084e+08,-1.074144e+10,6.096559e+11,5.978502e+01,6.469013e+00,1.025875e+05,-1.032419e+02,-3.780743e+05,-1.056422e+07,1.362284e+06,2.565696e+07,2.675950e+09,8.230538e+00,-7.196853e+04,4.472584e+06,-7.413880e+04,-6.242480e+06,2.770365e+08,2.371850e+06,-8.095077e+08,5.529129e+10,9.066876e+05,-2.524459e+07,1.360754e+09,2.831628e+06,-2.574683e+09,2.342353e+10,1.193335e+10,-9.338243e+10,1.435646e+13,0,26
2.852414e+01,-1.673601e+02,3.095115e+04,-7.265218e+01,-6.336108e+04,9.491430e+05,1.414520e+05,-8.014337e+05,1.616707e+08,2.017267e-01,-6.169106e+03,1.324383e+05,-4.978254e+03,1.802396e+05,6.549943e+06,3.599796e+02,-3.141743e+07,1.216348e+09,1.377140e+05,-2.989521e+06,1.180702e+08,-1.366604e+06,-1.995604e+08,6.444976e+09,4.583571e+08,-8.377195e+09,4.930312e+11,5.778983e+01,-4.079861e+01,7.655885e+04,5.407735e+01,-3.096712e+05,-6.590621e+06,1.189560e+06,1.568740e+07,1.818128e+09,1.471432e+00,-3.583139e+04,2.193271e+06,-3.642384e+04,-3.366088e+06,2.639997e+07,8.754856e+04,-1.886130e+08,4.315721e+10,9.014428e+05,-2.072576e+07,9.561025e+08,3.174370e+06,-2.374699e+09,4.202191e+10,9.955161e+09,-1.350598e+11,9.788247e+12,0,101
2.736592e+01,-1.455357e+02,2.489396e+04,-1.600529e+01,-6.107752e+04,4.324544e+05,1.242673e+05,-4.705632e+05,1.325108e+08,-3.580436e+00,-1.430800e+03,1.491323e+05,5.658466e+02,-2.616043e+05,6.917644e+06,-1.055673e+05,-9.240920e+06,1.164130e+09,1.310103e+05,-2.815726e+06,9.406046e+07,-2.848229e+05,-1.867064e+08,4.741841e+09,3.901639e+08,-6.981189e+09,3.525558e+11,5.714913e+01,-1.252705e+02,4.742244e+04,1.297783e+02,-1.392395e+05,-2.983447e+06,1.171373e+06,8.480300e+06,7.837503e+08,-2.420285e+00,-3.342540e+04,1.588833e+06,-2.910617e+04,-4.273624e+06,7.175142e+07,-1.202705e+05,-4.466337e+08,2.024159e+10,8.688592e+05,-2.091387e+07,8.272349e+08,6.395498e+06,-9.137564e+08,1.067961e+10,9.940147e+09,-1.463312e+11,6.402249e+12,0,86
2.930142e+01,-1.740716e+02,3.002865e+04,-5.557268e+01,-5.568733e+04,8.186893e+05,1.479856e+05,-1.067512e+06,1.556748e+08,1.901418e+01,-1.623807e+03,3.887054e+05,2.177814e+03,-2.974240e+05,6.138068e+06,-2.285985e+05,5.814791e+06,1.444212e+09,1.509996e+05,-3.737577e+06,1.236600e+08,-1.248882e+06,-1.655864e+08,6.008686e+09,5.060085e+08,-1.151408e+10,5.211934e+11,5.662689e+01,-3.589204e+01,5.966359e+04,1.262463e+02,-2.066080e+05,-4.956290e+06,1.206596e+06,1.629757e+07,1.142045e+09,1.385394e+01,-4.476450e+03,1.688574e+06,-7.461272e+04,-5.993653e+06,-2.853701e+07,3.050301e+06,1.371152e+08,3.023584e+10,7.580214e+05,-1.959682e+07,8.035852e+08,7.078575e+06,-1.337497e+09,1.389410e+10,9.155182e+09,-9.884509e+10,6.420150e+12,0,45
2.779500e+01,-1.725965e+02,3.163109e+04,-5.882763e+01,-5.598309e+04,9.171312e+05,1.343145e+05,-9.296312e+05,1.394462e+08,-1.714257e+00,-3.501572e+02,1.399676e+05,1.921209e+02,-3.306288e+05,1.068603e+07,-6.763008e+04,-6.331636e+06,1.113588e+09,1.211890e+05,-3.373013e+06,1.183347e+08,-9.875136e+05,-1.537938e+08,5.616739e+09,3.760376e+08,-8.130910e+09,3.895965e+11,5.709131e+01,-8.315435e+00,6.054681e+04,-1.472009e+01,-2.286519e+05,-5.154639e+06,1.229703e+06,1.987356e+07,1.378093e+09,1.824001e+00,-1.774732e+03,1.218415e+06,-5.043939e+04,-5.960416e+06,1.573148e+06,1.012741e+06,7.182644e+07,3.125494e+10,7.976990e+05,-1.984770e+07,8.056577e+08,2.580301e+06,-1.602258e+09,2.244218e+10,9.634714e+09,-1.015874e+11,7.073800e+12,0,104
2.791745e+01,-2.013683e+02,2.746317e+04,-5.970916e+01,-2.547558e+04,8.617113e+05,1.338847e+05,-2.216300e+06,1.155493e+08,-1.659312e+01,-7.380929e+03,4.909716e+05,-2.593314e+03,-6.369447e+03,8.195614e+06,-3.890321e+05,-4.995424e+06,1.256895e+09,1.236220e+05,-3.087682e+06,9.775857e+07,-1.484892e+06,-4.040178e+07,2.352067e+09,4.241795e+08,-1.332265e+10,4.455928e+11,5.617119e+01,-3.129135e-01,4.327797e+04,4.404932e+01,-1.705261e+05,-4.438452e+06,1.125969e+06,1.417207e+07,1.058394e+09,-4.984758e+00,-7.300335e+04,2.412280e+06,-5.170669e+04,-5.573680e+06,6.804027e+06,1.498637e+06,-5.445150e+08,3.627148e+10,8.269501e+05,-1.360535e+07,5.291721e+08,7.319795e+06,-8.273422e+08,9.692046e+09,8.731039e+09,-8.107869e+10,5.203360e+12,0,41
2.800946e+01,-1.821289e+02,2.433045e+04,-2.811509e+01,-2.986965e+04,3.524494e+05,1.374250e+05,-1.269049e+06,7.254843e+07,1.824787e+01,-5.773214e+03,1.096588e+05,-2.664699e+03,5.479850e+03,2.385710e+06,3.971292e+05,-2.988168e+07,7.823510e+08,1.276696e+05,-3.769948e+06,1.068238e+08,-2.975875e+05,-7.783017e+07,2.450395e+09,4.169410e+08,-1.090473e+10,2.993343e+11,5.654255e+01,-2.534315e+00,4.094506e+04,8.003526e+01,1.624400e+04,-9.536913e+05,1.214549e+06,1.989327e+07,7.849528e+08,-6.442209e+00,-2.739839e+04,1.028794e+06,-3.030135e+04,-3.441705e+06,-4.585209e+07,2.100465e+06,-2.643588e+08,7.102870e+09,7.763139e+05,-1.849785e+07,6.756659e+08,1.114406e+07,4.736157e+08,6.058230e+08,9.384872e+09,-6.230989e+10,4.883564e+12,0,84
2.798031e+01,-1.608794e+02,2.397229e+04,-3.311380e+01,-4.929872e+04,5.694543e+05,1.385200e+05,-8.323559e+05,9.551003e+07,-9.294570e+00,-6.241007e+03,3.448522e+05,-1.819742e+03,-2.372476e+05,1.448823e+07,1.272963e+04,-2.138430e+07,1.314023e+09,1.326144e+05,-3.276323e+06,9.745217e+07,-1.960211e+05,-1.568974e+08,4.465502e+09,4.240434e+08,-8.392165e+09,3.072009e+11,5.771919e+01,-4.299703e+01,5.523093e+04,5.341928e+01,-1.908539e+05,-3.486199e+06,1.245427e+06,1.777380e+07,1.062660e+09,8.710467e+00,-5.105888e+04,2.585550e+06,-5.633376e+04,-5.135477e+06,1.152318e+08,1.635956e+05,-4.779691e+08,2.834883e+10,8.520518e+05,-2.091933e+07,9.201541e+08,9.055299e+05,-1.475628e+09,2.607968e+10,1.034465e+10,-8.903127e+10,6.966776e+12,0,100
2.823484e+01,-1.872098e+02,2.907498e+04,-6.928671e+01,-3.663084e+04,1.001175e+06,1.261330e+05,-1.239497e+06,1.110673e+08,7.018163e+00,-6.587088e+03,3.483460e+05,-3.270587e+03,-8.402369e+03,7.196998e+06,6.355738e+04,-1.611970e+07,1.532010e+09,1.344248e+05,-3.517300e+06,1.157258e+08,-1.129873e+06,-1.010293e+08,4.821828e+09,4.024327e+08,-1.011653e+10,3.815645e+11,5.499171e+01,-3.596518e+01,5.795146e+04,1.275602e+02,-1.598682e+05,-3.826986e+06,1.143371e+06,1.493244e+07,1.023545e+09,-2.345378e+01,-4.815070e+04,2.702292e+06,-6.004166e+04,-5.467380e+06,5.375746e+07,1.454705e+06,-4.935725e+08,2.939397e+10,6.627415e+05,-1.757871e+07,7.324891e+08,7.754886e+06,-8.438489e+08,1.368584e+10,7.682442e+09,-9.832003e+10,5.235473e+12,0,48
2.746908e+01,-1.371636e+02,2.663022e+04,-1.142854e+02,-2.539497e+04,2.131366e+05,1.118727e+05,-1.399560e+06,6.673227e+07,-1.270400e+00,-1.585829e+04,6.483672e+05,3.877447e+03,1.517204e+05,6.962743e+06,-3.692001e+05,-5.320419e+07,1.983252e+09,1.373459e+05,-2.910740e+06,7.602358e+07,-2.208871e+06,-4.172601e+07,1.580148e+09,4.441871e+08,-9.948902e+09,2.513608e+11,5.515149e+01,-4.488800e+01,4.645875e+04,8.183652e+01,-1.343162e+05,-3.514621e+06,1.058740e+06,1.240837e+07,8.706783e+08,-1.401616e+01,-9.992016e+04,3.544672e+06,-3.114730e+04,-3.875719e+06,8.152322e+07,4.603378e+05,-9.684927e+08,2.842696e+10,7.589309e+05,-1.577368e+07,6.733928e+08,4.247371e+06,-5.960156e+08,5.553693e+09,8.524030e+09,-8.515878e+10,5.031938e+12,0,83
2.822523e+01,-1.882122e+02,3.242192e+04,-1.673459e+01,-5.329374e+04,9.039239e+05,1.334040e+05,-1.147294e+06,1.371881e+08,1.616370e+01,5.003181e+03,-5.637209e+04,-3.774932e+02,-3.930824e+05,-2.124676e+06,4.389439e+04,1.467237e+07,4.997835e+08,1.319780e+05,-3.818938e+06,1.357450e+08,-7.850594e+05,-1.601598e+08,5.912043e+09,4.114496e+08,-1.020668e+10,4.760558e+11,5.586562e+01,-1.955623e+01,5.524639e+04,3.132234e+01,-1.634092e+05,-4.828842e+06,1.176905e+06,1.812210e+07,1.100737e+09,2.098080e+01,1.929539e+04,4.249128e+05,-5.245724e+04,-5.110977e+06,-5.946239e+07,1.678817e+06,4.025826e+08,1.756031e+10,7.211544e+05,-1.945257e+07,7.444376e+08,7.871731e+06,-9.338799e+08,8.695820e+09,8.537814e+09,-9.763818e+10,5.682134e+12,0,45
2.866077e+01,-1.685505e+02,3.288802e+04,-5.218846e+01,-6.426436e+04,7.446437e+05,1.423271e+05,-5.558189e+05,1.553922e+08,-2.345472e+01,-1.412617e+04,5.824725e+05,-3.915953e+03,5.571853e+04,3.218098e+07,7.962614e+04,-5.411952e+07,1.781909e+09,1.400646e+05,-3.639853e+06,1.395328e+08,-6.844763e+05,-2.079802e+08,6.321965e+09,4.512465e+08,-8.921774e+09,4.942588e+11,5.701520e+01,-3.303389e+01,5.899394e+04,5.813943e+01,-1.957590e+05,-3.601851e+06,1.217764e+06,1.729930e+07,1.078927e+09,2.734585e+01,-9.211853e+04,3.179430e+06,-1.736520e+04,-8.423101e+05,2.205573e+08,1.988961e+06,-1.098187e+09,1.937286e+10,7.956100e+05,-1.936332e+07,9.041684e+08,6.151659e+05,-1.498905e+09,2.270392e+10,9.497700e+09,-8.937111e+10,6.997299e+12,0,46
2.752778e+01,-1.818138e+02,3.234132e+04,-7.071693e+01,-2.861845e+04,9.915781e+05,1.151320e+05,-1.441966e+06,9.985735e+07,4.686985e+01,-1.346453e+03,-2.438369e+05,-4.517160e+03,-2.156085e+04,9.474684e+05,4.164145e+05,-2.575731e+07,1.904155e+08,1.251417e+05,-3.621005e+06,1.163481e+08,-2.148975e+06,-5.967618e+07,3.491646e+09,3.859369e+08,-9.264242e+09,3.148916e+11,5.498553e+01,6.693589e+01,4.566295e+04,3.320597e+02,-1.141648e+05,-5.396112e+06,1.210198e+06,1.781708e+07,1.124176e+09,-4.409082e+01,2.463836e+04,-5.672446e+05,-1.571897e+04,6.951408e+05,-5.786789e+07,-1.461849e+06,2.850051e+08,-1.948070e+09,6.181186e+05,-1.114951e+07,4.139532e+08,1.409798e+07,-8.870072e+08,4.670692e+09,7.629220e+09,-3.349299e+10,3.854487e+12,0,61
3.430932e+01,-2.981817e+02,5.022717e+04,1.118432e+02,-9.343975e+04,1.263737e+06,2.726959e+05,-3.091672e+06,3.343828e+08,-4.323816e+01,-2.432613e+04,1.551023e+06,-3.452755e+03,-3.659490e+05,8.876288e+07,-8.695696e+05,-1.448134e+08,7.934555e+09,2.281647e+05,-8.150840e+06,3.823844e+08,-3.292895e+05,-4.236611e+08,1.433868e+10,1.217519e+09,-3.703796e+10,1.797719e+12,6.090150e+01,9.650825e+01,7.410625e+04,-2.988013e+02,-2.860990e+04,-1.675992e+06,1.613796e+06,3.584567e+07,1.612140e+09,3.526289e+01,-1.082041e+05,4.658274e+06,-8.041305e+04,-8.435161e+06,-1.459954e+08,7.581780e+06,-1.380532e+09,2.710176e+10,7.790880e+05,-2.205647e+07,1.166140e+09,1.014519e+07,4.019499e+08,7.079993e+09,1.158882e+10,-5.296246e+10,9.938595e+12,0,30
3.029451e+01,-2.185531e+02,5.059617e+04,-5.423301e+01,-3.438124e+04,1.658117e+06,1.618881e+05,-2.429153e+06,1.591073e+08,-1.974646e+01,-5.819095e+03,6.871738e+05,1.842423e+02,-4.794732e+04,1.844444e+07,-3.854056e+05,-2.119104e+07,1.699588e+09,1.366212e+05,-5.061705e+06,2.135367e+08,-1.191850e+06,-1.168635e+08,7.455062e+09,4.958920e+08,-1.712871e+10,6.624574e+11,5.596393e+01,6.316014e+01,4.211803e+04,7.349975e+01,-8.629311e+04,-3.489264e+06,1.230992e+06,2.208595e+07,1.081306e+09,-4.227659e-01,-5.829127e+04,1.511872e+06,-2.229821e+04,-1.818598e+06,2.091844e+07,-1.869943e+05,-7.862097e+08,8.641779e+09,6.803352e+05,-1.446276e+07,4.571741e+08,1.183525e+07,-2.469555e+08,7.215547e+09,7.921815e+09,-7.302888e+10,4.183873e+12,0,9
2.787024e+01,-1.447896e+02,2.267360e+04,-5.903544e+01,-5.404990e+04,6.891559e+05,1.399626e+05,-1.161496e+06,1.109778e+08,1.491428e+01,-1.273023e+03,3.383187e+05,3.123102e+02,-5.741167e+05,9.678785e+06,-2.087341e+05,1.504992e+07,1.237237e+09,1.295127e+05,-2.374968e+06,7.475871e+07,-8.297247e+05,-1.574977e+08,3.835835e+09,4.364835e+08,-7.316762e+09,3.117430e+11,5.750450e+01,-5.621911e+00,6.306632e+04,-7.118269e+01,-2.274229e+05,-6.475640e+06,1.249409e+06,2.074619e+07,1.533047e+09,1.779214e+01,-4.301192e+04,3.447518e+06,-6.131120e+04,-7.222400e+06,-3.988217e+06,4.491331e+06,-9.857566e+07,4.699907e+10,8.339932e+05,-2.007732e+07,8.891799e+08,2.898416e+06,-1.397644e+09,1.326784e+10,1.028172e+10,-9.958269e+10,7.829062e+12,0,88
2.790794e+01,-1.720436e+02,2.692397e+04,-1.336644e+01,-4.943856e+04,1.185975e+05,1.343532e+05,-7.781894e+05,1.178955e+08,1.926211e+00,-6.099011e+03,4.927710e+05,-6.983795e+03,-2.371255e+05,7.247092e+06,-2.011217e+05,-7.733027e+06,1.413478e+09,1.311690e+05,-3.782373e+06,1.183350e+08,-5.272889e+05,-1.013228e+08,1.920869e+09,4.360605e+08,-9.078488e+09,3.336282e+11,5.585317e+01,-5.385517e+01,5.013017e+04,1.355791e+02,-5.067924e+04,-3.424867e+06,1.176073e+06,1.397062e+07,7.483045e+08,-7.392767e+00,-4.666508e+04,2.114444e+06,-6.591845e+04,-5.489629e+06,-1.007624e+07,1.748742e+06,-5.303405e+08,1.459161e+10,7.190453e+05,-1.830193e+07,7.762442e+08,1.067188e+07,8.202493e+05,-9.626205e+09,8.821851e+09,-8.351871e+10,5.292155e+12,0,12
2.783909e+01,-1.782065e+02,3.400274e+04,-6.856626e+01,-5.333717e+04,6.329575e+05,1.239840e+05,-5.594436e+05,1.385095e+08,-1.802469e+01,-9.173913e+03,6.352485e+05,-1.053486e+03,-1.403014e+05,2.110399e+07,-2.860100e+05,-2.312484e+07,1.674089e+09,1.288648e+05,-3.755961e+06,1.380226e+08,-1.528462e+06,-1.335063e+08,4.865197e+09,3.956012e+08,-8.246781e+09,4.059596e+11,5.541164e+01,-1.845675e+01,7.291166e+04,1.191941e+02,-2.231494e+05,-6.498118e+06,1.172001e+06,1.843128e+07,1.511435e+09,-6.039982e+00,-6.103993e+04,3.245957e+06,-7.447069e+04,-4.569397e+06,1.452385e+08,2.370646e+05,-6.442689e+08,2.863209e+10,6.688208e+05,-1.928290e+07,8.752018e+08,9.009483e+06,-1.143202e+09,1.079017e+10,8.005249e+09,-9.924874e+10,7.274361e+12,0,82
2.873073e+01,-2.077841e+02,4.632953e+04,-1.984516e+01,-5.633632e+04,1.560989e+06,1.349238e+05,-1.012220e+06,1.763311e+08,1.128387e+01,-5.321346e+02,9.284475e+04,-4.133777e+03,-4.963102e+05,2.227469e+07,-1.759765e+04,-9.877894e+06,1.539543e+09,1.247581e+05,-4.284086e+06,2.048355e+08,-1.529623e+06,-1.727231e+08,7.814907e+09,3.917648e+08,-8.680377e+09,5.662733e+11,5.625187e+01,6.987612e+01,8.511381e+04,3.210560e+00,-3.000005e+05,-8.241031e+06,1.236364e+06,2.500124e+07,1.949740e+09,-6.111861e+00,1.037975e+04,7.078031e+05,-7.591073e+04,-4.544270e+06,-1.262967e+08,-1.620832e+06,2.583174e+08,2.528454e+10,6.843798e+05,-1.805101e+07,8.732123e+08,5.008439e+06,-1.760904e+09,2.276237e+10,9.047868e+09,-6.985354e+10,7.919319e+12,0,85
2.791153e+01,-1.710464e+02,2.918422e+04,-5.532139e+01,-5.112330e+04,9.693172e+05,1.357930e+05,-1.248128e+06,1.246879e+08,1.399501e+01,-3.168408e+03,2.130323e+05,3.752061e+02,-3.355769e+05,1.488409e+07,1.108674e+05,-1.333425e+07,1.178421e+09,1.235266e+05,-3.085304e+06,1.017117e+08,-1.008500e+06,-1.482723e+08,5.463360e+09,3.895584e+08,-8.681748e+09,3.638542e+11,5.730648e+01,1.424385e+01,6.102422e+04,-8.127448e+01,-2.402669e+05,-5.927518e+06,1.236847e+06,2.131269e+07,1.481257e+09,-9.894236e+00,-1.904219e+04,1.393391e+06,-2.148892e+04,-4.214060e+06,4.540820e+07,1.107310e+06,-1.677277e+08,2.521131e+10,8.222193e+05,-1.929664e+07,7.849118e+08,1.225064e+05,-1.610211e+09,2.248106e+10,9.801550e+09,-9.197554e+10,6.976957e+12,0,104
2.911666e+01,-2.011048e+02,4.519333e+04,-7.740964e+01,-5.611386e+04,8.325587e+05,1.344148e+05,-9.337123e+05,1.793011e+08,-8.449823e+00,-5.508609e+03,6.043317e+05,-7.450667e+03,-8.080165e+04,9.354203e+06,-6.086771e+04,-8.671361e+06,2.001709e+09,1.391950e+05,-4.762107e+06,1.946642e+08,-1.756082e+06,-1.378316e+08,5.924683e+09,4.516049e+08,-1.123351e+10,5.555346e+11,5.655969e+01,-2.473058e+00,4.727454e+04,2.109224e+02,-1.586849e+05,-3.692189e+06,1.252235e+06,1.412488e+07,9.791400e+08,-2.323882e+01,-7.046540e+04,2.569956e+06,-7.835533e+04,-5.287648e+06,1.373676e+08,1.764132e+06,-8.244561e+08,2.681786e+10,7.183011e+05,-1.366572e+07,5.928707e+08,1.238975e+07,-1.215837e+09,1.780870e+10,8.935588e+09,-4.931814e+10,4.855606e+12,0,7
2.782789e+01,-1.561847e+02,2.163523e+04,-4.758415e+01,-4.640363e+04,7.022548e+05,1.390048e+05,-1.481992e+06,9.920096e+07,1.149051e+01,-2.706879e+03,9.602111e+04,-6.158678e+03,1.307429e+05,4.726082e+06,2.265302e+05,-2.142180e+07,7.549349e+08,1.307704e+05,-2.557967e+06,6.829204e+07,-7.511537e+05,-1.318151e+08,3.843291e+09,4.388008e+08,-8.937874e+09,2.915221e+11,5.733538e+01,1.930530e+00,5.415203e+04,-1.229373e+02,-1.948035e+05,-5.655266e+06,1.238353e+06,2.082831e+07,1.351771e+09,-1.632789e+01,-4.562416e+04,1.703858e+06,-1.419125e+04,-1.362618e+06,8.294134e+07,-2.122693e+05,-5.758990e+08,1.583793e+10,8.306943e+05,-1.948440e+07,7.677107e+08,3.244327e+06,-1.114074e+09,1.540413e+10,1.011829e+10,-1.044642e+11,6.395505e+12,0,88
2.917524e+01,-1.686483e+02,3.222218e+04,-6.149079e+01,-5.472779e+04,6.128989e+05,1.527410e+05,-9.116685e+05,1.205519e+08,-7.233770e+00,-1.040176e+04,7.925044e+05,-6.336645e+03,-2.298072e+04,2.057057e+07,-6.864637e+04,-3.639746e+07,2.233274e+09,1.449521e+05,-3.922013e+06,1.411358e+08,-7.490573e+05,-1.764591e+08,5.389829e+09,5.189908e+08,-1.083333e+10,4.384652e+11,5.708876e+01,-8.374872e+00,5.589723e+04,5.930617e+01,-1.240560e+05,-2.843088e+06,1.239523e+06,1.965286e+07,1.024560e+09,3.351615e+01,-1.058624e+05,4.243873e+06,-4.767338e+04,-4.792794e+06,7.215201e+07,4.822391e+06,-1.117320e+09,3.264528e+10,7.764999e+05,-1.854095e+07,8.884039e+08,4.501805e+06,-7.314846e+08,1.807763e+10,9.535927e+09,-7.878308e+10,6.135821e+12,0,11
