4.411775e+02,-7.341625e+01,-1.252836e+02,-5.277724e+02,5.998569e+01,1.867109e+02,-3.002026e+02,6.308778e+02,3.068708e+02,-1.975422e+01,-2.326850e+02,-1.599537e+02,3.592744e+02,-4.166621e+02,-5.083705e+02,-6.103055e+01,-3.106639e+01,2.483721e+02,2.478778e+02,1.300283e+01,-3.380856e+02,2.223457e+02,5.298533e+02,2.205709e+02,-7.904236e+01,5.619823e+01,-1.667711e+02,-3.876397e+02,-8.520414e+01,1.543148e+02,-1.175075e+02,2.296233e+02,-5.850556e+02,-3.130222e+02,7.045731e+00,8.133354e+01,-2.190518e+01,3.825426e+00,4.203444e+02,3.127770e+02,-1.487864e+02,-2.344350e+02,2.037729e+02,-2.597628e+02,3.203585e+02,4.519769e+02,6.910512e+01,-8.109905e+01,-7.703353e+00,7.464367e+02,-1.573197e+02,-1.234930e+01,-6.892228e+02,7.131709e+01,1.784820e+02,-1.359431e+03,1.158045e+03,-1.531073e+02,9.884334e+01,-2.445287e+02,3.347111e+02,2.212812e+02,-1.671934e+01,-1.975168e+02,2.888510e+02,-5.890677e+01,1.677122e+02,-5.040412e+02,-4.698328e+02,9.092976e+02,-8.957640e+02,6.026816e+02,-6.411577e+02,6.040297e+01,2.290830e+01,-2.550942e+01,3.623994e+01,1.136083e+03,-2.561394e+01,-4.148815e+02,3.273305e+02,-8.884567e+01,3.232427e+02,2.695146e+02,-4.255995e+01,2.333929e+01,-1.425693e+02,3.104263e+02,-1.084390e+03,-3.982980e+02,3.205047e+02,-2.299522e+02,3.395990e+02,-4.135579e+02,1.268849e+02,-6.119566e+02,1.606241e+01,-2.014964e+02,3,57
5.156620e+02,-6.865722e+01,-1.480528e+02,-6.435362e+02,5.623329e+01,1.877841e+02,-3.104571e+02,7.274478e+02,4.594386e+02,-2.699767e+01,-2.145650e+02,-2.075795e+02,3.112227e+02,-4.328951e+02,-6.736924e+02,-2.152445e+02,-3.359804e+01,2.633886e+02,2.472122e+02,1.209143e+02,-4.577162e+02,3.782723e+02,5.487763e+02,4.370097e+02,1.506821e+01,6.505295e+01,-1.848525e+02,-4.126419e+02,-1.353675e+02,3.208329e+01,-2.129973e+01,1.416222e+02,-7.016092e+02,-3.837072e+02,-1.800475e+02,8.057151e+01,-3.072791e+00,-4.922612e+01,5.040280e+02,3.687235e+02,-7.637132e+01,-1.807281e+02,2.206006e+02,-3.001900e+02,5.146225e+02,5.113393e+02,1.811622e+02,-2.085044e+00,-6.612415e+01,7.980029e+02,-1.414187e+02,3.234635e+02,-1.030677e+03,7.234077e+01,2.537898e+02,-1.256489e+03,1.059522e+03,2.457732e+02,1.339179e+02,-4.437451e+02,1.670980e+02,-3.546901e+02,5.297762e+02,-8.053166e+02,3.627758e+02,-6.585698e+01,9.932379e+01,1.456821e+02,-6.391083e+02,6.939329e+02,-6.923831e+02,4.816566e+02,-1.964767e+02,-3.344004e+02,-6.202611e+01,2.498817e+02,-4.566008e+02,8.028623e+02,5.479462e+02,-1.158224e+02,2.417235e+00,2.842184e+02,-3.138840e+02,5.898059e+02,7.154148e+01,2.211305e+01,-6.859679e+01,2.656788e+01,-5.344720e+01,-1.274228e+03,2.967299e+01,-2.245863e+02,2.853692e+02,-3.061096e+02,7.836419e+01,-2.254379e+02,-2.819282e+02,-5.778310e+01,0,20
4.596395e+02,-1.117266e+02,-1.158979e+02,-5.515455e+02,7.391357e+01,3.111941e+02,-2.516432e+02,6.090329e+02,3.172108e+02,-4.742350e+01,-2.948283e+02,-3.358612e+02,3.626512e+02,-4.283804e+02,-5.126612e+02,-5.027222e+01,-8.886364e+00,3.213675e+02,3.781070e+02,1.757042e+02,-3.970044e+02,2.698726e+02,4.837830e+02,2.730459e+02,-8.513505e+01,7.837737e+01,-3.144415e+02,-4.601584e+02,-2.814305e+02,5.488902e+01,-8.412727e+00,1.544782e+02,-5.222137e+02,-2.943785e+02,-8.500161e+01,3.535722e+01,-6.193621e+01,1.199741e+02,5.859614e+02,4.173397e+02,6.263270e+01,-2.010678e+02,2.298529e+02,-3.074683e+02,3.327049e+02,3.492826e+02,1.040789e+02,5.537347e+01,1.199493e+02,6.646310e+02,-1.915671e+02,1.918891e+02,-7.838022e+02,1.111262e+02,3.508260e+02,-1.106038e+03,9.167416e+02,1.208893e+02,1.818264e+02,-6.156701e+02,1.225994e+02,-1.643948e+02,3.203916e+02,-5.132323e+02,1.838631e+02,-1.052791e+02,1.639431e+02,2.405057e+02,-5.858312e+02,6.941875e+02,-6.592510e+02,4.070862e+02,-1.564249e+02,2.148765e+01,-8.357043e+01,3.336257e+02,-6.035509e+02,7.716450e+02,4.420611e+02,-1.154302e+02,4.505322e+01,1.360334e+02,-8.249420e+01,1.053332e+01,-1.250728e+02,5.068804e+01,-1.650745e+02,1.274898e+02,-2.324080e+01,-1.064988e+03,3.218680e+01,-2.000729e+02,2.682504e+02,-3.010977e+02,8.696061e+01,-4.957459e+01,3.415922e+02,-1.547282e+02,2,57
4.475437e+02,1.435368e+02,-9.457874e+01,-3.794130e+02,-1.131891e+02,-1.815913e+02,-2.301740e+02,4.837986e+02,-4.905817e+01,3.937978e+01,3.255664e+02,-1.803282e+02,3.378132e+02,-4.220775e+02,-9.738922e+01,7.138975e+01,1.867233e+01,-3.960975e+02,1.689253e+01,2.721086e+02,-4.492185e+02,2.915385e+02,2.910668e+02,-6.680729e+01,6.344322e+01,-8.555415e+01,3.223086e+02,3.419264e+02,-3.399479e+02,2.514259e+01,2.663675e+01,1.159368e+02,-3.631199e+02,-1.071418e+01,-1.068029e+02,7.327964e+01,8.347030e+01,-1.809235e+02,-4.435591e+02,1.206404e+02,8.091845e+01,-1.415449e+02,2.649666e+02,-3.524743e+02,3.145215e+02,6.465686e+01,1.305063e+02,-2.085719e+01,-1.730171e+02,7.340226e+02,1.697277e+02,2.722446e+02,-1.331452e+02,-1.583307e+02,9.230998e+01,-1.094078e+03,4.108547e+02,-8.754013e+02,-1.839260e+02,1.566567e+01,-3.145282e+02,-1.469160e+02,-6.232764e+01,9.131067e+02,-2.985872e+02,1.455198e+02,-1.092642e+02,8.086446e+02,-3.414084e+02,6.597296e+02,-3.588704e+02,-4.830074e+00,2.918774e+01,5.462169e+02,5.522404e+01,-5.504940e+00,-6.032527e+02,3.939670e+02,1.308566e+02,-1.952784e+02,1.270605e+02,-2.741079e+02,3.165129e+02,-7.885775e+02,4.837232e+02,-1.522197e+02,9.706653e+01,8.831010e+01,9.853058e+01,-7.404865e+02,4.506859e+02,-1.720396e+02,1.190059e+02,1.021691e+02,-1.075110e+02,3.697973e+02,-4.599222e+02,-1.960211e+02,2,103
4.223972e+02,-2.643379e+02,-1.347721e+02,-2.653304e+02,2.301388e+02,4.713181e+02,-2.276025e+02,3.109669e+02,-2.052510e+02,-7.634362e+01,-6.041294e+02,-1.251239e+02,3.473967e+02,-2.636423e+02,2.798419e+02,1.926199e+02,-2.941418e+01,5.726130e+02,2.004038e+02,-9.813765e+01,-4.186744e+02,1.825370e+02,-2.444706e+02,-3.330202e+02,6.378960e+01,2.196264e+02,-5.689862e+02,-3.158976e+02,1.705167e+02,-6.800530e+01,-5.754086e+00,5.175833e+01,2.950547e+02,4.675469e+02,-5.253533e+01,-2.937803e+01,-1.467415e+02,1.969022e+02,3.776562e+02,-1.613155e+02,4.235809e+01,1.745582e+02,2.140002e+02,-1.507710e+02,-1.641688e+02,-6.073982e+02,-1.536505e+02,5.894753e+01,-1.727029e+02,7.925916e+02,-5.093086e+02,9.886121e+01,-4.118105e+02,3.679666e+02,4.064926e+02,-1.313825e+03,6.374206e+02,-1.758332e+02,4.006352e+02,-9.622569e+02,5.220608e+02,4.571686e+01,9.309637e+01,2.926768e+02,-5.664397e+02,-3.696068e+02,5.751397e+02,-4.999564e+02,9.666690e+00,7.080121e+02,-3.967404e+02,-3.437802e+02,8.319153e+02,2.610096e+02,-9.268586e+01,3.778306e+02,-2.012189e+02,1.012933e+02,-1.827048e+02,-2.643702e+02,1.010783e+02,7.919768e+01,-1.582807e+02,-8.685091e+02,3.284878e+02,1.594502e+02,-4.441661e+02,2.187013e+02,-4.906605e+01,5.111773e+02,-4.448548e+02,2.981367e+01,7.976809e+01,1.354317e+02,-3.391661e+02,1.076339e+03,-3.863960e+02,1.701273e+02,2,88
4.268536e+02,-2.969019e+02,-9.851404e+01,-1.809117e+02,2.876231e+02,3.070210e+02,-2.761415e+02,1.468490e+02,-9.633968e+01,-1.181455e+02,-4.259400e+02,3.261831e+01,3.263123e+02,-6.804925e+00,2.000336e+02,-1.542661e+02,-4.925006e+01,4.109355e+02,-1.246427e+01,1.246264e+02,-3.865310e+02,-3.811147e+00,-3.737536e+02,1.304105e+02,7.252926e+01,3.136006e+02,-3.794506e+02,4.230194e+01,-1.552036e+02,-1.488950e+02,-6.733263e+01,8.818784e+00,5.217141e+02,2.514793e+01,-6.497806e+01,5.992811e+01,-2.032062e+02,1.320458e+02,-2.096048e+02,7.019128e+01,1.762810e+02,-2.022244e+01,2.608745e+02,2.857581e+00,-4.026512e+02,-1.078810e+01,4.752686e+01,-7.447014e+01,7.259585e+01,6.967803e+02,-3.666541e+02,7.679547e+01,-2.506402e+02,3.152113e+02,-9.818680e+01,-1.147620e+03,4.984350e+02,-3.123198e+01,2.531998e+02,-3.508387e+02,4.196025e+02,1.119243e+02,3.816285e+01,6.668437e+01,-1.584555e+02,-3.850245e+02,4.928346e+02,-7.257748e+02,1.689555e+02,6.388368e+02,-3.461285e+02,-2.186028e+01,5.114536e+02,-3.429632e+02,-5.315318e+01,2.370936e+02,1.977111e+02,-5.485468e+01,1.270389e+02,-3.914451e+02,1.064681e+02,3.782239e+01,-6.667438e+02,3.058121e+02,-1.416121e+02,2.135285e+02,-3.013157e+02,8.577505e+01,-1.102065e+02,-9.200666e+01,2.032852e+02,-6.671361e+01,1.192768e+02,8.395421e+00,2.782633e+02,3.000920e+02,-8.919564e+01,1.454335e+01,0,82
4.746000e+02,-9.343552e+01,-8.181089e+01,-4.782029e+02,4.332502e+01,1.622130e+02,-3.357231e+02,6.303287e+02,2.009625e+01,-5.480041e+01,-1.467653e+02,7.784321e+01,3.343333e+02,-3.939496e+02,-3.513092e+02,1.992096e+02,-1.222216e+01,2.828987e+02,-1.752061e+01,-2.814150e+02,-3.006375e+02,1.515644e+02,5.371176e+02,-9.383847e+01,-4.287160e+01,7.028885e+01,-2.477063e+02,-2.737616e+02,3.025903e+02,1.170763e+02,-8.111528e+01,1.943959e+02,-4.591600e+02,-2.207846e+02,1.822692e+02,-8.355980e+01,-3.443236e+01,7.516222e+01,3.905070e+02,-4.686739e+01,-2.625375e+02,1.747016e+02,2.088580e+02,-2.760243e+02,2.603141e+02,3.678424e+02,-8.623239e+01,-3.593267e+01,-2.548136e+01,5.987409e+02,-1.286246e+02,1.398970e+02,-1.897892e+02,1.070676e+02,-1.722687e+02,-1.010295e+03,4.159517e+02,-5.784172e+02,1.051981e+02,8.138298e+00,3.902231e+02,-3.298742e+01,-6.161464e+01,7.907084e+02,2.809500e+01,-1.336258e+02,2.691048e+02,-7.214188e+02,4.030938e+02,7.218952e+02,-3.794207e+02,-1.461614e+02,-2.922968e+02,1.217348e+02,-5.624443e+01,-1.377957e+01,4.034719e+02,-3.654887e+02,-3.079485e+02,-2.413803e+02,1.975541e+02,-2.708103e+02,4.631150e+02,-2.723808e+02,-3.390236e+01,5.508534e+01,-1.502081e+02,1.682654e+02,-3.155970e+02,8.105182e+02,-4.095683e+02,-3.818807e+02,2.280638e+02,2.044713e+02,-3.368370e+02,2.572709e+02,8.383984e+01,2.070306e+02,3,50
4.542282e+02,-1.028368e+02,-1.120500e+02,-5.602630e+02,9.414364e+01,2.739236e+02,-3.703967e+02,6.544063e+02,3.721343e+02,-1.320224e+01,-3.707972e+02,-3.048505e+02,3.607676e+02,-3.695226e+02,-5.183587e+02,-1.714408e+02,-1.884099e+01,2.904241e+02,4.554142e+02,2.234367e+02,-3.059439e+02,1.481386e+02,5.164769e+02,2.210419e+02,5.157611e+01,8.377382e+01,-2.756446e+02,-4.751808e+02,-3.159406e+02,-1.034932e+02,-1.330779e+02,2.692913e+02,-4.941770e+02,-3.160101e+02,-1.908423e+01,-2.560167e+01,-5.901039e+01,6.268256e+01,5.924112e+02,4.275732e+02,6.803768e+01,1.294827e+01,3.789649e+02,-3.935450e+02,2.410985e+02,3.770658e+02,8.958863e+01,1.424952e+00,5.543117e+01,7.279747e+02,-1.746955e+02,2.086781e+02,-9.061531e+02,1.348999e+02,3.204031e+02,-1.103057e+03,9.802169e+02,2.341410e+02,1.814673e+02,-6.958899e+02,1.078298e+02,-3.594827e+01,2.321809e+02,-6.561379e+02,2.371229e+02,-8.656794e+01,1.419211e+02,4.664928e+02,-5.983814e+02,6.336572e+02,-6.855188e+02,5.520752e+02,-9.368701e+01,-2.068593e+02,-1.536136e+01,2.207177e+02,-6.321731e+02,5.125506e+02,5.672097e+02,-3.156201e+02,1.863035e+02,1.612871e+02,-2.720305e+02,1.592289e+02,6.624934e+01,7.972345e+01,-2.351995e+02,1.482932e+02,2.398313e+02,-1.086364e+03,-8.454387e+01,-1.675110e+02,2.415620e+02,-3.029218e+02,1.110831e+02,-9.381861e+01,2.173088e+02,-1.580170e+02,0,35
5.955578e+02,-3.050001e+02,-2.203021e+02,2.749003e+02,4.968962e+02,-2.315133e+02,-5.546115e+02,-2.588755e+02,1.732846e+02,-1.409528e+02,2.674249e+02,-1.646556e+02,4.810756e+02,-2.034945e+02,-2.848251e+02,1.208149e+02,-9.763285e+01,8.897960e+01,3.354955e+02,-7.923361e+01,-3.580932e+02,2.732690e+01,1.096605e+01,-2.457910e+02,2.639432e+01,3.065925e+02,-2.618088e+02,-1.841719e+02,1.695940e+02,-2.521765e+01,-1.260647e+02,1.941879e+02,2.800314e+01,1.931292e+02,-5.199939e+01,-6.740332e+00,-3.032497e+02,1.010880e+02,2.516627e+01,-2.617277e+01,4.150042e+01,-5.319955e+00,4.664035e+02,-1.358452e+02,-4.617240e+01,-1.296092e+02,-4.866977e+01,3.583612e+01,-2.041438e+01,7.286113e+02,-1.459917e+02,2.269875e+02,8.825004e+02,1.521385e+02,-2.167575e+02,-1.208823e+03,-6.283825e+02,7.434860e+02,1.720431e+02,5.048646e+02,-1.315122e+02,-1.549673e+02,-5.758192e+02,-7.680111e+02,6.282164e+02,-2.325728e+02,-2.413012e+02,4.409460e+02,-1.774301e+01,8.409523e+02,3.678185e+02,-1.329627e+02,-8.508658e+02,4.913571e+02,-1.921686e+02,-3.823756e+02,-4.790941e+02,1.510115e+02,4.366776e+01,-2.645946e+02,1.174457e+02,2.107753e+02,2.303979e+02,-7.878702e+02,3.418588e+02,1.708628e+02,2.582811e+02,-7.261717e+01,-2.696371e+02,-9.032681e+00,7.949465e+01,-5.287910e+02,-2.843217e+02,-9.527200e+01,-3.517812e+01,4.020541e+02,-5.895892e+02,2.087206e+02,1,85
4.284451e+02,1.992301e+01,-8.693429e+01,-2.532400e+02,-5.769543e+01,-1.880106e+01,-2.504847e+02,4.882869e+02,-2.848555e+02,-4.002224e+01,1.175422e+02,2.285930e+01,3.491191e+02,-4.695788e+02,6.836179e+01,6.559793e+01,-4.701883e+00,-5.803506e+01,4.708410e+01,-1.489424e+01,-3.577637e+02,2.198204e+02,3.385881e+02,-2.535958e+02,2.417831e+02,-2.224930e+01,4.997990e+01,6.939974e+01,-5.992518e+01,-4.723532e+01,-6.345676e+01,1.482149e+02,-4.355972e+02,2.164275e+02,-2.061098e+02,4.557771e+01,-1.555957e+01,3.092001e+01,-9.754888e+01,5.656110e+01,-5.889337e+01,1.275964e+01,2.434830e+02,-3.212693e+02,3.748069e+02,3.662103e+01,-5.810864e+01,1.675045e+02,-1.751367e+02,6.834113e+02,-1.956119e+01,2.066816e+02,3.472899e+02,6.405412e+00,-2.513106e+02,-1.104093e+03,-9.088425e+01,-3.627404e+02,7.016195e+00,1.958270e+02,-3.167964e+02,-1.833652e+02,-3.296138e+02,7.921902e+02,-5.779683e+02,-1.752980e+01,1.552176e+02,3.278916e+02,8.652890e+00,6.153395e+02,-5.124844e+01,-5.221676e+02,1.031584e+03,-3.068252e+02,-4.640999e+01,-8.542613e+01,1.727932e+02,-1.341363e+02,4.201940e+02,-1.185902e+02,1.827037e+02,-8.103067e+01,-5.777021e+02,3.957560e+02,1.409501e+01,-7.847661e+01,-7.794092e+01,-1.272961e+02,3.638426e+02,-7.942934e+02,5.174695e+02,-8.948621e+01,6.374678e+01,3.928291e+02,8.445369e+00,4.075817e-01,-2.515191e+02,8.357893e+01,0,89
4.465888e+02,-6.526545e+01,-1.190742e+02,-5.841035e+01,2.266137e+01,-1.020243e+02,-3.260940e+02,9.193392e+00,-7.100655e+01,1.721262e+01,6.529024e+01,1.783549e+01,3.169730e+02,-3.771534e+01,1.311359e+02,-2.878196e+01,6.299189e+01,7.869309e+01,2.439900e+01,7.014663e+01,-4.156490e+02,-9.585690e+00,-1.233779e+02,7.450499e+01,-4.200634e+01,3.301141e+00,-3.865861e+01,-1.768843e+01,-7.449418e+01,5.221376e+01,-6.808352e+01,3.012138e+01,1.735534e+02,-5.942226e+01,9.947974e+01,-6.917077e+01,-2.543678e+01,-5.084141e+00,-7.040255e+01,-3.190922e+01,-1.329161e+02,3.516865e+01,3.417738e+02,3.586856e+01,-7.675755e+01,3.043391e+01,-4.488122e+01,9.127105e+01,2.131912e+00,7.407071e+02,-5.517790e+01,2.303012e+02,3.962162e+02,9.217436e+01,-1.485947e+02,-1.045869e+03,8.192582e+01,2.750411e+01,-7.849203e-01,1.986815e+02,-1.901799e+02,2.693454e+01,-1.788397e+02,3.883653e+02,-1.862629e+02,-1.797045e+02,-1.597307e+02,9.985611e+01,-1.905648e+02,5.639847e+02,-1.613439e+02,-2.245318e+02,3.986106e+02,-3.289625e+02,-2.702885e+01,-6.309948e+01,1.143782e+01,1.498591e+01,-1.692918e+02,-4.203633e+02,-1.052618e+02,-1.043400e+02,-1.391812e+02,3.573090e+02,-4.051999e+02,5.298821e+01,1.567099e+02,1.356435e+01,2.127663e+02,7.367499e+01,-8.066697e+01,-1.187860e+02,2.280468e+00,1.486563e+01,3.817121e+01,-2.745143e+01,3.628104e+02,-3.807292e+02,2,56
4.882874e+02,-5.326587e+02,-1.335054e+02,3.093088e+02,5.865530e+02,-1.538326e+02,-3.692975e+02,-6.795856e+02,1.453350e+02,-6.360153e+01,4.567682e+02,-9.674133e+01,2.537793e+02,4.368861e+02,-2.360457e+02,-1.546775e+01,-7.632467e+01,-5.231318e+02,1.766263e+02,4.529415e+01,-3.301166e+02,-2.106643e+02,3.262274e+02,-1.461131e+02,-2.616136e+00,3.339537e+02,4.752140e+02,-1.429592e+02,5.754995e+01,1.029941e+01,-1.451569e+01,-8.629678e+01,-4.948132e+02,1.211595e+02,9.537275e+00,-5.706055e+01,-2.866013e+02,-2.130229e+02,2.336258e+02,-1.333062e+02,-4.692483e+00,5.767772e+01,2.873726e+02,3.109135e+02,4.624636e+02,-5.475242e-01,1.048991e+02,-1.560574e+01,-2.319776e+01,8.132818e+02,-4.243238e+02,2.653078e+02,4.497104e+02,4.322548e+02,-4.549738e+02,-1.236118e+03,-1.227659e+02,2.063385e+02,4.172345e+02,5.798912e+02,-2.779607e+02,-1.586936e+02,-2.156093e+02,-1.355362e+02,3.905867e+00,-4.666824e+02,-3.043471e+01,7.595623e+01,-2.481931e+02,6.677657e+02,2.524263e+01,1.970710e+02,1.538178e+02,-1.118911e+02,-2.139080e+02,-2.512827e+02,2.110756e+02,-2.536371e+01,-1.560706e+02,-2.344495e+02,-5.666176e+01,-1.714523e+02,-2.670421e+01,3.363660e+02,-1.299765e+02,2.224345e+02,2.053091e+02,2.886323e+01,2.895690e+02,-2.306321e+02,-8.040118e+01,-1.882988e+02,-1.416476e+02,-1.741106e+02,-8.105699e+01,-2.067200e+02,3.286987e+02,-1.237497e+02,1,79
4.631409e+02,-3.750554e+02,-1.007661e+02,-2.751034e+01,3.931367e+02,9.694602e+01,-2.797940e+02,-1.219104e+02,3.986381e+01,-1.850309e+02,-1.020089e+02,3.200366e+01,3.858939e+02,2.337200e+02,-2.679825e+01,-1.450312e+02,-9.914021e+01,9.927719e+01,4.267602e+01,5.766687e+01,-4.002283e+02,-1.376363e+02,-1.531859e+02,1.503932e+02,1.845343e+01,3.872112e+02,5.210020e+00,-3.949905e+01,-1.596080e+02,5.550514e+01,-7.440587e+01,-4.691838e+01,1.367166e+02,-2.326816e+01,3.167811e+01,-8.502370e+01,-3.057160e+02,6.606729e+01,-4.781979e+01,1.913910e+02,-5.651570e+01,1.685284e+01,3.115503e+02,2.213677e+02,-2.964695e+02,2.308573e+01,-9.490390e+01,1.212508e+02,-9.460204e+00,6.900958e+02,-3.797136e+02,3.327917e+02,-1.457670e+01,3.076989e+02,-4.435641e+02,-9.953997e+02,1.002477e+02,-3.223401e+01,4.676935e+02,6.464257e+01,1.038629e+02,-3.020532e+02,-3.505716e+00,-1.904714e+02,1.222780e+02,-2.087053e+02,2.263841e+02,-3.722083e+02,2.985986e+02,5.341709e+02,-1.281718e+02,1.015515e+02,1.248001e+02,-5.576238e+01,-1.852976e+02,1.495175e+02,1.279500e+02,-1.817604e+02,1.220812e+02,-1.260565e+02,-4.040418e+01,-3.384079e+01,-2.910129e+02,3.904751e+02,-3.762168e+02,1.493382e+02,8.523673e+01,1.000122e+02,-4.016753e+01,-1.790032e+02,1.711957e+01,-1.726685e+02,5.637045e+01,-1.138835e+02,6.440094e+01,-2.544279e+02,4.321495e+02,-2.716749e+02,0,69
4.972000e+02,-1.718132e+02,-1.188397e+02,-4.863741e+02,1.338781e+02,3.463016e+02,-3.725568e+02,6.217427e+02,5.042348e+01,-1.922891e+01,-4.754932e+02,-8.916187e+01,4.200825e+02,-4.310491e+02,-2.170660e+02,1.297548e+02,-4.611928e+01,4.488493e+02,2.786375e+02,-2.278718e+02,-3.824644e+02,1.795349e+02,3.901252e+02,-1.289472e+02,2.797508e+01,1.425606e+02,-3.619170e+02,-5.727141e+02,2.056606e+02,2.200931e+02,-2.086214e+02,2.939633e+02,-3.591983e+02,-9.672133e+00,1.161789e+00,-1.486111e+02,-5.186362e+01,1.241308e+01,6.443403e+02,2.149914e+02,-3.346327e+02,4.497370e-01,3.397807e+02,-3.429638e+02,2.114019e+02,2.523920e+01,-9.023021e+01,2.118607e+02,2.137124e+01,6.149747e+02,-2.113240e+02,2.718062e+02,-3.309083e+02,2.068680e+02,1.325009e+01,-9.711939e+02,4.489820e+02,-5.735668e+02,3.253205e+02,-4.565661e+02,4.823601e+02,-2.928811e+02,1.078095e+02,5.519910e+02,1.815910e+02,-1.197338e+02,2.174844e+02,-8.342682e+02,1.249286e+02,6.516648e+02,-4.066775e+02,6.828075e+01,-2.629793e+02,2.091632e+02,-2.012215e+02,3.328140e+02,4.595879e+01,5.201366e+02,-4.481887e+02,3.190736e+01,3.954613e+01,-2.171725e+02,3.104975e+02,-2.571248e+02,-4.099806e+01,2.447571e+01,-1.470508e+02,3.388661e+02,-9.251729e+02,8.459325e+02,-2.236260e+02,-2.644447e+02,2.506419e+02,-8.603065e+00,-1.922299e+02,3.082289e+02,-3.131062e+02,4.268104e+01,2,96
4.952902e+02,-1.042503e+02,-1.242833e+02,-5.024868e+02,8.521026e+01,2.120282e+02,-3.732914e+02,6.651577e+02,4.603147e+01,-1.443537e+01,-2.928743e+02,-5.484930e+01,4.142793e+02,-4.767514e+02,-2.814641e+02,2.602389e+02,-2.040847e+00,2.551463e+02,1.540476e+02,-1.633929e+02,-4.057878e+02,2.000889e+02,5.929255e+02,-2.315812e+02,-1.864941e+02,7.448176e+01,-2.610276e+02,-3.184129e+02,2.131901e+02,1.757261e+02,-1.548612e+02,3.092401e+02,-5.592239e+02,-1.916302e+02,2.918296e+02,-6.282557e+01,-5.888516e+01,1.029768e+02,4.110371e+02,4.798427e+01,-3.429117e+02,1.665794e+01,4.806607e+02,-5.078785e+02,3.389247e+02,3.598167e+02,-1.698552e+02,4.581445e+01,1.686690e+02,7.212902e+02,-1.193213e+02,2.118936e+02,-1.779460e+02,1.933566e+02,3.029024e+00,-1.150995e+03,4.520542e+02,-9.069526e+02,1.615584e+02,-2.881422e+02,1.209124e+02,-7.935996e+01,-9.128576e+01,1.151162e+03,-1.164133e+02,-2.013691e+02,3.102481e+02,-4.506524e+02,1.770185e+02,7.899034e+02,-3.897342e+02,-2.328529e+02,-3.185501e+02,6.490260e+02,-1.175118e+02,1.523329e+02,2.217493e+02,-6.052978e+01,-2.730926e+01,-1.924953e+02,2.055580e+02,-4.065471e+02,8.033222e+02,-1.084778e+03,3.252644e+02,7.207313e+01,-2.595683e+02,2.832248e+02,-4.914449e+02,4.389256e+02,-2.482099e+02,-2.898623e+02,1.615366e+02,2.846772e+02,-5.879131e+02,8.086618e+02,-1.269921e+02,-3.962200e+02,0,87
5.150254e+02,-6.213232e+02,-1.049471e+02,4.917248e+02,5.245284e+02,-2.798413e+02,-2.783051e+02,-6.554381e+02,1.180163e+02,-1.441531e+02,5.512198e+02,-4.809314e+01,2.604027e+02,4.465643e+02,-3.290167e+02,2.756045e+01,3.990272e+01,-5.577051e+02,1.345247e+02,-7.665910e+00,-4.815477e+02,-3.432051e+02,4.541843e+02,-4.464895e+01,-1.453281e+01,3.840715e+02,5.226598e+02,-1.988596e+02,3.243613e+01,1.968722e+01,9.995911e+01,-3.204923e+00,-5.797377e+02,-5.497513e+01,-3.280184e+01,-1.169469e+01,-3.965505e+02,-3.214747e+02,4.941077e+02,1.751960e+02,1.941310e+01,1.595055e+01,1.942153e+02,2.903510e+02,4.645056e+02,-2.566570e+02,-1.546460e+02,-7.855347e+00,-3.970034e+01,6.624029e+02,-4.285315e+02,2.621876e+02,4.184054e+02,4.182065e+02,-2.140895e+02,-1.100316e+03,-1.908299e+02,2.633300e+02,4.479769e+02,2.663580e+02,-4.162199e+01,-3.084126e+02,-1.643752e+02,-9.487208e+01,1.064077e+02,-5.628679e+02,3.183263e+01,3.790171e+01,7.648100e+01,7.410559e+02,3.770596e+01,-6.166384e+01,9.730949e+01,-1.416124e+01,-3.436461e+02,-1.807357e+02,-1.300742e+01,-1.184104e+02,1.847614e+02,-4.088526e+01,-1.758198e+02,-1.427716e+02,-1.646969e+02,2.399304e+02,-8.784749e+01,4.286014e+02,-2.853295e+01,-3.813945e+01,-1.770574e+01,-3.356614e+02,2.390964e+02,-4.166253e+02,-1.008735e+02,-1.113245e+02,-1.062889e+02,-2.186945e+02,3.200451e+02,-1.360155e+02,0,21
