9.171933e+02,2.513735e+05,1.801863e+07,2.700900e+03,1.675998e+06,1.085901e+08,0,19
7.891364e+02,1.894583e+05,1.267986e+07,2.467101e+03,1.430648e+06,6.988041e+07,0,42
7.856612e+02,1.809114e+05,1.007454e+07,2.641023e+03,1.718353e+06,7.092884e+07,0,0
7.426603e+02,1.615726e+05,8.682388e+06,2.517998e+03,1.514491e+06,4.597140e+07,0,41
7.984057e+02,1.865443e+05,1.055345e+07,2.659810e+03,1.733125e+06,7.461453e+07,0,27
8.255974e+02,1.958397e+05,1.057969e+07,2.547677e+03,1.587391e+06,4.905031e+07,0,57
7.798871e+02,1.908400e+05,1.430008e+07,2.467637e+03,1.376432e+06,7.977223e+07,0,38
7.322288e+02,1.525109e+05,6.739760e+06,2.545356e+03,1.603472e+06,6.122873e+07,0,15
7.766353e+02,1.742793e+05,8.922896e+06,2.596583e+03,1.651284e+06,7.524944e+07,0,14
7.555494e+02,1.793678e+05,1.298990e+07,2.424401e+03,1.396543e+06,6.389287e+07,0,38
7.667581e+02,1.795319e+05,1.179086e+07,2.534791e+03,1.520163e+06,8.618671e+07,0,85
1.265426e+03,4.575737e+05,3.561137e+07,3.047475e+03,2.183865e+06,1.724678e+08,0,21
7.521476e+02,1.574145e+05,6.068431e+06,2.723036e+03,1.829567e+06,7.323634e+07,0,88
6.798019e+02,1.338739e+05,6.084168e+06,2.758305e+03,1.878635e+06,9.731732e+07,0,103
7.768441e+02,1.730792e+05,8.350946e+06,2.565556e+03,1.591216e+06,7.667340e+07,0,12
7.914399e+02,1.916273e+05,1.307301e+07,2.545822e+03,1.518754e+06,9.302411e+07,0,24
8.052200e+02,1.881693e+05,1.070970e+07,2.566510e+03,1.576793e+06,7.401513e+07,0,25
7.488760e+02,1.713993e+05,1.106364e+07,2.513564e+03,1.485158e+06,6.425179e+07,0,77
7.584796e+02,1.747001e+05,1.110265e+07,2.622638e+03,1.617605e+06,9.686626e+07,0,35
7.906421e+02,1.741319e+05,7.133047e+06,2.578375e+03,1.657376e+06,5.999514e+07,0,12
7.419723e+02,1.652094e+05,9.667456e+06,2.606473e+03,1.655710e+06,8.222095e+07,0,7
7.523293e+02,1.657163e+05,8.744268e+06,2.533652e+03,1.573474e+06,7.556749e+07,0,45
7.730464e+02,1.872464e+05,1.367790e+07,2.390249e+03,1.336080e+06,6.224834e+07,0,42
8.134462e+02,1.922835e+05,1.082207e+07,2.551149e+03,1.661224e+06,9.195998e+07,0,23
7.806658e+02,1.736240e+05,8.456726e+06,2.715740e+03,1.779901e+06,7.686360e+07,0,57
8.166956e+02,1.963714e+05,1.158556e+07,2.655893e+03,1.739880e+06,6.746090e+07,0,7
1.177119e+03,3.916096e+05,2.720331e+07,3.251315e+03,2.688636e+06,1.345242e+08,0,67
7.542515e+02,1.793921e+05,1.318841e+07,2.457017e+03,1.386820e+06,8.215449e+07,0,38
7.955977e+02,1.891407e+05,1.193526e+07,2.620628e+03,1.648423e+06,5.574370e+07,0,8
7.160921e+02,1.505731e+05,7.658945e+06,2.440127e+03,1.449999e+06,5.302820e+07,0,102
7.680104e+02,1.869657e+05,1.411542e+07,2.396293e+03,1.290996e+06,5.864639e+07,0,38
1.303062e+03,4.703325e+05,3.146953e+07,3.124195e+03,2.349797e+06,1.894177e+08,0,23
7.801858e+02,1.870984e+05,1.276492e+07,2.503609e+03,1.491181e+06,6.959622e+07,0,32
7.529105e+02,1.609548e+05,7.034305e+06,2.626181e+03,1.714719e+06,8.857819e+07,0,90
7.489040e+02,1.683766e+05,9.958745e+06,2.582472e+03,1.600042e+06,6.637334e+07,0,7
8.524926e+02,2.092877e+05,1.131182e+07,2.580457e+03,1.625903e+06,5.003697e+07,0,76
7.146402e+02,1.490888e+05,7.409229e+06,2.653625e+03,1.741289e+06,7.718233e+07,0,43
7.411412e+02,1.595141e+05,7.955586e+06,2.557030e+03,1.576997e+06,8.722105e+07,0,82
7.521268e+02,1.581301e+05,6.646654e+06,2.635784e+03,1.717967e+06,8.168947e+07,0,18
7.401958e+02,1.553842e+05,6.690292e+06,2.575867e+03,1.620446e+06,5.955955e+07,0,15
7.726654e+02,1.817389e+05,1.200096e+07,2.420046e+03,1.384586e+06,4.046587e+07,0,37
7.702619e+02,1.706935e+05,8.718826e+06,2.635568e+03,1.681989e+06,6.721403e+07,0,57
8.002480e+02,1.856753e+05,1.048692e+07,2.483904e+03,1.550681e+06,4.983445e+07,0,41
7.268672e+02,1.597703e+05,9.496144e+06,2.643664e+03,1.748799e+06,8.810330e+07,0,99
8.309723e+02,2.003563e+05,1.129239e+07,2.721655e+03,1.798975e+06,9.592203e+07,0,6
7.514234e+02,1.712684e+05,1.073842e+07,2.608256e+03,1.661960e+06,7.166535e+07,0,72
7.755594e+02,1.748174e+05,9.136157e+06,2.616432e+03,1.723233e+06,6.431167e+07,0,7
7.624031e+02,1.660285e+05,7.972172e+06,2.679066e+03,1.729386e+06,8.643943e+07,0,70
7.633462e+02,1.645849e+05,6.968234e+06,2.763747e+03,1.913288e+06,1.074567e+08,0,95
7.437577e+02,1.628033e+05,8.715594e+06,2.549450e+03,1.553036e+06,7.724887e+07,0,69
7.758158e+02,1.743344e+05,8.946651e+06,2.797439e+03,1.969736e+06,1.343294e+08,0,98
8.222557e+02,1.982289e+05,1.201279e+07,2.554862e+03,1.592199e+06,3.631662e+07,0,40
7.903820e+02,1.915259e+05,1.312804e+07,2.327381e+03,1.287123e+06,5.854437e+07,0,94
7.409411e+02,1.561720e+05,6.984652e+06,2.577558e+03,1.623186e+06,6.753262e+07,0,18
8.044434e+02,1.791490e+05,6.949652e+06,2.642786e+03,1.757909e+06,8.352383e+07,0,13
7.053241e+02,1.427249e+05,6.313821e+06,2.618110e+03,1.715902e+06,5.617437e+07,0,89
7.724209e+02,1.785386e+05,1.082887e+07,2.493954e+03,1.524826e+06,6.149845e+07,0,96
7.850702e+02,1.875206e+05,1.242118e+07,2.545010e+03,1.512986e+06,7.841743e+07,0,19
7.449194e+02,1.688468e+05,1.070007e+07,2.635862e+03,1.661142e+06,1.188772e+08,0,35
7.204892e+02,1.529672e+05,8.026024e+06,2.677043e+03,1.813086e+06,6.120072e+07,0,104
7.984620e+02,1.862134e+05,1.037198e+07,2.660106e+03,1.739707e+06,8.326050e+07,0,14
7.751129e+02,1.826847e+05,1.211960e+07,2.459266e+03,1.443308e+06,8.813920e+07,0,10
7.457493e+02,1.599824e+05,7.838614e+06,2.554941e+03,1.592477e+06,6.197916e+07,0,63
7.861849e+02,1.936935e+05,1.434764e+07,2.476750e+03,1.383965e+06,8.177908e+07,0,42
7.541366e+02,1.637797e+05,8.029480e+06,2.632268e+03,1.676182e+06,5.411170e+07,0,79
7.805532e+02,1.872726e+05,1.290768e+07,2.476172e+03,1.515650e+06,9.172390e+07,0,85
8.496423e+02,2.159976e+05,1.437112e+07,2.514601e+03,1.516605e+06,6.108210e+07,0,75
7.797125e+02,1.792542e+05,1.019179e+07,2.547776e+03,1.584064e+06,6.913518e+07,0,25
7.008586e+02,1.437988e+05,7.064430e+06,2.535904e+03,1.589839e+06,6.824084e+07,0,69
7.492587e+02,1.561932e+05,5.899746e+06,2.529663e+03,1.606659e+06,5.485892e+07,0,15
8.127564e+02,1.857576e+05,8.448377e+06,2.658203e+03,1.767827e+06,7.690531e+07,0,22
7.893260e+02,1.826152e+05,1.071575e+07,2.612666e+03,1.646639e+06,4.855658e+07,0,40
7.733685e+02,1.812493e+05,1.153792e+07,2.558335e+03,1.500593e+06,7.012211e+07,0,87
7.807549e+02,1.824139e+05,1.119386e+07,2.480720e+03,1.541357e+06,5.894439e+07,0,96
7.977800e+02,1.768140e+05,7.081903e+06,2.667212e+03,1.761626e+06,8.962372e+07,0,13
7.558968e+02,1.689496e+05,9.487143e+06,2.509432e+03,1.525705e+06,8.225805e+07,0,92
7.905636e+02,1.789748e+05,8.756091e+06,2.767905e+03,1.935274e+06,1.237451e+08,0,98
7.243287e+02,1.589659e+05,9.546641e+06,2.528578e+03,1.513340e+06,6.500427e+07,0,8
7.846501e+02,1.682311e+05,5.592033e+06,2.750109e+03,1.911811e+06,6.252349e+07,0,86
8.055047e+02,1.827663e+05,8.168240e+06,2.732748e+03,1.860193e+06,6.879225e+07,0,28
7.437758e+02,1.582173e+05,7.298396e+06,2.577397e+03,1.614493e+06,6.480703e+07,0,31
7.173429e+02,1.553599e+05,9.046592e+06,2.518149e+03,1.520868e+06,9.746659e+07,0,36
7.865556e+02,1.789055e+05,9.177874e+06,2.425792e+03,1.519706e+06,5.852797e+07,0,84
8.061165e+02,1.805070e+05,7.989142e+06,2.563025e+03,1.611177e+06,6.181499e+07,0,31
7.602345e+02,1.648888e+05,7.741255e+06,2.585373e+03,1.648993e+06,8.661927e+07,0,43
8.315359e+02,2.030559e+05,1.239451e+07,2.595864e+03,1.634769e+06,7.324940e+07,0,34
7.522668e+02,1.669434e+05,9.145146e+06,2.627996e+03,1.669041e+06,1.189038e+08,0,93
7.614459e+02,1.757608e+05,1.106095e+07,2.438217e+03,1.448615e+06,4.346455e+07,0,39
7.705773e+02,1.767769e+05,1.046911e+07,2.560213e+03,1.547992e+06,7.617664e+07,0,92
7.675966e+02,1.802873e+05,1.201490e+07,2.441783e+03,1.397268e+06,6.020599e+07,0,91
7.888345e+02,1.757739e+05,7.744079e+06,2.742545e+03,1.846585e+06,6.344437e+07,0,26
8.518312e+02,2.100686e+05,1.241901e+07,2.539055e+03,1.623744e+06,4.709388e+07,0,68
7.149401e+02,1.434506e+05,5.659895e+06,2.648903e+03,1.731032e+06,5.472968e+07,0,88
7.875006e+02,1.827657e+05,1.054963e+07,2.302354e+03,1.300677e+06,3.334890e+07,0,5
7.406200e+02,1.552167e+05,6.621965e+06,2.659971e+03,1.776503e+06,8.753868e+07,0,18
7.749757e+02,1.797423e+05,1.107934e+07,2.559232e+03,1.545729e+06,6.885865e+07,0,4
7.741769e+02,1.631279e+05,5.152210e+06,2.766946e+03,1.934323e+06,8.074634e+07,0,86
7.483316e+02,1.587022e+05,7.003026e+06,2.648212e+03,1.732743e+06,6.205021e+07,0,29
8.098773e+02,1.897543e+05,9.996422e+06,2.682490e+03,1.816883e+06,1.173840e+08,0,56
8.153749e+02,2.001807e+05,1.330297e+07,2.524593e+03,1.507313e+06,5.892629e+07,0,8
7.507725e+02,1.645664e+05,8.471354e+06,2.844086e+03,2.028565e+06,1.087153e+08,0,98
8.633329e+02,2.186696e+05,1.386021e+07,2.521921e+03,1.561407e+06,6.727026e+07,0,58
7.153678e+02,1.508618e+05,7.799798e+06,2.610429e+03,1.686760e+06,6.665735e+07,0,84
8.057346e+02,1.871358e+05,9.685931e+06,2.736428e+03,1.782879e+06,9.137704e+07,0,21
7.480480e+02,1.535757e+05,5.142238e+06,2.666147e+03,1.788570e+06,5.944343e+07,0,86
7.761992e+02,1.751244e+05,9.313367e+06,2.645717e+03,1.733657e+06,8.419977e+07,0,62
8.052657e+02,1.804618e+05,7.799964e+06,2.645075e+03,1.735857e+06,6.532105e+07,0,29
7.410170e+02,1.608329e+05,8.332230e+06,2.501923e+03,1.532027e+06,6.265581e+07,0,71
7.627238e+02,1.655842e+05,7.480010e+06,2.648535e+03,1.719145e+06,7.119440e+07,0,28
7.382945e+02,1.534525e+05,6.285201e+06,2.601886e+03,1.676310e+06,6.156433e+07,0,15
7.314051e+02,1.555352e+05,7.779547e+06,2.625695e+03,1.695970e+06,5.730155e+07,0,104
8.124662e+02,1.856249e+05,8.223899e+06,2.765945e+03,1.888276e+06,7.937168e+07,0,26
7.740524e+02,1.687629e+05,7.236576e+06,2.646162e+03,1.701403e+06,9.704184e+07,0,13
8.805203e+02,2.231799e+05,1.253832e+07,2.725908e+03,1.834557e+06,7.343038e+07,0,52
7.801685e+02,1.873771e+05,1.293503e+07,2.509263e+03,1.508790e+06,7.191596e+07,0,24
8.103005e+02,1.824427e+05,8.008228e+06,2.702460e+03,1.770888e+06,5.024095e+07,0,26
8.294231e+02,2.088174e+05,1.455778e+07,2.516958e+03,1.535857e+06,7.214505e+07,0,81
7.618353e+02,1.656484e+05,7.677744e+06,2.620934e+03,1.715881e+06,8.650559e+07,0,90
7.727857e+02,1.608022e+05,4.495249e+06,2.783935e+03,1.951246e+06,8.845007e+07,0,88
7.610774e+02,1.735678e+05,1.040029e+07,2.637800e+03,1.699611e+06,1.153424e+08,0,65
7.513628e+02,1.789996e+05,1.321574e+07,2.473857e+03,1.389663e+06,9.089752e+07,0,38
7.659212e+02,1.819412e+05,1.271416e+07,2.538480e+03,1.509555e+06,1.107905e+08,0,97
1.345074e+03,5.077770e+05,3.747721e+07,3.080114e+03,2.105298e+06,1.633666e+08,0,87
7.524266e+02,1.651331e+05,8.588433e+06,2.600206e+03,1.686177e+06,5.344845e+07,0,104
7.442884e+02,1.670565e+05,1.012480e+07,2.499222e+03,1.505327e+06,8.645610e+07,0,93
8.058632e+02,1.840683e+05,8.547948e+06,2.650284e+03,1.740954e+06,7.908879e+07,0,46
7.451131e+02,1.676842e+05,1.017248e+07,2.453196e+03,1.449818e+06,5.795756e+07,0,92
7.643862e+02,1.679616e+05,8.646033e+06,2.617761e+03,1.627109e+06,8.712686e+07,0,30
7.430911e+02,1.587346e+05,7.540584e+06,2.628829e+03,1.713569e+06,9.000654e+07,0,90
7.362658e+02,1.532133e+05,6.559444e+06,2.741616e+03,1.832145e+06,1.173568e+08,0,73
7.942569e+02,1.833721e+05,9.942824e+06,2.586156e+03,1.625045e+06,6.562602e+07,0,52
8.141300e+02,1.938562e+05,1.114826e+07,2.508796e+03,1.604984e+06,8.881398e+07,0,11
7.213709e+02,1.487868e+05,6.561536e+06,2.632378e+03,1.700504e+06,7.211802e+07,0,28
7.832230e+02,1.758628e+05,8.503542e+06,2.615176e+03,1.623624e+06,7.331386e+07,0,12
1.251015e+03,4.237342e+05,2.272382e+07,2.903356e+03,2.031631e+06,1.152839e+08,0,46
7.831913e+02,1.841652e+05,1.152226e+07,2.551226e+03,1.541228e+06,7.022825e+07,0,4
7.258690e+02,1.490740e+05,6.137802e+06,2.691028e+03,1.800578e+06,1.032568e+08,0,43
7.695039e+02,1.723511e+05,9.253631e+06,2.543612e+03,1.604176e+06,6.326316e+07,0,52
8.168694e+02,2.007038e+05,1.350862e+07,2.600813e+03,1.553356e+06,7.736708e+07,0,4
7.645559e+02,1.775155e+05,1.128416e+07,2.513570e+03,1.473447e+06,5.776872e+07,0,44
7.951340e+02,1.887949e+05,1.160264e+07,2.629839e+03,1.665402e+06,9.559348e+07,0,7
7.429286e+02,1.567045e+05,6.859480e+06,2.501245e+03,1.531612e+06,4.805177e+07,0,12
7.547870e+02,1.610094e+05,6.817392e+06,2.739619e+03,1.885200e+06,1.153314e+08,0,95
7.426656e+02,1.579864e+05,7.739825e+06,2.573013e+03,1.611367e+06,8.960505e+07,0,45
8.041710e+02,1.864374e+05,9.757995e+06,2.720119e+03,1.826502e+06,1.138219e+08,0,11
7.819232e+02,1.800422e+05,1.021923e+07,2.642751e+03,1.699607e+06,7.905910e+07,0,6
8.597118e+02,2.284051e+05,1.766718e+07,2.596209e+03,1.526883e+06,8.435019e+07,0,24
7.872824e+02,1.867411e+05,1.206247e+07,2.562878e+03,1.588506e+06,8.804203e+07,0,85
7.881347e+02,1.793092e+05,9.398400e+06,2.578230e+03,1.608013e+06,7.273601e+07,0,22
7.745724e+02,1.745339e+05,9.241994e+06,2.613127e+03,1.689323e+06,6.810973e+07,0,62
6.997853e+02,1.416620e+05,6.461795e+06,2.682413e+03,1.756065e+06,8.260478e+07,0,103
7.144295e+02,1.433656e+05,5.569995e+06,2.714024e+03,1.830164e+06,6.244975e+07,0,88
7.358367e+02,1.518069e+05,6.026142e+06,2.545424e+03,1.625267e+06,7.501503e+07,0,63
8.621514e+02,2.172557e+05,1.337399e+07,2.639891e+03,1.711977e+06,5.320238e+07,0,40
7.908759e+02,1.951380e+05,1.430983e+07,2.424647e+03,1.380581e+06,6.555611e+07,0,32
7.890698e+02,1.797382e+05,9.383231e+06,2.519368e+03,1.539742e+06,5.456165e+07,0,37
8.051226e+02,2.005345e+05,1.443729e+07,2.502601e+03,1.480926e+06,9.352924e+07,0,94
8.563950e+02,2.250956e+05,1.705361e+07,2.524724e+03,1.518717e+06,1.060967e+08,0,97
8.691788e+02,2.313946e+05,1.765464e+07,2.635762e+03,1.620609e+06,1.079069e+08,0,64
7.803120e+02,1.779531e+05,9.598912e+06,2.754303e+03,1.892889e+06,1.083492e+08,0,98
7.386708e+02,1.694482e+05,1.140157e+07,2.438154e+03,1.429882e+06,5.895172e+07,0,39
8.737840e+02,2.112145e+05,8.750654e+06,2.824238e+03,1.993087e+06,9.901877e+07,0,100
7.654910e+02,1.760805e+05,1.079678e+07,2.524542e+03,1.560602e+06,6.094968e+07,0,96
7.918769e+02,1.830122e+05,1.031711e+07,2.605269e+03,1.594170e+06,1.080533e+08,0,78
7.806547e+02,1.871879e+05,1.278560e+07,2.412051e+03,1.402158e+06,6.783966e+07,0,94
7.726775e+02,1.706548e+05,8.102009e+06,2.657310e+03,1.750771e+06,7.659016e+07,0,20
7.514894e+02,1.651255e+05,8.867861e+06,2.669710e+03,1.759623e+06,9.390470e+07,0,27
7.193208e+02,1.504579e+05,7.262627e+06,2.626894e+03,1.710240e+06,8.483285e+07,0,84
7.817283e+02,1.829644e+05,1.114225e+07,2.622897e+03,1.620859e+06,1.113012e+08,0,36
7.699406e+02,1.750345e+05,9.896464e+06,2.591888e+03,1.644816e+06,5.011799e+07,0,68
7.448063e+02,1.604088e+05,8.059304e+06,2.602120e+03,1.663802e+06,5.373455e+07,0,89
7.234020e+02,1.461460e+05,5.498681e+06,2.657117e+03,1.765394e+06,1.058344e+08,0,13
8.109373e+02,1.997534e+05,1.367033e+07,2.482810e+03,1.424728e+06,6.475694e+07,0,19
8.017339e+02,1.880699e+05,1.081085e+07,2.645821e+03,1.678263e+06,8.922739e+07,0,6
7.860712e+02,1.863263e+05,1.195197e+07,2.485405e+03,1.464482e+06,5.941017e+07,0,33
7.968872e+02,1.832721e+05,9.929632e+06,2.536043e+03,1.565772e+06,7.584434e+07,0,30
7.886239e+02,1.896371e+05,1.279609e+07,2.503850e+03,1.508441e+06,6.747803e+07,0,39
9.006647e+02,2.337079e+05,1.369193e+07,2.673668e+03,1.705111e+06,8.389993e+07,0,22
7.752583e+02,1.804935e+05,1.135438e+07,2.410656e+03,1.376060e+06,5.532834e+07,0,92
7.626373e+02,1.734890e+05,1.017406e+07,2.596375e+03,1.604602e+06,8.871057e+07,0,6
7.394940e+02,1.602421e+05,8.418549e+06,2.610059e+03,1.690246e+06,5.171488e+07,0,89
7.693451e+02,1.877394e+05,1.413729e+07,2.439817e+03,1.397425e+06,7.785721e+07,0,9
7.299415e+02,1.512804e+05,6.420404e+06,2.573694e+03,1.621059e+06,5.994359e+07,0,28
7.521340e+02,1.804872e+05,1.357735e+07,2.165923e+03,1.177472e+06,6.584057e+07,0,42
8.308088e+02,2.047551e+05,1.327988e+07,2.621230e+03,1.575285e+06,1.056244e+08,0,97
8.312402e+02,1.983193e+05,1.032935e+07,2.871680e+03,2.076164e+06,1.340056e+08,0,98
7.388091e+02,1.618719e+05,8.982026e+06,2.444916e+03,1.535842e+06,5.967474e+07,0,27
7.820152e+02,1.742864e+05,8.142052e+06,2.750376e+03,1.887988e+06,9.086649e+07,0,20
7.654453e+02,1.734396e+05,9.929398e+06,2.658145e+03,1.705742e+06,9.893741e+07,0,47
8.067251e+02,1.879043e+05,9.997371e+06,2.676583e+03,1.780455e+06,8.233676e+07,0,14
8.564596e+02,2.289726e+05,1.822932e+07,2.319323e+03,1.331771e+06,5.696178e+07,0,46
7.736217e+02,1.685782e+05,7.513080e+06,2.624519e+03,1.730426e+06,5.462651e+07,0,74
7.969770e+02,1.793659e+05,8.433020e+06,2.668742e+03,1.772938e+06,5.137383e+07,0,3
8.446397e+02,2.133208e+05,1.437214e+07,2.496439e+03,1.511300e+06,6.028703e+07,0,33
7.440213e+02,1.611946e+05,8.203588e+06,2.575419e+03,1.606814e+06,8.243509e+07,0,22
8.509035e+02,2.150816e+05,1.406066e+07,2.649760e+03,1.719322e+06,1.187744e+08,0,64
7.457695e+02,1.631817e+05,8.572422e+06,2.630064e+03,1.741744e+06,4.149364e+07,0,89
7.583351e+02,1.639499e+05,7.423079e+06,2.661347e+03,1.785034e+06,5.673481e+07,0,100
7.910588e+02,1.818586e+05,1.004076e+07,2.593454e+03,1.634103e+06,7.248653e+07,0,52
7.234860e+02,1.495733e+05,6.596505e+06,2.626245e+03,1.670485e+06,8.428054e+07,0,18
7.713193e+02,1.800337e+05,1.154240e+07,2.318562e+03,1.274189e+06,3.339166e+07,0,37
7.972595e+02,1.835430e+05,9.514861e+06,2.778231e+03,1.937881e+06,1.320103e+08,0,98
8.116925e+02,1.984805e+05,1.304436e+07,2.377491e+03,1.359270e+06,5.513726e+07,0,53
7.196714e+02,1.470721e+05,6.160640e+06,2.604478e+03,1.684640e+06,7.084589e+07,0,43
8.029523e+02,1.833012e+05,9.194014e+06,2.576310e+03,1.618797e+06,7.236063e+07,0,28
7.467481e+02,1.638980e+05,8.791651e+06,2.633699e+03,1.717402e+06,4.987414e+07,0,89
7.589112e+02,1.611052e+05,6.680881e+06,2.702940e+03,1.825574e+06,6.856991e+07,0,100
7.229635e+02,1.533184e+05,7.819370e+06,2.613805e+03,1.680623e+06,6.916686e+07,0,0
7.192082e+02,1.535314e+05,8.252159e+06,2.497444e+03,1.505446e+06,6.462508e+07,0,45
7.262590e+02,1.523703e+05,7.358856e+06,2.620324e+03,1.685663e+06,5.700470e+07,0,104
8.109662e+02,2.043243e+05,1.531273e+07,2.371506e+03,1.304875e+06,7.415747e+07,0,2
7.403608e+02,1.615179e+05,8.690699e+06,2.541269e+03,1.572748e+06,4.958081e+07,0,41
7.898952e+02,1.868525e+05,1.166673e+07,2.533636e+03,1.567099e+06,5.020372e+07,0,8
7.409855e+02,1.574606e+05,7.250569e+06,2.774742e+03,1.964599e+06,6.932604e+07,0,101
7.874794e+02,1.835873e+05,1.078128e+07,2.519314e+03,1.466780e+06,8.462702e+07,0,78
8.272785e+02,2.040237e+05,1.309947e+07,2.603272e+03,1.670160e+06,8.472670e+07,0,16
7.859138e+02,1.927506e+05,1.412463e+07,2.498198e+03,1.438389e+06,6.699703e+07,0,91
7.871310e+02,1.859142e+05,1.172291e+07,2.519055e+03,1.560705e+06,6.224243e+07,0,96
7.601244e+02,1.638445e+05,7.112700e+06,2.765867e+03,1.914555e+06,1.128360e+08,0,95
7.693454e+02,1.755590e+05,1.020570e+07,2.510487e+03,1.554447e+06,7.284756e+07,0,93
7.814722e+02,1.875004e+05,1.280533e+07,2.491562e+03,1.441743e+06,6.793305e+07,0,19
7.993377e+02,1.821652e+05,9.576761e+06,2.522350e+03,1.549529e+06,5.723659e+07,0,46
7.061561e+02,1.398627e+05,5.256428e+06,2.665969e+03,1.761972e+06,5.977633e+07,0,88
8.445138e+02,2.118162e+05,1.413273e+07,2.632938e+03,1.583097e+06,8.402446e+07,0,34
7.408422e+02,1.587134e+05,7.627254e+06,2.685650e+03,1.782708e+06,8.113714e+07,0,103
7.289989e+02,1.515856e+05,6.819259e+06,2.567368e+03,1.641029e+06,6.276596e+07,0,63
7.954712e+02,1.849899e+05,1.026626e+07,2.669253e+03,1.769206e+06,9.459262e+07,0,65
7.693150e+02,1.693946e+05,8.024196e+06,2.683141e+03,1.844039e+06,8.514974e+07,0,101
7.455618e+02,1.586558e+05,7.139440e+06,2.652463e+03,1.758198e+06,5.116297e+07,0,100
7.352509e+02,1.572137e+05,7.817334e+06,2.449244e+03,1.484776e+06,5.024524e+07,0,102
7.930056e+02,1.862673e+05,1.106005e+07,2.457129e+03,1.486911e+06,5.581611e+07,0,96
7.844901e+02,1.752376e+05,8.330533e+06,2.508443e+03,1.553251e+06,5.841461e+07,0,46
7.246269e+02,1.508987e+05,6.825289e+06,2.656800e+03,1.747889e+06,8.705506e+07,0,103
7.648053e+02,1.790089e+05,1.180771e+07,2.491511e+03,1.483930e+06,8.038046e+07,0,10
8.073740e+02,2.072822e+05,1.665546e+07,2.421007e+03,1.364532e+06,6.223119e+07,0,9
7.474375e+02,1.597548e+05,7.381574e+06,2.676775e+03,1.767740e+06,8.367294e+07,0,43
7.854801e+02,1.873183e+05,1.238181e+07,2.577358e+03,1.544037e+06,9.330844e+07,0,85
8.430300e+02,2.083871e+05,1.275441e+07,2.638864e+03,1.724816e+06,5.780902e+07,0,40
8.057998e+02,2.006923e+05,1.447133e+07,2.363917e+03,1.335661e+06,6.830276e+07,0,81
7.505808e+02,1.716737e+05,1.085661e+07,2.405165e+03,1.375423e+06,5.028778e+07,0,44
7.536531e+02,1.661883e+05,8.859947e+06,2.661018e+03,1.740008e+06,8.266528e+07,0,6
7.707444e+02,1.715786e+05,8.515655e+06,2.547824e+03,1.598094e+06,5.156088e+07,0,8
8.207604e+02,1.980175e+05,1.157156e+07,2.576704e+03,1.599267e+06,8.154483e+07,0,36
7.390716e+02,1.633653e+05,9.376106e+06,2.500075e+03,1.565557e+06,4.132565e+07,0,68
7.653297e+02,1.668555e+05,7.607756e+06,2.576227e+03,1.623937e+06,8.626045e+07,0,15
7.645903e+02,1.779399e+05,1.151795e+07,2.603523e+03,1.540653e+06,8.263704e+07,0,5
7.869350e+02,1.845425e+05,1.120576e+07,2.554949e+03,1.582119e+06,8.986309e+07,0,85
7.644984e+02,1.716450e+05,9.353718e+06,2.686247e+03,1.806353e+06,1.001334e+08,0,98
7.419181e+02,1.571587e+05,6.999299e+06,2.708239e+03,1.792139e+06,8.207949e+07,0,103
7.639393e+02,1.797381e+05,1.208981e+07,2.457921e+03,1.392254e+06,6.629408e+07,0,19
8.048164e+02,1.995247e+05,1.425211e+07,2.398855e+03,1.348694e+06,5.002097e+07,0,81
7.691581e+02,1.675267e+05,7.497529e+06,2.635746e+03,1.751243e+06,5.915240e+07,0,63
7.784978e+02,1.779309e+05,9.911953e+06,2.627978e+03,1.659828e+06,1.116627e+08,0,16
7.697973e+02,1.663518e+05,6.846435e+06,2.689700e+03,1.794618e+06,6.171698e+07,0,26
1.541427e+03,6.462335e+05,3.955545e+07,3.056387e+03,2.331940e+06,4.548282e+07,0,74
7.556868e+02,1.624730e+05,7.332407e+06,2.630133e+03,1.711065e+06,9.293528e+07,0,90
7.654580e+02,1.747219e+05,1.037974e+07,2.696475e+03,1.756587e+06,1.323940e+08,0,55
7.746438e+02,1.814908e+05,1.149449e+07,2.594870e+03,1.640970e+06,9.846459e+07,0,85
7.578792e+02,1.620907e+05,6.811045e+06,2.744642e+03,1.894790e+06,8.730290e+07,0,95
7.479490e+02,1.673317e+05,9.788525e+06,2.473683e+03,1.492754e+06,5.778278e+07,0,92
7.393338e+02,1.538590e+05,6.164516e+06,2.737213e+03,1.899220e+06,1.089354e+08,0,101
7.565696e+02,1.763050e+05,1.193485e+07,2.532143e+03,1.500759e+06,1.035443e+08,0,10
7.753089e+02,1.818686e+05,1.162328e+07,2.484116e+03,1.535330e+06,6.664810e+07,0,4
7.351265e+02,1.648161e+05,1.024637e+07,2.425764e+03,1.423573e+06,6.496668e+07,0,92
7.800591e+02,1.805010e+05,1.052421e+07,2.629059e+03,1.674857e+06,1.059643e+08,0,7
7.293654e+02,1.515428e+05,6.749970e+06,2.526618e+03,1.586974e+06,5.264844e+07,0,31
7.429572e+02,1.677101e+05,1.040156e+07,2.588495e+03,1.594221e+06,8.696437e+07,0,93
7.262889e+02,1.491615e+05,6.172903e+06,2.601513e+03,1.690959e+06,7.776842e+07,0,15
8.075101e+02,1.904926e+05,1.065419e+07,2.578232e+03,1.582964e+06,7.203592e+07,0,21
