6.445252e+02,6.602755e+01,1.311754e-03,9.578340e-05,3.344467e-08,-3.113312e-04,2.485162e-08,4.037728e+02,5.415087e+04,5.286232e-02,4.928717e-03,-7.897969e-05,-1.142024e+00,-8.074306e-05,4.118251e+02,5.979361e+04,6.956499e-03,5.153334e-04,-3.886772e-07,-7.836187e-02,-4.194424e-07,2.457993e+03,3.666853e+05,7.183381e-03,2.034140e-03,-6.593302e-06,1.188793e+00,-6.426751e-06,1.012481e+03,7.081655e+05,4.884822e-03,5.270828e-04,-6.895518e-07,-3.997797e-01,-6.390772e-07,1.616494e+03,2.304479e+06,1.575716e-02,2.132361e-03,-4.419810e-06,-1.490173e+00,-4.939079e-06,0,45,CAU,A26A12lw
6.655211e+02,2.430463e+03,5.642431e-05,6.132641e-04,-7.752861e-08,2.997884e-02,5.645981e-08,4.210747e+02,3.885443e+04,4.498874e-02,3.964396e-03,-4.762147e-05,-7.189931e-01,-5.091422e-05,4.701360e+02,6.640836e+04,1.360119e-02,7.467007e-04,-2.311738e-06,-1.904071e-01,-8.199886e-07,2.398459e+03,6.322774e+05,9.527032e-03,1.133836e-04,-1.059791e-07,8.512580e-02,-1.103422e-07,8.549329e+02,5.666869e+05,3.970682e-03,4.792888e-04,-3.893214e-07,-2.737431e-01,-3.217765e-07,1.646070e+03,2.432046e+06,1.710753e-02,2.037444e-03,-9.113820e-06,-2.852493e+00,-8.752781e-06,0,37,E,FEAR
6.729933e+02,1.902525e+03,1.390282e-03,4.776597e-04,5.726547e-08,5.477174e-03,1.011917e-07,3.840899e+02,6.039522e+04,3.730754e-02,3.092382e-03,-3.249530e-05,-7.489152e-01,-2.668451e-05,4.276772e+02,8.712521e+04,1.192282e-02,7.182219e-04,-1.352462e-06,-1.759201e-01,-1.175792e-06,2.599444e+03,2.750816e+05,5.865471e-03,1.126580e-04,7.762912e-08,5.804120e-02,9.766351e-08,1.077748e+03,1.002308e+06,1.255964e-02,1.383555e-03,-5.767440e-06,-1.385136e+00,-5.042767e-06,1.600867e+03,2.317552e+06,1.840793e-02,2.742202e-03,-1.528320e-06,-1.951700e+00,2.251817e-06,0,43,LFAU,28
6.051549e+02,7.947661e+03,4.104979e-05,9.167352e-05,3.730811e-09,-8.043934e-03,-4.049460e-09,4.075005e+02,1.278127e+04,5.567342e-02,3.261882e-03,-4.319450e-05,-3.655546e-01,-3.667761e-05,4.934362e+02,4.305774e+04,1.006952e-02,2.303969e-04,1.807863e-07,-2.713388e-02,1.392777e-07,2.305679e+03,7.068883e+05,2.802092e-02,2.591375e-03,2.084490e-05,2.138731e+00,2.394019e-05,8.406267e+02,3.982095e+05,1.244149e-02,8.509079e-04,-2.440418e-06,-5.174769e-01,-1.986996e-06,1.680494e+03,2.439069e+06,3.539266e-02,6.373332e-03,2.100470e-05,-1.891229e+00,1.159711e-04,0,38,E,FEAR
7.699312e+02,3.255848e+02,7.861775e-04,2.847612e-03,-4.226771e-06,4.104643e-02,-2.579786e-06,4.488610e+02,9.327987e+04,3.870799e-02,4.185874e-03,-5.271065e-05,-1.272352e+00,-5.016530e-05,4.646278e+02,1.055110e+05,5.869304e-03,8.282150e-04,1.024726e-06,8.371524e-02,-2.751804e-07,2.580862e+03,4.284794e+05,3.085406e-03,1.023838e-03,-1.807527e-06,6.245933e-01,-2.171864e-06,1.021437e+03,8.193987e+05,1.935707e-02,1.981891e-03,-9.674616e-06,-1.576277e+00,-7.488709e-06,1.676020e+03,2.501564e+06,1.956996e-02,2.193396e-03,-1.377741e-05,-3.441386e+00,-8.554194e-06,0,21,LFAU,9
6.498869e+02,2.010268e+03,1.935536e-03,2.845310e-04,-1.828161e-07,1.090544e-02,-1.382769e-07,3.903527e+02,4.628570e+04,4.113220e-02,2.450465e-03,-2.444640e-05,-5.262307e-01,-2.306712e-05,4.349833e+02,6.741635e+04,1.687115e-02,6.306817e-04,-1.994479e-06,-1.620908e-01,-1.863895e-06,2.497504e+03,2.195378e+05,1.106510e-02,5.820927e-04,1.281908e-06,2.597212e-01,1.316112e-06,1.048176e+03,9.625534e+05,1.029344e-02,1.165425e-03,-3.954843e-06,-1.130520e+00,-3.700726e-06,1.516575e+03,2.111890e+06,1.547557e-02,3.528324e-03,1.604104e-05,3.721791e-01,2.809986e-05,0,83,LFAU,12
5.981571e+02,6.731714e+01,5.748881e-03,6.927966e-04,-1.031683e-06,3.992411e-03,-9.863193e-07,4.283619e+02,2.624632e+04,5.200853e-02,7.315199e-03,-1.393988e-04,-1.175800e+00,-1.454109e-04,4.364285e+02,5.010950e+04,2.589863e-03,5.438819e-04,6.214541e-07,4.758847e-02,-5.430878e-08,2.419494e+03,6.401132e+05,1.812546e-03,2.007282e-03,-3.828672e-06,1.574130e+00,-2.928487e-06,8.825611e+02,5.459706e+05,1.257149e-02,1.263162e-03,-4.845134e-06,-9.147884e-01,-5.005999e-06,1.680705e+03,2.387200e+06,2.411429e-02,2.804026e-03,-2.037726e-05,-3.919910e+00,-9.914207e-06,0,93,LFAU,26
6.960288e+02,2.011413e+03,2.829887e-04,3.120644e-04,7.453488e-08,-1.397403e-02,1.764439e-08,4.112240e+02,6.115403e+04,5.155687e-02,4.634791e-03,-6.847585e-05,-1.115648e+00,-4.681761e-05,4.555649e+02,8.207664e+04,7.184828e-03,6.279736e-04,-6.250477e-07,-1.335957e-01,-6.665098e-07,2.563913e+03,4.177655e+05,5.435634e-03,4.422617e-04,5.648901e-08,2.110701e-01,4.042329e-07,1.040528e+03,8.039172e+05,1.641178e-02,1.480349e-03,-7.288096e-06,-1.327042e+00,-4.574230e-06,1.686865e+03,2.453113e+06,2.866449e-02,3.142348e-03,-2.627029e-05,-4.534701e+00,-2.320905e-05,0,45,LFAU,28
7.089545e+02,2.663908e+03,2.428416e-04,5.760331e-04,-1.905601e-07,2.970536e-02,-2.842276e-07,4.093030e+02,6.163111e+04,4.009940e-02,3.714855e-03,-4.516711e-05,-9.210993e-01,-4.701938e-05,4.607360e+02,9.755005e+04,7.991837e-03,4.552074e-04,-8.325085e-07,-1.384987e-01,-2.624685e-07,2.631898e+03,3.396343e+05,3.745161e-04,4.211542e-04,-7.058115e-08,1.624420e-01,-6.028691e-08,1.065446e+03,9.714347e+05,1.655351e-02,1.782790e-03,-9.557829e-06,-1.741362e+00,-1.026253e-05,1.647204e+03,2.458248e+06,2.214243e-02,2.680980e-03,-1.516379e-05,-3.609945e+00,-1.527195e-05,0,104,UFAU,43
6.890350e+02,1.616638e+03,1.140801e-03,2.077301e-04,-3.160608e-08,7.395376e-03,-8.862359e-08,3.889523e+02,6.764269e+04,4.008088e-02,3.854786e-03,-4.791325e-05,-1.002404e+00,-4.809780e-05,4.290374e+02,9.751483e+04,5.529963e-03,3.672826e-04,-6.909084e-08,-6.541040e-02,-1.397106e-07,2.708697e+03,4.009185e+05,6.848175e-03,1.082885e-04,3.947638e-08,4.533546e-02,3.722165e-08,1.102933e+03,9.499012e+05,1.978795e-02,2.206769e-03,-1.427370e-05,-2.129644e+00,-1.422752e-05,1.734069e+03,2.578536e+06,3.535263e-02,4.826130e-03,-1.901686e-05,-4.707945e+00,-1.383856e-05,0,18,LFAU,28
6.386864e+02,1.288630e+02,3.604672e-03,1.323654e-03,-1.937147e-06,-7.858444e-03,-1.581144e-06,4.419417e+02,3.848991e+04,4.117948e-02,5.415202e-03,-8.083892e-05,-1.060432e+00,-6.862440e-05,4.426910e+02,7.042407e+04,7.136105e-03,5.807034e-04,5.077756e-07,-2.011926e-02,1.416874e-07,2.469471e+03,4.156660e+05,3.115870e-04,3.307126e-05,8.158015e-10,-1.725558e-02,-3.590419e-09,9.848751e+02,7.103823e+05,1.462057e-02,1.476150e-03,-6.677485e-06,-1.222294e+00,-5.315835e-06,1.628551e+03,2.334296e+06,1.791054e-02,2.214589e-03,-8.585889e-06,-2.527045e+00,-8.408394e-06,0,25,UFAU,4
6.405885e+02,5.408518e+02,2.401537e-03,2.289857e-04,-1.296936e-07,2.886678e-03,-7.537444e-08,4.161876e+02,4.114485e+04,4.382570e-02,3.415214e-03,-4.104357e-05,-6.806860e-01,-3.838264e-05,4.378164e+02,5.857933e+04,1.162134e-02,6.646047e-04,1.724148e-07,-4.208588e-02,-2.355241e-07,2.430149e+03,2.295061e+05,3.962639e-04,2.260717e-04,-1.106029e-08,1.082547e-01,5.277833e-08,1.008054e+03,8.913476e+05,7.253439e-03,8.185813e-04,-1.616184e-06,-6.882819e-01,-1.620513e-06,1.487114e+03,2.024506e+06,8.032157e-03,9.457512e-04,-2.175448e-06,-1.189287e+00,-1.458181e-06,0,8,CAU,A12A15
6.721478e+02,8.329854e+01,2.563615e-03,1.157035e-04,-5.430828e-08,3.570440e-04,-4.454802e-08,4.579565e+02,5.117897e+04,3.356251e-02,2.805318e-03,-2.684643e-05,-6.254393e-01,-2.245454e-05,4.491131e+02,4.588779e+04,1.342850e-02,1.515400e-03,2.108744e-06,-9.109849e-02,2.310006e-06,2.506150e+03,3.172627e+05,1.020837e-02,2.658945e-03,9.087158e-06,1.379811e+00,1.610980e-05,1.027462e+03,8.433029e+05,9.285814e-03,1.157133e-03,-1.452912e-06,-6.882997e-01,-6.362410e-07,1.588590e+03,2.189254e+06,2.745668e-02,6.230363e-03,4.544654e-05,1.039096e+00,9.089341e-05,0,85,E,HAPPY
6.214076e+02,6.718933e+02,4.843887e-03,1.208783e-04,-9.049880e-08,2.228153e-03,-1.007991e-07,4.386212e+02,2.557817e+04,5.160876e-02,5.819343e-03,-1.006235e-04,-9.299582e-01,-1.053818e-04,4.616091e+02,6.121872e+04,3.433085e-03,7.231003e-04,1.092623e-06,1.277134e-01,4.451328e-07,2.349307e+03,3.650617e+05,2.298484e-03,1.521000e-04,-6.820029e-08,-6.017810e-02,-1.220280e-07,9.580252e+02,6.237095e+05,2.761989e-02,2.576582e-03,-1.793742e-05,-1.835095e+00,-1.816006e-05,1.560161e+03,1.959128e+06,3.134029e-02,3.779897e-03,-3.894412e-05,-5.259879e+00,-2.554770e-05,0,93,E,SURPRISE
6.660535e+02,1.641608e+02,2.271406e-03,5.136977e-04,-2.179708e-07,-3.949062e-03,-1.352556e-07,4.341369e+02,5.322527e+04,3.688120e-02,6.718529e-03,-1.024619e-04,-1.532949e+00,-8.253477e-05,4.368696e+02,8.820030e+04,2.122184e-03,2.559573e-04,1.458852e-07,2.493233e-02,-6.736578e-08,2.566251e+03,3.751704e+05,5.945615e-03,8.774417e-05,4.867622e-08,-5.188353e-02,1.225886e-08,1.068102e+03,7.935459e+05,1.209786e-02,1.460311e-03,-5.015649e-06,-1.155836e+00,-2.789695e-06,1.680482e+03,2.261898e+06,1.251337e-02,1.730057e-03,-3.375144e-07,-1.509144e+00,-8.414371e-08,0,55,LFAU,34
6.617534e+02,1.208619e+03,3.846481e-04,4.256202e-04,-1.460511e-07,1.475091e-02,-2.403732e-07,3.799013e+02,6.248724e+04,2.681633e-02,2.265429e-03,-1.718584e-05,-5.537065e-01,-1.958565e-05,4.142006e+02,8.565078e+04,1.325371e-02,8.837913e-04,-3.020357e-06,-2.577599e-01,-1.774752e-06,2.546394e+03,1.714270e+05,1.481759e-02,8.978221e-04,-5.336253e-07,2.114822e-01,-9.781078e-07,1.117771e+03,1.078000e+06,1.209317e-02,1.288839e-03,-4.840831e-06,-1.311473e+00,-5.218013e-06,1.517439e+03,2.063880e+06,1.132420e-02,4.411973e-03,2.943106e-05,3.387205e+00,3.750018e-05,0,1,LFAU,9
6.729600e+02,5.578948e+03,9.436603e-04,1.645672e-03,1.744643e-06,1.007986e-01,1.781691e-06,3.806866e+02,4.774660e+04,3.392423e-02,5.185036e-03,-6.698312e-05,-1.109200e+00,-6.462854e-05,4.545790e+02,1.027558e+05,2.366378e-04,2.514335e-03,1.861496e-06,7.912918e-01,1.994382e-06,2.628202e+03,6.647318e+05,3.479764e-03,4.820224e-04,-6.112426e-07,3.889848e-01,-7.317792e-07,9.940438e+02,6.826440e+05,1.515196e-02,1.714630e-03,-8.625162e-06,-1.406681e+00,-8.360485e-06,1.801996e+03,2.671483e+06,2.800853e-02,3.083348e-03,-2.842767e-05,-5.028239e+00,-2.828618e-05,0,30,LFAU,23
7.662199e+02,2.994866e+03,1.356184e-03,4.558198e-04,-1.905860e-07,1.326032e-02,-1.038636e-07,4.670862e+02,6.066007e+04,3.960535e-02,2.840522e-03,-2.734482e-05,-6.482728e-01,-2.593431e-05,5.205900e+02,1.018864e+05,9.144716e-03,3.277789e-04,-5.369652e-07,-8.165073e-02,-4.233203e-07,2.548440e+03,5.057033e+05,1.124100e-02,2.826922e-04,3.749932e-07,1.605296e-01,2.722404e-07,9.865575e+02,7.325306e+05,1.229072e-02,1.145759e-03,-3.494967e-06,-8.899616e-01,-3.359552e-06,1.692567e+03,2.565206e+06,2.915558e-02,3.677756e-03,-2.651110e-05,-4.870946e+00,-1.684626e-05,0,59,LFAU,12
7.742668e+02,2.715055e+03,1.059941e-03,7.706876e-06,2.529544e-10,8.682643e-05,4.601293e-10,4.179033e+02,9.362210e+04,2.670915e-02,2.366133e-03,-1.865585e-05,-7.181996e-01,-1.706479e-05,4.698160e+02,1.289830e+05,2.811532e-03,1.633876e-04,-5.614312e-08,-4.497445e-02,-2.894469e-08,2.709616e+03,1.701435e+05,1.685030e-02,1.891704e-05,-7.134701e-09,5.601150e-04,-9.031793e-09,1.230534e+03,1.165570e+06,1.754025e-02,1.789162e-03,-9.470252e-06,-1.857099e+00,-8.548184e-06,1.640046e+03,2.349077e+06,1.884728e-02,2.268423e-03,-7.669698e-06,-2.513894e+00,-5.883016e-07,0,20,E,DISGUST
6.597491e+02,6.089341e+02,5.559186e-03,3.454896e-04,-4.723261e-07,7.286337e-03,-4.988581e-07,4.337044e+02,4.424281e+04,4.649370e-02,5.176119e-03,-6.972320e-05,-9.759023e-01,-8.383709e-05,4.537544e+02,6.901207e+04,3.059060e-03,5.144834e-04,6.448258e-07,7.911277e-02,1.297310e-07,2.490751e+03,5.779711e+05,5.640620e-04,5.935585e-03,-9.568847e-06,4.361832e+00,-1.080603e-05,9.686816e+02,5.924992e+05,1.859165e-02,1.382462e-03,-6.965873e-06,-1.059967e+00,-8.192203e-06,1.728876e+03,2.570661e+06,2.511598e-02,3.290460e-03,-1.301805e-05,-3.219338e+00,6.396842e-07,0,8,LFAU,22
6.278859e+02,4.372213e+01,4.869064e-03,1.780560e-03,-5.147727e-06,-1.168053e-02,-4.474498e-06,4.368745e+02,3.894953e+04,4.346766e-02,6.131156e-03,-1.000534e-04,-1.210006e+00,-9.211699e-05,4.306013e+02,6.095102e+04,7.026816e-03,5.357069e-04,2.417900e-07,-5.067207e-02,3.038633e-07,2.377739e+03,4.638191e+05,4.814421e-05,1.089307e-02,7.752680e-06,7.412247e+00,6.534181e-06,9.232315e+02,5.990269e+05,1.056451e-02,9.195560e-04,-2.865183e-06,-7.115360e-01,-2.764477e-06,1.604080e+03,2.279275e+06,1.991756e-02,5.860311e-03,4.991324e-05,3.623674e+00,-1.138846e-05,0,25,LFAU,26
6.924045e+02,9.605168e+02,7.094821e-04,6.801137e-04,-3.488415e-07,2.079074e-02,-3.488133e-07,4.279376e+02,5.806927e+04,4.205999e-02,4.182551e-03,-4.940429e-05,-9.363542e-01,-4.825226e-05,4.524564e+02,8.464278e+04,1.012603e-02,6.029151e-04,-1.208415e-06,-1.548668e-01,-5.175394e-07,2.509568e+03,3.199667e+05,1.185481e-03,1.434600e-02,-5.838512e-05,7.946419e+00,-6.499513e-05,1.010303e+03,8.767895e+05,8.559813e-03,1.008425e-03,-2.181991e-06,-8.006774e-01,-1.340673e-06,1.575705e+03,2.250629e+06,2.177575e-02,8.023341e-03,9.591882e-05,7.438014e+00,2.710785e-05,0,0,CAU,A26A12lw
6.879854e+02,5.756527e+02,3.273175e-03,1.260745e-03,-1.365374e-06,-1.213631e-02,-1.107876e-06,4.562394e+02,4.984186e+04,3.635184e-02,5.099122e-03,-6.798560e-05,-1.122175e+00,-7.388233e-05,4.651508e+02,9.686145e+04,6.817850e-03,6.812537e-04,3.470458e-07,-5.031472e-02,1.588345e-07,2.523006e+03,3.378667e+05,5.951800e-03,2.937549e-04,-2.978806e-07,1.625626e-01,-3.302354e-07,1.042008e+03,8.213667e+05,1.455581e-02,1.348272e-03,-5.932290e-06,-1.214320e+00,-6.351194e-06,1.619505e+03,2.349807e+06,1.383315e-02,2.058946e-03,-6.711221e-07,-1.425190e+00,-2.419022e-06,0,22,LFAU,12R
6.394867e+02,9.010016e+02,4.600214e-04,3.826030e-04,-9.563626e-08,8.189920e-03,-1.547520e-07,4.341623e+02,3.173144e+04,5.368165e-02,4.071688e-03,-5.857202e-05,-7.020853e-01,-6.038930e-05,4.625392e+02,4.716480e+04,1.448454e-02,6.231901e-04,-1.842720e-06,-1.307767e-01,-1.262573e-06,2.341677e+03,4.878806e+05,1.840749e-03,2.649319e-03,-5.829229e-06,1.806030e+00,-5.866768e-06,8.769346e+02,6.022506e+05,8.591182e-03,7.236228e-04,-1.778703e-06,-5.608913e-01,-1.916693e-06,1.565736e+03,2.211915e+06,2.419767e-02,4.881423e-03,2.487622e-05,-6.656973e-01,2.191748e-05,0,39,LFAU,25
8.551836e+02,2.937914e+03,1.453250e-04,1.237174e-03,-4.055422e-07,6.615616e-02,-7.523037e-08,4.689082e+02,1.108069e+05,3.444337e-02,2.916277e-03,-2.882940e-05,-9.670014e-01,-2.902833e-05,5.223621e+02,1.612231e+05,9.554701e-03,9.785775e-04,1.029562e-06,8.185722e-02,1.168058e-06,2.682074e+03,4.059015e+05,8.273710e-04,9.043611e-04,7.640254e-07,5.758796e-01,5.105418e-07,1.067603e+03,9.559558e+05,1.817727e-02,1.828413e-03,-1.053926e-05,-1.787513e+00,-1.083503e-05,1.704486e+03,2.633597e+06,2.360723e-02,3.062186e-03,-1.574281e-05,-3.687486e+00,-1.030338e-05,0,76,UFAU,2
6.619594e+02,3.719164e+02,1.795503e-04,2.098634e-04,-1.716257e-08,3.727675e-04,-7.359971e-09,3.856706e+02,6.776269e+04,4.072376e-02,3.902346e-03,-4.830504e-05,-1.007731e+00,-4.617784e-05,4.017256e+02,7.640388e+04,1.088251e-02,8.835280e-04,-2.663344e-06,-2.345172e-01,-2.156994e-06,2.591711e+03,3.103471e+05,8.035662e-03,2.996180e-05,-1.213771e-08,-2.885098e-03,-1.222889e-08,1.081157e+03,9.219026e+05,1.530605e-02,1.651909e-03,-7.313370e-06,-1.488983e+00,-6.908302e-06,1.631555e+03,2.317481e+06,2.667240e-02,3.345502e-03,-2.093771e-05,-4.206019e+00,-1.781588e-05,0,103,LFAU,12L
6.499432e+02,6.106417e+02,4.446118e-03,9.856679e-04,-1.686771e-06,-1.180050e-02,-1.707614e-06,4.376452e+02,5.463198e+04,4.774736e-02,7.265211e-03,-1.166643e-04,-1.560170e+00,-1.135629e-04,4.171004e+02,5.756649e+04,2.026753e-03,5.497946e-04,-4.368858e-07,-1.134517e-01,-1.166393e-07,2.447240e+03,5.546460e+05,1.899317e-03,4.062575e-03,-1.125805e-05,2.970347e+00,-1.288835e-05,9.375708e+02,5.862826e+05,2.101935e-02,1.962699e-03,-1.237017e-05,-1.485857e+00,-1.082151e-05,1.682313e+03,2.402488e+06,2.365764e-02,2.741384e-03,-1.619260e-05,-3.402834e+00,-1.835991e-06,0,36,LFAU,9
6.855785e+02,1.932406e+03,2.498870e-03,3.917036e-04,3.490123e-07,-1.635797e-02,3.622008e-07,4.135088e+02,5.303356e+04,4.205630e-02,4.481189e-03,-5.965358e-05,-1.005857e+00,-6.528043e-05,4.557978e+02,9.072327e+04,3.327494e-03,5.086264e-04,3.190122e-07,2.293086e-02,1.862238e-07,2.675048e+03,5.359297e+05,8.225752e-03,2.263252e-03,9.226556e-06,1.653092e+00,6.617617e-06,1.047891e+03,8.191334e+05,1.980231e-02,2.262574e-03,-1.504587e-05,-2.041813e+00,-1.754391e-05,1.776309e+03,2.652921e+06,4.096542e-02,6.418796e-03,1.548714e-05,-2.238903e+00,6.819880e-05,0,6,E,ANGER
6.709301e+02,4.010276e+02,8.737713e-04,3.736620e-04,-1.675095e-07,6.196961e-03,-1.645295e-07,3.825206e+02,7.238881e+04,4.531195e-02,4.545504e-03,-6.503676e-05,-1.220264e+00,-6.076929e-05,4.023433e+02,8.331315e+04,7.999454e-03,6.417919e-04,-1.433885e-06,-1.851553e-01,-9.998629e-07,2.632511e+03,3.396495e+05,2.795879e-03,3.720737e-05,1.188171e-08,1.969243e-02,1.261293e-08,1.094588e+03,9.156422e+05,1.720082e-02,1.730710e-03,-9.126142e-06,-1.631893e+00,-8.205703e-06,1.676965e+03,2.444639e+06,2.271459e-02,2.552887e-03,-1.942257e-05,-3.986646e+00,-2.291753e-05,0,103,LFAU,24
6.919019e+02,2.880275e+03,9.785607e-05,1.184096e-04,1.002621e-08,4.850598e-03,1.043988e-08,3.886252e+02,6.335273e+04,2.107070e-02,1.910271e-03,-1.209228e-05,-4.805174e-01,-1.145358e-05,4.402884e+02,1.050857e+05,1.217006e-02,7.774463e-04,-1.472366e-06,-2.034274e-01,-8.693959e-07,2.621735e+03,2.433070e+05,6.600367e-03,3.814764e-04,2.672337e-07,1.569872e-01,2.376061e-07,1.116409e+03,1.051040e+06,1.092140e-02,1.154431e-03,-3.232132e-06,-1.056438e+00,-3.185803e-06,1.598228e+03,2.343090e+06,1.434838e-02,3.494364e-03,1.682322e-05,1.078626e+00,1.922535e-05,0,26,E,SADNESS
6.694043e+02,2.195944e+03,1.014286e-03,2.757130e-06,1.440481e-10,-5.625855e-05,1.461729e-10,4.909792e+02,1.734681e+04,6.137380e-02,3.356234e-03,-4.624742e-05,-4.387628e-01,-4.869069e-05,5.377979e+02,3.498223e+04,1.297303e-02,1.429564e-04,-1.888205e-07,-2.544647e-02,-2.377859e-07,2.259904e+03,6.532125e+05,1.400501e-03,1.691889e-06,8.189281e-11,1.598838e-04,-1.327306e-11,8.076547e+02,4.174699e+05,1.806680e-02,1.115556e-03,-4.870038e-06,-7.009644e-01,-5.223747e-06,1.613786e+03,2.262161e+06,3.805431e-02,5.478644e-03,-3.822979e-05,-6.142589e+00,-7.820693e-05,0,3,E,ANGER
6.388226e+02,2.336143e+03,7.673049e-05,3.862833e-04,-3.878679e-09,1.595551e-02,6.388869e-08,3.700868e+02,4.870903e+04,3.577119e-02,2.100870e-03,-1.798839e-05,-4.615505e-01,-1.658805e-05,4.184202e+02,7.465216e+04,1.710753e-02,7.336385e-04,-1.578555e-06,-1.659447e-01,-7.424299e-07,2.434688e+03,2.414674e+05,1.507081e-02,7.608215e-04,2.255136e-06,3.681847e-01,2.861028e-06,1.007935e+03,8.755377e+05,1.442061e-02,1.705630e-03,-7.516726e-06,-1.491472e+00,-6.647422e-06,1.498993e+03,2.038274e+06,1.476621e-02,4.076215e-03,2.496561e-05,1.761765e+00,3.979304e-05,0,83,LFAU,9
7.238030e+02,2.402724e+03,3.956907e-05,1.088349e-04,-6.473914e-09,-4.039531e-03,-5.231568e-10,4.077333e+02,7.411487e+04,3.656301e-02,3.333238e-03,-3.670099e-05,-9.057068e-01,-4.105937e-05,4.528488e+02,1.130605e+05,7.866040e-03,6.424305e-04,-1.577416e-07,-8.489479e-02,-3.599732e-07,2.681885e+03,2.672278e+05,6.047384e-04,2.970432e-04,-1.258738e-07,1.164715e-01,-1.082754e-09,1.130908e+03,1.097555e+06,1.865924e-02,2.097197e-03,-1.311286e-05,-2.196276e+00,-1.478060e-05,1.639558e+03,2.407355e+06,1.954296e-02,2.218603e-03,-1.119349e-05,-3.034008e+00,-1.121760e-05,0,100,UFAU,2
6.446668e+02,7.220468e+03,1.208132e-05,1.944938e-04,7.534849e-09,-1.363113e-02,7.303725e-09,4.218131e+02,1.915078e+04,4.617443e-02,3.147359e-03,-3.766652e-05,-4.353167e-01,-3.091994e-05,5.065822e+02,4.969826e+04,1.142216e-02,1.062935e-03,-1.003273e-06,2.176783e-01,-4.346009e-07,2.151734e+03,5.358454e+05,2.358762e-03,1.486925e-05,-2.754208e-09,1.947528e-03,7.957113e-10,7.723231e+02,4.234368e+05,1.089745e-02,9.001012e-04,-2.384035e-06,-5.250073e-01,-1.303947e-06,1.504208e+03,1.959745e+06,2.729392e-03,6.096070e-04,7.886049e-08,-5.852887e-01,-8.396932e-08,0,2,LFAU,28
6.584794e+02,1.003750e+03,2.176143e-03,1.799776e-04,-3.810707e-08,1.863238e-03,2.123695e-08,3.981615e+02,5.499722e+04,3.354828e-02,3.128766e-03,-3.081866e-05,-7.124952e-01,-3.894894e-05,4.296935e+02,8.688558e+04,6.659731e-03,6.451724e-04,5.448203e-07,-3.401392e-03,1.888903e-08,2.620161e+03,2.630299e+05,6.904676e-03,6.278471e-04,5.152447e-07,2.598215e-01,5.342244e-07,1.121033e+03,1.030836e+06,1.601229e-02,1.623265e-03,-8.055449e-06,-1.609339e+00,-9.999502e-06,1.629880e+03,2.308491e+06,1.892253e-02,4.550249e-03,3.070645e-05,1.462882e+00,3.343043e-05,0,1,LFAU,24
6.877741e+02,6.885530e+03,1.158761e-04,4.623073e-05,2.191829e-09,2.642407e-03,6.331346e-10,3.791821e+02,5.113448e+04,3.326998e-02,3.650961e-03,-3.996688e-05,-8.202742e-01,-4.196387e-05,4.621537e+02,1.138329e+05,1.982477e-03,3.462707e-04,1.753933e-07,2.639466e-02,1.153207e-07,2.594211e+03,4.335282e+05,1.026345e-03,2.090608e-03,-2.949240e-06,1.314152e+00,-3.013403e-06,1.040973e+03,8.116348e+05,1.983177e-02,2.068977e-03,-1.322704e-05,-1.862299e+00,-1.374908e-05,1.693686e+03,2.414155e+06,2.138360e-02,2.699740e-03,-1.296569e-05,-3.011083e+00,-4.912639e-06,0,29,LFAU,22
6.738974e+02,1.526025e+03,5.271881e-03,8.304323e-04,-1.584829e-06,-2.624241e-02,-1.660534e-06,4.630550e+02,5.377348e+04,3.599505e-02,5.747687e-03,-8.254888e-05,-1.332671e+00,-9.028475e-05,4.439271e+02,8.579767e+04,2.747714e-03,5.516034e-04,5.730491e-07,2.842394e-02,3.016154e-08,2.712234e+03,4.852923e+05,2.864779e-03,2.372119e-04,1.897924e-07,1.617018e-01,7.244871e-08,1.130721e+03,7.947295e+05,1.885203e-02,1.751838e-03,-9.945891e-06,-1.551226e+00,-1.154152e-05,1.827048e+03,2.741302e+06,4.367575e-02,6.874619e-03,1.201961e-05,-2.797396e+00,-3.831978e-06,0,98,LFAU,22
6.927583e+02,9.894030e+01,4.616837e-04,5.061367e-04,2.337887e-07,-4.827319e-03,2.113140e-07,4.119080e+02,8.591793e+04,3.272559e-02,3.322218e-03,-3.335285e-05,-9.436958e-01,-3.712802e-05,4.020964e+02,9.089899e+04,4.061558e-03,4.230591e-04,1.534910e-07,-2.887840e-02,4.270735e-08,2.656201e+03,2.519470e+05,4.197741e-03,1.049793e-03,-2.092006e-06,5.021723e-01,-2.015552e-06,1.135327e+03,1.057681e+06,2.124958e-02,2.475763e-03,-1.711707e-05,-2.477200e+00,-2.009361e-05,1.635802e+03,2.324269e+06,1.828323e-02,1.823486e-03,-1.051755e-05,-2.779012e+00,-8.256033e-06,0,95,LFAU,9
