2.580847e+08,1.462751e+16,1.023328e+18,7.122058e+16,2.315854e+08,2.157920e+16,3.940254e+19,6.520390e+18,1.112007e+08,2.844592e+15,3.434281e+17,7.564790e+16,8.055893e+07,5.607803e+15,1.173518e+18,9.519668e+17,7.887830e+07,5.890031e+15,1.068359e+18,9.638541e+17,4.079344e+06,8.435117e+12,6.516864e+14,2.530828e+14,0,3,E,ANGER
2.049479e+08,2.833696e+15,7.931304e+17,1.986171e+16,1.429991e+08,1.319582e+16,6.221556e+18,9.227593e+17,9.007545e+07,4.641951e+15,2.649975e+16,6.501879e+16,1.004994e+08,7.819584e+15,9.277448e+16,1.260141e+16,9.641236e+07,8.457445e+15,4.719360e+16,6.190122e+15,8.566329e+06,3.912614e+13,6.523242e+15,1.086122e+15,0,83,LFAU,9
1.990366e+08,2.009511e+15,3.095849e+17,2.306445e+15,1.306812e+08,1.282316e+16,3.189323e+18,4.157931e+17,8.591279e+07,5.420855e+15,4.037461e+16,3.461415e+16,1.791657e+08,2.420645e+16,2.467368e+17,2.324052e+16,1.707910e+08,2.687414e+16,2.634476e+17,3.309305e+16,1.535270e+07,1.555740e+14,8.389515e+15,6.176072e+14,0,100,UFAU,2
1.843510e+08,3.709382e+15,4.797183e+17,1.763254e+16,1.342749e+08,1.227704e+16,5.794981e+18,7.565811e+17,7.476385e+07,2.778376e+15,2.564433e+16,1.557593e+16,1.283741e+08,1.338426e+16,2.119877e+18,2.328150e+18,1.249758e+08,1.374291e+16,1.851083e+18,2.410076e+18,1.163328e+07,2.574534e+13,7.753032e+15,7.845121e+14,0,2,LFAU,28
2.259176e+08,3.665336e+15,6.091556e+17,1.720200e+16,1.587536e+08,1.670220e+16,9.879321e+18,1.467713e+18,9.849117e+07,4.856108e+15,3.078096e+16,8.576016e+16,1.561944e+08,1.892079e+16,3.991510e+18,2.794166e+18,1.510780e+08,2.066512e+16,3.334616e+18,2.932306e+18,1.353353e+07,8.279467e+13,7.410277e+15,6.870395e+14,0,1,LFAU,24
1.399606e+08,2.791732e+13,1.890012e+17,3.116170e+15,8.672203e+07,3.451020e+15,1.877934e+18,2.379302e+17,8.151003e+07,3.720601e+15,2.565259e+16,1.208765e+16,7.760587e+07,3.696949e+15,2.525605e+17,1.221745e+17,7.077193e+07,4.330321e+15,8.478294e+16,8.318239e+16,1.180100e+07,9.353163e+13,5.844917e+15,2.231598e+15,0,29,LFAU,22
1.502591e+08,2.011607e+14,1.195286e+17,2.392508e+16,9.115278e+07,5.813583e+15,2.036840e+18,2.843416e+17,7.719712e+07,3.592807e+15,7.079399e+16,2.451980e+16,1.983267e+08,2.421751e+16,4.595165e+18,2.136298e+18,1.837005e+08,3.000730e+16,3.516889e+18,2.196122e+18,3.128110e+07,2.797150e+14,5.766208e+16,5.237684e+15,0,98,LFAU,22
1.405426e+08,7.728800e+14,4.139766e+17,1.160343e+15,9.836014e+07,4.878062e+15,1.758701e+18,3.641284e+17,7.073585e+07,3.250872e+15,3.923826e+17,2.263950e+17,1.775026e+08,2.197358e+16,1.077976e+18,1.243779e+17,1.695801e+08,2.406015e+16,6.124372e+17,7.112491e+16,2.291637e+07,2.585686e+14,4.213859e+16,3.909653e+15,0,95,LFAU,9
1.006553e+08,3.990098e+14,2.158133e+17,6.853160e+15,7.325207e+07,2.478778e+15,1.175045e+18,2.379180e+17,5.495096e+07,1.571568e+15,9.277853e+15,3.522291e+16,1.410639e+08,1.360353e+16,3.572268e+18,2.103807e+18,1.360896e+08,1.506956e+16,1.877639e+18,2.373893e+18,1.946579e+07,1.617515e+14,3.460097e+16,2.750741e+15,0,11,LFAU,12L
1.731003e+08,1.342360e+14,4.079958e+17,2.693468e+15,1.036028e+08,6.479028e+15,2.758130e+18,3.851916e+17,9.260831e+07,5.629191e+15,6.415696e+16,1.689938e+16,9.085240e+07,5.477311e+15,6.010242e+16,5.872797e+15,8.471291e+07,6.333458e+15,5.751548e+16,4.685115e+15,1.137599e+07,8.155035e+13,1.561226e+16,2.554020e+15,0,52,LFAU,28
1.410589e+08,9.853155e+13,3.059214e+17,1.606863e+15,8.581637e+07,4.259008e+15,1.109973e+18,1.302010e+17,7.589067e+07,4.369150e+15,3.347813e+16,8.285602e+15,1.182636e+08,9.130486e+15,1.087761e+17,5.695197e+15,1.106143e+08,1.069215e+16,1.613670e+17,1.944927e+16,1.528889e+07,1.533572e+14,1.275371e+16,1.074723e+15,0,15,LFAU,23
1.957806e+08,6.452429e+14,2.094099e+17,2.488645e+15,1.210314e+08,9.705789e+15,3.840059e+18,5.653393e+17,9.767786e+07,6.304677e+15,7.174010e+16,7.278121e+16,1.358238e+08,1.246144e+16,5.645428e+17,4.608752e+17,1.254189e+08,1.409147e+16,6.372496e+17,4.862065e+17,1.711665e+07,1.853604e+14,1.687711e+16,3.666750e+15,0,18,UFAU,2
2.086576e+08,1.081382e+15,4.025202e+17,5.369623e+15,1.417140e+08,9.984310e+15,4.572229e+18,6.112070e+17,1.091879e+08,7.943453e+15,4.133611e+16,7.755941e+15,2.127283e+08,3.182815e+16,1.884780e+17,3.850899e+16,2.027906e+08,3.516291e+16,9.356083e+17,9.128767e+16,2.535589e+07,3.474656e+14,5.938029e+16,1.340698e+16,0,24,LFAU,9
9.089963e+07,6.430732e+14,1.977315e+17,3.978644e+16,6.233478e+07,2.943062e+15,6.460692e+17,8.771055e+16,3.714720e+07,8.521491e+14,5.161869e+15,4.856039e+15,1.016239e+08,6.655753e+15,1.888070e+17,8.382661e+16,9.493962e+07,7.809864e+15,2.880558e+17,5.286009e+16,1.396429e+07,4.484155e+13,2.515709e+16,1.292504e+16,0,97,E,HAPPY
2.754843e+08,1.307674e+16,6.734082e+17,1.724613e+16,2.206731e+08,2.922512e+16,1.726827e+19,2.891521e+18,1.063196e+08,5.299481e+15,4.554872e+17,3.674743e+17,1.361013e+08,1.541118e+16,1.438823e+18,8.674392e+17,1.337156e+08,1.612843e+16,1.452329e+18,7.564519e+17,9.582267e+06,4.993896e+13,5.696870e+15,6.301880e+14,0,27,LFAU,12L
2.143937e+08,6.362153e+15,1.061523e+18,2.777570e+16,1.756122e+08,1.440364e+16,8.918568e+18,1.352724e+18,9.592224e+07,5.178014e+15,1.218873e+17,1.233122e+17,1.450882e+08,1.657647e+16,5.991345e+17,3.158544e+17,1.407230e+08,1.755833e+16,1.846898e+17,2.645420e+17,1.260277e+07,8.479677e+13,1.411282e+16,3.749367e+15,0,27,LFAU,23
1.240656e+08,1.374996e+14,2.356298e+17,1.347286e+16,8.328445e+07,2.703916e+15,1.389970e+17,1.278038e+17,7.219725e+07,2.215797e+15,1.079530e+18,2.482447e+17,1.380333e+08,9.600964e+15,5.652687e+16,5.613464e+17,1.231324e+08,1.190413e+16,5.671274e+17,2.093228e+17,2.894375e+07,2.604509e+14,1.580846e+17,5.016907e+16,0,54,LFAU,27
1.972964e+08,1.569508e+15,8.055237e+16,2.353167e+15,1.319842e+08,1.101754e+16,6.629010e+18,8.760684e+17,9.245455e+07,4.844862e+15,1.891886e+16,3.665073e+15,1.607141e+08,1.792956e+16,2.147349e+17,7.772664e+16,1.509382e+08,2.063449e+16,4.251848e+17,1.274557e+17,1.706719e+07,1.557747e+14,2.052264e+16,3.508451e+15,0,21,E,ANGER
2.686698e+08,8.191064e+15,2.526075e+16,1.932009e+15,2.004299e+08,2.579813e+16,1.808156e+19,2.632155e+18,1.099298e+08,4.720897e+15,1.199678e+16,5.969271e+16,2.168588e+08,3.703809e+16,8.223728e+17,1.141166e+18,2.075748e+08,4.070567e+16,1.285148e+18,1.132268e+18,1.513741e+07,1.268231e+14,1.208857e+16,2.394482e+15,0,81,LFAU,28
1.578266e+08,1.749422e+15,4.258781e+17,5.087281e+17,1.123747e+08,7.993040e+15,4.918086e+18,6.629090e+17,7.125174e+07,2.175067e+15,2.165935e+17,2.840934e+17,8.929571e+07,6.454113e+15,2.683635e+18,2.614050e+18,8.828169e+07,6.791289e+15,2.751065e+18,2.531355e+18,8.199777e+06,2.869618e+13,9.876119e+14,6.133325e+14,0,93,E,HAPPY
2.248145e+08,5.392089e+15,6.732893e+17,1.512263e+16,1.674486e+08,1.724928e+16,1.047735e+19,1.472568e+18,9.442482e+07,4.271341e+15,1.038362e+17,9.396790e+16,1.935061e+08,2.757969e+16,2.355407e+18,9.666167e+17,1.869524e+08,2.942280e+16,1.328328e+18,8.061324e+17,2.274923e+07,3.730336e+14,4.220706e+15,3.010231e+15,1,7,E,HAPPY
2.254595e+08,2.653818e+15,8.980572e+17,6.219622e+15,1.538140e+08,1.528066e+16,7.332498e+18,9.744338e+17,1.033229e+08,5.659055e+15,5.013919e+16,5.984809e+16,1.207785e+08,1.183700e+16,1.627288e+18,1.426824e+18,1.171944e+08,1.255654e+16,1.558202e+18,1.451050e+18,9.311249e+06,3.778404e+13,2.421896e+15,4.497443e+14,0,20,LFAU,22
2.372718e+08,2.654273e+15,4.382930e+17,7.332024e+14,1.718330e+08,1.369444e+16,1.417377e+19,2.154665e+18,1.215106e+08,6.453467e+15,8.516435e+16,9.577983e+16,1.128538e+08,9.588044e+15,3.123504e+18,2.708252e+18,1.078450e+08,1.041426e+16,2.831719e+18,2.776774e+18,1.182528e+07,3.815347e+13,9.967608e+15,2.497415e+15,0,36,LFAU,17
2.440233e+08,5.398118e+15,4.994653e+17,2.600069e+16,1.765720e+08,1.972671e+16,1.356260e+19,1.930950e+18,1.050051e+08,4.957961e+15,1.140165e+17,1.199269e+16,1.195971e+08,1.151506e+16,1.844630e+18,1.544317e+18,1.151789e+08,1.215564e+16,1.918146e+18,1.521833e+18,9.637731e+06,4.577239e+13,7.598478e+15,2.002768e+15,0,1,LFAU,12
1.775253e+08,1.022689e+15,4.022332e+17,4.657061e+15,1.180809e+08,8.312634e+15,4.036478e+18,6.266614e+17,8.640750e+07,4.549804e+15,1.225527e+17,1.192552e+17,1.496455e+08,1.404726e+16,2.962392e+18,1.267569e+18,1.388110e+08,1.634262e+16,1.218984e+18,1.021707e+18,2.310686e+07,3.700688e+14,1.747739e+16,3.004499e+15,0,69,UFAU,2
2.403632e+08,7.794374e+15,1.492744e+18,1.217726e+17,2.086968e+08,1.450683e+16,2.703941e+19,5.799329e+18,1.209743e+08,4.208102e+15,3.402385e+17,2.330600e+17,5.454862e+07,2.494803e+15,2.968780e+18,2.811743e+18,5.326267e+07,2.649460e+15,2.862665e+18,2.842824e+18,3.314923e+06,5.601622e+12,4.361016e+14,1.165162e+14,0,94,UFAU,44
1.051679e+08,3.537286e+14,1.972351e+17,2.518535e+15,7.279404e+07,2.675206e+15,1.016119e+18,1.678230e+17,5.517229e+07,1.817587e+15,6.707681e+15,2.051950e+16,1.632971e+08,1.822506e+16,1.672572e+18,6.970646e+17,1.544672e+08,2.073267e+16,1.236696e+18,7.709428e+17,2.025765e+07,1.910749e+14,2.051947e+16,9.876014e+14,0,11,E,SADNESS
1.208129e+08,8.003625e+14,2.400203e+17,6.486054e+15,8.934780e+07,3.876826e+15,1.936563e+18,3.365023e+17,6.164505e+07,1.982774e+15,1.641289e+16,3.736186e+16,1.728391e+08,2.124729e+16,1.982680e+18,7.903296e+17,1.633377e+08,2.411458e+16,1.262288e+18,8.626194e+17,1.802072e+07,2.177195e+14,7.197816e+15,5.172305e+14,0,11,LFAU,20
1.232604e+08,2.271723e+13,8.113978e+16,1.525242e+15,6.977437e+07,2.754263e+15,7.634897e+17,1.057688e+17,7.113578e+07,3.375388e+15,1.016653e+17,1.148892e+16,1.203621e+08,8.569157e+15,6.509200e+16,4.521546e+16,1.031285e+08,8.585927e+15,5.175820e+17,7.818203e+16,2.783266e+07,3.344127e+14,1.582280e+17,1.762641e+16,0,11,LFAU,16
1.637333e+08,9.757370e+15,1.564089e+18,1.326536e+17,1.484427e+08,1.274110e+16,8.010215e+18,1.415840e+18,5.120713e+07,6.589594e+14,1.464550e+16,8.243770e+16,7.040502e+07,4.491350e+15,7.935461e+16,5.185047e+15,7.030487e+07,4.481883e+15,2.528060e+15,1.253963e+15,3.465327e+06,5.230045e+12,2.665781e+14,8.977385e+13,0,2,LFAU,34
1.536183e+08,1.015371e+15,5.677504e+17,2.834449e+16,1.060646e+08,5.900810e+15,3.025331e+18,4.857912e+17,7.849282e+07,3.473847e+15,1.096871e+16,2.202077e+16,1.103089e+08,8.258047e+15,4.251463e+18,3.148566e+18,1.036105e+08,9.339628e+15,3.652979e+18,3.331483e+18,1.443246e+07,1.003953e+14,7.995550e+15,9.509407e+14,0,29,CAU,A22A25
1.398359e+08,7.721959e+14,3.164834e+17,1.807340e+16,1.009041e+08,4.440887e+15,1.646741e+18,5.674120e+17,7.320058e+07,1.846022e+15,5.662360e+17,2.718848e+17,8.406056e+07,4.675397e+15,2.009921e+17,1.628963e+17,7.904476e+07,5.402376e+15,2.713339e+17,1.844925e+17,1.067942e+07,5.403118e+13,1.181196e+16,2.424056e+15,0,4,E,FEAR
1.878429e+08,1.427877e+15,5.095615e+17,5.558414e+16,1.410541e+08,7.152864e+15,3.184283e+18,1.222580e+18,1.032686e+08,2.199195e+15,9.239842e+17,3.136512e+17,9.215405e+07,6.219148e+15,2.837268e+16,4.992807e+15,8.821803e+07,6.926749e+15,5.610790e+16,5.996653e+15,9.516470e+06,4.737145e+13,6.016565e+15,5.304899e+14,0,19,CAU,A22A25
1.912683e+08,1.705117e+15,7.687097e+17,4.323520e+16,1.327087e+08,9.717996e+15,4.325925e+18,5.804969e+17,9.275804e+07,4.304361e+15,2.631602e+17,5.066847e+15,1.376977e+08,1.332250e+16,2.807931e+17,1.962509e+17,1.304222e+08,1.429958e+16,2.688465e+17,1.567171e+17,1.821292e+07,1.801674e+14,2.624363e+16,1.508562e+15,0,14,CAU,A26A12lw
1.933749e+08,2.083325e+15,1.074272e+18,2.671950e+16,1.384854e+08,9.545360e+15,8.570561e+18,1.354999e+18,9.580909e+07,3.909897e+15,2.120232e+17,1.377591e+16,7.742795e+07,4.741913e+15,2.731342e+17,2.627598e+17,7.460114e+07,4.897717e+15,3.533190e+17,2.344677e+17,7.449808e+06,2.876456e+13,5.838488e+15,1.764338e+15,0,94,LFAU,12
1.743181e+08,1.468442e+15,5.836748e+17,1.406602e+16,1.169426e+08,8.895056e+15,4.094212e+18,5.441355e+17,8.001961e+07,3.963108e+15,3.808444e+16,6.738472e+15,9.101042e+07,6.474529e+15,2.063284e+17,3.300490e+17,8.871058e+07,6.795933e+15,3.377200e+17,3.277945e+17,8.796707e+06,4.186669e+13,3.877025e+15,1.959749e+14,0,33,E,ANGER
1.606623e+08,1.371703e+15,3.109507e+17,7.726472e+15,1.131938e+08,7.067623e+15,4.186585e+18,5.717876e+17,7.681061e+07,3.315384e+15,2.702561e+16,4.583968e+15,1.338522e+08,1.310082e+16,3.973331e+17,1.672863e+17,1.275156e+08,1.448431e+16,3.437204e+17,1.564166e+17,1.356790e+07,1.073553e+14,1.052713e+16,7.345933e+14,0,32,UFAU,44
1.421150e+08,7.210304e+14,8.083989e+17,3.281525e+15,9.648386e+07,5.259368e+15,1.431670e+18,2.175277e+17,6.963227e+07,2.164013e+15,4.539482e+17,1.251985e+17,9.328203e+07,6.483777e+15,2.194693e+17,1.225677e+17,9.202782e+07,6.795475e+15,2.431245e+17,1.190698e+17,1.151039e+07,3.957182e+13,1.630589e+16,7.027465e+14,0,50,LFAU,27
1.402936e+08,5.037567e+14,2.950836e+17,3.196753e+15,9.184366e+07,5.020359e+15,2.058213e+18,3.279887e+17,6.956215e+07,3.007749e+15,1.952249e+16,4.708290e+16,1.905479e+08,2.385704e+16,2.236402e+18,5.915539e+17,1.790453e+08,2.742296e+16,7.123730e+17,3.786893e+17,2.505081e+07,4.383759e+14,2.794551e+16,2.073408e+15,0,89,LFAU,14
2.215498e+08,3.683547e+15,1.151220e+18,1.513543e+16,1.665753e+08,1.317919e+16,1.073186e+19,1.770364e+18,1.086990e+08,5.500827e+15,1.480066e+17,1.930756e+17,1.381489e+08,1.399286e+16,1.519480e+18,6.417108e+17,1.313411e+08,1.506915e+16,9.099399e+17,7.358783e+17,1.584288e+07,1.011781e+14,2.145899e+16,9.757489e+15,0,102,LFAU,23
2.115800e+08,2.420003e+15,9.392941e+17,1.390449e+16,1.479816e+08,1.275125e+16,6.714325e+18,9.509982e+17,9.884052e+07,5.727389e+15,2.153709e+16,5.825764e+16,1.573923e+08,1.905138e+16,7.178250e+17,3.125392e+17,1.511376e+08,2.086733e+16,4.448773e+17,3.081178e+17,1.321900e+07,1.056013e+14,9.832965e+15,1.143000e+15,0,20,LFAU,28
2.030050e+08,3.748383e+15,7.743775e+17,5.060800e+16,1.504816e+08,1.291149e+16,1.058120e+19,1.515929e+18,8.971786e+07,3.177091e+15,6.403892e+16,8.319180e+15,1.352155e+08,1.464153e+16,1.018312e+18,7.445113e+17,1.306857e+08,1.580458e+16,1.014311e+18,7.217553e+17,9.688339e+06,6.622116e+13,1.339521e+15,3.312844e+13,0,66,LFAU,12
1.575569e+08,1.415124e+15,2.107374e+17,2.032644e+16,1.086982e+08,7.482699e+15,3.153637e+18,3.968293e+17,7.243840e+07,2.980306e+15,5.407572e+16,1.870562e+15,1.959675e+08,2.871714e+16,4.063396e+17,6.163346e+16,1.829444e+08,3.185863e+16,2.680113e+17,1.031522e+17,1.748258e+07,2.570019e+14,4.522369e+15,1.206172e+15,0,40,LFAU,20
2.136617e+08,3.977977e+15,1.283541e+18,3.859303e+16,1.713771e+08,1.108810e+16,1.285709e+19,2.007289e+18,1.084541e+08,4.929370e+15,6.652024e+16,1.015737e+17,8.752889e+07,6.340446e+15,1.102597e+18,1.069382e+18,8.596737e+07,6.590286e+15,1.035647e+18,1.086839e+18,6.348969e+06,1.478235e+13,3.119056e+15,6.282207e+14,0,36,E,SADNESS
1.182152e+08,7.284989e+14,6.791497e+17,2.490644e+16,8.296879e+07,3.873568e+15,1.410729e+18,2.239586e+17,5.598656e+07,1.742364e+15,3.581493e+16,3.338995e+16,1.141663e+08,9.167679e+15,4.548589e+16,1.674522e+16,1.112619e+08,9.736686e+15,6.471966e+17,6.649068e+16,1.561590e+07,7.290110e+13,4.301979e+16,3.190992e+15,0,91,E,FEAR
1.778673e+08,1.755558e+15,1.380696e+18,3.583928e+16,1.315923e+08,7.536325e+15,4.226274e+18,7.356678e+17,9.116978e+07,4.611844e+15,5.882157e+16,1.167527e+17,1.074441e+08,8.057952e+15,1.421886e+18,7.178209e+17,1.023709e+08,8.860072e+15,1.086018e+18,6.882056e+17,1.344004e+07,8.833220e+13,2.165508e+16,5.096419e+15,0,90,CAU,A22A25
2.564943e+08,9.517234e+15,4.341099e+17,1.751002e+16,1.951875e+08,2.592942e+16,1.610318e+19,2.258619e+18,9.778203e+07,3.978563e+15,9.388757e+16,1.459548e+16,1.626994e+08,2.207041e+16,4.284282e+18,3.639862e+18,1.603222e+08,2.341018e+16,4.249414e+18,3.578297e+18,1.215040e+07,6.246410e+13,5.456186e+15,2.027759e+14,0,23,LFAU,12LW
1.747489e+08,1.554893e+15,2.529694e+17,5.765877e+15,1.197282e+08,9.029998e+15,4.801821e+18,6.750787e+17,8.219218e+07,3.512830e+15,4.698233e+15,1.456082e+16,1.945128e+08,2.547508e+16,4.181076e+18,2.704625e+18,1.806548e+08,2.891861e+16,3.603110e+18,2.901319e+18,2.567210e+07,3.270496e+14,2.363603e+16,4.855260e+15,0,51,LFAU,9
1.728900e+08,1.668815e+15,1.794499e+17,1.281531e+16,1.186768e+08,9.002597e+15,4.329101e+18,5.739277e+17,7.884151e+07,3.308257e+15,6.124663e+16,2.471979e+16,1.428534e+08,1.546428e+16,1.561835e+18,1.352472e+18,1.372127e+08,1.654652e+16,1.890351e+18,1.319554e+18,1.502296e+07,6.139482e+13,1.961079e+16,1.301526e+14,0,9,LFAU,17
2.451840e+08,3.743863e+15,1.002595e+18,3.910200e+16,1.678132e+08,1.955088e+16,8.387382e+18,1.154795e+18,1.067537e+08,6.531378e+15,2.361526e+16,1.544711e+16,1.485801e+08,1.654902e+16,9.460406e+17,6.927578e+17,1.421382e+08,1.830640e+16,7.806929e+17,7.327237e+17,1.392344e+07,9.581737e+13,1.147007e+16,1.953400e+15,0,14,UFAU,43
1.848429e+08,2.348664e+15,8.841113e+17,2.365647e+16,1.316471e+08,1.034117e+16,5.534907e+18,7.367827e+17,8.323710e+07,3.899433e+15,9.311024e+16,6.924549e+15,1.109190e+08,9.601733e+15,3.592090e+17,1.598991e+17,1.076054e+08,1.027544e+16,1.560392e+17,1.624711e+17,9.872433e+06,6.201369e+13,3.056805e+15,6.561935e+14,0,40,LFAU,23
2.773672e+08,1.060274e+16,2.606252e+18,1.928708e+17,2.136865e+08,2.776640e+16,1.730325e+19,2.273379e+18,1.107348e+08,5.782481e+15,1.153266e+16,2.514566e+16,9.874630e+07,8.248488e+15,2.595485e+17,2.200579e+17,9.658102e+07,8.644599e+15,2.563612e+17,1.990645e+17,5.771796e+06,2.226669e+13,1.176844e+15,3.564865e+14,0,59,UFAU,4
1.243084e+08,7.004399e+12,1.781517e+16,2.649934e+14,7.012348e+07,3.193662e+15,1.285207e+18,1.805769e+17,6.792512e+07,3.136399e+15,2.965443e+16,2.612480e+13,2.041041e+08,2.519229e+16,5.335113e+16,1.068459e+16,1.847233e+08,3.152736e+16,1.301865e+18,1.676614e+17,2.654714e+07,4.366156e+14,7.146662e+16,6.769089e+15,0,25,LFAU,20
4.482337e+07,2.642158e+14,2.348577e+17,4.153663e+16,3.202549e+07,8.433850e+14,1.053953e+17,1.287720e+16,1.581816e+07,1.640939e+14,6.186676e+14,1.567953e+15,1.199657e+08,9.185767e+15,5.488226e+15,3.479977e+16,1.115038e+08,1.089469e+16,5.460180e+17,7.558172e+16,1.566343e+07,1.215591e+14,1.554087e+16,1.927925e+16,0,88,LFAU,27
2.082020e+08,4.508674e+15,1.495725e+18,1.195108e+17,1.581193e+08,1.270437e+16,8.165218e+18,1.090085e+18,1.001674e+08,4.610268e+15,1.844441e+17,2.611776e+16,1.134893e+08,1.079302e+16,1.453840e+19,1.408054e+19,1.108496e+08,1.145519e+16,1.419977e+19,1.427551e+19,1.104090e+07,7.087021e+12,3.528840e+15,1.495166e+15,0,75,LFAU,28
2.511011e+08,5.000488e+15,4.983816e+17,2.256046e+16,1.814743e+08,1.911003e+16,1.711731e+19,2.862531e+18,1.196295e+08,5.055930e+15,6.403938e+16,6.512503e+16,1.254016e+08,1.197248e+16,9.483212e+18,7.806356e+18,1.193849e+08,1.297551e+16,9.181506e+18,7.962669e+18,1.412550e+07,4.769190e+13,1.653157e+16,1.693667e+15,0,87,LFAU,12LW
2.022021e+08,2.140735e+15,2.753123e+17,1.513702e+16,1.402648e+08,1.174394e+16,5.747647e+18,7.046547e+17,9.451047e+07,5.075325e+15,1.044078e+17,2.337755e+15,1.703240e+08,2.073059e+16,2.098609e+18,1.318171e+18,1.610510e+08,2.363481e+16,1.564879e+18,1.400663e+18,1.719116e+07,1.656649e+14,1.448545e+16,3.267707e+15,0,0,LFAU,26
2.858872e+08,6.066185e+15,8.390174e+17,4.286746e+16,2.139333e+08,2.243608e+16,1.877017e+19,2.828522e+18,1.371042e+08,8.592138e+15,7.627761e+16,1.363844e+17,2.096099e+08,3.293658e+16,4.000740e+18,2.486756e+18,1.994277e+08,3.536699e+16,3.847636e+18,2.616826e+18,2.194977e+07,1.881876e+14,5.203079e+16,1.368215e+16,0,3,LFAU,17
2.116836e+08,2.012714e+15,4.009848e+15,8.284073e+14,1.414442e+08,1.329769e+16,6.403485e+18,9.407128e+17,9.666689e+07,5.193453e+15,2.879722e+16,5.390741e+15,2.012677e+08,2.891528e+16,2.230888e+17,2.123892e+16,1.887465e+08,3.313854e+16,4.831057e+17,5.259665e+16,1.947932e+07,2.209653e+14,1.132607e+16,5.147559e+14,0,41,LFAU,12L
1.313154e+08,5.533296e+14,1.384162e+17,6.964764e+15,8.517587e+07,4.831250e+15,1.550828e+18,2.153547e+17,6.270519e+07,2.600022e+15,4.130510e+16,1.820857e+16,1.364822e+08,1.370577e+16,1.571810e+18,1.286019e+18,1.300832e+08,1.500995e+16,1.646772e+18,1.392874e+18,1.421613e+07,7.674891e+13,1.282539e+16,9.390699e+14,0,35,E,DISGUST
1.695054e+08,5.313806e+15,1.102980e+18,7.852821e+16,1.395255e+08,9.723373e+15,6.984722e+18,1.096424e+18,7.107400e+07,2.276905e+15,1.774431e+16,5.012571e+16,9.015369e+07,6.787983e+15,1.929700e+18,1.747701e+18,8.806356e+07,6.769854e+15,2.144626e+18,1.654112e+18,8.218426e+06,1.807947e+13,6.474938e+15,1.194259e+15,0,22,E,FEAR
1.840261e+08,2.247727e+15,1.702846e+17,6.335194e+15,1.277296e+08,9.944528e+15,6.972657e+18,1.070625e+18,8.471566e+07,3.475747e+15,7.044617e+16,5.734657e+15,8.398505e+07,5.483431e+15,2.401560e+18,2.077876e+18,8.018535e+07,5.873071e+15,2.365841e+18,2.068560e+18,7.739545e+06,2.327698e+13,5.014674e+15,9.930519e+14,0,35,LFAU,12R
1.746821e+08,3.295145e+14,3.876048e+16,7.312606e+16,1.056289e+08,7.985628e+15,2.977310e+18,4.168577e+17,8.759718e+07,4.854624e+15,2.288781e+17,4.343671e+16,2.319930e+08,3.720462e+16,1.991332e+18,1.186974e+18,2.164445e+08,4.444186e+16,2.276459e+18,1.253224e+18,2.355948e+07,2.973431e+14,3.211507e+16,2.695176e+15,0,99,LFAU,16
2.110907e+08,4.603699e+15,1.046109e+18,6.167166e+16,1.523504e+08,1.597403e+16,6.996705e+18,8.702468e+17,8.475580e+07,3.960793e+15,5.598954e+15,1.203398e+16,9.360712e+07,7.054032e+15,1.179783e+17,8.458119e+16,9.041615e+07,7.540259e+15,1.105155e+17,9.018546e+16,6.778161e+06,2.487166e+13,2.537252e+15,3.436592e+14,0,83,UFAU,1
1.587994e+08,8.729139e+13,1.949625e+16,4.275795e+15,9.250895e+07,5.509246e+15,2.597996e+18,3.936895e+17,8.621585e+07,4.527417e+15,8.937443e+16,9.660066e+13,2.583765e+08,4.413619e+16,2.952278e+17,4.912875e+17,2.312048e+08,4.988127e+16,1.853220e+18,5.302334e+17,3.503758e+07,8.321588e+14,6.683089e+16,5.983971e+15,0,5,LFAU,12LW
1.717190e+08,1.661410e+15,5.304539e+17,2.083722e+16,1.161186e+08,9.002546e+15,2.482341e+18,3.199056e+17,7.695050e+07,4.086644e+15,7.219681e+16,6.500839e+15,1.366965e+08,1.453748e+16,1.097262e+18,9.964647e+17,1.332522e+08,1.517165e+16,1.341864e+18,9.914085e+17,1.354108e+07,1.090229e+14,8.820760e+15,1.446384e+15,0,40,UFAU,44
2.337576e+08,4.459997e+15,3.619203e+17,1.671967e+16,1.654440e+08,1.822436e+16,9.654539e+18,1.305388e+18,9.883178e+07,5.433770e+15,7.057192e+15,1.536783e+16,1.860924e+08,2.614656e+16,2.960039e+17,4.057677e+16,1.767647e+08,2.903685e+16,1.817030e+17,1.713977e+16,1.580604e+07,1.758107e+14,1.229072e+16,3.119216e+15,0,0,UFAU,44
1.875193e+08,6.419140e+15,1.288773e+18,7.490430e+16,1.556296e+08,1.272119e+16,1.185885e+19,1.930348e+18,7.561916e+07,1.938683e+15,6.102680e+13,7.364525e+16,7.712563e+07,4.987995e+15,5.053791e+17,2.778042e+17,7.658259e+07,5.006875e+15,4.185838e+17,2.390928e+17,6.371193e+06,1.921439e+13,4.472878e+14,1.314992e+15,0,32,LFAU,12R
