2.951688e+03,-1.702853e+03,-1.545161e+03,-1.826050e+03,1.669250e+03,3.111064e+03,-1.319648e+03,2.518265e+03,-1.287185e+03,-3.587807e+02,-4.479670e+03,-1.059901e+03,4.210402e+02,-1.262136e+03,1.598875e+03,1.692952e+03,2.620795e+02,3.065078e+03,2.114080e+03,-8.049893e+02,9.424450e+00,7.011763e+02,-1.232155e+03,-2.677119e+03,-1.671119e+02,-4.274509e+02,-2.036009e+03,-2.167502e+03,8.898654e+02,4.741259e+02,4.946851e+02,-7.478802e+02,9.584424e+02,2.834874e+03,3.730740e+02,-4.037571e+02,3.245441e+02,1.719248e+03,1.991724e+03,-8.545568e+02,-4.163184e+02,3.653411e+02,-1.050583e+03,8.775263e+02,-8.088106e+02,-2.979054e+03,-5.388283e+02,4.885661e+02,-2.928229e+02,3.787888e+02,-3.665110e+02,4.450638e+02,-2.387001e+02,-8.356548e+01,7.861531e+02,-4.016302e+02,8.178643e+01,-6.755730e+02,4.233444e+02,-5.045384e+02,2.588826e+01,-8.464622e+02,3.117256e+02,5.792980e+02,5.507395e+02,3.681770e+02,-8.141925e+02,8.310285e+01,-6.184287e+02,-1.896048e+02,1.125875e+02,5.031849e+02,-8.705921e+02,2.555022e+02,-1.380740e+02,4.502714e+01,5.440740e+01,9.418422e+02,1.607070e+02,5.892109e+02,-2.203511e+02,-2.332562e+02,-1.726437e+02,-2.349196e+02,-3.482854e+02,-3.457852e+02,6.421148e+02,-1.208780e+02,-2.535128e+01,-5.442047e+02,2.867262e+02,4.576328e+02,-2.335322e+02,-3.665939e+02,5.673009e+02,2.611125e+01,7.601040e+02,-1.098733e+02,3,91,N,N
2.549662e+03,-2.188882e+03,-1.482717e+03,2.803330e+02,2.773525e+03,8.755001e+02,-1.325991e+03,-1.153582e+03,-8.113440e+02,-1.145173e+03,-4.988445e+02,5.072318e+02,7.319412e+02,1.862375e+03,4.724296e+02,-4.347591e+02,4.178129e+02,-5.597180e+02,-1.572876e+02,3.190835e+02,-4.702885e+02,-1.319119e+03,-2.017712e+02,5.424250e+02,-3.432348e+01,-2.404335e+01,3.406107e+02,-1.459343e+01,-8.543334e+02,-2.043659e+02,3.215345e+02,7.196186e+02,1.010468e+03,-1.726641e+02,6.486478e+02,2.650555e+02,1.466615e+02,-6.602334e+02,-5.246485e+02,7.148833e+02,-4.261538e+02,-2.288796e+02,-7.064931e+02,-4.244713e+02,-7.494753e+02,-5.103223e+02,-9.646961e+02,3.685005e+02,1.809702e+02,6.238874e+02,-5.884331e+02,4.111150e+02,-2.841939e+02,2.055817e+02,1.014355e+03,-1.069706e+03,8.064890e+01,-8.433053e+02,7.870186e+02,-1.056888e+03,2.623979e+01,-8.757543e+02,4.172881e+02,1.315813e+03,6.275702e+02,-1.860945e+01,-7.866892e+02,-3.217058e+02,-6.357787e+02,6.621871e+02,1.241917e+02,-3.654957e+01,-9.245768e+02,1.674379e+02,-6.126904e+02,6.954917e+02,7.037542e+02,1.222494e+03,2.942493e+02,8.135745e+02,-4.085863e+02,-8.429496e+02,-3.093047e+02,-4.872775e+02,-4.207331e+02,-4.198126e+01,7.009986e+02,-1.553852e+02,-5.371430e+02,-4.243760e+02,2.174213e+02,-2.644231e+02,-2.870912e+02,2.023575e+02,9.309537e+02,8.266425e+02,7.552217e+02,9.216919e+01,0,16,N,N
2.675395e+03,-2.321758e+03,-1.266805e+03,2.398786e+02,2.137893e+03,1.480585e+03,-1.283097e+03,1.605907e+02,-1.879935e+03,-2.319941e+02,-2.765498e+03,1.410707e+03,-1.381051e+02,-9.769376e+01,3.278405e+03,-9.000928e+02,5.726090e+02,1.784470e+03,-2.064170e+03,6.465974e+02,-6.538977e+00,-1.246037e+02,-2.539849e+03,9.227568e+02,-4.373324e+02,-4.393836e+02,-1.300896e+03,1.541044e+03,-6.110398e+02,6.635197e+01,2.146427e+02,-5.336071e+01,2.375375e+03,-2.332955e+02,3.957636e+02,3.844679e+02,3.292169e+02,1.122668e+03,-1.755547e+03,-8.740825e+01,4.508975e+02,-6.905019e+02,-1.988819e+02,-5.834699e+01,-1.848911e+03,-4.751020e+00,2.014804e+01,-1.580689e+03,7.344022e+02,7.381606e+02,-9.797608e+02,4.032211e+02,7.010793e+02,3.414127e+02,-1.922944e+02,-1.294616e+03,-5.042309e+02,-2.464591e+02,1.238322e+03,-2.339801e+00,4.769493e+02,-7.821930e+02,-5.546388e+02,7.278309e+02,-5.204359e+02,-6.908482e+01,8.617319e+01,-1.197512e+03,4.654507e+02,9.247969e+02,2.575999e+02,-1.746445e+02,1.253088e+03,-3.856449e+02,-8.884218e+02,2.392850e+02,5.337724e+02,-1.027856e+03,3.118792e+02,6.437513e+02,2.449291e+02,-7.187506e+02,-7.429733e+02,7.292989e+02,-2.459634e+02,1.216722e+01,9.739695e+01,7.058928e+02,6.604068e+02,-4.746806e+02,1.835376e+02,-5.678936e+02,-1.217355e+02,1.269145e+02,-3.230932e+02,-4.176809e+02,2.746930e+02,-1.254162e+02,3,99,N,N
1.976386e+03,-2.084508e+03,-1.796504e+03,1.723319e+03,2.880429e+03,-1.310603e+03,-3.930369e+02,-2.590569e+03,9.683291e+02,-1.498542e+03,1.823872e+03,-7.155334e+02,9.959566e+02,1.916533e+03,-1.052093e+03,5.375863e+02,5.147606e+02,-1.349758e+03,4.661388e+02,-4.138825e+02,-8.944062e+02,-1.341004e+03,4.419705e+02,-9.424196e+01,3.274264e+02,1.249575e+02,1.187673e+03,3.511734e+02,-1.065896e+02,-2.664649e+02,2.288872e+02,6.071414e+02,-3.994461e+02,-8.371259e+02,1.939532e+02,2.233509e+02,1.317700e+02,-7.493972e+02,-4.964285e+02,1.020977e+03,-2.148149e+02,-1.930238e+02,-2.216149e+02,-5.174539e+02,2.370868e+02,1.117333e+03,-9.984888e+02,2.001766e+02,1.719101e+02,3.918395e+02,-5.580586e+02,8.060219e+01,5.935711e+02,3.559325e+02,-5.566836e+02,-6.369954e+02,-6.517474e+02,4.834017e+02,5.027024e+02,7.987153e+02,-3.957242e+02,-3.899954e+01,-2.001854e+02,-8.258482e+02,3.066304e+02,-2.763422e+02,-1.034948e+02,7.725978e+02,-2.232487e+02,3.040423e+02,3.426882e+02,3.224435e+02,-6.760104e+02,1.489899e+02,-9.961530e+01,-2.260565e+02,-4.318539e+02,5.650451e+02,-8.504056e+01,-1.014847e+02,-9.018898e+01,3.751376e+01,4.453744e+02,-4.588440e+02,3.140893e+01,7.316358e+01,1.406105e+02,1.277971e+02,-3.957213e+02,3.672994e+02,1.237649e+01,1.462915e+02,1.065177e+02,-4.467494e+01,-2.136621e+02,3.199581e+02,-2.929182e+02,-4.685209e+01,3,78,N,N
2.797944e+03,-2.972012e+03,-1.921979e+03,2.237771e+03,3.481564e+03,-1.558777e+03,-1.182125e+03,-2.696198e+03,1.234588e+03,-1.301416e+03,1.408713e+03,-1.130547e+03,1.303093e+03,1.632968e+03,-7.904180e+02,1.046930e+03,4.866004e+02,-5.642774e+02,8.427417e+02,-9.349888e+02,-1.230714e+03,-1.292842e+03,-3.121560e+02,-9.903982e+02,8.528600e+02,1.636890e+02,6.049989e+02,2.682944e+02,9.383801e+02,-8.289264e+02,9.547539e+02,4.984084e+02,5.451287e+02,1.879936e+02,-8.629258e+02,8.196422e+02,-2.224992e+02,5.918476e+01,-9.452530e+02,-3.292308e+02,9.763949e+02,-7.725060e+02,-9.445970e+02,-6.429887e+02,-1.234991e+03,4.520115e+02,1.548390e+02,-1.190412e+03,6.852534e+02,3.265859e+02,-5.262235e+02,3.698720e+02,6.081203e+02,-1.074870e+02,-5.910809e+02,-2.962023e+02,-1.612760e+02,4.999572e+02,5.161207e+02,3.697467e+02,-3.622328e+02,-5.344717e+02,-5.508494e+02,-4.836370e+02,2.049059e+02,3.557073e+02,4.490502e+02,4.963234e+02,-5.187516e+01,-6.534190e+01,-1.203417e+02,-2.787842e+02,-4.216944e+02,-7.799930e+01,-1.487328e+02,-7.088527e+01,1.045702e+02,2.860715e+02,1.720614e+02,2.399278e+02,2.268198e+02,1.700920e+02,2.676602e+01,-1.205143e+02,-2.242346e+02,-1.824533e+02,-1.887914e+02,-1.767067e+02,-9.182135e+01,-4.549769e+01,2.346678e+02,5.064729e+01,6.223135e+01,9.315005e+01,1.216224e+02,8.941219e+01,1.884202e+02,-2.087773e+02,2,102,N,N
2.241220e+03,-3.908349e+02,-1.674282e+03,-2.339652e+03,5.279319e+02,9.441811e+02,-7.360315e+02,3.454785e+03,1.638302e+03,-2.895589e+02,-1.565838e+03,-1.139772e+03,9.354389e+02,-2.343206e+03,-2.727642e+03,-9.675584e+02,9.582490e+01,1.530181e+03,1.891641e+03,1.103901e+03,-4.618504e+02,1.281443e+03,2.559988e+03,1.638494e+03,4.424870e+02,1.071532e+01,-1.287868e+03,-2.118772e+03,-1.689743e+03,-9.277581e+02,-2.962826e+01,-5.891927e+02,-2.119307e+03,-1.648136e+03,-7.818611e+02,-8.077855e+01,1.132846e+00,8.685197e+02,2.272452e+03,1.843362e+03,1.254877e+03,6.802010e+02,-2.207222e+02,7.105301e+02,1.360887e+03,1.618656e+03,7.389744e+02,2.689262e+02,-1.234371e+02,2.721550e+02,-6.490931e+01,3.258209e+02,-5.425000e+02,-1.169231e+01,2.589628e+02,-2.422847e+02,1.061859e+02,5.574709e+02,6.682189e+01,-1.524650e+02,-4.266597e+02,-5.257153e+02,5.402171e+02,-4.284052e+02,-4.368728e+02,4.372082e+01,-1.973636e+02,4.433590e+02,5.196078e+02,-1.462764e+02,2.204132e+02,-4.239618e+02,5.129239e+02,2.644680e+02,-2.452140e+01,3.485274e+01,1.485796e+02,-7.035244e+02,-5.365942e+02,2.532911e+02,-2.253365e+02,9.572405e+01,2.131516e+02,-4.099792e+02,-9.052271e+01,-2.754476e+01,1.005573e+02,-1.826915e+02,3.876585e+01,8.529099e+02,4.929798e+02,2.052434e+02,-2.274271e+02,2.696379e+02,-2.228724e+02,-8.784623e+01,2.125357e+02,-5.781089e+01,0,22,N,N
2.758155e+03,-3.140194e+03,-1.696773e+03,2.744456e+03,3.502359e+03,-2.162775e+03,-1.259840e+03,-3.452838e+03,1.620604e+03,-1.093873e+03,2.582526e+03,-1.189892e+03,1.167165e+03,1.899001e+03,-1.532460e+03,8.704197e+02,3.805319e+02,-1.488275e+03,6.408404e+02,-6.334462e+02,-1.071349e+03,-1.297650e+03,5.001258e+02,-2.181432e+01,4.486664e+02,9.825721e+01,1.204325e+03,5.287836e+02,-3.564446e+02,-2.973475e+02,8.100531e+02,6.866222e+02,-4.152922e+02,-1.275310e+03,5.873283e+02,1.737852e+02,-1.136240e+02,-6.386683e+02,-6.200039e+02,1.651531e+03,-7.549305e+02,-7.976020e+01,-1.029414e+03,-7.605657e+02,-7.542536e+01,1.512572e+03,-1.749965e+03,8.973601e+02,1.751481e+01,4.071183e+02,-6.783146e+02,4.983945e+02,8.456523e+02,-1.868536e+02,-9.340679e+02,-3.612651e+02,-1.657835e+02,9.631789e+02,7.193704e+02,5.036856e+02,-9.485300e+02,-8.388722e+02,-8.795260e+02,-7.947042e+02,9.024715e+02,6.775652e+02,8.693891e+02,1.022854e+03,-8.347996e+02,-2.672787e+02,-3.764012e+02,-7.313461e+02,-1.183051e+03,7.532385e+02,-1.281959e+02,4.424622e+01,5.105203e+02,1.277348e+03,-6.638193e+02,4.325627e+02,4.004373e+02,2.457704e+02,-2.481493e+02,-1.312206e+03,5.711865e+02,-5.115772e+02,-5.191866e+02,-4.526462e+02,-2.172095e+01,1.296513e+03,-4.788533e+02,3.947686e+02,4.234508e+02,5.010519e+02,5.610482e+02,2.734593e+02,-1.240155e+03,3.894155e+02,1,84,N,N
2.409288e+03,-2.140054e+03,-1.247826e+03,1.570251e+02,2.334145e+03,1.803427e+03,-1.089449e+03,-5.840688e+02,-2.431884e+03,-7.194459e+02,-2.097711e+03,1.530472e+03,6.861880e+02,6.311266e+02,3.475789e+03,8.775454e+01,2.981909e+02,1.109280e+03,-2.644740e+03,-1.307857e+03,-5.092175e+02,-3.277097e+02,-2.777909e+03,4.566959e+02,1.474534e+03,-2.682395e+02,-8.459737e+02,2.855817e+03,1.411073e+03,-7.134994e+02,6.911092e+02,3.119238e+02,2.243347e+03,-1.293357e+03,-1.825331e+03,-3.051848e+02,6.203192e+01,6.456961e+02,-2.566965e+03,-6.262464e+02,9.045643e+02,9.001115e+02,-8.590131e+02,-2.880647e+02,-1.835196e+03,1.354317e+03,1.542353e+03,3.300289e+02,-8.078489e+02,3.415465e+02,-3.868042e+02,4.658932e+02,-8.619429e+01,-1.460540e+02,6.920176e+02,-2.296864e+02,-2.973741e+01,-8.665157e+02,3.918732e+02,-2.375489e+02,4.041789e+02,-7.596816e+02,7.165965e+01,6.023304e+02,3.646198e+02,4.565265e+02,-6.866297e+02,-4.829946e+02,-8.609969e+02,-3.866253e+02,1.080948e+02,7.591783e+02,-2.465479e+02,7.282962e+02,-1.304925e+01,-2.370680e+02,-2.143592e+02,1.040640e+03,-9.548226e+01,3.386807e+02,3.226649e+01,-9.551648e+01,-3.539302e+02,-1.162195e+03,-5.512285e+02,-3.501489e+02,3.576521e+02,3.019635e+02,3.762986e+02,3.850316e+02,7.535897e+02,4.884369e+02,-7.597816e+01,-5.539762e+02,4.386161e+00,8.123032e+01,7.507343e+02,-4.110242e+02,2,82,N,N
2.369499e+03,-2.634003e+03,-8.958872e+02,1.871302e+03,2.205681e+03,-7.348515e+02,-9.904092e+02,-1.780914e+03,-3.114075e+02,-3.007384e+02,3.580297e+02,1.012354e+03,-1.050411e+02,6.769510e+02,1.224669e+03,-1.316734e+03,7.187494e+02,-9.546329e+01,-2.315378e+03,1.315546e+03,-2.895323e+02,-8.175502e+02,-1.005074e+03,2.657111e+03,-1.156546e+03,-3.970886e+02,3.216854e+02,1.980951e+03,-2.380532e+03,9.720944e+02,3.012801e+02,4.968912e+02,6.332499e+02,-2.363861e+03,1.825162e+03,-8.403517e+02,3.831888e+02,-6.872040e+01,-1.679199e+03,2.099593e+03,-1.319560e+03,7.801794e+02,-5.908274e+02,-5.821388e+02,-6.488957e+02,2.351156e+03,-1.498187e+03,1.036253e+03,-7.679528e+02,7.470733e+02,-1.065489e+03,3.069741e+02,1.041616e+03,5.347433e+02,-8.199317e+02,-1.424950e+03,-1.023284e+03,5.351438e+02,1.393113e+03,1.034048e+03,-2.788041e+02,-5.966406e+02,-8.208511e+02,-6.824315e+02,9.390626e+01,-3.795566e+02,2.465924e+02,1.834605e+02,1.416422e+01,1.190489e+03,8.220820e+02,-1.513085e+01,2.692229e+02,-6.127327e+01,-1.083983e+03,-6.396197e+02,1.711340e+02,-5.658621e+02,7.009580e+01,4.087786e+02,4.481725e+02,1.740366e+02,-5.462108e+02,6.861260e+02,-6.081842e+01,3.914287e+02,6.349411e+01,1.753258e+02,9.163910e+02,-6.702977e+02,4.713222e+01,-9.065742e+02,-6.338655e+02,-1.090553e+02,-2.128812e+02,-1.126170e+03,5.814748e+02,-3.603536e+01,3,68,N,N
2.399420e+03,-2.930133e+03,-6.061317e+02,2.772410e+03,2.040449e+03,-2.360168e+03,-8.161363e+02,-2.333692e+03,1.953501e+03,-2.677557e+02,1.940951e+03,-1.681891e+03,-3.305123e+02,8.642723e+02,-1.299037e+03,1.555378e+03,8.842478e+02,-8.927173e+02,7.726678e+02,-1.507516e+03,-2.411886e+02,-1.174711e+03,4.600454e+02,-5.354599e+02,1.456272e+03,-4.250501e+02,1.177423e+03,1.468084e+02,5.418830e+02,-1.353180e+03,1.537452e+02,7.437540e+02,-8.606196e+02,-6.165357e+02,-6.112793e+02,1.200640e+03,3.997488e+02,-7.474478e+02,2.979304e+02,7.863416e+02,5.656315e+02,-1.037089e+03,-2.457950e+02,-7.524608e+02,4.862654e+02,3.164588e+02,-7.129266e+02,-3.374204e+02,9.061931e+02,6.468057e+02,-9.750091e+02,4.010056e+02,1.042753e+03,3.298594e+02,-9.146356e+02,-1.167361e+03,-9.731037e+02,6.604191e+02,1.370010e+03,1.386714e+03,-3.501093e+02,-8.295327e+02,-1.042101e+03,-1.514004e+03,4.725603e+01,-7.011801e+01,3.844055e+02,1.367407e+03,1.977005e+02,9.768581e+02,8.810890e+02,3.782541e+02,-1.010265e+03,-3.524552e+02,-1.280074e+03,-1.335342e+03,-1.046440e+03,5.363052e+02,4.051471e+02,8.393740e+02,9.787948e+02,1.339330e+03,1.477671e+03,-4.827206e+01,-3.634885e+02,7.226270e+00,-2.895764e+02,-9.404050e+02,-1.602060e+03,-3.617751e+02,2.509164e+02,-8.627211e+02,-7.964300e+02,-4.983071e+02,2.796897e+02,1.423244e+03,6.278909e+02,-1.005367e+02,3,80,N,N
2.903623e+03,-1.877341e+03,-1.616052e+03,-1.390018e+03,1.920396e+03,3.087108e+03,-1.332693e+03,2.061902e+03,-1.941538e+03,-4.539318e+02,-4.664241e+03,-4.119769e+02,5.655796e+02,-1.047887e+03,2.697941e+03,1.781262e+03,3.101515e+02,3.210232e+03,1.341496e+03,-1.460269e+03,-2.686969e+02,5.549622e+02,-2.125663e+03,-3.256248e+03,2.865516e+02,-3.476567e+02,-2.175814e+03,-1.470339e+03,1.997690e+03,6.029275e+02,7.523606e+02,-6.923111e+02,1.826913e+03,3.420218e+03,1.969511e+02,-7.649975e+02,1.716081e+02,1.913962e+03,1.012780e+03,-1.914663e+03,-1.134972e+03,4.671965e+02,-1.125962e+03,7.429358e+02,-1.479543e+03,-3.300716e+03,-6.150150e+02,7.849010e+02,-1.278979e+02,4.188958e+02,-4.311374e+02,4.359315e+02,-1.669738e+02,-3.514714e+01,7.889549e+02,-5.347319e+02,6.250583e+01,-8.185492e+02,5.457718e+02,-6.116278e+02,2.382304e+02,-8.824928e+02,2.237900e+02,8.867200e+02,4.365242e+02,3.486344e+02,-7.889114e+02,-2.953686e+02,-6.946014e+02,-2.841243e+01,8.064637e+01,5.299876e+02,-7.542424e+02,4.460357e+02,-2.758692e+02,1.859785e+02,3.622399e+01,1.288123e+03,1.141286e+01,6.893904e+02,-1.571886e+02,-4.998088e+02,-1.212716e+02,-8.177408e+02,-3.244208e+02,-3.771492e+02,6.595820e+02,1.517223e+02,-2.633186e+02,-2.026651e+02,3.546541e+02,3.529275e+02,-1.760508e+02,-4.479183e+02,5.200692e+02,4.338545e+02,9.065589e+02,-1.932358e+02,1,10,N,N
2.793806e+03,-2.048962e+03,-2.096149e+03,-2.930519e+02,2.438119e+03,1.585932e+03,-1.290511e+03,1.200233e+03,-1.412892e+03,-8.738625e+02,-3.483085e+03,7.668722e+02,1.634407e+03,-1.111708e+03,2.580113e+03,-4.191598e+02,1.697327e+02,3.487724e+03,-7.870188e+02,3.716743e+02,-1.171694e+03,4.907876e+02,-2.618469e+03,1.659012e+02,-2.995721e+02,2.562135e+02,-2.916858e+03,3.752654e+02,-3.949955e+02,5.520381e+01,3.983085e+02,-1.484319e+02,2.861750e+03,2.502193e+02,2.798141e+02,2.485638e+02,-6.605248e+01,1.910600e+03,-4.098881e+02,3.189225e+02,4.209711e+02,-4.350858e+02,-6.152694e+02,6.428481e+01,-2.433837e+03,-9.188293e+02,-2.647414e+01,-1.046942e+03,4.388583e+02,5.758226e+02,-7.836086e+02,4.029584e+02,5.818427e+02,1.691097e+02,-1.962008e+02,-9.177251e+02,-3.849422e+02,-1.191308e+02,9.776942e+02,1.143792e+02,2.544147e+02,-7.796577e+02,-4.721427e+02,3.485391e+02,-2.537407e+02,1.334698e+02,-1.768406e+00,-6.514194e+02,2.157661e+02,4.934579e+02,2.113553e+02,5.922010e+01,6.852673e+02,-2.004534e+02,-6.454082e+02,-1.870723e+01,1.995432e+02,-5.781219e+02,2.073819e+02,6.291671e+02,2.455991e+02,-3.232410e+02,-4.558820e+02,4.906728e+02,-2.103371e+02,-1.802773e+02,1.517614e+02,3.771668e+02,5.371729e+02,-4.648045e+02,1.956220e+02,-1.515608e+02,-1.390217e+02,-1.354169e+02,-1.096162e+02,-4.949423e+02,4.416832e+02,-1.709740e+02,0,56,N,N
3.127076e+03,-2.320410e+03,-2.000719e+03,-6.493919e+02,2.587273e+03,2.673288e+03,-1.478788e+03,1.354169e+03,-2.529644e+03,-8.109472e+02,-4.578464e+03,9.806104e+02,1.381854e+03,-9.541847e+02,3.989706e+03,5.440440e+02,2.933474e+02,3.696569e+03,-8.429140e+02,-1.180480e+03,-1.225582e+03,5.390204e+02,-3.414584e+03,-1.804984e+03,9.734030e+02,7.339238e+01,-2.948688e+03,3.868134e+02,2.310133e+03,-4.583263e+02,8.349701e+02,-3.024568e+02,3.202041e+03,2.159042e+03,-1.275043e+03,8.279317e+01,4.145770e+01,1.977054e+03,-4.390948e+02,-2.266083e+03,1.758179e+02,6.286499e+01,-1.362505e+03,2.033735e+02,-2.303730e+03,-2.502609e+03,9.082674e+02,1.955941e+02,-1.328356e+02,5.089775e+02,-6.191276e+02,5.333340e+02,1.208123e+02,-6.066760e+01,5.992056e+02,-5.997692e+02,-6.154313e+01,-1.003633e+03,7.246848e+02,-4.243095e+02,8.517648e+02,-9.883670e+02,-7.070433e+01,1.028973e+03,-3.167211e+02,4.621780e+02,-6.339086e+02,-1.080700e+03,-2.262369e+02,-8.839788e+01,6.550721e+01,6.885508e+02,4.107503e+02,4.980243e+02,-2.804305e+02,3.105792e+01,-1.778827e+02,5.168866e+02,-4.633676e+02,6.123339e+02,2.349010e+01,-4.500373e+02,-2.510278e+02,-1.063240e+03,2.689978e+02,-3.825237e+02,4.815204e+02,4.933718e+02,1.541735e+02,9.536997e+02,-8.264233e+01,3.425958e+02,-1.207115e+02,-5.227879e+02,9.413256e+00,2.951517e+02,-4.200607e+02,-2.070559e+01,1,86,N,N
2.211299e+03,-2.626961e+03,-6.033230e+02,2.142501e+03,2.089994e+03,-1.142260e+03,-8.440038e+02,-2.528865e+03,3.323821e+00,-3.623202e+02,2.127352e+03,9.214301e+02,-4.833569e+01,1.205231e+03,-1.138830e+03,-1.393610e+03,7.213197e+02,-1.576249e+03,-6.564315e+01,1.351260e+03,-5.622783e+02,-1.204435e+03,1.407640e+03,1.090051e+03,-9.093294e+02,-5.355952e+01,1.425136e+03,-7.732274e+02,-1.642642e+03,2.998432e+02,1.627938e+02,6.407501e+02,-1.326323e+03,-9.927554e+01,1.627891e+03,2.228785e+02,7.441608e+01,-1.061764e+03,8.978758e+02,9.032050e+02,-1.162017e+03,-4.750197e+02,-1.722193e+00,-3.402960e+02,1.212341e+03,-2.236772e+02,-1.369429e+03,5.093464e+02,4.006206e+02,7.241550e+02,-9.187611e+02,3.803400e+02,4.859905e+02,3.929855e+02,2.536615e+02,-1.310650e+03,-5.644005e+02,-8.664193e+02,1.212581e+03,-8.297116e+01,1.056897e+03,-6.693614e+02,-4.032196e+02,1.107154e+03,-7.831362e+02,-3.096851e+02,-2.047934e+02,-1.825876e+03,2.281839e+02,1.202859e+03,6.010452e+02,6.198934e+01,1.786754e+03,3.230008e+02,-1.121177e+03,-3.962322e+01,6.425120e+02,-1.004251e+03,-6.284722e+02,5.892111e+02,3.508257e+02,-6.840620e+02,-1.267695e+03,-1.079412e+02,5.906562e+02,3.330605e+02,1.279696e+02,8.669701e+02,1.269069e+03,1.004905e+03,-2.787627e+02,-1.107455e+03,-5.854771e+02,1.424198e+02,-4.062515e+02,-5.713859e+02,-1.301842e+03,-1.249723e+02,1,73,N,N
2.505099e+03,-2.990545e+03,-1.253530e+03,2.872140e+03,2.966786e+03,-2.456624e+03,-1.031595e+03,-3.698156e+03,1.867120e+03,-5.117509e+02,3.847614e+03,-1.184431e+03,4.040991e+01,1.647103e+03,-3.576788e+03,4.763265e+02,5.366090e+02,-2.446893e+03,2.992106e+03,1.968225e+02,1.646024e+02,-1.026560e+03,2.922242e+03,-2.188317e+03,-7.828709e+02,-7.893292e+02,1.464473e+03,-3.078957e+03,1.258642e+03,1.240466e+03,1.468240e+02,1.153462e+03,-1.829548e+03,2.937552e+03,-2.946259e+02,-1.541583e+03,6.555525e+02,-1.377629e+03,2.079438e+03,-2.537257e+03,-6.177749e+02,1.673216e+03,-4.960742e+02,-1.219957e+03,1.533789e+03,-2.176990e+03,1.934092e+03,1.403342e+03,-1.637829e+03,4.449972e+02,-6.616844e+02,3.813109e+02,6.306022e+02,5.135163e+01,-4.076666e+02,-6.391535e+02,-3.684390e+02,8.349026e+01,8.313820e+02,4.136810e+02,2.486217e+02,-7.121465e+02,-6.468745e+02,-1.700978e+02,-5.142166e+02,2.669261e+02,2.961355e+02,-2.704769e+02,6.687288e+02,2.730244e+02,1.331933e+02,-1.761128e+01,7.631183e+02,-6.993486e+02,-5.523458e+02,-2.690456e+02,-3.794119e+01,-1.165823e+03,6.200588e+02,5.782746e+02,4.846659e+02,1.400388e+02,-1.503003e+02,1.380196e+03,-4.626664e+02,-2.960850e+02,-2.407295e+02,1.068051e+02,4.936355e+02,-1.370163e+03,2.666263e+02,-7.036353e+01,-8.488453e+00,4.568150e+01,-2.949019e+02,-8.496560e+02,1.159507e+03,-6.996026e+01,1,40,N,N
2.689719e+03,-2.203656e+03,-2.209922e+03,2.936570e+02,2.787557e+03,1.273123e+03,-7.452326e+02,-5.438741e+01,-1.752221e+03,-1.180591e+03,-2.737173e+03,1.350131e+03,9.633981e+02,-2.965662e+01,3.420865e+03,-6.459135e+02,3.835653e+02,2.607164e+03,-2.215072e+03,9.352015e+01,-3.483340e+02,-1.793792e+02,-3.557388e+03,5.909902e+02,1.544804e+02,-1.574982e+02,-1.818820e+03,2.204241e+03,3.572249e+02,-1.763041e+02,-2.594986e+02,9.313303e+01,3.297210e+03,-2.406552e+02,-5.194329e+02,1.283510e+02,6.197025e+02,1.038290e+03,-2.495643e+03,-6.834388e+02,3.576598e+02,-1.238023e+02,-5.043302e+02,1.953894e+01,-2.384460e+03,3.640319e+02,5.192700e+02,-2.824668e+02,1.839710e+02,3.100338e+02,-4.200311e+02,2.579517e+02,2.774217e+02,2.729730e+01,1.343172e+01,-3.843624e+02,-1.477011e+02,-2.960280e+02,4.277410e+02,8.464154e-01,4.541379e+02,-3.686609e+02,-1.891225e+02,2.953520e+02,-4.532795e+02,1.020216e+02,-7.020532e+01,-5.348667e+02,3.307557e+02,1.180335e+02,6.007685e+01,1.515712e+02,5.767612e+02,-1.576627e+02,-1.744341e+02,-1.613591e+01,-5.377680e+01,-4.140326e+02,-8.949070e-02,1.485843e+02,6.244433e+01,-1.003038e+02,-9.473436e+01,1.438985e+02,1.047680e+02,-2.949310e+01,3.087309e+01,1.308091e+02,1.756034e+02,1.099631e+02,-1.502522e+02,-3.975484e+01,-1.107090e+01,-1.094576e+01,-4.833420e+01,-1.576977e+02,-2.638078e+02,1.518095e+02,2,76,N,N
