1.017418e+03,2.878660e+05,1.777799e+07,2.160543e+03,4.061934e+05,8.229450e+06,0,10,LFAU,14
9.741769e+02,2.486115e+05,9.338251e+06,2.321921e+03,4.417131e+05,6.337578e+06,0,0,LFAU,24
9.170612e+02,2.114462e+05,1.320374e+07,2.201512e+03,3.782235e+05,1.395298e+07,0,10,E,SURPRISE
9.456518e+02,2.395023e+05,1.440418e+07,2.290091e+03,4.815108e+05,1.942174e+07,0,32,E,FEAR
1.009338e+03,2.625617e+05,9.961400e+06,2.285327e+03,3.740249e+05,4.505049e+06,0,88,LFAU,20
1.057278e+03,2.881888e+05,1.127586e+07,2.321450e+03,4.711468e+05,9.904261e+06,0,37,E,SADNESS
1.186257e+03,3.358104e+05,2.085289e+07,2.650244e+03,4.476706e+05,9.904517e+06,0,7,LFAU,22
9.193503e+02,2.234810e+05,7.851449e+06,2.160453e+03,4.147572e+05,7.541321e+06,0,89,LFAU,28
8.788355e+02,2.178744e+05,1.085582e+07,1.930089e+03,3.329722e+05,9.633610e+06,0,35,LFAU,27
9.625669e+02,2.471635e+05,1.025299e+07,2.192713e+03,4.736032e+05,1.315729e+07,0,87,UFAU,44
8.764621e+02,2.162603e+05,1.026520e+07,1.868103e+03,4.377009e+05,1.643723e+07,0,64,LFAU,12
8.593066e+02,1.996623e+05,6.732175e+06,2.014498e+03,3.860999e+05,1.070070e+07,0,45,LFAU,9
9.454702e+02,2.424354e+05,1.144060e+07,2.040985e+03,3.364219e+05,7.968489e+06,0,38,LFAU,25
9.643085e+02,2.488727e+05,9.004673e+06,2.189111e+03,4.492102e+05,1.126191e+07,0,24,UFAU,1
9.283031e+02,2.234007e+05,5.750618e+06,2.222885e+03,4.133138e+05,8.500430e+06,0,46,LFAU,10
9.191897e+02,2.253394e+05,8.845885e+06,2.046084e+03,3.232149e+05,4.542342e+06,0,43,LFAU,12R
8.596827e+02,2.210268e+05,1.487383e+07,1.816855e+03,4.206642e+05,1.414208e+07,0,38,LFAU,27
9.703599e+02,2.426366e+05,8.551041e+06,2.290104e+03,3.988533e+05,7.785836e+06,0,20,UFAU,44
9.941350e+02,2.582205e+05,1.136133e+07,2.250470e+03,3.853659e+05,6.992760e+06,0,44,LFAU,28
8.723330e+02,2.019236e+05,5.331411e+06,2.014844e+03,4.210443e+05,9.181402e+06,0,15,LFAU,34
9.308427e+02,2.324694e+05,8.550973e+06,2.044242e+03,3.903265e+05,1.032695e+07,0,12,LFAU,25
9.717400e+02,2.642044e+05,1.380334e+07,1.934172e+03,3.356863e+05,1.122522e+07,0,97,UFAU,43
9.821601e+02,2.518721e+05,1.007240e+07,2.230228e+03,3.750175e+05,6.577376e+06,0,24,LFAU,28
1.015690e+03,2.720453e+05,9.707633e+06,2.240791e+03,4.559621e+05,8.130071e+06,0,86,LFAU,26
1.078695e+03,3.127262e+05,1.890222e+07,2.343852e+03,3.439572e+05,5.273138e+06,0,31,LFAU,26
9.975544e+02,2.515924e+05,9.166111e+06,2.247774e+03,2.807011e+05,3.603363e+06,0,88,LFAU,9
1.072330e+03,3.145554e+05,1.947451e+07,2.297866e+03,3.841168e+05,8.385554e+06,0,21,LFAU,17
1.014451e+03,2.710671e+05,1.198635e+07,2.110612e+03,4.491979e+05,8.004638e+06,0,90,UFAU,44
9.948488e+02,2.551819e+05,1.023545e+07,2.342856e+03,4.488766e+05,9.795828e+06,0,51,UFAU,43
1.091920e+03,3.005001e+05,1.394642e+07,2.395933e+03,3.783158e+05,6.392772e+06,0,102,UFAU,44
9.381668e+02,2.292729e+05,6.849860e+06,2.235467e+03,4.699985e+05,1.040409e+07,0,42,LFAU,24
1.006940e+03,2.583343e+05,9.578833e+06,2.356081e+03,3.718604e+05,5.752108e+06,0,20,LFAU,10
9.706601e+02,2.543816e+05,1.175708e+07,2.086775e+03,4.332591e+05,1.476772e+07,0,17,LFAU,9
9.781596e+02,2.359253e+05,8.582980e+06,2.402797e+03,3.923103e+05,8.168959e+06,0,74,UFAU,4
8.900025e+02,2.161313e+05,9.280539e+06,2.166691e+03,3.818988e+05,4.283985e+06,0,5,LFAU,12L
9.263747e+02,2.233302e+05,7.391740e+06,2.181255e+03,3.664362e+05,4.636695e+06,0,88,LFAU,28
9.573227e+02,2.481480e+05,9.681620e+06,2.058570e+03,4.603130e+05,1.545134e+07,0,12,LFAU,24
1.224713e+03,3.455557e+05,1.600893e+07,2.827747e+03,2.441131e+05,2.421624e+06,0,27,UFAU,44
1.041947e+03,2.832280e+05,1.421084e+07,2.489429e+03,6.660314e+05,2.347048e+07,0,16,UFAU,2
8.481439e+02,1.962248e+05,7.069934e+06,1.913831e+03,3.549920e+05,7.232637e+06,0,62,LFAU,28
9.348152e+02,2.278752e+05,7.708790e+06,2.254623e+03,3.940862e+05,5.570524e+06,0,46,LFAU,17
9.663522e+02,2.587742e+05,1.257803e+07,1.868227e+03,2.756966e+05,4.136843e+06,0,10,E,ANGER
9.033229e+02,2.220796e+05,9.987416e+06,2.169901e+03,4.054822e+05,1.267094e+07,0,85,LFAU,12R
1.150891e+03,3.317023e+05,1.974741e+07,2.509674e+03,3.084346e+05,5.977232e+06,0,9,LFAU,12R
1.018403e+03,2.675575e+05,1.077912e+07,2.339207e+03,3.521860e+05,5.060045e+06,0,100,LFAU,18
8.922214e+02,2.093922e+05,6.497050e+06,2.109016e+03,3.758579e+05,5.886348e+06,0,15,LFAU,12
1.037183e+03,2.828733e+05,1.278650e+07,2.135404e+03,3.099932e+05,2.353647e+06,0,31,LFAU,12LW
1.098022e+03,3.196157e+05,1.792568e+07,2.251729e+03,3.388329e+05,5.420242e+06,0,3,LFAU,28
1.014398e+03,2.596964e+05,1.009604e+07,2.372973e+03,3.945196e+05,1.158399e+07,0,2,UFAU,44
9.662980e+02,2.410620e+05,7.722343e+06,2.335141e+03,4.039665e+05,8.362623e+06,0,41,LFAU,9
9.384668e+02,2.333713e+05,7.578861e+06,2.117620e+03,4.949019e+05,1.902188e+07,0,33,UFAU,1
9.940799e+02,2.614849e+05,1.144516e+07,2.265172e+03,3.770988e+05,5.482825e+06,0,84,LFAU,12R
9.764640e+02,2.436192e+05,1.366591e+07,2.348638e+03,3.187058e+05,5.575502e+06,0,21,CAU,A26A12lw
1.042772e+03,2.707471e+05,8.713983e+06,2.481618e+03,4.576985e+05,7.185462e+06,0,86,UFAU,1
1.008291e+03,2.536965e+05,8.716684e+06,2.342913e+03,3.198646e+05,4.224127e+06,0,88,UFAU,44
1.020433e+03,2.797992e+05,1.391219e+07,2.238686e+03,3.668534e+05,5.794583e+06,0,24,LFAU,12
1.024211e+03,2.839133e+05,1.548963e+07,2.143523e+03,3.802012e+05,9.848586e+06,0,58,LFAU,9
1.010326e+03,2.596903e+05,1.082822e+07,2.356480e+03,3.363303e+05,4.226626e+06,0,20,LFAU,12R
9.572684e+02,2.489129e+05,1.134636e+07,2.044544e+03,4.083172e+05,1.064477e+07,0,6,LFAU,23
1.066046e+03,2.959773e+05,1.565884e+07,2.397623e+03,3.515785e+05,6.071419e+06,0,1,E,SADNESS
1.027454e+03,2.653251e+05,1.143064e+07,2.280850e+03,3.295478e+05,5.201472e+06,0,83,LFAU,12LW
1.034766e+03,2.682131e+05,1.029300e+07,2.511588e+03,5.830474e+05,1.954298e+07,0,23,LFAU,15
9.507220e+02,2.384928e+05,8.449829e+06,2.163421e+03,3.592008e+05,7.079550e+06,0,20,E,FEAR
1.032003e+03,3.029615e+05,2.044846e+07,1.953413e+03,2.358345e+05,3.740270e+06,0,38,LFAU,22
9.361012e+02,2.322562e+05,8.056814e+06,2.235604e+03,5.948600e+05,2.232454e+07,0,16,E,SADNESS
9.754818e+02,2.808940e+05,2.131523e+07,2.140058e+03,3.687677e+05,9.677272e+06,0,70,LFAU,27
1.105656e+03,3.068022e+05,1.450311e+07,2.460397e+03,3.615407e+05,5.062708e+06,0,60,UFAU,43
1.094427e+03,3.163513e+05,1.854051e+07,2.269929e+03,3.648196e+05,7.600844e+06,0,90,LFAU,23
8.720819e+02,2.046848e+05,6.924768e+06,2.031824e+03,3.787751e+05,1.097120e+07,0,28,LFAU,9
9.034895e+02,2.210138e+05,8.826312e+06,2.018107e+03,4.333466e+05,9.740003e+06,0,19,LFAU,9
9.881405e+02,2.764464e+05,1.742374e+07,1.952080e+03,6.258375e+05,1.278502e+07,0,49,LFAU,27
1.041772e+03,2.517780e+05,1.105681e+07,2.484674e+03,5.647151e+05,1.450661e+07,0,94,LFAU,34
9.201468e+02,2.274495e+05,8.230782e+06,2.009176e+03,3.720818e+05,7.798586e+06,0,15,LFAU,18
1.041325e+03,2.772095e+05,1.109010e+07,2.339627e+03,4.814635e+05,1.200745e+07,0,78,LFAU,34
1.066067e+03,2.864810e+05,1.655284e+07,2.454875e+03,4.328897e+05,9.153947e+06,0,2,LFAU,12LW
1.031141e+03,2.707688e+05,1.271825e+07,2.307794e+03,4.585208e+05,1.122334e+07,0,90,LFAU,9
9.056489e+02,2.161291e+05,5.246688e+06,1.979561e+03,4.290204e+05,5.543352e+06,0,15,UFAU,4
9.337580e+02,2.490177e+05,1.825491e+07,2.144631e+03,3.909920e+05,6.289182e+06,0,42,CAU,A26A12lw
8.007233e+02,1.693443e+05,5.508917e+06,1.996602e+03,3.955996e+05,6.598853e+06,0,5,LFAU,28
9.977288e+02,2.605878e+05,9.895395e+06,2.320058e+03,5.046727e+05,1.562357e+07,0,99,LFAU,28
9.751030e+02,2.530814e+05,1.311617e+07,2.237406e+03,4.125668e+05,5.138453e+06,0,51,E,HAPPY
9.907585e+02,2.624001e+05,1.420229e+07,2.225153e+03,3.946180e+05,1.005188e+07,0,4,LFAU,26
8.339517e+02,1.816507e+05,5.384985e+06,2.092610e+03,3.770589e+05,5.536625e+06,0,44,E,DISGUST
9.572233e+02,2.302224e+05,1.099537e+07,2.317953e+03,3.829324e+05,8.661009e+06,0,8,LFAU,26
9.486553e+02,2.443295e+05,9.725122e+06,1.979193e+03,4.207371e+05,1.222549e+07,0,49,CAU,A22A25
7.182428e+02,1.292279e+05,4.621867e+06,1.870386e+03,2.848657e+05,2.932167e+06,0,43,LFAU,24
8.240230e+02,1.764918e+05,5.712497e+06,2.102379e+03,3.034218e+05,3.176118e+06,0,5,LFAU,16
9.932210e+02,2.586060e+05,1.134600e+07,2.238677e+03,3.784923e+05,5.513830e+06,0,11,LFAU,12
1.156928e+03,3.532834e+05,2.752446e+07,2.541734e+03,3.447501e+05,7.586237e+06,0,6,LFAU,18
1.136363e+03,3.221810e+05,1.514835e+07,2.512496e+03,3.671837e+05,5.621316e+06,0,74,UFAU,2
1.058687e+03,2.908502e+05,1.363106e+07,2.403154e+03,3.887875e+05,5.175192e+06,0,0,LFAU,12R
8.853533e+02,2.111719e+05,6.921327e+06,1.867126e+03,4.147259e+05,1.166864e+07,0,83,LFAU,26
1.111777e+03,3.038070e+05,1.723440e+07,2.500165e+03,4.725156e+05,7.842336e+06,0,40,CAU,A26A12lw
8.705689e+02,2.003107e+05,6.737664e+06,2.071962e+03,3.645469e+05,8.216085e+06,2,11,LFAU,20
1.063878e+03,2.731435e+05,1.433476e+07,2.611235e+03,4.518561e+05,1.179990e+07,0,4,LFAU,14
1.061396e+03,2.796486e+05,9.686054e+06,2.451167e+03,3.784041e+05,6.332787e+06,0,46,UFAU,4
1.004149e+03,2.566616e+05,6.635642e+06,2.341507e+03,4.837600e+05,9.924489e+06,0,24,LFAU,34
1.029514e+03,2.690762e+05,1.065121e+07,2.444920e+03,3.753717e+05,5.456620e+06,0,20,LFAU,20
9.212234e+02,2.200464e+05,6.245238e+06,2.199584e+03,3.608816e+05,5.953097e+06,0,100,LFAU,23
1.091675e+03,3.242724e+05,1.903182e+07,2.286476e+03,3.321661e+05,6.523783e+06,0,24,LFAU,18
1.080857e+03,2.939371e+05,1.329297e+07,2.454522e+03,3.950905e+05,6.416960e+06,0,84,LFAU,24
9.491838e+02,2.398916e+05,9.163616e+06,2.130421e+03,3.336260e+05,5.779846e+06,0,43,E,SADNESS
9.862623e+02,2.486209e+05,1.370025e+07,2.214233e+03,4.708708e+05,1.468988e+07,0,58,UFAU,4
1.010532e+03,2.655312e+05,1.244312e+07,2.340387e+03,4.940066e+05,1.734459e+07,0,98,LFAU,12R
9.144251e+02,2.045078e+05,5.722283e+06,2.303899e+03,5.479942e+05,1.476084e+07,0,66,LFAU,34
7.878909e+02,1.671159e+05,4.609396e+06,1.713566e+03,3.717337e+05,9.379179e+06,0,65,UFAU,4
1.062037e+03,2.838531e+05,1.465475e+07,2.464987e+03,4.830861e+05,9.919624e+06,0,46,LFAU,12L
9.508782e+02,2.423971e+05,8.934089e+06,1.991066e+03,3.903623e+05,1.015245e+07,0,83,E,SURPRISE
9.582163e+02,2.364349e+05,1.123271e+07,2.102386e+03,3.420920e+05,6.521088e+06,0,17,CAU,A26A12lw
9.796459e+02,2.736747e+05,1.874950e+07,2.043487e+03,3.635245e+05,8.075689e+06,0,18,E,SURPRISE
1.119977e+03,3.235392e+05,1.724947e+07,2.377256e+03,3.361850e+05,5.401585e+06,0,1,UFAU,1
1.015255e+03,2.707519e+05,1.103681e+07,2.201851e+03,3.379978e+05,4.466147e+06,0,32,LFAU,28
7.677284e+02,1.724906e+05,9.203450e+06,1.659971e+03,5.034837e+05,2.789949e+07,0,19,LFAU,27
9.347025e+02,2.243230e+05,6.409734e+06,2.192196e+03,3.280314e+05,5.315546e+06,0,88,LFAU,16
1.053587e+03,2.854587e+05,1.300184e+07,2.282300e+03,3.165385e+05,3.965659e+06,0,59,UFAU,2
9.802694e+02,2.640098e+05,1.391684e+07,2.206107e+03,3.687019e+05,2.848561e+06,0,104,E,DISGUST
9.392804e+02,2.220593e+05,8.163592e+06,2.302381e+03,3.619127e+05,8.360047e+06,0,47,UFAU,2
8.998408e+02,2.091225e+05,6.748777e+06,2.207125e+03,4.857670e+05,1.456819e+07,0,95,UFAU,4
1.155330e+03,3.230310e+05,1.462298e+07,2.627545e+03,3.632741e+05,5.542511e+06,0,99,LFAU,10
9.957837e+02,2.738821e+05,1.576111e+07,2.031502e+03,2.450358e+05,3.445883e+06,0,97,LFAU,12L
1.262539e+03,4.362035e+05,4.081557e+07,2.365047e+03,3.329640e+05,6.388282e+06,0,30,LFAU,18
1.165857e+03,3.500778e+05,2.147048e+07,2.396571e+03,5.585668e+05,7.098272e+06,0,104,LFAU,22
9.334233e+02,2.435366e+05,1.361811e+07,2.256002e+03,5.177416e+05,1.465955e+07,0,98,LFAU,12LW
1.022286e+03,2.828394e+05,1.188388e+07,2.083193e+03,4.826829e+05,1.446298e+07,0,102,E,SURPRISE
1.221283e+03,3.776588e+05,2.233032e+07,2.265946e+03,4.014218e+05,3.774948e+06,0,90,LFAU,34
1.069880e+03,3.034572e+05,1.741231e+07,2.382307e+03,3.347932e+05,4.914124e+06,0,97,LFAU,20
9.679243e+02,2.443651e+05,8.704431e+06,2.274585e+03,4.067556e+05,8.230624e+06,0,20,LFAU,9
1.030145e+03,2.743760e+05,1.013087e+07,2.255528e+03,4.436027e+05,7.214576e+06,0,104,LFAU,25
9.900539e+02,2.516988e+05,8.474737e+06,2.303807e+03,3.774377e+05,5.201144e+06,0,101,LFAU,25
1.135226e+03,3.341956e+05,2.002587e+07,2.476480e+03,3.805569e+05,6.307876e+06,0,1,LFAU,17
1.109600e+03,3.426619e+05,2.198123e+07,1.954747e+03,3.106055e+05,4.674432e+06,0,30,LFAU,15
1.051759e+03,2.985972e+05,2.180883e+07,2.467969e+03,6.432076e+05,2.318090e+07,0,16,CAU,A26A12lw
9.596991e+02,2.514122e+05,1.458191e+07,2.143274e+03,3.502505e+05,9.565926e+06,0,68,CAU,A22A25
8.821860e+02,2.198460e+05,1.117957e+07,2.063295e+03,4.329961e+05,1.362515e+07,0,41,LFAU,27
7.767711e+02,1.582332e+05,3.991342e+06,2.024418e+03,4.208607e+05,9.399250e+06,0,26,UFAU,44
9.890126e+02,2.589125e+05,1.109865e+07,2.215448e+03,4.127598e+05,1.001572e+07,0,1,UFAU,2
1.096514e+03,3.031131e+05,1.425566e+07,2.429247e+03,4.530746e+05,8.475819e+06,0,102,LFAU,28
9.090730e+02,2.201296e+05,7.300212e+06,2.017682e+03,2.816305e+05,3.982180e+06,0,6,LFAU,28
8.931842e+02,2.065338e+05,7.086992e+06,2.169841e+03,3.643824e+05,8.095174e+06,0,54,UFAU,4
8.842269e+02,2.273302e+05,1.396228e+07,1.966662e+03,4.549735e+05,1.845025e+07,0,14,E,FEAR
1.162024e+03,3.227304e+05,1.789419e+07,2.575434e+03,3.208498e+05,5.632529e+06,0,39,CAU,A22A25
8.746069e+02,2.023708e+05,6.083109e+06,2.080738e+03,4.037529e+05,8.985079e+06,0,96,E,SADNESS
9.769698e+02,2.557381e+05,1.352561e+07,2.187428e+03,3.532497e+05,6.095718e+06,0,68,LFAU,27
1.161427e+03,3.366471e+05,2.020149e+07,2.540113e+03,3.919845e+05,5.158691e+06,0,76,LFAU,12
9.044657e+02,2.168296e+05,6.698524e+06,2.180204e+03,5.209436e+05,1.839101e+07,0,85,E,ANGER
9.796708e+02,2.248015e+05,1.056892e+07,2.461417e+03,3.782782e+05,8.758408e+06,0,0,LFAU,23
9.225415e+02,2.293327e+05,8.030620e+06,1.971324e+03,3.591872e+05,8.892815e+06,0,12,LFAU,16
1.094638e+03,3.117596e+05,2.052993e+07,2.341597e+03,4.599289e+05,8.086089e+06,0,94,E,HAPPY
9.277139e+02,2.166678e+05,8.278431e+06,2.331022e+03,4.582729e+05,8.543898e+06,0,40,LFAU,24
1.044311e+03,2.881424e+05,1.355179e+07,2.273445e+03,4.046151e+05,6.233243e+06,0,32,LFAU,12LW
1.213387e+03,3.477566e+05,2.077982e+07,2.706692e+03,3.284763e+05,5.034004e+06,0,46,LFAU,18
1.097821e+03,3.227066e+05,1.765968e+07,2.221852e+03,3.882895e+05,7.780797e+06,0,87,CAU,A26A12lw
9.163496e+02,2.240321e+05,7.841589e+06,2.063150e+03,4.532228e+05,1.521705e+07,0,33,LFAU,12LW
9.685455e+02,2.319124e+05,7.624877e+06,2.484525e+03,6.241266e+05,1.824413e+07,0,77,LFAU,34
9.014996e+02,2.201931e+05,9.711161e+06,2.005152e+03,3.815011e+05,8.611840e+06,0,17,LFAU,12R
1.029942e+03,2.898708e+05,1.596553e+07,2.133288e+03,3.998856e+05,9.128292e+06,0,10,UFAU,43
8.912609e+02,2.235975e+05,1.267302e+07,2.090919e+03,5.180879e+05,1.578456e+07,0,0,LFAU,27
9.265025e+02,2.338291e+05,1.428704e+07,2.041676e+03,3.539768e+05,1.119062e+07,0,82,LFAU,18
1.008433e+03,2.633566e+05,8.718961e+06,2.323143e+03,4.675148e+05,7.167674e+06,0,39,LFAU,16
9.583047e+02,2.424109e+05,8.455122e+06,2.273800e+03,4.600283e+05,1.026999e+07,0,86,CAU,A22A25
1.083304e+03,2.938463e+05,1.146224e+07,2.399588e+03,3.977240e+05,7.753544e+06,0,102,LFAU,16
9.357312e+02,2.321501e+05,1.015846e+07,2.173935e+03,4.011638e+05,1.531647e+07,0,9,E,HAPPY
8.947243e+02,2.248450e+05,1.186006e+07,1.956203e+03,3.510545e+05,8.701680e+06,0,38,LFAU,12
1.022013e+03,2.895445e+05,1.672378e+07,2.069595e+03,4.441438e+05,1.234934e+07,0,94,UFAU,4
9.432804e+02,2.368885e+05,7.243190e+06,2.051751e+03,4.819427e+05,1.378410e+07,0,49,UFAU,4
1.086269e+03,3.351400e+05,2.453973e+07,2.171157e+03,3.463208e+05,6.523476e+06,0,53,CAU,A22A25
8.764127e+02,2.060466e+05,7.539971e+06,2.133129e+03,5.347004e+05,2.263844e+07,0,4,LFAU,25
8.673075e+02,1.972769e+05,4.970774e+06,2.113866e+03,5.231632e+05,1.565350e+07,0,95,UFAU,2
9.396534e+02,2.381508e+05,8.610682e+06,1.880386e+03,3.957326e+05,8.916617e+06,0,83,E,FEAR
9.067400e+02,2.122122e+05,4.500742e+06,2.070201e+03,3.492446e+05,5.132608e+06,0,100,E,SURPRISE
7.715138e+02,1.612778e+05,4.719455e+06,1.601675e+03,4.668847e+05,2.450725e+07,0,73,LFAU,9
1.084069e+03,3.250459e+05,2.294669e+07,2.253839e+03,2.862178e+05,3.883026e+06,0,97,LFAU,14
9.524238e+02,2.422210e+05,9.000482e+06,2.073427e+03,4.184547e+05,1.077975e+07,0,30,UFAU,44
9.924849e+02,2.696637e+05,1.409084e+07,2.242610e+03,4.625096e+05,7.700909e+06,0,21,LFAU,12LW
1.008933e+03,2.697244e+05,1.210108e+07,2.125192e+03,3.974443e+05,8.567647e+06,1,14,LFAU,10
9.712696e+02,2.483878e+05,1.226040e+07,2.395356e+03,5.044239e+05,1.417022e+07,0,56,UFAU,4
1.012262e+03,2.663821e+05,1.256657e+07,2.246429e+03,3.292186e+05,4.596306e+06,0,14,LFAU,20
8.120352e+02,1.767052e+05,5.113153e+06,2.061871e+03,5.337461e+05,1.315529e+07,0,95,E,DISGUST
9.725028e+02,2.327274e+05,1.067665e+07,2.374695e+03,3.272496e+05,7.656381e+06,0,6,E,HAPPY
9.773802e+02,2.563970e+05,9.367464e+06,2.114441e+03,4.692552e+05,8.864397e+06,0,101,LFAU,26
9.647695e+02,2.427554e+05,9.031199e+06,2.230523e+03,5.063576e+05,1.438940e+07,0,102,E,SADNESS
9.183886e+02,2.285294e+05,8.999332e+06,2.098808e+03,4.372373e+05,1.341774e+07,0,33,LFAU,20
1.139140e+03,3.215751e+05,1.862417e+07,2.586247e+03,4.673802e+05,6.379389e+06,0,102,LFAU,12
8.458301e+02,1.921350e+05,7.050629e+06,2.014158e+03,3.141081e+05,5.332604e+06,0,54,LFAU,12
1.121702e+03,3.228334e+05,1.837875e+07,2.401855e+03,3.525137e+05,6.420347e+06,0,3,UFAU,44
1.029826e+03,2.838615e+05,1.566457e+07,2.233063e+03,4.239277e+05,1.115252e+07,0,95,LFAU,18
1.030325e+03,2.713828e+05,1.200017e+07,2.378181e+03,3.486285e+05,5.383543e+06,0,35,UFAU,2
9.601306e+02,2.545064e+05,1.327236e+07,2.034141e+03,3.812765e+05,8.745250e+06,0,10,E,HAPPY
1.033177e+03,2.608420e+05,7.599551e+06,2.432992e+03,5.126142e+05,1.911308e+07,0,21,LFAU,34
1.161114e+03,3.552153e+05,2.474707e+07,2.528265e+03,3.901036e+05,6.762542e+06,0,23,E,SURPRISE
9.868059e+02,2.498236e+05,7.503848e+06,2.370050e+03,4.679323e+05,9.692369e+06,0,41,E,SADNESS
8.867251e+02,2.137365e+05,7.939297e+06,2.009991e+03,3.302459e+05,4.856413e+06,0,25,LFAU,12L
1.062697e+03,3.017643e+05,1.560964e+07,2.283803e+03,3.918298e+05,8.351534e+06,0,27,LFAU,18
9.378459e+02,2.364228e+05,1.094085e+07,2.033243e+03,2.671444e+05,6.475684e+06,0,97,UFAU,4
7.775679e+02,1.103111e+05,4.248059e+06,2.196232e+03,4.720223e+05,1.713193e+07,0,103,LFAU,28
9.417180e+02,2.428840e+05,1.183246e+07,2.095457e+03,3.545769e+05,6.788702e+06,0,20,CAU,A26A12lw
1.297895e+03,4.331067e+05,1.974354e+07,2.771831e+03,6.508763e+05,2.344928e+07,0,72,E,HAPPY
8.239724e+02,1.763612e+05,7.918934e+06,1.746840e+03,3.842232e+05,8.480545e+06,0,93,LFAU,27
9.067847e+02,2.176531e+05,8.225725e+06,2.037610e+03,3.695119e+05,1.091394e+07,0,50,LFAU,9
1.145541e+03,3.396102e+05,2.255528e+07,2.495008e+03,3.158359e+05,2.673120e+06,0,70,E,HAPPY
8.886431e+02,2.138370e+05,8.495258e+06,1.974833e+03,3.495320e+05,5.236946e+06,0,19,LFAU,12
9.750225e+02,2.578551e+05,1.294182e+07,2.308217e+03,4.230642e+05,7.896556e+06,1,87,LFAU,15
9.650265e+02,2.530791e+05,1.665015e+07,2.118181e+03,3.375681e+05,5.415560e+06,0,37,E,SURPRISE
8.560624e+02,2.061354e+05,9.778603e+06,2.142270e+03,4.624165e+05,1.575015e+07,0,23,LFAU,20
1.034569e+03,2.892751e+05,1.674490e+07,2.242868e+03,3.550665e+05,4.084795e+06,0,93,LFAU,12
1.054814e+03,2.886761e+05,1.298968e+07,2.502779e+03,4.040156e+05,8.370272e+06,0,0,LFAU,17
9.833108e+02,2.613299e+05,1.398247e+07,2.146824e+03,3.731550e+05,9.335115e+06,0,38,LFAU,26
7.805127e+02,1.656195e+05,5.653277e+06,1.830953e+03,4.972769e+05,1.747884e+07,0,57,LFAU,27
1.172792e+03,3.516163e+05,2.163556e+07,2.427045e+03,3.975390e+05,6.052343e+06,0,92,UFAU,44
7.663515e+02,1.590386e+05,4.681410e+06,1.643131e+03,4.885576e+05,3.364334e+07,0,28,LFAU,10
1.379998e+03,4.736167e+05,2.592531e+07,2.914914e+03,6.447705e+05,1.512098e+07,0,81,LFAU,18
1.108249e+03,3.028964e+05,1.480617e+07,2.532777e+03,3.528999e+05,2.930490e+06,0,13,LFAU,14
1.018343e+03,2.680402e+05,1.158552e+07,2.315802e+03,3.774945e+05,5.608198e+06,0,13,LFAU,12R
1.102704e+03,3.279134e+05,2.331727e+07,2.098577e+03,3.035735e+05,4.911697e+06,0,94,LFAU,26
1.120107e+03,2.984571e+05,1.681051e+07,2.706756e+03,5.699126e+05,1.236343e+07,0,7,E,HAPPY
1.011579e+03,2.734550e+05,1.291668e+07,2.257499e+03,4.206311e+05,1.157223e+07,0,41,LFAU,23
1.150359e+03,3.644679e+05,2.593396e+07,2.211541e+03,3.120285e+05,4.886986e+06,0,94,E,SURPRISE
7.903936e+02,1.817665e+05,9.656535e+06,1.710897e+03,4.374814e+05,1.942523e+07,0,78,LFAU,27
1.014878e+03,2.710247e+05,1.477341e+07,2.311111e+03,8.271715e+05,6.793834e+07,0,37,LFAU,27
8.673076e+02,1.968469e+05,5.306947e+06,2.165010e+03,4.233847e+05,4.881635e+06,0,26,E,DISGUST
8.680724e+02,2.053280e+05,7.310176e+06,1.906269e+03,3.979057e+05,1.077683e+07,0,29,LFAU,23
1.068972e+03,3.048078e+05,1.742887e+07,2.415871e+03,3.197385e+05,4.908851e+06,0,27,E,SURPRISE
8.076646e+02,1.712325e+05,3.338086e+06,1.839361e+03,3.389935e+05,7.715619e+06,0,15,LFAU,16
8.995692e+02,2.204852e+05,8.551097e+06,1.922329e+03,4.532028e+05,1.282389e+07,0,11,LFAU,26
1.039886e+03,2.870952e+05,1.476621e+07,2.335458e+03,3.473512e+05,6.972476e+06,0,24,LFAU,22
8.243786e+02,1.824725e+05,5.324276e+06,1.768069e+03,5.183075e+05,2.347503e+07,0,91,LFAU,10
1.105139e+03,3.094334e+05,1.461395e+07,2.477356e+03,3.999815e+05,5.301317e+06,0,0,E,SADNESS
9.135755e+02,2.265561e+05,8.603749e+06,1.953467e+03,3.514572e+05,5.002440e+06,0,63,UFAU,2
9.851581e+02,2.433449e+05,8.977695e+06,2.244529e+03,3.368358e+05,6.656663e+06,0,14,E,SADNESS
9.408036e+02,2.340539e+05,1.006463e+07,2.128702e+03,4.002067e+05,7.871187e+06,0,34,LFAU,16
1.019602e+03,2.678700e+05,1.065769e+07,2.243847e+03,4.101095e+05,7.428366e+06,0,71,LFAU,28
1.141759e+03,2.678759e+05,1.186263e+07,2.348392e+03,2.801765e+05,1.631395e+06,0,86,LFAU,27
9.324227e+02,2.237823e+05,9.474837e+06,2.174442e+03,4.084993e+05,8.719145e+06,0,34,UFAU,43
9.388167e+02,2.204126e+05,4.766712e+06,2.249358e+03,3.485126e+05,4.899851e+06,0,100,E,DISGUST
8.441172e+02,1.907936e+05,5.398776e+06,2.000203e+03,4.814277e+05,1.921313e+07,0,33,LFAU,15
