5.946139e+07,2.762202e+15,1.326719e+18,1.697413e+18,5.077406e+06,6.214019e+12,1.628234e+15,1.120326e+14,5.701688e+07,3.002921e+15,1.816878e+18,1.562784e+18,1.662922e+08,1.086488e+16,1.768946e+19,4.492727e+18,3.239886e+07,9.857190e+14,1.830719e+16,8.649948e+15,1.348992e+08,1.795383e+16,6.966161e+18,6.852311e+18,2.131069e+08,2.568389e+15,1.780743e+19,6.895897e+18,8.229815e+07,6.582404e+15,1.070759e+17,9.753188e+16,1.319797e+08,1.711103e+16,9.863991e+17,9.116917e+17,2.358594e+08,1.021644e+15,7.746466e+18,5.144821e+18,1.341343e+08,1.752969e+16,2.058958e+17,2.621830e+16,1.034618e+08,1.034835e+16,5.765728e+18,5.672669e+18,0,67,LFAU,27
9.378759e+07,5.250429e+15,1.604732e+18,4.288762e+16,1.155545e+07,9.776619e+13,6.180540e+15,1.133205e+15,8.390032e+07,6.763062e+15,4.372381e+17,2.422283e+17,1.534953e+08,5.314967e+15,1.792092e+19,1.384356e+18,4.101872e+07,1.622026e+15,2.632299e+17,2.678100e+17,1.132519e+08,1.265212e+16,1.334520e+18,1.290030e+18,2.213954e+08,7.632779e+14,4.301025e+19,4.949549e+17,1.070400e+08,1.127629e+16,3.184469e+17,2.941489e+17,1.152063e+08,1.308943e+16,1.570638e+18,1.558653e+18,2.442406e+08,1.215925e+16,4.696401e+19,3.600263e+19,1.785154e+08,3.105702e+16,2.083519e+19,2.026435e+19,6.825853e+07,4.325446e+15,9.562497e+17,8.968934e+17,0,49,LFAU,12
2.970549e+07,7.465616e+14,2.339616e+17,2.699212e+17,2.293473e+06,1.482619e+10,2.154213e+14,9.482383e+11,2.961540e+07,7.800635e+14,3.795499e+17,2.763200e+17,2.414099e+08,3.639648e+16,8.689802e+18,5.964409e+18,2.572658e+07,6.202752e+14,8.878673e+15,9.961535e+14,2.165048e+08,4.651944e+16,6.611193e+18,6.600428e+18,1.970836e+08,8.689763e+14,7.385276e+18,5.407601e+18,8.419542e+07,6.988288e+15,2.590623e+16,7.300064e+15,1.134886e+08,1.274589e+16,5.814483e+18,5.855455e+18,2.086351e+08,8.281387e+15,4.577204e+18,8.200831e+17,1.508698e+08,2.213149e+16,2.953999e+17,1.470958e+17,5.986965e+07,3.336824e+15,3.618957e+16,9.451416e+15,0,83,LFAU,28
5.584382e+07,2.264586e+15,3.501899e+17,7.602644e+17,5.530036e+06,1.004180e+13,2.597487e+15,3.506895e+14,5.275430e+07,2.563678e+15,1.030796e+18,6.593699e+17,2.234944e+08,2.259817e+16,2.405958e+19,3.114105e+17,3.700471e+07,1.307890e+15,8.281395e+15,4.138328e+15,1.873316e+08,3.479951e+16,1.231544e+18,1.198429e+18,1.921782e+08,3.666053e+14,2.007948e+19,2.771280e+18,8.895573e+07,7.798166e+15,1.015597e+17,7.963700e+16,1.038716e+08,1.065698e+16,5.449646e+18,5.487048e+18,2.255005e+08,1.167178e+16,2.087660e+19,1.530516e+19,1.675533e+08,2.738502e+16,1.132098e+19,1.082215e+19,6.019257e+07,3.358372e+15,2.692777e+17,2.801387e+17,0,84,LFAU,12LW
1.400739e+07,7.544100e+13,2.479859e+16,6.454127e+14,3.317050e+06,4.058330e+12,1.039668e+15,8.043993e+13,1.199306e+07,1.149671e+14,7.425449e+15,4.357140e+15,1.842113e+08,2.023257e+16,1.280180e+19,1.611497e+19,2.152483e+07,4.274150e+14,2.319564e+15,5.615626e+14,1.635378e+08,2.646893e+16,1.511371e+19,1.517397e+19,1.813333e+08,2.685716e+15,3.794641e+18,1.004730e+19,6.533197e+07,4.145356e+15,9.927119e+15,1.406007e+15,1.169494e+08,1.345741e+16,8.257962e+18,8.205619e+18,2.018904e+08,6.051150e+15,6.714369e+17,6.316357e+17,1.408859e+08,1.926414e+16,3.808285e+17,1.204424e+17,6.310642e+07,3.723562e+15,5.960091e+17,5.454275e+17,0,93,E,FEAR
2.789771e+07,5.403189e+14,8.567337e+16,1.084892e+17,3.243723e+06,1.998460e+12,5.396180e+14,1.543352e+13,2.648434e+07,6.215576e+14,1.722705e+17,1.087185e+17,2.082841e+08,2.829005e+16,4.460010e+18,4.144283e+18,2.055693e+07,3.842488e+14,5.635896e+15,7.759449e+14,1.886849e+08,3.533071e+16,4.294788e+18,4.205287e+18,2.689237e+08,5.664616e+15,6.263531e+18,4.288902e+16,9.723033e+07,9.302971e+15,5.712816e+16,1.692206e+16,1.724721e+08,2.948178e+16,2.497358e+17,2.450354e+17,2.125280e+08,1.444461e+16,8.770299e+18,5.589711e+18,1.676861e+08,2.724306e+16,1.182101e+18,7.395987e+17,4.750251e+07,2.010799e+15,8.882321e+17,8.672067e+17,0,7,LFAU,25
1.124770e+08,1.025686e+16,1.210664e+18,2.306576e+18,6.494864e+06,2.235906e+13,3.127221e+15,2.920367e+14,1.077542e+08,1.124835e+16,2.980092e+18,2.102305e+18,2.316540e+08,2.177995e+16,1.229124e+19,9.350393e+14,4.248083e+07,1.731703e+15,1.295455e+16,4.311153e+15,1.900402e+08,3.578710e+16,7.754886e+17,7.509122e+17,2.227455e+08,1.315675e+15,2.029822e+19,1.184508e+19,9.387135e+07,8.660261e+15,8.187796e+16,5.877165e+16,1.296929e+08,1.660860e+16,1.363009e+19,1.371181e+19,2.255212e+08,1.176694e+16,7.035040e+18,3.816267e+18,1.683907e+08,2.743350e+16,3.274965e+18,3.032119e+18,5.991646e+07,3.263915e+15,4.404927e+16,5.952944e+15,0,18,E,SADNESS
5.403012e+07,1.147561e+15,1.135433e+18,3.380371e+16,1.115227e+07,8.142605e+13,9.605206e+15,6.532371e+14,4.500666e+07,1.851220e+15,1.105181e+17,1.853137e+17,9.874073e+07,1.355092e+15,1.289581e+19,4.417658e+15,3.158313e+07,9.211290e+14,5.629977e+14,3.400321e+14,6.839458e+07,4.523318e+15,7.567589e+17,7.352377e+17,1.456463e+08,1.597501e+14,1.702655e+19,1.084135e+18,6.712048e+07,4.352782e+15,1.123852e+16,3.208001e+15,7.967112e+07,6.190730e+15,6.349160e+16,6.412669e+16,1.874781e+08,4.287866e+15,3.642809e+19,1.313546e+19,1.276420e+08,1.566147e+16,2.845542e+17,1.047979e+17,6.233241e+07,3.581583e+15,1.491795e+18,1.485590e+18,0,34,E,SURPRISE
2.478172e+07,3.949821e+14,2.123314e+17,2.295321e+17,3.575029e+06,1.909298e+12,1.334170e+15,1.060206e+14,2.340514e+07,4.579956e+14,3.334765e+17,2.529697e+17,1.793578e+08,1.105332e+16,2.802188e+19,2.767039e+19,3.761910e+07,1.341978e+15,2.042490e+16,9.244038e+15,1.427290e+08,2.011023e+16,2.774729e+19,2.776323e+19,2.241273e+08,1.731717e+15,2.718487e+19,7.177352e+17,9.432498e+07,8.674019e+15,1.345368e+17,1.116550e+17,1.309941e+08,1.686576e+16,5.632567e+17,5.600148e+17,1.787384e+08,3.717978e+15,3.102127e+19,1.576507e+19,1.208391e+08,1.406854e+16,6.766834e+17,5.939470e+17,6.014238e+07,3.372853e+15,2.512935e+18,2.407983e+18,0,31,LFAU,27
1.308255e+07,1.046063e+14,2.212106e+15,4.138274e+15,2.236044e+06,3.845359e+11,2.425145e+14,2.591533e+12,1.246278e+07,1.211861e+14,2.368244e+16,5.477975e+15,2.550783e+08,4.086235e+16,1.979174e+19,1.260128e+19,2.702166e+07,6.817337e+14,1.386296e+16,1.634453e+15,2.289691e+08,5.201140e+16,1.414532e+19,1.425740e+19,2.003472e+08,8.113589e+14,6.099133e+18,1.021437e+18,8.662804e+07,7.353380e+15,4.392019e+16,3.732637e+16,1.145955e+08,1.293215e+16,1.871653e+18,1.856956e+18,2.008925e+08,9.518415e+15,2.218811e+18,1.411012e+18,1.502942e+08,2.190174e+16,1.405061e+18,1.125562e+18,5.293132e+07,2.561570e+15,5.514537e+17,4.809179e+17,0,34,LFAU,12LW
7.449332e+07,4.224061e+15,1.121907e+16,8.765721e+16,5.929326e+06,1.377208e+13,3.273541e+15,2.044686e+14,7.078573e+07,4.721387e+15,4.709978e+17,7.932208e+16,1.434113e+08,4.692343e+15,1.140928e+19,2.021825e+17,3.779760e+07,1.377499e+15,5.242837e+15,2.018860e+15,1.062972e+08,1.115696e+16,1.405530e+18,1.396221e+18,1.941174e+08,6.784296e+14,2.493817e+19,4.406360e+17,8.468667e+07,7.035033e+15,7.152151e+16,4.869012e+16,1.102435e+08,1.198338e+16,6.050324e+17,6.065232e+17,2.060709e+08,7.240731e+15,1.956195e+19,5.643095e+18,1.465929e+08,2.078059e+16,2.676577e+17,1.340257e+17,6.191705e+07,3.537855e+15,4.853688e+17,4.624847e+17,0,63,UFAU,43
2.158860e+07,3.169981e+14,1.144943e+16,1.245130e+16,2.888608e+06,8.309772e+11,2.859091e+14,2.375444e+12,2.067744e+07,3.642991e+14,5.522250e+16,1.589670e+16,2.471048e+08,3.000800e+16,1.293148e+18,3.898207e+17,3.802548e+07,1.384256e+15,2.261607e+16,1.020284e+16,2.099025e+08,4.374987e+16,4.435416e+17,3.948447e+17,2.782479e+08,2.827299e+15,1.893296e+18,1.116128e+19,1.132795e+08,1.265732e+16,1.257668e+18,1.253084e+18,1.657437e+08,2.721667e+16,3.664647e+18,3.677610e+18,2.363847e+08,1.297144e+16,7.401418e+19,5.275372e+19,1.760060e+08,3.016118e+16,5.318386e+19,5.254224e+19,6.279193e+07,3.656281e+15,1.953867e+18,1.830515e+18,0,27,LFAU,28
4.933898e+07,1.398694e+15,2.926148e+17,4.327472e+16,7.080198e+06,2.897388e+13,2.112055e+15,5.784985e+14,4.395918e+07,1.785921e+15,9.326519e+16,9.085184e+16,1.485587e+08,6.257039e+15,1.520352e+19,9.412934e+16,3.603553e+07,1.210633e+15,1.418007e+17,1.395998e+17,1.137710e+08,1.270658e+16,8.927056e+17,7.900137e+17,2.377690e+08,1.026586e+15,3.219940e+19,2.176378e+19,1.047425e+08,1.071457e+16,1.198456e+18,1.184802e+18,1.342584e+08,1.770675e+16,3.595572e+18,3.644517e+18,2.032843e+08,1.656286e+16,3.083590e+19,1.312107e+19,1.670209e+08,2.719840e+16,1.195954e+19,1.155550e+19,3.855520e+07,1.315386e+15,1.311481e+17,8.624443e+16,0,99,UFAU,4
5.360664e+07,1.907338e+15,1.807233e+15,2.759141e+16,6.027326e+06,1.544453e+13,1.261939e+15,2.400390e+13,4.967789e+07,2.282033e+15,3.442810e+16,1.309506e+16,1.115117e+08,5.157944e+15,5.316928e+18,3.205884e+17,2.063509e+07,3.752984e+14,1.715317e+15,2.236431e+14,9.214108e+07,8.319845e+15,1.100498e+18,1.018187e+18,2.381675e+08,2.369136e+15,8.181543e+18,1.128370e+19,9.553345e+07,8.943223e+15,4.289131e+16,5.520984e+15,1.436000e+08,2.034466e+16,3.308558e+18,3.359803e+18,2.330108e+08,1.036677e+16,1.091306e+19,9.612683e+18,1.687713e+08,2.761708e+16,1.756902e+18,1.387974e+18,6.695689e+07,4.137028e+15,2.147347e+18,2.079620e+18,1,16,LFAU,12
2.031729e+07,3.021213e+14,1.050229e+16,1.947404e+16,2.672105e+06,5.046368e+11,3.068560e+14,6.039445e+11,1.980960e+07,3.269178e+14,6.066575e+16,2.037571e+16,1.572844e+08,1.710330e+16,2.105153e+18,1.231350e+18,1.388172e+07,1.679537e+14,2.333543e+15,2.456152e+14,1.443257e+08,2.059231e+16,1.595906e+18,1.432425e+18,1.920610e+08,5.141317e+15,1.352104e+18,2.754809e+18,6.092774e+07,3.602927e+15,1.424942e+16,1.820117e+15,1.320372e+08,1.719600e+16,2.213420e+18,2.154023e+18,1.628753e+08,4.903883e+15,3.595179e+18,5.260375e+18,1.173106e+08,1.329407e+16,3.385344e+18,3.019666e+18,4.767035e+07,2.080129e+15,1.019579e+18,1.052742e+18,0,38,LFAU,17
4.734111e+07,7.641485e+14,7.354822e+17,5.628104e+16,1.074859e+07,8.475470e+13,8.854364e+15,2.470311e+15,3.814201e+07,1.349685e+15,1.310598e+17,1.654740e+17,1.612110e+08,5.765383e+15,1.938257e+19,2.318072e+18,4.306707e+07,1.784869e+15,1.232569e+16,1.152469e+16,1.189634e+08,1.396367e+16,7.131411e+15,7.944913e+14,1.900381e+08,2.065309e+14,2.370870e+19,1.412074e+17,9.756465e+07,9.306931e+15,3.476020e+17,3.112728e+17,9.356573e+07,8.553949e+15,1.192833e+18,1.203840e+18,2.223704e+08,1.155418e+16,2.604869e+19,1.589310e+19,1.655872e+08,2.648151e+16,1.025105e+19,9.897506e+18,5.985164e+07,3.236377e+15,6.624897e+17,6.289851e+17,0,103,E,SADNESS
1.227787e+07,6.663942e+13,2.359293e+16,8.041123e+15,2.848671e+06,1.862614e+12,5.859166e+14,4.229202e+13,1.092889e+07,8.916474e+13,3.296789e+16,1.381685e+16,1.816884e+08,1.213603e+16,4.183695e+18,3.170307e+18,3.636788e+07,1.259869e+15,1.712509e+16,1.904753e+15,1.461941e+08,2.114718e+16,3.420827e+18,3.401655e+18,2.160586e+08,1.050086e+15,2.137714e+19,4.230716e+18,9.260019e+07,8.427575e+15,1.420559e+16,3.484673e+15,1.242567e+08,1.524747e+16,7.217508e+18,7.265720e+18,2.269179e+08,6.386002e+15,1.917317e+19,4.610918e+18,1.544092e+08,2.319613e+16,1.668189e+17,2.035227e+16,7.461614e+07,5.257574e+15,2.767160e+17,2.728530e+17,0,102,LFAU,24
5.562972e+07,1.699873e+15,5.337792e+17,3.251431e+16,8.350281e+06,4.401274e+13,6.497044e+15,2.256519e+15,4.902391e+07,2.242650e+15,8.947769e+16,1.112653e+17,1.100314e+08,1.188868e+15,5.568545e+18,1.948620e+18,3.927864e+07,1.482275e+15,1.782985e+17,1.807839e+17,7.153129e+07,5.009854e+15,4.693684e+16,4.997405e+16,2.070392e+08,2.165251e+15,2.612446e+19,5.240787e+18,9.531315e+07,8.862849e+15,1.664665e+18,1.661540e+18,1.128966e+08,1.249172e+16,3.315711e+17,3.230246e+17,1.791169e+08,4.226697e+15,3.520393e+19,4.068118e+19,1.193029e+08,1.368145e+16,3.775804e+19,3.672058e+19,6.329290e+07,3.581248e+15,6.759930e+17,6.830887e+17,0,15,E,SADNESS
6.276906e+07,2.444108e+15,2.788199e+17,1.148880e+18,8.080061e+06,2.996853e+13,7.505302e+15,8.932596e+14,5.730667e+07,3.045231e+15,1.236277e+18,9.277981e+17,1.345008e+08,1.147420e+15,2.806996e+18,1.139885e+18,5.095125e+07,2.507235e+15,4.535044e+16,3.185783e+16,8.442905e+07,6.986497e+15,1.458630e+18,1.432737e+18,2.161588e+08,1.122410e+14,2.717484e+19,3.095015e+17,1.059334e+08,1.096010e+16,4.681952e+16,1.509990e+16,1.114710e+08,1.218130e+16,2.693143e+18,2.699963e+18,1.902110e+08,3.928374e+15,4.018303e+19,2.272663e+19,1.276461e+08,1.569010e+16,4.776058e+17,6.932042e+16,6.497167e+07,3.954197e+15,4.126774e+18,3.961232e+18,0,29,LFAU,27
4.490735e+07,1.541528e+15,9.730410e+17,1.297522e+18,3.891903e+06,3.084023e+12,9.175979e+14,3.584926e+13,4.315411e+07,1.722994e+15,1.407368e+18,1.242026e+18,1.342179e+08,1.074770e+16,2.029996e+19,1.289786e+19,1.620022e+07,2.227780e+14,6.296128e+15,4.115081e+15,1.193008e+08,1.401306e+16,1.473707e+19,1.473341e+19,2.068696e+08,4.431874e+15,3.660105e+18,7.329507e+18,7.066980e+07,4.866937e+15,2.262040e+17,1.947372e+17,1.371064e+08,1.855486e+16,2.213222e+18,2.230981e+18,2.068219e+08,7.164486e+15,1.834406e+19,1.742368e+19,1.464991e+08,2.093288e+16,1.166448e+19,1.131068e+19,6.233337e+07,3.643563e+15,2.138988e+18,2.088324e+18,0,81,LFAU,15
1.353659e+07,1.016221e+14,6.460818e+16,5.188886e+16,3.053893e+06,9.969222e+11,3.490304e+14,9.236306e+13,1.288019e+07,1.148034e+14,1.159672e+17,5.638428e+16,2.325469e+08,3.347155e+16,2.960389e+19,1.026871e+19,2.579144e+07,5.878153e+14,2.004813e+16,1.133863e+16,2.083026e+08,4.284483e+16,1.419745e+19,1.415901e+19,1.981762e+08,5.534454e+15,2.203944e+19,1.309099e+18,6.267648e+07,3.800252e+15,9.985366e+16,9.641241e+16,1.365318e+08,1.836251e+16,5.506304e+17,5.087535e+17,1.932110e+08,4.661756e+15,1.360225e+19,1.241847e+19,1.312706e+08,1.673309e+16,1.265191e+19,1.221204e+19,6.399837e+07,3.837934e+15,3.939445e+17,3.395420e+17,0,9,LFAU,16
4.279709e+07,1.162988e+15,4.090605e+16,1.038150e+17,5.342291e+06,1.179365e+13,1.436802e+15,5.339566e+13,3.937021e+07,1.428543e+15,1.257152e+17,7.894921e+16,2.282157e+08,2.637313e+16,1.611335e+19,5.183003e+18,3.348928e+07,1.051154e+15,1.087036e+16,2.764339e+15,1.957958e+08,3.797311e+16,7.492767e+18,7.340793e+18,2.319454e+08,2.752804e+15,8.744865e+18,2.627120e+18,9.036433e+07,7.950431e+15,2.617071e+17,2.303979e+17,1.427809e+08,2.004528e+16,2.220955e+17,1.834903e+17,1.896312e+08,1.163831e+16,8.909817e+18,6.123439e+18,1.498048e+08,2.173919e+16,1.333319e+18,1.040444e+18,4.219969e+07,1.586143e+15,9.006348e+17,8.980326e+17,0,35,LFAU,10
3.323599e+07,7.581148e+14,1.133088e+17,2.377450e+17,4.474157e+06,2.721519e+12,1.438916e+15,7.699203e+13,3.166712e+07,8.608568e+14,3.994031e+17,2.185400e+17,2.235845e+08,2.888240e+16,1.700858e+19,4.674221e+17,2.828891e+07,7.312808e+14,3.181076e+16,2.855176e+16,1.965627e+08,3.824333e+16,2.331775e+18,2.230508e+18,1.792402e+08,2.455268e+15,1.440034e+19,1.988003e+18,6.529397e+07,4.147150e+15,9.061931e+15,1.353766e+15,1.148419e+08,1.298613e+16,3.608286e+18,3.606005e+18,1.917928e+08,6.812516e+15,6.472417e+18,3.120665e+18,1.374329e+08,1.831114e+16,3.284257e+18,3.022300e+18,5.653234e+07,2.956203e+15,3.189997e+16,6.369911e+15,0,91,UFAU,4
6.624036e+07,3.300011e+15,6.251163e+16,9.520120e+16,6.192767e+06,1.821326e+13,4.138384e+15,1.371464e+15,6.204133e+07,3.614740e+15,5.601222e+17,9.300749e+16,2.825145e+08,3.515516e+16,5.530912e+18,8.105304e+17,4.933073e+07,2.357800e+15,6.014402e+16,4.640798e+16,2.339574e+08,5.437531e+16,1.962725e+17,3.952696e+16,2.168147e+08,2.909471e+13,1.211518e+19,1.134463e+18,1.077471e+08,1.146231e+16,4.330342e+16,2.772990e+16,1.097525e+08,1.189633e+16,2.479738e+18,2.497328e+18,2.690926e+08,1.520134e+16,2.148488e+19,1.334338e+19,1.953210e+08,3.725216e+16,1.121560e+19,1.072731e+19,7.609626e+07,5.444943e+15,5.475189e+17,5.699091e+17,0,20,E,HAPPY
1.838667e+07,2.188238e+14,2.277755e+16,3.810527e+16,2.749405e+06,8.620856e+11,4.177325e+14,6.350135e+12,1.752403e+07,2.536972e+14,7.563743e+16,3.770671e+16,1.864938e+08,2.361088e+16,1.604721e+19,1.403801e+19,1.699258e+07,2.599559e+14,4.928439e+15,2.318289e+15,1.703790e+08,2.879117e+16,1.471062e+19,1.453102e+19,2.295838e+08,5.643231e+15,3.945261e+18,1.659890e+18,7.764841e+07,5.903800e+15,1.545890e+16,3.286490e+15,1.527491e+08,2.308437e+16,4.819098e+17,3.963288e+17,1.952964e+08,8.900487e+15,2.182790e+19,1.916759e+19,1.457568e+08,2.071271e+16,1.518501e+19,1.462707e+19,5.155175e+07,2.454442e+15,1.231205e+18,1.249654e+18,0,8,LFAU,25
3.016038e+07,6.146607e+14,9.849429e+15,2.767898e+14,3.856175e+06,4.349071e+12,9.898007e+14,5.775624e+13,2.823619e+07,6.996504e+14,4.644015e+16,6.132370e+15,1.991763e+08,2.472221e+16,1.379196e+19,7.508172e+18,2.163464e+07,4.264541e+14,8.108603e+15,5.999776e+15,1.785260e+08,3.153138e+16,8.660631e+18,8.380449e+18,2.169373e+08,3.044358e+15,1.709431e+19,1.084952e+19,8.150998e+07,6.446164e+15,1.481091e+17,1.421209e+17,1.366610e+08,1.834081e+16,3.049656e+18,2.946572e+18,1.518931e+08,5.354382e+15,4.652448e+19,2.737598e+19,1.092931e+08,1.156867e+16,3.089331e+19,3.032140e+19,4.488719e+07,1.815294e+15,1.307390e+18,1.308949e+18,0,42,LFAU,23
1.361098e+07,1.130671e+14,6.018544e+15,8.027227e+15,2.487834e+06,3.014128e+11,2.839828e+14,2.905788e+12,1.308207e+07,1.300842e+14,3.459827e+16,1.048603e+16,1.942580e+08,2.039658e+16,2.981929e+18,2.109465e+18,2.633143e+07,6.533117e+14,2.019317e+16,1.111678e+16,1.686981e+08,2.823566e+16,2.366500e+18,2.305347e+18,2.217864e+08,2.604892e+15,1.531936e+18,7.835608e+18,8.640107e+07,7.328419e+15,3.507653e+16,2.854776e+16,1.361802e+08,1.832919e+16,4.402204e+18,4.386544e+18,2.259579e+08,8.157767e+15,8.262276e+18,5.221571e+18,1.590374e+08,2.467972e+16,5.414742e+18,5.225207e+18,6.887289e+07,4.479066e+15,6.518401e+17,5.818369e+17,0,96,LFAU,12L
5.872693e+07,1.615964e+15,7.644563e+17,5.703401e+15,1.035492e+07,7.048372e+13,8.765924e+15,2.116855e+15,5.033447e+07,2.347527e+15,6.969792e+16,8.631466e+16,1.047843e+08,1.610567e+15,8.505037e+18,1.031339e+18,3.290922e+07,1.019128e+15,4.832746e+16,4.972776e+16,7.287028e+07,5.176410e+15,1.023825e+16,8.424719e+15,1.944499e+08,1.180165e+15,2.815313e+19,2.025348e+18,8.167382e+07,6.506091e+15,2.415504e+17,2.399169e+17,1.137911e+08,1.274771e+16,6.607377e+16,4.513232e+16,2.135373e+08,7.004030e+15,3.342250e+19,1.855322e+19,1.483390e+08,2.127377e+16,1.124372e+19,1.086416e+19,6.791522e+07,4.251949e+15,1.088329e+18,1.060524e+18,0,45,LFAU,16
7.266145e+07,1.997249e+15,3.991222e+18,6.709394e+17,1.505609e+07,1.670083e+14,1.414878e+16,1.095982e+15,5.974345e+07,3.321397e+15,1.100684e+18,1.292971e+18,1.440859e+08,1.933331e+15,1.999580e+19,8.714933e+17,5.049807e+07,2.464622e+15,1.329443e+17,1.344986e+17,9.444182e+07,8.760970e+15,2.618049e+17,2.496085e+17,2.033490e+08,8.697140e+14,3.825279e+19,6.341124e+18,8.821276e+07,7.597493e+15,1.054105e+17,7.737591e+16,1.161864e+08,1.326575e+16,9.802331e+16,9.851180e+16,2.430645e+08,9.642971e+15,3.609435e+19,1.301280e+19,1.720738e+08,2.850355e+16,3.005543e+17,3.945903e+16,7.423764e+07,5.042598e+15,1.514978e+18,1.470267e+18,0,29,E,DISGUST
1.425877e+08,1.557063e+16,3.500603e+18,6.239371e+18,9.649931e+06,6.708885e+13,6.819600e+15,8.555867e+14,1.344052e+08,1.770716e+16,6.306667e+18,5.575517e+18,2.697586e+08,2.909295e+16,2.770132e+19,2.029980e+18,4.999413e+07,2.423364e+15,9.179553e+15,3.617379e+15,2.205310e+08,4.829841e+16,5.772099e+18,5.681739e+18,2.135107e+08,2.124880e+14,1.037838e+19,1.390669e+19,9.995285e+07,9.807110e+15,6.214919e+16,1.369073e+16,1.144798e+08,1.289868e+16,1.284891e+19,1.295573e+19,2.464364e+08,1.514011e+16,1.007332e+19,1.986279e+18,1.862539e+08,3.353944e+16,1.736178e+18,1.460857e+18,6.331374e+07,3.624976e+15,7.539331e+16,7.634062e+15,0,88,LFAU,23
1.250155e+07,9.735742e+13,1.110716e+14,6.104773e+14,2.360237e+06,1.942196e+11,3.149340e+14,1.025198e+13,1.211978e+07,1.071346e+14,2.249726e+16,2.471692e+15,6.597530e+07,2.081115e+15,1.014293e+18,5.964197e+17,1.077437e+07,9.463969e+13,2.371089e+15,3.717821e+14,5.625896e+07,3.047240e+15,6.597547e+17,6.837024e+17,2.050084e+08,7.626707e+15,2.963599e+18,6.396748e+18,5.936378e+07,3.429351e+15,1.264175e+17,1.107270e+17,1.464479e+08,2.121272e+16,2.143729e+18,2.159917e+18,2.147441e+08,5.201784e+14,4.909623e+18,1.178552e+19,1.192879e+08,1.391090e+16,5.877846e+18,5.801275e+18,9.688133e+07,9.127696e+15,3.838247e+18,3.966453e+18,0,2,E,SURPRISE
1.562127e+07,8.596936e+13,9.041723e+15,1.089227e+14,4.015713e+06,5.611888e+12,1.252863e+15,7.913068e+13,1.326527e+07,1.374614e+14,1.148238e+16,1.461086e+15,2.505873e+08,3.512978e+16,2.549823e+19,1.996974e+19,3.204256e+07,9.726756e+14,7.904069e+15,1.307679e+15,2.193998e+08,4.776277e+16,2.069460e+19,2.081555e+19,2.341228e+08,1.825041e+15,1.485637e+19,5.647370e+18,9.635087e+07,9.094153e+15,8.730026e+17,8.699770e+17,1.387607e+08,1.898112e+16,3.326807e+18,3.331626e+18,2.096915e+08,6.260860e+15,3.341965e+19,4.317657e+19,1.459295e+08,2.039008e+16,3.920625e+19,3.949724e+19,6.707530e+07,4.093404e+15,4.793305e+17,6.840726e+17,0,72,LFAU,27
7.001505e+07,3.011887e+15,8.346663e+17,5.681387e+16,9.146522e+06,4.771637e+13,1.185221e+16,5.642356e+15,6.315011e+07,3.718373e+15,2.614396e+17,1.765200e+17,1.780981e+08,1.098110e+16,1.132694e+19,8.988646e+18,3.715926e+07,1.312469e+15,6.164285e+15,5.588257e+15,1.418860e+08,1.987074e+16,2.458424e+18,2.501265e+18,2.209451e+08,2.263783e+15,3.301497e+19,1.623052e+18,8.874654e+07,7.685003e+15,4.203861e+16,5.236476e+15,1.333001e+08,1.747646e+16,4.140378e+18,4.134858e+18,2.094126e+08,9.623055e+15,3.956179e+19,5.714544e+19,1.537935e+08,2.296328e+16,5.302885e+19,5.200324e+19,5.864505e+07,3.093839e+15,4.351455e+16,4.047118e+15,0,45,LFAU,24
5.081748e+07,7.033492e+14,1.794621e+18,2.244800e+17,1.299852e+07,1.304568e+14,9.446085e+15,1.593295e+15,3.939881e+07,1.434154e+15,4.068771e+17,5.027934e+17,1.020875e+08,9.007509e+14,1.338869e+19,5.045107e+17,3.663685e+07,1.266033e+15,7.709371e+16,7.818141e+16,6.650807e+07,4.290016e+15,1.974046e+17,1.890732e+17,1.651598e+08,1.935847e+14,2.747947e+19,1.155579e+18,8.311020e+07,6.680082e+15,1.155068e+16,1.425891e+15,8.342804e+07,6.769794e+15,2.852652e+17,2.622732e+17,1.830612e+08,4.895336e+15,3.015354e+19,9.580449e+18,1.281438e+08,1.560484e+16,1.304953e+18,1.145058e+18,5.820961e+07,3.016348e+15,6.737800e+17,6.058226e+17,0,90,CAU,A26A12lw
3.360367e+07,8.325092e+14,2.917857e+17,2.887915e+17,3.658193e+06,1.887374e+12,2.716268e+14,2.549364e+12,3.235338e+07,9.371006e+14,3.664107e+17,2.875006e+17,9.055131e+07,3.970846e+15,8.440669e+18,4.557845e+18,1.450373e+07,1.713110e+14,4.138165e+15,9.401625e+14,7.746521e+07,5.824236e+15,5.499025e+18,5.485017e+18,2.108040e+08,6.610679e+15,1.503811e+19,2.577741e+19,6.996065e+07,4.740781e+15,2.422917e+17,2.270008e+17,1.419508e+08,1.984619e+16,9.024478e+18,9.080465e+18,1.616290e+08,6.963483e+15,2.789002e+19,1.468464e+19,1.236786e+08,1.480832e+16,1.556121e+19,1.496852e+19,4.024341e+07,1.441859e+15,2.072804e+17,1.990793e+17,0,9,UFAU,43
