3.746189e+03,1.370231e+02,-2.144879e+03,5.728944e+02,5.588243e+01,6.664493e+02,-1.995567e+03,2.290787e+03,-1.522759e+03,5.827873e+02,-5.827554e+02,9.892575e+01,5.263569e+02,-4.797539e+03,3.906812e+03,-1.682921e+03,-2.069984e+02,-6.945888e+01,2.267960e+02,-8.572550e+02,-1.381882e+03,2.424013e+03,-2.193843e+03,2.330086e+03,-9.989561e+02,-1.485052e+02,3.619520e+02,-1.403957e+03,1.291854e+03,-1.121690e+03,1.601598e+03,-1.376077e+03,-1.408326e+03,1.738473e+03,2.227075e+02,-4.439976e+02,-6.778688e+02,-7.679991e+02,1.735495e+03,-5.379266e+02,1.332454e+03,-5.339406e+02,-8.498586e+02,1.535704e+03,2.504468e+03,-4.399836e+03,2.904033e+03,-7.393369e+02,-1.235107e+02,3,87,N,N
2.916037e+03,-7.762966e+02,-2.570458e+03,-3.244056e+02,1.357527e+03,-7.500861e+02,-1.791210e+03,1.868203e+03,-8.571538e+02,-5.811659e+02,4.575041e+02,3.386472e+02,1.197600e+03,-3.091001e+03,1.995777e+03,-1.407939e+02,-2.461682e+02,1.989494e+03,-1.927772e+03,8.155546e+02,-1.125958e+02,2.348900e+03,-7.489727e+02,5.686429e+02,1.303628e+01,-1.532056e+02,-2.963265e+03,3.091235e+03,-2.493176e+03,2.671687e+02,1.832285e+03,-1.122426e+03,-7.133309e+02,-3.296315e+02,4.636357e+02,-2.325185e+02,1.426885e+02,1.388664e+03,-1.535835e+03,1.337515e+03,-6.954001e+02,-1.978903e+02,-1.479072e+03,1.276327e+03,5.608099e+02,-1.492390e+02,-1.021455e+03,9.830023e+02,-1.446680e+02,1,71,N,N
2.757837e+03,-7.764769e+02,-5.968104e+02,-1.520948e+03,7.005202e+02,2.188493e+02,-1.286154e+03,2.629911e+03,-1.584629e+03,8.278994e+01,-1.604747e+03,1.648836e+03,-2.380037e+02,-1.795393e+03,7.553008e+02,3.160640e+02,3.223564e+02,1.605413e+03,-1.579149e+03,3.136219e+02,-1.328781e+03,1.317624e+03,1.421284e+03,-9.513298e+02,5.620996e+02,5.596732e+01,-1.074449e+03,-9.613115e+02,1.453130e+03,-1.529089e+03,7.980670e+02,-1.217653e+03,-8.853484e+02,1.166018e+03,-8.316446e+02,3.052157e+02,-1.367646e+02,1.222734e+03,1.136953e+03,-2.512298e+03,2.129632e+03,-7.386710e+02,-9.758133e+02,9.573647e+02,1.018624e+03,-1.947234e+02,2.572854e+01,-6.938298e+02,3.443814e+02,2,86,N,N
3.026809e+03,-7.222137e+02,-1.105092e+03,-2.626564e+03,9.651017e+02,7.631152e+02,-1.676291e+03,3.254547e+03,1.333198e+02,-3.606240e+02,-1.987594e+03,8.578260e+02,2.194780e+02,-1.468945e+03,-4.992633e+02,5.521572e+02,2.619341e+02,1.981635e+03,-2.122850e+02,-1.415034e+03,-1.545786e+03,1.591672e+03,1.032666e+03,-1.022613e+03,5.693535e+01,2.403047e+02,-2.016382e+03,-1.067953e+03,1.861633e+03,3.066063e+02,1.254151e+03,-1.243575e+03,-4.259223e+02,1.677506e+02,1.327220e+02,-8.569923e+01,-3.611716e+02,1.707588e+03,1.095555e+03,-1.063985e+03,-3.683939e+02,5.190146e+02,-6.775842e+02,7.151655e+02,4.576079e+02,-1.118531e+02,-1.191326e+02,2.099083e+02,-2.759753e+02,0,37,N,N
3.417693e+03,-1.061881e+03,-1.188078e+03,1.191847e+03,1.590644e+03,-2.088317e+03,-1.595747e+03,1.125808e+03,-4.640529e+02,-7.777295e+01,1.429511e+03,-1.670858e+03,1.601045e+02,-3.296946e+03,1.032508e+03,-3.820075e+02,4.963159e+02,2.289531e+03,-6.522942e+02,-1.454892e+02,-1.870690e+03,1.139445e+03,-1.642265e+03,-6.796824e+01,4.820420e+02,5.985126e+01,-2.230912e+03,4.239746e+03,-1.925532e+03,1.074596e+03,1.432776e+03,-1.379899e+03,3.322986e+02,-6.799823e+02,2.134829e+01,7.430869e+02,-4.947677e+02,1.668790e+03,-2.367802e+03,2.843103e+03,-1.711888e+03,9.066471e+02,-9.225817e+02,1.385556e+03,1.902230e+02,1.066326e+03,-1.950913e+03,8.014374e+02,-5.148469e+01,1,41,N,N
2.726324e+03,-5.764803e+02,-1.470820e+03,1.701877e+02,1.072765e+03,-7.080681e+02,-1.207159e+03,7.742563e+02,-1.035914e+03,-9.826995e+02,3.429752e+02,-3.242586e+02,4.052940e+02,-7.514202e+02,1.412787e+03,-9.081041e+02,4.709443e+02,1.314377e+02,-2.646258e+02,6.165797e+02,-7.559437e+02,1.633761e+02,-3.379523e+02,1.207233e+03,-1.683263e+02,-2.583007e+02,6.611591e+01,6.924955e+02,-7.360491e+02,1.097384e+03,8.879895e+02,-7.915473e+02,3.187672e+02,-3.957051e+02,1.061693e+02,8.852813e+01,-7.927968e+01,4.245435e+02,-3.209254e+02,5.414235e+02,-1.095550e+03,6.466392e+02,-1.103929e+03,8.757427e+02,-4.364308e+01,4.847412e+02,-7.886094e+01,-6.318573e+02,-3.917590e+02,3,82,N,N
2.922403e+03,2.842863e+02,-1.443320e+03,2.428777e+03,-2.005567e+02,2.661734e+02,-1.708817e+03,-2.077117e+03,1.388430e+03,3.790010e+02,1.609292e+02,4.283144e+01,7.755669e+01,-1.364708e+03,-1.381045e+03,5.861613e+02,-4.197207e+02,-2.780009e+02,7.292599e+02,-1.705695e+02,-8.006220e+02,1.617685e+03,-8.743957e+02,-4.194910e+02,6.020219e+01,2.866824e+02,-1.187411e+02,-9.874770e+02,1.043038e+03,-3.211363e+02,1.336818e+03,-1.625415e+03,1.667429e+03,-1.076184e+03,3.184700e+02,-1.812290e+02,-3.916710e+02,4.166938e+00,4.300406e+02,-1.201542e+03,1.009282e+03,-4.509131e+02,-1.059031e+03,1.007471e+03,-1.872873e+03,1.969033e+03,-1.047525e+03,6.331132e+02,-2.915663e+02,2,89,N,N
2.811631e+03,2.683779e+01,-1.087757e+03,1.823940e+01,-1.040422e+02,-5.458913e+02,-1.499906e+03,2.258634e+03,-1.919632e+03,6.723704e+01,4.669140e+02,-2.732877e+02,2.493944e+02,-3.171500e+03,2.829435e+03,-1.580066e+03,-1.612790e+02,1.325264e+02,-1.517774e+02,4.844174e+02,-1.294555e+03,1.275120e+03,-4.502843e+02,6.965529e+02,4.562083e+00,9.798433e+01,1.581323e+02,9.163416e+02,-1.031789e+03,6.702077e+02,1.194140e+03,-1.318996e+03,-1.563963e+03,2.757651e+03,-1.262127e+03,1.021874e+03,-1.469594e+02,-2.844551e+02,7.929998e+01,8.375539e+02,-7.485100e+02,4.991791e+01,-1.114411e+03,1.077011e+03,1.736924e+03,-2.805735e+03,2.472526e+03,-1.406696e+03,7.100525e+02,0,50,N,N
2.734282e+03,1.661299e+01,-1.362835e+03,-5.995067e+01,7.045754e+01,-4.760358e+02,-1.161423e+03,2.022675e+03,-1.994601e+03,2.666671e+02,2.174325e+02,-3.495072e+02,-5.524545e+00,-2.863781e+03,2.904579e+03,-1.514005e+03,-9.660223e+01,1.632128e+02,-4.260945e+02,5.928402e+02,-6.966035e+02,1.417091e+03,-6.595974e+02,7.282266e+02,1.472051e+02,2.654278e+01,2.307098e+02,5.550499e+02,-1.290587e+03,1.121287e+03,1.107839e+03,-1.554357e+03,-9.694550e+02,2.587190e+03,-1.388972e+03,1.036567e+03,-6.024551e+01,-2.325352e+02,1.723863e+02,4.234038e+02,-8.015694e+02,4.547469e+02,-1.362810e+03,1.702301e+03,1.025791e+03,-2.691031e+03,2.587548e+03,-1.624018e+03,5.056392e+02,2,101,N,N
2.944048e+03,-7.873133e+02,-1.425256e+03,-1.852632e+03,1.031181e+03,3.831638e+02,-1.323434e+03,3.029165e+03,-8.884912e+02,-6.155366e+02,-1.527503e+03,1.417378e+03,1.507101e+02,-1.500280e+03,1.096621e+01,4.717534e+02,2.329150e+02,2.100595e+03,-1.161205e+03,-5.317552e+02,-7.492792e+02,1.214866e+03,8.157913e+02,-8.262874e+02,3.542671e+02,-2.592667e+02,-1.496378e+03,-1.932310e+02,1.605424e+03,-1.128659e+03,8.469571e+02,-1.240734e+03,-1.452990e+02,-2.476725e+02,-2.859842e+02,2.916417e+02,1.140854e+01,1.835432e+03,2.689520e+02,-1.666011e+03,7.854165e+02,2.303166e+02,-1.004657e+03,9.400331e+02,3.637611e+02,2.883112e+02,4.702687e+02,6.761720e+01,-2.813851e+01,0,29,N,N
3.252490e+03,-6.307088e+02,-1.217759e+03,1.839990e+03,1.018180e+03,-1.770022e+02,-2.205092e+03,-2.599985e+03,8.902650e+02,-3.580099e+02,7.187782e+02,2.543369e+02,2.449581e+02,3.481559e+02,-2.320921e+03,4.777356e+02,3.796769e+02,-7.888817e+02,1.174196e+02,2.133135e+02,-2.112670e+03,-3.324408e+02,1.340595e+03,-1.478561e+03,1.604239e+02,-5.761198e+02,5.753621e+02,-5.894912e+02,-1.963966e+02,1.947084e+02,2.313293e+03,7.033891e+02,-1.902822e+02,1.680084e+03,-6.941472e+02,-1.790368e+01,-4.748218e+02,-9.094770e+02,4.869934e+02,-3.709828e+02,-4.343898e+02,1.613017e+02,-2.205294e+02,5.371959e+02,7.631636e+02,-5.112001e+02,1.575509e+03,-3.275540e+02,-1.018592e+02,0,81,N,N
3.437110e+03,-3.904513e+02,-1.999847e+03,5.149273e+02,1.394886e+03,-3.772257e+02,-1.630314e+03,1.756325e+03,-1.475496e+03,-3.253326e+02,7.663361e+02,2.156285e+02,6.938586e+02,-3.771813e+03,3.124044e+03,-1.369394e+03,-3.886912e+02,1.185851e+03,-1.065846e+03,6.930563e+02,-1.672004e+03,2.475133e+03,-1.545997e+03,1.724565e+03,-1.420808e+02,-4.966662e+02,-2.586265e+03,2.674231e+03,-1.826737e+03,5.235448e+02,1.858516e+03,-1.797028e+03,-7.806205e+01,1.161787e+03,-3.756306e+02,7.014977e+02,-1.567261e+02,1.380743e+03,-2.239390e+03,1.744943e+03,-8.467176e+02,-1.300361e+02,-1.495419e+03,1.109662e+03,7.626410e+02,-2.006960e+03,1.118118e+03,-1.483254e+03,5.253602e+02,1,97,N,N
3.598175e+03,-6.049822e+02,-1.841515e+03,2.073950e+03,8.381669e+02,-8.373078e+02,-2.160160e+03,-2.648018e+03,1.265611e+03,-5.767357e+02,6.824299e+02,-6.587267e+02,1.449466e+02,5.811859e+02,-2.328267e+03,7.778187e+02,6.813025e+02,-3.212690e+01,9.725589e+02,-8.360447e+02,-1.743719e+03,-8.632957e+02,1.332721e+03,-1.560461e+03,3.435601e+02,5.691417e+01,1.130625e+03,7.025840e+01,1.291040e+03,-7.513500e+02,2.191600e+03,6.895209e+01,-9.022003e+02,1.303345e+03,-9.650755e+02,1.743864e+02,-2.588986e+02,-8.081550e+02,3.877997e+02,5.282458e+01,1.378195e+03,-6.079337e+02,-8.680256e+02,5.519190e+02,4.273435e+02,-1.320182e+03,1.009178e+03,-3.487881e+02,-1.969264e+01,1,67,N,N
3.173868e+03,-4.776127e+02,-1.347003e+03,-3.696266e+02,6.464982e+02,-6.750277e+02,-1.460208e+03,2.781179e+03,-2.188879e+03,5.388072e+01,-2.600989e+02,2.609861e+02,2.322951e+02,-3.388877e+03,2.517481e+03,-1.216806e+03,-1.794245e+01,1.616672e+03,-1.886662e+03,1.248724e+03,-1.358579e+03,1.641104e+03,3.473220e+02,1.275189e+01,4.959306e+02,4.197313e+01,-8.363385e+02,1.698149e+03,-1.699627e+03,1.031428e+03,8.825424e+02,-1.545292e+03,-1.559944e+03,2.665080e+03,-1.221887e+03,8.099385e+02,-3.242246e+01,5.412208e+02,3.481078e+02,-1.352659e+03,5.867235e+01,-1.732765e+02,-8.799289e+02,1.108470e+03,1.907983e+03,-1.921725e+03,1.043517e+03,-5.740711e+02,-1.311706e+02,0,78,N,N
3.360079e+03,-5.748879e+01,-1.111048e+03,2.704781e+03,3.617721e+02,1.904994e+02,-1.222548e+03,-1.654023e+03,1.832564e+03,3.489571e+02,3.519465e+02,4.503816e+02,6.328684e+02,-1.165866e+02,-5.110156e+02,1.278481e+03,-1.801942e+02,5.659513e+01,3.309227e+02,4.292091e+02,-1.283358e+03,1.128841e+03,-9.589527e+02,6.703401e+01,7.795529e+02,4.849544e+02,-6.063189e+01,-5.121986e+02,2.031028e+02,4.105174e+02,6.233461e+02,-2.165256e+03,1.593676e+03,-1.512127e+03,4.300008e+02,3.114753e+02,2.599054e+01,6.223500e+02,6.985761e+02,-2.408356e+02,1.767659e+02,3.520090e+02,-9.578146e+02,9.992405e+02,-2.240695e+03,1.892597e+03,-1.594605e+03,6.943251e+02,2.255425e+01,2,78,N,N
3.769426e+03,-5.320273e+01,-1.426160e+03,1.117890e+03,1.859856e+02,-5.560317e+02,-1.590583e+03,-6.334223e+02,-2.936803e+01,1.455007e+02,2.753840e+02,-4.582090e+02,-1.746424e+02,-1.044180e+02,1.396786e+02,-5.052198e+02,-3.535878e+02,-5.776450e+02,5.594083e+02,-5.383204e+02,-1.516719e+03,-4.874497e+01,2.612377e+01,9.308288e+02,-9.507530e+02,2.325078e+02,9.320604e+02,-4.944471e+02,8.663362e+02,-3.130983e+02,1.098878e+03,-1.206782e+03,2.947506e+02,-3.847197e+02,1.288550e+03,-9.429137e+02,-5.429682e+02,-2.940061e+02,8.546531e+02,-5.919022e+02,8.652490e+02,-7.340196e+01,-1.409989e+03,6.156613e+02,-9.012664e+02,2.081324e+02,-5.342172e+02,1.156173e+03,-8.945854e+02,2,47,N,N
2.520696e+03,5.309109e+02,-1.164877e+03,7.335453e+02,-7.481829e+02,3.821973e+02,-1.501520e+03,-5.343731e+02,-1.793159e+02,8.085416e+02,-4.508870e+02,3.206482e+02,2.371529e+01,1.675260e+02,4.935919e+02,-4.319246e+02,-9.878009e+02,-6.689009e+01,-3.732084e+02,2.310329e+02,-9.342242e+02,-5.915487e+02,-2.396377e+02,6.742188e+02,-4.964318e+02,6.032288e+02,1.558341e+02,3.193404e+01,-1.524338e+02,-8.306861e+01,1.252984e+03,-3.230513e+01,2.879010e+02,-2.049879e+02,8.075035e+02,-5.875950e+02,-2.715998e+02,1.715565e+02,1.316742e+02,-1.192454e+02,2.610772e+02,-3.011850e+02,-9.089854e+02,-1.979495e+02,-7.301903e+02,3.965435e+02,-3.677352e+02,9.964425e+02,-3.209264e+02,2,63,N,N
4.939215e+03,5.921968e+02,-2.180332e+03,3.391575e+03,-6.845684e+02,1.434556e+03,-2.572242e+03,-6.536039e+02,1.454370e+03,1.123686e+03,-1.366956e+03,1.912722e+03,2.697366e+01,-5.158686e+03,9.917196e+02,2.907423e+02,-2.500404e+02,5.040509e+02,-1.486676e+03,1.729378e+03,-1.950120e+03,3.211215e+03,-4.855299e+03,1.783987e+03,6.042607e+01,1.727549e+02,7.491469e+02,-1.251752e+03,-1.117167e+03,9.758016e+02,2.121440e+03,-1.833676e+03,3.185560e+03,-3.292248e+03,1.432100e+03,3.072391e+02,-9.552149e+02,-2.186698e+03,2.638920e+03,-2.042658e+03,5.008228e+01,1.253324e+02,-1.178980e+03,1.327275e+03,-7.393029e+01,1.384206e+03,-1.838297e+03,4.513396e+02,4.948286e+02,0,72,N,N
3.791707e+03,-7.551444e+02,-1.564816e+03,-2.898068e+03,1.108081e+03,4.525861e+02,-1.707683e+03,4.190359e+03,-8.115531e+02,-3.561708e+02,-2.171058e+03,1.526506e+03,5.093118e+02,-2.445644e+03,-5.590317e+02,1.356914e+03,3.356221e+02,2.176881e+03,-7.395372e+02,-1.196784e+03,-1.908092e+03,2.146982e+03,1.789675e+03,-1.382544e+03,1.704136e+02,9.066901e+01,-1.963830e+03,-1.165690e+03,2.449351e+03,-9.852894e+02,1.345349e+03,-1.667970e+03,-9.102940e+02,2.663716e+02,-2.606268e+01,-4.028089e+02,-4.192841e+02,2.246469e+03,7.801699e+02,-1.575597e+03,9.651462e+01,1.074788e+03,-1.147766e+03,1.031653e+03,1.374786e+03,-1.987242e+02,-3.826588e+02,4.658973e+02,-9.521337e+01,0,9,N,N
3.284321e+03,-4.306285e+02,-1.444686e+03,2.003749e+03,8.555477e+02,-6.193262e+02,-1.613623e+03,-3.861811e+02,4.058604e+02,-3.858072e+01,9.071051e+02,-6.357074e+02,-3.930442e+01,-3.449762e+03,1.050454e+03,-4.879548e+02,6.075785e+01,3.994748e+02,1.025849e+03,-4.002272e+02,-2.058187e+03,2.065581e+03,-3.546908e+03,1.687267e+03,-7.558741e+02,-3.448080e+02,-1.418017e+03,2.581493e+02,4.564519e+02,-2.738987e+02,2.008321e+03,-1.516903e+03,2.198766e+03,-2.102161e+03,1.380021e+03,-5.644519e+02,-2.804052e+02,1.050688e+03,-1.484401e+03,1.069366e+03,2.739417e+01,-1.336547e+02,-9.768561e+02,1.415108e+03,-3.916436e+01,9.560872e+02,-1.150690e+02,6.162118e+02,-1.015964e+02,3,85,N,N
3.127395e+03,-2.173001e+02,-1.267108e+03,5.162944e+02,2.458723e+02,-4.095254e+02,-1.803612e+03,1.939549e+03,-1.339161e+03,1.664967e+02,1.180137e+02,-4.263010e+02,-3.104842e+02,-3.608166e+03,3.458420e+03,-1.340284e+03,-3.777755e+01,6.116668e+02,-4.206141e+02,-1.587596e+02,-1.278049e+03,1.335044e+03,-1.602609e+03,2.033734e+03,-4.212627e+02,-1.121912e+02,-4.056200e+02,1.054301e+03,-9.822593e+02,1.503558e+02,1.829982e+03,-1.443177e+03,-1.430518e+03,1.657490e+03,-1.576836e+02,3.110634e+02,-5.033567e+02,1.598643e+02,3.196501e+02,1.179568e+03,-8.631718e+02,3.239872e+02,-5.608620e+02,1.688099e+03,1.028342e+03,-3.920622e+03,2.731931e+03,-1.187596e+03,4.421663e+02,2,70,N,N
3.075192e+03,-6.428959e+02,-8.023735e+02,-1.639903e+03,5.292941e+02,-1.203615e+02,-1.361351e+03,3.234760e+03,-1.908159e+03,8.047893e+00,-1.137167e+03,1.790372e+03,4.079617e+02,-2.500841e+03,6.096708e+02,4.451357e+02,2.198669e+02,1.477281e+03,-1.907195e+03,7.123847e+02,-2.143535e+03,1.802810e+03,1.978705e+03,-1.409936e+03,7.205353e+02,2.827374e+02,-1.083722e+03,-4.900674e+02,1.413713e+03,-1.734612e+03,9.884735e+02,-1.394157e+03,-1.303003e+03,1.327045e+03,-6.318964e+02,4.927984e+01,-2.054593e+02,1.067007e+03,8.901217e+02,-3.000246e+03,2.421944e+03,-1.065019e+03,-9.383004e+02,3.661144e+02,2.183153e+03,-1.935589e+02,-5.850035e+02,-3.750034e+02,3.815094e+02,2,59,N,N
2.922721e+03,-1.952308e+02,-1.331096e+03,-2.140118e+03,3.167125e+02,3.056948e+01,-1.534678e+03,3.788796e+03,-1.244328e+03,1.904386e+02,-8.233393e+02,5.731907e+02,4.651217e+02,-2.495183e+03,-3.420920e+02,1.765875e+03,1.417479e+00,5.134420e+02,-5.475072e+02,-1.292570e+02,-8.506381e+02,1.550144e+03,2.691577e+03,-2.689566e+03,4.380536e+02,-1.659215e+01,-1.212651e+02,-6.870294e+02,1.468708e+03,-7.395047e+02,9.576323e+02,-1.361049e+03,-2.287073e+03,9.925742e+02,1.015829e+03,-1.305320e+03,-5.878134e+01,1.568673e+02,7.082521e+02,-1.136285e+03,3.481195e+02,2.392333e+02,-1.008140e+03,1.015393e+03,2.158040e+03,5.368290e+02,-2.677188e+03,1.515089e+03,-8.145869e+01,1,12,N,N
2.784575e+03,-6.327572e+02,-9.705923e+02,7.132974e+02,1.191967e+03,-9.165881e+02,-1.040487e+03,-3.092603e+01,-5.438232e+02,-7.858685e+02,6.440608e+02,-6.468999e+02,5.288811e+02,2.389798e+02,5.867308e+02,-1.024365e+03,4.902224e+02,-7.574732e+02,1.892521e+02,-8.632180e+01,-7.563895e+02,1.490870e+01,-1.975262e+01,9.316284e+02,-6.757224e+02,-3.118075e+02,9.403060e+02,-4.544968e+02,-6.153726e+00,5.671484e+02,5.430550e+02,-7.454917e+02,-3.063704e+02,-3.634625e+02,4.286871e+02,-3.490608e+02,-1.449942e+02,7.807132e+01,5.064542e+02,4.818665e+01,-4.767475e+02,8.777879e+02,-7.172967e+02,4.353907e+02,5.355876e+02,4.237132e+02,-2.030577e+02,9.193793e+01,5.538771e+01,3,83,N,N
2.504780e+03,5.973219e+02,-9.210378e+02,-1.102982e+02,-6.458346e+02,3.606374e+02,-1.037355e+03,1.986155e+03,-1.801185e+03,1.962060e+02,4.169300e+02,-4.675986e+02,-2.512866e+01,-2.259831e+03,2.151876e+03,-1.385159e+03,-4.619770e+02,-1.205475e+03,1.719762e+03,-1.104309e+03,-1.082822e+03,9.189457e+02,1.562075e+02,4.861139e+02,5.223833e+01,1.069401e+02,1.010161e+03,-1.278448e+03,1.286288e+03,-7.741336e+02,1.126561e+03,-1.345471e+03,-8.581009e+02,1.861670e+03,-1.109280e+03,7.644277e+02,1.273000e+01,-1.315670e+03,1.713115e+02,1.051187e+03,-4.651637e+02,2.795773e+02,-1.289583e+03,9.548382e+02,5.428068e+02,-8.228827e+02,1.649331e+03,-1.239215e+03,4.532763e+02,0,62,N,N
3.075828e+03,-4.996030e+02,-1.399096e+03,2.355163e+03,1.027680e+03,-1.019185e+02,-1.514118e+03,-2.361664e+03,1.434499e+03,-8.644577e+02,3.043901e+02,1.942222e+02,2.567071e+02,4.902666e+02,-1.722892e+03,6.851858e+02,3.980945e+02,-5.146267e+02,1.935706e+02,2.561795e+02,-1.698301e+03,-6.942090e+02,3.362796e+02,-8.630149e+02,2.674022e+02,-1.410162e+02,2.245916e+02,-9.210640e+02,2.013772e+02,2.461173e+02,1.520954e+03,-6.558406e+02,-6.645406e+02,-2.144708e+02,-2.631019e+02,1.513811e+02,-1.206423e+02,5.993833e+02,8.051023e+02,-9.006442e+02,9.460580e+01,1.205626e+02,-1.218552e+03,7.244778e+02,4.285564e+02,1.919747e+02,-5.633351e+02,5.993064e+01,-9.573161e+00,3,64,N,N
2.913809e+03,-8.522009e+02,-1.562480e+03,2.068544e+03,1.932231e+03,-4.616789e+02,-1.244215e+03,-2.340536e+03,1.294378e+03,-1.645317e+03,6.118440e+02,-3.440500e+02,3.147087e+02,1.644976e+03,-1.633503e+03,7.725974e+02,1.113255e+03,-5.341481e+02,1.838821e+02,-3.220916e+02,-6.413863e+02,-1.697833e+03,1.341546e+03,-1.046160e+03,4.909899e+02,-1.381051e+03,7.656897e+02,-2.958012e+02,3.311371e+01,-3.298545e+02,1.003312e+03,7.327254e+02,-1.293628e+03,1.116458e+03,-7.754606e+02,2.095166e+02,3.880530e+02,-1.246408e+03,4.301241e+02,-4.124669e+01,1.030630e+02,-3.641100e+02,-1.463782e+03,-9.075462e+02,5.007115e+02,-1.284458e+03,9.888996e+02,-4.635057e+02,-7.246343e+01,2,69,N,N
3.854414e+03,1.939876e+01,-2.229069e+03,-2.839730e+02,1.032630e+02,-2.814325e+02,-2.067988e+03,1.728799e+03,-1.837603e+03,6.768105e+01,1.524070e+02,8.452647e+01,-3.032538e+01,-2.320330e+03,2.595889e+03,-1.376670e+03,-3.954777e+02,2.106847e+02,-4.235713e+01,1.010357e+02,-1.029012e+03,1.560954e+03,-9.075157e+02,2.144897e+03,-2.978675e+02,1.246487e+02,4.537982e+02,-5.817171e+01,-1.733011e+02,-3.215673e+01,1.793719e+03,-2.295751e+03,1.123776e+03,-4.815870e+02,5.800343e+02,6.484043e+02,-4.041649e+02,-3.114589e+02,-1.126126e+02,-4.883726e+01,-2.780979e+02,4.243920e+01,-1.068147e+03,2.266746e+03,-8.407410e+02,3.800373e+02,2.586769e+02,-1.291484e+03,7.851731e+02,1,47,N,N
3.275727e+03,-1.711061e+03,-1.376556e+03,1.095641e+03,2.338730e+03,-2.292432e+03,-1.760042e+03,2.972071e+02,5.320397e+02,-7.316359e+02,1.670363e+03,-1.337074e+03,3.799328e+02,-1.728045e+03,-9.626471e+02,7.357943e+02,3.349130e+02,2.560299e+03,-3.777450e+01,-2.185279e+02,-1.630367e+03,3.833882e+02,2.335096e+02,-1.055115e+03,7.769666e+02,-1.094816e+02,-3.003869e+03,2.634620e+03,-4.658451e+02,1.211217e+02,1.282416e+03,-5.651327e+02,1.484946e+03,-1.232230e+03,-3.500753e+02,1.806374e+02,-5.491414e+02,2.039508e+03,-1.163231e+03,6.375199e+02,-2.833169e+02,-1.331822e+02,-8.225826e+02,5.835996e+02,-1.983209e+03,3.555702e+03,-2.060877e+03,7.664539e+02,-2.743793e+02,1,75,N,N
2.962192e+03,-8.268773e+02,-1.125136e+03,-1.371764e+03,9.156945e+02,-2.933500e+02,-1.591218e+03,2.922891e+03,-1.317548e+03,-4.399385e+01,-1.361693e+03,1.957871e+03,2.342674e+02,-2.363514e+03,8.363096e+02,3.564466e+01,2.188714e+02,2.308903e+03,-2.619244e+03,8.513790e+02,-1.667290e+03,1.531474e+03,1.180048e+03,-7.290748e+01,-3.292669e+02,1.254091e+02,-1.379671e+03,-1.832027e+02,7.522786e+02,-1.273380e+03,1.222992e+03,-1.425163e+03,-8.976595e+02,5.386184e+02,-3.676752e+01,1.005868e+02,-3.621152e+02,1.620388e+03,1.196165e+03,-3.341623e+03,2.285182e+03,-5.898990e+02,-8.247783e+02,7.391320e+02,1.176378e+03,-3.705035e+02,1.010732e+03,-1.394461e+03,1.183811e+03,1,59,N,N
2.810676e+03,1.226796e+02,-1.179040e+03,7.861442e+02,-9.854854e+01,-1.778882e+02,-1.344939e+03,1.516148e+03,-9.429536e+02,4.411138e+02,1.841978e+02,-4.792056e+02,3.810303e+02,-3.187931e+03,2.563660e+03,-1.613569e+03,-1.849255e+02,-3.904747e+01,2.104692e+02,-3.578215e+02,-7.823538e+02,1.460333e+03,-2.256712e+03,1.525220e+03,-1.285817e+03,4.267137e+00,3.889569e+02,-1.229462e+02,-2.567842e+02,1.220578e+02,9.914349e+02,-9.210865e+02,-3.709013e+02,6.640885e+02,2.007922e+02,-2.703069e+02,-3.385731e+01,-5.893159e+02,6.554102e+02,4.610232e+02,-6.584527e+02,5.945530e+02,-9.733818e+02,1.092660e+03,1.684173e+03,-2.563339e+03,2.105145e+03,-7.828997e+02,7.247876e+02,0,12,N,N
3.154451e+03,-4.022398e+02,-1.208222e+03,-2.455540e+03,5.079197e+02,3.175171e+02,-1.837507e+03,3.591620e+03,-7.495971e+02,-8.191278e+01,-9.700993e+02,6.253488e+02,2.083245e+01,-1.956314e+03,-6.511763e+01,1.356392e+03,3.251475e+02,7.570850e+02,-5.816522e+02,-5.214253e+02,-1.928803e+03,2.073333e+03,1.824791e+03,-1.869465e+03,1.163720e+01,-1.549529e+01,-1.064818e+03,-1.999033e+02,1.115714e+03,-3.108729e+02,1.915441e+03,-1.643563e+03,-1.300554e+03,5.507323e+02,4.687230e+01,-4.879660e+02,-3.391538e+02,1.288292e+03,3.720002e+02,-9.063276e+02,4.464054e+02,2.922179e+02,-5.836028e+02,4.712221e+02,1.492039e+03,-3.806848e+02,-8.327241e+02,9.525906e+02,-7.726562e+01,0,40,N,N
