3.999922e+09,4.263730e+18,7.654965e+26,0,23
4.423251e+09,4.429080e+18,5.571762e+26,0,26
1.793948e+09,8.302619e+17,5.078181e+25,0,88
2.618343e+09,1.758327e+18,1.486790e+26,0,26
3.833553e+09,3.793871e+18,6.244176e+26,0,41
2.382594e+09,1.523279e+18,1.802594e+26,0,19
2.414133e+09,1.548289e+18,1.392809e+26,0,84
3.552482e+09,3.171948e+18,5.326878e+26,0,97
3.305838e+09,2.948834e+18,4.955273e+26,0,94
2.618399e+09,1.802315e+18,1.960212e+26,0,96
2.821693e+09,1.993954e+18,2.403036e+26,0,38
3.066794e+09,2.659061e+18,4.598041e+26,0,81
3.462576e+09,3.140103e+18,5.261900e+26,0,94
2.369577e+09,1.377816e+18,1.144899e+26,0,62
2.360011e+09,1.479643e+18,1.676628e+26,0,19
1.870296e+09,9.832493e+17,9.972027e+25,0,92
1.799450e+09,8.500462e+17,5.890255e+25,0,102
4.129747e+09,4.274744e+18,7.054559e+26,0,9
2.074664e+09,1.191653e+18,1.358355e+26,0,65
2.349249e+09,1.477109e+18,1.298319e+26,0,40
2.021581e+09,1.034173e+18,8.125514e+25,0,82
2.717492e+09,1.889568e+18,1.948821e+26,0,91
2.557296e+09,1.721847e+18,1.926296e+26,0,30
1.998434e+09,1.059423e+18,8.297382e+25,0,3
2.343910e+09,1.399031e+18,1.237977e+26,0,95
4.264961e+09,4.321887e+18,6.769450e+26,0,17
2.261905e+09,1.344309e+18,1.021795e+26,0,39
1.941714e+09,8.920183e+17,5.236079e+25,0,15
2.100171e+09,1.092116e+18,6.749268e+25,0,100
2.258905e+09,1.285736e+18,7.755473e+25,0,26
2.269247e+09,1.302341e+18,9.924855e+25,0,89
2.401268e+09,1.580153e+18,1.813960e+26,0,85
4.446363e+09,4.873536e+18,8.158088e+26,0,33
2.372839e+09,1.476589e+18,1.420982e+26,0,3
2.299487e+09,1.406064e+18,1.442039e+26,0,71
3.683437e+09,3.417046e+18,4.508791e+26,0,8
2.394562e+09,1.495972e+18,1.338917e+26,0,84
2.032245e+09,1.094100e+18,9.691417e+25,0,80
1.716761e+09,7.739612e+17,5.074414e+25,0,14
2.461113e+09,1.545387e+18,1.408883e+26,0,29
5.286844e+09,6.902698e+18,1.406952e+27,0,23
3.811996e+09,3.744192e+18,5.921066e+26,0,44
2.802369e+09,1.949586e+18,1.699402e+26,0,26
1.906865e+09,9.878288e+17,7.654859e+25,0,46
2.452553e+09,1.605548e+18,1.743625e+26,0,19
4.510963e+09,4.882692e+18,8.110825e+26,1,6
2.369772e+09,1.380519e+18,1.103107e+26,0,43
3.105529e+09,2.499879e+18,3.806455e+26,0,97
2.907234e+09,2.183905e+18,2.906403e+26,0,19
4.052821e+09,4.229787e+18,8.432455e+26,0,4
2.749836e+09,1.972876e+18,1.982338e+26,0,0
2.421727e+09,1.510131e+18,1.480790e+26,0,28
5.277144e+09,6.699687e+18,1.299170e+27,0,2
4.530756e+09,5.002882e+18,1.013630e+27,0,17
1.381065e+09,5.102557e+17,2.873761e+25,0,18
3.292584e+09,2.910105e+18,4.013809e+26,0,7
3.123461e+09,2.564358e+18,3.700683e+26,0,93
2.514261e+09,1.703314e+18,1.893635e+26,0,39
1.606797e+09,6.952041e+17,5.243867e+25,0,18
1.534414e+09,6.087976e+17,3.377777e+25,0,15
5.610391e+09,7.327038e+18,1.372785e+27,0,2
2.518322e+09,1.439304e+18,1.060777e+26,0,11
2.689227e+09,1.924852e+18,2.192996e+26,0,42
2.227035e+09,1.371688e+18,1.601553e+26,0,46
2.411649e+09,1.614573e+18,1.985292e+26,0,61
2.479553e+09,1.598624e+18,1.463099e+26,0,89
2.535971e+09,1.772560e+18,2.180033e+26,0,37
3.249696e+09,2.669956e+18,3.785848e+26,0,22
2.246409e+09,1.316973e+18,1.227109e+26,0,91
2.679036e+09,1.866726e+18,2.271785e+26,0,91
5.994423e+09,8.635125e+18,2.061059e+27,0,5
2.233257e+09,1.333007e+18,1.139947e+26,0,86
2.229768e+09,1.289085e+18,9.989244e+25,0,28
2.252181e+09,1.224513e+18,1.003669e+26,0,11
2.420252e+09,1.530138e+18,1.458989e+26,0,96
4.268899e+09,4.750191e+18,8.321079e+26,0,23
6.025826e+09,8.839646e+18,2.327172e+27,0,2
2.206392e+09,1.257216e+18,1.017984e+26,0,28
2.622031e+09,1.864441e+18,2.417320e+26,0,94
2.673391e+09,1.812022e+18,1.685162e+26,0,101
4.174081e+09,4.627016e+18,9.743636e+26,0,34
2.633631e+09,1.916166e+18,2.655909e+26,0,45
2.545973e+09,1.746242e+18,2.192739e+26,0,91
2.743659e+09,2.006305e+18,2.424694e+26,0,101
1.992729e+09,9.990821e+17,5.951387e+25,0,100
4.531821e+09,5.048814e+18,8.222777e+26,0,5
1.929506e+09,1.004077e+18,8.718455e+25,0,102
1.679513e+09,7.489705e+17,5.536127e+25,0,18
3.630907e+09,3.194894e+18,4.847865e+26,0,65
1.567980e+09,6.204548e+17,3.345709e+25,0,15
2.169633e+09,1.121607e+18,8.255483e+25,0,82
4.165846e+09,4.243570e+18,6.954127e+26,0,17
3.219997e+09,2.491839e+18,2.248441e+26,0,104
3.329778e+09,2.851263e+18,4.367349e+26,0,44
4.393895e+09,4.972180e+18,9.132829e+26,0,33
2.328041e+09,1.516314e+18,1.860101e+26,0,85
3.080319e+09,2.548342e+18,3.513748e+26,0,61
3.028041e+09,2.341387e+18,2.674878e+26,0,42
1.944737e+09,9.857107e+17,7.508663e+25,0,83
1.579348e+09,6.849535e+17,5.124692e+25,0,95
5.394305e+09,6.822982e+18,1.472390e+27,0,21
3.344632e+09,2.772525e+18,3.796772e+26,0,25
3.302986e+09,2.828181e+18,4.112711e+26,0,93
4.428121e+09,4.653848e+18,8.831650e+26,0,73
3.305576e+09,2.819667e+18,4.191842e+26,0,93
4.892071e+09,5.722645e+18,1.011692e+27,0,5
1.925599e+09,9.772305e+17,7.059610e+25,0,28
2.283326e+09,1.343789e+18,1.226736e+26,0,103
2.983652e+09,2.298686e+18,2.891667e+26,0,59
2.777609e+09,2.099450e+18,2.708514e+26,0,37
2.306937e+09,1.336652e+18,1.089148e+26,0,91
5.295460e+09,6.882838e+18,1.641445e+27,0,9
3.390434e+09,2.955975e+18,4.026421e+26,0,98
1.941540e+09,1.002296e+18,8.310833e+25,0,80
1.861174e+09,8.598303e+17,6.290624e+25,0,82
2.615919e+09,1.688739e+18,1.655017e+26,0,38
2.473016e+09,1.695432e+18,2.169872e+26,0,92
2.838319e+09,2.023635e+18,1.785948e+26,0,26
3.109708e+09,2.625951e+18,3.696819e+26,0,98
2.346202e+09,1.442691e+18,1.452359e+26,0,103
1.410624e+09,5.031192e+17,2.293179e+25,0,15
5.200177e+09,6.838550e+18,1.801609e+27,0,9
2.355064e+09,1.454005e+18,1.243468e+26,0,68
2.286659e+09,1.446880e+18,1.650022e+26,0,85
2.139270e+09,1.261508e+18,1.355953e+26,0,56
1.818817e+09,8.320344e+17,4.824210e+25,0,29
3.188693e+09,2.749266e+18,4.598757e+26,0,16
2.713087e+09,2.028326e+18,2.876257e+26,0,85
1.156883e+09,3.647327e+17,2.182358e+25,0,58
2.416266e+09,1.628006e+18,2.073541e+26,0,92
2.188134e+09,1.175910e+18,7.501477e+25,0,43
3.759243e+09,3.485506e+18,5.203067e+26,0,44
2.181044e+09,1.149624e+18,8.253792e+25,0,31
3.893652e+09,4.180439e+18,8.948199e+26,0,67
3.266137e+09,3.026337e+18,6.134772e+26,0,16
2.412285e+09,1.567598e+18,1.610093e+26,0,42
2.385528e+09,1.518071e+18,1.747871e+26,0,65
2.558678e+09,1.702398e+18,1.722413e+26,0,10
2.462775e+09,1.635564e+18,1.645922e+26,0,0
2.976538e+09,2.247688e+18,2.941020e+26,0,10
4.837035e+09,5.836877e+18,1.315386e+27,0,32
1.699285e+09,7.711692e+17,4.816230e+25,0,88
2.398749e+09,1.572696e+18,1.765807e+26,0,37
3.929291e+09,4.151961e+18,7.972080e+26,0,7
2.547862e+09,1.666206e+18,1.525110e+26,0,89
4.664490e+09,5.161535e+18,9.126351e+26,0,35
3.263181e+09,2.817559e+18,4.426100e+26,0,87
2.827290e+09,2.078640e+18,2.686576e+26,0,64
2.301062e+09,1.483946e+18,1.849767e+26,0,45
2.888064e+09,2.085624e+18,2.649552e+26,0,38
2.923916e+09,2.314938e+18,3.189269e+26,0,24
2.090116e+09,1.215033e+18,1.271131e+26,0,46
2.057634e+09,1.018447e+18,5.846394e+25,0,43
3.752460e+09,3.244474e+18,4.685852e+26,0,38
2.746724e+09,1.825561e+18,1.601927e+26,0,20
3.657382e+09,3.342756e+18,4.503344e+26,0,44
1.586749e+09,6.426994e+17,3.851413e+25,0,15
1.904570e+09,9.368381e+17,7.321206e+25,0,12
2.375054e+09,1.506747e+18,1.828526e+26,0,97
3.664129e+09,3.462391e+18,5.115219e+26,0,24
2.470494e+09,1.616798e+18,1.489704e+26,0,86
2.312187e+09,1.256172e+18,1.026419e+26,0,31
1.338967e+09,4.936113e+17,2.995169e+25,0,88
5.310601e+09,6.523497e+18,1.292789e+27,0,21
1.791764e+09,8.697863e+17,7.737577e+25,0,90
2.934358e+09,2.226624e+18,2.597251e+26,0,51
1.507574e+09,6.181322e+17,4.032217e+25,0,102
2.808315e+09,2.111714e+18,2.599042e+26,0,42
2.633632e+09,1.678509e+18,1.297296e+26,0,20
4.193168e+09,4.440718e+18,8.261815e+26,0,17
2.052465e+09,1.129266e+18,9.793091e+25,0,74
4.961638e+09,5.700520e+18,8.529121e+26,0,5
1.569653e+09,6.587364e+17,3.740099e+25,0,88
1.971597e+09,1.013947e+18,8.630011e+25,0,12
3.782639e+09,3.847255e+18,6.541291e+26,0,27
3.324160e+09,2.923113e+18,4.971742e+26,0,16
1.840601e+09,8.819368e+17,6.165423e+25,0,62
1.760901e+09,8.428271e+17,6.365346e+25,0,46
2.493265e+09,1.642822e+18,1.862527e+26,0,10
2.780201e+09,2.104787e+18,2.712674e+26,0,85
4.955624e+09,6.217105e+18,1.396601e+27,0,9
2.003456e+09,1.024752e+18,6.977761e+25,0,100
1.564945e+09,6.149961e+17,3.095528e+25,0,15
2.013803e+09,9.479675e+17,5.335975e+25,0,31
2.354498e+09,1.436726e+18,1.246880e+26,0,3
4.841066e+09,5.573632e+18,9.615698e+26,0,2
3.817047e+09,3.774173e+18,5.575437e+26,0,41
4.242725e+09,4.693003e+18,8.912557e+26,0,33
2.097225e+09,1.165725e+18,8.933807e+25,0,84
4.118694e+09,4.133570e+18,6.798841e+26,0,21
1.972957e+09,1.058247e+18,8.559901e+25,0,86
1.543320e+09,6.366361e+17,3.769240e+25,0,88
3.427935e+09,3.009636e+18,3.831857e+26,0,24
1.132500e+09,3.547877e+17,2.137697e+25,0,58
2.735152e+09,1.808373e+18,1.443233e+26,0,20
3.604551e+09,3.330377e+18,5.263379e+26,0,6
1.726093e+09,7.933581e+17,5.705552e+25,0,1
1.918963e+09,9.671711e+17,7.214427e+25,0,83
3.956669e+09,4.170510e+18,7.508658e+26,0,23
2.793717e+09,1.839566e+18,1.572117e+26,0,20
3.172556e+09,2.483217e+18,3.591288e+26,0,38
3.180475e+09,2.736769e+18,4.753621e+26,0,16
3.984417e+09,4.059883e+18,6.511617e+26,0,70
1.996253e+09,1.050788e+18,7.910974e+25,0,60
1.757429e+09,8.471795e+17,7.814058e+25,0,90
2.065067e+09,1.104313e+18,8.531116e+25,0,28
2.601870e+09,1.777145e+18,2.150977e+26,0,19
3.724096e+09,3.468323e+18,5.034455e+26,0,49
3.341522e+09,3.038584e+18,5.413111e+26,0,94
1.576831e+09,6.357436e+17,3.924685e+25,0,15
2.767681e+09,2.004500e+18,2.703288e+26,0,78
7.041643e+09,1.178250e+19,3.587168e+27,0,2
1.644242e+09,7.403881e+17,6.074926e+25,0,90
1.411347e+09,5.071504e+17,2.487864e+25,0,15
2.893418e+09,2.159451e+18,2.341242e+26,0,42
5.889597e+09,7.760049e+18,1.472464e+27,0,5
2.802290e+09,2.137578e+18,2.471685e+26,0,99
3.392638e+09,2.924929e+18,3.795816e+26,0,51
4.320233e+09,4.425793e+18,7.564735e+26,0,4
4.142969e+09,4.239118e+18,6.238599e+26,0,44
4.234545e+09,4.412115e+18,6.665345e+26,0,8
2.996426e+09,2.333343e+18,2.912490e+26,0,49
2.310707e+09,1.279293e+18,8.729687e+25,0,43
5.012227e+09,5.802514e+18,9.353982e+26,0,5
2.414773e+09,1.418542e+18,1.156522e+26,0,11
4.084105e+09,4.349704e+18,8.859563e+26,0,6
1.743010e+09,8.210855e+17,5.823212e+25,0,74
2.162424e+09,1.250949e+18,9.957959e+25,0,0
2.154081e+09,1.162696e+18,8.962167e+25,0,83
3.346499e+09,2.928313e+18,3.936407e+26,0,40
2.158908e+09,1.166331e+18,9.433317e+25,2,11
4.128321e+09,4.607610e+18,9.988020e+26,0,4
1.643159e+09,7.457752e+17,5.760829e+25,0,46
3.536758e+09,3.332537e+18,5.508155e+26,0,24
2.919110e+09,2.057958e+18,1.751343e+26,0,20
2.063843e+09,1.085670e+18,7.547923e+25,0,100
3.507649e+09,3.277670e+18,5.464765e+26,0,24
2.245945e+09,1.355954e+18,1.259882e+26,0,84
2.055241e+09,1.087365e+18,8.444131e+25,0,43
1.403297e+09,5.231303e+17,3.730721e+25,0,58
3.154070e+09,2.701467e+18,3.809680e+26,0,98
2.922179e+09,2.315137e+18,3.130775e+26,0,66
2.757748e+09,1.985091e+18,2.645261e+26,0,65
2.346188e+09,1.466253e+18,1.456385e+26,0,46
2.010052e+09,9.909833e+17,6.648611e+25,0,83
5.212080e+09,6.169200e+18,1.178062e+27,0,17
1.992023e+09,9.801623e+17,7.089543e+25,0,18
1.920664e+09,9.978269e+17,8.536129e+25,0,1
3.280278e+09,2.743758e+18,3.553247e+26,0,32
4.051341e+09,3.832378e+18,5.880470e+26,0,19
1.757410e+09,8.211613e+17,5.267823e+25,0,88
2.018020e+09,1.112959e+18,1.039975e+26,0,59
2.528145e+09,1.626042e+18,1.247986e+26,0,104
3.711179e+09,3.555662e+18,5.231523e+26,0,47
1.742409e+09,8.329341e+17,6.846213e+25,0,95
2.973701e+09,2.430518e+18,3.312794e+26,0,99
2.451108e+09,1.562868e+18,1.708231e+26,0,97
2.759494e+09,2.094467e+18,3.537990e+26,0,30
3.342539e+09,2.928364e+18,4.286344e+26,0,104
3.295693e+09,2.816240e+18,3.682747e+26,0,98
1.621158e+09,6.981429e+17,4.461422e+25,0,102
1.816786e+09,8.846765e+17,7.753924e+25,0,90
3.565224e+09,3.397537e+18,6.497450e+26,0,97
2.522965e+09,1.525373e+18,1.154201e+26,0,20
2.866702e+09,2.103682e+18,2.089409e+26,0,104
2.564396e+09,1.724115e+18,1.724831e+26,0,101
2.130220e+09,1.197753e+18,1.006964e+26,0,1
3.574970e+09,3.442943e+18,7.294280e+26,0,30
4.291713e+09,4.596110e+18,9.294609e+26,0,16
3.474851e+09,3.003485e+18,4.180221e+26,0,68
5.381034e+09,6.706283e+18,1.167625e+27,0,41
2.658933e+09,1.802719e+18,1.569545e+26,0,26
1.748154e+09,7.882774e+17,4.860123e+25,0,1
1.726944e+09,8.124884e+17,6.233918e+25,0,102
2.728035e+09,1.926137e+18,1.923998e+26,0,6
3.096519e+09,2.452783e+18,3.054151e+26,0,54
2.141664e+09,1.148701e+18,8.907353e+25,0,14
3.096746e+09,2.526818e+18,3.373652e+26,0,39
2.223099e+09,1.328418e+18,1.312259e+26,0,96
3.480731e+09,2.923664e+18,3.450321e+26,0,68
2.990715e+09,2.409084e+18,2.999368e+26,0,76
2.307227e+09,1.480208e+18,1.736331e+26,0,85
2.599535e+09,1.793726e+18,1.890073e+26,0,0
2.032583e+09,1.067113e+18,8.889460e+25,0,12
2.978625e+09,2.330566e+18,3.008837e+26,0,94
2.550107e+09,1.735216e+18,1.684858e+26,0,40
3.644671e+09,3.475186e+18,5.571882e+26,0,32
4.106221e+09,4.763084e+18,1.150270e+27,0,46
3.311257e+09,2.727779e+18,3.649590e+26,0,87
4.685391e+09,5.525267e+18,9.998430e+26,0,33
2.619377e+09,1.823337e+18,2.114497e+26,0,77
3.851176e+09,3.643131e+18,5.242644e+26,0,17
2.471418e+09,1.603947e+18,1.752140e+26,0,10
3.796648e+09,3.593613e+18,5.065784e+26,0,0
2.540092e+09,1.547557e+18,1.688898e+26,0,82
2.340543e+09,1.435275e+18,1.163141e+26,0,39
2.223446e+09,1.331839e+18,1.206399e+26,0,86
1.693714e+09,7.848832e+17,6.015775e+25,0,102
5.326040e+09,6.537773e+18,1.159906e+27,0,9
2.545377e+09,1.584434e+18,1.515146e+26,0,38
2.984845e+09,2.401028e+18,3.692304e+26,0,94
2.747035e+09,2.001143e+18,2.323236e+26,0,49
1.730186e+09,8.335998e+17,8.208758e+25,0,53
3.515171e+09,3.028506e+18,4.153602e+26,0,4
1.527402e+09,6.340396e+17,4.138592e+25,0,95
2.275992e+09,1.267448e+18,9.761054e+25,0,83
1.912072e+09,9.363014e+17,5.939312e+25,0,100
3.514895e+09,3.148843e+18,4.915853e+26,0,73
2.304620e+09,1.387779e+18,1.394690e+26,0,97
2.118793e+09,1.268436e+18,1.611105e+26,0,30
3.345994e+09,2.819519e+18,3.739713e+26,0,21
2.389943e+09,1.410367e+18,1.203119e+26,1,14
1.968149e+09,1.090381e+18,1.184275e+26,0,56
1.724170e+09,7.755512e+17,4.706653e+25,0,14
1.678031e+09,7.675563e+17,5.594913e+25,0,95
4.210921e+09,4.406948e+18,7.106567e+26,0,6
2.789107e+09,1.892031e+18,1.587746e+26,0,101
1.709525e+09,7.750389e+17,5.273243e+25,0,102
4.186705e+09,4.468919e+18,6.943107e+26,0,33
1.567545e+09,6.595099e+17,3.776873e+25,0,102
2.879908e+09,2.088268e+18,2.059483e+26,0,54
2.188450e+09,1.238899e+18,1.038643e+26,0,3
1.873477e+09,9.673663e+17,9.274776e+25,0,95
3.252815e+09,2.752634e+18,3.851544e+26,0,35
2.435421e+09,1.480360e+18,1.288184e+26,0,10
4.272181e+09,4.543899e+18,8.508972e+26,0,21
3.889468e+09,4.041600e+18,7.015872e+26,0,23
3.935478e+09,3.629364e+18,4.315786e+26,0,41
2.190042e+09,1.205879e+18,8.210741e+25,0,25
3.722467e+09,3.732879e+18,6.758102e+26,0,27
3.146071e+09,2.712884e+18,4.993173e+26,0,97
2.574989e+09,1.687757e+18,1.720127e+26,0,103
3.100321e+09,2.149839e+18,1.722677e+26,0,20
1.239561e+10,3.741530e+19,1.881116e+28,0,72
4.646542e+09,4.877265e+18,8.020973e+26,0,93
2.180982e+09,1.252730e+18,1.273183e+26,0,50
2.563110e+09,1.769840e+18,1.823415e+26,0,70
2.433976e+09,1.556558e+18,1.640986e+26,0,19
3.453485e+09,3.009169e+18,4.162415e+26,1,87
3.023085e+09,2.276332e+18,2.487235e+26,0,37
3.716753e+09,3.662644e+18,5.177773e+26,0,23
3.506528e+09,3.130130e+18,4.545916e+26,0,93
2.570720e+09,1.759049e+18,1.841830e+26,0,0
3.116132e+09,2.396020e+18,3.269701e+26,0,38
4.591391e+09,4.830749e+18,6.978592e+26,0,57
2.297378e+09,1.476738e+18,1.815034e+26,0,92
2.362998e+09,1.427444e+18,1.235661e+26,0,28
3.767098e+09,3.980231e+18,8.869344e+26,0,81
1.519794e+09,6.024016e+17,3.421520e+25,0,13
1.609225e+09,6.830911e+17,4.323445e+25,0,13
3.325500e+09,2.790630e+18,3.974005e+26,0,94
4.153901e+09,4.562329e+18,8.090733e+26,0,7
5.289464e+09,6.901686e+18,1.476941e+27,0,41
3.188387e+09,2.663006e+18,4.125326e+26,0,94
4.069690e+09,3.723535e+18,5.630218e+26,0,78
3.560706e+09,3.149537e+18,4.149495e+26,0,37
2.509555e+09,1.642634e+18,1.375333e+26,0,26
2.346798e+09,1.414574e+18,1.310420e+26,0,29
4.702579e+09,5.438799e+18,9.414169e+26,0,27
1.628312e+09,6.682184e+17,3.836557e+25,0,15
2.527915e+09,1.502082e+18,1.321346e+26,0,11
3.495567e+09,3.224565e+18,5.178262e+26,0,24
2.407797e+09,1.458689e+18,1.268319e+26,0,91
2.312564e+09,1.443737e+18,1.349840e+26,0,0
1.556357e+09,6.414982e+17,4.163737e+25,0,63
1.742645e+09,7.951997e+17,5.292354e+25,0,14
3.418200e+09,3.028568e+18,4.438477e+26,0,34
2.091482e+09,1.163628e+18,1.040512e+26,0,71
2.953819e+09,2.229012e+18,2.221495e+26,0,86
3.786785e+09,3.748554e+18,6.411093e+26,0,34
1.947700e+09,9.611515e+17,5.901762e+25,0,100
4.473747e+09,5.001226e+18,8.158536e+26,0,33
3.295440e+09,2.550921e+18,2.389347e+26,0,101
2.270311e+09,1.342670e+18,1.313784e+26,0,71
3.735843e+09,3.745803e+18,6.103188e+26,0,7
3.927847e+09,3.957964e+18,5.676744e+26,0,47
4.764127e+09,5.831916e+18,1.159181e+27,0,41
1.260946e+09,4.263653e+17,2.540747e+25,0,58
2.386807e+09,1.467163e+18,1.250723e+26,0,28
3.655855e+09,3.417603e+18,5.104846e+26,0,6
2.529316e+09,1.592327e+18,1.442720e+26,0,103
2.051235e+09,1.088096e+18,8.393271e+25,0,103
3.511902e+09,3.008850e+18,4.258747e+26,0,4
2.380046e+09,1.528330e+18,1.470637e+26,0,40
1.500338e+09,5.975289e+17,3.570964e+25,0,90
3.290987e+09,2.724850e+18,2.729470e+26,0,27
4.370992e+09,5.156722e+18,1.054097e+27,0,99
3.766813e+09,3.616174e+18,6.330121e+26,0,73
3.192191e+09,2.764534e+18,4.012959e+26,0,98
1.158638e+10,3.433201e+19,1.971829e+28,0,72
2.209180e+09,1.247928e+18,9.851052e+25,0,28
3.793794e+09,3.764254e+18,7.306304e+26,0,4
2.396961e+09,1.427387e+18,1.243000e+26,0,69
5.403140e+09,6.612950e+18,1.280615e+27,0,21
2.092504e+09,1.174249e+18,9.057606e+25,0,86
2.233438e+09,1.199658e+18,7.895656e+25,0,43
2.204135e+09,1.177275e+18,9.036972e+25,0,11
2.068451e+09,1.114204e+18,7.783330e+25,0,101
3.160088e+09,2.550065e+18,3.166708e+26,0,32
2.564844e+09,1.827312e+18,2.430942e+26,0,85
2.551081e+09,1.704893e+18,1.493872e+26,0,26
2.639652e+09,1.774723e+18,1.685203e+26,0,25
2.513511e+09,1.643316e+18,1.834144e+26,0,10
3.166423e+09,2.663887e+18,4.167578e+26,0,35
3.041231e+09,2.589360e+18,4.220863e+26,0,81
3.939660e+09,3.885608e+18,7.070845e+26,0,87
6.510189e+09,1.037998e+19,3.285876e+27,0,5
5.936298e+09,8.257841e+18,1.850799e+27,0,2
2.522989e+09,1.756372e+18,2.165674e+26,0,22
3.010423e+09,2.464395e+18,3.122803e+26,0,99
1.738075e+09,8.206402e+17,6.333027e+25,0,1
3.700047e+09,3.485630e+18,5.892905e+26,0,4
3.566318e+09,3.118268e+18,4.745038e+26,0,93
3.163768e+09,2.647948e+18,3.635465e+26,0,42
2.511488e+09,1.653888e+18,1.612726e+26,0,101
2.264165e+09,1.315947e+18,1.088388e+26,0,3
2.474714e+09,1.636443e+18,1.983190e+26,0,30
1.851376e+09,8.911111e+17,6.523693e+25,0,102
3.303270e+09,2.980642e+18,5.088608e+26,0,61
4.029995e+09,3.999716e+18,6.171253e+26,0,8
3.673305e+09,3.647067e+18,6.535011e+26,0,98
2.245028e+09,1.393097e+18,1.499487e+26,0,85
2.308216e+09,1.432103e+18,1.364098e+26,0,59
1.909463e+09,9.057853e+17,4.702642e+25,0,29
2.373269e+09,1.502707e+18,1.481358e+26,0,84
4.658507e+09,5.263069e+18,1.047771e+27,0,21
1.803427e+09,8.755704e+17,6.972422e+25,0,1
3.359787e+09,2.911532e+18,4.380884e+26,0,16
2.422994e+09,1.507870e+18,1.541860e+26,0,28
2.798096e+09,2.044270e+18,2.825464e+26,0,19
2.481772e+09,1.537182e+18,1.276334e+26,0,89
6.054420e+09,8.614405e+18,1.909294e+27,0,5
1.451837e+09,5.603563e+17,3.187708e+25,0,18
2.173448e+09,1.242855e+18,1.088593e+26,0,96
1.767281e+09,8.575478e+17,8.297134e+25,0,53
2.637397e+09,1.991144e+18,3.482202e+26,0,30
4.699224e+09,5.381538e+18,9.958315e+26,0,24
2.489993e+09,1.602279e+18,1.369249e+26,0,26
2.101724e+09,1.138192e+18,7.483874e+25,0,101
2.328747e+09,1.470892e+18,1.468772e+26,0,86
2.206888e+09,1.319526e+18,1.348139e+26,0,45
2.709409e+09,1.905478e+18,1.962734e+26,0,104
4.786068e+09,5.863534e+18,1.058485e+27,0,41
2.285064e+09,1.395250e+18,1.233872e+26,0,84
2.374083e+09,1.441731e+18,1.214204e+26,0,100
1.541546e+09,6.509998e+17,5.150560e+25,0,48
1.515071e+09,5.940307e+17,2.922553e+25,0,83
2.669009e+09,1.955230e+18,2.704024e+26,0,45
1.990383e+09,1.073817e+18,9.382253e+25,0,46
3.827204e+09,3.761976e+18,6.156253e+26,0,61
2.682089e+09,1.952079e+18,2.908280e+26,0,30
4.747068e+09,5.532137e+18,9.868612e+26,0,9
1.703444e+09,7.762969e+17,4.948688e+25,0,88
1.780192e+09,8.022210e+17,5.405888e+25,0,12
2.280329e+09,1.270370e+18,1.210439e+26,0,82
2.692484e+09,1.984868e+18,2.588804e+26,0,85
2.636735e+09,1.800199e+18,1.674532e+26,0,104
4.193280e+09,4.619595e+18,8.402343e+26,0,7
1.369468e+09,4.939278e+17,2.104523e+25,0,88
2.322117e+09,1.295036e+18,9.619614e+25,0,11
1.850902e+09,8.961091e+17,7.280439e+25,0,12
3.488061e+09,3.210456e+18,5.227483e+26,0,44
4.240478e+09,4.198846e+18,8.047435e+26,0,64
2.745165e+09,1.914098e+18,2.387526e+26,0,38
1.960171e+09,9.332795e+17,5.986711e+25,0,31
2.844631e+09,2.140229e+18,2.627394e+26,0,42
1.722175e+09,7.927725e+17,6.289083e+25,0,18
2.104763e+09,1.192239e+18,1.111903e+26,0,77
2.359495e+09,1.390782e+18,1.017611e+26,0,100
2.548386e+09,1.701420e+18,2.063145e+26,0,97
2.248829e+09,1.390158e+18,1.603189e+26,0,74
3.360698e+09,3.114467e+18,4.933367e+26,0,7
3.847822e+09,3.890270e+18,6.958928e+26,0,24
8.538096e+09,1.593769e+19,5.380117e+27,0,2
3.284234e+09,2.994737e+18,5.402659e+26,0,81
2.470479e+09,1.560462e+18,1.265045e+26,0,100
3.980884e+09,4.148160e+18,8.211179e+26,0,4
1.442986e+09,5.629162e+17,3.146454e+25,0,102
2.868239e+09,2.133652e+18,2.754453e+26,0,19
4.531148e+09,5.501589e+18,1.366493e+27,0,79
2.453941e+09,1.573694e+18,1.592464e+26,0,10
2.496649e+09,1.604352e+18,1.585426e+26,0,60
3.215345e+09,2.903030e+18,5.168567e+26,0,81
3.761276e+09,3.640293e+18,7.063640e+26,0,16
2.339176e+09,1.428235e+18,1.541106e+26,0,62
2.369206e+09,1.447789e+18,1.368631e+26,0,3
5.113148e+09,6.152405e+18,1.009192e+27,0,5
2.483938e+09,1.615898e+18,1.541891e+26,0,84
2.159983e+09,1.272595e+18,1.402639e+26,0,65
3.465677e+09,3.085943e+18,4.117025e+26,0,35
2.667950e+09,1.952327e+18,2.500423e+26,0,70
2.528182e+09,1.670293e+18,1.938493e+26,0,46
3.894612e+09,3.819137e+18,5.954685e+26,0,87
3.322184e+09,2.867161e+18,3.921684e+26,0,6
3.113108e+09,2.501550e+18,3.514043e+26,0,16
2.435831e+09,1.554623e+18,1.499864e+26,0,101
2.670647e+09,1.897730e+18,1.932787e+26,0,40
3.302319e+09,2.821524e+18,3.621938e+26,0,40
3.289753e+09,2.831265e+18,4.156617e+26,0,34
1.948984e+09,8.902388e+17,5.530617e+25,0,31
