1.324053e+08,4.236917e+15,2.287855e+22,0,36
1.357609e+08,4.495187e+15,2.368293e+22,0,85
1.304384e+08,4.356385e+15,1.641759e+22,0,90
1.054609e+08,2.783845e+15,1.181417e+22,0,34
1.385903e+08,4.845721e+15,1.553339e+22,0,29
1.068343e+08,2.990787e+15,1.110445e+22,0,83
7.509976e+07,1.500411e+15,5.058584e+21,0,89
1.292686e+08,4.302451e+15,1.701029e+22,0,14
1.468021e+08,5.424141e+15,3.040563e+22,0,99
7.332834e+07,1.292715e+15,5.351733e+21,0,94
7.710150e+07,1.619056e+15,5.832358e+21,0,83
8.899907e+07,2.057587e+15,6.544871e+21,0,89
1.203615e+08,3.893086e+15,1.666324e+22,0,80
8.585238e+07,2.055671e+15,1.134772e+22,0,24
1.105374e+08,3.277814e+15,1.390724e+22,0,25
1.476713e+08,5.652558e+15,2.003942e+22,0,95
1.440058e+08,5.065627e+15,2.807747e+22,0,36
8.484444e+07,1.841960e+15,8.509360e+21,0,64
8.305956e+07,1.832050e+15,9.164745e+21,0,2
7.942287e+07,1.630761e+15,6.680165e+21,0,53
1.380258e+08,4.971620e+15,3.301342e+22,0,21
1.514303e+08,5.803167e+15,2.380329e+22,0,15
9.849264e+07,2.347552e+15,1.157539e+22,0,9
1.375905e+08,4.874617e+15,1.791738e+22,0,12
1.054368e+08,2.826474e+15,1.140316e+22,0,92
1.285998e+08,4.188853e+15,1.603487e+22,0,0
9.605471e+07,2.482629e+15,8.772426e+21,0,104
1.161639e+08,3.492861e+15,1.283277e+22,0,104
1.029162e+08,2.815523e+15,1.322881e+22,0,44
1.244157e+08,4.064513e+15,2.413652e+22,0,93
1.493464e+08,5.768042e+15,2.220077e+22,0,20
1.424166e+08,4.940175e+15,2.870984e+22,0,10
1.292248e+08,4.212866e+15,1.697678e+22,0,12
9.015517e+07,2.031246e+15,8.025653e+21,0,77
1.421185e+08,5.087863e+15,2.240949e+22,0,41
1.216302e+08,3.874731e+15,2.027674e+22,0,7
1.274687e+08,4.098778e+15,1.644679e+22,0,52
1.466879e+08,5.338950e+15,2.880336e+22,0,93
1.186427e+08,3.275795e+15,1.561468e+22,0,93
1.089565e+08,3.236715e+15,1.601507e+22,0,40
1.224958e+08,3.810271e+15,1.421687e+22,0,0
9.716637e+07,2.438053e+15,1.099054e+22,0,33
9.040165e+07,2.151737e+15,9.574159e+21,0,91
1.057976e+08,2.871211e+15,1.265370e+22,0,39
1.059095e+08,2.793979e+15,1.476712e+22,0,9
8.164602e+07,1.838494e+15,8.413784e+21,0,44
7.388414e+07,1.490231e+15,6.521526e+21,0,91
7.053937e+07,1.262705e+15,5.113593e+21,0,94
1.145010e+08,3.253295e+15,1.370173e+22,0,58
1.043353e+08,2.874121e+15,1.235192e+22,0,22
9.394142e+07,2.381548e+15,9.316805e+21,0,48
9.341319e+07,2.344899e+15,9.923184e+21,0,25
1.211250e+08,3.672641e+15,1.514336e+22,0,82
1.289689e+08,4.320360e+15,2.103919e+22,0,5
1.424601e+08,4.937999e+15,2.627896e+22,0,30
1.389057e+08,4.953194e+15,1.739024e+22,0,29
1.206539e+08,3.797953e+15,1.942980e+22,0,21
1.102811e+08,3.050802e+15,1.163681e+22,0,77
1.119419e+08,3.200960e+15,1.825713e+22,0,9
1.119912e+08,2.746359e+15,1.062899e+22,0,70
1.456903e+08,5.544039e+15,2.419627e+22,0,23
1.095022e+08,2.996270e+15,1.300844e+22,0,39
1.018152e+08,2.637580e+15,1.450406e+22,0,97
1.047032e+08,2.913619e+15,9.877040e+21,0,63
1.439754e+08,4.991415e+15,2.872470e+22,0,10
9.993328e+07,2.569556e+15,1.064831e+22,0,39
7.157473e+07,1.365737e+15,4.442389e+21,0,83
1.300590e+08,4.320595e+15,1.494140e+22,0,28
1.321582e+08,4.280568e+15,2.261921e+22,0,47
1.420376e+08,5.123585e+15,1.663332e+22,0,31
7.065511e+07,1.325487e+15,4.758011e+21,0,103
1.516146e+08,5.820875e+15,2.348618e+22,0,63
1.745485e+08,7.651416e+15,4.604284e+22,0,30
1.250828e+08,3.974656e+15,1.595268e+22,0,41
1.237779e+08,3.737528e+15,1.902426e+22,0,38
1.221017e+08,3.877172e+15,1.465440e+22,0,68
1.203984e+08,3.851623e+15,1.539709e+22,0,41
9.479655e+07,2.270100e+15,9.863014e+21,0,39
1.300525e+08,4.216282e+15,1.545114e+22,0,60
1.155619e+08,3.529270e+15,2.105055e+22,0,97
1.584399e+08,6.389543e+15,2.414034e+22,0,28
1.559275e+08,6.059025e+15,2.167051e+22,0,49
1.204100e+08,3.658097e+15,1.483447e+22,0,22
1.190451e+08,3.774505e+15,1.998208e+22,0,40
1.530985e+08,5.820645e+15,2.911385e+22,0,23
1.575803e+08,6.179380e+15,2.404319e+22,0,18
8.929911e+07,2.152257e+15,9.913551e+21,0,42
1.114476e+08,3.270097e+15,1.666427e+22,0,44
1.284248e+08,4.102719e+15,2.273278e+22,0,24
1.276259e+08,4.324210e+15,2.031794e+22,0,30
1.206311e+08,3.633149e+15,1.385027e+22,0,79
1.026182e+08,2.837914e+15,1.435711e+22,0,81
1.291658e+08,4.288559e+15,1.704762e+22,1,1
8.633928e+07,2.087902e+15,9.463105e+21,0,30
6.796134e+07,1.296643e+15,5.973976e+21,0,2
1.111835e+08,3.096785e+15,1.453935e+22,0,33
7.877020e+07,1.648280e+15,5.689039e+21,0,57
1.233504e+08,3.858162e+15,1.919687e+22,0,16
1.119986e+08,3.268996e+15,1.409764e+22,0,25
1.311338e+08,4.417932e+15,2.089922e+22,0,23
1.505030e+08,5.643745e+15,2.090558e+22,0,1
1.352511e+08,4.591003e+15,1.684213e+22,0,62
1.476046e+08,5.499862e+15,1.961260e+22,0,29
7.374968e+07,1.336513e+15,5.535837e+21,0,94
1.006593e+08,2.449957e+15,1.344394e+22,0,19
1.554751e+08,6.283523e+15,2.540567e+22,0,101
1.196377e+08,3.647611e+15,1.583117e+22,0,7
1.464671e+08,5.307553e+15,3.637398e+22,0,30
1.172045e+08,3.372162e+15,1.452431e+22,0,34
1.033502e+08,2.644182e+15,1.239852e+22,0,33
8.852724e+07,2.127084e+15,7.548003e+21,0,89
1.011759e+08,2.704423e+15,1.450679e+22,0,42
1.432388e+08,5.299200e+15,1.986384e+22,0,46
1.459486e+08,5.377883e+15,1.812305e+22,0,29
1.212572e+08,3.899103e+15,1.382450e+22,0,101
1.056238e+08,2.979617e+15,1.538940e+22,0,72
1.895866e+08,8.795366e+15,4.735399e+22,0,23
1.453701e+08,5.277226e+15,2.042895e+22,0,18
8.595816e+07,1.917108e+15,8.744035e+21,0,91
1.328851e+08,4.283378e+15,2.012536e+22,0,25
9.053863e+07,2.087223e+15,9.271212e+21,0,91
1.132610e+08,3.229334e+15,1.255791e+22,0,82
1.601096e+08,6.638748e+15,3.015562e+22,0,23
1.452070e+08,5.434247e+15,2.093049e+22,0,101
1.230635e+08,3.735076e+15,1.729362e+22,0,34
1.497063e+08,5.574653e+15,3.409484e+22,0,97
9.833837e+07,2.494992e+15,1.108909e+22,0,77
1.324166e+08,4.597275e+15,1.547128e+22,0,95
1.525377e+08,5.948974e+15,2.451813e+22,0,95
1.268590e+08,3.984601e+15,1.490763e+22,0,104
1.254660e+08,4.036379e+15,1.977218e+22,0,47
8.784926e+07,2.058519e+15,8.400645e+21,0,8
1.120151e+08,3.233097e+15,1.280355e+22,0,96
1.222699e+08,3.704518e+15,1.397917e+22,0,84
1.308958e+08,4.481929e+15,2.100061e+22,0,21
6.575175e+07,1.164967e+15,4.919038e+21,0,94
6.790629e+07,1.336845e+15,6.293439e+21,0,19
1.429923e+08,5.196002e+15,2.661531e+22,0,99
7.945684e+07,1.646664e+15,5.447255e+21,0,89
1.536690e+08,5.927793e+15,2.455212e+22,0,101
1.219317e+08,3.946763e+15,1.422566e+22,0,95
1.053063e+08,2.965150e+15,1.384481e+22,0,44
1.236328e+08,3.796075e+15,1.522352e+22,0,0
1.206596e+08,3.635910e+15,1.794838e+22,0,93
1.322469e+08,4.395502e+15,1.991874e+22,0,16
1.065240e+08,2.838943e+15,1.318306e+22,0,51
1.092355e+08,3.168321e+15,1.055231e+22,0,29
1.511485e+08,5.762833e+15,1.993678e+22,0,29
1.336430e+08,4.365969e+15,2.251716e+22,0,16
1.109729e+08,3.160962e+15,1.276934e+22,0,96
1.256369e+08,3.955762e+15,2.111988e+22,0,87
1.021579e+08,2.696775e+15,1.171004e+22,0,37
1.153078e+08,3.420750e+15,1.261580e+22,0,90
1.303821e+08,4.331471e+15,2.096573e+22,0,16
9.664157e+07,2.553427e+15,1.251818e+22,0,42
1.008464e+08,2.711352e+15,1.099970e+22,0,52
1.305877e+08,4.458241e+15,2.165254e+22,0,87
1.120077e+08,3.093781e+15,1.122973e+22,0,84
8.575696e+07,1.974535e+15,1.036294e+22,0,2
1.342740e+08,4.612577e+15,2.283286e+22,0,41
1.477858e+08,5.500310e+15,2.196134e+22,0,11
1.276852e+08,3.902499e+15,2.065979e+22,0,55
1.254687e+08,3.796470e+15,1.517633e+22,0,84
1.293589e+08,4.033851e+15,2.108337e+22,0,85
6.311557e+07,1.149536e+15,5.177514e+21,0,19
1.178570e+08,3.468202e+15,1.732690e+22,0,85
1.246181e+08,3.957298e+15,1.513347e+22,0,12
1.308557e+08,4.315895e+15,1.753572e+22,0,90
1.315903e+08,4.456047e+15,1.448353e+22,0,62
1.322709e+08,4.366175e+15,1.754865e+22,0,11
9.630932e+07,2.484175e+15,8.990902e+21,0,76
1.173828e+08,3.600924e+15,1.767319e+22,0,85
1.343836e+08,4.740942e+15,2.103065e+22,0,21
1.477618e+08,5.441473e+15,1.890185e+22,0,29
1.296305e+08,4.252189e+15,1.893435e+22,0,7
1.559490e+08,6.100614e+15,4.022511e+22,0,3
1.182322e+08,3.642431e+15,1.558826e+22,0,25
1.045780e+08,2.816642e+15,9.005935e+21,0,89
1.633159e+08,6.697069e+15,2.249241e+22,0,26
6.464797e+07,1.194666e+15,4.988925e+21,0,59
1.441803e+08,5.385563e+15,2.069722e+22,0,1
1.017734e+08,2.771745e+15,1.318980e+22,0,7
1.535918e+08,5.987668e+15,1.946127e+22,0,49
1.235890e+08,3.645580e+15,1.933017e+22,0,10
1.386659e+08,4.799300e+15,1.883111e+22,0,0
1.200229e+08,3.674191e+15,1.269359e+22,0,43
1.046041e+08,2.713186e+15,1.388375e+22,0,9
1.213486e+08,3.864299e+15,2.013325e+22,0,21
1.477358e+08,5.428302e+15,3.200694e+22,0,6
1.086125e+08,2.947822e+15,1.622830e+22,0,9
1.269005e+08,4.024314e+15,2.302201e+22,0,97
8.459695e+07,1.812211e+15,6.479514e+21,0,83
1.160385e+08,3.468764e+15,1.533637e+22,0,45
1.173264e+08,3.516961e+15,1.817745e+22,0,21
9.772817e+07,2.415736e+15,1.252240e+22,0,9
1.307385e+08,4.352413e+15,1.980685e+22,0,16
1.261816e+08,4.075524e+15,1.229880e+22,0,88
1.385797e+08,4.711704e+15,2.583783e+22,0,35
1.166456e+08,3.542089e+15,1.424146e+22,0,5
1.138486e+08,3.272543e+15,1.429383e+22,0,92
1.035501e+08,2.837451e+15,1.319924e+22,0,37
1.108638e+08,3.060635e+15,1.325098e+22,0,92
1.191325e+08,3.679778e+15,1.859868e+22,0,16
1.869535e+08,8.823447e+15,4.993159e+22,0,73
1.265373e+08,4.026768e+15,1.639287e+22,0,52
1.098678e+08,3.213743e+15,1.936303e+22,0,97
1.364913e+08,4.790749e+15,1.663853e+22,0,43
1.335533e+08,4.565854e+15,1.748550e+22,0,3
1.374341e+08,4.826048e+15,1.953500e+22,0,28
1.208757e+08,3.729154e+15,1.513627e+22,0,48
1.743856e+08,7.724720e+15,3.406112e+22,0,22
1.137184e+08,3.290435e+15,1.383003e+22,0,41
1.167345e+08,3.557156e+15,1.439880e+22,0,96
1.752010e+08,7.730798e+15,3.196319e+22,0,13
9.431586e+07,2.401061e+15,1.147724e+22,0,54
1.576124e+08,6.259655e+15,2.376788e+22,0,49
1.326890e+08,4.439382e+15,1.824747e+22,0,14
9.398580e+07,2.257564e+15,7.435234e+21,0,89
1.331624e+08,4.413877e+15,2.007451e+22,0,5
1.490581e+08,5.775461e+15,2.411299e+22,0,23
8.800792e+07,2.030549e+15,6.653892e+21,0,89
1.341308e+08,4.484925e+15,1.757868e+22,0,84
1.347679e+08,4.688470e+15,2.014274e+22,0,3
1.176297e+08,3.560759e+15,1.380598e+22,0,84
1.627982e+08,6.901535e+15,2.886393e+22,0,20
1.218175e+08,3.779895e+15,1.424672e+22,0,69
1.750856e+08,7.490527e+15,2.538134e+22,0,26
1.580522e+08,6.296251e+15,2.271470e+22,0,26
1.705270e+08,7.394382e+15,2.352342e+22,0,26
1.718506e+08,7.379894e+15,3.155009e+22,0,1
1.475920e+08,5.550328e+15,3.079607e+22,0,11
1.097336e+08,3.209000e+15,1.223239e+22,0,27
1.738655e+08,7.509707e+15,3.315772e+22,0,13
1.221316e+08,4.012354e+15,2.429953e+22,0,59
1.274942e+08,4.004531e+15,1.452574e+22,0,104
9.695597e+07,2.387442e+15,9.752515e+21,0,39
1.197271e+08,3.617263e+15,1.651217e+22,0,5
1.296348e+08,4.465383e+15,2.488271e+22,0,46
1.500002e+08,5.810857e+15,2.021339e+22,0,100
1.188754e+08,3.514253e+15,1.740489e+22,0,4
1.378546e+08,4.930790e+15,2.142294e+22,0,46
7.002557e+07,1.336623e+15,5.006239e+21,0,83
1.577387e+08,6.244483e+15,3.320499e+22,0,56
1.307798e+08,4.443978e+15,1.532839e+22,0,15
1.523120e+08,5.924691e+15,2.661981e+22,0,1
6.485879e+07,1.239240e+15,5.785150e+21,0,19
1.394926e+08,4.966534e+15,1.808361e+22,1,3
9.882913e+07,2.614761e+15,1.095493e+22,0,45
1.434435e+08,5.316429e+15,1.755684e+22,0,100
1.025236e+08,2.780960e+15,1.644999e+22,0,2
1.393845e+08,4.775551e+15,2.400993e+22,0,36
9.464765e+07,2.283163e+15,9.380312e+21,0,37
1.379060e+08,4.799276e+15,1.995666e+22,0,12
1.315334e+08,4.447339e+15,2.127852e+22,0,80
1.769364e+08,8.010068e+15,4.265304e+22,0,20
1.302410e+08,4.216832e+15,1.604474e+22,0,90
1.450918e+08,5.383067e+15,2.081228e+22,0,43
1.275797e+08,4.335002e+15,2.046007e+22,0,25
1.426832e+08,5.283345e+15,2.217026e+22,0,15
1.294759e+08,4.215610e+15,1.867087e+22,0,34
7.829471e+07,1.594862e+15,5.286852e+21,0,57
1.629506e+08,6.631508e+15,3.383601e+22,0,27
1.306129e+08,4.319319e+15,1.723909e+22,0,3
1.665436e+08,6.908345e+15,3.547802e+22,0,27
1.291178e+08,4.224375e+15,1.568845e+22,0,31
1.001154e+08,2.634980e+15,1.071869e+22,0,96
1.044898e+08,2.761335e+15,1.249201e+22,0,8
1.172224e+08,3.556895e+15,1.461723e+22,0,41
1.201726e+08,3.668289e+15,1.581429e+22,0,8
1.646271e+08,6.867399e+15,1.892277e+22,0,88
8.071430e+07,1.742126e+15,8.262253e+21,0,42
1.580351e+08,6.246062e+15,2.505011e+22,0,18
6.905002e+07,1.305168e+15,4.617132e+21,0,83
1.173758e+08,3.566755e+15,1.083018e+22,0,88
1.461281e+08,5.140250e+15,3.309928e+22,0,35
1.096270e+08,3.060484e+15,1.454484e+22,0,44
1.189772e+08,3.646933e+15,1.370806e+22,0,60
8.639076e+07,2.072919e+15,9.590730e+21,0,59
1.263262e+08,4.049113e+15,1.597266e+22,0,14
1.136264e+08,3.173040e+15,1.662588e+22,0,36
1.653374e+08,6.987074e+15,2.605760e+22,0,74
1.316353e+08,4.540520e+15,1.985056e+22,0,76
1.282973e+08,4.150320e+15,1.782569e+22,0,45
1.546206e+08,6.166328e+15,2.302370e+22,0,95
9.903175e+07,2.607310e+15,1.001009e+22,0,8
1.578141e+08,6.166820e+15,2.055031e+22,0,88
1.301380e+08,4.237595e+15,1.633950e+22,0,84
8.675874e+07,1.941966e+15,8.539625e+21,0,32
8.453538e+07,1.872165e+15,6.065679e+21,0,89
1.572332e+08,6.175795e+15,2.193364e+22,0,29
1.355135e+08,4.655992e+15,1.845497e+22,0,0
1.363042e+08,4.733964e+15,1.657732e+22,0,28
1.457131e+08,5.365232e+15,2.215612e+22,0,1
9.859084e+07,2.413497e+15,1.080256e+22,0,38
1.752374e+08,7.699364e+15,4.262361e+22,0,98
1.087243e+08,3.030157e+15,1.439717e+22,0,91
1.062617e+08,2.959871e+15,1.372531e+22,0,4
1.322192e+08,4.232180e+15,2.350753e+22,0,85
1.529586e+08,5.815959e+15,2.349027e+22,0,12
1.322923e+08,4.448185e+15,1.901684e+22,0,6
1.810376e+08,8.257000e+15,4.619644e+22,0,73
1.355418e+08,4.586858e+15,2.556253e+22,0,36
1.416062e+08,5.161036e+15,1.820167e+22,0,28
9.459871e+07,2.376491e+15,1.085173e+22,0,55
1.346489e+08,4.768093e+15,2.276309e+22,0,46
9.513391e+07,2.333999e+15,7.122029e+21,0,89
1.688488e+08,7.055618e+15,3.019777e+22,0,43
1.308028e+08,4.461237e+15,1.635830e+22,0,41
1.342857e+08,4.637004e+15,2.058924e+22,0,25
1.576988e+08,6.279264e+15,3.110065e+22,0,23
1.415546e+08,4.934461e+15,2.523535e+22,0,87
1.185036e+08,3.338609e+15,1.079898e+22,0,104
1.280849e+08,4.200260e+15,2.106912e+22,0,72
1.438507e+08,5.404951e+15,1.688762e+22,0,86
1.391355e+08,4.933633e+15,1.416680e+22,0,88
1.213736e+08,3.798161e+15,1.403582e+22,0,104
1.035655e+08,2.841542e+15,1.428045e+22,0,81
1.483696e+08,5.621745e+15,2.197288e+22,0,101
9.085526e+07,2.156153e+15,8.603974e+21,0,39
1.150552e+08,3.428132e+15,1.398344e+22,0,41
9.842029e+07,2.360941e+15,1.090285e+22,0,38
1.475774e+08,5.424931e+15,2.128704e+22,0,29
1.093801e+08,3.128412e+15,1.325344e+22,0,45
1.264106e+08,4.015238e+15,1.483607e+22,0,0
1.230535e+08,3.932122e+15,1.717247e+22,0,25
1.182895e+08,3.424918e+15,1.716719e+22,0,39
1.346591e+08,4.724406e+15,2.174425e+22,0,5
1.724903e+08,7.214297e+15,3.218759e+22,0,12
7.974069e+07,1.694614e+15,6.524018e+21,0,102
1.254147e+08,3.791706e+15,1.440051e+22,0,84
1.174802e+08,3.536760e+15,1.649324e+22,0,36
1.348655e+08,4.697421e+15,2.259558e+22,0,87
1.155351e+08,3.410444e+15,1.549965e+22,0,75
8.089545e+07,1.763855e+15,8.012014e+21,0,54
1.430536e+08,5.375836e+15,2.051144e+22,0,28
1.658429e+08,6.750151e+15,3.377068e+22,0,11
1.305939e+08,4.343751e+15,2.385528e+22,0,97
1.426226e+08,5.236186e+15,1.723892e+22,0,28
1.315079e+08,4.281678e+15,1.954592e+22,0,5
9.699684e+07,2.449708e+15,1.091925e+22,0,66
8.992312e+07,2.076680e+15,8.376971e+21,0,93
1.163451e+08,2.983588e+15,1.178250e+22,0,70
1.038638e+08,2.676876e+15,1.268465e+22,0,91
1.248700e+08,3.870236e+15,2.153300e+22,0,97
1.435740e+08,5.222722e+15,1.846173e+22,0,28
1.378154e+08,4.738360e+15,2.489123e+22,0,55
1.153452e+08,3.353060e+15,1.533183e+22,0,16
1.158383e+08,3.525133e+15,1.724938e+22,0,44
9.650463e+07,2.421390e+15,1.308281e+22,0,24
1.163139e+08,3.501071e+15,1.015239e+22,0,95
7.850936e+07,1.744486e+15,9.068475e+21,0,24
9.356190e+07,2.301181e+15,1.106410e+22,0,81
7.111763e+07,1.357986e+15,5.218766e+21,0,32
1.094555e+08,3.044666e+15,1.404296e+22,0,91
1.610540e+08,6.488175e+15,2.301244e+22,0,13
7.606442e+07,1.609617e+15,7.576553e+21,0,2
8.118242e+07,1.712999e+15,6.353779e+21,0,57
1.020854e+08,2.805410e+15,1.532715e+22,0,59
7.701500e+07,1.623106e+15,5.675729e+21,0,61
1.310306e+08,4.488826e+15,2.010366e+22,0,7
1.523195e+08,5.792384e+15,2.081939e+22,0,1
1.928288e+08,9.651897e+15,5.002780e+22,0,23
9.877400e+07,2.708612e+15,1.498081e+22,0,81
1.295385e+08,4.303508e+15,1.746022e+22,0,14
9.273355e+07,2.250798e+15,8.610037e+21,0,82
1.275719e+08,4.106311e+15,1.518470e+22,0,69
1.325910e+08,4.596142e+15,2.284727e+22,0,75
1.279704e+08,4.275257e+15,2.287925e+22,0,30
1.136116e+08,3.213887e+15,1.514841e+22,0,10
1.487351e+08,5.420209e+15,2.508672e+22,0,6
1.015206e+08,2.647914e+15,9.095861e+21,0,103
1.475802e+08,5.437270e+15,2.430436e+22,0,11
1.386543e+08,4.810158e+15,1.773021e+22,0,104
1.355152e+08,4.719829e+15,2.149893e+22,1,6
1.575737e+08,6.335838e+15,2.392319e+22,0,15
1.134876e+08,3.234989e+15,1.695479e+22,0,50
1.529196e+08,5.904344e+15,1.873325e+22,0,100
1.446075e+08,5.515801e+15,2.843282e+22,0,72
6.190473e+07,1.019674e+15,4.100567e+21,0,94
6.989652e+07,1.364444e+15,6.145292e+21,0,81
6.833736e+07,1.247762e+15,5.256492e+21,0,78
1.747493e+08,7.840170e+15,2.438693e+22,0,86
1.498631e+08,5.664460e+15,1.971571e+22,0,1
7.543802e+07,1.553645e+15,7.481741e+21,0,2
9.865622e+07,2.472400e+15,1.148205e+22,0,33
7.020146e+07,1.331013e+15,5.748958e+21,0,94
9.698590e+07,2.485467e+15,1.114087e+22,0,33
1.064801e+08,2.975424e+15,1.329590e+22,0,44
1.241715e+08,3.895018e+15,1.674845e+22,0,45
1.265993e+08,4.025772e+15,1.486738e+22,0,84
6.969490e+07,1.197466e+15,4.826242e+21,0,94
8.245393e+07,1.800168e+15,7.156671e+21,0,58
1.581212e+08,6.131505e+15,2.330718e+22,0,29
1.368268e+08,4.864689e+15,2.214633e+22,0,46
1.445976e+08,5.220917e+15,2.022966e+22,0,28
1.180704e+08,3.697385e+15,1.301751e+22,0,15
9.303341e+07,2.178979e+15,9.076184e+21,0,50
1.230297e+08,3.951310e+15,2.020230e+22,0,44
8.574322e+07,1.988443e+15,7.891038e+21,0,102
1.091193e+08,2.833679e+15,1.448599e+22,0,38
1.073220e+08,3.123591e+15,1.735722e+22,0,85
1.426642e+08,5.102557e+15,2.358632e+22,0,6
1.001187e+08,2.542758e+15,1.083387e+22,0,50
1.313148e+08,4.261696e+15,1.989063e+22,0,6
1.459187e+08,5.356713e+15,1.948378e+22,0,1
1.096282e+08,3.147537e+15,1.171440e+22,0,71
1.053714e+08,2.868958e+15,1.097091e+22,0,102
7.238775e+07,1.462442e+15,7.055737e+21,0,17
1.400873e+08,4.964264e+15,2.715797e+22,0,35
1.104198e+08,2.777705e+15,1.364561e+22,0,38
1.472249e+08,5.519881e+15,2.160564e+22,0,101
1.368894e+08,4.728299e+15,1.875429e+22,0,28
1.111188e+08,2.938159e+15,1.420866e+22,0,17
1.073620e+08,2.965676e+15,1.137131e+22,0,82
1.033534e+08,2.812106e+15,1.495546e+22,0,37
1.471320e+08,5.647058e+15,2.029186e+22,0,15
1.336657e+08,4.558517e+15,1.430202e+22,0,29
1.348335e+08,4.654304e+15,1.585771e+22,0,31
9.415889e+07,2.456150e+15,1.198759e+22,0,67
1.339184e+08,4.555198e+15,2.231121e+22,0,99
1.439852e+08,5.137719e+15,2.126322e+22,0,12
1.628059e+08,6.797432e+15,2.779470e+22,0,101
1.409106e+08,4.917969e+15,2.706150e+22,0,99
1.430974e+08,5.264841e+15,1.863474e+22,0,27
1.341141e+08,4.639731e+15,1.623554e+22,0,3
1.452954e+08,5.350566e+15,1.972278e+22,0,1
1.590283e+08,6.416671e+15,2.445922e+22,0,18
1.185025e+08,3.179523e+15,1.580995e+22,0,34
1.534103e+08,6.099826e+15,2.487690e+22,0,20
1.176624e+08,3.518812e+15,1.496680e+22,0,5
4.966544e+07,7.336858e+14,2.820712e+21,0,94
8.005946e+07,1.711549e+15,8.417710e+21,0,17
1.238489e+08,3.897139e+15,1.624893e+22,0,60
1.224864e+08,3.821871e+15,1.552823e+22,0,45
1.320796e+08,4.491093e+15,1.794073e+22,0,96
9.854375e+07,2.593750e+15,1.175465e+22,0,33
2.093365e+08,1.077250e+16,6.374786e+22,0,13
1.497286e+08,5.709589e+15,2.037700e+22,0,100
1.332327e+08,4.547899e+15,1.600062e+22,0,3
1.346059e+08,4.598260e+15,1.475733e+22,0,29
1.221728e+08,3.685029e+15,1.807997e+22,0,4
1.477789e+08,5.658815e+15,2.098886e+22,0,1
1.425721e+08,5.003965e+15,2.733573e+22,0,35
1.362528e+08,4.715845e+15,2.163522e+22,0,7
1.141993e+08,3.344308e+15,1.561733e+22,0,5
8.344551e+07,1.752967e+15,7.238280e+21,0,14
7.746482e+07,1.689440e+15,7.294011e+21,0,33
9.153942e+07,2.204389e+15,1.130223e+22,0,44
1.088413e+08,3.014373e+15,1.247298e+22,0,92
8.141941e+07,1.752950e+15,8.586954e+21,0,9
1.140291e+08,3.281377e+15,1.400138e+22,0,82
7.555006e+07,1.577402e+15,6.786556e+21,0,4
6.769666e+07,1.258932e+15,5.526039e+21,0,81
1.066894e+08,3.043171e+15,1.457105e+22,0,99
1.520988e+08,5.800380e+15,2.715751e+22,0,11
1.061034e+08,2.993802e+15,1.467093e+22,0,44
1.192590e+08,3.696198e+15,1.430176e+22,0,102
1.784428e+08,7.828892e+15,3.168744e+22,0,29
1.430584e+08,5.257022e+15,1.956217e+22,0,20
8.546683e+07,1.878226e+15,7.744627e+21,0,32
7.876244e+07,1.643403e+15,7.163127e+21,0,37
1.620789e+08,6.491041e+15,2.543653e+22,0,18
1.618284e+08,6.988823e+15,4.053855e+22,0,67
1.243010e+08,3.939699e+15,1.475115e+22,0,0
1.125776e+08,3.137836e+15,1.295657e+22,0,82
1.190771e+08,3.548783e+15,1.352021e+22,0,84
1.236716e+08,3.963317e+15,1.834607e+22,0,8
1.278728e+08,4.087456e+15,1.779163e+22,0,25
1.258763e+08,4.104380e+15,1.881386e+22,0,7
1.109483e+08,3.149710e+15,1.451077e+22,0,64
1.333792e+08,4.426264e+15,1.927085e+22,0,45
7.411795e+07,1.423452e+15,5.233067e+21,0,83
1.256597e+08,3.966932e+15,1.514510e+22,0,0
9.975989e+07,2.525035e+15,8.736586e+21,0,103
1.250324e+08,4.101880e+15,1.941411e+22,0,21
1.129986e+08,3.397326e+15,1.168768e+22,0,15
7.053111e+07,1.427803e+15,6.395626e+21,0,81
1.411234e+08,5.119729e+15,1.967088e+22,0,3
7.063454e+07,1.268828e+15,5.099603e+21,0,94
6.350127e+07,1.181090e+15,5.245581e+21,0,19
1.426134e+08,5.154256e+15,2.492385e+22,0,90
1.502026e+08,5.557810e+15,2.258453e+22,0,22
1.245157e+08,3.862297e+15,1.979416e+22,0,85
1.355433e+08,4.844788e+15,1.922539e+22,0,95
7.149274e+07,1.406327e+15,6.205177e+21,0,42
1.039752e+08,2.925037e+15,1.200834e+22,0,87
1.468880e+08,5.500321e+15,1.862707e+22,0,100
1.189929e+08,3.647972e+15,2.169804e+22,0,16
1.219940e+08,3.905317e+15,1.343595e+22,0,26
1.121960e+08,3.183018e+15,1.538266e+22,1,87
1.059656e+08,2.879805e+15,1.053729e+22,0,103
1.336204e+08,4.495913e+15,2.367100e+22,0,99
1.057902e+08,3.011000e+15,1.249696e+22,0,8
1.056383e+08,2.766919e+15,1.200573e+22,0,77
1.340092e+08,4.342272e+15,2.566007e+22,0,97
1.473405e+08,5.566815e+15,2.722070e+22,0,28
1.227466e+08,3.822036e+15,1.909955e+22,0,36
1.486314e+08,5.722323e+15,1.787369e+22,0,100
1.492855e+08,5.723671e+15,2.281569e+22,0,20
1.624156e+08,6.534298e+15,2.610673e+22,0,12
