1.000000e+00,4.648113e-02,9.950217e-01,1.866850e-03,7.402057e-02,9.700994e-05,7.036566e-01,4.644606e-03,5.004004e-06,8.262181e-02,3.159059e-04,2.898785e-07,5.225230e-01,7.377615e-03,2.090935e-05,1.679074e-08,0,99
1.000000e+00,4.531679e-02,9.953064e-01,1.760101e-03,7.219087e-02,8.777725e-05,7.042614e-01,4.380778e-03,4.327764e-06,8.062510e-02,2.859657e-04,2.392956e-07,5.234231e-01,6.962731e-03,1.809192e-05,1.323216e-08,0,87
1.000000e+00,4.523760e-02,9.952643e-01,1.775880e-03,7.205495e-02,9.033795e-05,7.041730e-01,4.419187e-03,4.558643e-06,8.045513e-02,2.942444e-04,2.579603e-07,5.232938e-01,7.021716e-03,1.905303e-05,1.457304e-08,0,20
1.000000e+00,4.687893e-02,9.949320e-01,1.900495e-03,7.464878e-02,9.930695e-05,7.034653e-01,4.728142e-03,5.132112e-06,8.331312e-02,3.233837e-04,2.971653e-07,5.222368e-01,7.509895e-03,2.144488e-05,1.718613e-08,0,5
1.000000e+00,4.154818e-02,9.960750e-01,1.471875e-03,6.623616e-02,6.692300e-05,7.058982e-01,3.666142e-03,3.010201e-06,7.406578e-02,2.181920e-04,1.519302e-07,5.258681e-01,5.833448e-03,1.259376e-05,7.669579e-09,0,2
1.000000e+00,5.097636e-02,9.940437e-01,2.233613e-03,8.111255e-02,1.248978e-04,7.015751e-01,5.553190e-03,6.853541e-06,9.041358e-02,4.064707e-04,4.190708e-07,5.194168e-01,8.811523e-03,2.862169e-05,2.549721e-08,0,26
1.000000e+00,4.966601e-02,9.943221e-01,2.129208e-03,7.904433e-02,1.170231e-04,7.021676e-01,5.294536e-03,6.330122e-06,8.813955e-02,3.809001e-04,3.821627e-07,5.203011e-01,8.403286e-03,2.643948e-05,2.297306e-08,0,26
1.000000e+00,4.613557e-02,9.951065e-01,1.835050e-03,7.347877e-02,9.392967e-05,7.038364e-01,4.566242e-03,4.751760e-06,8.203282e-02,3.059376e-04,2.692384e-07,5.227897e-01,7.254930e-03,1.985990e-05,1.523318e-08,0,102
1.000000e+00,4.987612e-02,9.943064e-01,2.135087e-03,7.938076e-02,1.169565e-04,7.021339e-01,5.309339e-03,6.306432e-06,8.851845e-02,3.806945e-04,3.798940e-07,5.202498e-01,8.427224e-03,2.634101e-05,2.281356e-08,0,48
1.000000e+00,4.064590e-02,9.960765e-01,1.471299e-03,6.477621e-02,7.145367e-05,7.059057e-01,3.662280e-03,3.548343e-06,7.239335e-02,2.327456e-04,2.021746e-07,5.258886e-01,5.821526e-03,1.482821e-05,1.169241e-08,0,104
1.000000e+00,4.827794e-02,9.946343e-01,2.012135e-03,7.685639e-02,1.078650e-04,7.028319e-01,5.004637e-03,5.711339e-06,8.573941e-02,3.511660e-04,3.385583e-07,5.212918e-01,7.946080e-03,2.385940e-05,2.003452e-08,0,29
1.000000e+00,4.729646e-02,9.948504e-01,1.931112e-03,7.530926e-02,1.014080e-04,7.032914e-01,4.804096e-03,5.263348e-06,8.404209e-02,3.302104e-04,3.062586e-07,5.219769e-01,7.630015e-03,2.199201e-05,1.782135e-08,0,92
1.000000e+00,4.791349e-02,9.947532e-01,1.967544e-03,7.628733e-02,1.039622e-04,7.030845e-01,4.894397e-03,5.436197e-06,8.512532e-02,3.385011e-04,3.187619e-07,5.216680e-01,7.772645e-03,2.271249e-05,1.867816e-08,0,101
1.000000e+00,4.508226e-02,9.953089e-01,1.759153e-03,7.181191e-02,8.880839e-05,7.042677e-01,4.377877e-03,4.445496e-06,8.019194e-02,2.892842e-04,2.496027e-07,5.234347e-01,6.956832e-03,1.858148e-05,1.399977e-08,0,65
1.000000e+00,4.494243e-02,9.953465e-01,1.745078e-03,7.159358e-02,8.730887e-05,7.043472e-01,4.343257e-03,4.319507e-06,7.995632e-02,2.844324e-04,2.393848e-07,5.235523e-01,6.902788e-03,1.805715e-05,1.324632e-08,0,8
1.000000e+00,5.164020e-02,9.939067e-01,2.284979e-03,8.216101e-02,1.286970e-04,7.012835e-01,5.680494e-03,7.100562e-06,9.156766e-02,4.188122e-04,4.359554e-07,5.189814e-01,9.012561e-03,2.965210e-05,2.660288e-08,0,26
1.000000e+00,4.686143e-02,9.949437e-01,1.896100e-03,7.462129e-02,9.916665e-05,7.034906e-01,4.717091e-03,5.146353e-06,8.328318e-02,3.229092e-04,2.999634e-07,5.222751e-01,7.492065e-03,2.150276e-05,1.748783e-08,0,99
1.000000e+00,4.654868e-02,9.950128e-01,1.870210e-03,7.412886e-02,9.695495e-05,7.036372e-01,4.653145e-03,4.973255e-06,8.274395e-02,3.157487e-04,2.857051e-07,5.224932e-01,7.391602e-03,2.078284e-05,1.637947e-08,0,90
1.000000e+00,4.699303e-02,9.949758e-01,1.884080e-03,7.484211e-02,9.631335e-05,7.035569e-01,4.688426e-03,4.838488e-06,8.355052e-02,3.137269e-04,2.714076e-07,5.223698e-01,7.449486e-03,2.022450e-05,1.517970e-08,0,41
1.000000e+00,4.903330e-02,9.944270e-01,2.089873e-03,7.804005e-02,1.147857e-04,7.023916e-01,5.196682e-03,6.222451e-06,8.702478e-02,3.736061e-04,3.769640e-07,5.206368e-01,8.247878e-03,2.598870e-05,2.274958e-08,0,86
1.000000e+00,4.349955e-02,9.956665e-01,1.625069e-03,6.931675e-02,7.847905e-05,7.050287e-01,4.045693e-03,3.773092e-06,7.745406e-02,2.557244e-04,2.046253e-07,5.245704e-01,6.432550e-03,1.577564e-05,1.114786e-08,0,30
1.000000e+00,4.592449e-02,9.951509e-01,1.818403e-03,7.314454e-02,9.295753e-05,7.039312e-01,4.524784e-03,4.716085e-06,8.166337e-02,3.027570e-04,2.690748e-07,5.229321e-01,7.188985e-03,1.970908e-05,1.538674e-08,0,97
1.000000e+00,4.352243e-02,9.955867e-01,1.654985e-03,6.934226e-02,8.156571e-05,7.048595e-01,4.119489e-03,3.994100e-06,7.746211e-02,2.657419e-04,2.200766e-07,5.243190e-01,6.548255e-03,1.669740e-05,1.216026e-08,0,75
1.000000e+00,4.124228e-02,9.960668e-01,1.474951e-03,6.573892e-02,6.909375e-05,7.058825e-01,3.672738e-03,3.253458e-06,7.349198e-02,2.251767e-04,1.738531e-07,5.258486e-01,5.841404e-03,1.360459e-05,9.365587e-09,0,83
1.000000e+00,4.671440e-02,9.949590e-01,1.890388e-03,7.438691e-02,9.892408e-05,7.035231e-01,4.702857e-03,5.136424e-06,8.302113e-02,3.221172e-04,2.996239e-07,5.223240e-01,7.469398e-03,2.146102e-05,1.749388e-08,0,14
1.000000e+00,3.659521e-02,9.967622e-01,1.214193e-03,5.835753e-02,5.411470e-05,7.073664e-01,3.024422e-03,2.458002e-06,6.528848e-02,1.764073e-04,1.274897e-07,5.280721e-01,4.812643e-03,1.028087e-05,6.677758e-09,0,103
1.000000e+00,4.385955e-02,9.956040e-01,1.648494e-03,6.988935e-02,7.942546e-05,7.048949e-01,4.104228e-03,3.779505e-06,7.809182e-02,2.588372e-04,2.017951e-07,5.243688e-01,6.526131e-03,1.580483e-05,1.079567e-08,0,32
1.000000e+00,4.725104e-02,9.948316e-01,1.938159e-03,7.523204e-02,1.026749e-04,7.032521e-01,4.821172e-03,5.383309e-06,8.394678e-02,3.343025e-04,3.161709e-07,5.219196e-01,7.656053e-03,2.249129e-05,1.853210e-08,0,27
1.000000e+00,3.661482e-02,9.967509e-01,1.218418e-03,5.838724e-02,5.457585e-05,7.073426e-01,3.034810e-03,2.496322e-06,6.531883e-02,1.778986e-04,1.307616e-07,5.280368e-01,4.828855e-03,1.044013e-05,6.940742e-09,0,83
1.000000e+00,4.657397e-02,9.949705e-01,1.886070e-03,7.416295e-02,9.872575e-05,7.035477e-01,4.692104e-03,5.126957e-06,8.277051e-02,3.214695e-04,2.993717e-07,5.223610e-01,7.452296e-03,2.142107e-05,1.752339e-08,0,92
1.000000e+00,4.235969e-02,9.959470e-01,1.519873e-03,6.752389e-02,6.989421e-05,7.056253e-01,3.785337e-03,3.187657e-06,7.549456e-02,2.278512e-04,1.637966e-07,5.254597e-01,6.022257e-03,1.333405e-05,8.455145e-09,0,46
1.000000e+00,5.042380e-02,9.941518e-01,2.193093e-03,8.023887e-02,1.220005e-04,7.018052e-01,5.452722e-03,6.669165e-06,8.945011e-02,3.970565e-04,4.065930e-07,5.197605e-01,8.652751e-03,2.785255e-05,2.467851e-08,0,74
1.000000e+00,4.491239e-02,9.953083e-01,1.759405e-03,7.153694e-02,8.969084e-05,7.042672e-01,4.377985e-03,4.561586e-06,7.987678e-02,2.921057e-04,2.617938e-07,5.234359e-01,6.955769e-03,1.906209e-05,1.508980e-08,0,10
1.000000e+00,4.793490e-02,9.947650e-01,1.963126e-03,7.632442e-02,1.031733e-04,7.031092e-01,4.883685e-03,5.362294e-06,8.517231e-02,3.359522e-04,3.127626e-07,5.217039e-01,7.756295e-03,2.240479e-05,1.825741e-08,0,16
1.000000e+00,4.880482e-02,9.945183e-01,2.055619e-03,7.768863e-02,1.108552e-04,7.025847e-01,5.112589e-03,5.879774e-06,8.665561e-02,3.609000e-04,3.481205e-07,5.209220e-01,8.116993e-03,2.456360e-05,2.053851e-08,0,1
1.000000e+00,4.446756e-02,9.953853e-01,1.730527e-03,7.083202e-02,8.779947e-05,7.044313e-01,4.306321e-03,4.443590e-06,7.909641e-02,2.859611e-04,2.534797e-07,5.236812e-01,6.842371e-03,1.857028e-05,1.450003e-08,0,64
1.000000e+00,4.594879e-02,9.951145e-01,1.832048e-03,7.317894e-02,9.420345e-05,7.038538e-01,4.558566e-03,4.790000e-06,8.169370e-02,3.068143e-04,2.727889e-07,5.228166e-01,7.242239e-03,2.001874e-05,1.550873e-08,0,28
1.000000e+00,4.470413e-02,9.954122e-01,1.720442e-03,7.122014e-02,8.512967e-05,7.044868e-01,4.282354e-03,4.166895e-06,7.955078e-02,2.773574e-04,2.289398e-07,5.237601e-01,6.806980e-03,1.742034e-05,1.259683e-08,0,33
1.000000e+00,4.316273e-02,9.956854e-01,1.617986e-03,6.877672e-02,7.879258e-05,7.050696e-01,4.027741e-03,3.827687e-06,7.684448e-02,2.567212e-04,2.099911e-07,5.246330e-01,6.403245e-03,1.600215e-05,1.158450e-08,0,38
1.000000e+00,4.381770e-02,9.955436e-01,1.671157e-03,6.981018e-02,8.281625e-05,7.047678e-01,4.159497e-03,4.087708e-06,7.798017e-02,2.697951e-04,2.273231e-07,5.241824e-01,6.611266e-03,1.708721e-05,1.268072e-08,0,38
1.000000e+00,4.570048e-02,9.951578e-01,1.815808e-03,7.278447e-02,9.341397e-05,7.039465e-01,4.518033e-03,4.774648e-06,8.125528e-02,3.042207e-04,2.745925e-07,5.229561e-01,7.177558e-03,1.995221e-05,1.583045e-08,0,39
1.000000e+00,3.872141e-02,9.965543e-01,1.292138e-03,6.175097e-02,5.646939e-05,7.069212e-01,3.219165e-03,2.484435e-06,6.909017e-02,1.841314e-04,1.242082e-07,5.274014e-01,5.123940e-03,1.039453e-05,6.264913e-09,0,66
1.000000e+00,3.663748e-02,9.967588e-01,1.215449e-03,5.842514e-02,5.411846e-05,7.073592e-01,3.027568e-03,2.456839e-06,6.536451e-02,1.764193e-04,1.275448e-07,5.280612e-01,4.817689e-03,1.027585e-05,6.698525e-09,0,103
1.000000e+00,4.553768e-02,9.951949e-01,1.801904e-03,7.252600e-02,9.285779e-05,7.040260e-01,4.483256e-03,4.778807e-06,8.096829e-02,3.023846e-04,2.774954e-07,5.230760e-01,7.121876e-03,1.996752e-05,1.616649e-08,0,45
1.000000e+00,4.606336e-02,9.950975e-01,1.838452e-03,7.336033e-02,9.473813e-05,7.038176e-01,4.574361e-03,4.837553e-06,8.189421e-02,3.085396e-04,2.772801e-07,5.227628e-01,7.267005e-03,2.021595e-05,1.590208e-08,0,0
1.000000e+00,3.680571e-02,9.969643e-01,1.138400e-03,5.872608e-02,4.529435e-05,7.077945e-01,2.837890e-03,1.801915e-06,6.576208e-02,1.477912e-04,8.154551e-08,5.287061e-01,4.521228e-03,7.544092e-06,3.742101e-09,0,24
1.000000e+00,4.748231e-02,9.948313e-01,1.938244e-03,7.560500e-02,1.018609e-04,7.032509e-01,4.821775e-03,5.296573e-06,8.437177e-02,3.316786e-04,3.087997e-07,5.219164e-01,7.657945e-03,2.213045e-05,1.799253e-08,0,29
1.000000e+00,4.186998e-02,9.959704e-01,1.511116e-03,6.673684e-02,7.087140e-05,7.056764e-01,3.762841e-03,3.322103e-06,7.460267e-02,2.309821e-04,1.761268e-07,5.255391e-01,5.984827e-03,1.389269e-05,9.397131e-09,0,9
1.000000e+00,4.435580e-02,9.954754e-01,1.696740e-03,7.066831e-02,8.360369e-05,7.046215e-01,4.223510e-03,4.075793e-06,7.894020e-02,2.723977e-04,2.226346e-07,5.239617e-01,6.713805e-03,1.704065e-05,1.213821e-08,0,69
1.000000e+00,3.559392e-02,9.971188e-01,1.080458e-03,5.679573e-02,4.292776e-05,7.081250e-01,2.693346e-03,1.733320e-06,6.360640e-02,1.400510e-04,8.063341e-08,5.292033e-01,4.290699e-03,7.255391e-06,3.836136e-09,0,19
1.000000e+00,4.857274e-02,9.946288e-01,2.014208e-03,7.733144e-02,1.069284e-04,7.028191e-01,5.010350e-03,5.593352e-06,8.628003e-02,3.481636e-04,3.270766e-07,5.212705e-01,7.956479e-03,2.337002e-05,1.907258e-08,0,43
1.000000e+00,4.382099e-02,9.955758e-01,1.659078e-03,6.982135e-02,8.117739e-05,7.048357e-01,4.129971e-03,3.938616e-06,7.800365e-02,2.645017e-04,2.144617e-07,5.242822e-01,6.565616e-03,1.646748e-05,1.167240e-08,0,83
1.000000e+00,4.468478e-02,9.955176e-01,1.680893e-03,7.120533e-02,8.064150e-05,7.047101e-01,4.185046e-03,3.819504e-06,7.956411e-02,2.628103e-04,2.030146e-07,5.240908e-01,6.655008e-03,1.597277e-05,1.080384e-08,0,42
1.000000e+00,4.513737e-02,9.952832e-01,1.768796e-03,7.189561e-02,9.005149e-05,7.042136e-01,4.401418e-03,4.571358e-06,8.027785e-02,2.932861e-04,2.617817e-07,5.233552e-01,6.993156e-03,1.910336e-05,1.505330e-08,0,35
1.000000e+00,4.570838e-02,9.951782e-01,1.808172e-03,7.280062e-02,9.244160e-05,7.039894e-01,4.499345e-03,4.685562e-06,8.127992e-02,3.010823e-04,2.665382e-07,5.230193e-01,7.148607e-03,1.958235e-05,1.515824e-08,0,14
1.000000e+00,4.170631e-02,9.959746e-01,1.509512e-03,6.647328e-02,7.133871e-05,7.056860e-01,3.758594e-03,3.374768e-06,7.430307e-02,2.324878e-04,1.804606e-07,5.255544e-01,5.977469e-03,1.411197e-05,9.696469e-09,0,83
1.000000e+00,4.685927e-02,9.948977e-01,1.913351e-03,7.461193e-02,1.008061e-04,7.033927e-01,4.759774e-03,5.245460e-06,8.326164e-02,3.282463e-04,3.051821e-07,5.221294e-01,7.559290e-03,2.191768e-05,1.769531e-08,0,62
1.000000e+00,3.957837e-02,9.963170e-01,1.381136e-03,6.309519e-02,6.394376e-05,7.064167e-01,3.439327e-03,3.002836e-06,7.055240e-02,2.083923e-04,1.610015e-07,5.266496e-01,5.470643e-03,1.255600e-05,8.736539e-09,0,103
1.000000e+00,4.318684e-02,9.956883e-01,1.616876e-03,6.881742e-02,7.820236e-05,7.050754e-01,4.025312e-03,3.750750e-06,7.689416e-02,2.548321e-04,2.022065e-07,5.246403e-01,6.400179e-03,1.568321e-05,1.092815e-08,0,32
1.000000e+00,4.641306e-02,9.950076e-01,1.872161e-03,7.390963e-02,9.757536e-05,7.036265e-01,4.657756e-03,5.032874e-06,8.249319e-02,3.177515e-04,2.907681e-07,5.224781e-01,7.398341e-03,2.103077e-05,1.676658e-08,0,27
1.000000e+00,4.233767e-02,9.958432e-01,1.558790e-03,6.747058e-02,7.491722e-05,7.054062e-01,3.880749e-03,3.605706e-06,7.540106e-02,2.441125e-04,1.963688e-07,5.251365e-01,6.170441e-03,1.507510e-05,1.075998e-08,0,77
1.000000e+00,3.732882e-02,9.967234e-01,1.228726e-03,5.953221e-02,5.386139e-05,7.072830e-01,3.060977e-03,2.408582e-06,6.661165e-02,1.755993e-04,1.236322e-07,5.279455e-01,4.871661e-03,1.007477e-05,6.449187e-09,0,88
1.000000e+00,4.558597e-02,9.953224e-01,1.754103e-03,7.262631e-02,8.645488e-05,7.042949e-01,4.366243e-03,4.225527e-06,8.112383e-02,2.816736e-04,2.327750e-07,5.234718e-01,6.940575e-03,1.766470e-05,1.289314e-08,0,7
1.000000e+00,4.576310e-02,9.951825e-01,1.806568e-03,7.289075e-02,9.172348e-05,7.039980e-01,4.495707e-03,4.603182e-06,8.138607e-02,2.987731e-04,2.590243e-07,5.230307e-01,7.143667e-03,1.924004e-05,1.458173e-08,0,33
1.000000e+00,4.834402e-02,9.946101e-01,2.021198e-03,7.695955e-02,1.085774e-04,7.027803e-01,5.027145e-03,5.744406e-06,8.585067e-02,3.534947e-04,3.390691e-07,5.212147e-01,7.981733e-03,2.399907e-05,1.991124e-08,0,95
1.000000e+00,4.635154e-02,9.950913e-01,1.840747e-03,7.382278e-02,9.435433e-05,7.038043e-01,4.580229e-03,4.808686e-06,8.241705e-02,3.072894e-04,2.762158e-07,5.227422e-01,7.276707e-03,2.009450e-05,1.593385e-08,0,9
1.000000e+00,4.671177e-02,9.949739e-01,1.884790e-03,7.438578e-02,9.806916e-05,7.035544e-01,4.689262e-03,5.047400e-06,8.302553e-02,3.193667e-04,2.909347e-07,5.223697e-01,7.448594e-03,2.109197e-05,1.673619e-08,0,11
1.000000e+00,4.788912e-02,9.947184e-01,1.980614e-03,7.624341e-02,1.053260e-04,7.030106e-01,4.926659e-03,5.527694e-06,8.506678e-02,3.429334e-04,3.244646e-07,5.215581e-01,7.823281e-03,2.309474e-05,1.899524e-08,0,100
1.000000e+00,4.679192e-02,9.949793e-01,1.882764e-03,7.451514e-02,9.776019e-05,7.035659e-01,4.684254e-03,5.034678e-06,8.317314e-02,3.183538e-04,2.912433e-07,5.223868e-01,7.440720e-03,2.103776e-05,1.685716e-08,0,7
1.000000e+00,3.269739e-02,9.973430e-01,9.963669e-04,5.216492e-02,4.191854e-05,7.086063e-01,2.482668e-03,1.833235e-06,5.840370e-02,1.366819e-04,9.276992e-08,5.299306e-01,3.952551e-03,7.668967e-06,4.784251e-09,0,89
1.000000e+00,3.523618e-02,9.971666e-01,1.062512e-03,5.622522e-02,4.240646e-05,7.082276e-01,2.648476e-03,1.734219e-06,6.296811e-02,1.383376e-04,8.198436e-08,5.293579e-01,4.218900e-03,7.258363e-06,3.962252e-09,0,19
1.000000e+00,4.496612e-02,9.953643e-01,1.738394e-03,7.163452e-02,8.646450e-05,7.043849e-01,4.326819e-03,4.258907e-06,8.000803e-02,2.816894e-04,2.356433e-07,5.236081e-01,6.877139e-03,1.780383e-05,1.305911e-08,0,4
1.000000e+00,4.653745e-02,9.950260e-01,1.865242e-03,7.411395e-02,9.610246e-05,7.036649e-01,4.641107e-03,4.888401e-06,8.273285e-02,3.129996e-04,2.782162e-07,5.225335e-01,7.373247e-03,2.043019e-05,1.579611e-08,0,46
1.000000e+00,4.391776e-02,9.955922e-01,1.652908e-03,6.997865e-02,8.048957e-05,7.048707e-01,4.114692e-03,3.906075e-06,7.818525e-02,2.622533e-04,2.139695e-07,5.243344e-01,6.541524e-03,1.633014e-05,1.177756e-08,0,78
1.000000e+00,4.557217e-02,9.951749e-01,1.809424e-03,7.257933e-02,9.337407e-05,7.039832e-01,4.501968e-03,4.798278e-06,8.102480e-02,3.040736e-04,2.776184e-07,5.230118e-01,7.151603e-03,2.004975e-05,1.609597e-08,0,101
1.000000e+00,4.671722e-02,9.950039e-01,1.873528e-03,7.439841e-02,9.698238e-05,7.036183e-01,4.661385e-03,4.985761e-06,8.304704e-02,3.158244e-04,2.882854e-07,5.224649e-01,7.404656e-03,2.083335e-05,1.669508e-08,0,7
1.000000e+00,4.432260e-02,9.954286e-01,1.714261e-03,7.060736e-02,8.577718e-05,7.045227e-01,4.266523e-03,4.251340e-06,7.885712e-02,2.794367e-04,2.362417e-07,5.238158e-01,6.780747e-03,1.777167e-05,1.311763e-08,0,75
1.000000e+00,4.371276e-02,9.955650e-01,1.663135e-03,6.964435e-02,8.224059e-05,7.048133e-01,4.139603e-03,4.051755e-06,7.779747e-02,2.679241e-04,2.249296e-07,5.242505e-01,6.579821e-03,1.693722e-05,1.252331e-08,0,38
1.000000e+00,4.453660e-02,9.954143e-01,1.719630e-03,7.094759e-02,8.638084e-05,7.044927e-01,4.279585e-03,4.331326e-06,7.923591e-02,2.813643e-04,2.450482e-07,5.237719e-01,6.800796e-03,1.810252e-05,1.391338e-08,0,38
1.000000e+00,4.670325e-02,9.949680e-01,1.887007e-03,7.437205e-02,9.809630e-05,7.035416e-01,4.694867e-03,5.033477e-06,8.300988e-02,3.194664e-04,2.889352e-07,5.223502e-01,7.457709e-03,2.103469e-05,1.654918e-08,0,96
1.000000e+00,4.745639e-02,9.948338e-01,1.937329e-03,7.556531e-02,1.013672e-04,7.032556e-01,4.819768e-03,5.234161e-06,8.433038e-02,3.300954e-04,3.028405e-07,5.219225e-01,7.655401e-03,2.187134e-05,1.752218e-08,0,22
1.000000e+00,4.903675e-02,9.944508e-01,2.080967e-03,7.805055e-02,1.133996e-04,7.024414e-01,5.175042e-03,6.083660e-06,8.704580e-02,3.691400e-04,3.640896e-07,5.207096e-01,8.214735e-03,2.541263e-05,2.167876e-08,0,86
1.000000e+00,4.535267e-02,9.953563e-01,1.741393e-03,7.225640e-02,8.551858e-05,7.043669e-01,4.334809e-03,4.149730e-06,8.071391e-02,2.786465e-04,2.259529e-07,5.235791e-01,6.891088e-03,1.735006e-05,1.231407e-08,0,44
1.000000e+00,4.430009e-02,9.954733e-01,1.697514e-03,7.057758e-02,8.404292e-05,7.046175e-01,4.225197e-03,4.130320e-06,7.883523e-02,2.738044e-04,2.282689e-07,5.239566e-01,6.715925e-03,1.726645e-05,1.264054e-08,0,68
1.000000e+00,4.508150e-02,9.953418e-01,1.746838e-03,7.181622e-02,8.727407e-05,7.043371e-01,4.347649e-03,4.321067e-06,8.020703e-02,2.843148e-04,2.400592e-07,5.235372e-01,6.909800e-03,1.806318e-05,1.332804e-08,0,46
1.000000e+00,4.729807e-02,9.948515e-01,1.930679e-03,7.531228e-02,1.012882e-04,7.032937e-01,4.803081e-03,5.247953e-06,8.404627e-02,3.298274e-04,3.045558e-07,5.219802e-01,7.628554e-03,2.192838e-05,1.765879e-08,0,52
1.000000e+00,4.360146e-02,9.956295e-01,1.638939e-03,6.947559e-02,7.965395e-05,7.049500e-01,4.080024e-03,3.849329e-06,7.762489e-02,2.595422e-04,2.096334e-07,5.244531e-01,6.486663e-03,1.609380e-05,1.146543e-08,0,97
1.000000e+00,4.190911e-02,9.960699e-01,1.473797e-03,6.681613e-02,6.623404e-05,7.058868e-01,3.671222e-03,2.949039e-06,7.472285e-02,2.159589e-04,1.479658e-07,5.258498e-01,5.842234e-03,1.233818e-05,7.466572e-09,0,54
1.000000e+00,2.931272e-02,9.978783e-01,7.956517e-04,4.679459e-02,2.937673e-05,7.097478e-01,1.984091e-03,1.119746e-06,5.244621e-02,9.587254e-05,4.940521e-08,5.316392e-01,3.162490e-03,4.688664e-06,2.229676e-09,0,94
1.000000e+00,4.837622e-02,9.946749e-01,1.996930e-03,7.702258e-02,1.053814e-04,7.029170e-01,4.967660e-03,5.480966e-06,8.594291e-02,3.431437e-04,3.191632e-07,5.214161e-01,7.889380e-03,2.290118e-05,1.857422e-08,0,48
1.000000e+00,4.643320e-02,9.949983e-01,1.875625e-03,7.394122e-02,9.775240e-05,7.036067e-01,4.666386e-03,5.039447e-06,8.252754e-02,3.183288e-04,2.911587e-07,5.224484e-01,7.412080e-03,2.105810e-05,1.680912e-08,0,96
1.000000e+00,5.004387e-02,9.942401e-01,2.159977e-03,7.963904e-02,1.197636e-04,7.019936e-01,5.370433e-03,6.557751e-06,8.879034e-02,3.897599e-04,4.021958e-07,5.200426e-01,8.522292e-03,2.738484e-05,2.464305e-08,0,56
1.000000e+00,4.622083e-02,9.950274e-01,1.864720e-03,7.360242e-02,9.747693e-05,7.036692e-01,4.639031e-03,5.059982e-06,8.214829e-02,3.174050e-04,2.952471e-07,5.225430e-01,7.368098e-03,2.114152e-05,1.725101e-08,0,92
1.000000e+00,4.612237e-02,9.950976e-01,1.838385e-03,7.345475e-02,9.473333e-05,7.038181e-01,4.574146e-03,4.847811e-06,8.200049e-02,3.085147e-04,2.789629e-07,5.227637e-01,7.266554e-03,2.025790e-05,1.607853e-08,0,36
1.000000e+00,4.532871e-02,9.952993e-01,1.762751e-03,7.220828e-02,8.823552e-05,7.042466e-01,4.387196e-03,4.373507e-06,8.064165e-02,2.874439e-04,2.432659e-07,5.234016e-01,6.972512e-03,1.828213e-05,1.353133e-08,0,46
1.000000e+00,4.549202e-02,9.952320e-01,1.787982e-03,7.246003e-02,9.088905e-05,7.041040e-01,4.449343e-03,4.580166e-06,8.090713e-02,2.960435e-04,2.587958e-07,5.231902e-01,7.069733e-03,1.914325e-05,1.460057e-08,0,20
1.000000e+00,4.821132e-02,9.946236e-01,2.016162e-03,7.674740e-02,1.085288e-04,7.028093e-01,5.014439e-03,5.770114e-06,8.561238e-02,3.533117e-04,3.434857e-07,5.212588e-01,7.961136e-03,2.410379e-05,2.041956e-08,0,6
1.000000e+00,3.385486e-02,9.971683e-01,1.061893e-03,5.400510e-02,4.518740e-05,7.082330e-01,2.645865e-03,1.970224e-06,6.045191e-02,1.473487e-04,9.851833e-08,5.293701e-01,4.212192e-03,8.242969e-06,4.995653e-09,0,83
1.000000e+00,4.754278e-02,9.948445e-01,1.933310e-03,7.570677e-02,1.004662e-04,7.032779e-01,4.810161e-03,5.136753e-06,8.449549e-02,3.271983e-04,2.933594e-07,5.219543e-01,7.641067e-03,2.146748e-05,1.670088e-08,0,41
1.000000e+00,3.711208e-02,9.967175e-01,1.230926e-03,5.918252e-02,5.466902e-05,7.072709e-01,3.066178e-03,2.475072e-06,6.621286e-02,1.782174e-04,1.282150e-07,5.279284e-01,4.879270e-03,1.035225e-05,6.726989e-09,0,89
1.000000e+00,4.724983e-02,9.948564e-01,1.928844e-03,7.523369e-02,1.016793e-04,7.033047e-01,4.798199e-03,5.313714e-06,8.395530e-02,3.310679e-04,3.117900e-07,5.219979e-01,7.620044e-03,2.220045e-05,1.830447e-08,0,16
1.000000e+00,4.385573e-02,9.956027e-01,1.648994e-03,6.988248e-02,7.963635e-05,7.048922e-01,4.105377e-03,3.801608e-06,7.808268e-02,2.595178e-04,2.035530e-07,5.243651e-01,6.527733e-03,1.589694e-05,1.090788e-08,0,32
1.000000e+00,4.860337e-02,9.945437e-01,2.046118e-03,7.736716e-02,1.106211e-04,7.026391e-01,5.088762e-03,5.896143e-06,8.629558e-02,3.601158e-04,3.513964e-07,5.210044e-01,8.078698e-03,2.463010e-05,2.089132e-08,0,22
1.000000e+00,4.600283e-02,9.950930e-01,1.840142e-03,7.326152e-02,9.528059e-05,7.038084e-01,4.578298e-03,4.901710e-06,8.177948e-02,3.102791e-04,2.838572e-07,5.227501e-01,7.272622e-03,2.048164e-05,1.649154e-08,0,85
1.000000e+00,4.811152e-02,9.946885e-01,1.991814e-03,7.659817e-02,1.056270e-04,7.029465e-01,4.954717e-03,5.515232e-06,8.546382e-02,3.439336e-04,3.216881e-07,5.214612e-01,7.868303e-03,2.304428e-05,1.870234e-08,0,15
1.000000e+00,4.840170e-02,9.945919e-01,2.028019e-03,7.704976e-02,1.091567e-04,7.027417e-01,5.043999e-03,5.788704e-06,8.594828e-02,3.553701e-04,3.428204e-07,5.211572e-01,8.008227e-03,2.418313e-05,2.022314e-08,0,28
