8.701700e+06,5.127789e+13,9.969782e+14,6.640442e+14,5.198059e+06,2.546265e+13,2.873048e+15,2.500219e+15,1.233156e+07,1.886727e+13,2.689350e+15,3.502971e+15,1.103936e+07,1.154203e+14,2.587181e+16,2.198071e+16,1.526715e+06,2.159240e+12,5.578170e+14,5.483365e+14,1.222189e+07,9.060882e+13,5.274533e+16,2.147797e+16,0,3,E,ANGER
2.771892e+07,3.941972e+14,7.809553e+15,3.239598e+15,1.305345e+07,1.141378e+14,9.931422e+15,6.319678e+15,3.081694e+07,2.312885e+14,1.823473e+16,9.917370e+15,4.975103e+07,2.339436e+15,1.694989e+17,1.753734e+17,6.813373e+06,3.325708e+13,5.060248e+14,7.895709e+13,4.819191e+07,2.000102e+15,1.642541e+17,1.280353e+17,0,83,LFAU,9
5.635654e+07,1.500553e+15,1.229601e+17,1.056829e+16,2.007876e+07,3.409979e+14,4.004586e+16,1.979764e+16,5.860218e+07,1.355152e+15,6.692373e+15,2.520083e+16,1.735341e+07,2.974276e+14,2.703378e+17,2.734893e+17,1.146530e+06,1.171010e+12,4.450845e+13,2.320035e+13,1.755882e+07,2.938006e+14,2.840376e+17,2.688008e+17,0,100,UFAU,2
2.447872e+07,3.070698e+14,9.198233e+15,3.195914e+15,1.310046e+07,1.453909e+14,1.299898e+16,1.192017e+16,3.016781e+07,1.356928e+14,7.442193e+14,2.028222e+16,5.463922e+07,2.825137e+15,3.451185e+17,3.434336e+17,5.662845e+06,5.923596e+12,1.773599e+13,4.582956e+13,5.671631e+07,2.549652e+15,2.871085e+17,3.622605e+17,0,2,LFAU,28
1.980976e+07,2.739590e+14,3.145867e+15,1.620809e+15,7.306686e+06,4.620985e+13,7.506746e+15,6.372866e+15,2.378989e+07,1.576814e+14,8.592287e+15,1.940330e+16,4.389394e+07,1.847543e+15,3.380027e+17,3.198469e+17,2.851809e+06,7.409145e+12,5.985220e+13,4.919383e+13,4.572113e+07,1.687226e+15,3.615008e+17,3.144091e+17,0,1,LFAU,24
4.427119e+07,9.817516e+14,1.791792e+16,4.643768e+15,1.822898e+07,2.993088e+14,4.276023e+16,3.037815e+16,4.952042e+07,6.831950e+14,3.131781e+16,6.534374e+16,4.685973e+07,2.113131e+15,8.660146e+16,8.569741e+16,2.533575e+06,5.532138e+12,1.902718e+12,1.328933e+12,4.796590e+07,1.987248e+15,7.922165e+16,8.881980e+16,0,29,LFAU,22
2.387777e+07,4.027914e+14,5.420788e+15,3.972882e+15,1.026685e+07,9.753661e+13,1.541668e+16,1.384235e+16,3.033631e+07,1.878947e+14,5.997380e+15,3.469629e+16,3.078443e+07,9.288230e+14,1.780198e+17,1.798539e+17,2.070279e+06,3.400056e+12,5.536646e+13,2.581768e+13,3.189348e+07,8.640582e+14,2.127154e+17,1.727252e+17,0,98,LFAU,22
3.295713e+07,5.730285e+14,9.428780e+15,4.557931e+15,1.483947e+07,2.026632e+14,1.904494e+16,1.615604e+16,3.843103e+07,3.341451e+14,5.595903e+15,3.309521e+16,5.286079e+07,2.659232e+15,7.591281e+16,8.097892e+16,4.670464e+06,1.672250e+13,5.513863e+13,1.822468e+13,5.329771e+07,2.442380e+15,6.267614e+16,8.531444e+16,0,95,LFAU,9
2.060235e+07,2.547798e+14,6.087505e+15,3.522540e+15,1.099830e+07,1.034991e+14,1.532000e+16,1.246747e+16,2.661903e+07,9.341733e+13,5.022088e+15,1.621780e+16,3.545970e+07,1.187698e+15,4.655482e+16,3.929376e+16,3.712055e+06,1.271197e+13,1.238847e+15,9.593189e+14,3.815374e+07,1.039579e+15,1.519744e+17,4.671176e+16,0,11,LFAU,12L
1.616810e+07,1.436395e+14,2.940708e+15,1.058463e+15,7.889064e+06,5.428849e+13,5.114469e+15,3.959674e+15,1.987225e+07,7.699387e+13,1.888552e+15,4.701174e+15,1.836021e+07,3.106342e+14,1.226172e+16,4.219703e+15,3.689776e+06,1.279307e+13,1.025935e+15,7.725725e+14,2.066388e+07,2.667585e+14,7.274847e+16,4.082580e+15,0,52,LFAU,28
5.560867e+07,1.363384e+15,1.087424e+17,7.118652e+15,2.225391e+07,3.515521e+14,3.812207e+16,2.597774e+16,5.424644e+07,1.118323e+15,3.166209e+15,2.551523e+16,1.519320e+07,2.287003e+14,6.284555e+17,6.318777e+17,2.376119e+06,4.893149e+12,1.936550e+15,1.589080e+15,1.446407e+07,1.987856e+14,5.348327e+17,5.153255e+17,0,15,LFAU,23
2.204686e+07,2.189451e+14,1.665033e+16,2.185334e+15,1.106525e+07,9.801165e+13,1.730690e+16,1.120670e+16,2.570640e+07,1.256302e+14,2.566208e+16,4.570588e+15,1.301628e+07,1.581741e+14,1.828132e+16,1.396709e+16,2.224312e+06,4.857003e+12,7.251104e+14,7.038677e+14,1.475487e+07,1.248096e+14,8.320384e+16,2.454538e+16,0,18,UFAU,2
3.435570e+07,5.285536e+14,7.134951e+14,8.855932e+14,1.765500e+07,2.667735e+14,2.940244e+16,2.301006e+16,3.989040e+07,2.911284e+14,1.118162e+16,1.983198e+16,7.236544e+07,4.807186e+15,7.056027e+15,2.050573e+15,7.643667e+06,3.949414e+13,2.957681e+14,8.689477e+13,7.234908e+07,4.303950e+15,8.965617e+15,9.793604e+14,0,24,LFAU,9
2.313040e+07,2.442600e+14,1.317864e+16,2.519033e+15,1.480366e+07,7.337067e+13,4.959120e+16,3.854769e+16,2.570830e+07,9.169110e+13,4.374957e+16,2.090336e+16,3.003023e+07,8.410559e+14,7.597086e+16,9.087217e+16,8.407153e+06,2.109316e+13,1.204929e+16,6.470411e+15,3.063054e+07,5.007633e+14,1.198764e+17,9.934012e+16,0,97,E,HAPPY
2.568570e+07,3.791717e+14,9.675954e+14,5.949194e+14,1.884477e+07,1.906038e+14,2.749322e+16,2.685900e+16,3.179645e+07,5.042419e+13,6.203157e+15,2.729114e+16,3.557421e+07,1.197306e+15,1.359984e+17,1.384123e+17,9.468567e+06,6.114296e+13,5.349780e+15,3.391696e+15,3.043178e+07,7.503343e+14,7.169494e+16,6.410459e+16,0,27,LFAU,12L
1.486793e+07,1.588329e+14,1.639220e+15,2.448614e+14,9.629705e+06,7.128324e+13,1.067991e+16,9.807084e+15,2.047256e+07,3.160435e+13,9.597450e+15,7.129503e+15,2.675937e+07,6.794827e+14,1.476727e+16,5.862520e+15,4.905981e+06,1.165664e+13,1.311135e+15,1.898828e+14,2.618231e+07,5.096638e+14,3.450033e+16,6.312985e+15,0,27,LFAU,23
5.886414e+07,1.709489e+15,8.629326e+16,1.120913e+16,2.148518e+07,3.457945e+14,3.021729e+16,2.020475e+16,5.984237e+07,1.397568e+15,4.963334e+15,5.073443e+16,3.739800e+07,1.363019e+15,5.810117e+14,4.596335e+14,3.222203e+06,7.030475e+12,1.245214e+14,3.136470e+13,3.575457e+07,1.198648e+15,5.102027e+14,1.285105e+15,0,54,LFAU,27
5.533708e+06,2.840271e+13,1.600619e+14,1.627190e+14,1.727209e+06,2.888621e+12,3.027914e+14,2.882070e+14,6.954146e+06,2.237475e+13,7.829404e+14,1.267702e+15,1.048819e+07,1.080936e+14,5.227072e+15,5.030088e+15,1.674125e+06,2.519768e+12,4.439750e+14,3.614787e+14,1.182148e+07,9.480489e+13,1.984884e+16,8.181659e+15,0,21,E,ANGER
3.078124e+07,4.920794e+14,3.158222e+16,1.944509e+16,1.504575e+07,1.743019e+14,2.823921e+16,1.865498e+16,3.629371e+07,2.589819e+14,6.961387e+15,4.470305e+16,5.198554e+07,2.565090e+15,5.966589e+17,5.886735e+17,3.436210e+06,7.928339e+12,1.066261e+14,1.316898e+13,5.365367e+07,2.363709e+15,4.646569e+17,6.250106e+17,0,81,LFAU,28
1.266580e+07,7.957553e+13,2.500113e+14,6.723113e+13,9.179528e+06,8.203301e+13,3.970873e+15,3.582767e+15,1.809872e+07,1.363675e+13,1.406684e+15,3.181627e+15,3.560503e+07,1.127957e+15,1.580842e+16,3.125878e+15,5.701285e+06,2.587913e+13,5.491287e+14,2.653241e+14,3.895228e+07,9.092514e+14,1.053410e+17,6.946923e+15,0,93,E,HAPPY
3.990481e+07,1.117062e+15,1.676499e+16,8.998507e+15,1.458503e+07,1.990206e+14,1.313714e+16,1.083454e+16,4.749847e+07,7.830058e+14,2.970752e+16,1.750606e+16,3.829899e+07,1.439651e+15,7.854594e+16,7.856031e+16,3.307056e+06,9.494650e+12,1.362573e+14,1.074849e+14,3.890617e+07,1.401684e+15,8.073430e+16,9.098725e+16,1,7,E,HAPPY
8.253553e+07,2.892617e+15,4.453129e+17,3.254313e+16,2.673592e+07,5.492342e+14,9.033394e+16,3.949898e+16,7.919691e+07,3.125692e+15,3.770193e+16,5.731828e+16,3.702612e+07,1.343537e+15,1.210631e+17,1.247680e+17,1.551770e+06,1.566973e+12,2.672204e+13,2.352920e+12,3.677265e+07,1.281467e+15,1.347561e+17,1.097695e+17,0,20,LFAU,22
2.535507e+07,3.928223e+14,5.568527e+15,8.101455e+14,1.226366e+07,1.340283e+14,2.437528e+16,2.142899e+16,3.190924e+07,1.714509e+14,1.705870e+16,2.493116e+16,3.843576e+07,1.436787e+15,3.894713e+16,3.824861e+16,2.263519e+06,4.216116e+12,1.002346e+14,9.888765e+13,3.939453e+07,1.357402e+15,3.855483e+16,3.844373e+16,0,36,LFAU,17
1.803601e+07,1.281827e+14,1.688684e+16,4.883032e+15,8.969957e+06,2.987930e+13,9.117374e+15,3.623795e+15,1.831339e+07,1.172033e+14,8.567836e+15,6.627133e+15,4.823820e+07,2.072808e+15,1.594580e+17,1.649343e+17,7.122009e+06,1.663849e+13,4.649379e+15,4.391201e+14,4.856851e+07,1.690542e+15,1.012813e+17,9.703722e+16,0,1,LFAU,12
4.356653e+07,6.974606e+14,1.871832e+16,2.176979e+15,1.957043e+07,3.233283e+14,3.298705e+16,2.042398e+16,4.473268e+07,5.760383e+14,1.170872e+16,1.424068e+16,4.010567e+07,1.531430e+15,3.750051e+15,4.048606e+15,3.782426e+06,9.989730e+12,4.514193e+14,1.116816e+14,3.976325e+07,1.389094e+15,1.434369e+16,9.579366e+14,0,69,UFAU,2
1.809133e+07,2.477489e+14,2.199291e+15,1.957942e+15,9.723201e+06,5.046551e+13,1.064979e+16,1.009747e+16,2.341511e+07,8.817532e+13,3.950187e+15,1.270336e+16,4.002857e+07,1.546248e+15,1.180658e+17,1.103622e+17,5.174966e+06,4.830951e+12,3.156359e+14,4.385320e+13,3.917701e+07,1.216022e+15,1.016842e+17,7.579725e+16,0,94,UFAU,44
3.246920e+07,4.772524e+14,4.975017e+15,1.374338e+15,1.346482e+07,1.649193e+14,2.262686e+16,1.604813e+16,3.528163e+07,3.628252e+14,5.382713e+14,1.944292e+16,4.570176e+07,1.991105e+15,1.765828e+16,1.393526e+16,2.871012e+06,6.833533e+12,2.734129e+12,2.367824e+11,4.682971e+07,1.860821e+15,5.289679e+15,1.879772e+16,0,11,E,SADNESS
3.633432e+07,7.903518e+14,6.258727e+16,8.243546e+15,1.245472e+07,1.338532e+14,1.436562e+16,8.621153e+15,4.051992e+07,5.808955e+14,6.256704e+15,2.375929e+16,1.843644e+07,3.359815e+14,1.366205e+17,1.367827e+17,7.738317e+05,5.917182e+11,4.667777e+12,4.513685e+12,1.896088e+07,3.409738e+14,1.396719e+17,1.450984e+17,0,11,LFAU,20
3.507396e+07,6.956421e+14,8.359264e+15,3.357529e+15,1.384672e+07,1.776165e+14,3.031833e+16,2.432911e+16,4.016711e+07,4.580771e+14,5.419496e+15,3.498828e+16,2.822506e+07,7.816434e+14,1.304758e+16,1.221231e+16,1.220657e+06,1.281460e+12,1.509350e+13,1.163262e+13,2.878777e+07,7.525618e+14,1.042247e+16,1.328899e+16,0,11,LFAU,16
3.516848e+07,8.518982e+14,3.711769e+16,1.591823e+16,1.528704e+07,2.023717e+14,2.346311e+16,1.865450e+16,4.447170e+07,5.668632e+14,1.928852e+16,5.181087e+16,2.388994e+07,5.644534e+14,1.095958e+14,2.120320e+13,2.721799e+06,7.273106e+12,1.028239e+11,8.768885e+10,2.629634e+07,6.436029e+14,1.455655e+13,1.315499e+13,0,2,LFAU,34
3.686564e+07,6.786529e+14,1.797667e+16,4.667539e+15,1.828002e+07,3.034246e+14,5.563010e+16,4.252867e+16,4.426259e+07,3.534079e+14,3.220648e+15,5.847358e+16,5.294216e+07,2.672924e+15,6.755168e+16,6.753502e+16,3.320103e+06,9.135232e+12,3.079056e+13,1.634988e+13,5.464787e+07,2.463657e+15,7.068224e+16,7.570962e+16,0,29,CAU,A22A25
2.138838e+07,2.281116e+14,9.274644e+15,1.244989e+15,1.438429e+07,5.827094e+13,1.906070e+16,1.462543e+16,2.414755e+07,9.358125e+13,9.005501e+15,1.780737e+16,4.436352e+07,1.810000e+15,6.032041e+16,6.427249e+16,1.304032e+07,9.692247e+13,5.228586e+15,2.924122e+15,3.463046e+07,9.848746e+14,2.011096e+16,1.487006e+16,0,4,E,FEAR
2.947353e+07,5.825580e+14,1.221920e+16,1.412307e+15,1.423160e+07,1.835947e+14,2.038800e+16,1.661990e+16,3.806178e+07,2.335665e+14,1.197127e+16,2.929876e+16,2.490341e+07,6.119985e+14,3.168207e+15,2.792551e+15,1.540882e+06,2.169570e+12,6.814909e+12,3.624778e+12,2.550138e+07,6.054579e+14,4.677703e+15,2.168624e+15,0,19,CAU,A22A25
2.762518e+07,2.684948e+14,2.573913e+16,9.759031e+14,1.732172e+07,8.974699e+13,2.163913e+16,1.054891e+16,2.572444e+07,1.319190e+14,5.544355e+15,5.945736e+15,2.953409e+07,7.864635e+14,8.229641e+16,9.170095e+16,8.268194e+06,1.996427e+13,6.144366e+15,3.256837e+15,2.574790e+07,4.523503e+14,3.942047e+16,3.904857e+16,0,14,CAU,A26A12lw
1.682582e+07,2.004117e+14,8.313181e+15,6.371075e+15,8.201719e+06,3.111500e+13,7.904324e+15,6.802709e+15,2.070505e+07,9.887092e+13,8.795640e+15,1.364703e+16,4.488330e+07,1.895844e+15,1.881566e+17,1.714691e+17,6.506408e+06,9.995681e+12,1.257305e+15,5.862903e+13,4.444244e+07,1.474831e+15,1.902375e+17,1.055734e+17,0,94,LFAU,12
4.830757e+07,1.255062e+15,2.454044e+16,3.593343e+15,1.886331e+07,2.839919e+14,1.884891e+16,1.828463e+16,5.123569e+07,8.678436e+14,1.556105e+16,4.130046e+16,3.456889e+07,1.172081e+15,7.711694e+14,5.921357e+14,3.704306e+06,8.675857e+12,1.260527e+13,4.527975e+12,3.275668e+07,9.866049e+14,1.273067e+15,6.691278e+14,0,33,E,ANGER
1.933648e+07,2.955197e+14,2.840025e+15,2.091625e+15,1.157127e+07,1.143587e+14,3.531628e+16,3.382544e+16,2.801234e+07,6.066753e+13,9.384830e+15,4.327267e+16,2.731472e+07,7.281193e+14,8.578220e+16,8.889078e+16,2.302710e+06,2.762990e+12,3.675663e+13,6.536543e+13,2.786988e+07,6.456202e+14,6.597780e+16,8.473118e+16,0,32,UFAU,44
1.586024e+07,9.522477e+13,8.093969e+15,3.854540e+14,1.126052e+07,6.005995e+13,9.362949e+15,3.350154e+15,1.833754e+07,2.427669e+13,1.989338e+15,3.869869e+15,2.507504e+07,5.857121e+14,2.002957e+16,1.069104e+16,6.401293e+06,8.509256e+12,5.640177e+15,4.827328e+14,2.416396e+07,3.502225e+14,7.222977e+16,6.792907e+15,0,50,LFAU,27
2.317667e+07,2.934515e+14,6.801834e+15,2.095957e+15,1.134567e+07,1.091992e+14,1.751858e+16,1.424293e+16,2.839257e+07,1.550821e+14,6.987225e+15,1.854907e+16,2.653199e+07,6.718310e+14,7.881998e+16,6.978647e+16,1.988423e+06,2.170185e+12,2.249707e+14,1.222623e+14,2.756563e+07,6.090544e+14,9.019232e+16,7.736359e+16,0,89,LFAU,14
3.694922e+07,8.757306e+14,6.470004e+15,5.408971e+14,1.534804e+07,1.984171e+14,1.864554e+16,1.708383e+16,4.425724e+07,4.700361e+14,2.128477e+16,3.165860e+16,4.496053e+07,1.936270e+15,2.124671e+16,2.318657e+16,3.593585e+06,8.296066e+12,2.883817e+13,5.990809e+11,4.483171e+07,1.766175e+15,2.870744e+16,2.125136e+16,0,102,LFAU,23
4.102929e+07,4.167197e+14,1.504270e+15,9.639248e+13,2.439151e+07,3.529099e+14,4.892461e+15,3.768739e+15,3.458750e+07,3.181474e+14,1.422584e+16,1.546827e+15,4.628989e+07,1.938544e+15,2.310766e+16,1.180342e+16,1.647156e+07,2.168817e+14,5.960952e+15,7.345128e+14,3.429535e+07,9.678166e+14,7.887641e+15,2.529680e+14,0,20,LFAU,28
4.318065e+07,9.286217e+14,2.348837e+15,1.680090e+14,1.735803e+07,2.131672e+14,4.001980e+16,2.514678e+16,4.641950e+07,6.703920e+14,2.023646e+16,3.881795e+16,6.095041e+07,3.536300e+15,1.063450e+17,1.255748e+17,4.605529e+06,4.897197e+12,2.225377e+14,4.899849e+13,6.066583e+07,3.175435e+15,1.842346e+17,8.925805e+16,0,66,LFAU,12
3.650518e+07,3.342654e+14,8.182997e+13,5.007091e+13,1.677554e+07,2.432179e+14,2.819990e+16,1.506329e+16,3.458080e+07,3.893391e+14,1.684282e+15,1.240334e+16,7.750557e+07,5.188113e+15,1.288094e+15,3.332106e+14,7.331454e+06,3.505442e+13,2.269970e+15,2.721165e+14,7.509416e+07,4.970190e+15,2.719553e+16,2.075100e+15,0,40,LFAU,20
1.243123e+07,1.167118e+14,2.385431e+14,4.724388e+13,6.504184e+06,3.871676e+13,2.805539e+15,2.437427e+15,1.724060e+07,4.287357e+13,1.204308e+16,1.238753e+15,8.489943e+06,6.868777e+13,2.424052e+16,2.451551e+16,1.337154e+06,1.601394e+12,3.426133e+14,2.549478e+14,9.403037e+06,5.624095e+13,3.729320e+16,3.035236e+16,0,36,E,SADNESS
1.697026e+07,1.996793e+14,5.386598e+15,2.628881e+15,7.521592e+06,2.820346e+13,4.101964e+15,3.461609e+15,2.030184e+07,1.137795e+14,3.489571e+15,6.463715e+15,3.392012e+07,1.101714e+15,9.716064e+16,9.421874e+16,3.434718e+06,7.232710e+11,9.691621e+14,4.067661e+14,3.411739e+07,9.418263e+14,8.900613e+16,7.191302e+16,0,91,E,FEAR
1.865228e+07,2.206997e+14,2.872994e+14,8.214146e+12,9.768988e+06,8.118635e+13,8.088321e+15,7.653861e+15,2.439527e+07,1.012919e+14,1.228629e+14,8.886829e+15,3.400202e+07,1.111401e+15,2.556791e+16,1.974171e+16,2.800595e+06,3.976674e+12,7.791630e+13,4.968112e+12,3.575760e+07,1.028180e+15,1.901873e+16,2.625468e+16,0,90,CAU,A22A25
3.724984e+07,8.016241e+14,2.178977e+16,1.070966e+16,2.322558e+07,3.422248e+14,1.895884e+16,1.324997e+16,3.708882e+07,2.389470e+14,7.279486e+15,2.594396e+16,3.612176e+06,1.298001e+13,7.557592e+16,7.552424e+16,1.579185e+06,2.431754e+12,6.160385e+15,6.162743e+15,2.978015e+06,8.591104e+12,4.153693e+16,4.143178e+16,0,23,LFAU,12LW
4.520569e+07,1.045322e+15,2.712977e+16,8.659305e+15,1.687580e+07,2.404059e+14,2.607435e+16,1.760814e+16,4.881144e+07,8.050717e+14,5.061094e+16,5.263685e+16,6.334191e+07,3.846341e+15,1.420969e+17,1.295165e+17,4.595898e+06,1.168020e+13,8.454472e+13,3.325270e+12,6.404254e+07,3.489534e+15,6.417151e+16,1.575423e+17,0,51,LFAU,9
4.161388e+07,9.866260e+14,1.026652e+17,1.123908e+16,1.699232e+07,2.606610e+14,2.986844e+16,2.073419e+16,4.791903e+07,6.547473e+14,5.619570e+16,3.937073e+16,3.962917e+07,1.536983e+15,7.361747e+17,7.349106e+17,2.522963e+06,5.940865e+12,1.165785e+14,1.397177e+14,4.080346e+07,1.497980e+15,7.695646e+17,7.546803e+17,0,9,LFAU,17
3.455202e+07,4.322265e+14,1.749344e+15,2.193005e+14,1.716914e+07,2.428709e+14,4.191083e+16,2.976507e+16,3.747945e+07,3.071146e+14,1.742150e+15,3.389156e+16,6.419989e+07,3.737471e+15,6.152653e+16,4.646749e+16,6.362409e+06,2.086917e+13,4.398554e+14,2.436057e+13,6.506050e+07,3.345245e+15,5.336334e+16,6.026299e+16,0,14,UFAU,43
2.789201e+07,3.466488e+14,1.614646e+14,2.534022e+14,1.750983e+07,2.143770e+14,1.286402e+16,9.438098e+15,3.185246e+07,1.111254e+14,7.355948e+15,4.999552e+15,4.791730e+07,2.191996e+15,6.939984e+16,6.417501e+16,8.332575e+06,3.150649e+13,2.383349e+14,1.406175e+14,4.415154e+07,1.599426e+15,4.474581e+16,4.175594e+16,0,40,LFAU,23
4.093391e+07,9.381231e+14,4.184903e+15,1.330757e+15,1.734113e+07,2.751172e+14,2.231211e+16,1.714536e+16,4.725125e+07,6.440520e+14,1.263764e+16,1.499537e+16,2.039145e+07,4.060911e+14,2.362147e+17,2.421136e+17,3.688396e+06,1.333592e+13,8.822633e+14,7.997464e+14,2.193668e+07,4.553496e+14,2.972670e+17,2.820257e+17,0,59,UFAU,4
4.545496e+07,1.018965e+15,1.441131e+16,2.288323e+15,1.845464e+07,2.505919e+14,4.354313e+16,3.188903e+16,4.902343e+07,7.418708e+14,2.090008e+15,3.900917e+16,1.883069e+07,3.484038e+14,3.922433e+17,3.994530e+17,1.980722e+06,2.238179e+12,4.817464e+14,1.737783e+14,1.794495e+07,2.945206e+14,3.503729e+17,3.129541e+17,0,25,LFAU,20
2.852094e+07,2.802031e+14,2.263091e+16,7.720333e+15,1.613403e+07,1.755019e+14,3.318676e+16,1.686691e+16,3.103961e+07,1.752658e+14,1.033199e+16,1.853838e+16,5.140387e+07,2.487099e+15,5.404785e+17,5.398928e+17,4.287473e+06,8.669919e+12,1.244438e+14,2.707748e+13,5.167242e+07,2.226101e+15,4.886675e+17,4.818067e+17,0,88,LFAU,27
3.580245e+07,6.474695e+14,1.205361e+16,2.632603e+15,1.724030e+07,2.644717e+14,2.162935e+16,1.666744e+16,4.260515e+07,3.967135e+14,2.068497e+16,4.097992e+16,5.638357e+07,3.013893e+15,2.036915e+17,1.969767e+17,4.192756e+06,8.492004e+12,1.813378e+14,9.858572e+13,5.859793e+07,2.859290e+15,1.426658e+17,2.598696e+17,0,75,LFAU,28
2.066792e+07,2.853500e+14,9.909439e+15,6.595457e+15,1.138157e+07,1.215073e+14,1.868611e+16,1.731022e+16,2.825435e+07,1.072710e+14,1.387465e+15,3.110599e+16,4.842487e+07,2.263210e+15,2.128451e+17,2.148548e+17,4.522365e+06,1.819435e+13,5.235687e+13,2.952935e+13,5.103376e+07,2.082980e+15,2.567286e+17,2.027146e+17,0,87,LFAU,12LW
3.442513e+07,7.629993e+14,1.060184e+15,2.596583e+14,1.372582e+07,1.607968e+14,2.969786e+16,2.541579e+16,4.110251e+07,4.419507e+14,1.147588e+16,4.100810e+16,4.864006e+07,2.286865e+15,3.380534e+16,3.793640e+16,3.055126e+06,6.943010e+12,1.648825e+13,3.170827e+13,4.947527e+07,2.138850e+15,4.277769e+16,3.004270e+16,0,0,LFAU,26
3.297561e+07,5.967092e+14,4.655186e+15,5.031816e+14,1.366301e+07,1.253029e+14,1.745542e+16,1.522350e+16,3.745450e+07,4.094218e+14,3.866341e+16,3.711255e+16,6.450039e+07,3.941461e+15,4.521129e+16,4.263470e+16,4.506190e+06,6.743001e+12,3.827914e+13,1.036923e+13,6.455999e+07,3.599772e+15,5.010251e+16,4.115485e+16,0,3,LFAU,17
4.460947e+07,1.189097e+15,8.908378e+16,3.585001e+16,2.005901e+07,2.598446e+14,3.414561e+16,1.826892e+16,5.295377e+07,7.404047e+14,7.109466e+15,5.787583e+16,6.281018e+07,3.781489e+15,5.548650e+17,5.663900e+17,3.786364e+06,3.117772e+12,1.872958e+13,1.732163e+13,6.411353e+07,3.605016e+15,5.651396e+17,5.531333e+17,0,41,LFAU,12L
3.223974e+07,4.275628e+14,2.515965e+15,1.162745e+15,1.626552e+07,2.376662e+14,2.408120e+16,1.719176e+16,3.591153e+07,3.227444e+14,1.880461e+16,8.431077e+15,8.039738e+06,6.346465e+13,5.439742e+16,5.400230e+16,1.586529e+06,2.372573e+12,2.901316e+14,2.302504e+14,8.168678e+06,6.196373e+13,5.941203e+16,5.345879e+16,0,35,E,DISGUST
2.511591e+07,3.878893e+14,3.066673e+15,1.604267e+15,1.509716e+07,1.378003e+14,1.274934e+16,1.184373e+16,3.001716e+07,1.006282e+14,9.053871e+15,1.544515e+16,2.312147e+07,5.230333e+14,2.378932e+17,2.400539e+17,5.991751e+06,2.881427e+13,2.891128e+15,2.713828e+15,2.112801e+07,3.871988e+14,1.654969e+17,1.577630e+17,0,22,E,FEAR
4.310938e+06,1.176320e+13,2.385938e+14,2.268054e+13,3.004132e+06,5.583893e+12,1.308091e+13,1.179587e+14,3.707516e+06,2.892848e+12,3.980067e+13,9.208321e+13,1.363782e+06,1.662997e+12,2.822383e+15,2.559627e+15,1.170178e+06,1.849680e+11,6.437867e+14,9.771815e+14,1.778417e+06,2.441909e+11,2.111053e+15,2.527175e+15,0,35,LFAU,12R
2.440985e+07,3.150441e+14,1.827328e+15,4.230097e+14,1.152070e+07,1.263381e+14,1.372896e+16,1.085489e+16,2.891993e+07,1.877702e+14,1.670871e+15,1.139911e+16,2.614490e+07,6.421765e+14,7.973126e+16,7.290177e+16,4.712230e+06,2.197589e+13,1.127528e+14,7.523932e+13,2.853599e+07,6.865153e+14,1.321685e+17,9.701703e+16,0,99,LFAU,16
4.008890e+07,8.590287e+14,1.849350e+16,3.139062e+15,1.628432e+07,2.404950e+14,3.245053e+16,2.369915e+16,4.559016e+07,5.905498e+14,1.876304e+15,2.605066e+16,3.937188e+07,1.491890e+15,5.103608e+16,3.985589e+16,1.483332e+06,1.948414e+12,3.894422e+12,6.937145e+11,4.010687e+07,1.436064e+15,3.247782e+16,4.586961e+16,0,83,UFAU,1
2.565429e+07,3.367516e+14,2.512499e+16,1.259148e+16,1.354667e+07,1.180950e+14,4.383931e+16,2.433868e+16,2.775579e+07,1.556541e+14,1.420865e+15,4.384963e+16,3.711913e+07,1.306462e+15,1.373018e+18,1.385638e+18,8.478366e+06,6.135475e+13,1.192866e+16,9.166222e+15,3.677354e+07,1.134474e+15,1.275970e+18,1.164509e+18,0,5,LFAU,12LW
2.760779e+07,2.837536e+14,4.192105e+15,1.720611e+15,1.647896e+07,1.744318e+14,2.307996e+16,1.445427e+16,2.985331e+07,1.443505e+14,4.978255e+15,1.173984e+16,6.064605e+07,3.334627e+15,1.516942e+17,1.668609e+17,1.012883e+07,3.574040e+13,9.687501e+14,1.179254e+15,5.657994e+07,2.552225e+15,7.883223e+16,1.039390e+17,0,40,UFAU,44
2.247529e+07,3.072486e+14,3.427533e+15,1.433929e+15,9.487134e+06,8.169070e+13,1.434475e+16,1.197876e+16,2.701165e+07,1.697920e+14,6.368842e+14,1.952949e+16,3.938619e+07,1.479223e+15,1.438516e+17,1.265256e+17,2.628117e+06,6.090894e+12,6.769702e+13,2.172432e+13,4.082643e+07,1.357989e+15,1.382190e+17,1.332858e+17,0,0,UFAU,44
1.668388e+07,2.428616e+14,6.254688e+14,3.037025e+14,7.779279e+06,5.511731e+13,2.149378e+16,2.109972e+16,2.317500e+07,7.934251e+13,1.138137e+15,3.481950e+16,3.009824e+07,8.900868e+14,8.555302e+16,8.388296e+16,2.799099e+06,5.985629e+12,2.430628e+13,2.967324e+12,3.147602e+07,8.301514e+14,1.021632e+17,7.580359e+16,0,32,LFAU,12R
