3.120960e+02,8.369165e+04,1.809238e-03,5.873336e-04,5.429454e-07,9.858598e-02,5.655778e-07,3.408560e+02,9.712414e+04,2.458060e-02,1.008880e-02,1.394558e-04,1.688577e+00,-6.918798e-05,3.432406e+02,6.151907e+04,1.058439e-02,1.212239e-02,1.364646e-04,2.203515e+00,8.805760e-05,1.337910e+03,1.347713e+06,3.124324e+02,1.633177e+02,3.538849e+04,1.500853e+05,-3.156382e+03,1.148981e+03,3.221030e+05,2.645911e+01,1.480386e+01,-4.527932e+00,-8.264956e+03,-1.605999e+02,8.217018e+02,3.712045e+04,7.509479e+01,3.616297e+01,-1.065586e+03,1.078518e+03,-2.331685e+03,0,37,E,FEAR
4.773363e+02,6.903568e+04,3.661157e-03,5.849224e-04,3.780419e-07,2.452384e-02,4.327140e-08,2.352420e+02,4.092383e+04,3.844889e-03,2.388971e-03,7.079808e-06,3.902094e-01,2.391205e-06,4.970238e+02,5.973001e+04,1.590499e-04,2.884761e-03,-3.895990e-07,-8.185485e-02,-9.094745e-07,1.586680e+03,2.326302e+06,2.492826e-01,2.275690e-01,5.418140e-02,3.371542e+02,5.301033e-02,1.455807e+02,1.029521e+04,9.412966e-04,3.092130e-04,1.610292e-07,2.455667e-02,2.006771e-07,1.638012e+03,2.099118e+06,3.337444e-01,2.665181e-01,7.885212e-02,3.661862e+02,6.706348e-02,0,43,LFAU,28
6.350375e+02,2.213852e+05,1.623618e-03,1.102147e-04,1.896717e-08,3.943753e-02,-2.720634e-08,3.518450e+02,3.853422e+04,4.600949e-03,2.365422e-03,5.113523e-06,3.143248e-01,6.795670e-06,6.972269e+02,9.381477e+04,8.514473e-04,1.822661e-03,1.068090e-06,-5.223265e-01,1.018129e-06,2.155950e+03,4.548363e+06,2.391985e+00,2.467339e+00,5.994063e+00,5.261555e+03,-1.003587e+00,3.103643e+02,3.003521e+04,1.946105e-02,1.449418e-03,7.422100e-06,2.051110e-01,-2.595365e-06,1.992831e+03,3.406252e+06,2.439671e+00,1.526281e+00,2.945159e+00,2.815460e+03,-1.176944e-01,0,38,E,FEAR
5.382563e+02,1.881887e+05,6.843366e-04,4.271998e-04,2.262523e-07,1.818488e-01,2.622061e-07,2.489800e+02,5.906888e+04,2.489766e-03,2.288903e-03,5.463336e-06,5.348709e-01,-1.016029e-06,6.774061e+02,8.518787e+04,4.004889e-04,3.883392e-03,-4.675847e-06,-8.978498e-01,3.494681e-07,1.964308e+03,3.717514e+06,1.271321e-01,1.223155e-01,1.525211e-02,2.341852e+02,1.763142e-02,1.638422e+02,2.321951e+04,3.509682e-05,4.351687e-05,1.691176e-09,6.630844e-03,7.824939e-11,2.035026e+03,3.453721e+06,1.239570e-01,1.284237e-01,1.617121e-02,2.384549e+02,6.464065e-03,0,21,LFAU,9
4.775223e+02,1.023369e+05,9.419654e-04,1.686823e-04,-1.598516e-08,-2.835183e-02,-7.125263e-08,3.132462e+02,8.636387e+04,4.872151e-03,3.769566e-03,1.615082e-05,1.070668e+00,-3.500731e-06,6.321470e+02,6.360437e+04,3.354945e-03,2.474584e-03,6.399014e-06,-1.180778e-01,6.420786e-06,1.747284e+03,2.895430e+06,1.271098e-01,8.291751e-02,8.493056e-03,1.374571e+02,9.976612e-03,1.530927e+02,2.049157e+04,1.641213e-04,1.472513e-05,-7.227125e-10,-2.098709e-03,-8.498220e-10,1.851193e+03,2.843316e+06,8.169923e-02,9.637425e-02,8.551496e-03,1.621567e+02,4.344087e-03,0,83,LFAU,12
6.706767e+02,1.974125e+05,2.083757e-03,2.416951e-04,2.870188e-08,-1.815964e-02,-1.911575e-07,2.832220e+02,6.873518e+04,1.752368e-03,9.344987e-04,1.153486e-06,2.022560e-01,-4.132669e-07,7.267218e+02,1.503066e+05,3.110053e-04,1.499644e-03,8.353701e-07,-2.921560e-01,1.845860e-08,2.172818e+03,4.521232e+06,2.838807e-01,2.464942e-01,6.519453e-02,5.212755e+02,6.839202e-02,9.418635e+01,8.098504e+03,5.039429e-05,1.004170e-05,7.905690e-11,-3.643945e-05,1.888529e-10,2.217008e+03,4.336639e+06,2.208663e-01,2.698244e-01,6.586851e-02,5.615318e+02,-7.981253e-03,0,93,LFAU,26
6.983290e+02,2.538053e+05,6.732286e-03,7.053874e-04,-4.107385e-07,-1.848101e-01,1.165094e-06,2.526710e+02,4.868260e+04,1.526842e-03,7.200381e-04,7.244999e-07,1.306420e-01,4.545947e-07,7.564311e+02,2.056798e+05,6.100314e-04,1.616149e-03,1.457518e-06,-2.105678e-01,-7.407772e-07,2.142842e+03,4.532040e+06,3.874125e-02,1.184613e-02,2.159370e-04,1.516646e+01,1.372075e-05,9.324181e+01,8.458161e+03,4.128064e-04,1.221520e-04,2.202892e-08,4.312675e-03,2.249059e-08,2.209550e+03,4.602688e+06,4.936225e-02,1.382578e-02,3.561740e-04,1.458318e+01,4.553757e-04,0,45,LFAU,28
6.454897e+02,2.888278e+05,3.907382e-04,1.348212e-04,3.087407e-08,6.996031e-02,2.417849e-08,2.610724e+02,5.051823e+04,1.958804e-03,2.098692e-03,4.249130e-06,4.250775e-01,-6.143948e-07,7.581245e+02,1.489170e+05,2.307024e-03,4.931629e-03,-1.727494e-06,-1.606951e+00,-1.253503e-05,2.000373e+03,3.896775e+06,1.521310e-02,2.106328e-03,-2.679638e-06,-1.772048e+00,-3.928742e-06,2.862911e+02,6.500934e+04,4.522928e-04,4.670113e-05,-1.768034e-10,-3.004745e-03,-5.482008e-09,1.967831e+03,3.435885e+06,3.987430e-03,5.346224e-04,-2.725229e-07,7.055968e-01,5.996330e-07,0,104,UFAU,43
6.720978e+02,1.975447e+05,6.526869e-03,7.167058e-04,3.768158e-07,-4.013032e-02,1.147268e-06,2.490608e+02,4.279054e+04,1.890479e-03,7.888225e-04,8.697998e-07,1.090216e-01,-4.531395e-07,6.904831e+02,1.924441e+05,1.684072e-03,5.318172e-04,-3.393544e-07,-8.405028e-02,1.189891e-07,2.310149e+03,5.302883e+06,3.793793e+02,3.805957e+02,1.446214e+05,8.764352e+05,1.134318e+05,9.835248e+01,9.329062e+03,1.399853e-02,1.507429e-02,2.189749e-04,1.455796e+00,-4.335280e-05,2.383357e+03,5.592861e+06,4.162605e+02,4.123784e+02,1.708545e+05,9.752159e+05,-3.077487e+04,0,18,LFAU,28
7.182804e+02,2.740959e+05,5.912443e-03,4.844044e-04,-7.694959e-07,-2.433194e-01,2.533108e-07,2.821113e+02,5.260956e+04,2.011393e-03,1.195172e-03,1.838737e-06,2.382812e-01,9.976083e-07,7.861390e+02,1.995737e+05,2.645363e-04,2.083477e-03,-7.605750e-07,-5.013548e-01,-6.614371e-07,2.310771e+03,5.244592e+06,3.940410e+01,4.012299e+01,1.595367e+03,9.185554e+04,1.904463e+03,1.178635e+02,5.020190e+03,3.881500e-03,7.287619e-04,1.092948e-06,3.402355e-02,1.341784e-06,2.304578e+03,4.845082e+06,3.995192e+01,3.628537e+01,1.381517e+03,7.984441e+04,-1.906046e+02,0,25,UFAU,4
6.790418e+02,2.168789e+05,1.615232e-03,2.623089e-04,7.400432e-08,7.130851e-03,-8.823269e-08,2.515598e+02,5.409959e+04,7.411778e-04,4.482146e-04,2.542070e-07,8.759619e-02,-5.948024e-08,7.064776e+02,1.828043e+05,4.032578e-04,8.284209e-04,-3.128238e-07,-1.153412e-01,1.710099e-07,2.093761e+03,4.232791e+06,1.462173e-01,1.953004e-01,3.299666e-02,3.991606e+02,4.326892e-03,1.372991e+02,1.172419e+04,2.669920e-03,3.114422e-04,1.087253e-07,-1.949610e-03,-1.322268e-07,2.091575e+03,3.935829e+06,3.818054e-01,1.075649e-01,2.169049e-02,2.114873e+02,-8.959971e-04,0,8,CAU,A12A15
4.361160e+02,5.253247e+04,5.206767e-03,1.025385e-03,2.078338e-06,1.777176e-01,-2.244578e-08,2.364190e+02,4.106665e+04,3.957165e-03,1.882735e-03,4.854228e-06,3.082145e-01,-1.754774e-06,4.626322e+02,3.996856e+04,2.136544e-03,2.314791e-03,-5.043878e-06,2.170528e-01,-6.473436e-06,1.493354e+03,2.077874e+06,3.947104e-01,3.800421e-01,1.471903e-01,5.331482e+02,1.089843e-01,1.232486e+02,1.330613e+04,6.004776e-04,5.157503e-04,2.869804e-07,5.928970e-02,-5.218441e-08,1.558988e+03,1.877987e+06,4.126379e-01,4.262031e-01,1.767531e-01,5.592585e+02,-1.897673e-02,0,85,E,HAPPY
5.586633e+02,2.233726e+05,8.549236e-04,7.260234e-04,5.709021e-07,3.330705e-01,4.488357e-07,3.729333e+02,6.813215e+04,9.773554e-04,3.359064e-04,1.869178e-07,7.394087e-03,2.062578e-07,6.723323e+02,3.620604e+04,4.213467e-03,2.508677e-03,-7.901015e-06,3.254938e-01,1.210388e-06,1.818215e+03,3.232472e+06,6.466343e+00,6.368902e+00,4.087203e+01,1.145053e+04,1.736944e+00,6.595272e+02,4.046862e+05,2.685010e-01,3.432857e-01,1.041164e-01,2.168785e+02,1.277728e-01,1.592251e+03,2.330710e+06,3.360238e+00,4.425909e+00,1.706726e+01,6.755168e+03,2.037470e+01,0,93,E,SURPRISE
5.652225e+02,1.225648e+05,6.339056e-03,4.569505e-04,-4.171236e-07,-1.102159e-01,4.618049e-07,2.947302e+02,6.052638e+04,5.658970e-03,3.114230e-03,1.256498e-05,6.409822e-01,8.781171e-06,6.435384e+02,7.439173e+04,1.340154e-03,2.768574e-03,2.941410e-06,-5.756138e-01,2.066325e-06,1.804789e+03,3.136367e+06,1.601869e+02,1.671906e+02,2.736024e+04,2.956840e+05,3.156247e+04,3.045856e+02,7.901178e+04,3.305299e-01,1.929720e-01,4.824352e-02,4.365360e+01,-7.297161e-03,1.973068e+03,2.815060e+06,1.911185e+02,1.943020e+02,3.732614e+04,3.243938e+05,5.491646e+03,0,55,LFAU,34
3.532204e+02,8.480298e+04,2.284291e-03,1.299362e-03,2.186131e-06,3.590818e-01,5.242866e-07,1.820879e+02,2.818245e+04,5.549484e-03,4.802256e-03,2.478930e-05,7.858716e-01,2.190821e-05,4.679321e+02,3.480437e+04,3.743816e-03,5.635023e-03,-1.479201e-05,-8.948069e-01,2.301498e-07,1.309237e+03,1.604025e+06,8.740795e-02,4.600106e-02,2.888370e-03,4.155334e+01,-3.352981e-04,1.255875e+02,1.186291e+04,3.031045e-03,2.083295e-03,5.215270e-06,2.120388e-01,5.235980e-06,1.378200e+03,1.401789e+06,1.108643e-01,3.705038e-02,2.123899e-03,3.874753e+01,2.103130e-03,0,1,LFAU,9
4.683919e+02,1.637286e+05,1.013656e-03,1.734698e-04,4.097534e-08,1.260266e-02,1.880948e-09,3.479340e+02,6.772285e+04,2.201003e-03,1.741814e-03,3.145301e-06,3.944401e-01,-1.042564e-06,6.176330e+02,1.860583e+04,4.130884e-04,1.737888e-03,1.469932e-06,-1.923179e-01,1.635274e-06,1.614256e+03,2.521247e+06,3.996916e-01,2.213791e-01,6.491388e-02,2.879145e+02,-1.131335e-02,5.231631e+02,1.276682e+05,1.623521e-03,2.960188e-02,-1.676486e-04,4.187519e+00,-1.547283e-05,1.437974e+03,1.423610e+06,1.231515e-01,8.428440e-02,3.733885e-03,9.730269e+01,2.314138e-03,0,30,LFAU,23
5.971149e+02,1.847515e+05,2.255352e-03,3.316355e-04,6.650875e-08,-7.438760e-03,-2.663902e-07,2.367692e+02,4.695663e+04,1.635499e-03,1.083936e-03,1.426266e-06,2.109590e-01,-3.994284e-07,6.649104e+02,1.325613e+05,3.115865e-04,1.252996e-03,-3.328626e-07,-1.544100e-01,-3.789585e-07,1.923192e+03,3.597016e+06,4.114015e+00,4.383155e+00,1.861279e+01,8.309946e+03,7.235382e+00,1.517423e+02,2.172569e+04,2.064443e-03,1.007569e-03,1.406486e-06,1.147525e-01,1.913173e-06,1.971431e+03,3.640766e+06,4.560561e+00,4.367926e+00,1.949478e+01,8.331205e+03,-3.466241e+00,0,59,LFAU,12
5.627133e+02,8.527162e+04,2.358282e-04,3.499387e-05,2.723631e-09,6.889314e-03,5.701391e-10,2.479158e+02,4.391058e+04,1.302789e-03,6.514362e-04,5.581633e-07,8.035107e-02,1.650580e-07,5.177505e+02,1.045734e+05,7.763957e-04,8.832165e-04,-6.003679e-07,-2.802155e-01,-1.024964e-06,1.781165e+03,2.810028e+06,1.828389e-02,1.523273e-02,2.539638e-04,2.219527e+01,4.546531e-06,2.587731e+02,3.555903e+04,6.064500e-04,1.021899e-04,1.114953e-08,3.615171e-04,-2.139542e-08,1.694610e+03,2.337190e+06,1.372982e-02,5.037305e-03,4.185902e-05,7.663936e+00,1.488546e-05,0,20,E,DISGUST
5.440794e+02,1.626284e+05,9.535101e-04,3.910612e-04,2.376468e-07,1.483327e-01,1.286945e-07,2.264121e+02,4.590685e+04,2.032095e-03,1.582595e-03,2.828832e-06,3.113069e-01,1.552282e-06,6.292136e+02,1.017882e+05,1.057650e-04,2.759904e-03,-8.336345e-07,-4.807154e-01,1.642164e-08,1.931935e+03,3.565323e+06,5.424605e-01,5.480877e-01,2.988463e-01,1.034812e+03,3.002514e-01,8.908125e+01,7.615672e+03,3.724313e-05,1.287192e-05,2.454187e-10,6.296494e-04,5.134169e-11,1.977261e+03,3.396113e+06,5.764984e-01,5.389141e-01,3.003847e-01,9.913476e+02,2.991263e-02,0,8,LFAU,22
5.233962e+02,1.446258e+05,3.278939e-03,1.657041e-03,3.796068e-06,5.984365e-01,2.140758e-06,2.600432e+02,5.653570e+04,4.443093e-03,3.386110e-03,1.306788e-05,7.734261e-01,-3.387886e-06,6.402722e+02,7.913352e+04,5.683126e-06,6.991985e-03,-6.902654e-07,-7.346852e-01,-7.062998e-07,1.781238e+03,3.062698e+06,2.181129e+00,2.115116e+00,4.542983e+00,3.676731e+03,4.905808e+00,1.715396e+02,2.784831e+04,2.151103e-03,1.977881e-03,4.079724e-06,3.266696e-01,-6.846080e-07,1.895443e+03,2.836250e+06,2.725644e+00,1.951723e+00,4.483951e+00,3.153828e+03,9.547172e-02,0,25,LFAU,26
5.656834e+02,1.626974e+05,3.653537e-03,1.323565e-03,2.819679e-06,4.810995e-01,2.833176e-06,2.416158e+02,4.810760e+04,3.677784e-03,2.546982e-03,7.721717e-06,5.008936e-01,4.269407e-06,6.439602e+02,1.058706e+05,1.299204e-03,4.517139e-03,-1.005681e-05,-5.247220e-01,-3.849591e-06,1.823537e+03,3.165925e+06,8.171199e-01,8.010855e-01,6.481242e-01,1.411574e+03,7.192781e-01,1.228725e+02,1.445327e+04,2.049771e-06,6.004409e-07,5.602266e-13,3.374981e-05,8.506596e-13,1.899823e+03,2.894115e+06,6.935614e-01,8.780604e-01,6.845339e-01,1.454904e+03,-1.228006e-01,0,0,CAU,A26A12lw
5.578933e+02,1.701693e+05,4.640181e-04,2.379358e-04,6.983320e-08,6.302464e-02,2.808648e-08,2.773979e+02,7.383703e+04,2.145866e-03,1.774694e-03,3.460427e-06,4.590579e-01,1.945178e-06,6.899101e+02,7.935741e+04,6.803280e-04,3.205819e-03,3.337083e-06,-5.935063e-01,-9.975518e-07,1.953811e+03,3.643176e+06,6.040106e-02,4.186954e-02,2.096947e-03,6.888333e+01,2.306427e-03,1.345647e+02,1.695364e+04,1.184870e-04,9.148651e-05,9.520637e-09,1.189369e-02,3.570424e-09,2.034431e+03,3.365349e+06,1.219330e-01,2.992835e-02,1.493808e-03,3.781176e+01,-7.702538e-04,0,22,LFAU,12R
5.751593e+02,1.293064e+05,1.751052e-04,4.028335e-05,2.938281e-09,1.366846e-02,4.661371e-09,2.458415e+02,4.819591e+04,8.693001e-04,7.501529e-04,6.045837e-07,1.324354e-01,-1.075047e-07,5.815738e+02,1.093736e+05,7.832986e-04,1.351135e-03,7.840855e-07,-2.312994e-01,-3.300755e-07,1.896855e+03,3.275896e+06,3.429378e-02,4.517261e-02,1.774612e-03,8.169267e+01,2.035604e-03,2.061991e+02,1.522915e+04,4.372777e-04,9.389627e-06,5.812100e-10,6.566293e-04,1.172881e-10,1.832998e+03,2.858526e+06,5.933355e-02,3.093067e-02,1.323049e-03,5.181727e+01,2.817679e-04,0,39,LFAU,25
4.616648e+02,1.071163e+05,5.084216e-04,7.268759e-05,1.364576e-08,2.057051e-02,7.925445e-09,2.520593e+02,5.441063e+04,3.267727e-03,3.011632e-03,9.443771e-06,6.654065e-01,-2.089434e-06,5.697729e+02,4.629371e+04,1.975470e-04,3.198370e-03,2.495781e-06,-4.953249e-01,4.138375e-07,1.615820e+03,2.368266e+06,6.341655e-02,5.479026e-02,3.229426e-03,7.554559e+01,2.210639e-03,1.879880e+02,1.509009e+04,1.351263e-04,1.227103e-04,1.577098e-08,1.378691e-02,-3.689790e-09,1.667183e+03,2.057859e+06,1.141415e-01,6.350593e-02,5.404969e-03,8.011990e+01,4.588078e-04,0,76,UFAU,2
5.579735e+02,1.043817e+05,5.783623e-04,1.396137e-04,3.518944e-08,3.937582e-02,5.357453e-08,2.890201e+02,4.255701e+04,1.507726e-03,7.707781e-04,7.400578e-07,7.420281e-02,-4.046763e-07,5.339111e+02,8.468442e+04,1.130554e-03,1.110676e-03,-1.009459e-06,-3.231413e-01,-1.285015e-06,1.751150e+03,2.716839e+06,1.332023e-02,1.684572e-02,2.516642e-04,2.556312e+01,-3.310176e-05,3.814004e+02,9.620418e+04,2.130851e-03,1.492055e-03,2.518406e-06,4.616113e-01,2.650432e-06,1.564805e+03,1.960509e+06,3.131383e-04,8.659020e-03,1.342299e-05,1.200503e+01,1.952176e-06,0,103,LFAU,12L
5.206503e+02,1.835339e+05,1.142924e-03,1.591215e-04,-4.032375e-08,-5.441796e-02,5.260854e-08,2.332798e+02,5.019314e+04,4.416141e-03,3.896949e-03,1.616089e-05,8.340317e-01,1.432997e-05,6.614254e+02,8.267104e+04,4.830641e-03,6.040512e-03,2.990519e-05,-1.235139e+00,1.475450e-05,1.721212e+03,2.832318e+06,5.446776e-01,4.059214e-01,1.906202e-01,6.466925e+02,1.116600e-01,1.486666e+02,2.146083e+04,2.402684e-04,1.396925e-04,2.523595e-08,1.665553e-02,3.257334e-08,1.826527e+03,2.545160e+06,1.134319e+00,3.343647e-01,1.956971e-01,3.999276e+02,2.071949e-01,0,36,LFAU,9
5.439904e+02,1.786939e+05,1.524263e-04,4.307451e-05,2.978762e-09,1.702513e-02,2.922523e-09,2.561087e+02,6.046074e+04,2.460352e-03,2.158532e-03,4.972802e-06,5.066437e-01,3.473149e-06,6.787023e+02,9.578977e+04,7.793586e-04,2.726483e-03,3.964298e-06,-3.584603e-01,-9.694771e-07,1.889326e+03,3.466785e+06,1.939804e+00,1.888656e+00,3.614997e+00,3.507690e+03,3.472789e+00,1.394704e+02,1.234614e+04,9.290362e-04,1.011068e-03,9.795079e-07,1.123360e-01,1.157295e-06,1.992661e+03,3.301958e+06,2.466000e+00,1.889355e+00,4.075024e+00,3.432991e+03,-7.636713e-01,0,6,E,ANGER
5.075489e+02,1.413169e+05,1.114903e-03,5.574913e-04,4.361689e-07,2.090090e-01,2.504622e-07,2.019278e+02,3.371295e+04,2.158514e-03,1.950031e-03,3.994901e-06,3.193723e-01,2.113569e-06,5.679630e+02,9.509127e+04,6.104802e-04,4.293185e-03,3.632572e-06,-6.528312e-01,1.866807e-06,1.639658e+03,2.504612e+06,3.149250e-01,2.928624e-01,8.893873e-02,4.510482e+02,7.516778e-02,1.648807e+02,1.646684e+04,4.950428e-04,2.648008e-04,9.425705e-08,1.611277e-02,1.217923e-07,1.666975e+03,2.205510e+06,3.963473e-01,2.763719e-01,9.121181e-02,3.969708e+02,-1.287423e-02,0,103,LFAU,24
6.717579e+02,2.450644e+05,7.944468e-04,8.971607e-05,-1.895511e-08,-3.687703e-02,1.408143e-08,2.346713e+02,4.940017e+04,9.167240e-04,6.166530e-04,4.597230e-07,1.199589e-01,-1.226955e-07,7.296626e+02,1.976092e+05,9.011418e-04,7.406101e-04,2.558397e-07,-2.767254e-01,4.252672e-07,2.189576e+03,4.676980e+06,1.008826e+00,1.042572e+00,1.069219e+00,2.254300e+03,8.964453e-01,9.049825e+01,7.187513e+03,1.929602e-04,8.651519e-05,1.057568e-08,4.746403e-03,7.671615e-09,2.246640e+03,4.480727e+06,1.519193e+00,8.854867e-01,1.025539e+00,1.841871e+03,9.062766e-02,0,26,E,SADNESS
3.705513e+02,9.298620e+04,3.278403e-03,2.183603e-03,5.787629e-06,5.881986e-01,5.363252e-06,2.213530e+02,4.617341e+04,9.447557e-03,8.221569e-03,7.244020e-05,1.732674e+00,-6.333430e-06,5.251244e+02,3.421349e+04,8.843495e-03,1.151896e-02,-2.441841e-05,1.098685e+00,-9.348801e-05,1.319920e+03,1.650022e+06,5.287396e+00,4.492175e+00,2.189251e+01,5.602151e+03,2.598478e+01,1.825415e+02,3.086799e+04,1.140005e-01,1.120630e-01,1.266523e-02,1.968641e+01,-1.679172e-03,1.461309e+03,1.295323e+06,1.077951e+01,4.389430e+00,2.947415e+01,4.619688e+03,2.543003e+01,0,3,E,ANGER
5.224492e+02,1.400390e+05,9.855921e-04,4.088483e-04,2.592982e-07,1.507239e-01,1.006440e-07,2.460328e+02,4.054759e+04,1.253379e-03,7.975649e-04,7.883733e-07,1.253573e-01,6.743749e-07,5.808409e+02,8.216551e+04,2.301285e-03,1.251606e-03,-1.942833e-06,-3.142700e-01,-8.521989e-07,1.809361e+03,3.094265e+06,2.965238e-01,3.068008e-01,9.253673e-02,5.394976e+02,-5.882727e-03,2.477909e+02,4.398762e+04,8.852472e-04,1.381287e-04,-9.241737e-09,-1.342780e-02,-6.113431e-08,1.752659e+03,2.645444e+06,2.873484e-01,2.239869e-01,5.675321e-02,3.535292e+02,3.720335e-03,0,83,LFAU,9
6.973851e+02,2.297778e+05,2.883218e-03,2.478097e-04,-1.157769e-07,-8.062672e-02,-2.712891e-07,2.484651e+02,5.221658e+04,9.390118e-04,4.642233e-04,2.890829e-07,8.052200e-02,-1.186782e-07,7.251739e+02,2.075127e+05,1.569255e-04,5.909193e-04,-1.790799e-07,-2.084916e-01,-5.974495e-08,2.212230e+03,4.833614e+06,7.139831e+01,7.223066e+01,5.187121e+03,1.587979e+05,1.957043e+03,1.461607e+02,1.903054e+04,1.175503e-02,6.127394e-03,5.092543e-05,6.916442e-01,6.611594e-05,2.238415e+03,4.774669e+06,7.501655e+01,7.099240e+01,5.180794e+03,1.551077e+05,-1.024727e+03,0,100,UFAU,2
4.894997e+02,1.227904e+05,1.470818e-03,5.110337e-04,4.234056e-07,1.647585e-01,4.440272e-07,2.619692e+02,5.813860e+04,2.078565e-03,1.906062e-03,3.792747e-06,4.389790e-01,1.929702e-06,6.032640e+02,5.426054e+04,1.190023e-04,3.243171e-03,-1.719372e-06,-1.257703e-01,5.370586e-07,1.788303e+03,3.026305e+06,3.960176e-01,3.940841e-01,1.556725e-01,6.851031e+02,1.887395e-01,1.853409e+02,6.345393e+03,2.035174e-05,5.258864e-05,-5.514310e-10,3.297912e-03,-2.299644e-09,1.856284e+03,2.731203e+06,3.294521e-01,4.156878e-01,1.538062e-01,6.869695e+02,7.043943e-02,0,2,LFAU,28
5.057411e+02,1.785598e+05,1.336399e-03,6.885377e-04,6.569451e-07,2.733891e-01,4.158534e-07,1.865389e+02,3.011844e+04,3.188949e-03,2.707265e-03,7.937542e-06,4.444734e-01,6.650503e-06,6.073533e+02,1.027728e+05,3.650099e-03,8.242737e-03,1.881090e-05,-1.078103e+00,9.410286e-07,1.753134e+03,2.947240e+06,8.601259e-01,8.139245e-01,6.810058e-01,1.387339e+03,8.092286e-01,1.139019e+02,1.181923e+04,1.523077e-04,1.251851e-04,1.726797e-08,1.198870e-02,2.075461e-08,1.826112e+03,2.691499e+06,9.199223e-01,8.000866e-01,6.860734e-01,1.298527e+03,-1.226394e-01,0,1,LFAU,24
6.417055e+02,2.062675e+05,7.909441e-04,2.049882e-04,6.349753e-08,4.905597e-02,1.445928e-08,2.642268e+02,6.288522e+04,1.887549e-03,1.340972e-03,2.122564e-06,2.998828e-01,9.826027e-07,7.177925e+02,1.435403e+05,1.382451e-03,2.884445e-03,-2.791043e-06,-8.740126e-01,-2.563422e-06,2.063313e+03,4.096916e+06,3.255266e-01,3.221284e-01,1.043110e-01,6.448892e+02,1.029527e-01,1.115576e+02,1.072565e+04,7.152137e-06,4.995334e-06,2.895776e-11,4.144640e-04,-6.548498e-13,2.112019e+03,3.852855e+06,2.977866e-01,3.338651e-01,1.052706e-01,6.435908e+02,-1.131794e-02,0,29,LFAU,22
5.537688e+02,2.166455e+05,1.568200e-03,1.149330e-03,1.529291e-06,5.236256e-01,1.204074e-06,2.381070e+02,5.246107e+04,4.459946e-03,4.004504e-03,1.691516e-05,8.939530e-01,-2.693968e-06,7.035542e+02,1.010611e+05,1.735004e-03,1.003742e-02,2.715935e-05,-1.660891e+00,8.198455e-06,1.929014e+03,3.647045e+06,2.744636e+00,2.772913e+00,7.649738e+00,5.292899e+03,9.062789e+00,1.297278e+02,1.335040e+04,8.536173e-04,3.980463e-04,2.319567e-07,4.304728e-02,-8.489349e-09,1.998509e+03,3.392745e+06,3.279558e+00,2.663006e+00,7.868745e+00,4.905099e+03,3.184518e+00,0,98,LFAU,22
5.695971e+02,1.711642e+05,8.412579e-04,4.066693e-04,2.330910e-07,1.658122e-01,1.856857e-07,2.564702e+02,6.053573e+04,1.699234e-03,1.441480e-03,2.254101e-06,3.315308e-01,9.764518e-07,6.642025e+02,9.980951e+04,4.992796e-04,2.952832e-03,-3.934803e-07,-5.334948e-01,2.070876e-07,1.903886e+03,3.449616e+06,1.277451e-01,1.362703e-01,1.797900e-02,2.494848e+02,1.257057e-02,1.682160e+02,2.169281e+04,9.278658e-05,3.066825e-05,1.635833e-09,4.445994e-03,1.663970e-10,1.919622e+03,3.168311e+06,1.054706e-01,1.435660e-01,1.766077e-02,2.546450e+02,4.427150e-03,0,95,LFAU,9
4.720138e+02,1.337337e+05,1.677225e-03,9.705279e-04,1.211377e-06,3.168544e-01,-1.635636e-08,2.519786e+02,5.432660e+04,4.220954e-03,3.435029e-03,1.306259e-05,7.733126e-01,9.395742e-06,6.098602e+02,4.903469e+04,1.383682e-03,4.468316e-03,-2.851677e-06,-3.806771e-01,-4.315438e-06,1.546232e+03,2.258319e+06,1.683151e-01,1.420634e-01,2.194976e-02,2.004016e+02,9.488966e-03,1.618654e+02,2.417086e+04,4.478949e-03,3.468339e-03,1.365447e-05,4.979104e-01,1.658033e-05,1.663707e+03,1.976681e+06,5.494511e-01,1.688825e-01,5.141152e-02,1.498496e+02,6.054966e-02,0,11,LFAU,12L
4.165865e+02,9.536002e+04,1.296095e-03,4.665096e-04,3.214124e-07,9.670707e-02,1.479757e-07,2.032693e+02,3.604128e+04,2.254164e-03,1.745197e-03,3.450271e-06,3.155406e-01,-8.549786e-07,5.120274e+02,5.111503e+04,8.323650e-04,2.072007e-03,-1.086997e-06,-2.442582e-01,-1.299871e-06,1.219942e+03,1.371427e+06,2.390002e-01,8.224864e-02,1.043049e-02,5.314499e+01,7.726883e-03,2.451668e+02,5.648045e+04,1.999707e-02,1.505865e-02,2.609409e-04,3.223226e+00,2.970258e-05,1.373010e+03,1.177719e+06,1.417982e+00,7.957589e-02,1.062913e-02,-3.111107e+01,2.880618e-02,0,52,LFAU,28
