3.455523e+07,7.198473e+14,1.919639e+16,3.537180e+15,1.455904e+07,1.661723e+14,2.440992e+16,1.817507e+16,4.106858e+07,4.682685e+14,1.505377e+16,3.737428e+16,3.439420e+07,1.155530e+15,4.702966e+16,4.474100e+16,1.804344e+06,2.052014e+12,1.419982e+13,1.634947e+13,3.571704e+07,1.141918e+15,4.413436e+16,5.176075e+16,3,69,N,N
4.361028e+07,1.263400e+15,9.795671e+15,2.626092e+15,1.371412e+07,1.412641e+14,1.830042e+16,1.743013e+16,4.864321e+07,9.396255e+14,7.481446e+16,6.748909e+16,3.796515e+07,1.401966e+15,2.978225e+17,2.948810e+17,2.291296e+06,7.758692e+11,6.998016e+13,2.235505e+13,3.836417e+07,1.277521e+15,2.504939e+17,3.019019e+17,0,24,N,N
3.547411e+07,7.660036e+14,1.435996e+15,3.066768e+14,1.520760e+07,2.115904e+14,1.482649e+16,1.184087e+16,4.246782e+07,4.204198e+14,3.340297e+16,2.985710e+16,2.727468e+07,7.026768e+14,2.810490e+16,3.600201e+16,3.900280e+06,1.489543e+13,7.442022e+14,7.044326e+14,2.902809e+07,7.022675e+14,2.446961e+16,4.919430e+16,3,70,N,N
6.574196e+07,1.956035e+15,2.387373e+17,1.699956e+16,2.175622e+07,3.806332e+14,5.180178e+16,1.908430e+16,6.598327e+07,1.934822e+15,7.609170e+15,3.668427e+16,2.427885e+07,5.786498e+14,2.282882e+17,2.347797e+17,8.214855e+05,5.752971e+11,5.432488e+12,2.128147e+12,2.443354e+07,5.663350e+14,2.360036e+17,2.283176e+17,2,100,N,N
2.043163e+07,2.683948e+14,1.265357e+14,6.528478e+13,9.155792e+06,6.075816e+13,1.060418e+16,1.047404e+16,2.450750e+07,1.306158e+14,6.443262e+15,1.376746e+16,3.264911e+07,9.978120e+14,1.338322e+16,3.255694e+15,4.210979e+06,9.191422e+12,3.509399e+14,4.606095e+13,3.297747e+07,8.279146e+14,4.002368e+16,3.925002e+15,3,103,N,N
4.521151e+07,1.119728e+15,4.245155e+16,5.379417e+15,1.983056e+07,3.621203e+14,3.716126e+16,2.449638e+16,5.313532e+07,6.550640e+14,1.409260e+16,4.066460e+16,5.276632e+07,2.694225e+15,6.294805e+15,3.833284e+15,2.630667e+06,6.530905e+12,5.081058e+13,2.971257e+13,5.453621e+07,2.520363e+15,1.914975e+14,6.491830e+15,0,93,N,N
4.411923e+07,1.183227e+15,5.990981e+16,6.160397e+15,1.625624e+07,2.223213e+14,4.389341e+16,3.360194e+16,4.943991e+07,8.592731e+14,1.007152e+16,4.502569e+16,1.019010e+07,1.032433e+14,3.929944e+17,3.935362e+17,1.128438e+06,1.201825e+12,3.769488e+14,3.501384e+14,1.055083e+07,1.074928e+14,4.283658e+17,4.215925e+17,3,71,N,N
4.090544e+07,1.255679e+15,2.017941e+15,1.256218e+15,1.351180e+07,7.465774e+13,4.322652e+15,7.005009e+15,4.326973e+07,7.574386e+14,7.587716e+16,3.170065e+16,3.214976e+07,1.005389e+15,2.893341e+17,2.968555e+17,5.761898e+06,2.351773e+13,2.060596e+15,7.200258e+14,3.023436e+07,7.945017e+14,2.456259e+17,2.044111e+17,3,53,N,N
5.799277e+07,1.579082e+15,1.453039e+17,2.487657e+16,2.079660e+07,3.346116e+14,3.570073e+16,2.467063e+16,5.879960e+07,1.383725e+15,4.373803e+16,7.235077e+16,5.835258e+07,3.262923e+15,1.006192e+18,1.017174e+18,3.221570e+06,1.903457e+12,4.969291e+12,1.026421e+13,5.802173e+07,3.048850e+15,8.869895e+17,9.969962e+17,3,54,N,N
4.114337e+07,7.728344e+14,5.043280e+16,4.327936e+15,1.945011e+07,3.248588e+14,6.158036e+16,3.906874e+16,4.711440e+07,5.028082e+14,3.005502e+16,2.850537e+16,3.812948e+07,1.393068e+15,1.277309e+17,1.404039e+17,1.731659e+06,2.681813e+12,2.114856e+13,1.685312e+13,3.901241e+07,1.324809e+15,1.419976e+17,1.349510e+17,3,100,N,N
6.300120e+07,2.190294e+15,2.868561e+16,6.550106e+15,2.048302e+07,3.817901e+14,2.093408e+16,1.438367e+16,6.480010e+07,1.974802e+15,1.237815e+17,5.501489e+16,2.931846e+07,8.352213e+14,5.026186e+16,5.195172e+16,4.217523e+06,1.647112e+13,1.892446e+14,1.353853e+14,2.935791e+07,7.920454e+14,5.148205e+16,4.688249e+16,0,77,N,N
2.004939e+07,2.352403e+14,9.772601e+15,4.892084e+15,1.086065e+07,1.085855e+14,1.353799e+16,1.273206e+16,2.610175e+07,8.866642e+13,1.277899e+15,2.365650e+16,3.907959e+07,1.451215e+15,2.223940e+17,2.220430e+17,4.248492e+06,1.627103e+13,2.225295e+13,2.922864e+13,4.122259e+07,1.346970e+15,2.355797e+17,2.184622e+17,2,48,N,N
3.579177e+07,6.685755e+14,2.323371e+15,1.084903e+14,1.665862e+07,2.386551e+14,3.335008e+16,2.824640e+16,4.181307e+07,3.676827e+14,3.133114e+15,3.306258e+16,4.607664e+07,2.010444e+15,1.933420e+16,1.129570e+16,4.399136e+06,1.308040e+13,1.297838e+13,1.145655e+12,4.645895e+07,1.807491e+15,8.546714e+15,1.432156e+16,3,74,N,N
5.513303e+07,2.008621e+15,9.954009e+16,2.221576e+16,1.940945e+07,3.386277e+14,2.705465e+16,2.029667e+16,6.209457e+07,1.381880e+15,4.909796e+16,5.836404e+16,1.454444e+07,2.101488e+14,1.061421e+18,1.064478e+18,1.427928e+06,1.980466e+12,8.033701e+14,7.982758e+14,1.487235e+07,2.148535e+14,1.119194e+18,1.116260e+18,0,41,N,N
4.297414e+07,9.238897e+14,2.443469e+16,1.040508e+16,1.680613e+07,2.530931e+14,2.227275e+16,1.557501e+16,4.706322e+07,7.281777e+14,1.834746e+16,4.939462e+16,3.948811e+07,1.501651e+15,3.620615e+17,3.597014e+17,3.189175e+06,9.593867e+12,2.720764e+12,3.208289e+12,4.055742e+07,1.455835e+15,3.586443e+17,3.668353e+17,3,84,N,N
3.447887e+07,6.949168e+14,7.776545e+15,9.042915e+14,1.599752e+07,2.413580e+14,2.229935e+16,1.976756e+16,4.147923e+07,4.252123e+14,1.314138e+15,2.065511e+16,4.171169e+07,1.679260e+15,5.139456e+15,1.925031e+15,5.231153e+06,2.050411e+13,5.285552e+13,6.879310e+13,4.190416e+07,1.520569e+15,1.580868e+14,1.908061e+15,0,7,N,N
2.567276e+07,2.425670e+14,3.480357e+15,1.139748e+15,1.384076e+07,1.794141e+14,2.035989e+16,1.513081e+16,2.941369e+07,1.407789e+14,6.692253e+14,1.652642e+16,5.274152e+07,2.550779e+15,7.693720e+16,7.682619e+16,4.829330e+06,1.896031e+13,2.746183e+13,3.587753e+13,5.498305e+07,2.303886e+15,8.917837e+16,8.657888e+16,2,65,N,N
3.038931e+07,6.875780e+14,8.820490e+16,2.522406e+16,1.284974e+07,5.119536e+12,3.461628e+15,5.741922e+15,3.007361e+07,3.908434e+14,8.497804e+16,3.298164e+16,9.347885e+00,1.914677e+01,5.269652e+00,5.693053e+00,3.495319e+01,1.144882e+03,1.306386e+03,1.160313e+03,3.930679e+01,6.599713e+02,1.888641e+03,9.127183e+02,0,5,N,N
3.969912e+07,9.872822e+14,5.095840e+14,5.500269e+13,1.703516e+07,2.126479e+14,4.199245e+16,3.849888e+16,4.688875e+07,5.335785e+14,1.512437e+16,5.998546e+16,5.654343e+07,3.095094e+15,6.429341e+16,5.936254e+16,4.439146e+06,6.975994e+12,2.947421e+13,2.280389e+11,5.697887e+07,2.737066e+15,4.684765e+16,7.111577e+16,2,49,N,N
