5.837201e+06,1.394457e+13,2.982782e+15,2.570525e+14,5.861559e+06,1.480343e+13,7.252959e+15,3.053175e+14,2.127326e+06,1.248017e+11,4.004465e+14,8.431543e+13,1.454908e+07,1.630627e+14,4.531269e+15,2.966052e+15,1.839844e+07,8.467544e+13,2.742573e+17,2.716017e+16,5.631592e+06,1.551738e+13,3.056924e+14,3.819497e+13,1.692351e+07,2.285929e+14,3.119742e+15,3.142968e+15,1.853657e+07,1.865074e+14,2.196097e+17,2.732322e+16,3.421500e+06,2.603549e+12,5.230339e+14,1.681256e+14,9.957178e+06,6.311047e+13,1.032937e+16,1.554038e+15,9.779002e+06,6.774469e+13,3.508815e+16,4.877869e+15,1.838963e+06,2.218129e+11,1.299058e+14,9.084495e+13,3,87,N,N
6.808938e+06,2.125434e+13,5.224729e+15,3.828654e+14,6.328426e+06,2.709022e+13,7.702019e+15,9.043303e+14,1.718408e+06,3.212697e+11,1.458909e+14,1.611685e+12,1.497768e+07,1.800851e+14,4.120348e+15,2.994529e+15,1.724975e+07,1.270572e+14,2.100973e+17,1.983448e+16,3.833686e+06,5.797531e+12,2.873111e+14,2.479545e+13,1.839270e+07,2.795993e+14,1.150644e+15,1.216910e+15,1.978660e+07,2.404012e+14,2.481678e+17,2.570043e+16,3.065989e+06,2.078200e+12,4.059228e+14,3.640597e+13,8.934925e+06,4.950509e+13,1.069057e+16,1.637001e+15,8.509227e+06,5.668256e+13,2.052293e+16,2.690449e+15,1.475920e+06,2.254868e+11,4.742807e+13,2.474721e+13,1,71,N,N
1.536700e+07,1.551901e+14,1.749278e+16,1.582821e+15,1.422894e+07,1.886797e+14,9.188931e+15,1.060763e+15,1.773771e+06,2.024384e+12,4.269888e+13,8.594022e+12,2.553459e+07,5.495260e+14,4.587060e+15,7.183831e+14,2.643726e+07,5.103810e+14,2.685252e+17,2.684137e+16,3.002275e+06,1.726474e+12,3.090125e+14,5.430948e+13,2.828604e+07,6.806626e+14,1.571303e+15,5.525913e+14,2.858313e+07,6.715106e+14,3.201569e+17,3.566504e+16,2.494891e+06,1.029662e+11,2.476665e+14,3.311206e+13,1.325409e+07,1.135256e+14,3.206179e+16,4.047761e+15,1.255501e+07,1.297033e+14,4.242685e+16,5.243088e+15,1.902439e+06,6.334261e+11,3.327966e+13,2.498016e+13,2,86,N,N
4.366312e+06,7.292505e+12,2.445829e+15,2.089719e+14,4.537640e+06,6.544113e+12,6.465335e+15,3.889995e+14,1.851523e+06,5.041821e+10,3.401671e+14,2.229438e+13,1.149961e+07,1.063108e+14,2.016295e+15,1.734927e+15,1.438323e+07,5.560618e+13,1.676782e+17,1.761233e+16,4.072720e+06,8.658784e+12,6.995214e+13,8.703410e+12,1.390744e+07,1.582574e+14,1.199867e+15,1.059559e+15,1.546359e+07,1.240600e+14,1.472323e+17,1.316824e+16,2.884075e+06,2.608705e+12,5.654090e+14,8.378559e+13,6.816778e+06,2.875208e+13,5.494629e+15,8.067234e+14,6.449761e+06,3.318648e+13,8.711203e+15,1.152292e+15,1.087675e+06,1.359647e+11,2.917494e+13,8.743907e+12,0,37,N,N
6.750475e+06,2.311621e+13,4.852058e+15,4.297795e+14,6.546189e+06,2.624308e+13,8.898359e+15,7.261179e+14,1.740161e+06,7.218374e+10,1.740591e+14,8.427611e+12,1.562112e+07,1.961664e+14,4.208060e+15,2.598029e+15,1.848318e+07,1.278858e+14,2.723017e+17,2.896652e+16,4.477241e+06,8.819148e+12,9.928375e+13,2.022372e+13,1.747225e+07,2.486520e+14,5.371098e+13,2.053332e+13,1.823281e+07,2.329186e+14,1.545052e+17,1.675986e+16,2.464206e+06,5.922021e+11,2.729680e+14,2.640329e+13,8.919582e+06,5.208030e+13,9.058875e+15,1.643272e+15,8.583698e+06,5.832999e+13,2.003922e+16,2.713149e+15,1.367030e+06,1.677994e+11,4.504726e+13,2.707878e+13,1,41,N,N
7.166668e+06,2.415914e+13,3.240868e+15,2.366670e+14,6.648157e+06,3.039403e+13,8.270000e+15,9.364316e+14,1.733139e+06,5.504848e+11,1.618322e+14,1.984891e+11,1.542148e+07,1.881185e+14,3.195796e+15,1.144678e+15,1.763052e+07,1.338477e+14,2.096808e+17,1.958228e+16,3.917611e+06,5.667604e+12,3.360879e+14,6.146383e+13,1.846867e+07,2.766969e+14,9.041980e+14,9.570803e+14,1.943207e+07,2.466503e+14,2.168599e+17,2.394789e+16,2.797869e+06,1.004091e+12,3.438679e+14,2.804559e+13,9.240148e+06,4.814854e+13,1.106087e+16,1.215085e+15,8.779260e+06,5.485406e+13,3.013357e+16,4.153017e+15,1.840900e+06,7.740786e+11,1.291086e+14,2.837978e+13,3,82,N,N
7.953014e+06,3.293228e+13,5.723328e+15,4.526521e+14,7.434009e+06,3.929237e+13,9.935944e+15,8.401004e+14,1.697350e+06,2.695589e+11,1.826857e+14,1.539763e+13,1.756185e+07,2.526691e+14,3.197512e+15,6.592275e+14,1.952654e+07,1.948022e+14,2.445335e+17,2.244336e+16,3.632845e+06,4.402425e+12,3.401141e+14,7.835946e+13,2.192909e+07,3.986281e+14,9.142359e+14,2.889213e+14,2.232652e+07,3.845262e+14,1.786717e+17,1.759447e+16,2.361011e+06,1.961686e+11,4.902610e+14,9.046043e+13,9.362863e+06,5.323852e+13,1.238901e+16,1.342030e+15,8.769027e+06,6.263582e+13,2.167511e+16,2.693277e+15,1.472695e+06,7.858382e+11,3.547974e+13,7.279931e+12,2,89,N,N
3.789439e+06,4.061618e+12,2.278224e+15,1.592409e+14,4.172011e+06,2.701640e+12,6.598156e+15,3.710680e+14,2.163143e+06,2.405112e+11,5.616497e+14,4.296128e+13,1.207068e+07,1.142885e+14,1.736533e+15,2.567210e+14,1.545490e+07,5.336406e+13,2.006877e+17,2.083804e+16,4.766495e+06,1.162193e+13,1.304094e+14,2.507299e+12,1.490578e+07,1.787759e+14,6.445077e+14,3.326641e+14,1.506161e+07,1.747320e+14,7.554873e+16,9.078461e+15,1.691246e+06,3.045278e+11,5.907618e+13,2.219498e+13,7.164574e+06,3.161205e+13,5.556870e+15,8.358973e+14,6.831106e+06,3.546793e+13,1.319520e+16,1.960796e+15,1.212458e+06,4.949555e+11,2.693847e+13,8.534357e+12,0,50,N,N
8.818636e+06,3.899209e+13,5.755816e+15,4.172958e+14,8.182244e+06,4.805366e+13,1.281509e+16,1.414801e+15,1.939432e+06,6.454111e+11,1.878963e+14,2.633405e+12,2.024002e+07,3.341706e+14,5.524446e+15,1.021025e+15,2.235290e+07,2.622127e+14,3.083424e+17,3.049570e+16,4.072659e+06,5.634329e+12,2.540783e+14,2.904616e+13,2.442319e+07,4.964378e+14,6.895607e+14,1.234660e+14,2.468531e+07,4.876909e+14,2.382327e+17,2.729599e+16,2.404424e+06,1.275275e+11,2.461776e+14,3.815996e+13,1.194538e+07,9.356813e+13,2.216588e+16,3.904642e+15,1.154556e+07,1.021215e+14,5.049493e+16,7.047321e+15,1.872503e+06,8.100408e+11,7.093230e+13,4.698319e+13,2,101,N,N
1.154669e+07,7.921194e+13,1.022286e+16,1.034286e+15,1.057682e+07,9.878864e+13,5.669526e+15,6.925184e+14,1.676791e+06,1.600325e+12,4.041697e+13,1.308323e+13,1.925418e+07,2.951451e+14,1.550296e+15,5.264217e+14,2.056716e+07,2.533364e+14,2.152943e+17,2.038626e+16,3.391609e+06,2.725364e+12,5.110685e+14,1.291306e+14,2.279598e+07,4.213891e+14,2.799517e+15,2.962595e+15,2.364563e+07,3.891885e+14,2.975123e+17,3.170191e+16,3.117876e+06,7.704029e+11,5.655115e+14,3.737247e+13,1.064739e+07,6.684225e+13,1.626489e+16,1.904988e+15,1.003770e+07,7.758770e+13,3.492227e+16,4.529188e+15,1.861992e+06,7.402666e+11,9.241950e+13,3.635005e+13,0,29,N,N
3.404794e+06,3.188503e+12,1.696989e+15,1.556707e+14,4.576901e+06,6.915555e+11,6.990755e+15,5.065126e+14,2.805334e+06,1.590992e+12,8.521774e+14,6.145398e+13,1.315065e+07,1.397844e+14,2.122366e+15,5.325961e+14,1.726795e+07,6.117168e+13,2.489523e+17,3.190907e+16,5.444924e+06,1.734267e+13,4.125762e+12,1.016702e+14,1.428266e+07,1.656058e+14,4.362364e+13,2.122597e+13,1.496496e+07,1.487861e+14,1.108459e+17,1.324593e+16,2.098842e+06,5.047547e+11,1.243840e+14,2.644545e+13,7.353340e+06,3.057761e+13,6.415439e+15,7.008884e+14,6.955800e+06,3.520161e+13,1.542534e+16,2.089902e+15,1.426357e+06,7.586622e+11,5.016851e+13,9.294480e+12,0,81,N,N
9.095499e+06,4.103948e+13,4.319004e+15,3.018907e+14,8.598846e+06,4.814838e+13,1.440837e+16,1.646815e+15,2.194427e+06,1.062355e+12,3.247406e+14,1.153328e+12,1.344230e+07,1.264501e+14,5.390765e+14,2.197540e+14,1.680226e+07,6.218993e+13,2.306757e+17,1.994138e+16,5.558354e+06,1.208101e+13,1.141267e+15,1.906525e+14,1.341832e+07,1.254232e+14,1.465098e+15,5.184489e+14,1.614435e+07,7.238088e+13,2.041569e+17,2.857296e+16,4.945980e+06,7.451705e+12,9.906885e+14,3.316187e+14,9.661879e+06,5.435714e+13,6.794278e+15,6.071981e+14,9.735756e+06,5.335647e+13,3.427517e+16,5.862716e+15,2.366010e+06,4.078799e+11,4.420068e+14,1.570964e+14,1,97,N,N
5.829283e+06,1.318571e+13,6.497676e+15,5.184778e+14,7.579438e+06,3.595732e+12,2.646214e+16,1.394754e+15,3.958893e+06,3.408487e+12,1.921156e+15,2.463054e+14,2.100616e+07,3.643656e+14,7.411355e+15,8.918525e+14,2.458472e+07,2.407009e+14,4.678356e+17,4.799566e+16,5.496357e+06,1.280695e+13,1.007698e+15,7.715332e+13,2.537638e+07,5.450988e+14,2.466929e+15,2.561620e+15,2.563493e+07,5.332097e+14,2.599688e+17,3.435382e+16,2.287673e+06,8.811453e+11,5.050235e+13,9.805840e+13,1.258652e+07,1.041335e+14,1.659263e+16,1.906441e+15,1.211863e+07,1.148244e+14,5.085514e+16,6.967358e+15,1.914067e+06,1.223336e+12,1.122293e+14,3.752876e+13,1,67,N,N
5.310188e+06,9.832467e+12,3.626749e+15,2.465418e+14,5.018126e+06,1.200302e+13,5.487156e+15,5.166248e+14,1.892779e+06,1.981010e+11,2.336669e+14,1.598249e+13,1.134476e+07,9.693569e+13,1.208024e+15,1.525873e+14,1.447032e+07,4.628404e+13,1.621804e+17,1.650939e+16,4.625611e+06,1.030458e+13,2.725651e+14,2.039405e+13,1.357205e+07,1.416750e+14,4.979708e+14,4.223044e+14,1.502233e+07,1.103186e+14,1.467855e+17,1.674008e+16,3.121212e+06,2.189178e+12,5.010808e+14,5.431923e+13,7.663254e+06,3.390125e+13,6.837555e+15,8.266852e+14,7.273028e+06,3.872163e+13,1.607877e+16,2.213284e+15,1.450624e+06,2.129072e+11,7.581953e+13,2.723419e+13,0,78,N,N
5.671382e+06,1.111886e+13,4.279688e+15,2.537249e+14,5.435738e+06,1.303967e+13,7.800847e+15,7.193846e+14,2.102600e+06,1.041482e+11,3.315327e+14,1.715753e+13,1.211726e+07,1.097408e+14,2.098712e+15,1.627617e+15,1.573753e+07,4.713694e+13,2.088899e+17,2.205816e+16,5.261851e+06,1.401680e+13,3.124575e+14,1.931882e+13,1.378907e+07,1.471179e+14,5.336787e+14,6.165749e+14,1.497353e+07,1.202497e+14,1.382389e+17,1.664653e+16,2.846726e+06,1.404060e+12,3.684905e+14,5.890945e+13,7.595172e+06,3.642151e+13,5.016473e+15,5.554491e+14,7.430474e+06,3.842867e+13,1.827712e+16,2.477015e+15,1.396226e+06,5.955316e+10,7.842400e+13,1.949833e+13,2,78,N,N
6.862825e+06,1.743535e+13,6.671296e+15,4.731015e+14,6.851638e+06,1.862933e+13,1.685546e+16,1.249214e+15,2.682013e+06,9.161246e+09,7.438550e+14,4.886581e+13,1.807261e+07,2.590197e+14,2.633549e+15,8.310132e+14,2.131895e+07,1.702618e+14,3.704295e+17,3.912227e+16,5.225039e+06,1.096537e+13,9.854880e+13,5.812720e+12,2.033685e+07,3.359763e+14,5.238767e+15,5.504750e+15,2.113489e+07,3.117346e+14,2.333918e+17,2.987340e+16,2.806667e+06,1.188781e+12,2.348575e+13,1.151371e+14,1.101790e+07,7.553145e+13,1.340306e+16,1.874958e+15,1.071048e+07,8.163945e+13,4.795540e+16,6.823224e+15,2.019689e+06,6.216297e+11,1.900333e+14,9.995865e+13,2,47,N,N
8.006143e+06,3.422453e+13,4.258380e+15,3.408098e+14,7.422282e+06,4.273542e+13,7.827816e+15,7.389978e+14,1.572577e+06,3.580729e+11,1.107577e+14,7.532788e+12,1.724661e+07,2.401366e+14,3.368745e+15,2.045596e+15,1.915348e+07,1.875826e+14,2.405452e+17,2.182597e+16,3.657262e+06,4.200281e+12,4.169892e+14,8.465409e+13,1.893342e+07,2.941979e+14,2.167285e+14,3.559891e+14,1.964923e+07,2.739056e+14,2.058344e+17,2.280618e+16,2.497032e+06,5.279354e+11,1.710621e+14,2.133638e+13,9.046123e+06,4.894510e+13,1.190780e+16,1.508574e+15,8.639118e+06,5.527621e+13,2.644433e+16,3.441922e+15,1.644317e+06,4.084193e+11,7.057106e+13,3.126398e+13,2,63,N,N
8.250699e+06,3.055369e+13,5.401111e+15,3.937819e+14,7.890838e+06,3.528260e+13,1.430475e+16,1.625306e+15,2.372335e+06,6.128567e+11,3.964284e+14,6.202098e+12,1.636819e+07,2.027414e+14,8.371397e+15,6.700424e+15,1.984482e+07,1.159593e+14,3.032148e+17,3.132885e+16,5.606151e+06,1.312004e+13,2.721037e+14,1.886597e+13,1.942750e+07,3.000583e+14,9.330681e+15,7.821958e+15,2.068401e+07,2.597321e+14,2.581873e+17,3.036701e+16,3.365932e+06,1.647321e+12,7.546036e+14,9.748287e+13,1.238597e+07,1.018666e+14,1.042410e+16,9.947042e+14,1.169698e+07,1.165060e+14,2.247147e+16,2.850800e+15,1.608302e+06,5.479141e+11,8.031989e+13,1.628249e+13,0,72,N,N
4.030780e+06,3.520053e+12,1.259862e+15,3.977943e+13,4.234076e+06,2.966946e+12,5.218273e+15,3.843107e+14,2.360220e+06,4.883578e+10,7.936949e+14,3.702962e+13,1.004797e+07,7.355171e+13,1.786785e+15,5.732092e+14,1.468953e+07,1.562792e+13,1.569620e+17,1.846858e+16,6.113921e+06,2.193302e+13,1.629759e+14,4.681991e+13,1.183328e+07,1.055592e+14,1.863293e+14,1.880042e+14,1.416016e+07,6.323199e+13,1.446353e+17,1.220399e+16,3.886279e+06,5.969540e+12,1.354748e+15,2.615775e+14,6.455612e+06,2.391647e+13,4.933068e+15,5.554407e+14,6.069118e+06,2.787810e+13,9.946148e+15,1.321005e+15,1.179476e+06,2.591451e+11,3.004345e+13,1.663413e+13,0,9,N,N
5.021221e+06,6.877713e+12,5.206252e+14,9.428014e+13,4.882192e+06,8.507874e+12,4.950253e+15,6.467190e+14,2.291310e+06,1.254977e+11,6.120201e+14,2.772111e+13,1.342420e+07,1.358347e+14,3.980216e+15,1.065002e+15,1.760111e+07,5.752415e+13,2.371338e+17,2.597708e+16,5.946948e+06,1.843660e+13,2.428722e+14,1.995608e+13,1.679408e+07,2.222244e+14,1.577834e+14,1.737446e+14,1.816417e+07,1.831034e+14,2.013064e+17,2.171352e+16,3.262509e+06,1.908870e+12,8.281247e+14,9.260629e+13,1.025090e+07,6.498309e+13,1.362786e+16,1.678416e+15,9.720899e+06,7.380078e+13,2.684054e+16,3.781779e+15,1.660795e+06,8.291778e+11,4.529892e+13,1.408379e+13,3,85,N,N
7.419517e+06,2.352393e+13,8.256400e+15,5.714689e+14,7.014122e+06,2.804421e+13,1.258119e+16,1.175070e+15,2.164067e+06,1.685478e+11,2.785449e+14,2.362227e+13,1.906755e+07,2.950933e+14,2.144695e+15,8.895799e+14,2.167465e+07,2.133230e+14,3.609121e+17,3.897700e+16,4.497779e+06,7.593188e+12,9.945993e+13,6.573193e+12,2.118543e+07,3.664356e+14,1.602113e+15,1.590136e+15,2.188238e+07,3.416212e+14,2.570846e+17,3.171732e+16,2.739896e+06,6.759968e+11,4.904967e+13,9.663372e+13,1.081594e+07,6.699635e+13,1.550507e+16,1.980743e+15,1.033806e+07,7.512121e+13,4.202152e+16,5.759232e+15,2.152942e+06,1.916397e+12,1.025695e+14,2.335757e+13,2,70,N,N
5.285037e+06,1.138965e+13,3.271071e+15,2.422841e+14,6.525465e+06,4.595352e+12,1.938109e+16,7.086545e+14,3.153480e+06,2.043995e+12,1.306339e+15,2.668682e+14,1.720358e+07,2.374773e+14,3.147759e+15,4.949532e+14,2.134189e+07,1.270828e+14,4.213030e+17,4.809955e+16,5.933476e+06,1.712836e+13,1.682101e+14,4.848634e+13,1.933225e+07,3.076090e+14,2.909613e+15,3.276500e+15,1.982029e+07,2.908101e+14,1.817520e+17,2.590149e+16,2.281588e+06,3.909357e+11,4.963093e+13,1.532711e+14,9.727504e+06,5.367344e+13,1.373674e+16,1.675303e+15,9.151358e+06,6.241755e+13,2.999384e+16,4.201872e+15,1.828223e+06,1.013095e+12,9.689949e+13,2.469624e+13,2,59,N,N
1.218602e+07,9.844762e+13,9.633542e+15,9.388963e+14,1.135516e+07,1.183341e+14,3.421147e+15,5.479365e+14,1.433236e+06,6.906222e+11,5.078973e+13,5.515735e+12,1.838686e+07,2.694453e+14,6.944496e+15,6.369579e+15,2.011516e+07,2.190681e+14,2.765777e+17,2.828140e+16,3.701049e+06,3.635419e+12,5.994071e+14,4.913427e+13,1.927773e+07,2.979324e+14,5.606467e+15,5.753198e+15,2.027544e+07,2.651277e+14,2.389310e+17,3.019686e+16,3.019447e+06,1.009183e+12,3.510266e+14,6.211491e+13,1.038779e+07,6.775658e+13,1.326037e+16,1.936070e+15,1.019965e+07,7.112286e+13,4.039396e+16,5.625422e+15,1.968268e+06,1.276257e+11,1.055018e+14,6.226755e+13,1,12,N,N
8.766709e+06,4.374162e+13,6.015358e+15,5.161384e+14,8.230705e+06,5.386523e+13,7.436685e+15,6.885023e+14,1.617106e+06,3.217781e+11,1.111710e+14,3.802659e+12,1.573407e+07,1.970224e+14,2.995616e+15,2.689327e+15,1.808665e+07,1.409892e+14,2.324479e+17,1.880027e+16,4.051070e+06,6.089950e+12,5.672547e+14,1.403528e+14,1.607855e+07,2.088455e+14,1.032455e+15,1.044333e+15,1.747424e+07,1.759482e+14,1.925008e+17,1.809392e+16,3.023342e+06,2.138049e+12,5.720321e+14,6.291668e+13,8.377303e+06,3.958182e+13,8.519066e+15,1.018653e+15,7.804642e+06,4.837162e+13,1.676949e+16,2.171061e+15,1.513425e+06,4.834849e+11,8.984344e+13,1.487613e+13,3,83,N,N
1.172252e+07,8.629808e+13,1.113211e+16,1.641559e+15,1.077234e+07,1.072104e+14,6.921618e+15,1.140884e+15,1.491562e+06,1.190650e+12,6.367991e+13,5.997144e+12,1.657080e+07,2.208324e+14,3.968042e+14,3.389628e+14,1.837506e+07,1.717053e+14,1.992827e+17,1.536920e+16,3.516001e+06,4.281929e+12,9.302833e+14,2.871215e+14,1.849436e+07,2.774229e+14,3.166321e+15,2.686275e+15,1.989469e+07,2.340470e+14,2.507040e+17,2.547228e+16,3.238858e+06,1.998347e+12,7.936449e+14,7.573126e+13,9.295900e+06,5.083397e+13,1.095480e+16,1.603628e+15,8.752438e+06,5.878290e+13,2.477583e+16,3.448545e+15,1.628905e+06,8.584235e+11,4.411998e+13,1.844803e+13,0,62,N,N
3.636940e+06,2.205612e+12,1.290691e+15,4.525772e+13,3.500421e+06,2.838985e+12,3.727487e+15,4.341849e+14,2.019638e+06,8.638476e+10,4.856488e+14,4.829149e+12,9.006991e+06,5.847948e+13,9.169337e+14,3.458500e+14,1.289070e+07,1.476536e+13,1.217968e+17,1.371873e+16,5.244114e+06,1.563484e+13,2.171961e+14,5.244858e+13,1.052406e+07,8.316872e+13,8.493498e+13,9.759838e+13,1.240022e+07,5.334887e+13,1.063975e+17,1.207477e+16,3.280809e+06,3.798998e+12,6.969971e+14,7.831685e+13,6.131751e+06,1.978604e+13,4.427851e+15,6.629966e+14,5.845815e+06,2.268123e+13,1.143457e+16,1.689198e+15,1.397666e+06,3.434611e+11,6.164598e+13,2.740672e+13,3,64,N,N
9.461813e+06,5.543649e+13,4.614202e+15,3.726271e+14,9.016937e+06,6.605087e+13,4.984759e+15,3.720264e+14,1.572084e+06,2.492008e+11,1.197703e+14,6.801700e+12,1.554726e+07,1.912434e+14,6.957874e+15,6.109245e+15,1.816796e+07,1.311485e+14,2.520738e+17,2.406733e+16,4.340367e+06,7.303675e+12,2.677055e+14,2.143792e+13,1.944693e+07,3.021916e+14,4.571149e+15,4.751607e+15,2.020055e+07,2.860885e+14,2.145555e+17,2.557851e+16,2.816901e+06,6.181629e+11,2.980626e+14,1.131576e+14,9.753333e+06,5.735959e+13,1.407645e+16,3.097395e+15,9.427854e+06,6.400444e+13,3.635541e+16,5.449239e+15,1.856572e+06,4.739784e+11,1.407306e+14,7.611597e+13,2,69,N,N
6.166645e+06,1.299828e+13,4.491849e+15,3.642115e+14,6.006966e+06,1.480910e+13,1.101044e+16,8.014514e+14,2.401935e+06,2.554520e+10,5.381177e+14,3.471648e+13,1.753081e+07,2.433336e+14,7.047726e+15,3.483827e+15,2.067374e+07,1.596093e+14,3.388419e+17,3.513020e+16,5.075007e+06,1.037416e+13,8.691984e+13,1.211814e+13,2.026508e+07,3.312526e+14,6.186384e+15,6.205802e+15,2.095235e+07,3.115161e+14,2.143169e+17,2.702440e+16,2.756463e+06,7.917059e+11,5.870699e+13,7.864981e+13,1.016839e+07,6.444283e+13,1.244870e+16,2.302886e+15,9.896891e+06,6.907948e+13,4.145900e+16,6.260846e+15,1.871184e+06,6.149945e+11,1.650435e+14,7.280545e+13,1,47,N,N
4.110797e+06,4.767690e+12,2.317384e+15,1.156227e+14,4.108248e+06,5.085243e+12,4.945926e+15,4.155218e+14,1.924804e+06,2.221901e+10,3.744008e+14,1.020396e+13,9.113096e+06,6.148849e+13,1.301677e+15,7.749569e+14,1.324940e+07,1.573456e+13,1.391607e+17,1.180255e+16,5.408744e+06,1.741441e+13,4.131628e+14,5.989453e+13,1.012665e+07,7.722188e+13,1.166651e+14,9.615547e+13,1.177318e+07,5.273494e+13,8.559102e+16,7.178589e+15,2.990010e+06,3.172921e+12,6.409783e+14,1.156864e+14,5.572845e+06,1.719960e+13,2.677067e+15,4.421886e+14,5.331594e+06,1.966567e+13,8.085002e+15,1.142578e+15,1.186181e+06,9.746636e+10,5.890873e+13,3.037608e+13,1,75,N,N
4.596663e+06,7.738410e+12,2.668245e+15,1.831618e+14,5.664131e+06,2.938916e+12,1.413480e+16,5.705356e+14,2.886588e+06,1.574687e+12,1.049360e+15,1.671804e+14,1.546076e+07,1.910350e+14,2.842770e+15,9.944607e+14,1.936680e+07,9.844552e+13,3.320500e+17,3.804205e+16,5.546732e+06,1.531900e+13,9.819346e+13,3.914791e+13,1.803343e+07,2.700478e+14,1.932192e+15,1.932689e+15,1.848387e+07,2.556079e+14,1.512449e+17,2.066939e+16,2.051306e+06,3.541610e+11,4.049239e+13,1.102267e+14,9.300996e+06,4.982358e+13,1.168622e+16,1.398273e+15,8.742604e+06,5.797773e+13,2.537661e+16,3.519138e+15,1.686685e+06,9.678753e+11,7.820739e+13,1.607410e+13,1,59,N,N
1.185055e+07,9.206456e+13,1.209911e+16,1.827950e+15,1.096286e+07,1.115354e+14,4.605635e+15,9.984941e+14,1.376273e+06,8.620520e+11,4.049394e+13,7.794122e+12,1.793841e+07,2.537748e+14,5.423145e+14,1.970943e+14,1.911754e+07,2.221048e+14,2.041654e+17,2.064792e+16,3.190814e+06,1.806164e+12,5.819934e+14,6.398990e+13,1.976851e+07,3.106226e+14,6.651727e+14,4.439326e+14,2.126663e+07,2.633599e+14,3.089673e+17,3.555635e+16,3.645869e+06,2.268025e+12,4.895276e+14,9.477594e+13,1.029707e+07,6.423915e+13,1.394412e+16,1.972898e+15,1.002508e+07,6.901660e+13,3.929109e+16,5.424995e+15,2.011982e+06,2.203544e+11,1.096769e+14,7.302816e+13,0,12,N,N
5.124986e+06,1.204115e+13,5.159398e+15,4.247654e+14,6.021377e+06,6.624909e+12,1.387657e+16,8.390105e+14,2.561624e+06,9.439427e+11,6.011162e+14,6.219777e+13,1.670931e+07,2.337916e+14,2.720894e+15,3.355685e+14,1.966960e+07,1.528916e+14,3.140294e+17,3.436682e+16,4.379383e+06,8.957353e+12,7.287734e+13,3.402118e+12,1.819199e+07,2.756433e+14,1.795847e+15,1.320997e+15,1.838686e+07,2.726517e+14,1.196947e+17,1.325394e+16,1.784663e+06,5.570471e+10,1.052043e+14,1.130215e+13,8.564384e+06,4.566258e+13,9.233196e+15,1.172905e+15,7.963701e+06,5.441609e+13,1.304459e+16,1.698376e+15,1.208762e+06,6.142068e+11,2.724562e+13,2.191241e+12,0,40,N,N
4.586934e+06,6.130264e+12,6.901607e+14,4.114580e+13,4.386191e+06,7.536023e+12,3.379675e+15,4.072541e+14,1.911118e+06,4.609165e+11,2.567286e+14,3.842184e+12,9.393062e+06,6.207164e+13,1.231687e+15,1.118968e+15,1.307271e+07,1.773488e+13,1.284556e+17,1.088896e+16,5.194215e+06,1.484077e+13,6.653828e+14,1.376614e+14,1.160628e+07,1.033261e+14,7.469166e+14,7.505572e+14,1.446261e+07,5.383406e+13,1.636134e+17,1.841681e+16,4.297905e+06,8.431817e+12,8.898060e+14,1.188887e+14,6.961859e+06,2.465228e+13,5.535021e+15,7.101037e+14,6.608132e+06,2.838496e+13,1.590329e+16,2.396960e+15,1.643097e+06,6.682874e+11,1.061351e+14,4.477344e+13,0,64,N,N
5.088497e+06,1.035280e+13,1.647832e+15,1.187672e+14,4.968688e+06,1.128829e+13,5.676420e+15,5.071258e+14,1.751402e+06,1.701170e+11,2.351057e+14,1.480860e+13,1.025146e+07,7.901481e+13,1.223216e+15,3.766833e+14,1.361704e+07,3.064519e+13,1.441985e+17,1.328360e+16,4.728955e+06,1.165721e+13,3.879792e+14,7.110113e+13,1.320169e+07,1.351888e+14,6.057366e+12,6.864120e+12,1.492205e+07,9.874803e+13,1.409174e+17,1.074800e+16,3.295049e+06,3.489445e+12,1.214611e+15,3.037892e+14,6.648198e+06,2.341455e+13,4.984462e+15,5.728839e+14,6.124046e+06,2.878892e+13,9.561995e+15,1.287562e+15,1.286182e+06,4.187125e+11,3.974078e+13,6.927800e+12,3,66,N,N
6.987873e+06,1.936070e+13,5.278962e+15,3.347946e+14,6.772764e+06,2.178038e+13,1.333516e+16,1.183033e+15,2.372817e+06,8.978479e+10,5.166455e+14,2.019023e+13,1.711834e+07,2.323546e+14,4.788790e+15,7.208159e+14,2.082825e+07,1.340935e+14,3.527265e+17,3.949051e+16,5.585090e+06,1.440508e+13,7.797784e+13,2.684013e+13,1.875112e+07,2.865510e+14,7.410025e+14,1.621468e+14,1.960406e+07,2.600484e+14,1.867887e+17,1.987795e+16,2.676243e+06,7.556347e+11,3.840753e+14,4.105631e+13,1.220221e+07,9.903794e+13,1.572342e+16,1.653807e+15,1.148210e+07,1.140942e+14,2.121314e+16,2.623342e+15,1.530697e+06,6.251711e+11,3.679196e+13,9.096959e+12,1,72,N,N
