2.934020e+07,4.218621e+12,3.743336e+15,1.017550e+13,2.151977e+07,3.332490e+13,2.265069e+17,1.238656e+16,2.357185e+07,6.720423e+13,4.787842e+16,5.275966e+14,1.801313e+08,4.150046e+15,5.653018e+16,6.829180e+13,6.437614e+07,2.652306e+15,7.292527e+17,4.502857e+16,1.286308e+08,1.437215e+16,1.536033e+18,2.211413e+17,0,3,E,ANGER
2.079780e+07,2.476132e+12,8.620188e+13,4.339650e+14,1.204872e+07,5.162783e+13,4.018668e+16,2.360196e+15,1.362228e+07,7.912555e+13,1.921924e+16,8.241967e+14,2.530803e+08,2.609086e+15,1.759529e+18,8.882652e+16,1.047725e+08,9.460298e+15,1.683618e+18,1.991336e+17,1.558169e+08,2.202381e+16,1.723966e+18,4.759014e+17,0,83,LFAU,9
2.609322e+07,3.122616e+12,6.683211e+13,1.838220e+14,1.469885e+07,9.632079e+13,6.175488e+16,5.629835e+15,1.632528e+07,1.469351e+14,1.328573e+16,1.085064e+15,3.015183e+08,3.377758e+15,9.661873e+16,4.745844e+16,1.271454e+08,1.387309e+16,2.981177e+18,3.350681e+17,1.843317e+08,3.042896e+16,3.122368e+18,3.544650e+17,0,100,UFAU,2
2.648234e+07,1.218449e+13,3.440317e+13,5.538472e+14,1.732771e+07,3.231681e+13,1.314879e+17,8.962525e+15,2.080995e+07,8.386548e+13,3.252612e+16,3.026848e+15,2.053905e+08,4.882285e+15,1.958174e+17,1.234401e+15,7.372093e+07,3.858088e+15,9.046735e+17,7.472372e+16,1.435819e+08,1.785596e+16,2.265860e+17,5.060775e+16,0,2,LFAU,28
2.304827e+07,1.229753e+12,3.266422e+15,2.701490e+14,1.393656e+07,6.738034e+13,5.035645e+16,4.696323e+15,1.504025e+07,1.064486e+14,9.996352e+15,9.684131e+14,3.058832e+08,3.584762e+15,1.282489e+18,1.166176e+17,1.308718e+08,1.404898e+16,2.974157e+18,3.015087e+17,1.902757e+08,3.146178e+16,3.514710e+18,8.451728e+17,0,1,LFAU,24
2.401659e+07,8.395919e+12,1.722882e+14,6.873730e+13,1.324077e+07,6.235119e+13,4.946686e+16,5.428363e+15,1.613808e+07,1.388029e+14,2.947609e+15,5.148461e+14,3.205032e+08,6.617158e+15,2.391123e+17,4.870583e+17,1.286075e+08,1.238839e+16,4.620296e+18,4.820189e+17,2.092474e+08,3.684846e+16,4.981832e+18,6.289705e+17,0,29,LFAU,22
2.549316e+07,2.183842e+12,1.079655e+16,1.700683e+15,1.751711e+07,7.695339e+13,7.371605e+16,1.177097e+16,1.679351e+07,1.227821e+14,5.627178e+15,1.129656e+15,3.569692e+08,8.406411e+15,8.596183e+17,7.117883e+16,1.488193e+08,1.376660e+16,5.656823e+18,5.256643e+17,2.404660e+08,4.748584e+16,1.310554e+19,2.062828e+18,0,98,LFAU,22
2.404885e+07,1.192335e+11,6.704936e+14,7.350518e+14,1.429923e+07,1.035402e+14,4.752669e+16,4.824787e+15,1.395863e+07,1.095429e+14,5.898515e+15,6.143998e+14,3.161542e+08,3.569319e+15,8.424961e+17,2.106957e+17,1.351323e+08,1.498411e+16,4.264839e+18,4.968912e+17,1.947013e+08,3.292779e+16,3.669485e+18,3.659777e+17,0,95,LFAU,9
2.456598e+07,1.142267e+12,4.941579e+14,1.808994e+13,1.464031e+07,8.277931e+13,7.100066e+16,5.847050e+15,1.552852e+07,1.037244e+14,1.449309e+16,8.663993e+14,2.857530e+08,4.319711e+15,7.466281e+17,1.155495e+17,1.191727e+08,1.052493e+16,2.314582e+18,2.301722e+17,1.835775e+08,2.960730e+16,3.651755e+18,4.377409e+17,0,11,LFAU,12L
2.932007e+07,6.321182e+12,9.838921e+13,2.763642e+15,1.663539e+07,1.071343e+14,1.091664e+17,9.172140e+15,1.912780e+07,1.609012e+14,2.890874e+16,2.657317e+15,2.759464e+08,4.871017e+15,1.694341e+18,4.345192e+16,1.093218e+08,9.511688e+15,1.873599e+18,1.949569e+17,1.788298e+08,2.855355e+16,3.984510e+18,5.336416e+17,0,52,LFAU,28
2.331949e+07,1.758850e+11,5.682977e+14,1.659894e+15,1.369229e+07,8.494275e+13,4.766360e+16,5.692697e+15,1.410311e+07,1.118806e+14,7.062546e+15,4.969987e+14,2.923504e+08,2.776935e+15,1.498901e+16,4.444827e+17,1.256689e+08,1.311464e+16,3.072606e+18,3.503713e+17,1.779528e+08,2.781974e+16,1.981657e+18,4.561895e+17,0,15,LFAU,23
2.015467e+07,3.444522e+09,2.073178e+15,6.352572e+14,1.243313e+07,5.878840e+13,3.810875e+16,4.044379e+15,1.248751e+07,7.943438e+13,4.233285e+15,2.463578e+14,3.153264e+08,5.157452e+15,1.821006e+17,6.828146e+16,1.285749e+08,1.321324e+16,3.718364e+18,4.127379e+17,2.003860e+08,3.517313e+16,4.902479e+18,5.402118e+17,0,18,UFAU,2
2.995725e+07,3.536420e+12,2.367332e+15,2.204164e+14,1.990823e+07,6.987130e+13,1.736761e+17,1.713769e+16,2.177437e+07,1.173438e+14,1.775441e+16,1.667670e+15,2.722842e+08,7.024405e+15,6.874450e+17,3.217366e+15,1.007975e+08,7.693262e+15,1.994979e+18,2.032143e+17,1.846086e+08,2.955972e+16,3.381282e+18,3.879217e+17,0,24,LFAU,9
3.244063e+07,5.356313e+11,1.351523e+15,1.967928e+15,2.138046e+07,1.195109e+14,1.784664e+17,1.404893e+16,2.163603e+07,1.737197e+14,1.364428e+16,3.494804e+14,1.747200e+08,8.176867e+13,1.398356e+18,2.610250e+16,9.602646e+07,7.385734e+15,1.598207e+18,1.798170e+17,8.880417e+07,6.285855e+15,7.014622e+17,9.494480e+16,0,97,E,HAPPY
2.380772e+07,3.256952e+12,6.844742e+14,3.246521e+14,1.458927e+07,5.505841e+13,5.307218e+16,6.135684e+15,1.638788e+07,1.067725e+14,2.114148e+16,2.051743e+15,2.974834e+08,3.333445e+15,1.438612e+17,2.387109e+16,1.255587e+08,1.347903e+16,1.771936e+18,1.940447e+17,1.813841e+08,2.986329e+16,1.844530e+18,2.215971e+17,0,27,LFAU,12L
2.236907e+07,3.675540e+11,3.818705e+15,1.115529e+14,1.428116e+07,5.817045e+13,4.927148e+16,6.778543e+15,1.474546e+07,9.737596e+13,2.244955e+15,2.101392e+15,3.453499e+08,6.950641e+15,1.851424e+17,9.494204e+16,1.419395e+08,1.469850e+16,5.478882e+18,5.495143e+17,2.243764e+08,4.250035e+16,4.198667e+18,4.777515e+17,0,27,LFAU,23
2.947228e+07,1.578108e+13,2.307025e+14,5.518120e+15,1.884640e+07,4.452727e+13,1.394684e+17,1.045310e+16,2.281870e+07,1.225619e+14,7.263495e+16,3.560454e+15,1.597445e+08,1.592562e+15,1.552847e+17,5.716299e+17,6.179838e+07,3.375524e+15,1.786845e+17,1.802126e+16,1.017032e+08,9.594165e+15,6.787519e+17,2.871265e+17,0,54,LFAU,27
2.981163e+07,3.715668e+12,3.970781e+15,2.549085e+15,1.733086e+07,1.117295e+14,1.188167e+17,1.444230e+16,1.925513e+07,1.651414e+14,4.015639e+15,2.371608e+14,3.014644e+08,9.626694e+15,2.641911e+17,5.926967e+14,1.089429e+08,8.939251e+15,3.100994e+18,3.325536e+17,2.069788e+08,3.739555e+16,4.750477e+18,5.946196e+17,0,21,E,ANGER
2.347771e+07,2.015076e+12,2.198906e+14,2.383395e+15,1.512955e+07,5.195370e+13,8.657980e+16,1.051068e+16,1.641045e+07,6.979415e+13,2.679604e+16,1.698653e+15,2.456293e+08,5.196779e+15,2.423422e+17,3.152115e+17,9.386168e+07,6.455842e+15,1.384523e+18,1.227445e+17,1.655178e+08,2.402881e+16,3.295560e+18,7.725236e+17,0,81,LFAU,28
3.084854e+07,1.703417e+12,5.311502e+15,5.560465e+14,1.966217e+07,9.981117e+13,1.258077e+17,1.206214e+16,2.088291e+07,1.800806e+14,1.757676e+16,1.413438e+15,2.510440e+08,2.115863e+15,7.553644e+17,8.289562e+17,1.069952e+08,9.675549e+15,1.611040e+18,1.741672e+17,1.527739e+08,2.076678e+16,3.544598e+18,1.247052e+18,0,93,E,HAPPY
2.662788e+07,3.388677e+11,1.320803e+15,2.363612e+15,1.626417e+07,9.635578e+13,9.410320e+16,8.936080e+15,1.684577e+07,1.099857e+14,1.833190e+16,1.856312e+15,2.898366e+08,1.816513e+15,6.806006e+17,9.581728e+15,1.280544e+08,1.423184e+16,1.211776e+18,1.443476e+17,1.706484e+08,2.644210e+16,1.884410e+18,2.434720e+17,1,7,E,HAPPY
3.212887e+07,2.457106e+13,1.806673e+15,1.087382e+15,1.721869e+07,1.006423e+14,8.305996e+16,1.015344e+16,2.217513e+07,2.804286e+14,1.554715e+16,3.113983e+15,3.765356e+08,7.984041e+15,4.149965e+18,5.760353e+17,1.529343e+08,1.826153e+16,6.278232e+18,6.766354e+17,2.422463e+08,5.040735e+16,7.157694e+18,7.892120e+17,0,20,LFAU,22
2.246277e+07,1.566511e+12,1.523290e+16,1.493057e+15,1.594430e+07,6.004219e+13,7.477563e+16,1.284829e+16,1.472031e+07,6.556279e+13,5.806117e+14,7.744688e+14,2.755838e+08,7.309161e+15,2.180911e+16,1.478340e+18,1.095805e+08,6.511963e+15,4.111685e+18,2.932638e+17,1.950350e+08,3.157888e+16,4.312676e+18,6.678203e+17,0,36,LFAU,17
2.394219e+07,6.543316e+12,2.696125e+14,1.325812e+15,1.316492e+07,6.839289e+13,4.375072e+16,3.509731e+15,1.568045e+07,1.200082e+14,2.370041e+16,1.605207e+15,2.994353e+08,2.229041e+15,2.138188e+18,1.817234e+17,1.300471e+08,1.504341e+16,1.282795e+18,1.409271e+17,1.769969e+08,2.869337e+16,1.794013e+18,6.688520e+17,0,1,LFAU,12
2.133830e+07,1.094178e+11,3.334449e+15,1.506597e+15,1.350959e+07,5.816039e+13,5.746677e+16,5.614478e+15,1.371313e+07,7.539253e+13,5.756529e+15,2.395445e+14,2.665581e+08,4.323151e+15,2.917395e+17,2.711636e+17,1.064640e+08,9.017230e+15,2.483178e+18,2.581457e+17,1.716217e+08,2.623271e+16,2.198980e+18,2.525302e+17,0,69,UFAU,2
2.288442e+07,3.834160e+11,1.431690e+14,3.207449e+14,1.534125e+07,4.843558e+13,1.010634e+17,8.992374e+15,1.592551e+07,5.856675e+13,1.510057e+16,8.538883e+14,2.106337e+08,4.737100e+15,5.313882e+17,2.310742e+15,7.975759e+07,3.874675e+15,1.196098e+18,8.701734e+16,1.484275e+08,1.866299e+16,2.672289e+18,3.121766e+17,0,94,UFAU,44
3.051618e+07,4.947414e+12,1.101533e+15,8.330317e+14,1.744979e+07,1.224705e+14,9.780014e+16,6.964827e+15,1.961789e+07,1.820634e+14,1.113313e+16,1.038925e+14,3.407472e+08,6.939619e+15,8.779284e+18,6.061457e+17,1.429149e+08,1.375690e+16,3.173480e+18,3.305773e+17,2.242915e+08,4.308060e+16,6.218565e+18,1.537023e+18,0,11,E,SADNESS
2.394865e+07,1.362492e+12,2.272520e+14,8.665816e+13,1.410996e+07,7.528122e+13,7.045610e+16,5.649128e+15,1.527706e+07,9.702225e+13,1.166885e+16,5.247850e+14,2.827339e+08,4.593317e+15,2.049112e+18,2.978701e+16,1.193622e+08,9.257370e+15,2.356189e+18,1.975093e+17,1.865521e+08,3.056382e+16,4.481379e+18,5.170857e+17,0,11,LFAU,20
2.419429e+07,2.916696e+12,2.653122e+15,1.220705e+14,1.452949e+07,6.607867e+13,7.430873e+16,7.039300e+15,1.622192e+07,1.088187e+14,8.550990e+15,7.075933e+14,2.898354e+08,6.192775e+15,1.236027e+18,5.775530e+17,1.129241e+08,9.994926e+15,2.615836e+18,2.983995e+17,1.905845e+08,3.139424e+16,4.605096e+18,6.026207e+17,0,11,LFAU,16
2.654220e+07,5.364137e+12,2.938629e+15,2.704585e+14,1.733692e+07,4.767640e+13,9.476849e+16,1.688682e+16,1.964436e+07,1.032924e+14,2.150692e+16,3.800169e+15,2.099163e+08,3.067480e+15,9.332202e+17,6.779346e+15,8.581834e+07,4.724345e+15,7.848824e+17,7.633351e+16,1.411893e+08,1.778218e+16,4.394839e+17,1.207604e+17,0,2,LFAU,34
2.424842e+07,1.908358e+12,1.187841e+15,3.314052e+14,1.392246e+07,8.040843e+13,5.491464e+16,4.717932e+15,1.530386e+07,1.228172e+14,9.224437e+15,5.134140e+14,3.246536e+08,6.138152e+15,1.676453e+18,2.228768e+17,1.300708e+08,1.359791e+16,3.311463e+18,3.710885e+17,2.080990e+08,3.820389e+16,4.193876e+18,4.675633e+17,0,29,CAU,A22A25
3.795607e+07,1.072496e+12,4.524588e+16,1.672129e+15,3.135499e+07,5.685081e+13,2.081523e+17,5.122337e+16,3.045380e+07,3.591446e+14,6.194787e+16,2.528897e+16,1.522292e+08,2.513950e+14,3.916082e+18,2.310061e+17,8.024511e+07,3.417725e+15,3.566000e+16,4.245524e+15,9.377162e+07,7.895822e+15,3.770737e+17,4.834750e+16,0,4,E,FEAR
2.398320e+07,5.754716e+11,5.047343e+15,3.785403e+15,1.670398e+07,4.600294e+13,9.839888e+16,1.212726e+16,1.723069e+07,6.570371e+13,1.597579e+16,7.674545e+14,2.433849e+08,8.897965e+15,2.650514e+17,1.814104e+16,8.208999e+07,4.505326e+15,1.530425e+18,1.436874e+17,1.763263e+08,2.691502e+16,4.050232e+18,5.064047e+17,0,19,CAU,A22A25
3.856421e+07,1.123874e+13,1.180729e+14,2.200278e+15,2.115206e+07,1.977720e+14,1.496621e+17,1.090669e+16,2.450378e+07,3.038659e+14,5.953720e+16,4.128583e+15,2.652050e+08,3.275039e+15,1.464612e+18,1.291331e+17,1.110057e+08,9.425963e+15,1.037973e+18,9.907663e+16,1.682304e+08,2.523263e+16,2.724356e+18,3.211371e+17,0,14,CAU,A26A12lw
2.537881e+07,1.523327e+12,4.500470e+14,7.481915e+14,1.651532e+07,5.888038e+13,1.091989e+17,8.398994e+15,1.770556e+07,7.861044e+13,3.332989e+16,2.426708e+15,2.103710e+08,3.355326e+15,5.218294e+17,9.025318e+15,8.382649e+07,4.722369e+15,9.857089e+17,6.476608e+16,1.417028e+08,1.747761e+16,2.567705e+18,2.937386e+17,0,94,LFAU,12
2.942049e+07,5.845398e+12,4.749862e+15,3.524656e+14,1.839892e+07,7.456388e+13,1.431599e+17,1.442146e+16,2.078546e+07,1.457405e+14,2.070770e+16,2.022788e+15,2.791923e+08,7.859582e+15,8.722384e+17,7.159062e+17,1.037198e+08,7.696697e+15,2.372912e+18,2.272660e+17,1.915707e+08,3.109710e+16,6.682782e+18,1.133127e+18,0,33,E,ANGER
2.328595e+07,1.909216e+12,3.148777e+14,1.482455e+15,1.584764e+07,3.869304e+13,1.026329e+17,5.135372e+15,1.713733e+07,5.935891e+13,2.680785e+16,7.324778e+14,1.995189e+08,2.445688e+15,1.086707e+17,3.809707e+16,7.851070e+07,5.221750e+15,7.184053e+17,7.557822e+16,1.277349e+08,1.467445e+16,1.082701e+18,1.285236e+17,0,32,UFAU,44
2.669856e+07,6.018636e+11,8.471458e+13,7.494324e+14,1.762543e+07,6.976766e+13,1.289483e+17,8.002190e+15,1.834600e+07,1.124207e+14,2.965353e+16,1.211226e+15,2.384305e+08,7.946718e+15,2.937835e+17,1.890773e+17,8.803436e+07,3.761174e+15,7.369665e+17,3.151377e+16,1.771032e+08,2.713835e+16,4.357122e+18,8.026716e+17,0,50,LFAU,27
2.074798e+07,1.739337e+12,6.433651e+14,1.016888e+15,1.182262e+07,5.847939e+13,3.869058e+16,2.740679e+15,1.310080e+07,8.015246e+13,1.096417e+16,5.086803e+14,2.891833e+08,1.880527e+15,4.099658e+17,2.929271e+15,1.278570e+08,1.396337e+16,1.911981e+18,2.064237e+17,1.712212e+08,2.674977e+16,1.818191e+18,2.106894e+17,0,89,LFAU,14
2.129569e+07,1.030447e+11,2.180857e+15,1.438040e+15,1.408083e+07,5.626447e+13,5.882959e+16,7.140270e+15,1.383277e+07,8.093859e+13,7.335649e+15,5.252213e+14,2.491884e+08,4.347924e+15,6.318655e+15,5.778493e+17,9.797525e+07,7.529331e+15,2.001023e+18,2.022163e+17,1.624823e+08,2.305787e+16,1.842627e+18,3.916166e+17,0,102,LFAU,23
2.406107e+07,2.264061e+12,1.145019e+15,2.221617e+14,1.365524e+07,8.081977e+13,5.741615e+16,5.158708e+15,1.511082e+07,1.129046e+14,8.667537e+15,5.040537e+14,3.217257e+08,3.482501e+15,2.748888e+18,2.130213e+16,1.391216e+08,1.540644e+16,3.160391e+18,3.325863e+17,1.979944e+08,3.474689e+16,4.182037e+18,4.880169e+17,0,20,LFAU,28
2.971762e+07,2.852140e+12,1.541294e+15,1.695299e+15,1.987782e+07,6.689922e+13,1.512538e+17,8.734593e+15,2.153857e+07,1.318007e+14,6.675443e+16,3.983799e+15,2.208656e+08,3.096747e+15,1.638679e+18,4.367981e+16,9.349706e+07,5.164958e+15,8.986884e+17,5.533285e+16,1.490598e+08,1.938836e+16,3.794148e+18,4.524923e+17,0,66,LFAU,12
3.439377e+07,1.075825e+13,1.941044e+14,1.685050e+15,2.030626e+07,1.176026e+14,1.596940e+17,1.147069e+16,2.355869e+07,2.264182e+14,6.252504e+16,4.123397e+15,2.568193e+08,4.529142e+15,3.321381e+17,2.642339e+16,1.003620e+08,7.960486e+15,1.087418e+18,9.886194e+16,1.676595e+08,2.574934e+16,1.847240e+18,2.285103e+17,0,40,LFAU,20
2.601237e+07,6.858119e+11,1.413196e+16,1.221112e+15,1.714143e+07,8.505462e+13,1.096493e+17,1.594999e+16,1.680796e+07,9.045866e+13,1.868567e+15,9.935118e+14,2.846788e+08,8.423380e+15,2.045117e+17,1.382935e+18,1.062634e+08,7.612166e+15,3.496133e+18,3.427244e+17,1.976794e+08,3.232979e+16,5.380833e+18,8.241436e+17,0,36,E,SADNESS
2.486134e+07,1.044584e+12,9.543765e+15,1.400062e+15,1.810463e+07,3.586730e+13,1.321759e+17,1.232595e+16,1.903411e+07,7.144967e+13,2.223694e+16,1.378066e+15,1.830678e+08,3.299033e+15,1.062845e+17,7.217853e+16,6.667497e+07,3.488075e+15,7.466702e+17,9.588595e+16,1.241109e+08,1.355866e+16,1.002635e+18,1.309116e+17,0,91,E,FEAR
2.331414e+07,1.813822e+12,7.205569e+13,1.554266e+14,1.324402e+07,7.872586e+13,5.915102e+16,5.020084e+15,1.448395e+07,1.031272e+14,3.031878e+15,7.564832e+13,2.760979e+08,4.139018e+15,2.539733e+18,2.336506e+16,1.198599e+08,8.600038e+15,2.975143e+18,2.434605e+17,1.834612e+08,2.815631e+16,5.238080e+18,5.894417e+17,0,90,CAU,A22A25
2.330958e+07,8.525103e+11,2.103765e+15,3.020528e+15,1.425717e+07,6.656504e+13,5.864037e+16,6.808071e+15,1.517618e+07,9.474087e+13,1.350317e+16,8.329996e+14,3.157779e+08,5.868098e+15,4.810250e+16,4.137526e+16,1.255578e+08,1.295515e+16,2.531589e+18,2.836184e+17,2.019582e+08,3.624704e+16,4.336879e+18,5.054592e+17,0,23,LFAU,12LW
2.939361e+07,2.217913e+12,1.303114e+15,3.394963e+15,1.804148e+07,9.881624e+13,1.136171e+17,8.126895e+15,1.947104e+07,1.293815e+14,4.298589e+16,2.904311e+15,2.623554e+08,5.540567e+15,8.719518e+17,3.584420e+17,9.978343e+07,7.876610e+15,1.344020e+18,1.313027e+17,1.736950e+08,2.669749e+16,4.051800e+18,7.479087e+17,0,51,LFAU,9
2.783990e+07,3.295822e+12,1.332055e+16,2.069286e+15,1.959457e+07,4.134758e+13,1.325755e+17,2.302013e+16,2.140970e+07,9.194259e+13,1.342892e+16,2.811781e+15,2.505094e+08,8.765221e+15,9.814669e+16,3.412468e+16,8.847492e+07,4.833989e+15,1.945495e+18,1.686511e+17,1.809975e+08,2.791970e+16,5.910695e+18,7.363176e+17,0,9,LFAU,17
2.892273e+07,4.509763e+12,3.094273e+15,1.813700e+15,1.653070e+07,1.075088e+14,8.859090e+16,6.716170e+15,1.864993e+07,1.598869e+14,2.523804e+16,2.342782e+15,2.969426e+08,5.454803e+15,2.212512e+18,4.686630e+17,1.188516e+08,1.106117e+16,2.679215e+18,2.920161e+17,1.926152e+08,3.246350e+16,5.251625e+18,1.047696e+18,0,14,UFAU,43
3.324256e+07,8.374149e+12,8.174896e+13,3.440375e+15,1.853885e+07,1.402257e+14,1.330218e+17,1.315570e+16,2.143253e+07,2.161991e+14,2.523652e+16,1.569858e+15,2.708854e+08,4.914371e+15,8.707010e+16,3.136694e+16,1.047693e+08,9.240790e+15,1.766502e+18,1.862205e+17,1.748284e+08,2.771098e+16,1.788570e+18,2.205344e+17,0,40,LFAU,23
3.055908e+07,6.999830e+12,5.170042e+15,1.918602e+15,1.841514e+07,9.044957e+13,1.398091e+17,1.061548e+16,2.105279e+07,1.522950e+14,3.420102e+16,1.349384e+15,2.562848e+08,6.196754e+15,4.744931e+17,3.578981e+16,9.740347e+07,6.435822e+15,1.875992e+18,1.577836e+17,1.760666e+08,2.709518e+16,4.149463e+18,4.708968e+17,0,59,UFAU,4
2.750509e+07,5.357236e+11,5.794312e+15,3.167550e+15,1.801712e+07,7.678665e+13,9.645253e+16,1.191566e+16,1.874639e+07,1.395177e+14,2.017984e+16,1.371093e+15,2.700223e+08,4.100259e+15,8.248704e+16,2.584741e+16,1.094280e+08,9.330820e+15,1.798787e+18,1.723767e+17,1.734456e+08,2.708313e+16,2.261310e+18,2.706002e+17,0,25,LFAU,20
2.624299e+07,5.081075e+11,5.243925e+14,1.467545e+14,1.632361e+07,9.333790e+13,5.134434e+16,3.996626e+15,1.661999e+07,1.586349e+14,1.556125e+16,1.467164e+15,2.269878e+08,6.290387e+14,6.384697e+18,6.153090e+17,1.284649e+08,1.513508e+16,7.718111e+17,8.323130e+16,1.040561e+08,9.735126e+15,4.168852e+16,3.885685e+15,0,88,LFAU,27
2.334617e+07,2.782733e+12,3.632967e+15,6.108575e+14,1.630743e+07,2.908102e+13,1.152567e+17,8.230161e+15,1.796198e+07,6.459779e+13,1.330096e+16,1.679061e+15,2.387507e+08,5.977258e+15,1.090504e+18,2.970810e+16,8.685644e+07,5.654455e+15,1.097342e+18,1.171156e+17,1.641496e+08,2.335431e+16,2.012099e+18,3.007003e+17,0,75,LFAU,28
2.744149e+07,1.619863e+12,8.981275e+15,2.508824e+15,1.765713e+07,7.247780e+13,8.709900e+16,1.155849e+16,1.892983e+07,1.341767e+14,1.897209e+16,1.951313e+15,3.112079e+08,8.224065e+15,1.127083e+18,4.873426e+15,1.180409e+08,1.050417e+16,2.549566e+18,2.258689e+17,2.087189e+08,3.909206e+16,3.865059e+18,6.499994e+17,0,87,LFAU,12LW
2.293420e+07,5.071691e+11,1.514202e+15,6.986805e+14,1.463422e+07,5.758256e+13,7.512109e+16,7.181737e+15,1.534617e+07,8.869345e+13,1.188313e+16,6.554285e+14,2.676588e+08,4.147778e+15,5.181982e+17,1.416500e+18,1.060430e+08,9.485071e+15,1.667216e+18,1.816934e+17,1.702681e+08,2.612031e+16,2.835961e+18,7.528661e+17,0,0,LFAU,26
3.033870e+07,1.035998e+13,1.721194e+15,1.888866e+14,1.771740e+07,9.993966e+13,9.339551e+16,1.155399e+16,2.052674e+07,2.146010e+14,1.065810e+16,2.542632e+15,2.848034e+08,3.257341e+15,1.087893e+18,3.476023e+16,1.190521e+08,1.232142e+16,2.073180e+18,2.270692e+17,1.761163e+08,2.754624e+16,1.883504e+18,3.763156e+17,0,3,LFAU,17
2.450269e+07,1.839052e+12,3.627027e+15,3.189660e+15,1.534107e+07,7.032156e+13,6.357879e+16,6.899471e+15,1.614391e+07,1.049239e+14,2.037130e+16,1.264791e+15,2.651988e+08,1.986743e+15,4.672228e+17,2.485970e+17,1.156984e+08,1.105457e+16,1.373625e+18,1.343549e+17,1.600681e+08,2.327710e+16,1.451149e+18,1.643391e+17,0,41,LFAU,12L
2.790251e+07,1.804088e+12,6.340544e+15,8.241734e+14,1.785583e+07,7.720066e+13,9.936565e+16,1.406701e+16,1.918105e+07,1.299762e+14,1.789416e+16,3.144820e+15,3.038444e+08,8.691834e+15,5.596640e+16,1.546845e+17,1.147501e+08,9.285562e+15,3.157981e+18,3.368630e+17,2.077901e+08,3.608336e+16,8.409779e+18,1.060605e+18,0,35,E,DISGUST
2.380999e+07,4.782185e+11,4.979002e+15,5.618558e+14,1.478605e+07,7.015930e+13,8.039087e+16,8.161983e+15,1.545741e+07,1.000607e+14,5.890118e+15,4.771621e+14,2.629182e+08,5.273237e+15,2.632828e+17,6.277768e+17,1.002991e+08,8.102116e+15,2.112739e+18,2.341533e+17,1.729161e+08,2.644502e+16,2.463767e+18,4.481605e+17,0,22,E,FEAR
2.625730e+07,4.069472e+12,8.957709e+15,1.383139e+14,1.738124e+07,5.034917e+13,9.152537e+16,1.561950e+16,1.917045e+07,1.153890e+14,1.241737e+16,6.005240e+15,3.197780e+08,9.509226e+15,1.739703e+18,1.244174e+17,1.212208e+08,1.029402e+16,2.662784e+18,2.784336e+17,2.183222e+08,4.065068e+16,7.317510e+18,1.081690e+18,0,35,LFAU,12R
2.019487e+07,4.615085e+11,4.612064e+15,9.123618e+14,1.381336e+07,3.320215e+13,6.183121e+16,9.108179e+15,1.446572e+07,5.156227e+13,9.164029e+15,1.755847e+15,3.103054e+08,7.184919e+15,2.075670e+18,7.325494e+17,1.215219e+08,1.092650e+16,3.069397e+18,3.775179e+17,2.061093e+08,3.626648e+16,9.623788e+18,2.217435e+18,0,99,LFAU,16
2.274950e+07,7.300133e+12,2.209725e+14,6.707663e+13,1.297255e+07,5.017956e+13,5.925316e+16,3.560021e+15,1.567214e+07,1.016542e+14,1.981724e+16,6.016658e+14,2.646993e+08,4.445019e+15,8.254037e+17,1.967236e+17,1.037234e+08,8.898393e+15,1.885999e+18,2.101219e+17,1.703848e+08,2.624367e+16,3.018591e+18,5.392836e+17,0,83,UFAU,1
2.452388e+07,1.795206e+11,5.265772e+15,4.576762e+14,1.663180e+07,5.708980e+13,9.011952e+16,7.716983e+15,1.703852e+07,7.853460e+13,3.227059e+16,2.492086e+15,2.502156e+08,3.135952e+15,1.294778e+16,1.279301e+17,1.018250e+08,8.613220e+15,1.438122e+18,1.490290e+17,1.577539e+08,2.230208e+16,2.003774e+18,2.464034e+17,0,5,LFAU,12LW
3.340138e+07,1.797867e+13,5.321576e+12,7.504211e+14,1.884296e+07,1.074130e+14,1.265784e+17,8.724213e+15,2.305518e+07,2.360222e+14,6.007681e+16,3.672859e+15,2.637206e+08,5.683025e+15,5.876996e+17,3.795686e+17,9.897524e+07,8.022402e+15,9.007843e+17,7.878359e+16,1.743213e+08,2.843532e+16,1.978439e+18,4.410269e+17,0,40,UFAU,44
2.376893e+07,9.914320e+11,9.023325e+14,3.282875e+14,1.425887e+07,7.255483e+13,6.747989e+16,5.549155e+15,1.525239e+07,9.852858e+13,1.426216e+16,6.879974e+14,2.742112e+08,3.372643e+15,1.014278e+18,1.510632e+17,1.127940e+08,1.076177e+16,1.829822e+18,2.085923e+17,1.704994e+08,2.626472e+16,2.695029e+18,3.059902e+17,0,0,UFAU,44
2.469565e+07,1.232153e+12,1.233033e+15,3.548405e+15,1.696369e+07,4.872078e+13,1.183445e+17,6.959338e+15,1.775893e+07,6.233982e+13,3.478237e+16,9.610286e+14,1.952719e+08,2.219257e+15,2.431886e+17,1.328521e+17,7.738795e+07,5.111282e+15,5.377001e+17,5.707496e+16,1.237864e+08,1.390892e+16,8.170682e+17,1.689733e+17,0,32,LFAU,12R
