2.385700e+03,8.617747e+03,4.955203e-06,2.592022e-04,-7.711609e-09,-1.595859e-03,-1.704217e-09,1.417556e+03,1.112679e+06,3.327531e-02,4.044946e-03,-4.615803e-05,-4.220415e+00,-4.838484e-05,1.331017e+03,1.009677e+06,1.846732e-03,5.850390e-05,-1.646413e-08,-4.676271e-02,2.774334e-10,6.204193e+03,3.967544e+06,3.950877e-03,7.566373e-04,-3.429090e-07,1.356171e+00,-4.534829e-07,2.429556e+03,3.313479e+06,3.346144e-02,3.385368e-03,-3.537246e-05,-6.101469e+00,-3.640459e-05,4.384693e+03,1.494074e+07,4.132682e-02,4.702809e-03,-2.820979e-05,-1.355369e+01,-2.765962e-05,1,93,N,N
4.223544e+03,5.284187e+05,1.099995e-03,4.033615e-05,8.377241e-09,-1.615186e-02,7.411570e-09,2.179296e+03,1.761692e+06,2.205283e-02,3.586697e-03,-3.068649e-05,-4.654542e+00,-2.686091e-05,2.905939e+03,5.102506e+06,1.582631e-03,1.647851e-04,-1.533164e-09,3.646913e-01,1.658357e-08,8.740363e+03,3.845484e+07,6.991334e+00,1.007526e+00,2.621847e+00,6.133285e+03,1.769130e+00,1.822744e+03,7.488935e+05,3.258363e-01,3.897668e-02,-2.989417e-04,-4.170750e+00,-7.223300e-04,7.992065e+03,5.780533e+07,2.719671e+00,2.480078e+00,6.433609e+00,1.865644e+04,6.852386e+00,2,73,N,N
2.873275e+03,3.683750e+03,1.981432e-03,1.301687e-04,1.864253e-08,7.063155e-03,3.412130e-08,1.639945e+03,1.385269e+06,2.688186e-02,3.792960e-03,-3.829583e-05,-4.464092e+00,-3.471769e-05,1.698358e+03,1.600168e+06,3.417881e-04,4.521679e-04,6.554138e-08,5.719231e-01,-8.793174e-08,6.144483e+03,2.332490e+06,1.801626e-03,2.171086e-02,-1.350045e-04,3.311541e+01,-1.630426e-04,2.691283e+03,3.804210e+06,1.108013e-01,1.357483e-02,-5.042111e-04,-2.597265e+01,-4.407401e-04,4.203168e+03,1.255527e+07,2.780330e-01,4.325711e-02,1.094869e-03,-1.483038e+01,1.307384e-03,0,75,N,N
2.388978e+03,6.457818e+03,2.431180e-04,7.783781e-05,-6.528371e-09,-5.690860e-03,-6.283506e-09,1.363729e+03,1.224313e+06,2.793046e-02,3.379563e-03,-3.255517e-05,-3.714820e+00,-3.329958e-05,1.283444e+03,1.080960e+06,1.802462e-04,5.700784e-08,1.666742e-13,1.918869e-05,-3.927417e-14,5.599425e+03,2.339080e+06,6.843476e-02,4.076210e-04,2.118776e-06,6.219553e-01,1.765810e-06,2.281224e+03,3.228569e+06,5.096882e-02,5.763319e-03,-9.650380e-05,-1.025335e+01,-1.023455e-04,3.806185e+03,1.141326e+07,7.774154e-02,1.719838e-02,4.007546e-04,1.235981e+01,5.181812e-04,2,83,N,N
2.018146e+03,5.876073e+03,5.276513e-04,2.912299e-04,-1.000829e-07,-1.980570e-02,-1.007832e-07,1.144907e+03,9.023381e+05,2.866275e-02,3.120617e-03,-2.926485e-05,-2.946380e+00,-2.746486e-05,1.068293e+03,7.713070e+05,3.168342e-04,2.495716e-05,-1.796142e-10,1.220706e-03,-8.581285e-10,5.199394e+03,1.834584e+06,1.799059e-02,1.732411e-04,9.895816e-09,1.177099e-01,-1.443091e-08,2.115273e+03,2.994053e+06,3.088056e-02,3.857759e-03,-4.209062e-05,-6.670763e+00,-4.347057e-05,3.469082e+03,9.581974e+06,4.107668e-02,6.366598e-03,2.675231e-05,-3.663989e+00,4.188416e-05,1,83,N,N
2.125817e+03,1.253462e+04,1.256430e-05,3.866149e-06,2.671779e-12,-3.818891e-04,3.059590e-11,1.257926e+03,9.617041e+05,2.871428e-02,3.317547e-03,-3.219949e-05,-3.240938e+00,-3.087074e-05,1.146207e+03,8.099830e+05,2.431367e-03,2.639680e-04,-7.643980e-09,-1.023393e-01,-4.294138e-08,6.470327e+03,3.141988e+06,4.939593e-03,4.674298e-04,-5.941221e-07,8.079772e-01,-8.743848e-07,2.651049e+03,4.203316e+06,3.178950e-02,4.050662e-03,-4.578997e-05,-8.286257e+00,-4.325120e-05,4.420736e+03,1.481724e+07,3.903193e-02,3.820120e-03,-3.509458e-05,-1.293924e+01,-3.263486e-05,0,47,N,N
2.888204e+03,1.993126e+02,1.014082e-04,4.502685e-04,-4.491843e-09,5.335903e-03,-5.521962e-08,1.718519e+03,1.353449e+06,3.440380e-02,4.391362e-03,-5.234500e-05,-5.021813e+00,-4.593872e-05,1.731914e+03,1.563416e+06,2.447942e-03,4.786075e-05,1.626753e-08,4.605770e-02,-4.370081e-09,6.835280e+03,1.016591e+07,7.801817e-04,2.676249e-03,-3.039582e-06,7.678891e+00,2.287384e-06,2.178314e+03,2.206208e+06,3.363057e-02,2.400518e-03,-2.154692e-05,-3.559880e+00,-1.447849e-05,5.366495e+03,2.301682e+07,6.387060e-02,1.375288e-02,2.998196e-04,3.762196e+00,1.256920e-04,1,36,N,N
2.039707e+03,5.671147e+03,3.697217e-04,2.042413e-04,-3.495880e-08,-2.349965e-05,-1.237792e-08,1.137975e+03,9.425545e+05,1.908250e-02,2.136960e-03,-1.277022e-05,-1.993503e+00,-1.116814e-05,1.069016e+03,8.190519e+05,1.078149e-04,2.160217e-04,3.224389e-08,1.862670e-01,-3.650537e-09,5.118592e+03,1.400715e+06,6.499915e-04,2.020061e-03,-2.243645e-07,2.376872e+00,-2.862317e-06,2.191240e+03,3.123109e+06,3.332240e-02,4.541930e-03,-5.351381e-05,-7.892972e+00,-5.836738e-05,3.352555e+03,8.642979e+06,4.271447e-02,4.066630e-03,-3.808705e-05,-8.408948e+00,-1.877060e-05,0,1,N,N
2.127336e+03,3.753204e+03,1.684561e-03,2.682667e-04,-2.642475e-08,-3.433072e-03,3.167614e-08,1.251560e+03,8.724726e+05,3.101080e-02,3.932843e-03,-4.298927e-05,-3.655233e+00,-3.740550e-05,1.195316e+03,7.786704e+05,2.106446e-03,4.091675e-04,3.615335e-07,2.098593e-01,5.030782e-07,5.277993e+03,1.157858e+06,7.908176e-02,2.858908e-04,1.330332e-06,2.944446e-01,1.349245e-06,2.432147e+03,3.227439e+06,5.241249e-02,6.480958e-03,-1.091034e-04,-1.108968e+01,-9.861436e-05,3.493803e+03,8.206459e+06,9.051458e-02,1.184146e-02,-1.324544e-05,-1.197289e+01,2.094719e-04,2,55,N,N
2.064565e+03,7.657759e+03,8.260850e-04,1.672301e-04,5.213907e-08,-1.333725e-02,5.178717e-08,1.173916e+03,9.566271e+05,2.424139e-02,2.740509e-03,-2.227842e-05,-2.676745e+00,-2.265636e-05,1.086526e+03,7.991692e+05,3.895427e-04,2.584511e-04,8.122037e-08,2.272764e-01,-2.260107e-08,5.564646e+03,1.597486e+05,1.186896e-02,1.987279e-04,3.006134e-07,3.884205e-03,1.786129e-07,2.886942e+03,5.262947e+06,3.866219e-02,5.265835e-03,-7.280573e-05,-1.190167e+01,-6.863070e-05,3.273623e+03,7.513043e+06,3.542625e-02,3.218297e-03,-2.791004e-05,-8.383805e+00,-2.780901e-05,3,76,N,N
1.799547e+03,3.566759e+02,3.593142e-04,1.939140e-04,-1.734146e-08,2.924490e-03,5.624869e-09,1.009287e+03,5.969075e+05,3.247370e-02,3.877480e-03,-4.294897e-05,-2.966619e+00,-3.911047e-05,1.027054e+03,6.248570e+05,2.808364e-04,1.572550e-04,2.922491e-08,1.210325e-01,-1.349198e-08,5.035549e+03,8.672335e+05,2.823771e-02,5.973851e-05,7.370117e-08,-2.529398e-02,9.997558e-08,2.394127e+03,2.925739e+06,4.712945e-02,6.220877e-03,-1.003640e-04,-1.026309e+01,-9.432439e-05,3.325163e+03,7.071004e+06,7.457062e-02,7.236682e-03,-1.411903e-04,-1.732779e+01,-1.371467e-04,0,65,N,N
2.156484e+03,1.832061e+04,4.804493e-03,2.008765e-04,-1.895124e-07,1.573618e-02,-2.053483e-07,1.230777e+03,1.091454e+06,1.872501e-02,2.256866e-03,-1.091380e-05,-2.013368e+00,-8.715943e-06,1.111826e+03,8.639196e+05,8.559385e-04,5.462883e-04,3.727084e-07,4.481344e-01,2.884072e-07,5.917434e+03,2.471099e+06,3.136313e-03,8.954014e-04,5.448057e-07,7.620217e-01,-2.599544e-07,2.447188e+03,3.607548e+06,2.096367e-02,2.593887e-03,-1.908363e-05,-4.911006e+00,-2.003656e-05,4.018092e+03,1.296079e+07,3.099541e-02,3.386555e-03,-1.771612e-05,-7.799090e+00,-2.373610e-05,0,104,N,N
2.630918e+03,1.122075e+04,4.317947e-04,2.036800e-04,-5.685387e-08,-1.994947e-02,-8.051694e-08,1.513815e+03,1.497436e+06,2.846529e-02,3.590945e-03,-3.628969e-05,-4.392771e+00,-3.309889e-05,1.409565e+03,1.259772e+06,1.252790e-03,4.489634e-05,-8.596995e-09,-3.886409e-02,-1.337347e-09,6.574100e+03,4.942041e+06,1.021141e-02,1.079322e-03,2.159469e-06,1.657691e+00,2.594422e-06,2.480452e+03,3.795803e+06,3.385955e-02,3.721804e-03,-4.157548e-05,-7.243097e+00,-3.394077e-05,4.634687e+03,1.726265e+07,5.521590e-02,1.110935e-02,1.860520e-04,4.140889e+00,1.551229e-04,0,6,N,N
2.305847e+03,5.888452e+03,1.233683e-03,6.124819e-05,-2.940126e-09,-3.933891e-03,1.430440e-09,1.333519e+03,1.103619e+06,2.802396e-02,3.266674e-03,-3.062832e-05,-3.384800e+00,-2.655320e-05,1.263498e+03,9.455682e+05,8.693167e-04,2.713576e-04,1.299112e-07,1.624561e-01,1.667031e-07,6.193008e+03,3.226924e+06,9.366420e-03,1.483682e-04,-1.005775e-07,2.177229e-02,-9.721440e-08,2.483019e+03,3.778371e+06,3.136697e-02,4.235700e-03,-4.211212e-05,-7.647530e+00,-3.768828e-05,4.266197e+03,1.379663e+07,4.886280e-02,5.438963e-03,-3.311513e-05,-1.374570e+01,-2.572373e-05,0,51,N,N
2.234880e+03,2.774475e+04,1.648009e-04,2.485348e-04,4.965369e-08,-4.139776e-02,6.029550e-08,1.329646e+03,1.150985e+06,2.237836e-02,2.802200e-03,-2.187222e-05,-2.978198e+00,-2.275238e-05,1.163244e+03,8.706158e+05,1.914932e-03,3.969099e-04,3.124834e-07,2.180720e-01,4.082516e-07,6.061503e+03,1.424724e+06,3.813908e-03,6.018025e-04,9.434726e-08,7.047797e-01,4.887445e-07,2.826656e+03,4.201610e+06,4.752181e-02,5.010154e-03,-7.613536e-05,-1.014375e+01,-8.230995e-05,4.013320e+03,1.115610e+07,4.129629e-02,4.119324e-03,-3.083275e-05,-1.133300e+01,-2.268625e-05,1,98,N,N
1.457158e+03,1.091787e+03,1.181503e-04,3.315309e-04,1.174225e-08,-7.387903e-03,6.243799e-08,8.380760e+02,4.242503e+05,3.057084e-02,3.409449e-03,-3.453608e-05,-2.213845e+00,-3.223216e-05,8.064027e+02,3.840021e+05,5.262464e-04,1.957579e-04,6.102306e-08,1.114675e-01,5.207355e-08,4.610534e+03,8.013766e+05,1.153239e-02,3.016585e-04,-2.107786e-07,2.300645e-01,-2.377574e-07,2.114808e+03,2.606550e+06,3.140100e-02,4.025608e-03,-4.468432e-05,-6.448450e+00,-4.216947e-05,2.998953e+03,6.238964e+06,3.145027e-02,3.309299e-03,-2.009896e-05,-6.843547e+00,-1.993059e-05,1,80,N,N
2.091057e+03,5.391677e+03,9.440257e-04,4.821182e-05,7.614998e-09,7.008854e-04,7.020191e-09,1.187582e+03,9.556735e+05,2.509738e-02,2.910119e-03,-2.362161e-05,-2.745682e+00,-2.392341e-05,1.114234e+03,8.174626e+05,4.943822e-05,3.432423e-05,9.663528e-10,2.615313e-02,9.655055e-10,5.185472e+03,1.307474e+06,3.131500e-03,5.878684e-04,2.059940e-07,2.098169e-01,-7.287147e-08,2.238995e+03,3.268818e+06,3.574325e-02,4.423068e-03,-5.538754e-05,-7.983500e+00,-5.080195e-05,3.380030e+03,8.882829e+06,4.172778e-02,4.303422e-03,-4.409560e-05,-1.138833e+01,-4.100144e-05,0,71,N,N
2.226173e+03,2.062822e+04,6.412043e-04,2.241036e-04,5.933794e-08,3.266778e-03,7.768436e-08,1.413757e+03,9.155038e+05,3.389725e-02,3.811193e-03,-4.267991e-05,-3.607672e+00,-4.588098e-05,1.270135e+03,8.112203e+05,1.140157e-03,1.527003e-04,5.060793e-08,1.017377e-01,-6.483390e-09,5.955707e+03,5.495451e+06,7.344938e-03,9.928970e-03,8.122846e-05,2.313172e+01,6.677799e-05,2.208779e+03,2.080143e+06,3.452925e-02,2.523915e-03,-1.693122e-05,-3.123135e+00,-1.863156e-05,4.516114e+03,1.548659e+07,5.889532e-02,7.367689e-03,-1.906823e-05,-8.030096e+00,-2.704738e-05,1,78,N,N
1.757805e+03,1.427690e+04,1.985303e-03,5.196042e-06,5.273708e-10,3.558653e-04,5.194407e-10,1.044407e+03,6.935238e+05,3.178850e-02,3.779315e-03,-4.141720e-05,-3.147329e+00,-4.273773e-05,9.250841e+02,5.241518e+05,1.279941e-03,1.470092e-04,1.932689e-08,-1.972626e-02,5.892206e-08,4.653237e+03,8.145004e+05,1.578001e-02,1.688973e-05,6.720986e-09,1.492837e-02,6.493508e-09,2.233991e+03,2.360276e+06,3.779472e-02,4.634302e-03,-5.785596e-05,-6.869358e+00,-5.657525e-05,3.119852e+03,6.658508e+06,4.991270e-02,4.236123e-03,-6.105614e-05,-1.092270e+01,-6.849967e-05,0,90,N,N
2.304175e+03,3.896844e+04,1.850974e-03,8.193872e-04,9.873291e-07,-1.615402e-01,9.731856e-07,1.374768e+03,1.272368e+06,2.607003e-02,3.221725e-03,-2.854461e-05,-3.557261e+00,-2.997755e-05,1.178264e+03,8.704236e+05,1.023619e-03,1.082227e-03,1.096144e-06,9.998050e-01,1.153919e-07,6.201410e+03,3.493492e+06,3.712382e-02,2.117427e-04,5.175955e-07,-2.208256e-01,3.066674e-07,2.458577e+03,3.518512e+06,2.664352e-02,3.275778e-03,-2.883724e-05,-5.971749e+00,-3.012772e-05,4.327665e+03,1.434565e+07,3.986818e-02,4.473907e-03,-3.159350e-05,-1.234828e+01,-1.584986e-05,3,57,N,N
1.993026e+03,6.817564e+03,4.136604e-03,2.299225e-05,-1.428726e-09,1.878798e-03,-1.437199e-10,1.124490e+03,9.033246e+05,1.686767e-02,1.975645e-03,-1.140383e-05,-1.877665e+00,-1.160746e-05,1.042644e+03,7.675158e+05,1.884932e-03,3.697843e-04,1.970000e-07,3.050755e-02,3.693608e-07,5.511867e+03,4.693153e+06,1.065725e-04,2.106670e-04,-2.471232e-08,4.039692e-01,-1.134908e-08,1.878085e+03,2.359456e+06,1.596734e-02,2.013487e-03,-1.082059e-05,-3.034065e+00,-9.849726e-06,3.979021e+03,1.374561e+07,2.272382e-02,2.496610e-03,-1.172833e-05,-6.495213e+00,-1.192632e-05,0,20,N,N
2.146284e+03,3.163628e+04,7.962388e-04,1.520105e-04,-2.595631e-08,-8.345435e-03,-1.605697e-08,1.274606e+03,1.102547e+06,3.176689e-02,3.822579e-03,-3.911280e-05,-3.831703e+00,-3.796645e-05,1.096903e+03,7.668002e+05,1.979896e-04,2.147665e-04,4.088265e-08,1.880148e-01,-9.339922e-09,6.057139e+03,3.119315e+06,1.243255e-02,1.336145e-04,6.771124e-08,1.161231e-01,3.125930e-08,2.477660e+03,3.353097e+06,2.131936e-02,2.588201e-03,-1.921222e-05,-4.737795e+00,-1.941650e-05,4.226047e+03,1.357226e+07,2.678799e-02,2.628474e-03,-2.056126e-05,-9.483227e+00,-2.165593e-05,2,57,N,N
1.967303e+03,2.395883e+04,1.701277e-03,1.788716e-04,-9.824487e-08,-2.762553e-02,-1.038832e-07,1.161462e+03,9.228527e+05,2.933272e-02,3.582674e-03,-3.662887e-05,-3.433539e+00,-3.651795e-05,1.006811e+03,6.516325e+05,1.598656e-03,1.115951e-04,-4.598070e-08,-8.891185e-02,-4.962665e-08,5.442208e+03,2.386820e+06,4.429525e-04,1.489522e-05,2.359560e-11,-2.187024e-02,-2.318714e-10,2.203321e+03,2.871213e+06,2.629276e-02,3.647546e-03,-3.504327e-05,-6.120056e+00,-3.612758e-05,3.747996e+03,1.077197e+07,3.792847e-02,3.452281e-03,-3.910924e-05,-1.132330e+01,-4.061883e-05,2,103,N,N
1.623995e+03,3.511283e+02,5.318701e-04,3.825054e-04,-1.022807e-09,-5.353630e-03,-3.552123e-08,8.794105e+02,5.813938e+05,1.704101e-02,1.761171e-03,-9.370194e-06,-1.320855e+00,-9.983838e-06,8.624495e+02,5.633900e+05,3.692767e-04,3.378952e-04,1.154095e-07,2.425551e-01,-1.145835e-08,4.362604e+03,9.192363e+04,1.478501e-02,5.669833e-04,1.418487e-07,4.913486e-02,-2.508190e-07,2.229518e+03,3.440182e+06,4.160141e-02,5.161424e-03,-7.320309e-05,-9.425666e+00,-7.154099e-05,2.508452e+03,4.566360e+06,3.123084e-02,3.033907e-03,-2.847731e-05,-6.325906e+00,-3.074239e-05,2,88,N,N
1.807644e+03,1.269018e+04,8.856502e-07,1.331337e-04,-9.123145e-11,1.441575e-02,-1.204057e-09,1.078465e+03,7.065319e+05,3.079997e-02,3.522557e-03,-3.569586e-05,-2.892559e+00,-3.164467e-05,9.670905e+02,5.821346e+05,4.311926e-04,6.279676e-05,9.872578e-09,1.543134e-02,3.628868e-09,5.189184e+03,3.774200e+06,1.163078e-02,2.239074e-04,-3.579969e-07,-3.106187e-01,-4.425462e-07,1.911554e+03,1.805384e+06,2.743148e-02,3.070431e-03,-2.316974e-05,-3.708167e+00,-2.509453e-05,3.850181e+03,1.167545e+07,4.354701e-02,7.110193e-03,6.095810e-05,-1.042651e+00,2.731499e-05,0,82,N,N
2.039852e+03,8.094858e+03,6.742827e-04,1.200768e-04,-2.148317e-08,8.909549e-03,-2.021232e-08,1.216065e+03,8.378007e+05,3.614372e-02,4.483521e-03,-5.082917e-05,-3.778583e+00,-5.060376e-05,1.128400e+03,6.976407e+05,2.615196e-04,5.928677e-05,6.999318e-09,4.119611e-02,6.089970e-09,5.384656e+03,3.116572e+06,4.849360e-02,2.535946e-03,-7.723415e-06,-4.012393e-01,-7.185010e-06,2.192207e+03,2.651685e+06,3.513946e-02,4.380348e-03,-5.209744e-05,-6.993452e+00,-3.045406e-05,3.785196e+03,1.050996e+07,6.564507e-02,1.034585e-02,9.748984e-05,-3.997436e+00,2.791891e-04,3,50,N,N
2.142722e+03,1.461289e+03,2.094206e-04,9.768044e-05,-1.113561e-09,-3.566874e-03,-3.289611e-09,1.252123e+03,8.609380e+05,3.102161e-02,3.807471e-03,-4.058873e-05,-3.480324e+00,-3.939909e-05,1.216829e+03,8.501810e+05,4.676525e-04,2.842427e-05,9.494513e-10,2.039190e-03,1.902376e-09,5.937693e+03,2.099893e+06,2.686047e-02,3.135554e-04,1.347118e-08,2.885901e-01,-4.324568e-08,2.563292e+03,3.791958e+06,4.354938e-02,5.538438e-03,-8.209841e-05,-1.054124e+01,-7.279650e-05,4.000055e+03,1.153262e+07,4.426324e-02,5.478711e-03,-8.009315e-06,-7.993930e+00,-4.440774e-06,0,35,N,N
2.121283e+03,1.046637e+04,5.831304e-05,8.982574e-05,-4.721949e-09,8.312275e-03,-4.561754e-10,1.178782e+03,7.230282e+05,2.005253e-02,2.288648e-03,-1.517930e-05,-1.917968e+00,-1.453040e-05,1.271017e+03,9.410594e+05,6.305735e-04,4.743085e-05,-7.804085e-09,-4.599112e-02,-7.334854e-10,5.733105e+03,6.868193e+05,2.399536e-02,2.720212e-03,-2.034934e-05,2.177643e+00,-1.723636e-05,2.811364e+03,4.657456e+06,4.898670e-02,6.102964e-03,-1.039271e-04,-1.303051e+01,-1.050554e-04,3.575470e+03,8.536995e+06,4.631130e-02,4.554847e-03,-6.554924e-05,-1.327880e+01,-6.280677e-05,1,85,N,N
2.075716e+03,1.993760e+04,1.430583e-03,7.478933e-05,-1.971421e-10,-4.023410e-03,2.954833e-09,1.198924e+03,1.044973e+06,2.453547e-02,2.739908e-03,-2.233426e-05,-2.791270e+00,-2.502968e-05,1.057816e+03,8.060254e+05,2.985567e-05,1.671711e-05,3.642090e-10,1.203871e-02,3.124137e-10,5.512031e+03,2.102622e+06,4.094968e-02,3.411750e-04,-1.272151e-06,-4.339411e-01,-5.513143e-07,2.292758e+03,3.360801e+06,2.275579e-02,2.505663e-03,-1.825899e-05,-4.497223e+00,-1.949246e-05,3.681109e+03,1.092607e+07,2.741606e-02,3.474099e-03,-4.644057e-06,-4.961276e+00,2.084561e-05,0,89,N,N
1.795732e+03,1.637368e+04,7.201468e-05,4.138751e-05,-2.040078e-09,4.011240e-03,-2.627420e-09,1.087801e+03,6.965802e+05,3.429098e-02,4.101993e-03,-4.727258e-05,-3.343703e+00,-4.632608e-05,9.620312e+02,5.174281e+05,1.887548e-04,3.969508e-05,3.147043e-09,2.308685e-02,3.040199e-09,5.060671e+03,7.622020e+05,1.751646e-03,2.150341e-03,-1.160638e-06,1.873844e+00,-2.926737e-07,2.409681e+03,3.316225e+06,3.764556e-02,4.811721e-03,-6.403196e-05,-8.717535e+00,-6.219791e-05,3.240091e+03,7.090451e+06,3.027005e-02,3.361011e-03,-1.391443e-05,-4.994800e+00,-6.601841e-06,2,56,N,N
2.305457e+03,1.919053e+03,2.243936e-04,9.351708e-05,-1.116634e-08,-3.453300e-03,-5.255097e-09,1.267740e+03,1.177869e+06,2.029276e-02,2.362196e-03,-1.630998e-05,-2.558584e+00,-1.402887e-05,1.225800e+03,1.076898e+06,9.294513e-05,3.558075e-05,3.965818e-10,-5.841875e-03,1.339570e-09,6.160959e+03,2.020447e+06,1.760627e-03,7.790239e-03,2.706957e-05,1.100027e+01,2.442491e-05,2.789770e+03,4.089389e+06,3.412637e-02,5.436971e-03,-7.392621e-05,-1.092917e+01,-6.491204e-05,4.160381e+03,1.175238e+07,4.888600e-02,5.795649e-03,4.659769e-05,7.752544e+00,2.100926e-05,1,79,N,N
1.734869e+03,2.597324e+04,2.426175e-04,4.832977e-05,4.695153e-10,-2.216514e-03,1.127007e-09,1.071126e+03,6.801411e+05,3.261738e-02,3.565249e-03,-3.823894e-05,-2.929949e+00,-3.668004e-05,9.101985e+02,5.224532e+05,1.860424e-04,2.829099e-05,1.865459e-09,1.184350e-02,-2.950975e-10,5.330364e+03,2.653824e+06,1.988077e-03,2.421385e-03,-4.040500e-07,3.709820e+00,-6.557354e-06,2.102958e+03,2.625695e+06,2.297773e-02,2.624333e-03,-1.858558e-05,-4.057565e+00,-1.765501e-05,3.709964e+03,1.076534e+07,2.149591e-02,2.040670e-03,-1.048361e-05,-5.350988e+00,-1.416774e-06,0,69,N,N
2.126686e+03,2.395950e+04,4.410392e-04,5.895381e-06,-2.745932e-10,5.904393e-04,-2.862369e-10,1.302957e+03,9.531367e+05,3.425667e-02,3.957416e-03,-4.607763e-05,-3.862883e+00,-4.520991e-05,1.150418e+03,7.836400e+05,2.421807e-04,1.542315e-05,6.804076e-10,3.803945e-03,-2.332540e-10,5.634182e+03,2.516795e+06,1.273165e-02,1.284574e-05,-1.222427e-09,3.421591e-03,-1.752854e-09,2.304308e+03,3.043309e+06,3.487754e-02,4.100520e-03,-4.746681e-05,-7.051947e+00,-4.802362e-05,3.889788e+03,1.195155e+07,4.507484e-02,6.751682e-03,2.603852e-05,-3.545660e+00,1.607614e-05,2,96,N,N
2.336220e+03,3.619652e+03,6.019546e-05,3.415199e-05,-1.529826e-09,7.198482e-04,-7.132779e-10,1.402552e+03,9.863673e+05,3.095552e-02,3.623165e-03,-3.836911e-05,-3.597798e+00,-3.562456e-05,1.343592e+03,1.049392e+06,1.135984e-03,4.797318e-05,-3.723530e-09,-3.533698e-02,-9.632330e-10,6.422880e+03,4.265921e+06,6.215250e-03,1.005715e-03,-6.824325e-07,1.729362e+00,-2.215894e-06,2.575727e+03,3.176299e+06,3.388946e-02,3.525908e-03,-3.854232e-05,-6.283015e+00,-3.733787e-05,4.640680e+03,1.591635e+07,4.311938e-02,4.747977e-03,-2.428402e-05,-1.292672e+01,-2.577955e-05,0,87,N,N
2.473756e+03,9.987661e+01,2.648418e-03,1.137745e-04,-2.888232e-08,1.070438e-03,-2.873875e-08,1.403873e+03,1.209978e+06,2.694856e-02,3.730408e-03,-3.579037e-05,-4.012280e+00,-4.652824e-05,1.397437e+03,1.177940e+06,1.157122e-03,2.599876e-04,9.213795e-08,2.541347e-01,7.216984e-08,6.553231e+03,9.024890e+06,3.098751e-02,8.275032e-04,-1.024822e-07,-4.975134e-01,-9.186204e-07,2.186799e+03,2.880431e+06,2.258919e-02,3.111271e-03,-2.129763e-05,-4.851421e+00,-2.871811e-05,4.873060e+03,1.952914e+07,4.106151e-02,4.745499e-03,1.934291e-06,-6.559874e+00,4.637615e-05,0,21,N,N
1.721532e+03,7.264783e+03,2.684278e-04,7.445353e-04,-3.265277e-07,-3.449115e-02,1.442989e-08,1.006359e+03,6.418849e+05,2.443151e-02,2.938404e-03,-2.253692e-05,-2.211911e+00,-1.733253e-05,9.211301e+02,5.721943e+05,1.279168e-03,2.556460e-04,6.147110e-08,6.649732e-03,-2.313377e-08,5.041884e+03,1.068033e+06,1.172872e-02,3.833891e-03,-2.462092e-05,3.936371e+00,-3.184378e-05,2.201083e+03,3.301115e+06,2.302532e-02,2.906720e-03,-2.348285e-05,-5.248909e+00,-2.051460e-05,3.228583e+03,8.072016e+06,1.137616e-02,1.407165e-03,-2.335679e-07,-1.692145e+00,6.748136e-07,0,46,N,N
1.973785e+03,9.454468e+03,7.403134e-04,2.032520e-05,2.478130e-09,9.859491e-04,2.232118e-09,1.118069e+03,9.194332e+05,2.471057e-02,2.726698e-03,-2.188485e-05,-2.576482e+00,-2.483268e-05,1.020836e+03,7.401292e+05,5.372505e-05,3.196530e-05,1.324331e-09,1.997561e-02,1.534048e-09,5.459956e+03,2.371566e+06,8.279886e-03,1.816829e-04,3.285556e-08,2.496064e-01,-2.884413e-08,2.212490e+03,3.201863e+06,2.058723e-02,2.561345e-03,-1.855889e-05,-4.577551e+00,-2.066022e-05,3.678360e+03,1.085724e+07,2.051774e-02,1.897078e-03,-1.183562e-05,-6.248675e+00,-1.378600e-05,1,89,N,N
1.862338e+03,1.021897e+04,2.747199e-03,1.581950e-04,-3.235849e-08,-1.182605e-02,-2.856301e-08,1.062779e+03,8.100359e+05,2.488686e-02,2.773901e-03,-2.283427e-05,-2.481565e+00,-2.371455e-05,9.623924e+02,6.401687e+05,5.593330e-04,8.474428e-05,-1.351361e-10,-3.094784e-02,2.693912e-09,5.156131e+03,1.166122e+06,3.241932e-03,7.678428e-05,3.636862e-08,-1.468628e-02,9.914821e-09,2.264012e+03,3.336776e+06,2.611957e-02,3.410120e-03,-3.149370e-05,-6.161409e+00,-3.129885e-05,3.329640e+03,8.645033e+06,2.316913e-02,2.099409e-03,-1.463530e-05,-6.162545e+00,-1.644217e-05,1,60,N,N
2.082311e+03,1.861224e+03,2.060076e-03,4.904556e-05,-5.140392e-09,1.491689e-03,-9.908341e-09,1.184462e+03,8.785787e+05,2.554732e-02,2.833333e-03,-2.310796e-05,-2.580185e+00,-2.086382e-05,1.144986e+03,8.075049e+05,1.867495e-05,2.237470e-04,1.319392e-08,1.971060e-01,4.747111e-09,5.387130e+03,6.802947e+05,3.205342e-02,5.442947e-04,2.272707e-06,4.399785e-01,1.384367e-06,2.485728e+03,4.322651e+06,3.312438e-02,4.284394e-03,-3.864975e-05,-7.676758e+00,-3.870616e-05,3.310519e+03,8.526470e+06,3.480347e-02,5.983905e-03,3.405223e-05,-1.644565e+00,8.250191e-05,1,37,N,N
