1.619447e+03,6.984317e+03,5.604026e-05,5.422539e-04,3.804480e-08,-3.787332e-02,4.254878e-08,9.572024e+02,5.597088e+05,3.463203e-02,4.168549e-03,-4.534906e-05,-2.914550e+00,-4.491210e-05,8.738882e+02,4.414239e+05,1.094275e-03,2.669337e-04,1.404069e-07,1.398544e-01,1.546602e-07,4.755329e+03,1.228496e+06,1.335687e-02,8.021934e-04,3.349427e-07,6.430511e-01,2.898427e-08,2.131871e+03,2.483868e+06,3.174461e-02,4.021205e-03,-4.510632e-05,-6.299999e+00,-3.790333e-05,3.192928e+03,7.020731e+06,3.401185e-02,3.262545e-03,-3.228670e-05,-8.545193e+00,-3.375597e-05,0,80
2.557193e+03,7.142979e+03,4.648431e-05,1.720687e-05,2.350120e-10,1.859988e-04,-4.000454e-10,1.477950e+03,1.358896e+06,3.024223e-02,3.848322e-03,-4.021360e-05,-4.397181e+00,-3.848961e-05,1.394115e+03,1.181482e+06,3.920161e-06,1.843761e-05,1.232727e-11,-7.653478e-03,-2.642446e-11,5.969010e+03,3.172245e+06,3.704001e-02,5.440290e-04,-2.091176e-06,-9.090604e-01,-9.190072e-07,2.351528e+03,3.469069e+06,5.468654e-02,7.092733e-03,-1.180438e-04,-1.212849e+01,-1.065987e-04,4.123761e+03,1.316378e+07,9.836251e-02,1.202702e-02,-1.055909e-04,-2.190806e+01,-5.538454e-05,0,96
1.936817e+03,3.184291e+01,6.391109e-04,9.316285e-06,4.440489e-10,-5.114786e-05,3.522210e-10,1.105207e+03,7.016516e+05,2.630036e-02,2.942728e-03,-2.557025e-05,-2.445089e+00,-2.661661e-05,1.100082e+03,7.243941e+05,1.364665e-04,5.466097e-05,4.698491e-09,4.434259e-02,-6.275238e-10,5.870966e+03,1.917127e+06,1.512642e-02,5.710792e-04,1.201675e-06,4.670895e-01,6.024873e-08,2.513088e+03,4.025906e+06,2.977655e-02,4.025765e-03,-3.912529e-05,-7.631479e+00,-3.936646e-05,3.864536e+03,1.128025e+07,3.304997e-02,3.223731e-03,-2.712491e-05,-9.957953e+00,-2.725532e-05,0,39
2.168901e+03,7.592631e+04,2.616282e-04,9.256640e-05,1.273282e-08,1.628532e-02,-2.125601e-09,1.387345e+03,1.124936e+06,2.726036e-02,3.390839e-03,-3.259775e-05,-3.595141e+00,-2.601686e-05,1.113354e+03,8.045465e+05,2.573706e-03,1.792929e-04,1.236323e-08,-2.632722e-02,-1.723380e-08,6.471914e+03,4.161699e+06,2.424764e-03,5.632038e-03,-5.713840e-06,1.137963e+01,-2.614388e-05,2.472611e+03,3.950058e+06,1.865651e-02,2.408490e-03,-1.596966e-05,-4.755613e+00,-1.180778e-05,4.498494e+03,1.641179e+07,1.857107e-02,3.310361e-03,1.591936e-05,1.697752e+00,7.834903e-06,0,41
2.195107e+03,9.389004e+03,9.538595e-05,2.126097e-04,-2.308769e-08,-1.230922e-02,-1.061596e-09,1.278750e+03,1.028038e+06,1.799451e-02,1.992088e-03,-1.068349e-05,-1.879514e+00,-1.089233e-05,1.181913e+03,9.760142e+05,8.068442e-05,1.656734e-04,1.899958e-08,1.634617e-01,1.641438e-08,5.982563e+03,4.639074e+06,3.249114e-02,3.564969e-04,6.125489e-07,-6.152222e-01,5.738977e-07,2.173806e+03,2.760471e+06,2.230467e-02,2.401653e-03,-1.749355e-05,-3.990266e+00,-1.826470e-05,4.322234e+03,1.593866e+07,1.877569e-02,4.767975e-03,3.588691e-05,7.429300e+00,3.654092e-05,0,25
1.809469e+03,5.775729e+02,1.256033e-04,3.953753e-04,-7.305838e-08,-8.423306e-03,1.408429e-10,1.011204e+03,6.436178e+05,2.051147e-02,2.222192e-03,-1.489267e-05,-1.771510e+00,-1.160713e-05,1.010165e+03,6.784312e+05,8.234777e-04,5.657368e-04,3.100006e-07,3.961405e-01,2.498852e-07,4.899200e+03,2.430163e+06,2.260740e-03,6.956836e-03,-3.707020e-06,1.078330e+01,-3.393254e-05,1.862709e+03,2.188816e+06,2.458977e-02,2.951558e-03,-2.479972e-05,-4.327200e+00,-2.134541e-05,3.421603e+03,9.256466e+06,3.354585e-02,4.914110e-03,1.187324e-05,-1.674771e+00,1.518335e-05,0,12
2.559808e+03,5.433482e+03,2.455289e-04,1.064583e-04,-7.680069e-10,3.533284e-03,8.873449e-09,1.517034e+03,1.254418e+06,3.067498e-02,3.900130e-03,-4.264266e-05,-4.368177e+00,-3.346139e-05,1.446303e+03,1.222016e+06,4.198954e-04,8.015223e-06,4.638429e-10,4.850860e-03,1.427531e-10,6.613865e+03,6.509256e+06,2.343078e-03,2.450901e-03,3.593749e-06,6.242076e+00,-1.485320e-06,2.466599e+03,2.610686e+06,3.706012e-02,2.877886e-03,-2.817733e-05,-4.536863e+00,-2.229809e-05,5.017197e+03,1.912547e+07,5.637924e-02,4.963051e-03,-7.830017e-05,-2.162038e+01,-1.040389e-05,0,4
2.454700e+03,5.819247e+02,2.081979e-04,2.399462e-04,-2.379195e-08,-4.080801e-03,-6.671561e-08,1.474449e+03,1.012704e+06,3.606252e-02,4.459031e-03,-5.575385e-05,-4.418808e+00,-5.879794e-05,1.452963e+03,9.630756e+05,7.919999e-04,3.136869e-04,1.108786e-07,-3.072234e-02,1.094687e-07,6.859291e+03,1.029622e+07,3.982522e-02,5.623012e-04,9.546373e-07,5.951242e-01,5.555952e-07,2.186396e+03,2.200826e+06,2.591421e-02,3.154332e-03,-2.699456e-05,-4.492649e+00,-3.023030e-05,5.387813e+03,2.224490e+07,6.436200e-02,9.528028e-03,6.188277e-05,-1.214352e+01,3.617525e-05,0,97
2.320726e+03,3.502315e+04,6.651462e-04,1.207067e-03,-9.035012e-07,-1.925406e-01,-8.064642e-07,1.428840e+03,1.161958e+06,3.503381e-02,3.969743e-03,-4.678371e-05,-4.271275e+00,-4.227368e-05,1.243033e+03,8.431929e+05,5.488368e-04,3.404848e-04,1.435473e-07,2.512345e-01,-4.681559e-08,5.869429e+03,1.823133e+05,6.967433e-03,7.466789e-03,4.946792e-05,3.168542e+00,2.094495e-05,3.091174e+03,5.530994e+06,6.879784e-02,7.876657e-03,-1.833261e-04,-1.849019e+01,-1.659878e-04,3.517721e+03,7.785200e+06,5.788923e-02,8.324873e-03,3.475473e-05,-1.917539e+00,3.255853e-05,0,81
1.885329e+03,4.077664e+03,8.896477e-04,1.274450e-04,3.468835e-08,-7.185632e-03,4.408595e-08,1.069662e+03,7.741120e+05,2.364402e-02,2.367803e-03,-1.763708e-05,-2.078239e+00,-1.637847e-05,1.006818e+03,6.797268e+05,1.112392e-03,3.431331e-04,2.103177e-07,2.111915e-01,1.128215e-07,5.546644e+03,8.740491e+05,1.007220e-02,3.048248e-04,3.823807e-07,8.766266e-02,2.406931e-07,2.616320e+03,4.075744e+06,2.751059e-02,3.096586e-03,-2.838946e-05,-6.227302e+00,-2.558905e-05,3.533840e+03,9.446162e+06,2.383216e-02,2.301328e-03,-1.679185e-05,-6.938924e+00,-2.143770e-05,0,40
1.667889e+03,5.057467e+03,3.622737e-03,2.046543e-04,6.255452e-08,-9.919051e-03,3.669870e-08,9.472784e+02,6.263502e+05,1.849763e-02,1.988679e-03,-1.202941e-05,-1.573500e+00,-1.280368e-05,8.765653e+02,5.482037e+05,1.806849e-03,5.539877e-04,4.652106e-07,1.974955e-01,7.409663e-07,4.891079e+03,1.643384e+06,1.156754e-02,1.134312e-04,-1.749981e-08,9.845632e-02,-2.368416e-08,2.056883e+03,2.433788e+06,1.763717e-02,1.812902e-03,-1.005483e-05,-2.821363e+00,-1.010366e-05,3.333667e+03,9.096712e+06,1.858049e-02,1.836334e-03,-1.071585e-05,-5.524859e+00,-1.314656e-05,0,29
1.955743e+03,5.976848e+03,1.996587e-05,3.477126e-04,2.856308e-08,-2.559881e-02,3.206233e-08,1.182144e+03,7.243633e+05,3.915227e-02,4.484091e-03,-5.908743e-05,-3.809825e+00,-6.276535e-05,1.104987e+03,5.985953e+05,4.798267e-05,3.397761e-04,2.863525e-08,2.622018e-01,7.850428e-09,5.661042e+03,4.512015e+06,1.613627e-02,8.757348e-04,-2.240313e-06,1.728330e+00,-2.187054e-06,2.015522e+03,2.340468e+06,2.046250e-02,2.649747e-03,-1.920430e-05,-4.016402e+00,-1.976119e-05,4.132073e+03,1.335847e+07,2.606509e-02,2.629770e-03,-1.765251e-05,-8.962572e+00,-1.779152e-05,0,38
2.202712e+03,1.462196e+04,1.148864e-03,1.881297e-05,-2.650810e-09,-2.262133e-03,-2.725769e-09,1.250822e+03,1.149209e+06,2.626395e-02,3.236184e-03,-2.967792e-05,-3.461852e+00,-3.010901e-05,1.130717e+03,9.072090e+05,1.857900e-03,1.508860e-04,-4.153563e-08,-1.048633e-01,-3.466661e-08,5.762425e+03,1.957105e+06,1.592660e-01,2.017338e-03,2.596169e-05,2.225923e+00,2.314760e-05,2.438426e+03,3.754195e+06,2.879240e-02,3.773821e-03,-3.893593e-05,-7.282355e+00,-3.512404e-05,3.828618e+03,1.115039e+07,4.011184e-02,1.480188e-02,3.548548e-04,4.171927e+01,3.197330e-04,0,49
1.694553e+03,2.601399e+04,1.052735e-03,3.108766e-04,1.564261e-07,1.863126e-02,1.557395e-07,1.064792e+03,6.217846e+05,3.552276e-02,4.095035e-03,-4.835005e-05,-3.169066e+00,-4.141156e-05,9.061522e+02,4.570892e+05,1.376568e-04,1.360478e-05,-3.129141e-11,8.968794e-03,-1.045752e-10,5.199124e+03,4.803621e+06,1.100342e-02,8.908251e-05,5.547808e-08,4.717566e-02,2.951991e-08,1.773431e+03,1.555044e+06,2.056852e-02,2.157260e-03,-1.427867e-05,-2.661204e+00,-1.230104e-05,3.952125e+03,1.253961e+07,2.728511e-02,4.358471e-03,2.042904e-05,-1.967075e+00,7.320501e-06,0,82
2.595806e+03,6.530234e+03,2.554468e-03,2.221930e-04,1.255880e-07,-1.794784e-03,9.791619e-08,1.549089e+03,1.274009e+06,3.030482e-02,3.923242e-03,-4.258891e-05,-4.411875e+00,-4.812508e-05,1.473312e+03,1.221310e+06,1.506163e-04,2.904976e-05,-9.527760e-10,3.050155e-02,-2.108284e-09,7.209415e+03,8.841303e+06,1.050018e-01,3.831385e-03,6.114603e-05,9.125123e+00,2.617120e-05,2.492165e+03,3.073854e+06,1.406450e-02,1.426839e-03,-5.456424e-06,-2.327869e+00,-5.562115e-06,5.465265e+03,2.462665e+07,4.063195e-02,1.171295e-02,2.259753e-04,3.215250e+01,2.938905e-04,0,17
2.409630e+03,4.612554e+04,4.292557e-04,7.550309e-06,-4.205759e-10,4.817033e-04,-3.952934e-10,1.531905e+03,1.194229e+06,3.853520e-02,5.240466e-03,-7.389823e-05,-5.690492e+00,-7.360342e-05,1.317418e+03,8.403290e+05,8.944932e-04,1.088874e-04,2.201827e-08,6.467801e-02,2.146613e-08,6.144836e+03,3.122963e+06,3.954545e-02,3.152339e-04,-1.056003e-06,5.529420e-01,-1.062411e-06,2.568330e+03,3.317966e+06,3.143766e-02,3.894530e-03,-4.300356e-05,-7.074787e+00,-4.092870e-05,4.326949e+03,1.346547e+07,5.275978e-02,6.000265e-03,-5.850384e-05,-1.827394e+01,-4.348623e-05,0,94
1.993107e+03,7.663295e+03,8.705031e-04,3.824549e-05,-5.796054e-09,2.354234e-03,-5.711909e-09,1.156333e+03,8.570447e+05,2.291684e-02,2.388004e-03,-1.766464e-05,-2.210639e+00,-1.920159e-05,1.069349e+03,7.035255e+05,4.401195e-04,8.341367e-05,1.373090e-08,4.111811e-02,4.364545e-09,5.639302e+03,1.013027e+06,2.905675e-02,2.003899e-04,-1.209906e-07,-1.696248e-01,3.324254e-08,2.585103e+03,4.377686e+06,3.725034e-02,4.972773e-03,-5.614935e-05,-9.433093e+00,-5.701713e-05,3.547209e+03,9.401752e+06,4.527247e-02,5.050801e-03,-3.736100e-05,-1.133612e+01,-2.772190e-05,0,39
2.315089e+03,1.081079e+04,1.533643e-03,1.676736e-05,-2.049889e-09,4.324732e-04,-1.224189e-09,1.325518e+03,1.183909e+06,2.021473e-02,2.597541e-03,-1.868458e-05,-2.816314e+00,-1.952727e-05,1.227624e+03,1.041828e+06,1.487399e-04,1.503659e-04,1.412615e-08,1.534000e-01,-1.231864e-08,5.803608e+03,7.255969e+06,8.693573e-02,2.842548e-03,4.428152e-05,7.519734e+00,4.255339e-05,1.812388e+03,1.710962e+06,1.650121e-02,2.731957e-03,-1.733326e-05,-3.491151e+00,-1.957203e-05,4.497975e+03,1.693923e+07,3.406985e-02,1.254037e-02,2.568635e-04,3.424723e+01,2.866193e-04,0,31
2.269367e+03,1.143997e+04,3.154337e-05,4.289251e-05,-1.146365e-09,-2.493255e-03,4.278271e-10,1.338536e+03,1.073463e+06,3.275752e-02,3.892696e-03,-4.393896e-05,-4.029049e+00,-4.122599e-05,1.233364e+03,9.298787e+05,1.749934e-04,5.541757e-06,8.931345e-11,-3.971820e-05,3.553155e-11,5.703377e+03,1.807437e+06,3.269344e-02,9.368233e-04,5.175822e-06,1.255018e+00,4.342928e-06,2.466442e+03,3.594804e+06,4.573850e-02,6.008375e-03,-8.929505e-05,-1.083457e+01,-8.626395e-05,3.809422e+03,1.098477e+07,6.593960e-02,1.217946e-02,1.939779e-04,7.757744e+00,2.687488e-04,0,96
1.921677e+03,1.553676e+03,9.657603e-04,5.566773e-05,1.088128e-08,4.435665e-04,1.276941e-08,1.074158e+03,7.866904e+05,2.112868e-02,2.266656e-03,-1.529815e-05,-1.979138e+00,-1.426878e-05,1.034746e+03,7.183302e+05,2.072358e-04,4.462597e-05,4.117022e-09,1.280958e-02,4.023545e-09,5.493263e+03,1.000182e+06,8.678443e-03,1.674292e-04,1.299391e-07,1.095077e-01,1.019707e-07,2.488625e+03,4.042973e+06,2.945235e-02,3.817096e-03,-4.025605e-05,-7.659606e+00,-3.731189e-05,3.484543e+03,9.029800e+06,2.226249e-02,3.211620e-03,7.825620e-06,-2.405470e+00,1.275266e-05,0,0
2.322592e+03,6.166894e+03,1.426704e-03,6.010983e-05,-1.553132e-08,3.002222e-03,-1.588281e-08,1.348815e+03,1.108344e+06,2.573486e-02,2.886416e-03,-2.322125e-05,-2.896589e+00,-2.321923e-05,1.271874e+03,9.710661e+05,9.530914e-05,1.489337e-04,1.760734e-08,1.467032e-01,-2.562770e-09,6.252160e+03,2.288278e+06,2.024959e-02,1.088205e-04,3.763614e-08,-1.632070e-01,-3.248141e-09,2.671178e+03,4.412377e+06,2.443039e-02,2.772662e-03,-2.111885e-05,-5.596380e+00,-1.406022e-05,4.168697e+03,1.383251e+07,3.158567e-02,3.199492e-03,-2.524446e-05,-1.061703e+01,-1.894583e-05,0,24
1.999087e+03,1.306365e+03,1.453525e-03,2.048533e-04,5.010625e-08,-5.921435e-04,5.116551e-08,1.103197e+03,8.769607e+05,1.973560e-02,2.104858e-03,-1.321167e-05,-1.944218e+00,-1.441833e-05,1.067129e+03,8.279654e+05,1.474256e-04,1.624108e-05,2.328107e-10,-2.953092e-03,1.861870e-10,5.533559e+03,3.286985e+06,2.394339e-02,3.438170e-04,-6.881110e-07,-3.357406e-01,-2.409294e-07,2.059728e+03,2.858060e+06,1.776405e-02,2.132858e-03,-1.222931e-05,-3.463380e+00,-1.292837e-05,3.845979e+03,1.242641e+07,1.902633e-02,2.848326e-03,2.740341e-06,-3.320451e+00,1.406111e-05,0,89
2.135782e+03,1.594415e+03,8.002079e-04,1.361798e-05,-5.574113e-10,1.909359e-04,-4.451005e-10,1.170734e+03,9.949594e+05,1.347308e-02,1.455613e-03,-6.437711e-06,-1.450681e+00,-5.937883e-06,1.139982e+03,9.330739e+05,1.818482e-04,1.036556e-04,1.422795e-08,8.322509e-02,2.322843e-09,5.796857e+03,3.716160e+06,1.109303e-01,4.756489e-03,8.339282e-05,7.337220e+00,5.476274e-05,2.097690e+03,3.159455e+06,2.275835e-02,2.968023e-03,-2.374009e-05,-5.187699e+00,-2.268047e-05,4.023021e+03,1.369833e+07,4.628941e-02,1.789682e-02,4.945101e-04,5.105372e+01,6.440992e-04,0,25
1.939331e+03,7.690863e+03,2.200805e-04,8.061794e-05,-3.473127e-09,5.981602e-03,-5.537515e-09,1.139066e+03,7.852005e+05,3.109484e-02,3.495371e-03,-3.620067e-05,-3.083101e+00,-3.217740e-05,1.054032e+03,6.703551e+05,6.920517e-05,3.400866e-05,1.641634e-09,2.374292e-02,1.904484e-09,5.225546e+03,1.360470e+06,9.270154e-03,1.433015e-04,-1.560536e-07,1.580393e-01,-1.426419e-07,2.240923e+03,3.329661e+06,3.357945e-02,4.368181e-03,-4.915211e-05,-7.662260e+00,-4.723261e-05,3.404640e+03,8.909365e+06,3.996759e-02,3.952738e-03,-4.323567e-05,-1.073404e+01,-4.446022e-05,0,96
2.411527e+03,1.564175e+04,1.145485e-03,9.122801e-05,1.718948e-08,2.138831e-03,3.488732e-08,1.469153e+03,1.143044e+06,3.530734e-02,4.703917e-03,-5.939652e-05,-4.980770e+00,-5.250675e-05,1.344091e+03,8.927238e+05,1.602616e-03,1.072666e-04,4.153638e-08,2.513645e-03,2.468203e-08,6.638534e+03,5.278736e+06,2.086169e-02,2.260289e-04,-4.005058e-07,4.920495e-01,-6.165880e-07,2.498800e+03,3.525567e+06,2.401528e-02,3.094980e-03,-2.303841e-05,-5.479319e+00,-1.957538e-05,4.766161e+03,1.753361e+07,3.805612e-02,3.983971e-03,-3.974282e-05,-1.537601e+01,-3.921943e-05,0,9
2.361541e+03,1.243466e+04,2.152244e-03,1.059625e-04,4.324096e-08,5.098615e-03,3.663369e-08,1.383007e+03,1.173772e+06,3.107280e-02,4.292492e-03,-4.884459e-05,-4.600291e+00,-4.707846e-05,1.278218e+03,9.626570e+05,2.109101e-03,1.608676e-04,7.578118e-08,-5.226897e-04,6.893031e-08,6.312321e+03,8.776907e+06,3.395071e-02,1.045629e-03,-1.682407e-06,-2.927948e+00,3.156869e-06,1.920601e+03,2.089615e+06,1.841729e-02,2.433919e-03,-1.399340e-05,-3.237232e+00,-1.542960e-05,4.872297e+03,1.944672e+07,3.761319e-02,4.728771e-03,-1.382741e-05,-1.248046e+01,-3.005565e-06,0,11
1.726048e+03,1.019010e+04,2.344108e-03,2.847798e-04,2.221388e-07,1.639882e-02,1.781486e-07,9.830950e+02,7.140816e+05,2.164225e-02,2.497455e-03,-1.704140e-05,-2.016976e+00,-1.806681e-05,8.832005e+02,5.521982e+05,1.035443e-03,1.269453e-04,-7.210670e-09,-4.715436e-02,-1.526652e-09,5.031745e+03,1.616604e+06,3.936666e-03,2.143550e-05,-2.374908e-09,-2.603707e-02,8.371029e-11,2.064838e+03,3.059574e+06,2.192211e-02,2.716864e-03,-2.077425e-05,-4.732831e+00,-2.280778e-05,3.285946e+03,8.817370e+06,1.529163e-02,1.531568e-03,-5.753649e-06,-3.897736e+00,-5.578298e-06,0,100
2.490756e+03,9.797978e+03,2.761146e-05,1.488610e-04,-4.809995e-09,-6.408843e-03,4.893265e-09,1.451444e+03,1.286380e+06,2.934785e-02,3.639141e-03,-3.739966e-05,-4.119332e+00,-3.901700e-05,1.357570e+03,1.122500e+06,7.939576e-04,3.420849e-05,3.890638e-09,1.314740e-02,-7.019266e-10,6.486328e+03,5.573278e+06,2.706910e-02,7.322354e-05,-1.765065e-08,3.989090e-02,-1.748244e-08,2.370309e+03,3.224525e+06,3.077220e-02,3.537955e-03,-3.522796e-05,-6.149540e+00,-3.593584e-05,4.694055e+03,1.770914e+07,4.564732e-02,8.938335e-03,1.067680e-04,3.692341e+00,1.031336e-04,0,93
2.772777e+03,1.278652e+03,7.773772e-06,5.344646e-04,-1.342521e-08,1.872856e-02,-1.520708e-08,1.596318e+03,1.332448e+06,2.758887e-02,3.150972e-03,-2.932824e-05,-3.633049e+00,-2.655362e-05,1.619730e+03,1.509159e+06,7.367884e-04,3.476721e-04,1.610548e-07,3.309533e-01,2.388436e-07,7.851056e+03,1.488419e+07,1.384343e-02,9.932705e-05,-2.984054e-09,1.472887e-01,-2.562612e-08,2.347621e+03,2.862193e+06,1.638344e-02,1.753262e-03,-7.528471e-06,-2.558894e+00,-7.504019e-06,6.169564e+03,3.273094e+07,2.091588e-02,4.873860e-03,3.733182e-05,7.257053e+00,3.066482e-05,0,2
1.877778e+03,2.651775e+04,9.566049e-04,4.329741e-05,4.552817e-09,-1.489915e-03,5.872410e-09,1.122093e+03,8.424883e+05,2.441105e-02,3.149945e-03,-2.672040e-05,-2.825897e+00,-2.635868e-05,9.604738e+02,6.255165e+05,3.406231e-03,2.773927e-04,-1.271731e-07,-1.173352e-01,-1.291584e-07,5.328326e+03,2.391851e+06,6.918331e-03,3.130944e-03,1.375363e-05,4.578219e+00,7.585774e-06,2.108300e+03,2.847061e+06,2.116322e-02,3.068027e-03,-2.374710e-05,-5.084990e+00,-2.741788e-05,3.647516e+03,1.038893e+07,2.824817e-02,4.797287e-03,3.535114e-05,4.605394e+00,2.138975e-05,0,103
2.667098e+03,4.984876e+03,1.577971e-03,1.310684e-05,-1.882590e-09,9.170179e-04,-2.151096e-09,1.417971e+03,1.394168e+06,1.261209e-02,1.638086e-03,-7.180292e-06,-1.897507e+00,-7.416188e-06,1.487030e+03,1.568154e+06,4.391059e-04,2.400324e-04,7.754935e-08,1.072502e-01,9.771017e-08,6.738949e+03,7.244941e+06,2.462624e-02,2.064070e-03,1.400116e-05,4.176998e+00,5.822494e-06,2.254360e+03,3.500753e+06,2.349895e-02,3.133162e-03,-2.557325e-05,-5.676853e+00,-2.645178e-05,4.867941e+03,2.013349e+07,4.624406e-02,9.186508e-03,1.147144e-04,3.068607e+00,1.917762e-04,0,26
1.642221e+03,4.249448e+04,1.428970e-04,5.589015e-04,-5.527581e-08,-1.148403e-01,2.664767e-08,9.842025e+02,7.442914e+05,1.368791e-02,1.463041e-03,-6.494736e-06,-1.257442e+00,-6.613039e-06,7.795740e+02,4.477275e+05,1.275846e-03,3.912552e-04,2.493708e-07,7.378710e-02,1.596970e-07,4.996974e+03,2.924826e+05,9.200689e-04,4.923088e-04,2.699898e-07,2.653339e-01,3.201592e-07,2.390872e+03,4.418490e+06,1.863074e-02,2.396064e-03,-1.491737e-05,-4.863977e+00,-1.472188e-05,2.895814e+03,6.805063e+06,6.007094e-03,6.559679e-04,-1.242229e-07,-6.324696e-01,2.036756e-07,0,86
1.994904e+03,6.677091e+03,1.688926e-03,3.186255e-05,-1.332275e-09,-1.331569e-03,4.926758e-10,1.214492e+03,7.482500e+05,3.539632e-02,4.587698e-03,-5.811849e-05,-3.952932e+00,-5.229336e-05,1.132881e+03,6.693917e+05,3.126991e-04,4.765889e-05,2.375488e-09,3.585905e-02,1.057445e-09,5.517331e+03,3.796815e+06,2.772002e-02,4.645067e-04,1.666711e-06,9.009496e-01,1.930681e-06,2.209444e+03,1.893357e+06,2.309456e-02,2.589400e-03,-1.959626e-05,-3.524749e+00,-1.561218e-05,4.155363e+03,1.267451e+07,4.298030e-02,4.917088e-03,-2.172145e-05,-1.184327e+01,2.324296e-05,0,50
2.811725e+03,2.125466e+03,4.006419e-05,1.418763e-04,-5.968389e-09,-5.702738e-04,-1.512060e-10,1.651536e+03,1.443403e+06,3.590757e-02,4.371462e-03,-5.450022e-05,-5.226798e+00,-5.703464e-05,1.610324e+03,1.390214e+06,5.785526e-04,1.675085e-06,-5.039091e-11,-1.125389e-05,1.837047e-11,8.008468e+03,1.991908e+07,7.100507e-03,6.952505e-04,1.374184e-06,2.551098e+00,5.570476e-07,2.023781e+03,2.325078e+06,1.065227e-02,1.003388e-03,-3.278379e-06,-1.529213e+00,-3.456992e-06,6.484420e+03,3.640761e+07,8.898146e-03,3.715661e-03,2.076812e-05,1.095843e+01,2.142578e-05,0,44
2.696973e+03,3.830292e+04,1.533201e-03,6.686474e-04,-6.594871e-07,-1.286930e-01,-5.909879e-07,1.710595e+03,1.397815e+06,2.570035e-02,3.844784e-03,-3.814926e-05,-4.541740e+00,-3.676801e-05,1.514937e+03,1.313776e+06,1.259382e-04,1.344753e-04,-1.254993e-08,-2.835934e-02,-2.318277e-08,6.804273e+03,8.852690e+06,3.382116e-02,4.528429e-02,1.763294e-03,1.337945e+02,1.947118e-03,2.223707e+03,2.641610e+06,2.095183e-02,2.257190e-03,-1.552192e-05,-3.663602e+00,-1.681034e-05,5.179172e+03,2.098233e+07,8.980095e-02,3.390091e-02,1.821423e-03,1.435557e+02,-6.041938e-04,0,16
2.257975e+03,2.112156e+04,5.402557e-04,2.030007e-04,1.670888e-08,2.941233e-02,-3.316780e-09,1.429555e+03,9.496867e+05,3.344275e-02,3.708039e-03,-3.953276e-05,-3.511988e+00,-4.221826e-05,1.284417e+03,8.898650e+05,1.211526e-03,4.332607e-05,5.049308e-09,-1.414504e-02,1.585430e-09,5.477757e+03,1.666902e+06,7.338883e-03,2.414520e-03,6.062662e-06,2.462892e+00,5.780589e-06,2.559633e+03,2.655151e+06,6.865639e-02,4.582900e-03,-5.275521e-05,-6.180829e+00,-5.837953e-05,3.850504e+03,1.020213e+07,9.722447e-02,1.003681e-02,-2.688270e-04,-3.065009e+01,-2.744745e-05,0,78
2.166530e+03,5.394978e+02,7.509288e-04,4.718429e-04,2.748390e-07,8.369034e-03,2.846776e-07,1.231706e+03,8.464129e+05,2.657840e-02,3.361600e-03,-3.177474e-05,-3.092673e+00,-3.239188e-05,1.246631e+03,8.787255e+05,6.034877e-04,6.183976e-04,3.283937e-07,5.642298e-01,1.247934e-07,5.463069e+03,1.937079e+06,6.318128e-02,3.004389e-04,-1.492243e-07,6.255873e-02,-1.730147e-07,2.355409e+03,3.138478e+06,4.822456e-02,6.520872e-03,-1.143308e-04,-1.148846e+01,-1.095973e-04,3.691798e+03,9.662500e+06,8.678446e-02,1.259655e-02,8.432870e-05,-6.898109e+00,2.408852e-04,0,19
2.110109e+03,7.968738e+03,2.883490e-05,2.073223e-04,7.119119e-09,-1.751233e-02,-4.228136e-09,1.318706e+03,7.711277e+05,3.271317e-02,4.011283e-03,-4.546833e-05,-3.508037e+00,-4.605586e-05,1.231971e+03,8.215697e+05,1.631125e-03,4.955190e-05,-3.912979e-09,-2.574782e-02,-1.523757e-09,5.950104e+03,3.031467e+06,2.771156e-02,6.306753e-03,8.301536e-05,1.045515e+01,1.002241e-04,2.542154e+03,2.902681e+06,4.203346e-02,4.458759e-03,-6.090785e-05,-7.570897e+00,-6.547536e-05,4.246785e+03,1.169773e+07,8.331195e-02,8.391815e-03,-3.010700e-05,-4.320871e+00,-7.227655e-06,0,16
2.073498e+03,9.744447e+03,6.509565e-04,8.801467e-04,-6.636112e-07,-8.538280e-02,-6.106595e-07,1.261852e+03,8.282257e+05,3.714952e-02,3.644160e-03,-4.239085e-05,-3.316091e+00,-4.108090e-05,1.163461e+03,6.596408e+05,2.054231e-03,5.755996e-04,6.222165e-07,2.755556e-01,6.242458e-07,6.373530e+03,8.396594e+06,3.645964e-02,2.285244e-05,1.432562e-08,-5.732357e-02,1.972531e-08,1.971882e+03,2.313478e+06,1.160629e-02,1.475334e-03,-5.946883e-06,-2.210976e+00,-5.260867e-06,4.853716e+03,1.974765e+07,2.410055e-02,3.746643e-03,8.622178e-06,-3.873819e+00,2.781089e-05,0,91
