1.604017e+08,2.190300e+13,4.788157e+16,3.594979e+16,8.748232e+07,5.920248e+15,2.098831e+18,2.339526e+17,8.346910e+07,5.428563e+15,5.741377e+16,4.435801e+16,1.000101e+09,1.027591e+15,1.195074e+20,6.206296e+17,5.582384e+08,2.007858e+17,1.680883e+20,1.949182e+19,5.524766e+08,2.084019e+17,1.063579e+20,1.104214e+19,0,88
2.626398e+08,1.349868e+14,1.408386e+17,1.315001e+17,1.519433e+08,1.489918e+16,1.478911e+19,1.697623e+18,1.405917e+08,1.227215e+16,1.320263e+17,7.423128e+16,1.325116e+09,1.370913e+17,4.411264e+20,1.310991e+18,5.442070e+08,1.726560e+17,2.057284e+20,2.634246e+19,9.096338e+08,6.148795e+17,3.477792e+20,4.675467e+19,0,48
4.798237e+08,9.979832e+14,3.966441e+17,3.259564e+17,2.887220e+08,4.968818e+16,6.419455e+19,7.798447e+18,2.572250e+08,4.042665e+16,8.182437e+17,2.044878e+17,2.995836e+09,3.772667e+17,4.797522e+19,3.469092e+19,1.352138e+09,1.083199e+18,1.781720e+21,2.119295e+20,1.955886e+09,2.702074e+18,1.386679e+21,1.164174e+20,0,23
3.398091e+08,7.538646e+12,1.049695e+18,3.782675e+17,1.869448e+08,2.425722e+16,2.080872e+19,2.232941e+18,1.843428e+08,2.336834e+16,1.739521e+17,1.728796e+16,1.364804e+09,2.025890e+17,2.952975e+20,1.614925e+19,4.940045e+08,1.784220e+17,1.192673e+20,1.432595e+19,9.430436e+08,7.587854e+17,2.073530e+20,6.922088e+19,0,83
1.690583e+08,1.020006e+13,3.202601e+16,3.320401e+16,8.868376e+07,6.014388e+15,2.207196e+18,2.273812e+17,9.151892e+07,6.528687e+15,1.465539e+17,3.849290e+16,1.182904e+09,9.862651e+15,1.478014e+20,3.094551e+17,5.997881e+08,2.362131e+17,1.745918e+20,1.923639e+19,6.969442e+08,3.643292e+17,1.261592e+20,1.311917e+19,0,88
3.091499e+08,5.588239e+14,3.032749e+18,2.181487e+17,1.810560e+08,2.333228e+16,1.183882e+19,1.414740e+18,1.575520e+08,1.737371e+16,8.416614e+17,4.992208e+17,1.398949e+09,2.247280e+17,2.540739e+19,1.116125e+18,5.301805e+08,1.703628e+17,1.540817e+20,1.715891e+19,9.954859e+08,8.159915e+17,2.148253e+20,2.553808e+19,0,13
3.352266e+08,2.855389e+14,5.198324e+16,4.964717e+16,1.880794e+08,2.636757e+16,1.489131e+19,1.612287e+18,1.728845e+08,2.171844e+16,8.443281e+17,9.489114e+16,1.734987e+09,2.170663e+17,2.718710e+19,3.099822e+19,7.069932e+08,3.162321e+17,2.727897e+20,4.125485e+19,1.172696e+09,1.071991e+18,3.824427e+20,4.004393e+19,0,1
5.057020e+08,9.072247e+14,2.378097e+18,1.224566e+18,2.933172e+08,5.856819e+16,4.184035e+19,4.947339e+18,2.637059e+08,4.853754e+16,1.043788e+18,1.326379e+17,1.627160e+09,1.980316e+17,3.557864e+20,4.424576e+19,6.644918e+08,2.718598e+17,2.380924e+20,3.006351e+19,1.109254e+09,9.698511e+17,4.224091e+20,7.925047e+19,0,71
2.526690e+08,1.227780e+14,6.880584e+17,4.771408e+15,1.434536e+08,1.436496e+16,8.868907e+18,8.891234e+17,1.328279e+08,1.198257e+16,4.507431e+17,7.658690e+16,1.375542e+09,3.295459e+16,3.903598e+19,2.052626e+18,6.495563e+08,2.964899e+17,2.052412e+20,2.719497e+19,8.310855e+08,5.429081e+17,1.461266e+20,1.318850e+19,0,102
3.407650e+08,1.748268e+14,2.334125e+16,3.288106e+17,1.966764e+08,2.475244e+16,2.237846e+19,2.406362e+18,1.835668e+08,2.372552e+16,1.673224e+18,1.609001e+17,1.850442e+09,4.454825e+17,1.353353e+19,5.508969e+17,6.786144e+08,2.714715e+17,2.478525e+20,2.101004e+19,1.329457e+09,1.505087e+18,2.654815e+20,2.920939e+19,0,20
2.447410e+08,5.169337e+13,9.969047e+16,1.141027e+17,1.394770e+08,1.263172e+16,1.176736e+19,1.444098e+18,1.323543e+08,1.112522e+16,6.135572e+16,1.203139e+16,1.668786e+09,5.338103e+17,2.433689e+20,6.892097e+18,5.246298e+08,1.778457e+17,1.633235e+20,1.998455e+19,1.247110e+09,1.313761e+18,2.580527e+20,6.170750e+19,0,82
6.352361e+08,2.187519e+14,3.399293e+17,2.301394e+17,3.729616e+08,7.644237e+16,1.372202e+20,1.618841e+19,3.587677e+08,7.635100e+16,5.710692e+18,3.093281e+17,2.719472e+09,1.011409e+18,3.383946e+20,2.884564e+18,9.586021e+08,5.745293e+17,7.182720e+20,7.889976e+19,1.961910e+09,3.182778e+18,7.168072e+20,1.244748e+20,0,44
4.653590e+08,2.480357e+13,8.728777e+17,3.398930e+17,2.602216e+08,4.362258e+16,5.077562e+19,6.282518e+18,2.566397e+08,4.240416e+16,8.924286e+17,1.576530e+17,1.797413e+09,9.103334e+16,6.710688e+19,8.812034e+18,8.334677e+08,4.821349e+17,3.887132e+20,4.853243e+19,1.103200e+09,9.365190e+17,3.163014e+20,3.085549e+19,0,59
9.590464e+08,3.488059e+14,2.732781e+18,3.049184e+17,5.622990e+08,1.722150e+17,3.116128e+20,3.781479e+19,5.440670e+08,1.920933e+17,6.417578e+18,5.797375e+16,1.971221e+09,7.381343e+17,8.321110e+20,3.254766e+19,6.847735e+08,1.915607e+17,4.059928e+20,3.137569e+19,1.533939e+09,2.060587e+18,6.067246e+20,2.899271e+20,0,25
6.964118e+08,2.300786e+15,1.937499e+18,1.938781e+17,4.289727e+08,1.008647e+17,1.851146e+20,2.378173e+19,3.810751e+08,8.333252e+16,4.884658e+18,6.993356e+16,3.213998e+09,9.976935e+17,4.606506e+20,2.371422e+20,1.335914e+09,8.004758e+17,2.219225e+21,1.993650e+20,2.328194e+09,3.821256e+18,2.317422e+21,2.099962e+20,0,4
2.508924e+08,1.903196e+14,7.050123e+16,6.734571e+16,1.454403e+08,1.416246e+16,1.153535e+19,1.424667e+18,1.318877e+08,1.148372e+16,4.080899e+17,4.444848e+16,1.120281e+09,7.972979e+16,4.527473e+20,4.257126e+17,4.691020e+08,1.379118e+17,1.387819e+20,2.014580e+19,7.489269e+08,4.240517e+17,1.902255e+20,3.350264e+19,0,48
9.982033e+08,3.571712e+14,5.727960e+18,7.545692e+16,5.825729e+08,1.899860e+17,4.591609e+20,6.197946e+19,5.666092e+08,1.782099e+17,6.997911e+18,3.656916e+16,2.894213e+09,1.862994e+18,7.946016e+20,1.547441e+18,8.888775e+08,4.380775e+17,5.787620e+20,6.911711e+19,2.253197e+09,4.023462e+18,4.782158e+20,1.482965e+20,0,44
1.548566e+08,4.002690e+11,4.678061e+15,8.908224e+16,8.833978e+07,4.506957e+15,4.273238e+18,4.288680e+17,8.773207e+07,4.521757e+15,4.418433e+16,4.094869e+16,7.539046e+08,2.290865e+16,6.076425e+19,3.480332e+18,3.384228e+08,7.268192e+16,6.402542e+19,7.901806e+18,4.843156e+08,1.727868e+17,7.696065e+19,7.857052e+18,0,58
6.543941e+08,1.065533e+16,2.690644e+18,8.858608e+18,4.380096e+08,1.012407e+17,1.895694e+20,2.757635e+19,3.362633e+08,6.487774e+16,4.031939e+18,6.739834e+18,1.836161e+09,9.228873e+17,3.460433e+20,1.953621e+20,5.595333e+08,1.052368e+17,1.060600e+20,9.081298e+18,1.514331e+09,1.941950e+18,6.629552e+20,1.812369e+20,0,90
3.086953e+08,1.540269e+14,1.388573e+18,3.250853e+15,1.733864e+08,2.157143e+16,1.096395e+19,1.218812e+18,1.618262e+08,1.909159e+16,7.293222e+17,2.238938e+17,2.178183e+09,5.841214e+17,6.882058e+20,6.383178e+19,7.785927e+08,4.045814e+17,3.021529e+20,3.624968e+19,1.542871e+09,2.022175e+18,5.233829e+20,1.555562e+20,0,29
2.128561e+09,8.110954e+16,7.951403e+19,2.647114e+18,1.092677e+09,5.674299e+17,1.829948e+21,2.961095e+20,1.377384e+09,1.180957e+18,1.400521e+20,1.868623e+19,7.659583e+08,1.803560e+17,7.040419e+20,1.914537e+19,2.317242e+08,1.486637e+16,1.148773e+20,1.428232e+19,6.545915e+08,3.634410e+17,3.104848e+20,1.270619e+20,0,73
1.259431e+09,7.398904e+14,1.393819e+18,5.742480e+18,7.042244e+08,3.393887e+17,4.930715e+20,6.738290e+19,6.771342e+08,3.095971e+17,2.819871e+18,2.177402e+18,2.912809e+09,2.025945e+18,1.575979e+21,6.159957e+19,8.509212e+08,4.279533e+17,5.202832e+20,5.080932e+19,2.258873e+09,4.494254e+18,7.317665e+20,4.019981e+20,0,6
3.132812e+08,2.903937e+14,1.733467e+18,7.966177e+16,1.846130e+08,2.116582e+16,2.290689e+19,2.892263e+18,1.678118e+08,1.659682e+16,2.104154e+18,1.650221e+17,2.010534e+09,6.099032e+17,1.248556e+20,5.645814e+18,7.116090e+08,2.769007e+17,2.791835e+20,3.655987e+19,1.484360e+09,1.791363e+18,4.749176e+20,4.417212e+19,0,11
4.979780e+08,1.394003e+14,1.431491e+18,4.730816e+17,2.815065e+08,5.210298e+16,6.273960e+19,7.427572e+18,2.697255e+08,4.792145e+16,1.272699e+18,3.243833e+16,1.382751e+09,1.712933e+17,2.460711e+20,3.916865e+18,5.332070e+08,1.898225e+17,1.847036e+20,2.091454e+19,9.470762e+08,7.287598e+17,2.829056e+20,6.555477e+19,0,83
2.637349e+09,7.933177e+16,3.741806e+19,1.345927e+20,1.350589e+09,1.025088e+18,2.730163e+21,3.807162e+20,1.632096e+09,1.723486e+18,1.329776e+20,9.014705e+19,3.447141e+09,4.662313e+18,1.435185e+22,6.348300e+21,8.260001e+08,2.672883e+17,7.653924e+20,7.845514e+19,2.951728e+09,7.750854e+18,9.768777e+21,9.255678e+21,0,2
6.282189e+08,2.420628e+14,1.808930e+18,1.201328e+18,3.618865e+08,7.946543e+16,1.249436e+20,1.578437e+19,3.463361e+08,7.378279e+16,4.886335e+18,2.874853e+17,2.527355e+09,6.814730e+17,1.838988e+20,2.697740e+19,9.599881e+08,5.899471e+17,7.146224e+20,8.402877e+19,1.760820e+09,2.482042e+18,8.972652e+20,1.567545e+20,0,44
1.908027e+08,1.115512e+14,1.217517e+17,3.052679e+15,1.066221e+08,8.983933e+15,2.663065e+18,2.901407e+17,9.606033e+07,7.184403e+15,3.960056e+16,7.001968e+15,1.711251e+09,2.812454e+16,1.687371e+19,2.458288e+18,8.252445e+08,5.231925e+17,3.312518e+20,4.348242e+19,9.879514e+08,7.859065e+17,1.028957e+20,8.635653e+18,0,86
3.681879e+08,4.258009e+14,6.767700e+17,1.504283e+16,2.123177e+08,3.127628e+16,2.858816e+19,3.297825e+18,1.916830e+08,2.467118e+16,1.390253e+17,7.894951e+16,1.962106e+09,2.480579e+16,6.864381e+19,4.770924e+17,1.050053e+09,6.752401e+17,8.336952e+20,1.157111e+20,1.144352e+09,9.006506e+17,6.851016e+20,5.589722e+19,0,76
8.340018e+08,7.687039e+14,2.048825e+18,4.215614e+17,4.810235e+08,1.448997e+17,2.303155e+20,2.695688e+19,4.533562e+08,1.270133e+17,9.125384e+18,9.454792e+17,3.385174e+09,1.380994e+18,3.915607e+20,9.324613e+18,1.238493e+09,9.564007e+17,1.428408e+21,1.637189e+20,2.407837e+09,4.659193e+18,2.264814e+21,2.807738e+20,0,33
6.959348e+08,2.691413e+15,2.395108e+19,1.854566e+17,4.469850e+08,9.091198e+16,2.081228e+20,2.773996e+19,3.951062e+08,8.025673e+16,8.453541e+17,1.007427e+18,2.772478e+09,6.689532e+17,3.259047e+21,1.433808e+20,1.200348e+09,5.992305e+17,9.088625e+20,7.949650e+19,2.000221e+09,2.984752e+18,2.190961e+21,4.404794e+20,0,66
1.115294e+09,4.839612e+14,4.050309e+18,1.181828e+18,6.579036e+08,1.896289e+17,5.919401e+20,7.138135e+19,6.799026e+08,2.519849e+17,2.213757e+19,6.251310e+17,1.528644e+09,2.782656e+17,3.268433e+20,2.039872e+19,5.919367e+08,1.687129e+17,3.492021e+20,2.232016e+19,1.118963e+09,1.011692e+18,5.195799e+20,9.014288e+19,0,22
3.823409e+08,1.096229e+13,7.330101e+16,1.340273e+18,2.223843e+08,2.657503e+16,4.027803e+19,4.258154e+18,2.193409e+08,2.757127e+16,1.977368e+18,4.727618e+17,2.347831e+09,2.178579e+17,6.269801e+20,5.810127e+19,1.038306e+09,7.299793e+17,8.151343e+20,1.051605e+20,1.493749e+09,1.714870e+18,6.402067e+20,6.201829e+19,0,42
4.718834e+08,1.627846e+14,2.391038e+17,2.517560e+17,2.763168e+08,4.359844e+16,5.292307e+19,5.804470e+18,2.635668e+08,4.596305e+16,7.698375e+17,3.155532e+17,2.284549e+09,5.978975e+17,6.065624e+20,3.251923e+18,8.813085e+08,3.981131e+17,7.208896e+20,7.874968e+19,1.654019e+09,2.223038e+18,7.495483e+20,1.422182e+20,0,25
3.540013e+08,4.165606e+13,7.472723e+17,9.596568e+16,1.915656e+08,2.435260e+16,2.264622e+19,2.294325e+18,1.979559e+08,2.640832e+16,2.294026e+18,3.002883e+17,2.190690e+09,1.134108e+17,3.987374e+20,5.845563e+19,1.019392e+09,6.985423e+17,6.241792e+20,7.606039e+19,1.354905e+09,1.431449e+18,4.129610e+20,4.624056e+19,0,40
8.733463e+08,8.094826e+14,1.678847e+18,1.697182e+18,5.122825e+08,1.528428e+17,2.335705e+20,3.594939e+19,4.839623e+08,1.312247e+17,6.961869e+18,2.336188e+17,1.673497e+09,2.474971e+17,1.861757e+20,2.185400e+18,6.809638e+08,2.574663e+17,4.159777e+20,4.492685e+19,1.167854e+09,9.871079e+17,5.611555e+20,9.287819e+19,0,56
3.154159e+08,6.527821e+14,1.994045e+16,7.547599e+16,1.889832e+08,2.309532e+16,2.420062e+19,2.829175e+18,1.635082e+08,1.638450e+16,3.870172e+17,4.440200e+16,1.687074e+09,3.631950e+17,3.204393e+20,9.947106e+18,6.320873e+08,2.063994e+17,3.448385e+20,4.979806e+19,1.234662e+09,1.160573e+18,6.570682e+20,8.806997e+19,0,82
6.484030e+08,1.202901e+15,4.398733e+17,7.268854e+17,3.926950e+08,8.464455e+16,1.424957e+20,1.903069e+19,3.580668e+08,7.657526e+16,3.719181e+18,1.262679e+17,3.513091e+09,1.489393e+18,1.493570e+20,4.031084e+20,1.357205e+09,8.856930e+17,2.204126e+21,2.550822e+20,2.575374e+09,4.857761e+18,2.916930e+21,3.207036e+20,0,4
1.848513e+08,6.483001e+13,4.104495e+16,9.186806e+16,1.062483e+08,7.598943e+15,4.712001e+18,4.922330e+17,9.821315e+07,6.596109e+15,5.282777e+16,5.067502e+16,1.696051e+09,1.364099e+17,6.652553e+19,1.784710e+19,7.347284e+08,3.578743e+17,4.116725e+20,5.334785e+19,1.101546e+09,9.256365e+17,3.459828e+20,3.180464e+19,0,28
3.389771e+08,2.404092e+14,9.588214e+16,1.242018e+17,1.923212e+08,2.631178e+16,2.252620e+19,2.582680e+18,1.768179e+08,2.161975e+16,3.980518e+17,2.465943e+16,1.885131e+09,3.028603e+17,1.347029e+20,1.475164e+19,7.440617e+08,3.776564e+17,3.147694e+20,3.864218e+19,1.270680e+09,1.312710e+18,2.899686e+20,2.932114e+19,0,89
7.954751e+08,3.056429e+14,1.576574e+17,1.005782e+18,4.447352e+08,1.140938e+17,2.225207e+20,2.903114e+19,4.587468e+08,1.260166e+17,3.301194e+18,5.480442e+17,2.370135e+09,6.287699e+17,7.265804e+20,1.044620e+19,8.920227e+08,4.770301e+17,7.859370e+20,1.005638e+20,1.684414e+09,2.204323e+18,9.962055e+20,1.189631e+20,0,35
3.636365e+08,1.679661e+14,3.160313e+17,4.374659e+17,2.089508e+08,2.812179e+16,2.308125e+19,2.181936e+18,1.968501e+08,2.416295e+16,2.175801e+18,5.437589e+17,2.274780e+09,3.682690e+17,1.078274e+21,4.534559e+18,9.036361e+08,5.973531e+17,2.965034e+20,3.342227e+19,1.509661e+09,1.934868e+18,2.139992e+20,4.253250e+19,0,42
1.005409e+09,6.388828e+14,5.211409e+17,5.444404e+17,5.997247e+08,1.857248e+17,4.576403e+20,5.662660e+19,5.745260e+08,1.784906e+17,1.126577e+19,6.712053e+16,2.865761e+09,8.049897e+17,4.961699e+20,3.056804e+19,1.120490e+09,7.281297e+17,1.233651e+21,1.255686e+20,2.014446e+09,3.075484e+18,1.289025e+21,1.633243e+20,0,23
7.889559e+08,1.851384e+15,1.997389e+18,6.151441e+17,4.685331e+08,1.329393e+17,2.040204e+20,2.642524e+19,4.256507e+08,1.145442e+17,5.611983e+17,9.714326e+16,3.162263e+09,1.094929e+18,4.001714e+20,7.939844e+19,1.196007e+09,8.729886e+17,9.517732e+20,1.257416e+20,2.235565e+09,3.866428e+18,8.000558e+20,5.919158e+19,0,8
8.110761e+08,1.742258e+14,1.332612e+19,7.420580e+16,4.604435e+08,1.324763e+17,2.049072e+20,2.556170e+19,4.473404e+08,1.256082e+17,5.935611e+18,1.467578e+18,3.061987e+09,1.133888e+18,1.758691e+21,3.070100e+18,1.171867e+09,8.614679e+17,1.037665e+21,1.441945e+20,2.133838e+09,3.619095e+18,2.303793e+21,3.080833e+20,0,33
7.069818e+08,3.512492e+14,1.004256e+19,1.214950e+18,4.212642e+08,9.074768e+16,2.018985e+20,2.899832e+19,4.057384e+08,8.247671e+16,1.243048e+19,4.409978e+17,3.158134e+09,1.503631e+18,3.119578e+21,2.627724e+19,1.153034e+09,6.510798e+17,8.908777e+20,1.114708e+20,2.354367e+09,4.238504e+18,1.523672e+21,2.335880e+20,0,17
1.335782e+08,7.681103e+13,1.581648e+17,3.869444e+15,7.744306e+07,4.190541e+15,2.438908e+18,2.804168e+17,6.895578e+07,3.151926e+15,7.753086e+16,2.059266e+16,1.211182e+09,6.010194e+16,2.160913e+19,5.799820e+18,5.596399e+08,1.915217e+17,1.929106e+20,2.380117e+19,7.736471e+08,4.523242e+17,1.540002e+20,2.185183e+19,0,13
5.544555e+08,8.056125e+14,2.797692e+18,8.084921e+17,3.250587e+08,6.612458e+16,6.616806e+19,7.109522e+18,2.978864e+08,5.762613e+16,9.171395e+17,2.320176e+17,2.598302e+09,8.144612e+17,1.351021e+21,1.058441e+20,9.545160e+08,5.497846e+17,4.827100e+20,6.456769e+19,1.856873e+09,2.850227e+18,6.098347e+20,2.470490e+20,0,32
2.570763e+08,3.327759e+13,8.221545e+16,2.256333e+17,1.420358e+08,1.482005e+16,7.727213e+18,8.536912e+17,1.363999e+08,1.323470e+16,6.696024e+17,1.139679e+17,1.571532e+09,1.006837e+17,1.102162e+20,4.237897e+18,6.970225e+08,3.193115e+17,2.626475e+20,3.429790e+19,1.010901e+09,7.936092e+17,2.231150e+20,2.040858e+19,0,28
3.813069e+08,2.227063e+14,1.692289e+18,2.313398e+17,2.232342e+08,2.953714e+16,3.602471e+19,4.566294e+18,2.097193e+08,2.608238e+16,1.468907e+18,2.639445e+17,2.268840e+09,1.657167e+17,1.934214e+20,7.567798e+18,1.048505e+09,6.685530e+17,7.712114e+20,1.082915e+20,1.452408e+09,1.518387e+18,5.844780e+20,4.612183e+19,0,75
3.474309e+08,2.820017e+13,2.150395e+18,3.165513e+17,1.895780e+08,2.631032e+16,1.851510e+19,2.092433e+18,1.855565e+08,2.498543e+16,2.234589e+17,1.419617e+16,1.719847e+09,3.993226e+17,2.448491e+20,2.862169e+19,5.936181e+08,2.499726e+17,1.953643e+20,2.399076e+19,1.222285e+09,1.268990e+18,3.685631e+20,9.729416e+19,0,43
5.391184e+08,6.332495e+14,9.022199e+17,5.686411e+18,3.240385e+08,5.777979e+16,1.103814e+20,1.245027e+19,2.992507e+08,4.717680e+16,3.217687e+18,2.446041e+18,2.397730e+09,6.844884e+16,5.151985e+19,1.011633e+20,1.214621e+09,8.608784e+17,1.670990e+21,2.006827e+20,1.473019e+09,1.403376e+18,1.650467e+21,1.773687e+20,0,81
2.346178e+08,3.377039e+14,5.691512e+16,2.271614e+16,1.377546e+08,1.329633e+16,6.432054e+18,7.257797e+17,1.194024e+08,1.097478e+16,6.719428e+15,1.189533e+16,1.867118e+09,5.844607e+16,5.324244e+19,1.088130e+19,8.866095e+08,5.626543e+17,4.093294e+20,4.593248e+19,1.119681e+09,1.003165e+18,1.598904e+20,1.649024e+19,0,86
3.777685e+08,2.781264e+14,5.543253e+17,3.282754e+17,2.173622e+08,3.138488e+16,3.289202e+19,3.615317e+18,2.006861e+08,2.669249e+16,6.075107e+17,3.680093e+16,1.555490e+09,1.654227e+17,1.494060e+20,3.348488e+17,6.358162e+08,2.685028e+17,2.677583e+20,3.152250e+19,1.037317e+09,8.633431e+17,3.182875e+20,5.217030e+19,0,83
6.463878e+08,7.897926e+14,5.191711e+17,1.399160e+18,3.896970e+08,7.905569e+16,1.776307e+20,2.224352e+19,3.652193e+08,7.048078e+16,8.560745e+17,9.044477e+17,3.636976e+09,1.859787e+18,6.900786e+20,3.864916e+18,1.349152e+09,1.011839e+18,2.079513e+21,2.746646e+20,2.631676e+09,5.307934e+18,2.907406e+21,3.524911e+20,0,67
2.386286e+08,1.657963e+14,5.686255e+16,1.290607e+17,1.412513e+08,1.216399e+16,1.190278e+19,1.303801e+18,1.284123e+08,1.035274e+16,3.034168e+16,5.294629e+16,1.642076e+09,3.253627e+17,2.344720e+20,5.174105e+18,6.110636e+08,2.162116e+17,2.834785e+20,3.540389e+19,1.177183e+09,1.090610e+18,4.511218e+20,8.738228e+19,0,82
3.995484e+08,3.709529e+14,3.890375e+16,1.007435e+17,2.275648e+08,3.658711e+16,3.391075e+19,3.825773e+18,2.083126e+08,2.970468e+16,2.139978e+17,1.674554e+16,1.713257e+09,2.969635e+17,3.820437e+20,3.428403e+18,6.451955e+08,2.767318e+17,2.805450e+20,3.451831e+19,1.188216e+09,1.154334e+18,4.514482e+20,9.063270e+19,0,83
3.651181e+08,1.191224e+15,4.241243e+17,1.384914e+18,2.259177e+08,3.017648e+16,4.412979e+19,4.900709e+18,1.914045e+08,1.944326e+16,2.534743e+17,6.658288e+17,2.152415e+09,2.682517e+17,2.316337e+20,8.151143e+19,9.166270e+08,5.161327e+17,6.293962e+20,7.827393e+19,1.434001e+09,1.534391e+18,6.810810e+20,6.908921e+19,0,92
3.369564e+08,3.134223e+14,4.595189e+17,8.717866e+16,1.921025e+08,2.625186e+16,1.999438e+19,2.382869e+18,1.751550e+08,2.109543e+16,3.075205e+17,1.356597e+17,1.225421e+09,8.862421e+16,3.706259e+20,1.701973e+18,5.176037e+08,1.682905e+17,1.718859e+20,2.385201e+19,8.152388e+08,5.010285e+17,2.677435e+20,3.481184e+19,0,18
4.274030e+08,1.580909e+15,1.564061e+18,3.953132e+16,2.575640e+08,4.392377e+16,5.110958e+19,6.191000e+18,2.178264e+08,2.999241e+16,3.552654e+17,7.362208e+16,2.815762e+09,6.947391e+17,9.139056e+20,3.665073e+18,1.142484e+09,7.054160e+17,9.502569e+20,1.113296e+20,1.975989e+09,2.997317e+18,1.191170e+21,1.382658e+20,0,57
3.298407e+08,7.243444e+13,1.230201e+18,2.296701e+17,1.847759e+08,2.348655e+16,1.580504e+19,1.738509e+18,1.771048e+08,2.213997e+16,9.177504e+16,3.773151e+15,1.932190e+09,9.932672e+16,4.323775e+20,2.701522e+19,8.869962e+08,5.536264e+17,4.059331e+20,4.922087e+19,1.197393e+09,1.132013e+18,3.643182e+20,8.114480e+19,0,0
5.906147e+08,6.121116e+13,4.193134e+18,3.020222e+16,3.308440e+08,6.675149e+16,9.604079e+19,1.041372e+19,3.332588e+08,6.748384e+16,1.923064e+17,6.265839e+17,2.028330e+09,6.841906e+17,3.190046e+20,3.922534e+18,6.480482e+08,3.098485e+17,2.297541e+20,2.844049e+19,1.475195e+09,1.910014e+18,4.868247e+20,7.544476e+19,0,54
4.184748e+08,1.491942e+14,4.643918e+17,6.135001e+17,2.388552e+08,3.703757e+16,3.943828e+19,4.627744e+18,2.267667e+08,3.531555e+16,5.898666e+16,6.959134e+15,2.120317e+09,5.129160e+17,1.973229e+20,2.926573e+18,7.963006e+08,3.731762e+17,5.361349e+20,5.885674e+19,1.511573e+09,1.820036e+18,7.567025e+20,1.073505e+20,0,28
1.431105e+09,2.211916e+14,1.064743e+19,1.353264e+19,8.498041e+08,3.266587e+17,1.102097e+21,1.417523e+20,8.596301e+08,4.263172e+17,2.299337e+19,1.318004e+19,3.626197e+09,3.062298e+18,1.929188e+21,4.322739e+19,1.218004e+09,4.372377e+17,1.632093e+21,1.065842e+20,2.965478e+09,7.608070e+18,2.029337e+21,8.656055e+20,0,2
3.383637e+08,1.491681e+14,6.434504e+17,2.648395e+17,1.993955e+08,2.211677e+16,2.504169e+19,3.074429e+18,1.898308e+08,2.378745e+16,4.923535e+17,6.372165e+16,1.750780e+09,9.375729e+16,4.849838e+19,1.988869e+19,8.023530e+08,4.171119e+17,4.647037e+20,5.588290e+19,1.107270e+09,9.284542e+17,3.686469e+20,3.458270e+19,0,46
5.089331e+08,1.242430e+15,9.505366e+17,5.733682e+16,2.972754e+08,6.108650e+16,6.010019e+19,7.402418e+18,2.621708e+08,4.482332e+16,4.595473e+17,1.256321e+17,3.049359e+09,5.258466e+17,1.498732e+21,3.652325e+19,1.281725e+09,1.101622e+18,9.724062e+20,1.248051e+20,1.999852e+09,3.148173e+18,4.407585e+20,5.587355e+19,0,7
4.516457e+08,1.061184e+15,8.543440e+17,5.712284e+17,2.624658e+08,4.921473e+16,2.863590e+19,3.351727e+18,2.299071e+08,3.579138e+16,2.783467e+18,8.756942e+17,3.160890e+09,4.404164e+17,1.092202e+20,1.149768e+19,1.381156e+09,1.279931e+18,1.316495e+21,1.677007e+20,2.030378e+09,3.183632e+18,5.965222e+20,5.331763e+19,0,23
1.137403e+09,2.255580e+15,8.772012e+18,3.276336e+18,6.600254e+08,2.835966e+17,4.153939e+20,5.531629e+19,6.152601e+08,2.479173e+17,6.273744e+18,1.550526e+17,7.290457e+09,4.953985e+18,5.009436e+20,1.135402e+21,2.844890e+09,5.199780e+18,9.162204e+21,1.160372e+21,5.069957e+09,2.027501e+19,7.806950e+21,8.930858e+20,0,72
1.385993e+09,5.700523e+14,1.783954e+18,1.165464e+19,7.954108e+08,3.231079e+17,9.692411e+20,1.182787e+20,8.188189e+08,3.635795e+17,2.591120e+19,8.464650e+18,5.012382e+09,7.504826e+18,2.310899e+21,2.938023e+19,1.357736e+09,8.474334e+17,1.939665e+21,2.038422e+20,4.096118e+09,1.413406e+19,2.040808e+21,7.522478e+20,0,2
2.708289e+08,3.938508e+14,6.022801e+17,5.102266e+16,1.572351e+08,1.802708e+16,1.213851e+19,1.387011e+18,1.374643e+08,1.290790e+16,4.472298e+17,5.213483e+16,1.763394e+09,3.615357e+17,8.241904e+19,7.855376e+17,6.441499e+08,2.867240e+17,2.142113e+20,2.658264e+19,1.231834e+09,1.274155e+18,1.853925e+20,1.833141e+19,0,100
3.102524e+08,9.447822e+13,6.868024e+17,3.975506e+17,1.727779e+08,2.164893e+16,1.349137e+19,1.480189e+18,1.631185e+08,1.903534e+16,4.991456e+17,7.392031e+16,2.047110e+09,5.611525e+17,2.877329e+20,1.171183e+19,7.023671e+08,3.550095e+17,2.584536e+20,3.216378e+19,1.451468e+09,1.811081e+18,3.100988e+20,7.805988e+19,0,69
3.270109e+08,8.351382e+13,8.857539e+17,1.075777e+17,1.819281e+08,2.378694e+16,1.729054e+19,1.906023e+18,1.729933e+08,2.106245e+16,2.117204e+16,1.438104e+17,1.641248e+09,1.172463e+17,4.322360e+20,2.556526e+18,7.168578e+08,3.439044e+17,2.908400e+20,3.616980e+19,1.054844e+09,8.601897e+17,3.006679e+20,4.791924e+19,0,3
