2.512186e+03,1.726441e+06,1.861905e+08,5.709842e+03,8.533059e+06,1.989917e+09,0,71
2.430738e+03,1.669390e+06,2.258141e+08,6.090339e+03,8.709526e+06,1.744243e+09,0,28
1.484755e+03,5.910162e+05,2.921262e+07,4.440388e+03,4.716085e+06,4.864104e+08,0,15
2.017515e+03,1.091513e+06,7.482890e+07,5.704877e+03,8.045237e+06,1.078156e+09,0,104
2.182207e+03,1.289890e+06,1.061511e+08,6.557308e+03,1.002363e+07,1.715355e+09,0,26
1.711998e+03,8.176899e+05,7.080362e+07,5.102172e+03,5.890867e+06,8.284184e+08,0,13
2.171445e+03,1.261179e+06,9.177122e+07,5.697229e+03,7.947798e+06,1.641673e+09,0,52
2.393085e+03,1.586556e+06,1.825637e+08,6.510053e+03,1.079876e+07,2.473234e+09,0,24
2.039874e+03,1.099922e+06,6.025039e+07,5.927491e+03,8.534030e+06,1.241708e+09,0,26
2.298352e+03,1.454482e+06,1.532779e+08,6.129122e+03,1.017932e+07,2.485343e+09,0,81
1.991960e+03,1.073873e+06,8.280062e+07,5.183374e+03,6.856831e+06,1.343217e+09,0,90
1.715313e+03,7.721478e+05,3.152671e+07,4.815880e+03,6.111091e+06,1.008540e+09,0,88
1.872499e+03,9.780149e+05,9.218212e+07,5.318682e+03,7.755605e+06,2.077939e+09,0,65
2.749102e+03,2.195334e+06,4.020953e+08,6.812755e+03,1.033557e+07,2.518869e+09,0,38
2.082467e+03,1.240499e+06,1.566516e+08,5.592238e+03,8.075535e+06,1.964020e+09,0,97
3.464105e+03,3.443842e+06,7.459528e+08,7.616400e+03,1.379513e+07,4.512036e+09,0,87
2.125303e+03,1.205937e+06,9.432703e+07,6.545417e+03,1.018061e+07,1.850777e+09,0,104
2.377572e+03,1.574277e+06,1.876811e+08,6.184170e+03,9.685037e+06,2.212978e+09,0,93
2.248301e+03,1.367085e+06,1.145859e+08,5.480149e+03,7.657127e+06,1.261079e+09,0,46
2.348768e+03,1.511886e+06,1.541930e+08,5.945345e+03,9.371181e+06,2.131441e+09,0,92
2.129147e+03,1.251476e+06,1.224889e+08,5.472575e+03,8.154830e+06,2.184485e+09,0,30
2.143298e+03,1.255903e+06,1.194389e+08,5.336328e+03,7.625370e+06,1.914228e+09,0,90
2.107279e+03,1.215080e+06,1.079741e+08,6.329594e+03,9.322067e+06,1.982711e+09,0,73
2.098977e+03,1.198162e+06,1.013033e+08,5.540315e+03,7.653379e+06,1.569837e+09,0,52
3.010745e+03,2.517467e+06,3.730865e+08,7.545372e+03,9.612281e+06,1.726276e+09,0,11
2.003987e+03,1.078259e+06,7.324834e+07,5.608857e+03,7.664577e+06,1.273235e+09,0,28
2.024931e+03,1.132188e+06,1.056524e+08,5.693704e+03,7.626868e+06,1.450578e+09,0,12
2.336259e+03,1.509905e+06,1.650711e+08,5.501408e+03,7.901323e+06,1.545857e+09,0,46
2.887856e+03,2.315396e+06,3.285171e+08,7.349087e+03,1.292038e+07,3.611724e+09,0,4
2.234249e+03,1.339718e+06,1.029762e+08,5.819222e+03,7.821235e+06,1.258953e+09,0,43
1.835666e+03,9.116476e+05,6.379840e+07,5.129567e+03,6.472879e+06,1.014859e+09,0,52
3.029213e+03,2.546201e+06,3.708344e+08,7.332007e+03,1.254716e+07,3.078541e+09,0,4
2.431692e+03,1.628253e+06,1.776162e+08,6.423075e+03,9.884183e+06,1.681648e+09,0,44
2.867382e+03,2.288245e+06,3.255712e+08,7.417153e+03,1.391416e+07,3.740175e+09,0,7
1.990609e+03,1.071279e+06,7.864236e+07,5.399866e+03,7.000926e+06,1.093207e+09,0,12
1.526843e+03,6.312180e+05,3.710644e+07,4.603436e+03,5.478008e+06,8.197308e+08,0,95
2.471600e+03,1.674861e+06,1.779997e+08,5.790435e+03,9.060688e+06,2.270898e+09,0,45
2.271773e+03,1.418169e+06,1.451287e+08,6.145558e+03,8.362721e+06,1.534472e+09,0,11
2.709907e+03,1.995406e+06,2.126311e+08,7.101802e+03,1.181554e+07,2.358157e+09,0,6
2.428249e+03,1.646024e+06,2.028868e+08,6.610179e+03,1.075333e+07,2.318668e+09,0,24
2.260182e+03,1.409255e+06,1.454969e+08,5.767980e+03,8.911396e+06,2.026324e+09,0,85
2.260196e+03,1.405571e+06,1.424817e+08,5.945509e+03,9.078858e+06,1.951279e+09,0,22
1.678822e+03,7.623537e+05,4.833134e+07,4.808826e+03,5.923054e+06,8.445597e+08,0,62
2.023461e+03,1.104350e+06,8.800263e+07,5.589100e+03,7.940231e+06,1.538662e+09,0,103
1.678560e+03,7.426168e+05,3.237003e+07,4.744076e+03,5.915439e+06,8.535966e+08,0,88
1.788557e+03,8.649902e+05,5.805713e+07,4.720190e+03,5.716298e+06,9.385422e+08,0,63
2.224705e+03,1.332317e+06,1.047473e+08,5.890566e+03,8.935793e+06,1.461113e+09,0,40
2.543074e+03,1.783742e+06,2.065824e+08,6.362985e+03,9.376655e+06,1.415670e+09,0,32
2.674038e+03,1.955414e+06,2.193452e+08,6.215375e+03,1.013521e+07,2.333206e+09,0,37
2.693932e+03,2.046622e+06,3.051654e+08,6.751388e+03,1.114933e+07,2.866036e+09,0,94
2.354362e+03,1.590806e+06,2.316551e+08,6.449577e+03,1.042270e+07,3.024641e+09,0,97
2.464371e+03,1.720065e+06,2.404878e+08,6.393117e+03,9.908916e+06,2.772668e+09,0,64
2.131217e+03,1.231057e+06,1.036062e+08,6.557153e+03,1.049623e+07,2.303274e+09,0,98
2.506694e+03,1.726013e+06,1.902642e+08,6.117863e+03,9.205501e+06,1.529187e+09,0,39
2.087954e+03,1.166389e+06,8.347076e+07,5.575146e+03,7.388976e+06,1.053133e+09,0,100
2.042206e+03,1.145671e+06,1.042928e+08,5.850663e+03,8.210998e+06,1.344603e+09,0,96
2.231713e+03,1.396592e+06,1.650928e+08,5.866051e+03,8.762919e+06,2.253863e+09,0,78
2.654198e+03,1.948760e+06,2.455964e+08,6.393787e+03,1.036340e+07,2.288504e+09,0,94
2.236726e+03,1.340533e+06,9.861793e+07,5.990651e+03,8.020849e+06,1.045895e+09,0,20
2.008112e+03,1.094300e+06,8.681208e+07,6.130657e+03,9.565708e+06,1.795432e+09,0,27
1.864779e+03,9.435958e+05,6.949712e+07,5.438629e+03,7.706869e+06,1.369461e+09,0,84
2.390393e+03,1.617701e+06,2.181997e+08,5.724703e+03,8.475192e+06,2.087165e+09,0,36
1.917148e+03,9.927890e+05,7.065834e+07,5.413005e+03,7.328023e+06,1.014745e+09,0,68
2.241698e+03,1.341795e+06,9.865865e+07,5.940842e+03,8.643850e+06,1.506839e+09,0,89
1.455125e+03,5.740130e+05,3.209974e+07,4.409103e+03,5.120804e+06,8.440024e+08,0,13
2.271109e+03,1.434277e+06,1.599350e+08,5.893123e+03,8.810787e+06,1.975796e+09,0,19
2.728931e+03,2.037292e+06,2.342043e+08,6.849175e+03,1.125922e+07,2.451365e+09,0,6
2.927645e+03,2.357423e+06,3.076629e+08,7.618946e+03,1.406639e+07,3.470630e+09,0,33
2.527432e+03,1.791579e+06,2.400794e+08,6.573889e+03,1.081401e+07,3.390174e+09,0,30
2.126264e+03,1.250869e+06,1.256780e+08,5.740462e+03,8.685816e+06,1.769368e+09,0,39
2.531159e+03,1.817216e+06,2.632028e+08,6.893196e+03,1.060407e+07,2.212429e+09,0,22
2.556484e+03,1.812099e+06,2.212072e+08,6.177446e+03,9.875186e+06,2.231067e+09,0,92
3.359524e+03,3.120486e+06,4.884659e+08,8.328106e+03,1.411265e+07,2.973931e+09,0,6
2.178623e+03,1.264764e+06,8.712598e+07,5.877102e+03,8.388626e+06,1.324790e+09,0,89
2.737959e+03,2.102661e+06,3.038875e+08,6.974988e+03,1.193821e+07,2.735926e+09,0,9
1.903013e+03,9.726667e+05,6.362122e+07,5.353907e+03,7.244374e+06,1.207705e+09,0,28
3.191386e+03,2.885936e+06,5.230373e+08,7.660591e+03,1.242228e+07,2.530245e+09,0,42
1.994120e+03,1.130022e+06,1.329355e+08,5.811535e+03,8.331823e+06,1.955019e+09,0,97
2.177310e+03,1.270224e+06,9.493067e+07,6.202048e+03,9.835638e+06,2.026280e+09,0,98
3.144867e+03,2.828561e+06,5.381016e+08,8.294791e+03,1.496693e+07,2.967302e+09,0,27
2.162905e+03,1.254675e+06,9.220279e+07,5.867788e+03,7.887203e+06,9.361240e+08,0,20
2.565836e+03,1.802079e+06,1.994385e+08,7.027004e+03,1.250644e+07,3.137409e+09,0,47
1.779043e+03,8.559684e+05,5.744253e+07,5.143775e+03,6.322789e+06,8.439712e+08,0,14
4.284538e+03,5.132847e+06,1.142054e+09,9.216513e+03,2.295406e+07,9.627845e+09,0,46
1.958060e+03,1.012768e+06,5.305233e+07,5.423739e+03,7.338178e+06,1.025763e+09,0,74
2.337017e+03,1.450195e+06,1.002059e+08,5.626690e+03,7.768366e+06,1.137209e+09,0,3
2.669646e+03,1.944302e+06,2.129415e+08,7.157891e+03,1.220306e+07,2.465192e+09,0,33
2.075948e+03,1.182197e+06,1.066758e+08,5.681284e+03,8.266465e+06,1.604148e+09,0,22
2.380309e+03,1.587392e+06,1.978683e+08,6.488480e+03,9.946196e+06,2.372208e+09,0,64
2.413447e+03,1.530183e+06,1.039399e+08,6.250798e+03,9.288375e+06,1.494193e+09,0,89
1.914978e+03,9.748794e+05,5.636668e+07,5.406170e+03,6.959313e+06,8.055376e+08,0,100
1.779829e+03,8.657906e+05,6.532133e+07,5.270579e+03,6.606510e+06,1.023972e+09,0,52
1.700801e+03,7.850395e+05,5.385286e+07,4.723362e+03,5.654872e+06,8.846325e+08,0,18
2.724429e+03,2.050054e+06,2.581797e+08,6.191648e+03,1.029027e+07,2.465150e+09,0,37
2.159247e+03,1.263156e+06,1.057166e+08,6.242593e+03,9.827977e+06,2.055398e+09,0,98
2.173464e+03,1.327843e+06,1.553610e+08,4.680087e+03,5.983341e+06,1.177433e+09,0,53
2.251592e+03,1.354155e+06,9.930307e+07,5.831841e+03,7.936310e+06,1.205561e+09,0,43
1.942068e+03,1.030186e+06,8.274918e+07,5.755349e+03,7.873729e+06,1.328264e+09,0,28
2.176930e+03,1.258817e+06,9.510444e+07,6.108251e+03,8.954334e+06,1.570748e+09,0,89
1.859838e+03,9.204846e+05,5.182873e+07,5.300956e+03,6.783368e+06,8.250143e+08,0,100
2.161982e+03,1.260927e+06,1.021406e+08,5.800715e+03,8.894922e+06,1.836740e+09,0,0
2.437695e+03,1.624805e+06,1.666487e+08,5.897967e+03,9.289230e+06,2.264976e+09,0,45
1.994881e+03,1.065429e+06,7.080473e+07,5.812790e+03,8.496246e+06,1.441540e+09,0,104
3.726185e+03,3.947988e+06,8.684722e+08,9.214891e+03,1.642792e+07,4.049584e+09,0,2
2.385583e+03,1.543033e+06,1.456993e+08,6.397521e+03,1.075902e+07,2.465445e+09,0,41
2.503909e+03,1.691302e+06,1.539295e+08,6.829640e+03,1.100333e+07,1.831861e+09,0,8
2.401519e+03,1.511773e+06,1.005167e+08,6.180850e+03,9.092317e+06,1.387883e+09,0,101
2.262551e+03,1.444216e+06,1.822200e+08,5.839948e+03,8.826921e+06,2.280054e+09,0,78
2.219141e+03,1.342452e+06,1.236054e+08,6.392007e+03,9.750747e+06,2.119141e+09,0,16
2.286265e+03,1.457022e+06,1.678442e+08,6.067173e+03,8.980145e+06,1.763824e+09,0,91
2.068062e+03,1.180353e+06,1.201062e+08,5.665398e+03,7.940180e+06,1.404768e+09,0,96
1.690154e+03,7.709262e+05,4.873695e+07,4.853675e+03,6.383843e+06,1.275568e+09,0,95
2.383688e+03,1.560560e+06,1.650865e+08,6.293037e+03,9.483585e+06,1.693801e+09,0,93
2.076963e+03,1.207103e+06,1.294835e+08,5.627263e+03,8.017563e+06,1.640314e+09,0,19
1.832099e+03,9.126770e+05,6.609016e+07,4.992161e+03,6.604557e+06,1.108938e+09,0,46
1.745808e+03,8.082895e+05,4.026910e+07,4.782800e+03,6.025164e+06,9.262119e+08,0,88
2.321230e+03,1.492741e+06,1.643941e+08,6.926170e+03,1.096106e+07,2.329685e+09,0,34
1.979488e+03,1.051463e+06,8.509646e+07,5.858432e+03,8.132750e+06,1.437544e+09,0,103
1.712650e+03,7.875585e+05,4.600572e+07,4.650772e+03,5.416244e+06,7.260351e+08,0,63
1.814217e+03,8.984048e+05,6.714962e+07,5.359188e+03,7.743937e+06,1.953509e+09,0,65
1.821956e+03,8.883436e+05,5.866528e+07,6.005172e+03,8.421393e+06,1.196339e+09,0,101
1.867675e+03,9.290456e+05,5.346883e+07,5.446386e+03,7.137511e+06,8.432050e+08,0,100
1.682494e+03,7.696285e+05,5.166977e+07,4.502182e+03,5.382670e+06,7.760283e+08,0,102
2.080980e+03,1.189909e+06,1.138337e+08,5.600391e+03,7.948114e+06,1.443581e+09,0,96
1.984507e+03,1.069645e+06,8.280355e+07,5.453039e+03,7.617769e+06,1.293962e+09,0,46
2.002197e+03,1.079845e+06,7.893969e+07,5.372327e+03,7.175178e+06,1.134035e+09,0,103
2.063020e+03,1.180395e+06,1.165650e+08,5.781599e+03,8.283789e+06,1.575341e+09,0,10
2.800151e+03,2.199994e+06,3.256378e+08,7.610797e+03,1.336005e+07,3.074405e+09,0,9
1.778769e+03,8.487892e+05,5.103404e+07,5.193120e+03,6.395091e+06,8.432675e+08,0,43
2.115328e+03,1.251289e+06,1.386654e+08,5.647415e+03,8.608563e+06,2.071384e+09,0,85
2.023598e+03,1.109652e+06,8.555651e+07,5.700509e+03,8.482889e+06,1.410315e+09,0,40
2.878024e+03,2.332257e+06,3.636334e+08,7.116197e+03,1.296497e+07,3.523864e+09,0,81
2.483097e+03,1.725062e+06,2.223437e+08,7.004055e+03,1.101511e+07,2.099794e+09,0,44
2.606722e+03,1.832761e+06,1.734995e+08,6.513797e+03,1.018285e+07,1.635230e+09,0,6
2.238102e+03,1.357472e+06,1.227171e+08,6.524026e+03,1.034985e+07,1.940008e+09,0,8
2.331693e+03,1.512626e+06,1.743465e+08,5.916569e+03,8.577340e+06,1.827166e+09,0,36
2.098212e+03,1.185680e+06,9.206331e+07,5.817576e+03,8.526370e+06,1.301453e+09,0,68
1.756732e+03,8.550207e+05,7.129697e+07,5.264775e+03,6.009050e+06,7.355526e+08,0,15
3.700462e+03,3.848757e+06,7.649706e+08,1.002027e+04,1.664232e+07,3.770872e+09,0,5
2.020580e+03,1.138048e+06,1.153596e+08,5.537948e+03,8.346918e+06,2.013168e+09,0,85
2.990993e+03,2.444317e+06,3.131303e+08,7.770961e+03,1.439608e+07,4.541265e+09,0,98
1.940143e+03,1.014849e+06,7.802252e+07,5.717740e+03,8.086203e+06,1.610861e+09,0,103
2.372014e+03,1.575488e+06,1.941567e+08,6.079176e+03,9.480868e+06,2.374259e+09,0,19
2.768329e+03,2.140569e+06,3.061368e+08,6.592872e+03,1.179262e+07,3.386194e+09,0,81
2.109327e+03,1.178888e+06,7.091849e+07,4.982950e+03,6.123842e+06,8.700324e+08,0,63
2.527539e+03,1.809439e+06,2.639554e+08,6.556686e+03,1.114847e+07,3.719320e+09,0,16
2.116029e+03,1.185629e+06,6.954135e+07,5.799074e+03,8.352178e+06,1.301638e+09,0,26
3.028102e+03,2.534635e+06,3.565917e+08,6.993600e+03,1.066615e+07,2.140341e+09,0,74
1.791258e+03,8.737060e+05,6.537736e+07,4.874020e+03,6.316919e+06,1.296479e+09,0,90
2.195638e+03,1.339760e+06,1.442729e+08,5.836395e+03,8.553433e+06,2.008543e+09,0,55
2.280175e+03,1.442198e+06,1.583564e+08,5.580497e+03,8.565630e+06,2.140570e+09,0,85
1.652914e+03,7.314631e+05,4.026907e+07,4.854603e+03,6.242247e+06,1.000828e+09,0,95
2.149621e+03,1.265412e+06,1.185927e+08,5.598614e+03,8.308092e+06,1.689237e+09,0,92
1.648429e+03,7.300370e+05,4.155114e+07,5.246190e+03,6.998171e+06,1.128904e+09,0,101
2.105395e+03,1.247121e+06,1.414318e+08,5.858610e+03,8.753035e+06,1.988468e+09,0,10
2.689703e+03,1.953796e+06,1.991049e+08,7.165516e+03,1.198775e+07,2.841655e+09,0,4
2.683483e+03,2.018986e+06,2.913818e+08,6.417728e+03,1.058026e+07,2.627588e+09,0,92
2.724352e+03,2.068223e+06,2.809430e+08,6.974372e+03,1.259316e+07,3.175639e+09,0,7
1.898582e+03,9.685710e+05,6.297753e+07,5.006068e+03,5.364647e+06,4.345543e+08,0,31
2.808479e+03,2.185350e+06,2.919379e+08,6.983280e+03,1.139501e+07,2.433196e+09,0,93
1.775952e+03,8.514534e+05,5.652215e+07,4.903677e+03,5.879466e+06,8.616368e+08,0,15
2.357320e+03,1.535589e+06,1.692262e+08,6.688898e+03,1.073169e+07,2.454072e+09,0,21
2.402592e+03,1.560739e+06,1.398993e+08,6.892767e+03,1.132694e+07,2.558862e+09,0,98
2.586788e+03,1.826247e+06,1.949930e+08,6.393784e+03,1.050330e+07,2.195846e+09,0,6
2.042427e+03,1.110670e+06,7.044293e+07,5.661506e+03,7.733621e+06,9.967140e+08,0,100
2.622802e+03,1.873348e+06,2.014655e+08,6.896575e+03,1.156966e+07,2.630026e+09,0,6
2.837499e+03,2.227871e+06,2.989432e+08,7.260178e+03,1.266677e+07,3.334470e+09,0,34
2.651835e+03,1.985254e+06,3.161626e+08,7.409085e+03,1.183495e+07,2.481348e+09,0,94
2.529508e+03,1.776246e+06,2.189803e+08,6.205448e+03,9.864259e+06,2.060456e+09,0,94
2.153093e+03,1.269123e+06,1.176770e+08,6.051038e+03,9.647639e+06,2.073467e+09,0,76
2.260082e+03,1.393816e+06,1.297691e+08,5.955196e+03,9.024000e+06,1.836749e+09,0,22
2.319011e+03,1.495987e+06,1.712652e+08,5.969914e+03,8.976356e+06,2.167479e+09,0,36
2.232680e+03,1.324069e+06,8.969401e+07,5.707591e+03,7.539007e+06,9.666487e+08,0,43
2.518375e+03,1.769898e+06,2.310051e+08,6.298906e+03,1.049850e+07,2.449218e+09,0,81
2.365911e+03,1.549139e+06,1.850419e+08,6.666114e+03,1.060478e+07,2.806579e+09,0,16
1.943383e+03,1.027307e+06,8.233408e+07,5.065996e+03,6.882466e+06,1.568273e+09,0,90
2.528470e+03,1.737639e+06,1.732741e+08,6.897161e+03,1.196035e+07,2.546145e+09,0,27
2.694958e+03,2.016246e+06,2.679190e+08,6.983010e+03,1.037383e+07,2.338028e+09,0,55
2.321413e+03,1.448893e+06,1.170001e+08,6.259335e+03,9.364080e+06,1.733346e+09,0,26
2.337870e+03,1.536431e+06,1.933614e+08,5.981984e+03,9.672973e+06,2.524610e+09,0,85
2.712082e+03,2.003954e+06,2.218541e+08,6.394108e+03,1.069967e+07,2.364015e+09,0,66
2.498778e+03,1.696795e+06,1.671468e+08,5.799317e+03,8.863672e+06,1.582097e+09,0,37
1.993714e+03,1.071217e+06,7.571544e+07,5.052122e+03,5.625273e+06,5.909385e+08,0,31
1.868048e+03,9.284177e+05,5.805200e+07,5.478091e+03,7.116665e+06,9.433606e+08,0,100
2.321736e+03,1.484790e+06,1.564270e+08,5.710159e+03,8.813309e+06,2.021603e+09,0,92
1.749067e+03,8.485155e+05,7.107920e+07,5.258426e+03,6.124660e+06,6.883725e+08,0,15
2.132757e+03,1.211029e+06,8.808269e+07,5.273639e+03,7.418866e+06,1.760494e+09,0,90
2.243793e+03,1.419888e+06,1.767190e+08,6.071023e+03,8.616075e+06,1.668868e+09,0,38
2.461706e+03,1.669904e+06,1.884799e+08,6.798309e+03,1.120740e+07,2.509880e+09,0,51
2.171355e+03,1.278073e+06,1.073288e+08,5.906263e+03,9.167921e+06,1.825860e+09,0,0
3.312898e+03,3.082732e+06,5.432692e+08,8.420659e+03,1.539317e+07,3.927710e+09,0,9
2.003232e+03,1.082006e+06,7.782226e+07,5.419571e+03,7.333130e+06,1.159645e+09,0,3
1.838499e+03,9.235576e+05,7.149236e+07,5.296071e+03,7.299155e+06,1.262238e+09,0,84
1.737113e+03,8.002291e+05,3.988180e+07,5.048925e+03,6.534024e+06,9.932758e+08,0,88
2.530678e+03,1.744349e+06,1.799717e+08,5.706648e+03,8.192388e+06,1.737358e+09,0,1
2.387749e+03,1.567346e+06,1.680446e+08,6.255244e+03,1.026270e+07,3.353309e+09,0,30
2.327131e+03,1.478708e+06,1.421058e+08,6.492574e+03,1.047107e+07,2.070530e+09,0,8
2.434716e+03,1.642555e+06,1.919398e+08,6.200990e+03,9.846099e+06,2.377890e+09,0,93
2.210179e+03,1.342150e+06,1.326486e+08,5.785888e+03,8.400567e+06,1.561408e+09,0,96
1.558797e+03,6.417235e+05,2.919805e+07,4.526281e+03,5.342229e+06,6.936206e+08,0,88
2.431045e+03,1.635890e+06,1.887127e+08,6.033386e+03,9.615640e+06,2.258738e+09,0,92
2.635874e+03,1.942934e+06,2.671907e+08,6.517569e+03,1.044501e+07,2.568637e+09,0,94
1.682235e+03,7.461137e+05,3.404860e+07,5.121732e+03,6.886335e+06,1.030505e+09,0,86
2.247235e+03,1.365621e+06,1.135688e+08,6.413860e+03,1.075190e+07,2.469984e+09,0,23
1.978724e+03,1.049456e+06,6.856486e+07,5.776260e+03,8.086811e+06,1.407325e+09,0,29
1.695609e+03,7.591667e+05,4.407540e+07,5.022454e+03,6.479521e+06,9.509680e+08,0,95
2.099086e+03,1.189106e+06,9.014828e+07,5.977397e+03,9.070014e+06,2.321668e+09,0,65
2.215744e+03,1.368777e+06,1.519438e+08,6.222780e+03,9.936675e+06,2.378521e+09,0,35
2.331323e+03,1.537935e+06,2.024826e+08,6.037664e+03,9.714563e+06,2.420081e+09,0,85
2.711981e+03,2.029325e+06,2.525203e+08,6.876462e+03,1.110801e+07,2.348441e+09,0,32
2.057678e+03,1.150045e+06,9.386913e+07,5.823249e+03,8.846736e+06,1.846184e+09,0,22
6.042309e+03,8.509038e+06,1.856708e+09,6.631667e+03,7.018308e+06,1.309868e+08,0,2
2.460767e+03,1.700906e+06,2.232821e+08,6.409414e+03,9.901878e+06,2.124443e+09,0,45
2.833549e+03,2.240589e+06,3.210915e+08,7.095267e+03,1.173936e+07,2.483085e+09,0,42
2.596733e+03,1.875095e+06,2.426753e+08,6.988348e+03,1.204328e+07,3.255676e+09,0,34
3.097084e+03,2.681330e+06,4.264120e+08,7.873431e+03,1.472122e+07,4.005513e+09,0,33
2.165488e+03,1.328918e+06,1.638823e+08,6.019330e+03,8.515817e+06,1.725594e+09,0,38
2.188778e+03,1.312170e+06,1.251232e+08,6.166992e+03,9.830482e+06,2.234116e+09,0,70
1.759566e+03,8.095284e+05,3.233522e+07,4.945251e+03,6.309230e+06,8.936665e+08,0,88
2.141657e+03,1.233622e+06,9.477702e+07,6.276845e+03,9.805576e+06,1.999359e+09,0,104
1.760564e+03,8.351884e+05,5.323040e+07,4.928695e+03,6.150095e+06,7.630685e+08,0,46
2.122146e+03,1.225815e+06,1.045718e+08,6.242411e+03,1.058945e+07,2.629660e+09,0,99
2.219338e+03,1.340765e+06,1.187755e+08,5.694657e+03,8.146834e+06,1.607645e+09,0,55
2.171919e+03,1.280600e+06,1.081573e+08,5.895436e+03,9.049466e+06,1.888208e+09,0,22
2.174599e+03,1.304936e+06,1.340976e+08,5.741406e+03,8.752778e+06,2.001227e+09,0,92
1.687529e+03,7.705464e+05,4.849135e+07,4.585673e+03,4.750157e+06,4.275704e+08,0,31
2.887688e+03,2.280750e+06,2.819475e+08,7.002985e+03,8.367695e+06,1.245092e+09,0,31
2.573388e+03,1.856251e+06,2.502388e+08,6.880058e+03,1.046751e+07,2.459565e+09,0,36
2.887941e+03,2.270842e+06,2.637519e+08,7.020846e+03,1.006429e+07,1.287171e+09,0,25
2.232725e+03,1.380856e+06,1.459651e+08,6.181771e+03,9.609266e+06,1.772404e+09,0,39
2.032044e+03,1.101874e+06,7.275707e+07,5.949483e+03,8.770013e+06,1.382033e+09,0,104
2.245015e+03,1.427928e+06,1.827563e+08,6.054462e+03,8.509119e+06,1.600802e+09,0,38
2.000012e+03,1.060414e+06,5.975676e+07,5.349889e+03,6.984220e+06,8.609767e+08,0,29
2.580706e+03,1.889920e+06,2.817471e+08,6.386907e+03,1.054778e+07,2.811076e+09,0,94
3.656266e+03,3.624810e+06,5.085949e+08,8.732381e+03,1.461877e+07,1.976467e+09,0,5
1.703530e+03,7.754595e+05,4.387427e+07,4.648581e+03,5.351182e+06,6.855735e+08,0,15
3.671875e+03,3.719618e+06,6.278232e+08,8.487280e+03,1.453660e+07,2.984790e+09,0,6
2.462984e+03,1.694795e+06,2.270083e+08,7.062252e+03,1.128135e+07,2.649049e+09,0,87
2.172603e+03,1.296561e+06,1.265154e+08,6.270464e+03,9.976224e+06,2.411839e+09,0,98
3.683920e+03,3.801214e+06,7.356059e+08,8.143771e+03,1.496080e+07,4.265877e+09,0,9
1.816559e+03,8.675200e+05,4.122690e+07,5.468438e+03,7.665720e+06,1.129471e+09,0,86
3.033056e+03,2.541357e+06,3.582826e+08,8.391617e+03,1.448982e+07,2.634404e+09,0,41
1.728376e+03,8.049904e+05,5.062764e+07,4.908895e+03,6.047290e+06,8.544339e+08,0,62
2.175476e+03,1.342381e+06,1.676876e+08,5.335293e+03,7.182675e+06,1.374721e+09,0,53
1.858687e+03,9.407747e+05,7.475720e+07,5.504114e+03,7.760219e+06,1.406631e+09,0,84
1.877689e+03,9.677573e+05,7.927116e+07,5.177367e+03,7.146198e+06,1.438419e+09,0,45
2.036206e+03,1.108845e+06,7.442649e+07,5.975871e+03,9.538852e+06,2.112341e+09,0,41
1.655273e+03,7.473906e+05,5.221510e+07,4.691417e+03,5.801801e+06,1.069268e+09,0,90
2.164951e+03,1.303964e+06,1.400388e+08,6.056402e+03,8.887192e+06,2.095400e+09,0,97
1.794242e+03,8.867156e+05,7.285743e+07,5.305433e+03,6.799350e+06,1.162584e+09,0,11
1.995644e+03,1.061127e+06,6.549309e+07,5.379422e+03,7.228847e+06,1.104117e+09,0,3
2.505225e+03,1.685790e+06,1.453313e+08,6.512625e+03,9.395909e+06,1.464962e+09,0,25
2.343431e+03,1.499478e+06,1.452660e+08,6.750780e+03,1.105091e+07,2.192144e+09,0,8
2.481450e+03,1.706011e+06,2.034238e+08,6.426290e+03,9.969734e+06,2.138763e+09,0,91
1.648928e+03,7.253665e+05,3.735945e+07,4.817659e+03,5.676475e+06,7.573735e+08,0,63
2.083427e+03,1.154123e+06,7.119036e+07,5.968887e+03,8.663137e+06,1.277515e+09,0,26
2.169344e+03,1.294338e+06,1.345140e+08,5.753259e+03,8.442348e+06,1.640849e+09,0,96
1.897945e+03,9.862546e+05,8.111520e+07,5.380986e+03,6.807867e+06,1.205153e+09,0,82
1.698502e+03,7.770355e+05,4.753185e+07,4.564286e+03,5.203083e+06,6.887823e+08,0,15
2.097409e+03,1.180121e+06,8.421089e+07,5.497549e+03,6.522248e+06,7.112560e+08,0,31
2.175978e+03,1.267733e+06,9.136140e+07,5.526687e+03,7.330740e+06,1.006224e+09,0,83
2.411199e+03,1.631589e+06,2.079888e+08,6.223216e+03,1.009179e+07,3.114635e+09,0,30
1.789076e+03,8.577237e+05,5.341994e+07,5.050538e+03,6.614569e+06,1.068458e+09,0,95
2.496328e+03,1.672520e+06,1.405039e+08,6.269663e+03,8.619615e+06,1.142151e+09,0,20
2.682342e+03,1.994412e+06,2.595317e+08,6.824796e+03,1.104376e+07,2.371569e+09,0,93
2.278543e+03,1.421236e+06,1.417703e+08,6.021005e+03,8.218574e+06,1.468224e+09,0,11
1.716544e+03,7.936694e+05,4.923291e+07,4.697221e+03,5.680371e+06,9.467709e+08,0,13
1.968710e+03,1.072305e+06,9.892886e+07,5.633564e+03,8.102419e+06,1.231303e+09,0,42
2.867115e+03,2.279565e+06,3.205473e+08,7.526614e+03,1.209540e+07,2.654066e+09,0,44
