6.706611e+06,-3.561387e+07,1.027854e+09,1.675001e+06,7.507240e+08,-1.078051e+09,7.841526e+09,-3.794040e+09,7.104654e+11,-3.266183e+06,-8.639135e+07,2.028159e+09,8.880446e+07,-2.442942e+09,4.449590e+09,8.338827e+08,-1.334679e+11,1.195694e+12,9.430425e+09,-1.173999e+11,2.136398e+12,1.412150e+10,5.995167e+11,-6.270550e+12,6.688423e+12,-4.749375e+13,9.204311e+14,2.227063e+07,-7.101529e+06,7.974365e+09,3.877411e+07,9.678525e+09,1.360690e+11,7.240024e+10,5.324505e+11,2.351335e+13,1.427796e+07,-5.401039e+08,3.555842e+09,-5.799428e+08,1.356259e+10,-9.379223e+11,2.081612e+11,-3.829179e+12,6.358831e+13,5.136148e+10,-5.670189e+11,1.991892e+13,5.192494e+11,1.029772e+13,7.979302e+13,9.382161e+13,-1.609472e+14,2.578283e+16,0,92
2.536916e+07,-2.155163e+08,9.547436e+09,2.073990e+07,-7.061568e+09,4.549213e+09,6.155632e+10,-1.917611e+11,1.201368e+13,-2.999222e+07,1.011148e+09,-2.635173e+10,-1.307408e+08,-1.401243e+10,1.702423e+11,-4.149985e+10,8.881552e+11,-4.119685e+12,5.648461e+10,-1.157037e+12,3.426013e+13,8.807376e+10,-7.594858e+12,1.926101e+14,8.223183e+13,-1.134020e+15,2.853934e+16,3.264449e+07,5.287910e+07,1.403351e+10,-2.161326e+08,-4.245906e+10,-4.037377e+11,2.491685e+11,1.545452e+12,1.102882e+14,2.644172e+07,2.453076e+09,5.455812e+09,-8.288213e+09,-8.075057e+10,-5.504346e+12,2.877789e+11,2.288678e+13,6.719506e+13,6.080755e+10,-7.687153e+11,2.640242e+13,8.780656e+11,-5.688952e+13,9.131759e+14,3.423408e+14,-3.065913e+15,1.416490e+17,0,2
8.935507e+06,-4.344451e+07,1.207621e+09,-6.500937e+06,-6.831798e+08,1.091279e+09,1.235497e+10,2.495668e+09,9.163602e+11,-9.304286e+06,-3.936008e+08,1.242844e+10,-7.878285e+07,-2.445646e+09,7.274550e+10,-9.412088e+09,-3.206973e+11,6.958407e+12,1.425033e+10,-1.725327e+11,2.963359e+12,6.735308e+09,-6.005982e+11,1.418449e+13,1.137005e+13,-8.488292e+13,1.389309e+15,3.773807e+07,-3.902935e+07,8.930051e+09,5.018455e+07,8.949789e+08,-1.837785e+11,2.029134e+11,5.565593e+11,3.424965e+13,4.337171e+07,-2.859765e+09,9.939513e+10,4.693935e+09,-8.411660e+10,-7.599541e+11,5.401846e+11,-1.076777e+13,2.515480e+14,8.337974e+10,-9.508065e+11,2.704259e+13,-1.871612e+10,1.385835e+13,-5.125272e+14,2.854223e+14,-1.988021e+15,6.582512e+16,0,27
9.267099e+06,-5.478052e+07,1.345699e+09,-2.984782e+06,1.208691e+09,-1.453309e+10,1.243456e+10,-3.656379e+10,1.184851e+12,-1.166985e+07,1.740911e+08,-7.331093e+09,9.619843e+07,-1.410260e+10,2.529538e+11,-2.305382e+09,6.254824e+09,-3.474263e+12,1.433361e+10,-1.696852e+11,3.082310e+12,7.667491e+09,1.464277e+12,-3.272872e+13,1.135348e+13,-1.050042e+14,1.904499e+15,1.883355e+07,1.267447e+07,5.675455e+09,6.868257e+07,1.032132e+10,1.770931e+10,7.904078e+10,4.812599e+11,2.072994e+13,2.050079e+07,1.997855e+09,-6.332152e+10,6.343568e+09,-1.298404e+11,3.573075e+12,2.002449e+11,6.250164e+12,-1.642373e+14,3.289709e+10,-3.064540e+11,1.138563e+13,2.515593e+11,1.463597e+13,-2.131618e+14,8.581151e+13,-2.452535e+14,2.318322e+16,0,1
6.138100e+06,-2.171806e+07,7.889313e+08,-8.222392e+06,-7.998573e+08,-3.030599e+09,6.773438e+09,1.578291e+10,5.071449e+11,8.212638e+05,-2.148355e+08,5.499284e+09,-9.915727e+07,-3.425622e+09,5.173416e+10,-3.943940e+08,-1.263243e+11,2.358902e+12,8.296245e+09,-8.617892e+10,1.541739e+12,-6.459952e+09,-5.343277e+11,7.723209e+12,5.424102e+12,-2.147482e+13,4.414082e+14,2.405710e+07,-2.446762e+07,5.516626e+09,1.496312e+08,8.059953e+09,-4.284374e+10,1.096422e+11,2.023971e+11,2.063242e+13,7.278496e+06,-2.634918e+09,6.756981e+10,-4.741416e+09,2.517098e+10,-3.138656e+12,6.969136e+10,-1.007192e+13,1.677315e+14,3.998570e+10,-3.682616e+11,1.152752e+13,5.415650e+11,4.035707e+12,-4.099932e+13,1.163329e+14,-4.976065e+14,2.282561e+16,0,69
8.306079e+06,-4.413344e+07,1.319211e+09,-2.195666e+07,-1.014994e+07,-3.231593e+09,1.063947e+10,-4.799127e+09,9.523909e+11,-4.115387e+06,1.503534e+08,-2.810757e+09,2.304164e+08,-1.428492e+10,2.039454e+11,-2.623172e+09,1.571004e+11,-1.861002e+12,1.199151e+10,-1.556800e+11,2.774471e+12,-2.524045e+10,3.618615e+11,-3.658944e+12,9.448479e+12,-7.766057e+13,1.341210e+15,2.559601e+07,-1.079506e+07,6.076171e+09,6.266241e+07,-5.396179e+08,-8.234177e+10,1.145253e+11,3.545271e+11,2.393816e+13,-1.790452e+07,1.199015e+09,-1.213286e+10,-1.002866e+10,-9.531461e+10,-2.119490e+12,1.835650e+10,5.511282e+12,7.999240e+12,4.819317e+10,-4.726636e+11,1.290533e+13,8.168916e+11,-6.406366e+12,1.230399e+14,1.425763e+14,-7.352895e+14,2.813493e+16,0,10
1.030472e+07,-7.141479e+07,2.739643e+09,-3.127132e+07,-6.686878e+08,-2.641874e+10,1.506711e+10,-1.287253e+10,2.349129e+12,1.350615e+07,-7.726067e+08,1.931820e+10,-2.941732e+07,8.000947e+09,-1.295677e+11,2.878179e+10,-8.258638e+11,1.384704e+13,1.624168e+10,-2.713980e+11,6.431707e+12,-4.351825e+10,5.954714e+11,-2.800559e+13,1.506913e+13,-1.569230e+14,3.410186e+15,2.116017e+07,2.401240e+07,8.219163e+09,8.065874e+07,-5.604653e+09,-2.763870e+11,9.690328e+10,6.909576e+11,3.137389e+13,-3.366388e+07,-3.127161e+09,5.383776e+10,-4.909618e+09,1.277011e+11,-9.152524e+11,-3.051225e+11,-9.254104e+12,1.448239e+12,3.690343e+10,-4.686754e+11,1.510523e+13,3.264472e+11,-1.671886e+12,-1.065477e+14,1.124229e+14,-6.425641e+14,3.021289e+16,0,64
4.617070e+06,-1.990936e+07,5.059916e+08,-6.367633e+06,-5.862048e+08,1.408054e+09,4.416890e+09,-8.491792e+08,2.872093e+11,1.036601e+06,-1.663995e+08,2.510446e+09,2.206948e+07,1.871263e+09,1.082880e+10,7.634920e+08,-8.836938e+10,3.786976e+11,5.401463e+09,-5.433624e+10,8.084540e+11,-2.348606e+09,-4.264206e+11,6.497202e+12,3.077655e+12,-1.893339e+13,2.764372e+14,1.703783e+07,-2.239324e+07,3.946863e+09,1.946529e+07,-1.448798e+09,-2.855855e+10,4.457050e+10,2.576423e+11,8.647319e+12,-5.812504e+06,-1.410520e+09,2.636044e+10,-2.666912e+09,4.738405e+10,-7.185787e+11,2.116974e+10,-3.056441e+12,2.304626e+13,3.803643e+10,-4.141469e+11,1.045461e+13,9.234054e+10,-2.456265e+12,2.337983e+13,6.065202e+13,-2.861624e+14,1.088913e+16,0,46
5.170127e+06,-3.007144e+07,5.867533e+08,-1.786643e+07,2.484135e+08,-4.820277e+09,5.111181e+09,-2.098540e+10,3.455387e+11,1.975484e+06,-8.229999e+07,1.428565e+09,-6.911791e+07,3.273105e+09,-5.951990e+10,1.710508e+09,-1.040685e+11,1.763454e+12,6.429478e+09,-7.041104e+10,9.915566e+11,-1.979330e+10,3.651471e+11,-5.777250e+12,3.994696e+12,-3.546061e+13,4.614055e+14,1.622659e+07,5.615240e+06,3.426828e+09,7.845538e+07,5.262199e+09,5.163769e+10,5.087090e+10,3.129047e+11,1.003251e+13,-1.402972e+06,4.411571e+07,6.137671e+09,5.003448e+08,3.982139e+10,-4.599484e+11,-1.650435e+10,4.118834e+11,1.933717e+13,2.979784e+10,-2.455287e+11,6.778106e+12,3.037893e+11,5.109946e+12,1.194401e+13,5.719413e+13,-1.321085e+14,1.057209e+16,0,102
5.502731e+06,-1.880632e+07,4.250396e+08,-5.989294e+06,-3.445352e+08,7.309075e+08,5.843092e+09,-2.260100e+09,2.836294e+11,6.911692e+06,2.848136e+08,-5.972231e+09,-5.254879e+07,3.337188e+09,-5.685804e+10,1.130089e+09,2.367436e+11,-3.685544e+12,6.562229e+09,-5.280589e+10,6.585280e+11,5.348550e+09,-2.407172e+11,4.624645e+12,4.136558e+12,-2.292235e+13,2.869828e+14,1.671129e+07,-7.428165e+06,3.338639e+09,2.981460e+07,6.557918e+08,-6.413557e+10,5.570461e+10,2.853923e+11,9.340970e+12,-2.720684e+07,-1.011211e+09,4.170453e+10,-5.820946e+09,5.230491e+10,-1.425588e+12,-2.860979e+11,3.873925e+10,4.456996e+12,3.198037e+10,-3.162101e+11,7.982088e+12,5.162709e+10,4.575947e+12,-1.356000e+14,6.862414e+13,-3.606311e+14,1.142363e+16,0,1
6.237860e+06,-3.249331e+07,1.192655e+09,3.792711e+06,1.262831e+09,8.168420e+08,6.691058e+09,-2.730125e+09,9.560555e+11,-6.430571e+05,1.125440e+08,-3.312781e+09,-2.636953e+07,-2.503644e+09,6.678519e+10,-3.635229e+08,7.199820e+10,-1.758109e+12,8.592933e+09,-1.056354e+11,2.127603e+12,2.533148e+10,8.082632e+11,-5.187458e+12,5.521098e+12,-3.496122e+13,9.320120e+14,2.482881e+07,-9.647975e+06,8.279191e+09,-1.160355e+07,1.572220e+10,1.490662e+11,9.594112e+10,3.727849e+11,2.876954e+13,-4.496838e+06,3.597463e+08,-1.423301e+10,-3.802285e+08,-6.012338e+10,1.176822e+12,-7.836227e+10,2.349193e+12,-1.007118e+14,5.290429e+10,-4.668871e+11,1.806275e+13,5.953291e+11,1.769289e+13,3.563038e+13,1.233685e+14,-1.642069e+14,3.202400e+16,0,66
5.528080e+06,-2.477017e+07,5.076785e+08,-6.176376e+06,4.254385e+06,-3.131503e+09,5.874485e+09,-7.508382e+09,2.598971e+11,5.401234e+06,1.784529e+07,-5.140140e+08,2.970707e+07,-8.056607e+08,2.130890e+10,4.319289e+09,3.259606e+10,-2.278613e+11,7.041862e+09,-7.022203e+10,9.730536e+11,-4.025682e+08,1.613496e+11,-2.088629e+12,4.370316e+12,-3.009548e+13,3.539864e+14,1.531501e+07,2.855154e+06,2.235895e+09,1.763803e+07,-1.328750e+09,-1.374724e+10,5.375565e+10,2.551271e+11,6.712459e+12,-1.741614e+07,3.631531e+08,-8.006964e+09,-1.501416e+09,9.802089e+09,-2.272967e+11,-7.575425e+10,1.384334e+12,-2.755654e+13,2.549984e+10,-2.179423e+11,4.379534e+12,2.882077e+11,-2.065335e+12,4.388773e+13,5.688318e+13,-2.393152e+14,6.321484e+15,0,83
7.268836e+06,-2.496116e+07,8.937810e+08,-1.124694e+07,-6.901159e+08,-7.091563e+08,8.621133e+09,1.526974e+10,5.518888e+11,1.960356e+06,3.249380e+08,-7.200700e+09,2.018629e+06,-2.563313e+09,2.412851e+10,2.361282e+09,1.063123e+11,-8.768572e+11,1.048995e+10,-1.008491e+11,1.788581e+12,-6.539089e+09,-6.437674e+11,1.306205e+13,7.348363e+12,-2.950490e+13,5.005138e+14,2.934464e+07,-3.468422e+07,1.108963e+10,1.224753e+07,-1.332308e+10,-2.661105e+11,1.127956e+11,5.716107e+11,3.922751e+13,-3.373504e+07,3.767801e+08,-3.990087e+10,-1.052825e+09,8.111354e+10,-4.781358e+11,-6.015279e+11,5.008573e+12,-3.184617e+14,7.186278e+10,-9.530339e+11,2.881365e+13,2.169578e+11,-1.796005e+13,2.888661e+14,1.780870e+14,-1.384651e+15,4.962245e+16,0,98
6.844640e+06,-2.465968e+07,6.336757e+08,-1.241976e+07,-9.149244e+08,6.890978e+08,8.204969e+09,2.320041e+09,4.140489e+11,1.519913e+06,1.504939e+08,-5.115379e+08,9.535281e+07,-8.057143e+09,5.614848e+10,2.668051e+09,1.319706e+11,1.091648e+12,9.509070e+09,-8.476704e+10,1.255612e+12,-8.651171e+09,-7.356569e+11,9.058444e+12,6.452490e+12,-3.066877e+13,4.588022e+14,1.766132e+07,-1.028610e+07,3.295129e+09,9.265268e+07,3.236240e+08,-4.008892e+10,6.281921e+10,2.476615e+11,9.372696e+12,-9.652924e+06,1.020673e+08,9.241756e+09,-3.054103e+09,-8.236269e+09,-1.111148e+12,-7.379951e+10,3.238211e+11,1.832842e+13,3.351152e+10,-3.079766e+11,7.906252e+12,1.896754e+11,1.072302e+12,-5.528420e+13,7.706246e+13,-3.993574e+14,1.311146e+16,0,1
4.505302e+06,-2.096465e+07,3.143776e+08,-4.028408e+06,-1.684971e+08,4.984483e+08,4.274914e+09,-1.536250e+10,1.950375e+11,1.330966e+06,-9.567544e+07,1.526773e+09,7.046775e+07,-4.953311e+08,7.929502e+09,1.980378e+09,-7.754927e+10,1.078364e+12,5.134307e+09,-4.225337e+10,4.533977e+11,7.648151e+08,-1.201361e+11,1.866229e+12,2.881381e+12,-2.306801e+13,2.410973e+14,1.649684e+07,-1.409535e+07,3.285995e+09,6.263462e+07,4.302975e+09,1.609789e+10,4.528157e+10,2.053277e+11,8.164078e+12,2.868204e+06,-3.923484e+07,1.859438e+09,1.188354e+09,7.317027e+09,-3.023210e+11,4.582121e+10,-1.810881e+11,1.538038e+13,3.304470e+10,-2.871994e+11,7.530473e+12,2.002273e+11,4.354171e+12,-2.789520e+13,5.431784e+13,-1.991442e+14,9.300448e+15,0,102
3.463227e+06,-1.199108e+07,2.075160e+08,-2.503602e+05,1.752739e+08,7.005696e+08,2.794227e+09,-4.881269e+09,1.287671e+11,-1.505549e+06,-1.225444e+08,1.587275e+09,-3.517586e+06,-1.002859e+09,1.665360e+09,3.144811e+08,-7.324129e+10,5.809198e+11,3.407734e+09,-2.320999e+10,2.597614e+11,8.974634e+09,-2.028888e+10,1.497428e+12,1.628295e+12,-8.172502e+12,1.003600e+14,1.464725e+07,-4.068098e+06,2.519433e+09,1.574028e+07,5.264442e+09,5.238990e+10,4.639673e+10,1.669235e+11,7.261617e+12,-7.777080e+05,-1.660220e+09,1.937481e+10,-1.955380e+09,-2.611206e+10,-6.737080e+11,-3.354346e+07,-3.974392e+12,9.890438e+12,2.177904e+10,-1.736341e+11,4.244317e+12,7.655202e+10,3.781824e+12,-1.736937e+12,4.007587e+13,-1.584650e+14,6.644951e+15,0,15
6.636134e+06,-3.169034e+07,9.092625e+08,-1.609184e+07,-1.915544e+08,7.329940e+08,7.723338e+09,4.542444e+08,5.812966e+11,-5.617351e+06,1.419674e+08,-2.261245e+09,1.319407e+07,-1.409423e+09,2.963040e+10,-3.044462e+09,6.848006e+10,-8.052561e+11,8.707289e+09,-1.045452e+11,1.704162e+12,-1.428698e+10,-2.002109e+10,3.228449e+12,6.257075e+12,-4.483002e+13,6.971968e+14,2.616978e+07,6.780415e+06,6.618397e+09,2.920309e+07,-5.363914e+09,-1.285671e+11,1.147117e+11,6.646337e+11,2.447385e+13,-4.411414e+06,3.277094e+08,-1.015728e+10,-3.231550e+09,3.689035e+10,-1.322087e+12,-1.874390e+10,-7.336141e+11,2.718687e+13,4.780886e+10,-5.572538e+11,1.434063e+13,5.595150e+11,-5.050161e+12,9.325524e+13,1.291771e+14,-7.757997e+14,2.369684e+16,0,10
6.959670e+06,-2.529173e+07,9.232526e+08,-1.717646e+07,-1.178645e+09,-1.325093e+08,8.247852e+09,1.256774e+10,7.361986e+11,1.730746e+06,1.846963e+08,-2.026977e+09,2.208752e+07,-1.893913e+09,-4.041902e+10,-5.174084e+08,2.284600e+11,-6.014867e+11,9.017298e+09,-9.167365e+10,1.487937e+12,-1.543447e+10,-8.404015e+11,1.296275e+13,6.565046e+12,-3.202833e+13,6.097843e+14,2.681194e+07,-5.323376e+07,1.030493e+10,2.280722e+07,-8.473425e+09,-1.919333e+11,8.175630e+10,5.620333e+11,2.903644e+13,3.419996e+06,-5.849199e+08,5.408449e+10,-3.537837e+09,-1.467940e+10,-1.655325e+12,-2.277798e+11,2.705007e+12,3.320030e+13,7.800897e+10,-1.099243e+12,3.215627e+13,3.033062e+11,-1.195821e+13,1.815119e+14,1.489998e+14,-9.954688e+14,3.843947e+16,0,99
4.538427e+06,-1.686620e+07,2.509851e+08,6.527250e+06,-2.033050e+08,1.119932e+09,4.501050e+09,-1.510092e+10,2.078932e+11,-3.609841e+06,-2.069447e+08,3.350748e+09,-9.431079e+06,-1.048950e+09,1.976304e+10,-6.888168e+07,-1.689648e+11,3.046695e+12,5.035182e+09,-2.933843e+10,2.962806e+11,1.177242e+10,-2.295318e+11,2.603785e+12,2.931840e+12,-2.089942e+13,2.170986e+14,2.228594e+07,-1.087793e+07,3.918423e+09,-1.233947e+07,-4.774906e+09,-8.992465e+10,8.867074e+10,3.271608e+11,1.397694e+13,1.215059e+07,1.907635e+08,2.925599e+08,2.242387e+09,-1.127860e+11,8.255457e+11,2.175096e+11,-8.923459e+11,6.884883e+13,3.937369e+10,-3.792997e+11,8.419939e+12,1.300159e+11,-2.577402e+12,1.247838e+13,9.282261e+13,-5.888147e+14,1.464340e+16,0,28
8.901814e+06,-5.540597e+07,1.705062e+09,-3.610654e+07,-1.030270e+09,-4.958826e+09,1.137171e+10,-9.272493e+09,1.390797e+12,1.669521e+06,-4.777344e+07,7.623720e+09,2.407377e+08,-1.422595e+10,1.608005e+11,-8.537861e+09,1.433117e+11,6.005709e+12,1.481932e+10,-2.068078e+11,3.992316e+12,-6.177345e+10,-2.471406e+11,2.673147e+12,1.158470e+13,-1.039529e+14,2.007790e+15,2.918761e+07,-5.341636e+07,1.140355e+10,1.812560e+08,-3.077884e+09,-3.948163e+10,1.024806e+11,6.420968e+11,2.951522e+13,-2.911613e+06,-9.848412e+06,5.170714e+10,2.769396e+09,-2.191099e+11,2.508794e+12,5.450230e+10,-9.545469e+10,1.136499e+14,8.005329e+10,-1.175043e+12,3.820840e+13,7.336795e+11,-1.335232e+13,4.262354e+14,1.669686e+14,-9.996700e+14,4.730491e+16,0,81
4.621060e+06,-1.851846e+07,4.648784e+08,1.813894e+06,6.037543e+08,-2.294591e+09,4.660330e+09,-7.705390e+09,4.433894e+11,1.804945e+06,2.053725e+07,-1.112602e+09,-8.156029e+07,-1.263248e+09,1.490028e+10,2.794773e+08,3.175653e+08,-4.632054e+11,4.572891e+09,-3.844184e+10,5.277052e+11,1.564022e+10,1.304972e+11,3.460120e+11,2.696094e+12,-1.283539e+13,2.312354e+14,1.808146e+07,-2.512166e+06,4.378491e+09,-1.117358e+07,8.337619e+09,6.159501e+10,6.298081e+10,3.058796e+11,1.249813e+13,-1.153216e+07,-1.827817e+09,2.513605e+10,-7.862311e+09,4.098297e+09,-1.732351e+12,-1.481253e+11,-4.771850e+12,-8.282683e+12,2.970144e+10,-2.887529e+11,8.645169e+12,9.223434e+10,9.388764e+12,-7.495094e+13,6.084237e+13,-1.820594e+14,1.174695e+16,0,13
8.550218e+06,-4.127709e+07,1.267763e+09,2.957033e+06,3.219021e+08,-6.546368e+09,1.153270e+10,5.137293e+09,8.955985e+11,2.529496e+06,-4.762501e+08,1.148931e+10,-9.014253e+07,8.520157e+09,-1.374289e+11,3.713509e+08,-4.365896e+11,6.733196e+12,1.286261e+10,-1.598448e+11,3.006354e+12,2.178719e+10,5.255175e+11,-9.075582e+12,1.037645e+13,-7.300773e+13,1.295277e+15,1.679587e+07,-5.762523e+05,3.779575e+09,-3.586030e+07,3.475400e+09,-1.083727e+11,7.925140e+10,2.407098e+11,1.731543e+13,3.130466e+06,-1.793745e+09,6.496706e+10,-1.061819e+09,1.092994e+11,-3.900925e+12,6.127128e+08,-7.989132e+12,2.969522e+14,2.405366e+10,-2.179157e+11,6.109855e+12,1.247105e+11,5.041290e+12,-1.705114e+14,7.581845e+13,-4.638467e+14,1.961878e+16,0,31
4.390062e+06,-1.572608e+07,3.792291e+08,-5.880087e+06,2.473999e+08,9.560548e+08,4.312502e+09,8.050568e+08,2.230915e+11,1.799710e+06,4.822391e+07,-1.234379e+09,5.455487e+07,-2.180056e+09,3.041234e+10,5.331814e+09,1.194041e+10,-1.040349e+11,4.821104e+09,-4.411824e+10,6.323208e+11,2.518666e+09,1.177232e+11,9.627068e+11,2.804703e+12,-1.324253e+13,1.963097e+14,1.623007e+07,2.574442e+05,3.799109e+09,1.110004e+07,4.779204e+09,4.512211e+10,5.072673e+10,3.349830e+11,9.999902e+12,-9.000410e+06,-1.111364e+09,7.413055e+09,-5.797562e+09,-1.383522e+10,-1.398791e+12,-9.283746e+10,-3.110656e+12,-9.930156e+12,2.908687e+10,-2.966992e+11,8.328413e+12,4.336747e+10,5.759096e+12,-3.441706e+13,5.349716e+13,-1.652447e+14,9.631046e+15,0,13
5.951255e+06,-3.161353e+07,8.341793e+08,-1.057488e+07,-5.355772e+08,5.036879e+09,6.688676e+09,-1.238324e+10,5.677112e+11,-2.179716e+06,-6.820747e+07,3.180837e+09,1.375796e+08,-3.435350e+09,5.083105e+10,-3.170501e+09,-4.726618e+09,1.309036e+12,6.714156e+09,-8.094935e+10,1.304723e+12,-1.723827e+10,-2.844554e+11,6.940177e+12,4.660925e+12,-3.974457e+13,5.914164e+14,2.113136e+07,-9.808258e+06,6.012889e+09,7.745176e+07,1.756511e+09,9.116363e+09,6.392750e+10,5.221118e+11,1.636694e+13,-1.473782e+06,-1.470842e+09,2.843858e+10,-5.650939e+09,-1.967309e+10,-1.945346e+12,1.168151e+10,-3.480166e+12,5.089609e+12,4.933976e+10,-5.814339e+11,1.582542e+13,4.281227e+11,1.939309e+12,5.199950e+13,8.957530e+13,-2.972345e+14,1.711496e+16,0,85
7.168787e+06,-3.438729e+07,9.303620e+08,5.383714e+06,-4.164095e+08,-5.037587e+09,8.851063e+09,-2.765477e+09,5.932363e+11,1.222713e+05,-1.195192e+07,9.730087e+08,1.427460e+07,9.454783e+08,-4.164562e+10,1.043054e+09,2.383403e+10,9.496739e+11,1.035679e+10,-1.224524e+11,2.040122e+12,7.890976e+09,-1.197958e+11,9.686493e+11,7.561616e+12,-5.431157e+13,8.184516e+14,1.830892e+07,7.293776e+06,4.229075e+09,-1.722981e+07,-5.354054e+09,-6.557840e+10,6.990843e+10,4.619821e+11,1.420414e+13,-1.584135e+07,7.261945e+08,-1.550635e+10,-4.216497e+09,4.839840e+10,-1.614185e+12,-8.355222e+10,2.985757e+12,-3.264370e+13,3.346530e+10,-3.728584e+11,9.129092e+12,3.479533e+11,-7.258713e+12,1.440134e+14,7.737582e+13,-3.895518e+14,1.304010e+16,0,83
6.301809e+06,-2.301769e+07,6.447376e+08,-8.434117e+06,5.149708e+08,-1.368635e+09,7.247100e+09,1.894470e+09,4.079388e+11,1.939447e+06,-5.809379e+07,1.273872e+09,-1.081097e+08,3.005644e+09,-3.270492e+10,-6.304246e+08,-3.328265e+10,1.019965e+12,7.782348e+09,-7.659612e+10,1.221901e+12,1.185498e+10,4.792099e+11,-3.616750e+12,5.337570e+12,-2.727913e+13,4.378042e+14,1.798702e+07,8.610663e+06,3.013551e+09,2.140850e+07,5.837489e+09,3.851702e+10,7.300636e+10,3.128054e+11,1.032507e+13,-4.713834e+06,-1.216838e+08,6.227101e+09,-1.069278e+09,4.483333e+10,-2.958791e+11,-2.969500e+10,-6.850785e+11,3.284642e+13,2.683557e+10,-2.145236e+11,5.220182e+12,1.874647e+11,5.127486e+12,-2.589867e+13,6.759060e+13,-2.286945e+14,9.576723e+15,0,31
4.793988e+06,-2.223170e+07,4.175749e+08,-5.067009e+06,4.444896e+08,-2.706130e+09,4.791686e+09,-1.416921e+10,3.191228e+11,-4.893397e+06,-2.311131e+08,3.850883e+09,3.707603e+07,-6.963322e+09,3.705284e+10,-3.941122e+09,-1.871578e+11,1.816528e+12,5.428398e+09,-4.833457e+10,6.655584e+11,-1.098618e+08,3.683019e+11,-5.054987e+12,3.224857e+12,-2.406578e+13,3.449641e+14,1.845029e+07,-2.540622e+06,4.730022e+09,2.958032e+07,8.023574e+09,6.237637e+10,5.897519e+10,3.202530e+11,1.322801e+13,2.498089e+07,-6.800440e+08,-1.941184e+09,2.938932e+09,-4.724692e+10,-9.676157e+11,2.670406e+11,-1.900969e+12,5.804807e+12,3.499994e+10,-3.150571e+11,9.928389e+12,2.998589e+11,9.308911e+12,-6.284037e+13,6.317954e+13,-1.421531e+14,1.346018e+16,0,28
1.236320e+07,-8.802680e+07,3.218708e+09,6.726668e+06,1.032238e+09,-1.195861e+10,1.942991e+10,-1.281870e+10,2.851271e+12,-7.877147e+06,4.774616e+07,-2.348524e+09,2.584946e+08,-2.462119e+10,4.124591e+11,-7.019504e+09,6.650343e+09,-6.335431e+12,2.091714e+10,-3.492402e+11,8.583876e+12,4.306975e+10,1.060084e+12,-3.009761e+13,2.045014e+13,-2.049279e+14,4.874590e+15,1.782022e+07,1.653193e+07,1.062550e+10,-1.021077e+06,9.554342e+09,-8.803677e+10,7.307261e+10,6.649629e+11,4.324152e+13,3.247004e+06,1.492930e+09,-6.851512e+10,2.967371e+09,-2.539921e+11,7.074493e+12,1.402898e+10,1.405502e+13,-5.174607e+14,3.569152e+10,-4.319259e+11,2.143089e+13,3.501037e+11,1.596632e+13,-2.257048e+14,8.890531e+13,-7.314321e+13,4.316324e+16,0,30
6.277378e+06,-4.073126e+07,9.373892e+08,-2.512242e+07,1.045186e+09,-1.265076e+10,7.119900e+09,-2.806095e+10,8.084654e+11,1.314807e+06,1.764368e+08,-5.651873e+09,4.024029e+07,-3.835461e+09,9.345521e+10,1.947784e+09,1.355955e+11,-4.316809e+12,8.828239e+09,-1.072273e+11,1.833317e+12,-2.370544e+10,1.168653e+12,-2.353178e+13,5.860332e+12,-6.022157e+13,1.097292e+15,2.003687e+07,9.205432e+06,6.384055e+09,6.150389e+07,1.312156e+10,1.617389e+11,7.701222e+10,3.235203e+11,2.562088e+13,3.193913e+05,-8.033291e+07,-2.200436e+10,-3.531681e+09,-8.376103e+09,-9.827621e+11,8.673758e+10,-2.943673e+12,-2.449805e+13,3.654755e+10,-2.756304e+11,1.007711e+13,6.589710e+11,8.181415e+12,1.225818e+14,8.457260e+13,-1.017947e+14,2.109745e+16,0,95
5.969978e+06,-2.293898e+07,5.033416e+08,-2.635021e+06,4.322112e+08,-1.416017e+09,6.739604e+09,-1.248648e+09,3.463952e+11,-1.286602e+05,-1.416046e+08,2.206926e+09,2.361564e+08,-4.396424e+09,4.212401e+10,5.650468e+09,-9.482838e+10,7.764366e+11,7.948636e+09,-7.296675e+10,1.030714e+12,9.861773e+09,4.006421e+11,-3.689419e+12,5.221925e+12,-2.801865e+13,4.349947e+14,2.616534e+07,5.469058e+05,6.536386e+09,1.298181e+07,1.222089e+10,1.131924e+11,1.126724e+11,5.368295e+11,2.478989e+13,-2.663679e+07,-3.638814e+09,4.544801e+10,-6.618943e+09,-1.047589e+11,-1.950911e+12,-2.629730e+11,-8.892483e+12,-6.082605e+13,5.229602e+10,-4.694318e+11,1.479501e+13,4.392322e+11,1.394730e+13,-2.505005e+13,1.355437e+14,-4.609277e+14,2.980581e+16,0,26
