1.339251e-06,-6.482474e-06,8.968187e-04,-7.630078e-07,-2.250612e-04,4.182499e-03,6.722653e-03,-7.670160e-03,2.627512e+00,-6.729979e-07,4.129839e-06,4.901182e-03,5.179340e-05,-8.418311e-03,2.996040e-01,-6.640578e-03,1.920239e-01,5.619738e+00,6.678759e-03,-1.553420e-01,6.061324e+00,-1.416546e-02,-4.684134e-01,2.626744e+01,2.268028e+01,-3.819201e+02,1.364015e+04,3.748309e-06,-7.186058e-07,5.327854e-03,8.995544e-06,1.166039e-03,5.739807e-02,5.169631e-02,9.471165e-01,7.035376e+01,5.667103e-08,-6.324874e-05,-3.650452e-02,-3.922257e-03,-8.450007e-02,-7.712124e+00,5.010916e-02,-3.058206e+00,-2.514414e+02,4.303741e-02,-9.876857e-01,6.587231e+01,6.502635e-01,2.198669e+00,1.248728e+03,3.553440e+02,-1.936500e+03,3.647726e+05,0,85
1.849929e-06,-5.271775e-06,6.273031e-04,9.418359e-07,5.061027e-04,-2.525900e-03,8.690648e-03,1.765899e-02,2.166444e+00,-2.176328e-07,1.368388e-04,-4.935015e-03,-2.119602e-06,-5.249844e-03,1.362086e-01,3.425169e-03,2.903683e-01,-9.965713e+00,9.706801e-03,-1.417291e-01,4.418657e+00,5.792491e-02,1.640390e+00,-5.245841e+00,2.956447e+01,-2.170668e+02,8.385407e+03,3.469723e-06,-5.312229e-07,3.226083e-03,-4.489219e-06,3.559620e-03,1.425146e-01,5.465388e-02,6.296862e-01,4.454343e+01,-1.641025e-06,-2.111582e-04,-1.610195e-04,-1.441575e-03,-4.893036e-02,-6.844706e-01,-2.317140e-01,8.535126e-01,-2.726060e+02,3.538546e-02,-6.481133e-01,3.651558e+01,3.582368e-01,1.469206e+01,4.380723e+02,3.167842e+02,-2.039949e+03,2.291075e+05,0,26
1.411366e-06,-5.070118e-06,8.634158e-04,-1.544337e-06,-9.164670e-04,-7.638522e-03,7.354166e-03,1.147105e-02,2.768297e+00,-9.014893e-08,-1.719398e-04,2.043631e-03,7.998046e-05,4.431135e-03,1.516051e-01,4.225914e-03,-7.688021e-01,7.689751e-01,7.977590e-03,-1.522769e-01,5.846338e+00,-1.010626e-02,-2.677783e+00,8.437340e+01,2.700325e+01,-3.084755e+02,1.078734e+04,4.462199e-06,1.219588e-06,4.916771e-03,-3.404391e-06,-8.952350e-03,-2.087253e-01,8.052252e-02,9.399043e-01,8.258007e+01,-2.450154e-06,-9.394945e-04,1.134126e-02,-3.200363e-03,1.304559e-01,-3.466495e+00,-3.031439e-01,-3.279211e+00,-6.070892e+02,4.039712e-02,-8.211535e-01,4.919919e+01,7.073915e-01,-5.489116e+01,1.774120e+03,4.362167e+02,-4.302034e+03,3.846791e+05,0,25
1.149190e-06,-5.053996e-06,9.595911e-04,-1.403851e-07,2.126142e-04,-1.096392e-02,6.804581e-03,1.003051e-02,3.843191e+00,-1.958903e-07,-1.490864e-04,1.102005e-02,-2.555585e-05,4.553757e-03,-1.805639e-01,-1.212778e-03,-6.683042e-01,3.175736e+01,5.866970e-03,-1.398291e-01,6.160480e+00,3.143621e-02,8.514265e-01,-3.911933e+01,2.311152e+01,-3.171675e+02,1.545300e+04,5.359476e-06,3.117815e-06,6.976697e-03,-8.371289e-06,3.383560e-03,-6.853401e-02,9.440632e-02,1.370443e+00,1.021489e+02,2.833879e-06,-1.605131e-03,9.118546e-02,2.302876e-04,5.724816e-02,-3.709628e+00,2.958154e-01,-2.999460e+01,9.229415e+02,4.725914e-02,-1.016544e+00,7.098799e+01,8.662156e-01,3.043900e+01,-4.386272e+02,4.949951e+02,-3.050784e+03,4.743939e+05,0,10
1.735415e-06,-7.912285e-06,1.458342e-03,-1.226352e-06,-1.173019e-03,-1.746438e-03,7.727683e-03,5.392545e-03,4.619233e+00,-1.067993e-08,-1.750811e-04,1.293033e-02,-6.020661e-06,-5.848775e-03,2.280223e-01,-5.062970e-04,-3.953729e-01,3.500691e+01,7.932473e-03,-1.890667e-01,8.364664e+00,-2.900718e-02,-2.778831e+00,7.408553e+01,2.421922e+01,-3.596294e+02,1.651647e+04,2.304161e-06,-5.892033e-07,3.447880e-03,3.794284e-06,-1.575395e-03,-1.007296e-01,3.902981e-02,5.835457e-01,4.845637e+01,1.688987e-07,-4.283719e-04,4.682717e-02,-6.355328e-04,-2.139581e-02,-2.588451e+00,3.476240e-02,-2.736521e+00,3.506200e+02,2.218630e-02,-5.842511e-01,3.970962e+01,3.416661e-01,-6.935655e+00,1.236610e+02,2.329868e+02,-2.576873e+03,2.566493e+05,0,35
1.698177e-06,-8.016555e-06,1.344938e-03,-2.388376e-06,-1.273325e-03,9.931190e-03,7.449562e-03,-2.178916e-03,3.892876e+00,-3.175016e-07,2.560622e-05,7.560123e-03,9.668133e-05,-9.336306e-03,3.306678e-01,-8.885475e-03,-5.627066e-02,3.032885e+01,8.928280e-03,-1.933567e-01,8.595500e+00,-3.739813e-02,-4.378064e+00,1.513896e+02,2.660215e+01,-3.440616e+02,1.712533e+04,2.491680e-06,-3.147375e-06,3.280602e-03,7.615210e-06,-1.496668e-03,-6.564426e-02,3.532116e-02,4.244037e-01,3.616122e+01,3.866311e-07,-2.212527e-04,3.696820e-02,8.125175e-04,-1.146773e-01,4.334871e+00,3.824222e-02,-2.489329e+00,3.173004e+02,2.911855e-02,-6.562321e-01,4.502351e+01,1.893703e-01,-1.269100e+01,3.516131e+02,2.472026e+02,-2.307171e+03,2.488220e+05,0,81
7.998998e-07,-4.809142e-06,1.151151e-03,-8.437437e-07,-5.835022e-04,-2.457431e-02,6.506807e-03,1.202150e-02,5.838058e+00,-2.213962e-07,3.526717e-06,5.145908e-03,-7.411331e-06,-9.616068e-03,2.987161e-01,-1.714359e-03,1.266941e-01,1.801623e+01,5.856208e-03,-1.928998e-01,1.254607e+01,1.983905e-03,-1.264149e+00,-1.058705e+01,3.301702e+01,-6.827269e+02,4.202266e+04,8.337784e-06,1.058651e-05,1.413959e-02,-4.427239e-06,-1.528073e-02,-1.185242e+00,2.223161e-01,2.896705e+00,3.346304e+02,4.137956e-07,1.258930e-04,3.459142e-02,7.351639e-03,-7.761238e-01,3.149747e+01,1.337927e-01,-4.638658e+00,1.905526e+03,7.001931e-02,-1.858086e+00,1.291591e+02,7.979961e-01,-3.005291e+01,-2.060708e+03,1.320482e+03,-1.745220e+04,1.517250e+06,0,87
4.100051e-07,-3.533222e-06,7.924955e-04,7.093373e-07,-8.976275e-05,-2.127323e-02,6.142756e-03,-6.408474e-02,8.337667e+00,-2.408612e-08,-1.412264e-04,1.808098e-02,5.450113e-05,-4.600283e-03,1.895387e-01,-1.311673e-02,-6.768696e-01,9.677244e+01,3.527048e-03,-1.340408e-01,1.026644e+01,2.193529e-02,6.624518e-01,-1.485740e+02,3.863400e+01,-1.406552e+03,9.840784e+04,4.103625e-05,6.175679e-05,6.920640e-02,-1.149673e-03,-5.953750e-02,-1.070923e+01,1.729027e+00,2.276546e+01,3.228033e+03,1.929823e-05,-2.305495e-02,2.245000e+00,-4.994213e-02,1.608054e+00,-3.205126e+02,2.423816e+00,-6.801855e+02,7.783189e+04,3.426004e-01,-9.075182e+00,7.053493e+02,4.996460e+00,6.394528e+02,-8.423998e+04,1.023305e+04,-2.371501e+05,2.319410e+07,0,5
3.525177e-07,-3.083322e-06,7.875177e-04,9.715214e-07,-1.107085e-03,3.371799e-02,6.458823e-03,-8.320600e-02,1.481356e+01,-6.883317e-08,-9.859521e-05,1.663977e-02,1.364242e-04,-2.118252e-02,2.360486e+00,-8.817881e-03,-1.182085e+00,2.697619e+02,2.901808e-03,-1.093691e-01,9.247773e+00,5.961233e-02,-8.218344e+00,6.698808e+02,3.919252e+01,-1.638332e+03,1.492815e+05,2.873704e-03,1.858364e-03,3.205245e-01,-1.209318e-03,2.088468e-01,1.445403e+00,4.555833e-01,-6.682712e-01,6.363426e+01,-9.076342e-04,-1.654052e-01,-1.465699e+00,-2.361685e-01,-3.357019e-01,-3.842983e+01,1.180348e+00,-4.410278e+01,-1.637584e+02,1.983746e-01,8.519898e-01,3.654262e+01,-1.280881e-01,3.048559e+01,2.433370e+02,5.140200e+01,6.853501e+00,9.372455e+03,0,2
1.734486e-06,-7.176696e-06,7.790487e-04,-9.918673e-08,-3.449019e-04,-5.573885e-03,8.062103e-03,-1.446036e-02,1.699594e+00,1.894353e-07,-6.538498e-05,1.965436e-03,-4.353251e-05,6.987233e-04,-5.195727e-03,-7.313476e-04,-8.992919e-02,9.630163e-01,8.639100e-03,-1.589281e-01,5.131225e+00,1.491949e-02,-7.026702e-01,2.296840e+01,2.524857e+01,-3.220503e+02,8.667641e+03,3.343319e-06,-1.829748e-06,4.082746e-03,-4.649822e-06,-2.686323e-03,-1.926079e-01,4.684495e-02,6.668973e-01,5.238485e+01,-3.485017e-07,-5.703783e-04,2.089205e-02,6.011999e-04,-2.247342e-02,3.557543e+00,-5.873557e-02,-5.214399e+00,-1.238805e+02,3.667441e-02,-7.675405e-01,5.044065e+01,7.264345e-02,-5.741854e+00,-3.258908e+02,3.106672e+02,-2.116461e+03,2.498191e+05,0,22
1.922033e-06,-7.252477e-06,9.343058e-04,-4.691808e-06,-6.324791e-04,5.273387e-03,8.335287e-03,3.463389e-03,2.322332e+00,-5.676195e-07,6.993446e-05,5.103529e-03,4.192589e-05,-9.620508e-03,1.335985e-01,2.251108e-03,3.227067e-01,1.753257e+01,9.318438e-03,-1.616647e-01,4.996068e+00,-3.064013e-02,-1.901312e+00,8.180582e+01,2.684865e+01,-3.122166e+02,9.212773e+03,2.439986e-06,-2.032245e-06,2.997894e-03,2.218195e-06,-2.036703e-03,-1.059400e-01,3.445062e-02,4.934998e-01,4.186630e+01,1.112911e-06,7.773846e-04,-1.816698e-02,-2.203942e-03,2.488808e-03,-5.577979e+00,6.104692e-02,1.131992e+01,1.198167e+02,2.996427e-02,-6.443824e-01,3.905549e+01,2.391013e-01,-1.085108e+01,4.247199e+02,2.582284e+02,-2.365352e+03,2.362163e+05,0,99
1.967512e-06,-7.008826e-06,7.852784e-04,1.445462e-06,8.672904e-04,-7.066037e-03,8.215504e-03,-1.276122e-02,2.545712e+00,-1.314241e-06,-3.661668e-04,1.418894e-02,3.078041e-05,-7.044653e-03,-1.722458e-01,8.792864e-03,-1.093405e+00,2.670371e+01,8.969434e-03,-1.293236e-01,4.309765e+00,3.978773e-02,2.636489e+00,-6.919297e+01,2.374280e+01,-2.541200e+02,1.017052e+04,4.700680e-06,-1.516035e-06,6.095548e-03,4.969094e-07,8.065665e-03,1.444752e-01,5.834958e-02,7.681354e-01,7.214063e+01,4.013652e-06,2.335158e-05,-5.365650e-02,2.988965e-03,-1.654328e-01,5.860845e+00,3.803303e-01,-1.796417e+00,-2.025309e+02,4.396688e-02,-8.171144e-01,6.111686e+01,7.779580e-02,5.510394e+01,-1.218966e+03,3.311641e+02,-2.311233e+03,3.730033e+05,0,1
1.263768e-06,-5.726594e-06,1.114806e-03,-8.573865e-07,-7.702700e-04,-9.408168e-03,7.107353e-03,1.985067e-02,3.645285e+00,-5.136303e-07,-2.218552e-04,1.819272e-02,-2.327988e-05,-3.172400e-03,2.195683e-01,-5.105352e-03,-6.848590e-01,3.646369e+01,7.444276e-03,-1.875682e-01,9.145992e+00,-1.205594e-02,-2.138863e+00,7.188098e+01,2.841726e+01,-4.013243e+02,1.912476e+04,3.001297e-06,7.912793e-07,5.311568e-03,3.003879e-06,-7.015349e-03,-3.752766e-01,6.184271e-02,7.042350e-01,1.035851e+02,6.226655e-07,-9.503671e-04,9.992579e-02,3.336578e-04,-9.231404e-02,2.385080e+00,5.431471e-02,-8.218436e+00,9.555058e+02,2.734967e-02,-7.051978e-01,4.700826e+01,6.959152e-02,-1.994838e+01,-2.650818e+02,3.578876e+02,-5.331177e+03,4.705197e+05,0,4
1.520349e-06,-6.425171e-06,1.269699e-03,-1.436204e-06,-5.188293e-04,-2.500581e-02,7.068451e-03,2.601935e-02,3.648539e+00,3.654839e-07,1.611857e-04,-1.223420e-02,9.995991e-05,-7.080348e-03,3.742881e-01,-2.419106e-04,5.094696e-01,-2.269049e+01,8.000957e-03,-1.974461e-01,8.978452e+00,-1.245488e-02,-2.212715e-01,-4.269830e+01,2.583068e+01,-3.343827e+02,1.638263e+04,2.375526e-06,3.565310e-09,2.760649e-03,2.862037e-06,-2.188926e-03,-1.386362e-01,4.872062e-02,4.457447e-01,4.512803e+01,-6.609372e-07,4.564528e-04,-3.062183e-02,-1.673031e-03,3.130749e-02,-2.663739e+00,-3.784058e-02,4.310038e+00,-1.498979e+02,1.964425e-02,-4.410112e-01,2.568346e+01,3.326374e-01,-4.959897e+00,3.722535e+00,2.464542e+02,-3.064876e+03,2.218151e+05,0,93
1.525017e-06,-7.552677e-06,1.122491e-03,-1.567879e-06,5.111534e-04,-1.402009e-03,7.638557e-03,-2.802666e-02,3.327451e+00,3.471440e-08,-1.566022e-04,8.151269e-03,3.561389e-05,-3.969108e-04,-5.735429e-02,2.100025e-03,-5.050910e-01,2.075670e+01,7.797904e-03,-1.847721e-01,6.907728e+00,7.761834e-03,1.380710e+00,-3.560584e+01,2.621712e+01,-4.631127e+02,1.706445e+04,2.926274e-06,-8.138241e-07,4.081710e-03,1.825759e-06,6.152134e-03,1.472097e-01,5.003266e-02,5.221291e-01,6.309265e+01,-2.220829e-07,-1.152418e-03,5.444860e-02,-2.368627e-03,4.959936e-02,-7.530526e+00,6.701184e-02,-1.606632e+01,2.692203e+02,3.082626e-02,-5.616859e-01,4.568674e+01,4.926176e-01,3.327954e+01,-2.514991e+02,3.110759e+02,-9.769912e+02,3.317039e+05,0,42
2.348123e-06,-7.653751e-06,7.948992e-04,-8.719046e-07,-1.190721e-04,3.174471e-03,9.384308e-03,1.475912e-02,2.009169e+00,-8.655458e-07,-6.739423e-05,3.468845e-03,-1.029289e-04,-4.238336e-04,-1.279661e-01,-7.609732e-04,-5.330806e-01,1.446914e+01,1.038605e-02,-1.654130e-01,4.518454e+00,1.452566e-02,-7.998555e-01,4.903520e+01,2.724867e+01,-2.718878e+02,7.496294e+03,2.658180e-06,-1.080579e-06,2.826392e-03,3.078368e-06,2.524184e-03,8.718911e-02,4.056782e-02,4.708386e-01,3.747397e+01,3.336356e-07,2.312031e-04,-2.664706e-02,-6.200782e-05,-4.577678e-03,-1.094934e+00,1.102913e-01,-9.936707e-01,3.117381e+01,2.518678e-02,-5.023707e-01,3.190742e+01,2.567948e-01,8.447094e+00,3.772658e+02,2.212328e+02,-1.503753e+03,1.869260e+05,0,101
1.956381e-06,-7.074974e-06,7.434955e-04,-3.447665e-07,-3.329653e-04,-5.878381e-03,7.990255e-03,-1.266940e-02,1.455681e+00,2.452530e-07,4.705098e-05,-2.161019e-03,5.080368e-05,-4.772444e-03,1.543404e-01,5.668823e-03,-5.958176e-02,2.655602e+00,8.525637e-03,-1.419808e-01,3.877863e+00,2.884053e-02,-8.036117e-01,2.492133e+01,2.315435e+01,-2.868168e+02,7.050885e+03,2.968964e-06,-4.898347e-07,2.269102e-03,-1.801141e-06,-4.487266e-04,-3.686247e-02,4.533819e-02,4.358567e-01,3.052178e+01,-2.783603e-07,-7.793610e-05,8.832548e-03,-1.224539e-03,-2.358408e-02,3.527957e-01,1.926932e-02,-4.216963e-01,9.601061e+01,2.515669e-02,-4.390201e-01,2.228041e+01,2.604584e-01,-1.161732e+00,2.665123e+02,2.320764e+02,-2.181444e+03,1.456185e+05,0,3
1.595345e-06,-7.308844e-06,9.229927e-04,4.364612e-07,2.150665e-04,-5.627504e-03,7.138658e-03,-3.245121e-03,2.953785e+00,4.745074e-07,-2.718134e-04,1.561233e-02,7.579977e-05,-1.614771e-02,3.979453e-01,1.229528e-02,-3.332882e-01,5.251704e+00,7.950698e-03,-1.627013e-01,6.337466e+00,1.458052e-02,9.987259e-01,-4.801286e+01,2.372234e+01,-3.575111e+02,1.519618e+04,3.388921e-06,1.125932e-06,5.475995e-03,-5.448285e-07,4.322459e-03,5.827018e-02,5.348882e-02,8.567081e-01,7.092040e+01,-9.369749e-07,-2.474243e-03,1.657376e-01,-4.157680e-04,-1.063877e-01,-4.459236e+00,-1.546932e-01,-4.913226e+00,-3.822807e+02,2.985957e-02,-6.722155e-01,5.705310e+01,4.701005e-01,2.998603e+01,-2.791345e+02,2.608210e+02,-1.092131e+03,2.989152e+05,0,30
2.251074e-06,-9.769968e-06,1.202694e-03,-2.809990e-06,-7.096810e-04,-7.134993e-03,8.347674e-03,-2.507587e-02,2.409909e+00,3.010132e-07,1.918178e-04,-6.563536e-03,-9.570323e-05,7.027314e-03,-2.580883e-01,8.848577e-03,1.116987e-01,-1.074263e+01,9.931060e-03,-1.861443e-01,6.144940e+00,-2.257378e-02,-1.223058e+00,2.721248e+01,2.583859e+01,-3.642499e+02,1.082398e+04,3.691655e-06,-3.108516e-07,2.773078e-03,6.772969e-06,1.088913e-03,-4.612727e-02,5.279311e-02,4.990423e-01,3.381252e+01,3.375017e-09,9.873504e-04,-4.091023e-02,1.701530e-03,5.699114e-02,1.484862e-01,-3.890275e-02,8.571341e+00,-1.727339e+02,2.925215e-02,-4.927271e-01,2.434301e+01,2.729661e-01,9.827776e+00,-1.578358e+02,2.518351e+02,-2.000422e+03,1.547935e+05,0,102
1.322822e-06,-6.185990e-06,1.028403e-03,-1.573971e-07,7.834983e-04,-3.272270e-03,6.970846e-03,1.386548e-02,3.920000e+00,2.804507e-07,-2.025310e-05,3.824145e-04,1.051575e-04,-2.141465e-03,1.190581e-01,4.270292e-03,-8.181901e-02,-1.154164e+00,7.804769e-03,-1.799733e-01,8.762073e+00,3.175219e-02,3.450377e+00,-1.053377e+02,2.687440e+01,-3.314096e+02,2.134813e+04,3.105242e-06,1.231928e-08,6.015088e-03,-1.280431e-06,7.068933e-03,1.814587e-01,5.217989e-02,7.526180e-01,9.450540e+01,-3.096729e-07,-8.207673e-04,2.509161e-02,-2.373118e-03,1.165158e-02,-6.333393e+00,6.943455e-02,-1.435061e+01,3.541550e+02,3.352793e-02,-7.426115e-01,6.595346e+01,4.126807e-01,4.937123e+01,-2.992214e+02,3.488729e+02,-2.749762e+03,5.980820e+05,0,61
1.122047e-06,-6.284529e-06,7.786677e-04,-1.733876e-07,2.165033e-05,-8.426425e-03,6.484373e-03,-1.670423e-02,2.191895e+00,-3.208284e-07,-1.699600e-04,1.037807e-02,2.787809e-05,4.390646e-03,-1.729048e-01,-3.614413e-03,-8.060636e-01,2.889520e+01,7.043262e-03,-1.684172e-01,7.743891e+00,8.876606e-03,8.849772e-01,-7.040341e+01,2.698080e+01,-4.658225e+02,1.901652e+04,3.140780e-06,6.548825e-07,3.054932e-03,-3.186385e-06,1.589623e-03,-1.049844e-01,7.199302e-02,6.015935e-01,6.406639e+01,3.837686e-07,-6.545099e-04,2.526042e-02,-1.424621e-03,5.597885e-02,-2.412129e+00,8.975861e-02,-1.683616e+01,4.922870e+02,2.892340e-02,-5.385998e-01,3.023019e+01,5.368316e-01,1.066080e+01,-2.903058e+02,3.960094e+02,-3.058903e+03,2.721434e+05,0,8
1.671860e-06,-5.596130e-06,8.636379e-04,-2.420587e-06,-3.927473e-04,2.005075e-03,7.609302e-03,3.067612e-02,2.241747e+00,2.481878e-07,3.212338e-04,-1.575261e-02,3.282832e-05,-3.454834e-03,7.279705e-02,1.243204e-03,6.557887e-01,-1.682670e+01,8.844207e-03,-1.576431e-01,6.012410e+00,-1.086040e-02,-1.231336e+00,7.781302e+01,2.698036e+01,-2.285125e+02,9.101915e+03,2.075780e-06,-1.937521e-06,3.452055e-03,1.880355e-06,-1.612980e-03,-1.478070e-01,3.569612e-02,4.180722e-01,5.297100e+01,-1.750206e-06,5.478377e-04,-5.586313e-02,-1.073459e-05,-8.511526e-03,2.746887e+00,-2.792958e-01,1.051196e+01,-9.944931e+02,2.257134e-02,-5.692540e-01,4.113805e+01,1.251837e-01,-7.125188e+00,8.026698e+01,2.482506e+02,-3.428821e+03,3.192145e+05,0,98
1.661013e-06,-6.760786e-06,1.132798e-03,-2.765417e-06,-8.626743e-04,4.635674e-03,7.217777e-03,5.839508e-03,3.034857e+00,-5.214851e-07,3.710531e-05,1.916786e-03,5.309204e-05,-8.542655e-04,-4.259462e-02,-5.512394e-03,1.859106e-01,-2.522079e+00,7.860805e-03,-1.605209e-01,6.122422e+00,-2.385740e-02,-2.539179e+00,9.792345e+01,2.403292e+01,-3.046077e+02,1.125680e+04,3.802036e-06,-2.070858e-06,5.013987e-03,6.369476e-06,-3.137807e-03,-8.846916e-02,4.903111e-02,8.667948e-01,6.036374e+01,-1.081151e-06,-3.863746e-04,3.470799e-02,-2.058726e-03,-2.754705e-02,-2.981796e+00,-2.202836e-01,2.532961e+00,-1.257379e+02,4.249886e-02,-1.002429e+00,6.205880e+01,6.355252e-01,-2.705137e+01,1.648594e+03,3.158728e+02,-2.168347e+03,2.652997e+05,0,85
1.334110e-06,-4.559770e-06,7.791630e-04,1.123536e-06,9.064817e-04,-5.491103e-03,6.217481e-03,-7.418028e-03,3.331066e+00,-8.948701e-07,4.133115e-05,6.391690e-05,-9.441840e-06,-6.485602e-03,1.392641e-01,-1.189754e-03,1.355032e-01,-1.358710e+01,6.474642e-03,-1.006930e-01,3.773708e+00,4.354124e-02,2.533854e+00,-4.731254e+01,1.970409e+01,-2.091526e+02,1.275925e+04,3.871713e-06,-1.290940e-06,4.357572e-03,-2.487482e-06,6.365612e-03,1.364668e-01,5.466847e-02,5.372381e-01,6.231883e+01,1.398196e-06,2.982683e-04,-2.335905e-02,-9.116556e-04,-7.808265e-02,1.695540e+00,6.966308e-02,5.730879e+00,-3.293502e+02,3.843481e-02,-6.201431e-01,4.140869e+01,4.225184e-01,3.626384e+01,-1.145625e+02,3.182503e+02,-2.644021e+03,3.482889e+05,0,59
2.027912e-06,-4.473450e-06,5.278144e-04,-3.674649e-06,1.068665e-04,-3.468646e-03,7.669987e-03,6.718555e-04,1.524701e+00,7.112185e-07,4.934996e-05,-1.711651e-03,-2.482877e-05,-4.308916e-03,2.252127e-03,1.076518e-02,-8.524731e-02,2.027217e+00,7.986878e-03,-8.708395e-02,2.132373e+00,2.419250e-02,4.216499e-01,1.249763e+01,1.967707e+01,-1.597124e+02,4.863331e+03,3.357147e-06,-5.521356e-07,1.875014e-03,-1.914807e-07,1.934490e-03,2.540292e-02,4.947418e-02,3.739975e-01,2.392520e+01,-1.057949e-06,-2.517039e-04,-1.557720e-03,-1.351315e-03,-5.559248e-02,-1.666655e-01,2.290775e-02,-5.082618e+00,-2.437240e+00,2.637161e-02,-3.812999e-01,1.728733e+01,2.521152e-01,9.069139e+00,9.693402e+01,2.276186e+02,-1.575837e+03,1.028374e+05,0,29
2.161851e-06,-7.884739e-06,9.602389e-04,1.370044e-06,6.400163e-04,-2.894791e-03,8.779966e-03,9.297511e-04,2.903573e+00,-3.690324e-07,1.964932e-05,2.955382e-04,-2.982576e-05,-6.782865e-03,3.360020e-02,5.752876e-03,-1.920895e-01,-3.965863e-01,9.260838e-03,-1.595552e-01,5.148604e+00,5.402525e-02,1.087158e+00,-2.049929e+00,2.410969e+01,-2.290904e+02,9.356646e+03,2.816315e-06,-1.152476e-06,3.642443e-03,4.257711e-07,4.781175e-03,8.062756e-02,3.994040e-02,4.937953e-01,4.469548e+01,1.282650e-06,3.141184e-04,-3.441248e-02,-2.123200e-04,-3.111612e-02,-8.973164e-01,2.727168e-01,-1.886772e+00,2.408833e+01,2.729395e-02,-5.329051e-01,3.920873e+01,2.306945e-01,3.318932e+01,-6.714861e+02,2.326422e+02,-1.205174e+03,2.340592e+05,0,84
1.405537e-06,-7.144849e-06,1.088929e-03,-1.325472e-06,-4.056747e-04,-1.377828e-02,7.831197e-03,1.724411e-02,3.441811e+00,-4.949525e-07,1.368752e-04,-5.311733e-03,4.674543e-05,-1.083583e-02,3.166628e-01,-1.429561e-02,7.551715e-01,-1.994401e+01,8.436926e-03,-2.151518e-01,1.006334e+01,-5.763667e-03,-3.663573e-01,2.214451e+00,3.178748e+01,-4.620278e+02,1.981096e+04,2.225322e-06,-5.513499e-07,3.002061e-03,-6.644433e-07,-1.690446e-03,-6.854229e-02,5.270063e-02,4.289851e-01,5.655126e+01,-3.935867e-07,5.957062e-04,-2.468640e-02,-1.289478e-03,-5.708453e-02,-2.078822e+00,-1.548153e-02,1.020203e+01,-1.162055e+02,2.021582e-02,-4.748570e-01,3.292335e+01,4.197146e-01,-1.892256e+01,1.116365e+03,3.116781e+02,-3.878897e+03,3.340600e+05,0,21
2.269397e-06,-6.670142e-06,7.260376e-04,-2.285292e-06,-4.219951e-04,-5.166041e-03,8.903189e-03,2.961383e-03,1.879160e+00,-1.421964e-07,-1.308391e-04,7.933719e-03,5.392776e-05,-1.640601e-02,2.399462e-01,6.950085e-03,-9.758166e-02,1.555479e+01,9.420124e-03,-1.348215e-01,3.354808e+00,-3.777572e-03,-2.461208e-01,2.883937e+00,2.448369e+01,-2.539840e+02,6.452908e+03,3.778073e-06,-2.029710e-06,3.808626e-03,6.860581e-06,2.601732e-03,-1.118253e-01,4.934287e-02,5.667631e-01,4.272501e+01,-3.525039e-07,-1.233566e-04,-2.217736e-02,-1.051507e-03,-1.630353e-01,2.656871e+00,5.931712e-02,1.651511e-01,-3.284054e+02,3.346976e-02,-6.256395e-01,4.039030e+01,-1.577915e-01,3.223836e+01,-1.687260e+03,2.713811e+02,-2.271128e+03,2.372258e+05,0,1
1.348068e-06,-5.507202e-06,1.032802e-03,-1.830608e-06,-9.173099e-04,-8.062002e-03,6.811510e-03,9.946738e-03,3.317309e+00,2.083666e-07,-4.002815e-04,1.698273e-02,-1.172852e-04,1.991367e-03,3.389913e-01,1.474358e-02,-1.548816e+00,4.247140e+01,7.832032e-03,-1.613391e-01,7.407307e+00,-2.988488e-02,-2.640028e+00,8.314214e+01,2.623660e+01,-2.955360e+02,1.282189e+04,3.332986e-06,-1.709819e-06,6.287823e-03,1.025759e-05,-7.075306e-03,-4.619975e-01,6.579636e-02,5.289949e-01,1.075809e+02,-2.076354e-07,-2.498767e-03,1.207948e-01,2.187238e-03,-7.877762e-02,9.241085e+00,7.886695e-02,-4.012687e+01,1.118387e+03,3.125817e-02,-7.696114e-01,5.932038e+01,-1.660814e-01,-7.896684e+00,-1.669939e+03,4.089618e+02,-5.928034e+03,5.449044e+05,0,16
2.043188e-06,-7.878363e-06,1.059053e-03,-1.106516e-06,-9.684693e-04,-1.234759e-02,9.083278e-03,1.060865e-02,3.518293e+00,-6.465307e-07,-1.760455e-04,1.565066e-02,-7.746966e-05,-1.045597e-02,2.061562e-01,2.023093e-03,-5.861557e-01,4.461010e+01,1.006191e-02,-1.915979e-01,6.471135e+00,-5.049857e-03,-1.751504e+00,2.598110e+01,2.964003e+01,-3.896537e+02,1.370337e+04,3.431178e-06,-8.345810e-07,3.692325e-03,2.086994e-06,-1.380402e-04,-1.961738e-01,5.797033e-02,5.071416e-01,5.898239e+01,5.295392e-07,-5.582225e-04,3.691518e-02,3.597726e-04,-1.418231e-01,2.678324e+00,5.643065e-02,9.799297e-01,-2.928492e+01,2.864689e-02,-5.568321e-01,3.244416e+01,2.902766e-01,2.629344e+00,-4.851955e+02,2.752149e+02,-2.175594e+03,2.281802e+05,0,28
