6.946975e+02,1.421386e+05,7.110649e+06,2.584382e+03,1.625129e+06,9.538226e+07,0,45,LFAU,17
7.476655e+02,1.578809e+05,6.691052e+06,2.653140e+03,1.759158e+06,8.871045e+07,0,18,LFAU,15
7.967569e+02,1.801634e+05,8.444001e+06,2.654367e+03,1.746629e+06,6.920448e+07,0,1,E,ANGER
7.211645e+02,1.573621e+05,9.267239e+06,2.553661e+03,1.577039e+06,1.019348e+08,0,56,CAU,A22A25
7.520588e+02,1.676229e+05,9.533002e+06,2.532129e+03,1.576233e+06,5.046983e+07,0,83,LFAU,12L
7.406103e+02,1.620973e+05,8.788216e+06,2.551817e+03,1.547292e+06,7.594731e+07,0,45,LFAU,26
7.382542e+02,1.565559e+05,7.255287e+06,2.532666e+03,1.574376e+06,6.776006e+07,0,12,LFAU,9
8.141297e+02,1.879092e+05,9.204601e+06,2.616366e+03,1.655007e+06,6.663888e+07,0,22,LFAU,16
7.535206e+02,1.724865e+05,1.086063e+07,2.501827e+03,1.513155e+06,8.580208e+07,0,93,CAU,A26A12lw
7.897405e+02,1.919151e+05,1.329705e+07,2.324499e+03,1.298936e+06,6.923319e+07,0,44,LFAU,27
7.422163e+02,1.619259e+05,8.571886e+06,2.526903e+03,1.584240e+06,4.811861e+07,0,41,LFAU,14
7.876645e+02,1.792420e+05,9.213128e+06,2.639347e+03,1.721260e+06,9.131673e+07,0,0,LFAU,18
8.743789e+02,2.131440e+05,1.020009e+07,2.839676e+03,1.936984e+06,1.074099e+08,0,23,E,ANGER
7.849608e+02,1.755654e+05,8.258699e+06,2.497399e+03,1.594655e+06,5.659670e+07,0,26,LFAU,27
7.579602e+02,1.619941e+05,6.867603e+06,2.686139e+03,1.785939e+06,6.061525e+07,0,88,LFAU,26
9.158744e+02,2.289689e+05,9.054558e+06,2.842704e+03,1.997180e+06,6.704800e+07,0,26,UFAU,1
7.462807e+02,1.656551e+05,9.370067e+06,2.538667e+03,1.530729e+06,7.858822e+07,0,41,CAU,A22A25
9.197173e+02,2.500594e+05,1.760822e+07,2.632892e+03,1.622540e+06,7.833943e+07,0,19,E,DISGUST
7.576333e+02,1.668686e+05,8.478506e+06,2.613584e+03,1.722141e+06,5.256814e+07,0,84,E,HAPPY
8.416332e+02,2.154432e+05,1.567987e+07,2.643554e+03,1.573474e+06,1.063175e+08,0,97,LFAU,28
7.840368e+02,1.908276e+05,1.357040e+07,2.376514e+03,1.291555e+06,6.710692e+07,0,94,LFAU,15
7.601078e+02,1.733015e+05,1.040766e+07,2.458240e+03,1.499880e+06,4.904837e+07,0,96,LFAU,12LW
7.487462e+02,1.761746e+05,1.256020e+07,2.452408e+03,1.424354e+06,7.306964e+07,0,38,LFAU,24
7.463782e+02,1.712244e+05,1.116142e+07,2.377619e+03,1.336494e+06,5.728630e+07,0,81,UFAU,2
7.623485e+02,1.801304e+05,1.238433e+07,2.348336e+03,1.277126e+06,6.864350e+07,0,94,LFAU,25
7.864186e+02,1.809296e+05,9.962637e+06,2.526865e+03,1.619437e+06,6.454163e+07,0,62,LFAU,27
7.529427e+02,1.748787e+05,1.166327e+07,2.544644e+03,1.507882e+06,8.710796e+07,0,19,UFAU,4
7.851267e+02,1.852120e+05,1.160784e+07,2.490840e+03,1.500982e+06,6.144742e+07,0,92,E,DISGUST
7.344348e+02,1.571020e+05,7.810665e+06,2.478960e+03,1.538862e+06,4.237530e+07,0,102,E,FEAR
8.912643e+02,2.449662e+05,1.951706e+07,2.453126e+03,1.384253e+06,5.436542e+07,0,9,LFAU,10
7.901619e+02,1.871708e+05,1.170839e+07,2.671489e+03,1.683142e+06,1.281125e+08,0,65,CAU,A22A25
7.632206e+02,1.756419e+05,1.091046e+07,2.551438e+03,1.570163e+06,4.653902e+07,0,40,LFAU,15
7.406475e+02,1.599050e+05,8.080358e+06,2.541122e+03,1.616908e+06,7.647501e+07,0,82,LFAU,14
8.190762e+02,2.065463e+05,1.490110e+07,2.508666e+03,1.546195e+06,6.019216e+07,0,91,LFAU,12
7.726580e+02,1.740444e+05,9.209085e+06,2.507451e+03,1.563710e+06,6.609737e+07,0,30,E,HAPPY
7.587125e+02,1.666189e+05,8.489960e+06,2.618300e+03,1.707725e+06,5.463673e+07,0,3,LFAU,12
8.322377e+02,1.955636e+05,9.001580e+06,2.668649e+03,1.842767e+06,1.053294e+08,0,95,LFAU,27
7.913159e+02,1.931018e+05,1.366963e+07,2.439412e+03,1.377488e+06,6.432094e+07,0,17,UFAU,43
7.697648e+02,1.832456e+05,1.262366e+07,2.437279e+03,1.455725e+06,4.977291e+07,0,39,LFAU,12L
7.813843e+02,1.720671e+05,7.750171e+06,2.626902e+03,1.643951e+06,6.875660e+07,0,15,E,FEAR
7.991714e+02,1.803764e+05,8.266062e+06,2.688354e+03,1.771772e+06,6.184839e+07,0,100,LFAU,26
9.388713e+02,2.433737e+05,1.082504e+07,2.884912e+03,2.071201e+06,6.486857e+07,0,26,LFAU,20
7.081302e+02,1.462289e+05,7.065010e+06,2.588979e+03,1.654429e+06,5.471875e+07,0,89,LFAU,10
7.768883e+02,1.844522e+05,1.236228e+07,2.531860e+03,1.551430e+06,8.679573e+07,0,85,CAU,A26A12lw
7.844510e+02,1.871758e+05,1.232954e+07,2.530809e+03,1.503236e+06,6.575849e+07,0,33,E,FEAR
7.767652e+02,1.761454e+05,9.540104e+06,2.534126e+03,1.591155e+06,5.489093e+07,0,3,LFAU,9
7.461302e+02,1.622188e+05,8.255414e+06,2.545598e+03,1.574601e+06,6.170413e+07,0,71,LFAU,34
8.212020e+02,1.979144e+05,1.172376e+07,2.646553e+03,1.699806e+06,7.721699e+07,0,8,E,ANGER
7.281556e+02,1.545030e+05,7.718312e+06,2.616695e+03,1.702743e+06,7.538718e+07,0,84,E,SADNESS
2.277963e+03,1.333020e+06,9.326984e+07,5.623871e+03,8.217142e+05,4.067690e+06,0,80,LFAU,12
7.539205e+02,1.632127e+05,7.851065e+06,2.628767e+03,1.717663e+06,7.173167e+07,0,14,UFAU,44
7.958424e+02,1.776687e+05,7.764071e+06,2.703995e+03,1.796559e+06,7.329344e+07,0,29,LFAU,25
7.247748e+02,1.549243e+05,8.207076e+06,2.614943e+03,1.655853e+06,7.489494e+07,0,23,LFAU,25
7.903327e+02,1.867365e+05,1.159839e+07,2.538249e+03,1.531267e+06,5.689449e+07,0,44,LFAU,15
7.879517e+02,1.720016e+05,6.507931e+06,2.782271e+03,1.925274e+06,6.752872e+07,0,26,LFAU,24
7.769394e+02,1.741993e+05,8.784485e+06,2.535105e+03,1.608171e+06,6.485861e+07,0,46,LFAU,20
7.937434e+02,1.921965e+05,1.294546e+07,2.515181e+03,1.505121e+06,6.363692e+07,0,19,LFAU,12R
7.988702e+02,1.867635e+05,1.050131e+07,2.663184e+03,1.736940e+06,7.601438e+07,1,6,LFAU,14
7.354005e+02,1.552534e+05,7.214840e+06,2.675395e+03,1.752651e+06,8.448477e+07,0,43,UFAU,4
8.161902e+02,2.036365e+05,1.445282e+07,2.552004e+03,1.532224e+06,1.063394e+08,0,97,LFAU,25
8.345909e+02,2.133176e+05,1.528618e+07,2.484208e+03,1.386510e+06,7.682805e+07,0,19,E,SURPRISE
7.773606e+02,1.789273e+05,1.084559e+07,2.587844e+03,1.558252e+06,9.112494e+07,0,4,LFAU,22
8.234261e+02,1.959698e+05,1.071422e+07,2.667962e+03,1.752897e+06,6.701185e+07,0,0,LFAU,28
7.347092e+02,1.540330e+05,6.901033e+06,2.634374e+03,1.702593e+06,6.606217e+07,0,28,UFAU,43
7.749993e+02,1.899067e+05,1.427221e+07,2.216359e+03,1.173306e+06,4.250941e+07,0,2,LFAU,25
7.502626e+02,1.758912e+05,1.223039e+07,2.382115e+03,1.287112e+06,6.797005e+07,0,17,LFAU,26
7.697153e+02,1.667667e+05,7.153681e+06,2.699650e+03,1.809276e+06,9.741030e+07,0,18,UFAU,4
7.809211e+02,1.828232e+05,1.123131e+07,2.551148e+03,1.599640e+06,7.218182e+07,0,7,LFAU,15
7.710919e+02,1.798679e+05,1.139848e+07,2.555626e+03,1.562410e+06,9.019778e+07,0,93,UFAU,44
7.284209e+02,1.615081e+05,9.883158e+06,2.431118e+03,1.424178e+06,7.231222e+07,0,39,LFAU,18
1.514407e+03,6.153696e+05,3.605204e+07,3.240926e+03,2.505950e+06,1.565496e+08,0,18,LFAU,18
8.163722e+02,1.865250e+05,8.057297e+06,2.625223e+03,1.718767e+06,5.354852e+07,0,15,LFAU,12R
8.185769e+02,2.074348e+05,1.549529e+07,2.254588e+03,1.229359e+06,3.544240e+07,0,2,LFAU,14
8.772662e+02,2.204672e+05,1.212639e+07,2.764728e+03,1.871892e+06,8.979059e+07,0,11,LFAU,28
7.813225e+02,1.888242e+05,1.335397e+07,2.425995e+03,1.399363e+06,7.424758e+07,0,42,LFAU,17
8.097589e+02,1.880418e+05,9.538137e+06,2.615685e+03,1.684200e+06,1.000916e+08,0,46,LFAU,23
7.701072e+02,1.740031e+05,9.576772e+06,2.613220e+03,1.631897e+06,7.042324e+07,0,61,UFAU,43
7.650748e+02,1.686502e+05,8.316564e+06,2.640670e+03,1.752175e+06,5.256030e+07,0,89,LFAU,12
7.847399e+02,1.837844e+05,1.137862e+07,2.388076e+03,1.366262e+06,3.757616e+07,0,37,LFAU,17
7.435657e+02,1.642819e+05,9.196557e+06,2.550719e+03,1.559193e+06,9.360737e+07,0,22,CAU,A22A25
7.889927e+02,1.912527e+05,1.340161e+07,2.528054e+03,1.475052e+06,6.961673e+07,0,91,UFAU,1
8.025204e+02,1.962306e+05,1.335985e+07,2.505337e+03,1.472256e+06,9.340110e+07,0,91,LFAU,22
8.256474e+02,2.033875e+05,1.313135e+07,2.501360e+03,1.576655e+06,7.085618e+07,0,5,LFAU,26
7.342917e+02,1.495154e+05,5.296908e+06,2.720058e+03,1.869301e+06,6.311125e+07,0,86,E,FEAR
9.176072e+02,2.324378e+05,1.012935e+07,2.808546e+03,1.977901e+06,7.383571e+07,0,28,LFAU,14
7.752449e+02,1.741193e+05,9.040554e+06,2.627233e+03,1.699191e+06,9.360146e+07,0,11,UFAU,44
8.069142e+02,1.941178e+05,1.213301e+07,2.497499e+03,1.518002e+06,5.395320e+07,0,96,LFAU,20
7.279158e+02,1.544815e+05,7.696506e+06,2.649973e+03,1.730866e+06,7.096166e+07,0,23,LFAU,24
7.677112e+02,1.820827e+05,1.253432e+07,2.230330e+03,1.206027e+06,7.294533e+07,0,2,LFAU,23
8.229447e+02,1.891035e+05,8.664047e+06,2.700595e+03,1.758955e+06,7.078204e+07,0,28,LFAU,16
7.922952e+02,1.932204e+05,1.346150e+07,2.410087e+03,1.344035e+06,7.224349e+07,0,94,UFAU,2
7.870658e+02,1.739606e+05,7.417447e+06,2.741009e+03,1.903098e+06,7.402015e+07,0,101,LFAU,14
8.021193e+02,1.888146e+05,1.116665e+07,2.538931e+03,1.582666e+06,7.019211e+07,0,34,LFAU,10
8.011340e+02,1.849596e+05,9.436776e+06,2.641099e+03,1.718535e+06,9.910233e+07,0,45,LFAU,23
7.888561e+02,1.894560e+05,1.270197e+07,2.514990e+03,1.470091e+06,8.551700e+07,0,91,E,ANGER
1.439638e+03,5.613665e+05,3.051231e+07,3.306246e+03,2.694018e+06,1.704022e+08,0,101,LFAU,22
7.642536e+02,1.655961e+05,7.325958e+06,2.733308e+03,1.866762e+06,6.157892e+07,0,100,CAU,A26A12lw
7.396265e+02,1.662685e+05,1.028038e+07,2.468887e+03,1.459066e+06,5.469273e+07,0,5,UFAU,2
7.377242e+02,1.580735e+05,7.769051e+06,2.510575e+03,1.560577e+06,6.800165e+07,0,102,LFAU,34
7.293651e+02,1.508219e+05,6.340053e+06,2.706008e+03,1.824949e+06,1.128536e+08,0,18,LFAU,23
8.528924e+02,2.157105e+05,1.373915e+07,2.691466e+03,1.787685e+06,1.251012e+08,0,65,LFAU,27
7.427541e+02,1.549555e+05,6.269452e+06,2.629450e+03,1.726748e+06,6.972939e+07,0,15,LFAU,24
7.485435e+02,1.627710e+05,8.172769e+06,2.603578e+03,1.656222e+06,9.089260e+07,0,82,LFAU,28
7.673939e+02,1.796919e+05,1.174243e+07,2.440710e+03,1.419650e+06,6.509744e+07,0,17,LFAU,24
7.880410e+02,1.800303e+05,9.485080e+06,2.636616e+03,1.747158e+06,5.288108e+07,0,104,E,SURPRISE
1.296193e+03,4.767611e+05,3.716140e+07,3.000738e+03,2.035549e+06,1.572061e+08,0,44,LFAU,18
7.535119e+02,1.685432e+05,9.540517e+06,2.580069e+03,1.609858e+06,8.847563e+07,0,33,LFAU,34
7.826326e+02,1.830159e+05,1.141277e+07,2.558732e+03,1.590963e+06,8.787315e+07,0,85,UFAU,44
8.027240e+02,1.886828e+05,1.113086e+07,2.538436e+03,1.580846e+06,7.048307e+07,0,61,E,HAPPY
7.677059e+02,1.864505e+05,1.385462e+07,2.413666e+03,1.338122e+06,7.088446e+07,0,42,LFAU,26
7.394826e+02,1.617903e+05,9.040170e+06,2.509761e+03,1.543027e+06,5.187693e+07,0,83,E,SADNESS
7.489129e+02,1.591867e+05,6.858810e+06,2.750967e+03,1.897073e+06,1.174813e+08,0,95,LFAU,23
7.657733e+02,1.740739e+05,9.984250e+06,2.519354e+03,1.455529e+06,7.543943e+07,0,21,LFAU,26
7.508730e+02,1.690216e+05,1.004938e+07,2.499030e+03,1.493183e+06,7.821125e+07,0,25,CAU,A22A25
7.663736e+02,1.779417e+05,1.128477e+07,2.552507e+03,1.571011e+06,8.517397e+07,0,93,LFAU,16
7.445561e+02,1.613310e+05,8.132186e+06,2.673903e+03,1.753372e+06,1.112948e+08,0,73,LFAU,27
7.457849e+02,1.688294e+05,1.048085e+07,2.568213e+03,1.581490e+06,1.054218e+08,0,93,LFAU,17
7.566622e+02,1.705320e+05,9.856772e+06,2.495755e+03,1.557107e+06,6.452301e+07,0,5,LFAU,9
7.915636e+02,1.769953e+05,7.858021e+06,2.729152e+03,1.858621e+06,7.122075e+07,0,28,LFAU,12LW
7.580488e+02,1.623956e+05,7.128239e+06,2.746145e+03,1.868376e+06,1.173842e+08,0,103,LFAU,17
7.662142e+02,1.809074e+05,1.224624e+07,2.424330e+03,1.384536e+06,5.188537e+07,0,59,LFAU,27
7.967681e+02,1.911370e+05,1.232881e+07,2.458889e+03,1.442223e+06,4.304681e+07,0,37,LFAU,24
8.365830e+02,2.144569e+05,1.586398e+07,2.444314e+03,1.380800e+06,5.275860e+07,0,91,LFAU,25
7.667262e+02,1.857279e+05,1.373634e+07,2.526633e+03,1.481492e+06,1.112043e+08,0,9,LFAU,18
7.406332e+02,1.598196e+05,8.173520e+06,2.760348e+03,1.899569e+06,1.169353e+08,0,98,LFAU,34
2.266988e+03,1.324603e+06,8.923034e+07,2.490969e+02,3.064460e+03,1.730196e+03,0,80,E,HAPPY
7.296642e+02,1.522255e+05,6.724045e+06,2.540896e+03,1.604982e+06,7.601777e+07,0,82,LFAU,9
7.657950e+02,1.851672e+05,1.369246e+07,2.337218e+03,1.298140e+06,4.497206e+07,0,38,E,HAPPY
7.759687e+02,1.794937e+05,1.078815e+07,2.502506e+03,1.515227e+06,6.754551e+07,0,92,UFAU,43
8.061471e+02,1.815168e+05,7.554635e+06,2.711612e+03,1.824013e+06,5.422907e+07,0,26,LFAU,14
7.827893e+02,1.777216e+05,9.326790e+06,2.810057e+03,1.961938e+06,1.254877e+08,0,98,E,DISGUST
7.668236e+02,1.676231e+05,7.670734e+06,2.692584e+03,1.775437e+06,8.795264e+07,0,103,UFAU,2
7.948091e+02,1.772243e+05,7.610157e+06,2.580497e+03,1.670468e+06,5.636097e+07,0,15,LFAU,12L
8.534092e+02,2.247018e+05,1.712299e+07,2.554568e+03,1.542051e+06,6.713217e+07,0,9,LFAU,9
7.222046e+02,1.567833e+05,8.981860e+06,2.556324e+03,1.605267e+06,5.184770e+07,0,68,UFAU,4
7.813925e+02,1.808023e+05,1.060679e+07,2.650526e+03,1.732225e+06,1.105084e+08,0,85,LFAU,34
7.361833e+02,1.609812e+05,8.889841e+06,2.624452e+03,1.712615e+06,1.054288e+08,0,56,LFAU,9
7.455179e+02,1.573102e+05,6.864253e+06,2.696678e+03,1.785054e+06,8.715057e+07,0,29,UFAU,4
8.238584e+02,1.997435e+05,1.191323e+07,2.656505e+03,1.741833e+06,9.095512e+07,0,16,LFAU,14
7.792497e+02,1.847639e+05,1.216213e+07,2.555351e+03,1.558687e+06,1.078032e+08,0,85,LFAU,18
7.318556e+02,1.566050e+05,8.036712e+06,2.539509e+03,1.577185e+06,7.698019e+07,0,58,LFAU,34
7.480625e+02,1.682302e+05,1.017401e+07,2.432412e+03,1.409374e+06,5.573037e+07,0,92,CAU,A26A12lw
7.442653e+02,1.590916e+05,7.696268e+06,2.618092e+03,1.736078e+06,6.884419e+07,0,43,E,HAPPY
7.879900e+02,1.878329e+05,1.212574e+07,2.552825e+03,1.525754e+06,7.424858e+07,0,44,E,SADNESS
7.689455e+02,1.675196e+05,7.481012e+06,2.553403e+03,1.612983e+06,5.668061e+07,0,31,LFAU,9
8.850244e+02,2.187735e+05,9.841709e+06,2.798967e+03,1.971192e+06,1.152620e+08,0,67,LFAU,34
2.027694e+03,1.111894e+06,9.813359e+07,4.493959e+03,1.880007e+06,3.897149e+07,0,16,LFAU,9
7.705272e+02,1.863458e+05,1.362935e+07,2.436613e+03,1.398109e+06,6.600268e+07,0,42,UFAU,44
7.912834e+02,1.853709e+05,1.095158e+07,2.708910e+03,1.763244e+06,1.125688e+08,0,65,UFAU,2
8.019834e+02,1.932349e+05,1.250647e+07,2.539649e+03,1.590361e+06,8.629817e+07,0,10,LFAU,14
7.814320e+02,1.781893e+05,9.602638e+06,2.618255e+03,1.694953e+06,6.182752e+07,0,0,LFAU,24
1.878980e+03,9.475648e+05,8.958321e+07,3.846583e+03,1.404868e+06,6.149296e+07,0,10,E,SURPRISE
8.083785e+02,2.023722e+05,1.485003e+07,2.259838e+03,1.274745e+06,5.166692e+07,0,32,E,FEAR
7.836485e+02,1.705953e+05,6.802652e+06,2.783870e+03,1.920267e+06,7.098901e+07,0,88,LFAU,20
8.507585e+02,2.149299e+05,1.395450e+07,2.515737e+03,1.483886e+06,5.033760e+07,0,37,E,SADNESS
2.076984e+03,1.127848e+06,9.104016e+07,4.508675e+03,1.742571e+06,4.004133e+07,0,7,LFAU,22
7.617621e+02,1.676285e+05,8.408786e+06,2.674973e+03,1.775154e+06,6.308285e+07,0,89,LFAU,28
8.023655e+02,1.947503e+05,1.322538e+07,2.415974e+03,1.487418e+06,9.669756e+07,0,35,LFAU,27
8.264309e+02,2.009948e+05,1.203947e+07,2.659927e+03,1.673682e+06,7.281819e+07,0,87,UFAU,44
7.892209e+02,1.916559e+05,1.328510e+07,2.516515e+03,1.516661e+06,8.483179e+07,0,64,LFAU,12
7.680256e+02,1.686519e+05,7.861732e+06,2.571968e+03,1.646274e+06,7.441854e+07,0,45,LFAU,9
7.568310e+02,1.823279e+05,1.369150e+07,2.400045e+03,1.309086e+06,6.519912e+07,0,38,LFAU,25
9.103918e+02,2.514888e+05,1.943003e+07,2.665776e+03,1.662528e+06,1.094971e+08,0,24,UFAU,1
7.810384e+02,1.755967e+05,8.897393e+06,2.496704e+03,1.547765e+06,4.586750e+07,0,46,LFAU,10
7.434771e+02,1.558522e+05,6.490865e+06,2.644585e+03,1.756921e+06,6.792189e+07,0,43,LFAU,12R
7.878577e+02,1.956235e+05,1.498991e+07,2.210638e+03,1.220972e+06,6.337342e+07,0,38,LFAU,27
7.424768e+02,1.571999e+05,7.220245e+06,2.653499e+03,1.749489e+06,8.057623e+07,0,20,UFAU,44
8.114848e+02,1.968899e+05,1.251999e+07,2.555536e+03,1.550549e+06,5.723349e+07,0,44,LFAU,28
8.315820e+02,1.894294e+05,6.800295e+06,2.662630e+03,1.795483e+06,8.348565e+07,0,15,LFAU,34
8.135686e+02,1.870302e+05,8.625876e+06,2.597962e+03,1.631974e+06,7.329677e+07,0,12,LFAU,25
8.427351e+02,2.166646e+05,1.588460e+07,2.578651e+03,1.544999e+06,1.132627e+08,0,97,UFAU,43
8.463299e+02,2.199304e+05,1.634303e+07,2.519014e+03,1.502476e+06,6.412010e+07,0,24,LFAU,28
7.690453e+02,1.634951e+05,5.897346e+06,2.721039e+03,1.876694e+06,5.564343e+07,0,86,LFAU,26
7.577169e+02,1.655217e+05,8.173628e+06,2.463103e+03,1.446693e+06,4.913044e+07,0,31,LFAU,26
7.881085e+02,1.684734e+05,5.224592e+06,2.760993e+03,1.900799e+06,8.989553e+07,0,88,LFAU,9
8.111820e+02,1.902842e+05,1.002436e+07,2.760946e+03,1.815081e+06,1.221898e+08,0,21,LFAU,17
8.112227e+02,1.856095e+05,8.635238e+06,2.661509e+03,1.751454e+06,9.801450e+07,0,90,UFAU,44
7.437693e+02,1.691427e+05,1.096495e+07,2.465886e+03,1.425154e+06,6.601298e+07,0,51,UFAU,43
7.550303e+02,1.655231e+05,8.452688e+06,2.469894e+03,1.492342e+06,4.969930e+07,0,102,UFAU,44
8.088920e+02,2.048561e+05,1.562580e+07,2.469534e+03,1.432690e+06,6.481136e+07,0,42,LFAU,24
7.880837e+02,1.744491e+05,7.647487e+06,2.668546e+03,1.790173e+06,7.451950e+07,0,20,LFAU,10
8.501601e+02,2.093372e+05,1.202427e+07,2.568609e+03,1.567487e+06,7.048119e+07,0,17,LFAU,9
7.357461e+02,1.512647e+05,5.987402e+06,2.645182e+03,1.735341e+06,6.559471e+07,0,74,UFAU,4
7.718240e+02,1.803974e+05,1.148239e+07,2.506225e+03,1.553405e+06,5.469140e+07,0,5,LFAU,12L
7.629027e+02,1.636462e+05,6.813372e+06,2.696740e+03,1.791514e+06,5.878761e+07,0,88,LFAU,28
7.530297e+02,1.610586e+05,7.013313e+06,2.561575e+03,1.616766e+06,7.771373e+07,0,12,LFAU,24
1.977636e+03,1.037724e+06,7.046958e+07,3.829966e+03,2.032722e+06,7.335320e+07,0,27,UFAU,44
8.009095e+02,1.911806e+05,1.181493e+07,2.689077e+03,1.679616e+06,9.875179e+07,0,16,UFAU,2
7.863378e+02,1.789607e+05,9.357660e+06,2.669244e+03,1.756477e+06,7.112353e+07,0,62,LFAU,28
7.852283e+02,1.761515e+05,8.362625e+06,2.616964e+03,1.707289e+06,8.437838e+07,0,46,LFAU,17
8.463664e+02,2.154192e+05,1.491065e+07,2.622790e+03,1.649808e+06,1.105094e+08,0,10,E,ANGER
8.104332e+02,1.979843e+05,1.321554e+07,2.569524e+03,1.605193e+06,8.884391e+07,0,85,LFAU,12R
8.216614e+02,2.145346e+05,1.733626e+07,2.525728e+03,1.472349e+06,6.769760e+07,0,9,LFAU,12R
8.189753e+02,1.850646e+05,7.414093e+06,2.741210e+03,1.893779e+06,9.210529e+07,0,100,LFAU,18
7.684911e+02,1.671923e+05,7.340961e+06,2.565617e+03,1.657305e+06,5.412599e+07,0,15,LFAU,12
8.485737e+02,2.016950e+05,9.166602e+06,2.654341e+03,1.755013e+06,6.281007e+07,0,31,LFAU,12LW
8.471134e+02,2.054174e+05,1.098446e+07,2.664197e+03,1.749683e+06,6.599331e+07,0,3,LFAU,28
8.040565e+02,2.015793e+05,1.520382e+07,2.294943e+03,1.227061e+06,4.342708e+07,0,2,UFAU,44
7.500214e+02,1.626324e+05,8.026052e+06,2.572526e+03,1.634139e+06,5.072079e+07,0,41,LFAU,9
8.032498e+02,1.975944e+05,1.369805e+07,2.548529e+03,1.477370e+06,7.524352e+07,0,33,UFAU,1
6.987982e+02,1.434931e+05,7.186537e+06,2.558525e+03,1.628802e+06,6.437093e+07,0,84,LFAU,12R
7.919930e+02,1.829279e+05,9.930822e+06,2.540775e+03,1.547434e+06,6.130118e+07,0,21,CAU,A26A12lw
7.476394e+02,1.536707e+05,5.201885e+06,2.706535e+03,1.843931e+06,6.044813e+07,0,86,UFAU,1
7.506503e+02,1.565594e+05,6.113318e+06,2.719421e+03,1.814243e+06,7.169850e+07,0,88,UFAU,44
8.335400e+02,2.121577e+05,1.512697e+07,2.514922e+03,1.550408e+06,6.699635e+07,0,24,LFAU,12
7.317750e+02,1.567870e+05,8.100299e+06,2.460554e+03,1.480308e+06,6.819898e+07,0,58,LFAU,9
7.879648e+02,1.751715e+05,7.739100e+06,2.742239e+03,1.891665e+06,8.267569e+07,0,20,LFAU,12R
7.416824e+02,1.605721e+05,8.193987e+06,2.647852e+03,1.706318e+06,1.193619e+08,0,6,LFAU,23
7.635295e+02,1.670226e+05,8.025510e+06,2.644416e+03,1.737535e+06,6.785170e+07,0,1,E,SADNESS
7.520103e+02,1.656529e+05,9.082472e+06,2.525445e+03,1.562000e+06,4.926285e+07,0,83,LFAU,12LW
7.202921e+02,1.533817e+05,8.170406e+06,2.669383e+03,1.744927e+06,8.891882e+07,0,23,LFAU,15
7.660339e+02,1.680511e+05,8.057877e+06,2.665142e+03,1.745975e+06,8.308540e+07,0,20,E,FEAR
7.798527e+02,1.928818e+05,1.475753e+07,2.502825e+03,1.394275e+06,9.167450e+07,0,38,LFAU,22
8.349239e+02,2.078327e+05,1.335862e+07,2.694444e+03,1.713323e+06,1.030619e+08,0,16,E,SADNESS
7.364590e+02,1.600640e+05,8.609357e+06,2.643336e+03,1.702439e+06,8.665217e+07,0,70,LFAU,27
7.527499e+02,1.624820e+05,7.872486e+06,2.615117e+03,1.677293e+06,6.084845e+07,0,60,UFAU,43
7.703580e+02,1.673366e+05,7.131070e+06,2.657588e+03,1.746813e+06,1.130382e+08,0,90,LFAU,23
8.148600e+02,1.849242e+05,7.737592e+06,2.628242e+03,1.722548e+06,7.141063e+07,0,28,LFAU,9
8.685797e+02,2.265789e+05,1.571773e+07,2.560917e+03,1.535744e+06,6.277430e+07,0,19,LFAU,9
7.132530e+02,1.440526e+05,5.852969e+06,2.594385e+03,1.733273e+06,9.035356e+07,0,49,LFAU,27
7.747686e+02,1.826763e+05,1.194270e+07,2.440574e+03,1.404084e+06,7.345231e+07,0,94,LFAU,34
7.866369e+02,1.719978e+05,6.660754e+06,2.627106e+03,1.737832e+06,9.485961e+07,0,15,LFAU,18
7.381430e+02,1.633738e+05,9.528223e+06,2.498934e+03,1.480851e+06,8.284990e+07,0,78,LFAU,34
8.053099e+02,2.017630e+05,1.515050e+07,2.174598e+03,1.147095e+06,4.095841e+07,0,2,LFAU,12LW
7.870022e+02,1.745680e+05,7.527335e+06,2.673564e+03,1.784828e+06,9.831976e+07,0,90,LFAU,9
7.697820e+02,1.658378e+05,6.925870e+06,2.555948e+03,1.638085e+06,6.755359e+07,0,15,UFAU,4
7.722018e+02,1.885318e+05,1.413496e+07,2.406454e+03,1.361058e+06,6.556063e+07,0,42,CAU,A26A12lw
7.643654e+02,1.770092e+05,1.121895e+07,2.535366e+03,1.549205e+06,5.564131e+07,0,5,LFAU,28
7.752971e+02,1.825808e+05,1.186819e+07,2.705796e+03,1.786890e+06,9.627871e+07,0,99,LFAU,28
7.900992e+02,1.896250e+05,1.269357e+07,2.418679e+03,1.413618e+06,5.751638e+07,0,51,E,HAPPY
7.767327e+02,1.834060e+05,1.220810e+07,2.398775e+03,1.340940e+06,6.083958e+07,0,4,LFAU,26
7.927723e+02,1.867878e+05,1.123736e+07,2.588622e+03,1.574516e+06,6.092936e+07,0,44,E,DISGUST
7.885378e+02,1.884754e+05,1.239224e+07,2.532880e+03,1.498731e+06,5.850799e+07,0,8,LFAU,26
7.447512e+02,1.556745e+05,6.204790e+06,2.771357e+03,1.899733e+06,9.635530e+07,0,49,CAU,A22A25
7.613164e+02,1.642255e+05,7.281844e+06,2.703754e+03,1.806755e+06,7.573819e+07,0,43,LFAU,24
