6.152093e+02,1.912566e+02,3.930808e-03,1.405725e-03,-2.676462e-06,-1.943133e-02,-1.288513e-06,4.190026e+02,4.378246e+04,4.633010e-02,5.356132e-03,-8.389255e-05,-1.118044e+00,-6.429540e-05,4.080089e+02,5.702881e+04,6.930419e-03,5.707332e-04,-5.500589e-07,-9.181420e-02,-8.804362e-08,2.479917e+03,4.085148e+05,1.804984e-03,4.040760e-03,-9.874366e-06,2.435851e+00,-1.032607e-05,9.788512e+02,7.598964e+05,8.120525e-03,7.414361e-04,-1.516739e-06,-5.843337e-01,-8.155257e-07,1.615899e+03,2.278236e+06,1.530095e-02,2.033972e-03,-3.887497e-06,-1.396921e+00,7.452610e-07,0,45,CAU,A26A12lw
6.733872e+02,1.430424e+03,1.235855e-03,2.971773e-03,-1.693480e-06,-3.803931e-02,3.915717e-07,4.473836e+02,3.875121e+04,4.082595e-02,4.362429e-03,-5.445060e-05,-7.987328e-01,-2.563958e-05,4.775959e+02,6.975380e+04,1.290937e-02,8.027922e-04,-2.583270e-06,-2.119395e-01,4.490320e-08,2.407665e+03,6.815714e+05,7.479375e-03,7.663973e-04,-1.834521e-06,6.036428e-01,-1.609511e-06,8.662183e+02,5.981757e+05,5.339572e-03,6.545988e-04,-2.940031e-07,-2.395076e-01,9.378187e-08,1.656233e+03,2.389544e+06,1.640625e-02,1.711318e-03,-9.046940e-06,-2.645115e+00,-7.482550e-06,0,37,E,FEAR
7.190246e+02,1.180087e+03,2.483139e-03,1.943068e-03,-2.886697e-06,4.209812e-02,-2.515024e-06,4.275585e+02,6.724592e+04,2.971232e-02,3.255513e-03,-3.177700e-05,-8.392373e-01,-2.579838e-05,4.604265e+02,1.084866e+05,1.174533e-02,7.085224e-04,-1.663662e-06,-2.148054e-01,-1.179077e-07,2.612792e+03,2.628806e+05,2.217603e-03,1.073603e-06,4.633105e-11,-5.057535e-04,3.785124e-11,1.117928e+03,9.733228e+05,1.598401e-02,1.372536e-03,-6.427894e-06,-1.353615e+00,-5.233054e-06,1.630336e+03,2.401030e+06,2.174772e-02,3.370959e-03,3.609284e-07,-2.081036e+00,-4.793281e-06,0,43,LFAU,28
6.038984e+02,5.300544e+03,5.734966e-04,9.075207e-04,-4.587043e-07,5.178783e-02,-5.454799e-07,4.302926e+02,1.094344e+04,5.462931e-02,3.139250e-03,-3.895807e-05,-3.273759e-01,-3.485907e-05,5.016005e+02,4.597906e+04,9.596461e-03,2.112004e-04,1.840864e-07,-2.151015e-02,1.573060e-07,2.367609e+03,8.048979e+05,1.566103e-02,1.124109e-03,3.915710e-06,9.252331e-01,4.636976e-06,7.953914e+02,4.646418e+05,1.468336e-02,1.496869e-03,-6.941470e-06,-1.014341e+00,-5.599022e-06,1.688854e+03,2.472313e+06,3.690102e-02,6.912562e-03,3.103824e-05,-1.514160e+00,7.794483e-05,0,38,E,FEAR
6.887721e+02,1.011741e+02,4.221602e-03,5.051645e-03,-2.328019e-05,-3.822190e-02,-1.917378e-05,4.316771e+02,6.988939e+04,3.303398e-02,4.462003e-03,-5.413198e-05,-1.179582e+00,-4.960440e-05,4.245569e+02,8.314121e+04,5.423144e-03,7.410838e-04,8.365390e-07,7.477795e-02,-1.131213e-06,2.438138e+03,2.942070e+05,1.100403e-03,1.246681e-03,-1.085746e-06,5.846091e-01,-4.328776e-07,1.104057e+03,6.477675e+05,2.133755e-02,1.194592e-03,-4.494689e-06,-7.574238e-01,-2.375312e-06,1.633312e+03,2.369591e+06,1.495402e-02,1.701962e-03,-7.558450e-06,-2.519487e+00,8.579724e-07,0,21,LFAU,9
6.668110e+02,2.285576e+03,2.602863e-03,1.580990e-03,-6.321358e-07,3.681293e-02,-9.467784e-07,4.035188e+02,4.834002e+04,3.557250e-02,2.416720e-03,-2.221511e-05,-5.277288e-01,-1.687948e-05,4.503723e+02,7.490513e+04,1.563183e-02,6.573668e-04,-2.042806e-06,-1.778495e-01,-1.004305e-06,2.500073e+03,2.219176e+05,6.647918e-03,1.218912e-04,-4.683532e-08,2.132225e-02,-3.607176e-09,1.064647e+03,9.599479e+05,1.246468e-02,1.196352e-03,-4.532872e-06,-1.154467e+00,-2.695490e-06,1.531962e+03,2.121642e+06,1.606210e-02,3.196795e-03,1.159225e-05,-1.095785e-01,1.046013e-05,0,83,LFAU,12
6.275056e+02,9.724099e+01,8.606606e-03,9.471851e-04,-2.439223e-06,7.671091e-03,-3.069215e-06,4.493922e+02,2.862664e+04,4.657431e-02,6.869760e-03,-1.158099e-04,-1.139483e+00,-1.106472e-04,4.583241e+02,6.065177e+04,2.193713e-03,5.098316e-04,5.323609e-07,5.616722e-02,-7.189246e-08,2.435478e+03,6.497486e+05,1.103566e-03,2.465424e-03,-4.001859e-06,1.970633e+00,-4.820534e-06,9.011622e+02,5.454395e+05,1.376347e-02,1.235818e-03,-4.913267e-06,-9.011580e-01,-4.413096e-06,1.698184e+03,2.441290e+06,2.670914e-02,3.076745e-03,-2.526747e-05,-4.444490e+00,-8.727768e-06,0,93,LFAU,26
7.056857e+02,1.246707e+03,1.921544e-03,1.251226e-03,-1.714530e-06,3.680329e-02,-1.840509e-06,4.457991e+02,5.176311e+04,3.997079e-02,5.030425e-03,-6.605898e-05,-1.103268e+00,-5.814749e-05,4.795920e+02,1.008917e+05,7.745883e-03,5.473522e-04,-4.087545e-07,-1.187901e-01,1.594130e-07,2.585342e+03,4.045338e+05,2.365195e-04,4.432644e-04,-2.029513e-08,2.589881e-01,-9.337857e-09,1.063946e+03,8.045641e+05,1.869940e-02,1.690928e-03,-9.491609e-06,-1.516720e+00,-7.599161e-06,1.691327e+03,2.512487e+06,3.058391e-02,3.433509e-03,-3.466407e-05,-5.368478e+00,-2.058929e-05,0,45,LFAU,28
6.877551e+02,9.849749e+02,1.211185e-03,2.120342e-03,-2.206417e-06,5.207119e-02,-2.648219e-06,4.301237e+02,5.169565e+04,3.500908e-02,4.174180e-03,-5.045458e-05,-9.490035e-01,-4.344504e-05,4.611196e+02,9.738168e+04,8.049209e-03,4.595714e-04,-8.568695e-07,-1.403226e-01,7.784822e-08,2.604190e+03,3.096848e+05,6.996114e-04,1.172774e-03,1.049357e-06,6.399041e-01,7.106552e-07,1.093626e+03,9.190036e+05,1.763667e-02,1.699897e-03,-8.815157e-06,-1.595527e+00,-8.160801e-06,1.646749e+03,2.454849e+06,2.180630e-02,2.667908e-03,-1.413372e-05,-3.519227e+00,-2.871647e-06,0,104,UFAU,43
6.896753e+02,3.836099e+02,2.908751e-03,1.509606e-03,-8.202146e-07,2.006286e-03,-1.210098e-06,4.247702e+02,6.278291e+04,3.371300e-02,4.202601e-03,-4.992881e-05,-1.053017e+00,-3.994420e-05,4.398198e+02,1.042647e+05,5.789342e-03,3.934474e-04,-1.478101e-07,-8.228458e-02,1.143201e-07,2.676051e+03,3.624816e+05,9.140431e-04,2.657568e-04,-2.364910e-08,7.109831e-02,6.485713e-08,1.153696e+03,8.737064e+05,2.450221e-02,1.877793e-03,-1.273500e-05,-1.751606e+00,-9.310222e-06,1.745771e+03,2.594004e+06,3.638907e-02,4.822432e-03,-2.248728e-05,-4.900658e+00,-2.407971e-05,0,18,LFAU,28
6.339514e+02,3.764189e+02,4.069573e-03,1.783537e-03,-1.288465e-06,-3.123228e-02,-5.542315e-07,4.463129e+02,3.689257e+04,3.987634e-02,5.530414e-03,-8.212851e-05,-1.060760e+00,-5.780665e-05,4.430546e+02,6.995303e+04,7.025093e-03,6.197927e-04,5.190791e-07,-2.618659e-02,2.722265e-07,2.456972e+03,4.109551e+05,7.230731e-04,7.285638e-05,1.671943e-08,-4.657482e-02,-1.020190e-09,9.947137e+02,6.957244e+05,1.475016e-02,1.417205e-03,-6.338307e-06,-1.161535e+00,-3.886722e-06,1.631209e+03,2.320231e+06,1.783238e-02,2.122613e-03,-8.298829e-06,-2.442335e+00,-7.698347e-06,0,25,UFAU,4
6.338669e+02,2.662033e+02,3.033084e-03,5.943329e-04,-6.692174e-07,9.694250e-03,-6.446714e-07,4.225912e+02,3.880329e+04,4.165438e-02,3.557051e-03,-4.277215e-05,-6.901771e-01,-4.583456e-05,4.381347e+02,5.827901e+04,1.152517e-02,6.686815e-04,2.146033e-07,-3.997628e-02,-2.829536e-07,2.422603e+03,2.215369e+05,6.503669e-04,3.418791e-04,-9.180940e-09,1.575322e-01,1.838428e-07,1.016150e+03,8.767688e+05,7.541199e-03,7.910868e-04,-1.596936e-06,-6.674026e-01,-1.619704e-06,1.486563e+03,2.025188e+06,7.934359e-03,9.358813e-04,-2.149818e-06,-1.186376e+00,-8.632400e-07,0,8,CAU,A12A15
6.874726e+02,7.772774e+02,4.182607e-03,5.069080e-04,-7.008870e-07,-1.393729e-02,-8.008181e-07,4.835417e+02,5.388516e+04,2.849270e-02,3.227624e-03,-2.933271e-05,-7.185049e-01,-2.780101e-05,4.569274e+02,4.910543e+04,1.342665e-02,1.485612e-03,2.495623e-06,-6.715815e-02,-3.185125e-07,2.487925e+03,2.880400e+05,3.058119e-03,2.489679e-04,3.322254e-08,1.065740e-01,2.196478e-07,1.070086e+03,7.860643e+05,1.184572e-02,9.624137e-04,-2.172367e-06,-6.609810e-01,-1.527389e-06,1.601717e+03,2.227602e+06,2.757532e-02,5.310945e-03,2.201610e-05,-7.432165e-01,8.631814e-06,0,85,E,HAPPY
6.475813e+02,3.719617e+02,6.621576e-03,7.057337e-04,1.238619e-06,1.177030e-03,1.249569e-06,4.638054e+02,2.731106e+04,4.784004e-02,5.596569e-03,-9.157139e-05,-9.240432e-01,-7.134185e-05,4.828261e+02,7.187047e+04,2.815684e-03,6.656670e-04,8.884017e-07,1.308415e-01,2.155209e-07,2.365568e+03,3.736390e+05,3.511360e-03,1.040331e-04,4.022888e-08,5.606686e-02,3.795377e-08,9.792509e+02,6.230291e+05,2.932896e-02,2.371941e-03,-1.633151e-05,-1.712724e+00,-1.501144e-05,1.581283e+03,2.005543e+06,3.467125e-02,4.130479e-03,-4.652752e-05,-5.795947e+00,-2.289155e-05,0,93,E,SURPRISE
6.338438e+02,1.101143e+03,6.150996e-03,9.081293e-04,-1.499224e-06,-2.996464e-02,-1.533486e-06,4.667725e+02,3.925236e+04,3.139044e-02,7.012910e-03,-9.892667e-05,-1.369396e+00,-8.207382e-05,4.364431e+02,8.839662e+04,2.137659e-03,2.525194e-04,1.420102e-07,2.598963e-02,3.797228e-08,2.514384e+03,3.133608e+05,1.115838e-02,1.665950e-04,-1.907161e-07,9.815027e-03,-1.109091e-07,1.121198e+03,7.022592e+05,1.028469e-02,1.181833e-03,-3.468691e-06,-8.849561e-01,-2.013286e-06,1.679250e+03,2.263590e+06,1.250812e-02,1.754934e-03,-2.180581e-07,-1.510172e+00,1.532914e-06,0,55,LFAU,34
6.721880e+02,8.007435e+02,8.068548e-04,1.345132e-03,4.268187e-09,1.365598e-02,-4.256323e-07,3.954203e+02,6.258096e+04,2.430445e-02,2.366165e-03,-1.760128e-05,-5.815340e-01,-1.421727e-05,4.222415e+02,9.120507e+04,1.359426e-02,9.112691e-04,-3.144528e-06,-2.710286e-01,-9.744287e-07,2.544270e+03,1.604636e+05,1.154525e-02,6.476103e-04,7.493166e-07,2.118335e-01,4.301668e-07,1.138875e+03,1.046115e+06,1.420117e-02,1.340070e-03,-4.867219e-06,-1.278614e+00,-4.681258e-06,1.521979e+03,2.097788e+06,1.183875e-02,4.601691e-03,3.158189e-05,3.572191e+00,3.470961e-05,0,1,LFAU,9
1.319473e+03,1.813653e+04,3.062721e-03,1.178502e-03,-1.550258e-06,7.206058e-02,-1.354972e-06,7.541661e+02,1.977010e+05,2.638955e-02,3.874331e-03,-3.860402e-05,-1.688765e+00,-2.379567e-05,8.773371e+02,4.984299e+05,1.465076e-03,2.155131e-03,3.804293e-06,1.429622e+00,4.492733e-06,3.165347e+03,1.442577e+06,6.181407e-02,3.146541e-02,1.363080e-03,3.778281e+01,1.786857e-03,1.136728e+03,7.433408e+05,7.601858e-02,6.654735e-03,-1.345776e-04,-5.574485e+00,-9.920238e-05,2.310521e+03,4.474326e+06,2.372296e-01,8.083272e-02,1.015120e-02,9.567279e+01,1.170167e-02,0,30,LFAU,23
7.206725e+02,2.631937e+03,4.573987e-03,3.666616e-03,-1.217014e-05,1.675812e-01,-9.343498e-06,4.371073e+02,5.403323e+04,2.958946e-02,3.375775e-03,-3.113832e-05,-7.251104e-01,-2.477864e-05,4.883787e+02,8.393014e+04,9.281153e-03,3.252787e-04,-5.286392e-07,-6.942613e-02,3.205276e-08,2.469601e+03,4.318400e+05,1.217305e-03,2.321876e-04,-9.975705e-08,1.461577e-01,-1.307187e-07,1.008649e+03,6.525585e+05,1.522472e-02,1.049400e-03,-3.933129e-06,-7.992918e-01,-2.806615e-06,1.662106e+03,2.467756e+06,2.479751e-02,3.273681e-03,-1.563440e-05,-3.717243e+00,-1.206667e-05,0,59,LFAU,12
7.813450e+02,3.327713e+02,5.512874e-06,6.391360e-04,-3.682341e-08,2.782717e-03,-4.946286e-08,4.918064e+02,8.265354e+04,2.365734e-02,2.798699e-03,-2.203634e-05,-7.946908e-01,-2.139530e-05,4.938700e+02,1.498292e+05,2.472832e-03,1.528842e-04,-1.611790e-08,-3.293018e-02,-4.075299e-08,2.726793e+03,1.687185e+05,2.356959e-03,3.589011e-04,-1.489886e-07,1.061084e-01,-4.081186e-07,1.280644e+03,1.161845e+06,2.565598e-02,2.239214e-03,-1.527901e-05,-2.347450e+00,-1.291309e-05,1.651181e+03,2.394054e+06,2.022563e-02,2.562503e-03,-7.669281e-06,-2.574477e+00,-7.325688e-06,0,20,E,DISGUST
6.826886e+02,2.165650e+02,7.500939e-03,1.132035e-03,1.661820e-06,2.417471e-03,1.738641e-06,4.560578e+02,4.493232e+04,4.252643e-02,5.033811e-03,-6.638900e-05,-9.834993e-01,-4.851846e-05,4.707458e+02,8.122790e+04,2.663889e-03,4.476744e-04,4.873638e-07,8.507647e-02,2.109541e-08,2.483249e+03,5.436927e+05,1.051401e-03,7.203026e-03,-5.047765e-06,5.260385e+00,-2.503604e-05,1.006948e+03,5.525260e+05,2.147166e-02,1.277940e-03,-6.684591e-06,-9.477660e-01,-5.690218e-06,1.740998e+03,2.630515e+06,2.703426e-02,3.626625e-03,-1.444038e-05,-3.425420e+00,-2.922436e-06,0,8,LFAU,22
6.333789e+02,4.105655e+01,4.088210e-03,1.514147e-03,-2.835882e-06,-5.566263e-03,-2.345423e-06,4.312185e+02,4.123603e+04,4.547710e-02,5.932875e-03,-9.714027e-05,-1.204508e+00,-8.167583e-05,4.307668e+02,6.082581e+04,7.067075e-03,5.629467e-04,2.752885e-07,-5.266860e-02,1.812954e-07,2.389950e+03,4.845598e+05,5.726904e-05,1.038322e-02,-1.285184e-06,7.210863e+00,-7.638235e-06,9.100878e+02,6.199171e+05,9.731756e-03,9.274242e-04,-2.743422e-06,-7.219967e-01,-2.150085e-06,1.605027e+03,2.274790e+06,1.974111e-02,5.866917e-03,5.046883e-05,3.704933e+00,-1.172248e-06,0,25,LFAU,26
6.891287e+02,7.461607e+02,8.996403e-04,9.519015e-04,-5.603328e-07,2.590122e-02,-5.249334e-07,4.319454e+02,5.650093e+04,4.112272e-02,4.294668e-03,-5.037231e-05,-9.471867e-01,-5.058254e-05,4.517234e+02,8.468424e+04,1.015243e-02,5.953094e-04,-1.162945e-06,-1.512453e-01,-3.431586e-07,2.510634e+03,3.195627e+05,8.067237e-04,1.491808e-02,-5.059800e-05,8.286450e+00,-5.587254e-05,1.010860e+03,8.789389e+05,9.208891e-03,1.113126e-03,-2.131732e-06,-7.947497e-01,-1.206694e-06,1.574078e+03,2.250248e+06,2.160891e-02,7.980761e-03,9.470376e-05,7.386713e+00,1.441226e-05,0,0,CAU,A26A12lw
6.913403e+02,2.648056e+02,3.073099e-03,1.099984e-03,-8.773413e-07,9.246393e-03,-1.014825e-06,4.512783e+02,5.138454e+04,3.665866e-02,4.948745e-03,-6.402356e-05,-1.101284e+00,-5.198208e-05,4.667589e+02,9.725164e+04,7.346335e-03,7.683041e-04,5.830588e-07,-4.675337e-02,1.172313e-07,2.526768e+03,3.512671e+05,7.508541e-03,2.183269e-04,-1.902739e-07,8.444548e-02,-5.731037e-08,1.033704e+03,8.338380e+05,1.359881e-02,1.335045e-03,-5.254225e-06,-1.143051e+00,-2.374183e-06,1.624050e+03,2.340428e+06,1.273954e-02,1.716849e-03,-1.739022e-06,-1.367399e+00,-2.418034e-06,0,22,LFAU,12R
6.334306e+02,5.444958e+02,9.584183e-04,1.728143e-03,-2.452376e-07,-8.719380e-03,-4.677257e-09,4.446120e+02,2.946454e+04,5.080644e-02,4.408842e-03,-6.389625e-05,-7.242801e-01,-4.928744e-05,4.617944e+02,4.724315e+04,1.406890e-02,6.201548e-04,-1.818910e-06,-1.319380e-01,-4.563001e-07,2.350472e+03,5.107165e+05,4.275944e-04,3.836869e-03,-4.476300e-06,2.740720e+00,-6.683494e-06,8.682376e+02,6.234390e+05,9.085474e-03,9.983857e-04,-2.961592e-06,-7.839291e-01,-2.239435e-06,1.568118e+03,2.197377e+06,2.389789e-02,4.874986e-03,2.709169e-05,-4.847254e-01,2.807529e-05,0,39,LFAU,25
7.566764e+02,2.457332e+03,1.770897e-03,5.707659e-03,-1.811911e-05,1.493535e-01,-6.176551e-06,4.308609e+02,8.488499e+04,2.670875e-02,3.641316e-03,-3.580476e-05,-1.060257e+00,-2.417977e-05,4.704458e+02,1.209071e+05,9.577222e-03,1.085693e-03,1.622966e-06,1.316244e-01,-2.633915e-06,2.487416e+03,2.547571e+05,3.411771e-03,2.466655e-04,1.262030e-07,-2.387069e-02,1.279523e-07,1.165501e+03,7.022029e+05,1.576741e-02,8.629969e-04,-3.181464e-06,-7.230615e-01,-2.105701e-06,1.658517e+03,2.446560e+06,1.730415e-02,2.553305e-03,-1.893457e-06,-1.565106e+00,-3.412159e-06,0,76,UFAU,2
6.890205e+02,4.418223e+02,1.680583e-03,2.784208e-03,-4.585720e-06,-2.517934e-02,-2.810166e-06,4.255150e+02,6.866362e+04,3.158096e-02,4.355018e-03,-5.048076e-05,-1.134948e+00,-3.811263e-05,4.290022e+02,9.049398e+04,9.714540e-03,8.409227e-04,-2.360276e-06,-2.454547e-01,2.150927e-07,2.567817e+03,2.744686e+05,6.127915e-04,9.715068e-04,-7.421957e-07,4.617553e-01,-4.631078e-07,1.149111e+03,8.431303e+05,2.188969e-02,1.393119e-03,-7.672613e-06,-1.262818e+00,-4.834339e-06,1.652672e+03,2.363673e+06,2.925550e-02,3.506675e-03,-2.743109e-05,-4.743446e+00,-1.212673e-05,0,103,LFAU,12L
7.094037e+02,6.074075e+02,3.430708e-03,1.508125e-03,-3.235727e-06,-1.876270e-02,-3.446283e-06,4.826031e+02,6.028416e+04,4.434246e-02,7.063432e-03,-1.117984e-04,-1.646750e+00,-1.093811e-04,4.640317e+02,8.081038e+04,2.005392e-03,4.219531e-04,-3.742601e-07,-1.194832e-01,1.159073e-07,2.473468e+03,5.559096e+05,8.848673e-04,4.942345e-03,-9.893939e-06,3.451189e+00,-1.054769e-05,9.798335e+02,5.636977e+05,2.571355e-02,2.012594e-03,-1.253175e-05,-1.371330e+00,-9.211543e-06,1.722912e+03,2.535991e+06,2.879982e-02,3.232102e-03,-2.696342e-05,-4.596470e+00,-1.177183e-06,0,36,LFAU,9
6.987063e+02,1.960227e+02,4.828530e-03,8.449599e-04,-1.683224e-06,1.162012e-02,-2.073489e-06,4.686178e+02,4.695242e+04,3.459337e-02,4.530121e-03,-5.128330e-05,-9.352483e-01,-5.015950e-05,4.821911e+02,1.085051e+05,3.132696e-03,3.601506e-04,1.205160e-07,-5.465327e-03,3.761779e-09,2.673575e+03,5.000689e+05,6.753755e-04,4.774653e-04,1.316237e-07,2.433345e-01,2.441643e-07,1.105620e+03,7.809799e+05,2.285369e-02,2.167496e-03,-1.525453e-05,-1.908516e+00,-1.319996e-05,1.789844e+03,2.715220e+06,4.394560e-02,6.897027e-03,1.391934e-05,-2.697318e+00,-4.267149e-06,0,6,E,ANGER
7.000467e+02,4.217388e+02,5.238160e-03,3.419077e-03,-1.388628e-05,-5.019749e-02,-1.267321e-05,4.428504e+02,7.215374e+04,3.156389e-02,4.933102e-03,-6.127785e-05,-1.324242e+00,-5.311320e-05,4.318903e+02,1.007236e+05,7.582215e-03,6.165344e-04,-1.305744e-06,-1.956693e-01,3.873033e-07,2.616784e+03,3.019669e+05,2.012923e-03,5.732571e-04,2.693859e-07,3.006882e-01,2.257234e-07,1.159782e+03,8.371676e+05,2.055590e-02,1.502579e-03,-8.312162e-06,-1.374622e+00,-6.322489e-06,1.703640e+03,2.521035e+06,2.562670e-02,2.876752e-03,-2.456780e-05,-4.544506e+00,-6.817626e-06,0,103,LFAU,24
6.913224e+02,2.794469e+03,9.305289e-05,1.307850e-04,1.370770e-08,6.125558e-03,1.076758e-08,3.886953e+02,6.284072e+04,2.102916e-02,1.931029e-03,-1.220915e-05,-4.822729e-01,-1.164597e-05,4.408036e+02,1.053855e+05,1.214091e-02,7.758671e-04,-1.471772e-06,-2.034996e-01,-8.327375e-07,2.620561e+03,2.412310e+05,6.423791e-03,3.680868e-04,1.986240e-07,1.450516e-01,2.194834e-07,1.114046e+03,1.041462e+06,1.121507e-02,1.204089e-03,-3.137372e-06,-1.026042e+00,-3.137352e-06,1.601785e+03,2.354653e+06,1.459983e-02,3.566958e-03,1.756337e-05,1.096097e+00,1.938427e-05,0,26,E,SADNESS
6.553002e+02,1.064117e+03,2.907354e-03,8.478165e-04,-1.312281e-06,2.722334e-02,-1.382871e-06,5.051337e+02,1.382074e+04,5.797297e-02,3.067531e-03,-3.945200e-05,-3.585813e-01,-4.358249e-05,5.377499e+02,3.500156e+04,1.284340e-02,1.475382e-04,-1.970620e-07,-2.625747e-02,-1.306935e-07,2.283378e+03,6.929551e+05,2.712328e-03,7.257449e-04,7.019570e-07,6.041385e-01,1.434109e-06,7.830062e+02,4.481483e+05,1.679850e-02,1.569309e-03,-7.710993e-06,-1.019013e+00,-8.295846e-06,1.614966e+03,2.262977e+06,3.800756e-02,5.462190e-03,-3.689691e-05,-6.057332e+00,-2.294776e-05,0,3,E,ANGER
6.655067e+02,1.977980e+03,3.395441e-05,1.774562e-03,-3.374974e-07,5.123849e-02,2.759834e-07,3.996754e+02,5.088830e+04,3.133869e-02,2.433856e-03,-2.124986e-05,-5.490385e-01,-1.709798e-05,4.416991e+02,8.848351e+04,1.537561e-02,7.121340e-04,-1.363808e-06,-1.705541e-01,2.344554e-08,2.441219e+03,2.326701e+05,9.516738e-03,2.302682e-04,2.286231e-07,1.065391e-01,4.502955e-07,1.038064e+03,8.576100e+05,1.798330e-02,1.742946e-03,-9.079997e-06,-1.530958e+00,-6.000522e-06,1.518124e+03,2.084612e+06,1.606098e-02,3.983541e-03,2.306709e-05,1.301934e+00,2.133595e-05,0,83,LFAU,9
7.049679e+02,7.171746e+02,5.519421e-04,4.080429e-04,-4.065334e-08,4.765546e-03,2.085034e-08,4.264924e+02,6.443682e+04,3.443770e-02,3.769508e-03,-4.294744e-05,-9.567492e-01,-3.303126e-05,4.529263e+02,1.132313e+05,8.015879e-03,6.777615e-04,-4.350814e-08,-8.069224e-02,-2.181625e-07,2.665099e+03,2.518917e+05,4.348215e-04,7.369326e-04,2.374581e-07,3.571391e-01,2.193904e-07,1.147132e+03,1.059803e+06,1.951921e-02,2.098458e-03,-1.323217e-05,-2.151045e+00,-1.091333e-05,1.640126e+03,2.409496e+06,1.968281e-02,2.268907e-03,-1.048485e-05,-2.999880e+00,-3.866167e-06,0,100,UFAU,2
7.191985e+02,1.301384e+04,1.041143e-03,6.330128e-04,3.845854e-07,-2.933944e-02,3.519313e-07,4.560501e+02,2.365678e+04,3.238845e-02,4.565911e-03,-5.544309e-05,-6.999730e-01,-3.870430e-05,5.664544e+02,7.945999e+04,1.074007e-02,1.004019e-03,-2.456703e-07,2.431138e-01,-2.740386e-06,2.138029e+03,4.727449e+05,5.852527e-03,7.698091e-05,3.669179e-08,5.217752e-02,8.302755e-09,8.752440e+02,3.577393e+05,9.795938e-03,7.640073e-04,-2.086432e-06,-4.529006e-01,-1.032740e-06,1.542725e+03,2.103616e+06,5.020203e-03,8.785397e-04,-2.448146e-07,-9.167584e-01,2.660922e-07,0,2,LFAU,28
6.493233e+02,6.486244e+02,2.616922e-03,9.633308e-04,1.282418e-06,-1.902969e-02,1.305830e-06,4.097529e+02,4.960939e+04,3.124018e-02,3.336492e-03,-3.282800e-05,-7.219547e-01,-2.349042e-05,4.272587e+02,8.793208e+04,6.542900e-03,5.834278e-04,6.651486e-07,1.648132e-02,-3.928534e-09,2.605334e+03,2.336929e+05,4.085683e-03,3.674702e-04,1.861365e-07,1.426242e-01,4.886073e-07,1.146433e+03,9.771736e+05,1.759647e-02,1.479076e-03,-7.509790e-06,-1.446172e+00,-5.320866e-06,1.619309e+03,2.337254e+06,1.840555e-02,4.302590e-03,2.406424e-05,1.008041e+00,1.780752e-05,0,1,LFAU,24
1.205295e+03,6.164588e+03,9.576209e-04,3.002788e-04,-1.599100e-07,-7.255773e-03,-1.565632e-07,6.932596e+02,1.934574e+05,2.797451e-02,3.007136e-03,-2.748308e-05,-1.322208e+00,-2.028081e-05,7.688507e+02,4.052930e+05,1.203629e-03,4.386547e-04,2.965995e-07,2.330115e-01,3.415468e-07,2.999082e+03,7.990428e+05,2.376627e-03,1.935319e-03,-4.040253e-06,1.561443e+00,-3.569195e-06,1.168660e+03,9.103795e+05,6.975305e-02,5.540221e-03,-1.087833e-04,-5.286133e+00,-7.645264e-05,2.053997e+03,3.596170e+06,9.944984e-02,1.157598e-02,-3.225538e-04,-2.025457e+01,-1.996309e-04,0,29,LFAU,22
6.694553e+02,6.774391e+02,5.794892e-03,1.285044e-03,-3.061020e-08,-4.171493e-03,8.862961e-08,4.677957e+02,5.156896e+04,3.494227e-02,5.812868e-03,-8.267567e-05,-1.319964e+00,-6.009863e-05,4.436352e+02,8.703117e+04,2.813219e-03,5.894753e-04,6.672157e-07,3.382726e-02,6.700208e-08,2.700681e+03,4.747406e+05,1.611657e-03,2.241053e-04,-8.693667e-08,2.630107e-02,-5.873616e-08,1.142714e+03,7.737688e+05,1.934033e-02,1.658797e-03,-9.286781e-06,-1.449073e+00,-6.977309e-06,1.826632e+03,2.735958e+06,4.397880e-02,6.888117e-03,9.018690e-06,-2.976936e+00,-1.167238e-05,0,98,LFAU,22
7.030985e+02,2.606718e+03,2.275399e-04,2.088966e-03,-1.151210e-06,-9.757239e-02,-2.076114e-07,4.703667e+02,7.883280e+04,2.798969e-02,3.566739e-03,-3.511209e-05,-9.786189e-01,-2.502108e-05,4.226299e+02,1.058389e+05,3.369836e-03,4.069429e-04,2.606308e-07,5.916264e-03,-3.680765e-07,2.599870e+03,1.805229e+05,3.204389e-04,2.762125e-03,-1.930630e-06,1.121062e+00,-1.938120e-06,1.238664e+03,8.988339e+05,2.955163e-02,2.068937e-03,-1.591634e-05,-1.912896e+00,-1.097862e-05,1.653120e+03,2.391403e+06,1.961563e-02,2.055347e-03,-1.258592e-05,-3.091708e+00,3.378977e-07,0,95,LFAU,9
