1.000000e+00,-4.539675e+00,1.121345e+04,-1.788575e+01,-2.640722e+02,1.866276e+05,1.470477e+05,3.475516e+05,1.264707e+07,-1.992198e+00,-3.958082e+02,9.877787e+04,-2.796756e+02,-1.055589e+04,1.803590e+06,8.354221e+04,-3.520662e+04,6.781991e+07,1.167917e+06,-1.371673e+07,2.168041e+08,1.030094e+07,-1.572329e+08,2.895785e+09,3.505950e+08,-4.108766e+09,7.072277e+10,0,100,N,N
1.000000e+00,-7.813915e+00,2.266590e+04,-2.062015e+01,-8.800269e+02,2.673501e+05,2.375950e+05,5.366442e+05,2.913118e+07,-1.556734e+01,-1.389109e+03,5.082787e+05,-2.105032e+02,-1.780309e+04,7.341486e+06,-3.951688e+04,-7.968749e+06,3.069402e+08,1.192126e+06,-1.682640e+07,3.131659e+08,1.188673e+07,-2.138137e+08,4.314904e+09,4.959302e+08,-6.592196e+09,1.259486e+11,2,60,N,N
1.000000e+00,-5.594717e+00,1.518382e+04,-2.270586e+01,-1.287254e+03,1.824354e+05,2.339007e+05,1.057406e+06,3.266672e+07,-2.825394e+00,-1.240893e+02,6.483591e+04,-1.710605e+02,-1.013392e+04,1.552224e+06,1.058678e+05,1.644555e+06,1.094340e+08,1.232482e+06,-1.676954e+07,2.908615e+08,1.270332e+07,-2.291131e+08,4.415200e+09,4.957521e+08,-6.597012e+09,1.259809e+11,0,23,N,N
1.000000e+00,-3.960411e+00,1.717819e+04,-1.771095e+01,-2.272232e+02,2.082566e+05,1.941012e+05,2.053596e+05,1.752049e+07,-1.153546e+01,-5.126576e+02,1.818111e+05,-1.603911e+02,-7.853577e+03,2.884791e+06,-3.137038e+04,-3.251246e+06,1.145594e+08,1.172635e+06,-1.576405e+07,2.684672e+08,1.221476e+07,-1.898332e+08,3.396566e+09,4.400258e+08,-5.512067e+09,9.250485e+10,0,49,N,N
1.000000e+00,-5.956609e-01,2.688532e+04,-1.797141e+01,-2.048132e+02,5.167387e+05,1.603129e+05,5.376556e+05,2.607244e+07,-6.615534e+00,-5.624069e+02,2.125948e+05,-1.754590e+02,-9.837060e+03,3.215331e+06,6.391470e+04,-1.380058e+06,1.080112e+08,7.239964e+05,-1.014208e+07,1.794510e+08,7.550734e+06,-1.313616e+08,2.521945e+09,2.518771e+08,-3.366722e+09,6.289545e+10,0,94,N,N
1.000000e+00,2.410608e+00,3.244441e+04,-1.827171e+01,-2.583977e+00,5.726630e+05,1.647179e+05,1.751943e+05,2.650989e+07,-1.428385e+01,-3.598643e+02,2.249136e+05,-3.124947e+02,-4.421838e+03,3.108267e+06,-3.614011e+03,-1.540530e+06,9.455537e+07,6.426286e+05,-9.583841e+06,1.778983e+08,5.806654e+06,-1.127185e+08,2.300450e+09,2.242253e+08,-3.143839e+09,5.941404e+10,1,38,N,N
1.000000e+00,-1.494233e+00,2.273801e+04,-2.087301e+01,5.187047e+01,3.855523e+05,1.728408e+05,3.388732e+05,2.187609e+07,-3.174293e+00,-6.278878e+02,1.665280e+05,-4.396320e+01,-4.159452e+03,1.802541e+06,4.140333e+04,-2.955534e+06,7.851902e+07,8.516811e+05,-1.194432e+07,2.088138e+08,8.190759e+06,-1.386277e+08,2.653550e+09,2.877940e+08,-3.883475e+09,7.094594e+10,3,92,N,N
1.000000e+00,-9.227155e+00,2.086212e+04,-2.088784e+01,-1.298977e+03,3.084396e+05,1.829657e+05,7.290731e+05,2.700329e+07,-7.814027e+00,-5.553177e+02,3.165223e+05,-4.707510e+02,-9.886798e+03,5.028458e+06,3.853651e+04,-1.061266e+06,1.436678e+08,9.165850e+05,-1.353109e+07,2.567010e+08,8.271401e+06,-1.838826e+08,3.838106e+09,3.309341e+08,-4.583816e+09,9.844207e+10,3,81,N,N
1.000000e+00,-5.969820e+00,1.591673e+04,-2.278456e+01,-8.856094e+02,2.196210e+05,1.926116e+05,8.148474e+05,2.473927e+07,-6.175938e+00,-4.303389e+02,1.602071e+05,-2.743089e+02,-1.660476e+03,2.384394e+06,5.824732e+03,-6.809159e+05,6.840058e+07,1.153393e+06,-1.545493e+07,2.697432e+08,1.103408e+07,-1.938918e+08,3.842218e+09,4.096173e+08,-5.351052e+09,1.024577e+11,0,88,N,N
1.000000e+00,-1.008829e+01,2.291553e+04,-2.160548e+01,-1.488358e+03,3.343736e+05,2.162495e+05,7.784265e+05,3.339165e+07,-9.536393e+00,-3.383004e+02,2.831879e+05,-7.492077e+02,-6.014485e+03,4.507521e+06,9.487063e+03,-1.125846e+06,1.498599e+08,9.363510e+05,-1.403112e+07,2.703681e+08,7.942696e+06,-1.896977e+08,4.035811e+09,3.679296e+08,-5.107436e+09,1.122230e+11,1,81,N,N
1.000000e+00,-8.155810e+00,2.413318e+04,-1.863699e+01,-5.978717e+02,3.345912e+05,1.927576e+05,2.975613e+05,2.285461e+07,-1.680258e+01,-1.513412e+03,5.799510e+05,-3.318559e+02,-1.385721e+04,8.369216e+06,4.711546e+04,-6.221186e+06,2.922948e+08,9.698923e+05,-1.389893e+07,2.663970e+08,9.449862e+06,-1.761502e+08,3.728655e+09,3.566754e+08,-5.049781e+09,1.007571e+11,1,69,N,N
1.000000e+00,8.085015e-01,2.027562e+04,-2.234495e+01,-8.256412e+01,4.204030e+05,1.958565e+05,6.303919e+05,2.524794e+07,-8.746298e+00,-5.148612e+02,1.860898e+05,-5.427778e+02,-1.083888e+04,3.272881e+06,2.297021e+05,-3.465135e+05,1.220525e+08,8.640306e+05,-1.106169e+07,1.791502e+08,7.825057e+06,-1.270015e+08,2.369995e+09,3.005425e+08,-3.619183e+09,6.433424e+10,0,54,N,N
1.000000e+00,-7.866776e+00,2.517629e+04,-1.956672e+01,-6.911665e+02,3.340143e+05,2.220276e+05,2.119839e+05,2.894147e+07,-6.777091e+00,-2.948995e+01,1.248826e+05,-2.530009e+02,-1.773261e+03,2.378335e+06,-9.616735e+04,-2.014798e+05,6.178461e+07,8.877107e+05,-1.408489e+07,2.788111e+08,8.943213e+06,-1.844879e+08,3.958207e+09,3.655894e+08,-5.506644e+09,1.133698e+11,1,56,N,N
1.000000e+00,-6.508214e+00,1.986700e+04,-2.179393e+01,-9.924346e+02,3.257582e+05,1.739713e+05,6.970489e+05,2.718658e+07,4.536735e+00,1.788200e+02,9.946919e+03,-4.565898e+02,-6.291268e+03,6.147386e+05,1.629893e+05,2.444825e+06,5.588866e+07,8.815632e+05,-1.273473e+07,2.364126e+08,7.476052e+06,-1.643835e+08,3.579964e+09,2.913319e+08,-4.433229e+09,9.347769e+10,0,85,N,N
1.000000e+00,-9.789126e+00,2.385702e+04,-2.167287e+01,-1.449936e+03,3.264175e+05,2.205173e+05,6.313563e+05,3.067710e+07,-1.677439e+01,-9.442223e+02,4.834731e+05,-5.802016e+02,-1.457863e+04,8.608793e+06,-9.633186e+04,-2.778862e+06,2.820557e+08,1.080217e+06,-1.628021e+07,3.175738e+08,9.734997e+06,-2.204170e+08,4.852448e+09,4.323353e+08,-6.310378e+09,1.334786e+11,3,47,N,N
1.000000e+00,-3.647092e+00,2.812870e+04,-2.180504e+01,-5.376544e+01,4.349464e+05,2.113810e+05,3.458098e+05,2.705682e+07,-1.220312e+01,-5.807467e+02,3.532968e+05,-5.391528e+02,-7.213809e+03,4.704366e+06,1.316550e+05,-7.319415e+05,1.770889e+08,7.973340e+05,-1.147020e+07,2.167142e+08,7.757912e+06,-1.318413e+08,2.737002e+09,3.048935e+08,-4.090436e+09,7.906231e+10,0,58,N,N
1.000000e+00,5.891437e+00,2.318738e+04,-2.059522e+01,2.377589e+02,5.004309e+05,1.725513e+05,5.225007e+05,2.472406e+07,-4.708778e+00,5.259074e+00,2.761907e+04,-4.065929e+02,-4.765684e+03,8.471711e+05,1.809130e+05,1.542625e+06,2.957625e+07,8.068432e+05,-1.017351e+07,1.584159e+08,7.532627e+06,-1.151363e+08,2.045064e+09,2.675611e+08,-3.224304e+09,5.449826e+10,2,54,N,N
1.000000e+00,-1.115216e+01,3.227765e+04,-2.188019e+01,-2.145672e+03,3.611368e+05,2.684200e+05,1.407644e+06,5.644560e+07,-1.202310e+01,-2.659867e+02,3.377117e+05,-5.374890e+02,-6.648964e+03,5.079306e+06,8.703311e+04,3.726963e+06,2.301236e+08,9.468987e+05,-1.560002e+07,3.320936e+08,8.488440e+06,-2.189050e+08,5.210792e+09,4.174201e+08,-6.423402e+09,1.541440e+11,3,55,N,N
1.000000e+00,-4.958556e+00,2.528689e+04,-2.002525e+01,-1.315700e+02,3.593332e+05,1.709574e+05,2.876961e+05,2.027640e+07,-1.851660e+01,-6.764512e+02,3.471878e+05,-1.932958e+02,-1.095577e+04,4.366037e+06,1.006715e+05,-2.220772e+06,1.355398e+08,7.341737e+05,-1.036053e+07,1.926586e+08,7.100428e+06,-1.189066e+08,2.415285e+09,2.543958e+08,-3.393847e+09,6.379261e+10,1,58,N,N
1.000000e+00,-1.545155e+00,2.131204e+04,-2.008285e+01,-4.669931e+02,3.945246e+05,1.760073e+05,3.983287e+05,2.364741e+07,-2.026088e+01,-8.092925e+02,3.221343e+05,-6.624492e+02,-6.134158e+03,4.938480e+06,5.966444e+04,-1.096039e+06,1.826397e+08,7.809231e+05,-1.037331e+07,1.732445e+08,6.822865e+06,-1.267063e+08,2.412544e+09,2.704836e+08,-3.588114e+09,6.504773e+10,0,2,N,N
1.000000e+00,-7.561195e+00,1.746440e+04,-1.998027e+01,-4.088976e+02,2.601899e+05,1.655520e+05,2.781949e+05,1.596985e+07,-9.070189e+00,-1.024869e+03,3.211053e+05,-2.117003e+02,-6.543206e+03,4.472447e+06,2.378757e+04,-3.360094e+06,1.489812e+08,1.154039e+06,-1.543409e+07,2.772520e+08,1.024974e+07,-1.843437e+08,3.803978e+09,3.762924e+08,-5.051218e+09,9.669930e+10,1,46,N,N
1.000000e+00,-5.324113e+00,1.510905e+04,-1.696444e+01,-1.146003e+03,1.832759e+05,1.790352e+05,6.211753e+05,2.274785e+07,-1.064387e+01,-1.049443e+03,2.803014e+05,2.443456e+01,-1.556302e+04,4.367548e+06,1.020224e+05,-1.980328e+06,1.926778e+08,1.336658e+06,-1.751377e+07,3.020529e+08,1.214133e+07,-2.254508e+08,4.486464e+09,4.473034e+08,-6.040502e+09,1.164361e+11,0,101,N,N
1.000000e+00,-6.476744e+00,2.140166e+04,-2.147132e+01,-1.085673e+03,2.568621e+05,2.235338e+05,1.017943e+06,3.286118e+07,-1.890660e+01,-1.173466e+03,4.510556e+05,-3.360519e+02,-2.210077e+04,7.213720e+06,2.279839e+05,-3.825753e+06,3.233955e+08,1.071404e+06,-1.461757e+07,2.642666e+08,1.126754e+07,-1.897141e+08,3.782572e+09,4.195878e+08,-5.329362e+09,1.040155e+11,0,43,N,N
1.000000e+00,-5.957593e+00,2.162981e+04,-2.024111e+01,-1.171492e+03,4.203654e+05,1.915814e+05,4.987293e+05,2.891332e+07,-2.587519e+00,-3.178992e+02,1.502751e+05,-3.539202e+02,-6.452119e+03,3.278923e+06,-2.233800e+04,-6.369682e+05,1.100448e+08,9.571690e+05,-1.290341e+07,2.328564e+08,6.590016e+06,-1.732408e+08,3.781322e+09,3.261148e+08,-4.641169e+09,9.951061e+10,0,42,N,N
1.000000e+00,-7.395948e+00,2.460190e+04,-1.726995e+01,-4.958536e+02,3.643322e+05,1.390720e+05,9.961837e+04,1.814851e+07,-8.972260e+00,-5.185192e+02,2.967834e+05,-3.788920e+02,-8.011988e+03,5.090329e+06,9.178098e+03,-1.240829e+06,1.314528e+08,8.037906e+05,-1.207110e+07,2.369140e+08,6.597714e+06,-1.436989e+08,3.227255e+09,2.430292e+08,-3.780576e+09,7.857037e+10,2,93,N,N
1.000000e+00,-7.955015e+00,2.306974e+04,-1.123042e+01,-9.704807e+02,2.167323e+05,1.361271e+05,4.670840e+05,2.273269e+07,-1.290429e+01,-9.089830e+02,4.642043e+05,-3.493158e+02,-1.657544e+04,6.772788e+06,-1.026347e+05,-1.959767e+06,2.085800e+08,1.161890e+06,-1.631759e+07,3.085681e+08,9.672290e+06,-1.861163e+08,3.949953e+09,3.803056e+08,-5.054949e+09,1.016061e+11,0,103,N,N
1.000000e+00,-4.381692e+00,1.897631e+04,-2.329530e+01,-8.893952e+02,2.874277e+05,1.651385e+05,7.445797e+05,2.527776e+07,-2.048805e+00,-3.552608e+02,1.449087e+05,-3.211437e+02,-7.829392e+03,2.049188e+06,9.962235e+04,2.526811e+06,5.574957e+07,8.947028e+05,-1.265139e+07,2.266942e+08,7.530380e+06,-1.526789e+08,3.203239e+09,2.772077e+08,-3.989837e+09,8.035287e+10,2,85,N,N
1.000000e+00,-2.583338e-01,2.116917e+04,-2.654369e+01,-4.885714e+02,3.938176e+05,2.234414e+05,9.997061e+05,3.068881e+07,-1.405715e+01,-3.752275e+02,2.023029e+05,-2.425009e+02,-1.171953e+04,3.613370e+06,1.914219e+05,-1.266511e+06,1.648916e+08,8.265802e+05,-1.136621e+07,1.893000e+08,8.246754e+06,-1.395304e+08,2.553903e+09,3.140158e+08,-3.893484e+09,7.012458e+10,1,77,N,N
1.000000e+00,6.847409e-01,2.696721e+04,-2.561711e+01,-3.039952e+02,4.891960e+05,1.631148e+05,7.372648e+05,2.641623e+07,-1.705603e+00,4.824337e+02,-1.044352e+05,-2.577211e+02,5.943066e+02,-1.189456e+06,-2.307333e+04,3.109587e+06,-3.559154e+07,7.372711e+05,-1.091410e+07,1.951609e+08,7.037528e+06,-1.332614e+08,2.612244e+09,2.447591e+08,-3.310896e+09,6.349657e+10,1,91,N,N
1.000000e+00,-9.999534e+00,2.330025e+04,-2.095855e+01,-9.427990e+02,3.359951e+05,1.908597e+05,6.516027e+05,2.729052e+07,-9.680372e+00,-8.992883e+01,1.775039e+05,-6.408189e+02,-5.519653e+03,2.934220e+06,3.643339e+04,3.370769e+06,7.830583e+07,8.269961e+05,-1.285828e+07,2.549297e+08,7.636833e+06,-1.641390e+08,3.657629e+09,3.007896e+08,-4.515348e+09,9.743680e+10,2,87,N,N
1.000000e+00,-7.937478e+00,2.023528e+04,-2.007044e+01,-8.622693e+02,2.607935e+05,1.785435e+05,7.847385e+05,2.423892e+07,-1.634218e+01,-1.268680e+03,4.600268e+05,-3.522009e+02,-1.686702e+04,6.438676e+06,1.364225e+05,-3.883755e+06,2.253865e+08,1.036161e+06,-1.423543e+07,2.590388e+08,1.066923e+07,-1.789434e+08,3.570996e+09,3.641998e+08,-4.714373e+09,9.162073e+10,1,43,N,N
1.000000e+00,-8.398077e+00,1.726242e+04,-2.142691e+01,-9.292444e+02,2.345687e+05,1.785723e+05,6.994914e+05,2.295085e+07,-1.269835e+00,-3.943830e+01,8.572465e+04,-2.473863e+02,-2.414644e+03,1.577408e+06,2.868671e+04,7.418439e+05,4.303718e+07,1.116110e+06,-1.569270e+07,2.843284e+08,1.102412e+07,-2.025793e+08,4.101641e+09,3.879851e+08,-5.372328e+09,1.053964e+11,3,88,N,N
1.000000e+00,-2.014898e+00,2.197535e+04,-1.832295e+01,-2.365501e+02,3.381264e+05,1.776326e+05,3.639939e+05,2.140246e+07,-6.066726e+00,2.443215e+02,1.784412e+04,-3.617603e+02,-3.411197e+03,8.041687e+05,1.523780e+05,2.228412e+06,2.389265e+07,9.765536e+05,-1.402973e+07,2.511668e+08,9.407794e+06,-1.678585e+08,3.315879e+09,3.404082e+08,-4.700239e+09,8.742963e+10,1,45,N,N
1.000000e+00,1.400419e+00,2.442340e+04,-2.042039e+01,5.523077e+02,3.894581e+05,1.554053e+05,1.860961e+04,1.870647e+07,-5.422287e+00,-6.911586e+02,1.792279e+05,3.008775e+01,-9.033789e+03,1.974177e+06,9.753474e+04,-1.767875e+06,7.032331e+07,8.757594e+05,-1.174729e+07,2.057151e+08,8.443271e+06,-1.282747e+08,2.481306e+09,2.839002e+08,-3.667421e+09,6.637933e+10,3,102,N,N
1.000000e+00,-5.748587e+00,2.296195e+04,-2.242533e+01,-6.877174e+02,3.313248e+05,2.132851e+05,8.586286e+05,2.857472e+07,-8.525295e+00,-3.494225e+02,2.222125e+05,-2.105799e+02,-1.175467e+04,3.780899e+06,2.055657e+05,-8.352867e+05,1.408119e+08,9.210965e+05,-1.332023e+07,2.423916e+08,9.858498e+06,-1.728269e+08,3.324912e+09,3.676535e+08,-4.812089e+09,9.008553e+10,0,52,N,N
1.000000e+00,1.429340e+00,2.882022e+04,-1.898246e+01,3.295062e+02,4.773583e+05,1.530326e+05,1.653034e+05,2.177357e+07,-8.424190e+00,4.809308e+01,7.285844e+04,-3.609402e+02,-5.837435e+03,1.986305e+06,1.485367e+05,2.073072e+05,4.731057e+07,7.189848e+05,-1.020161e+07,1.812238e+08,7.480361e+06,-1.175401e+08,2.210210e+09,2.405908e+08,-3.180199e+09,5.662867e+10,1,53,N,N
1.000000e+00,-5.070138e+00,2.645824e+04,-2.103996e+01,-2.953182e+02,4.366568e+05,1.469897e+05,3.950259e+05,2.050055e+07,-2.507227e+01,-1.619482e+03,6.350286e+05,-4.345205e+02,-1.272290e+04,9.059511e+06,5.789928e+04,-3.325312e+06,2.754041e+08,9.027293e+05,-1.208703e+07,2.204261e+08,7.731395e+06,-1.375877e+08,2.871740e+09,2.678198e+08,-3.544297e+09,6.963413e+10,1,34,N,N
1.000000e+00,-6.178270e+00,1.323231e+04,-1.812322e+01,-5.199993e+02,2.208445e+05,1.612510e+05,4.241234e+05,1.561839e+07,-7.165715e+00,-4.784380e+02,1.517120e+05,-3.314528e+02,-1.046022e+04,2.904032e+06,5.975914e+04,-8.421027e+05,1.151976e+08,1.194495e+06,-1.497967e+07,2.490942e+08,1.074464e+07,-1.849557e+08,3.552040e+09,3.838999e+08,-4.825334e+09,8.733195e+10,1,100,N,N
1.000000e+00,-8.415134e+00,2.575727e+04,-1.845072e+01,-5.535121e+02,3.886036e+05,1.657710e+05,1.462913e+05,2.171585e+07,-1.043930e+01,-6.606956e+02,3.657181e+05,-3.837456e+02,-7.290204e+03,5.996980e+06,7.457905e+04,-1.855961e+06,1.760951e+08,8.065500e+05,-1.214504e+07,2.404095e+08,6.600603e+06,-1.464193e+08,3.323903e+09,2.704102e+08,-4.168609e+09,8.696240e+10,1,93,N,N
1.000000e+00,-1.729347e+01,2.972016e+04,-2.299857e+01,-1.767131e+03,3.810683e+05,2.227154e+05,9.670992e+05,4.004251e+07,-2.261724e+01,-9.777442e+02,7.286040e+05,-7.754124e+02,-1.310524e+04,1.250335e+07,1.895269e+05,-3.111713e+06,4.548649e+08,9.582104e+05,-1.553502e+07,3.433354e+08,9.485097e+06,-2.165121e+08,5.397163e+09,3.915911e+08,-6.214539e+09,1.532633e+11,2,73,N,N
1.000000e+00,5.304165e+00,3.234180e+04,-2.134978e+01,1.727502e+02,6.506896e+05,1.688927e+05,3.931829e+05,2.745721e+07,-1.382749e+01,-6.945835e+02,2.749138e+05,-5.559905e+02,-7.299485e+03,4.146678e+06,1.256931e+05,-2.808201e+06,1.480583e+08,6.439732e+05,-8.947673e+06,1.555163e+08,5.676824e+06,-1.027261e+08,2.041154e+09,2.180904e+08,-2.821481e+09,5.218840e+10,0,75,N,N
1.000000e+00,-6.815601e+00,2.282087e+04,-2.132958e+01,-5.067905e+01,3.556743e+05,1.600407e+05,3.505985e+05,1.852588e+07,-1.660065e+01,-1.775494e+03,5.619221e+05,-5.172653e+02,-1.923703e+04,7.097493e+06,8.108632e+04,-5.608399e+06,2.382141e+08,8.413466e+05,-1.039321e+07,1.876118e+08,8.162247e+06,-1.136619e+08,2.265100e+09,2.733233e+08,-3.106180e+09,5.785009e+10,2,83,N,N
1.000000e+00,-5.237205e+00,2.477120e+04,-1.829745e+01,-4.840454e+01,4.035713e+05,1.592160e+05,4.140795e+05,2.120075e+07,-1.951514e+01,-1.911440e+03,5.924754e+05,-3.563447e+02,-2.120043e+04,7.555907e+06,1.183499e+05,-6.826944e+06,2.732390e+08,8.954233e+05,-1.090439e+07,1.949907e+08,8.686035e+06,-1.216091e+08,2.393301e+09,2.999268e+08,-3.403682e+09,6.297098e+10,1,83,N,N
1.000000e+00,-8.888862e+00,2.271694e+04,-2.296395e+01,-1.395592e+03,3.023287e+05,2.319190e+05,7.472852e+05,3.115872e+07,-1.931403e+01,-8.452920e+02,4.525678e+05,-4.777622e+02,-1.456633e+04,7.936791e+06,9.337064e+03,-3.212165e+06,3.003761e+08,1.111789e+06,-1.642313e+07,3.143014e+08,9.657211e+06,-2.128734e+08,4.624305e+09,4.313644e+08,-6.071829e+09,1.263457e+11,0,47,N,N
1.000000e+00,-1.207502e+01,3.638632e+04,-1.226292e+01,-5.393759e+02,3.578675e+05,1.139688e+05,4.370645e+04,1.682159e+07,-6.263364e+00,2.657531e+02,1.710858e+05,-3.108771e+02,-5.426034e+03,3.294736e+06,7.202553e+04,5.102904e+05,7.048689e+07,7.180017e+05,-1.215746e+07,2.715973e+08,5.860156e+06,-1.388729e+08,3.395344e+09,2.045781e+08,-3.412886e+09,7.759174e+10,1,36,N,N
1.000000e+00,-5.667653e+00,1.617550e+04,-2.184702e+01,-5.853808e+02,2.004749e+05,1.622467e+05,6.327372e+05,1.772519e+07,-1.636898e+01,-8.014247e+02,2.699247e+05,-5.685431e+02,-1.684004e+04,4.059309e+06,6.548085e+04,-1.608079e+06,1.525154e+08,1.050068e+06,-1.348359e+07,2.312775e+08,1.086433e+07,-1.596767e+08,2.969905e+09,3.517357e+08,-4.137456e+09,7.426757e+10,0,1,N,N
1.000000e+00,-9.938268e+00,3.370118e+04,-2.199563e+01,-2.393254e+03,3.356940e+05,2.616921e+05,1.503658e+06,6.152842e+07,-4.148782e+00,2.623259e+02,1.022227e+05,-3.767008e+02,-9.495933e+03,1.318381e+06,1.192538e+05,6.120659e+06,1.509299e+08,9.835468e+05,-1.634730e+07,3.504999e+08,8.429415e+06,-2.274869e+08,5.433339e+09,4.166628e+08,-6.433487e+09,1.597768e+11,2,55,N,N
1.000000e+00,-9.290772e+00,2.400283e+04,-1.704285e+01,-2.130317e+03,2.210402e+05,2.421237e+05,1.240401e+06,4.694382e+07,-1.681592e+01,-1.319785e+03,6.201124e+05,-8.832310e+02,-2.184140e+04,1.038810e+07,-7.596471e+04,-3.800668e+06,4.289933e+08,1.296863e+06,-1.804622e+07,3.451077e+08,1.326696e+07,-2.667446e+08,5.606026e+09,5.637184e+08,-7.544816e+09,1.646757e+11,3,76,N,N
1.000000e+00,-9.796239e+00,2.582291e+04,-1.742926e+01,-1.328011e+03,3.889981e+05,1.697613e+05,5.789177e+05,2.851890e+07,-1.241925e+01,-3.824974e+02,3.374347e+05,-3.510002e+02,-1.157381e+04,6.727499e+06,7.274180e+04,-9.527610e+05,2.115974e+08,9.033345e+05,-1.393753e+07,2.782032e+08,7.306621e+06,-1.834537e+08,4.260730e+09,3.038197e+08,-4.722299e+09,1.064595e+11,0,65,N,N
1.000000e+00,-1.426554e+00,1.348978e+04,-1.892160e+01,-4.721458e+02,2.152191e+05,1.753774e+05,6.779095e+05,2.045356e+07,-3.630437e+00,1.057199e+02,3.170136e+04,-1.779528e+02,-7.610735e+03,9.078873e+05,1.168547e+05,3.199211e+06,5.038841e+07,1.182222e+06,-1.448903e+07,2.282629e+08,1.135227e+07,-1.736014e+08,3.089408e+09,3.872012e+08,-4.684421e+09,7.980781e+10,0,104,N,N
1.000000e+00,-8.098090e+00,2.018973e+04,-2.162852e+01,-1.046219e+03,3.232706e+05,1.794237e+05,8.063635e+05,2.655495e+07,-1.291763e+01,-3.110327e+02,2.039196e+05,-2.585121e+02,-5.903588e+03,3.551072e+06,-1.309777e+05,-4.581843e+05,1.077566e+08,1.022107e+06,-1.473852e+07,2.731454e+08,9.161383e+06,-1.944000e+08,4.083956e+09,3.590393e+08,-4.987995e+09,1.026362e+11,0,6,N,N
1.000000e+00,-5.025657e+00,2.256230e+04,-2.118703e+01,-8.762620e+02,3.850855e+05,2.137800e+05,9.566906e+05,3.153085e+07,-2.457793e+01,-1.376024e+03,4.929256e+05,-7.208480e+02,-1.511296e+04,7.411308e+06,9.078559e+04,-3.707197e+06,2.796760e+08,9.083340e+05,-1.193287e+07,2.103590e+08,9.126112e+06,-1.580438e+08,3.064669e+09,3.596029e+08,-4.331702e+09,8.276707e+10,0,51,N,N
1.000000e+00,-3.527820e+00,1.997588e+04,-1.930603e+01,-1.928498e+03,5.066481e+04,2.093482e+05,1.384129e+06,4.408660e+07,-1.138637e+01,-1.303491e+03,3.530369e+05,-3.104804e+02,-9.777127e+03,5.696407e+06,1.363399e+04,-5.796579e+06,1.970190e+08,1.189629e+06,-1.684241e+07,3.013678e+08,1.246147e+07,-2.305728e+08,4.493807e+09,4.571318e+08,-6.138158e+09,1.273457e+11,1,98,N,N
1.000000e+00,-5.061586e+00,1.339678e+03,-3.165745e-01,-1.573117e+01,2.904221e+03,4.850302e+01,7.762472e+00,9.038407e+03,3.104755e+00,4.902344e+02,-3.186359e+04,3.509163e+01,5.897756e+02,-6.968054e+04,2.796702e+01,2.447488e+03,-2.010836e+05,9.037920e+04,-5.631823e+05,6.090700e+06,1.397623e+05,-1.188189e+06,1.391206e+07,5.509999e+05,-3.839311e+06,4.311180e+07,1,80,N,N
1.000000e+00,-1.269872e-01,1.883120e+04,-2.031326e+01,-2.168435e+00,3.137242e+05,1.625446e+05,4.590379e+05,1.867723e+07,-1.758321e+01,-9.229861e+02,2.498468e+05,-3.975110e+02,-1.296162e+04,3.143821e+06,1.436200e+05,-1.816438e+06,1.183878e+08,9.765655e+05,-1.190055e+07,1.904356e+08,9.387980e+06,-1.284305e+08,2.263486e+09,3.125756e+08,-3.558775e+09,5.981124e+10,0,71,N,N
1.000000e+00,-1.145700e+01,3.278437e+04,-2.547201e+01,-7.047837e+02,4.988016e+05,1.922464e+05,6.371318e+05,2.847370e+07,-1.636913e+01,-5.935098e+02,4.570555e+05,-4.186948e+02,-6.726217e+03,6.736931e+06,2.439206e+04,-1.825874e+06,1.868099e+08,6.923077e+05,-1.094872e+07,2.306864e+08,6.157041e+06,-1.358816e+08,3.192470e+09,2.552705e+08,-3.760412e+09,8.324421e+10,1,78,N,N
1.000000e+00,-1.094238e+01,2.498229e+04,-1.785356e+01,-1.128742e+03,3.357484e+05,1.637652e+05,4.963169e+05,2.379757e+07,-1.414407e+01,-7.029010e+02,4.031424e+05,-3.320799e+02,-1.123604e+04,6.716496e+06,5.409292e+04,-2.074046e+06,1.929591e+08,9.495098e+05,-1.389901e+07,2.770466e+08,8.674360e+06,-1.775912e+08,4.026881e+09,3.161729e+08,-4.667667e+09,1.013457e+11,0,90,N,N
1.000000e+00,-4.107970e+00,1.792195e+04,-2.092986e+01,-3.972081e+02,3.161366e+05,1.994265e+05,6.750491e+05,2.341886e+07,-1.242527e+01,-8.734327e+02,2.471039e+05,-1.387502e+02,-9.038219e+03,3.514973e+06,5.653917e+04,-3.623993e+06,1.307217e+08,9.635277e+05,-1.240863e+07,2.085750e+08,9.566221e+06,-1.579724e+08,2.936457e+09,3.567383e+08,-4.390814e+09,7.746783e+10,3,57,N,N
1.000000e+00,-7.340141e+00,1.967663e+04,-1.759537e+01,-1.042896e+03,2.590913e+05,1.722488e+05,5.082819e+05,2.323527e+07,-3.635068e+00,-2.293330e+01,1.171668e+05,-4.839880e+02,-3.822710e+03,1.909145e+06,5.695022e+04,2.086756e+06,6.066272e+07,1.178803e+06,-1.706768e+07,3.195988e+08,1.033666e+07,-2.137437e+08,4.610889e+09,3.947960e+08,-5.843971e+09,1.206376e+11,0,20,N,N
